Iteration,NV,TOC
136,14,2130.018848
137,4,3848.970741
137,5,2634.907730
137,8,2617.666160
137,9,2505.654575
137,10,2454.852746
137,11,2352.823327
137,13,2318.048882
137,14,2130.018848
138,4,3848.970741
138,5,2634.907730
138,8,2617.666160
138,9,2505.654575
138,10,2454.852746
138,11,2352.823327
138,13,2318.048882
138,14,2130.018848
139,4,3195.243263
139,5,2597.045852
139,9,2505.654575
139,10,2431.228361
139,11,2352.823327
139,13,2318.048882
139,14,2130.018848
140,4,3195.243263
140,5,2597.045852
140,9,2505.654575
140,10,2431.228361
140,11,2352.823327
140,13,2318.048882
140,14,2130.018848
141,4,3195.243263
141,5,2597.045852
141,9,2505.654575
141,10,2431.228361
141,11,2352.823327
141,13,2318.048882
141,14,2130.018848
142,4,3195.243263
142,5,2597.045852
142,8,2557.936533
142,9,2505.654575
142,10,2431.228361
142,11,2352.823327
142,13,2318.048882
142,14,2130.018848
143,4,3195.243263
143,5,2597.045852
143,8,2557.936533
143,9,2505.654575
143,10,2431.228361
143,11,2352.823327
143,13,2318.048882
143,14,2130.018848
144,4,3195.243263
144,5,2514.845073
144,6,2492.707534
144,10,2431.228361
144,11,2352.823327
144,13,2318.048882
144,14,2130.018848
145,4,3195.243263
145,5,2514.845073
145,6,2492.707534
145,10,2431.228361
145,11,2352.823327
145,13,2318.048882
145,14,2130.018848
146,4,3195.243263
146,5,2514.845073
146,6,2492.707534
146,9,2420.445731
146,11,2352.823327
146,13,2318.048882
146,14,2130.018848
147,4,3195.243263
147,5,2514.845073
147,6,2492.707534
147,9,2420.445731
147,11,2352.823327
147,13,2318.048882
147,14,2130.018848
148,4,3195.243263
148,5,2514.845073
148,6,2492.707534
148,9,2420.445731
148,10,2403.263428
148,11,2352.823327
148,13,2318.048882
148,14,2130.018848
149,4,3195.243263
149,5,2514.845073
149,6,2492.707534
149,9,2420.445731
149,10,2403.263428
149,11,2352.823327
149,12,2342.786162
149,13,2318.048882
149,14,2130.018848
150,4,3195.243263
150,5,2514.845073
150,6,2492.707534
150,9,2420.445731
150,10,2403.263428
150,11,2352.823327
150,12,2342.786162
150,13,2318.048882
150,14,2130.018848
151,4,3195.243263
151,5,2514.845073
151,6,2492.707534
151,9,2420.445731
151,10,2403.263428
151,11,2352.823327
151,12,2342.786162
151,13,2318.048882
151,14,2130.018848
152,4,3195.243263
152,5,2514.845073
152,6,2492.707534
152,8,2491.088733
152,9,2420.445731
152,10,2403.263428
152,11,2352.823327
152,12,2342.786162
152,13,2318.048882
152,14,2130.018848
153,4,3195.243263
153,5,2514.845073
153,6,2492.707534
153,8,2491.088733
153,9,2420.445731
153,10,2403.263428
153,11,2352.823327
153,12,2342.786162
153,13,2318.048882
153,14,2130.018848
154,4,3127.582521
154,5,2468.094809
154,8,2438.052947
154,9,2420.445731
154,10,2403.263428
154,11,2352.823327
154,12,2342.786162
154,13,2318.048882
154,14,2130.018848
155,4,3127.582521
155,5,2468.094809
155,8,2438.052947
155,9,2420.445731
155,10,2403.263428
155,11,2338.650048
155,13,2318.048882
155,14,2130.018848
156,4,3127.582521
156,5,2468.094809
156,8,2438.052947
156,9,2420.445731
156,10,2380.330571
156,11,2338.650048
156,13,2318.048882
156,14,2130.018848
157,4,3127.582521
157,5,2468.094809
157,8,2438.052947
157,9,2420.445731
157,10,2380.330571
157,11,2338.650048
157,13,2318.048882
157,14,2130.018848
158,4,3127.582521
158,5,2468.094809
158,8,2438.052947
158,9,2420.445731
158,10,2380.330571
158,11,2338.650048
158,13,2318.048882
158,14,2130.018848
159,4,2940.193135
159,5,2468.094809
159,8,2438.052947
159,9,2420.445731
159,10,2380.330571
159,11,2338.650048
159,12,2179.815599
159,14,2130.018848
160,4,2940.193135
160,5,2468.094809
160,8,2438.052947
160,9,2420.445731
160,10,2380.330571
160,11,2338.650048
160,12,2179.815599
160,14,2130.018848
161,4,2940.193135
161,5,2468.094809
161,8,2438.052947
161,9,2404.647220
161,10,2380.330571
161,11,2338.650048
161,12,2179.815599
161,14,2130.018848
162,4,2940.193135
162,5,2468.094809
162,6,2418.744371
162,9,2404.647220
162,10,2380.330571
162,11,2338.650048
162,12,2179.815599
162,14,2130.018848
163,4,2940.193135
163,5,2468.094809
163,6,2418.744371
163,9,2404.647220
163,10,2380.330571
163,11,2338.650048
163,12,2179.815599
163,14,2130.018848
163,18,2101.264579
163,25,2100.958698
164,4,2906.233194
164,5,2467.288160
164,6,2418.744371
164,8,2177.023108
164,14,2130.018848
164,18,2101.264579
164,22,2099.584743
165,4,2906.233194
165,5,2467.288160
165,6,2418.744371
165,8,2177.023108
165,14,2130.018848
165,18,2101.264579
165,22,2099.584743
166,4,2906.233194
166,5,2467.288160
166,6,2418.744371
166,8,2177.023108
166,14,2130.018848
166,16,2113.888805
166,18,2101.264579
166,22,2099.584743
167,4,2906.233194
167,5,2467.288160
167,6,2418.744371
167,8,2177.023108
167,14,2130.018848
167,16,2113.888805
167,18,2101.264579
167,22,2099.584743
168,4,2906.233194
168,5,2467.288160
168,6,2418.744371
168,8,2177.023108
168,14,2130.018848
168,16,2113.888805
168,18,2101.264579
168,22,2099.584743
169,4,2906.233194
169,5,2467.288160
169,6,2418.744371
169,8,2177.023108
169,14,2130.018848
169,16,2113.888805
169,18,2101.264579
169,22,2099.584743
170,4,2906.233194
170,5,2467.288160
170,6,2418.744371
170,8,2177.023108
170,14,2130.018848
170,16,2113.888805
170,18,2101.264579
170,22,2099.584743
171,4,2906.233194
171,5,2467.288160
171,6,2418.744371
171,8,2177.023108
171,14,2130.018848
171,16,2113.888805
171,18,2101.264579
171,22,2099.584743
172,4,2906.233194
172,5,2467.288160
172,6,2418.744371
172,8,2177.023108
172,14,2130.018848
172,16,2113.888805
172,18,2101.264579
172,22,2099.584743
173,4,2906.233194
173,5,2467.288160
173,6,2418.744371
173,8,2177.023108
173,14,2130.018848
173,16,2113.888805
173,18,2101.264579
173,22,2099.584743
174,4,2849.697618
174,5,2467.288160
174,6,2418.744371
174,8,2177.023108
174,14,2130.018848
174,16,2113.888805
174,18,2101.264579
174,22,2099.584743
175,4,2849.697618
175,5,2467.288160
175,6,2418.744371
175,8,2177.023108
175,10,2146.211401
175,14,2130.018848
175,16,2113.888805
175,18,2101.264579
175,22,2099.584743
176,4,2849.697618
176,5,2467.288160
176,6,2418.744371
176,8,2177.023108
176,10,2146.211401
176,14,2130.018848
176,16,2113.888805
176,18,2101.264579
176,22,2099.584743
177,4,2849.697618
177,5,2467.288160
177,6,2418.744371
177,8,2177.023108
177,10,2146.211401
177,14,2130.018848
177,16,2113.888805
177,18,2101.264579
177,22,2099.584743
178,4,2849.697618
178,5,2467.288160
178,6,2418.744371
178,8,2177.023108
178,10,2146.211401
178,14,2130.018848
178,16,2113.888805
178,18,2101.264579
178,22,2099.584743
179,4,2727.718869
179,5,2467.288160
179,6,2418.744371
179,8,2177.023108
179,10,2146.211401
179,13,2079.714508
180,4,2727.718869
180,5,2467.288160
180,6,2418.744371
180,7,2338.418123
180,8,2177.023108
180,10,2146.211401
180,13,2079.714508
181,4,2727.718869
181,5,2467.288160
181,6,2418.744371
181,7,2338.418123
181,8,2177.023108
181,10,2146.211401
181,13,2079.714508
182,4,2727.718869
182,5,2467.288160
182,6,2418.744371
182,7,2338.418123
182,8,2177.023108
182,10,2146.211401
182,13,2079.714508
183,4,2727.718869
183,5,2467.288160
183,6,2418.744371
183,7,2338.418123
183,8,2177.023108
183,10,2146.211401
183,13,2079.714508
184,4,2690.047893
184,5,2446.346105
184,6,2418.744371
184,7,2338.418123
184,8,2177.023108
184,10,2146.211401
184,13,2079.714508
185,4,2690.047893
185,5,2446.346105
185,6,2418.744371
185,7,2338.418123
185,8,2177.023108
185,10,2146.211401
185,13,2079.714508
186,4,2690.047893
186,5,2446.346105
186,6,2418.744371
186,7,2338.418123
186,8,2177.023108
186,10,2146.211401
186,13,2079.714508
187,4,2690.047893
187,5,2446.346105
187,6,2418.744371
187,7,2338.418123
187,8,2177.023108
187,10,2146.211401
187,13,2079.714508
188,4,2690.047893
188,5,2446.346105
188,6,2418.744371
188,7,2338.418123
188,8,2177.023108
188,10,2146.211401
188,13,2079.714508
189,4,2685.422006
189,5,2442.408929
189,6,2418.744371
189,7,2338.418123
189,8,2177.023108
189,10,2146.211401
189,13,2079.714508
190,4,2685.422006
190,5,2442.408929
190,6,2418.744371
190,7,2338.418123
190,8,2177.023108
190,10,2146.211401
190,13,2079.714508
191,4,2685.422006
191,5,2442.408929
191,6,2418.744371
191,7,2338.418123
191,8,2177.023108
191,10,2146.211401
191,13,2079.714508
192,4,2685.422006
192,5,2442.408929
192,6,2418.744371
192,7,2338.418123
192,8,2177.023108
192,10,2146.211401
192,13,2079.714508
193,4,2685.422006
193,5,2442.408929
193,6,2418.744371
193,7,2338.418123
193,8,2177.023108
193,10,2146.211401
193,13,2079.714508
194,4,2636.233993
194,5,2439.434695
194,6,2371.745515
194,7,2338.418123
194,8,2177.023108
194,10,2146.211401
194,13,2079.714508
195,4,2636.233993
195,5,2439.434695
195,6,2371.745515
195,7,2338.418123
195,8,2177.023108
195,10,2146.211401
195,13,2079.714508
196,4,2636.233993
196,5,2439.434695
196,6,2371.745515
196,7,2338.418123
196,8,2177.023108
196,10,2146.211401
196,13,2079.714508
197,4,2636.233993
197,5,2439.434695
197,6,2371.745515
197,7,2338.418123
197,8,2177.023108
197,10,2146.211401
197,13,2079.714508
198,4,2636.233993
198,5,2439.434695
198,6,2371.745515
198,7,2338.418123
198,8,2177.023108
198,10,2146.211401
198,13,2079.714508
199,4,2636.233993
199,5,2354.350120
199,7,2338.418123
199,8,2177.023108
199,10,2146.211401
199,13,2079.714508
200,4,2636.233993
200,5,2354.350120
200,7,2328.515956
200,8,2177.023108
200,10,2146.211401
200,13,2079.714508
200,21,2067.921429
201,4,2636.233993
201,5,2354.350120
201,7,2328.515956
201,8,2177.023108
201,10,2146.211401
201,13,2079.714508
201,21,2067.921429
202,4,2636.233993
202,5,2354.350120
202,7,2328.515956
202,8,2177.023108
202,10,2146.211401
202,13,2079.714508
202,21,2067.921429
203,4,2636.233993
203,5,2354.350120
203,7,2328.515956
203,8,2177.023108
203,10,2146.211401
203,13,2079.714508
203,21,2067.921429
204,4,2601.281314
204,5,2354.350120
204,7,2328.515956
204,8,2177.023108
204,10,2146.211401
204,13,2079.714508
204,21,2067.921429
205,4,2601.281314
205,5,2354.350120
205,7,2328.515956
205,8,2177.023108
205,10,2146.211401
205,13,2079.714508
205,20,2072.463275
205,21,2067.921429
206,4,2601.281314
206,5,2354.350120
206,7,2328.515956
206,8,2177.023108
206,10,2146.211401
206,13,2079.714508
206,20,2061.861426
207,4,2601.281314
207,5,2354.350120
207,7,2328.515956
207,8,2177.023108
207,10,2146.211401
207,13,2079.714508
207,20,2047.752306
208,4,2601.281314
208,5,2354.350120
208,7,2328.515956
208,8,2177.023108
208,10,2146.211401
208,13,2079.714508
208,20,2047.752306
209,4,2531.795559
209,5,2354.350120
209,7,2328.515956
209,8,2177.023108
209,10,2146.211401
209,13,2079.714508
209,20,2047.752306
210,4,2531.795559
210,5,2354.350120
210,7,2260.769106
210,8,2177.023108
210,10,2146.211401
210,13,2079.714508
210,20,2047.752306
211,4,2531.795559
211,5,2354.350120
211,7,2260.769106
211,8,2177.023108
211,10,2146.211401
211,13,2079.714508
211,20,2047.752306
212,4,2531.795559
212,5,2354.350120
212,7,2260.769106
212,8,2177.023108
212,10,2146.211401
212,13,2079.714508
212,20,2047.752306
213,4,2531.795559
213,5,2354.350120
213,7,2260.769106
213,8,2177.023108
213,10,2146.211401
213,13,2079.714508
213,20,2047.752306
214,4,2520.964622
214,5,2354.350120
214,7,2260.769106
214,8,2177.023108
214,10,2146.211401
214,13,2079.714508
214,18,2058.010191
214,20,2047.752306
215,4,2520.964622
215,5,2354.350120
215,7,2260.769106
215,8,2177.023108
215,10,2146.211401
215,13,2079.714508
215,18,2058.010191
215,20,2047.752306
216,4,2520.964622
216,5,2354.350120
216,7,2260.769106
216,8,2177.023108
216,10,2146.211401
216,13,2079.714508
216,18,2058.010191
216,20,2047.752306
217,4,2520.964622
217,5,2354.350120
217,7,2260.769106
217,8,2177.023108
217,10,2146.211401
217,13,2079.714508
217,18,2058.010191
217,20,2047.752306
218,4,2520.964622
218,5,2354.350120
218,7,2260.769106
218,8,2177.023108
218,10,2146.211401
218,13,2079.714508
218,18,2058.010191
218,20,2047.752306
219,4,2519.717898
219,5,2344.233983
219,7,2260.769106
219,8,2177.023108
219,10,2146.211401
219,13,2079.714508
219,18,2058.010191
219,20,2047.752306
220,4,2519.717898
220,5,2344.233983
220,7,2260.769106
220,8,2177.023108
220,10,2146.211401
220,12,2111.555494
220,13,2079.714508
220,18,2058.010191
220,20,2047.752306
221,4,2519.717898
221,5,2344.233983
221,7,2260.769106
221,8,2177.023108
221,10,2146.211401
221,12,2111.555494
221,13,2079.714508
221,18,2058.010191
221,20,2047.752306
222,4,2519.717898
222,5,2344.233983
222,7,2260.769106
222,8,2177.023108
222,10,2146.211401
222,12,2111.555494
222,13,2079.714508
222,18,2058.010191
222,20,2047.752306
223,4,2519.717898
223,5,2344.233983
223,7,2260.769106
223,8,2177.023108
223,10,2146.211401
223,12,2111.555494
223,13,2079.714508
223,18,2058.010191
223,20,2047.752306
224,4,2516.511268
224,5,2263.138740
224,7,2260.769106
224,8,2177.023108
224,10,2146.211401
224,12,2111.555494
224,13,2079.714508
224,15,2040.605635
225,4,2516.511268
225,5,2263.138740
225,7,2260.769106
225,8,2177.023108
225,10,2146.211401
225,12,2111.555494
225,13,2079.714508
225,15,2040.605635
226,4,2516.511268
226,5,2263.138740
226,7,2260.769106
226,8,2177.023108
226,10,2146.211401
226,11,2139.701286
226,12,2111.555494
226,13,2079.714508
226,15,2040.605635
227,4,2516.511268
227,5,2263.138740
227,7,2260.769106
227,8,2177.023108
227,10,2146.211401
227,11,2139.701286
227,12,2111.555494
227,13,2079.714508
227,15,2040.605635
228,4,2516.511268
228,5,2263.138740
228,7,2260.769106
228,8,2177.023108
228,10,2146.211401
228,11,2139.701286
228,12,2111.555494
228,13,2079.714508
228,15,2040.605635
228,18,2035.158146
229,4,2400.112794
229,5,2263.138740
229,7,2260.769106
229,8,2177.023108
229,10,2146.211401
229,11,2139.701286
229,12,2111.555494
229,13,2079.714508
229,15,2040.605635
229,18,2035.158146
230,4,2400.112794
230,5,2263.138740
230,7,2260.769106
230,8,2177.023108
230,10,2146.211401
230,11,2139.701286
230,12,2111.555494
230,13,2079.714508
230,15,2040.605635
230,18,2035.158146
231,4,2400.112794
231,5,2263.138740
231,7,2260.769106
231,8,2177.023108
231,10,2146.211401
231,11,2139.701286
231,12,2111.555494
231,13,2079.714508
231,15,2040.605635
231,18,2035.158146
232,4,2400.112794
232,5,2263.138740
232,7,2260.769106
232,8,2177.023108
232,10,2146.211401
232,11,2139.701286
232,12,2111.555494
232,13,2079.714508
232,15,2040.605635
232,18,2035.158146
233,4,2400.112794
233,5,2263.138740
233,7,2260.769106
233,8,2177.023108
233,10,2146.211401
233,11,2139.701286
233,12,2111.555494
233,13,2079.714508
233,15,2040.605635
233,18,2035.158146
234,4,2338.990839
234,5,2242.966730
234,8,2099.664593
234,13,2079.714508
234,15,2040.605635
234,18,2035.158146
235,4,2338.990839
235,5,2242.966730
235,8,2099.664593
235,13,2079.714508
235,15,2040.605635
235,18,2035.158146
236,4,2338.990839
236,5,2242.966730
236,8,2099.664593
236,13,2079.714508
236,15,2040.605635
236,18,2035.158146
237,4,2338.990839
237,5,2242.966730
237,8,2099.664593
237,13,2079.714508
237,15,2040.605635
237,18,2035.158146
238,4,2338.990839
238,5,2242.966730
238,8,2099.664593
238,13,2079.714508
238,15,2040.605635
238,18,2035.158146
239,4,2248.509726
239,5,2217.002986
239,8,2099.664593
239,13,2079.714508
239,15,2040.605635
239,18,2035.158146
240,4,2248.509726
240,5,2217.002986
240,8,2099.664593
240,13,2079.714508
240,14,2071.122354
240,15,2040.605635
240,18,2035.158146
241,4,2248.509726
241,5,2217.002986
241,8,2099.664593
241,13,2079.714508
241,14,2071.122354
241,15,2040.605635
241,18,2035.158146
242,4,2248.509726
242,5,2217.002986
242,8,2099.664593
242,13,2079.714508
242,14,2071.122354
242,15,2040.605635
242,18,2035.158146
243,4,2248.509726
243,5,2217.002986
243,8,2099.664593
243,13,2079.714508
243,14,2071.122354
243,15,2040.605635
243,18,2035.158146
244,4,2246.408544
244,5,2217.002986
244,8,2099.664593
244,12,2015.643965
245,4,2246.408544
245,5,2217.002986
245,8,2099.664593
245,12,2015.643965
246,4,2246.408544
246,5,2217.002986
246,8,2099.664593
246,12,2015.643965
247,4,2246.408544
247,5,2217.002986
247,8,2099.664593
247,12,2015.643965
248,4,2246.408544
248,5,2217.002986
248,8,2099.664593
248,12,2015.643965
249,4,2167.944932
249,8,2099.664593
249,12,1952.281268
250,4,2167.944932
250,8,2099.664593
250,12,1952.281268
251,4,2167.944932
251,8,2099.664593
251,12,1952.281268
252,4,2167.944932
252,8,2099.664593
252,12,1952.281268
253,4,2167.944932
253,8,2099.664593
253,12,1952.281268
254,4,2106.078108
254,8,2099.664593
254,12,1952.281268
255,4,2106.078108
255,5,2076.833875
255,12,1952.281268
256,4,2106.078108
256,5,2076.833875
256,12,1952.281268
257,4,2106.078108
257,5,2076.833875
257,12,1952.281268
258,4,2106.078108
258,5,2076.833875
258,12,1952.281268
259,4,2096.713989
259,5,2076.833875
259,12,1952.281268
260,4,2096.713989
260,5,2076.833875
260,12,1952.281268
261,4,2096.713989
261,5,2076.833875
261,12,1952.281268
262,4,2096.713989
262,5,2076.833875
262,12,1952.281268
263,4,2096.713989
263,5,2076.833875
263,12,1952.281268
264,4,2093.087632
264,5,2076.833875
264,12,1952.281268
265,4,2093.087632
265,5,2076.833875
265,12,1952.281268
266,4,2093.087632
266,5,2076.833875
266,12,1952.281268
267,4,2093.087632
267,5,2076.833875
267,12,1952.281268
268,4,2093.087632
268,5,2076.833875
268,12,1952.281268
269,4,2093.087632
269,5,2060.649822
269,12,1952.281268
270,4,2093.087632
270,5,2060.649822
270,12,1952.281268
271,4,2093.087632
271,5,2060.649822
271,11,2051.533996
271,12,1952.281268
272,4,2093.087632
272,5,2060.649822
272,11,2034.659597
272,12,1952.281268
273,4,2093.087632
273,5,2060.649822
273,11,2034.659597
273,12,1952.281268
274,4,2093.087632
274,5,2060.649822
274,11,2034.659597
274,12,1952.281268
275,4,2093.087632
275,5,2060.649822
275,11,2034.659597
275,12,1952.281268
276,4,2085.947247
276,5,2060.649822
276,6,2057.877607
276,11,2034.659597
276,12,1952.281268
277,4,2085.947247
277,5,2060.649822
277,6,2057.877607
277,11,2034.659597
277,12,1952.281268
278,4,2085.947247
278,5,2060.649822
278,6,2057.877607
278,11,2034.659597
278,12,1952.281268
279,4,2085.947247
279,5,2053.072218
279,8,1997.283301
279,12,1952.281268
280,4,2085.947247
280,5,2053.072218
280,8,1997.283301
280,12,1952.281268
281,4,2085.947247
281,5,2053.072218
281,8,1997.283301
281,12,1952.281268
281,16,1951.464370
282,4,2085.947247
282,5,2053.072218
282,8,1997.283301
282,12,1952.281268
282,16,1951.464370
283,4,2085.947247
283,5,2053.072218
283,6,2030.132635
283,8,1996.305835
283,12,1952.281268
283,16,1951.464370
284,4,2083.144352
284,5,2053.072218
284,6,2030.132635
284,7,1954.477358
284,12,1952.281268
284,14,1924.494421
285,4,2083.144352
285,5,2053.072218
285,6,2030.132635
285,7,1954.477358
285,12,1952.281268
285,14,1924.494421
286,4,2083.144352
286,5,2053.072218
286,6,2030.132635
286,7,1954.477358
286,12,1952.281268
286,14,1924.494421
287,4,2083.144352
287,5,2053.072218
287,6,2030.132635
287,7,1954.477358
287,12,1952.281268
287,14,1924.494421
288,4,2083.144352
288,5,2053.072218
288,6,2030.132635
288,7,1954.477358
288,12,1952.281268
288,14,1924.494421
289,4,2083.144352
289,5,2053.072218
289,6,2030.132635
289,7,1954.477358
289,12,1952.281268
289,13,1911.537282
290,4,2083.144352
290,5,2053.072218
290,6,2030.132635
290,7,1954.477358
290,12,1952.281268
290,13,1911.537282
291,4,2083.144352
291,5,2053.072218
291,6,2030.132635
291,7,1954.477358
291,12,1952.281268
291,13,1911.537282
292,4,2083.144352
292,5,2053.072218
292,6,2030.132635
292,7,1954.477358
292,12,1952.281268
292,13,1911.537282
293,4,2083.144352
293,5,2053.072218
293,6,2030.132635
293,7,1954.477358
293,12,1952.281268
293,13,1911.537282
294,4,2031.287819
294,6,2030.132635
294,7,1954.477358
294,12,1952.281268
294,13,1911.537282
295,4,2031.287819
295,6,2030.132635
295,7,1954.477358
295,12,1952.281268
295,13,1911.537282
296,4,2031.287819
296,6,2030.132635
296,7,1954.477358
296,12,1952.281268
296,13,1911.537282
297,4,2031.287819
297,6,2030.132635
297,7,1954.477358
297,12,1952.281268
297,13,1911.537282
298,4,2031.287819
298,6,2030.132635
298,7,1954.477358
298,12,1952.281268
298,13,1911.537282
299,4,1959.224295
299,7,1954.477358
299,12,1952.281268
299,13,1911.537282
300,4,1959.224295
300,7,1954.477358
300,12,1946.041021
300,13,1911.537282
301,4,1959.224295
301,7,1954.477358
301,12,1946.041021
301,13,1911.537282
301,14,1907.213529
302,4,1959.224295
302,7,1954.477358
302,12,1946.041021
302,13,1911.537282
302,14,1907.213529
303,4,1959.224295
303,7,1954.477358
303,10,1930.214637
303,13,1911.537282
303,14,1907.213529
304,4,1959.224295
304,5,1950.868414
304,10,1930.214637
304,13,1911.537282
304,14,1907.213529
305,4,1959.224295
305,5,1950.868414
305,10,1930.214637
305,13,1911.537282
305,14,1907.213529
306,4,1959.224295
306,5,1950.868414
306,10,1930.214637
306,13,1911.537282
306,14,1907.213529
307,4,1959.224295
307,5,1950.868414
307,9,1943.341022
307,10,1930.214637
307,13,1911.537282
307,14,1907.213529
308,4,1959.224295
308,5,1950.868414
308,9,1943.341022
308,10,1930.214637
308,13,1911.537282
308,14,1907.028660
309,4,1959.224295
309,5,1942.619259
309,8,1925.157382
309,13,1911.537282
309,14,1907.028660
310,4,1959.224295
310,5,1942.619259
310,8,1925.157382
310,13,1911.537282
310,14,1907.028660
311,4,1959.224295
311,5,1942.619259
311,8,1925.157382
311,12,1909.173103
311,14,1907.028660
312,4,1959.224295
312,5,1942.619259
312,8,1925.157382
312,10,1888.642501
313,4,1959.224295
313,5,1942.619259
313,8,1925.157382
313,10,1888.642501
314,4,1959.224295
314,5,1942.619259
314,8,1925.157382
314,9,1881.485733
315,4,1959.224295
315,5,1942.619259
315,8,1925.157382
315,9,1869.803017
316,4,1959.224295
316,5,1942.619259
316,8,1925.157382
316,9,1869.803017
317,4,1959.224295
317,5,1942.619259
317,8,1925.157382
317,9,1869.803017
318,4,1959.224295
318,5,1942.619259
318,8,1925.157382
318,9,1869.803017
319,4,1959.224295
319,5,1942.619259
319,7,1901.318577
319,9,1869.803017
320,4,1959.224295
320,5,1942.619259
320,7,1901.318577
320,9,1869.803017
321,4,1959.224295
321,5,1942.619259
321,7,1901.318577
321,9,1869.803017
322,4,1959.224295
322,5,1942.619259
322,7,1901.318577
322,9,1869.803017
323,4,1959.224295
323,5,1942.619259
323,7,1901.318577
323,9,1869.803017
324,4,1959.224295
324,5,1942.619259
324,7,1901.318577
324,9,1869.803017
325,4,1959.224295
325,5,1942.619259
325,7,1901.318577
325,9,1869.803017
325,13,1868.969097
326,4,1959.224295
326,5,1942.619259
326,7,1901.318577
326,9,1869.803017
326,13,1868.969097
327,4,1959.224295
327,5,1942.619259
327,7,1901.318577
327,9,1869.803017
327,10,1828.710051
328,4,1959.224295
328,5,1942.619259
328,7,1901.318577
328,9,1869.803017
328,10,1828.710051
