Iteration,NV,TOC
192,18,2207.176807
192,19,2098.899223
192,21,2062.764607
192,23,2059.595518
192,26,2033.677306
193,14,2399.476574
193,15,2284.569064
193,17,2269.399951
193,18,2207.176807
193,19,2098.899223
193,21,2062.764607
193,23,2059.595518
193,26,2033.677306
194,14,2399.476574
194,15,2284.569064
194,17,2269.399951
194,18,2207.176807
194,19,2098.899223
194,21,2062.764607
194,23,2059.595518
194,26,2033.677306
195,14,2399.476574
195,15,2284.569064
195,17,2269.399951
195,18,2207.176807
195,19,2098.899223
195,21,2062.764607
195,23,2059.595518
195,26,2033.677306
196,14,2399.476574
196,15,2284.569064
196,17,2269.399951
196,18,2207.176807
196,19,2098.899223
196,21,2062.764607
196,23,2059.595518
196,26,2033.677306
197,14,2399.476574
197,15,2284.569064
197,17,2269.399951
197,18,2207.176807
197,19,2098.899223
197,21,2062.764607
197,23,2059.595518
197,26,2033.677306
198,14,2399.476574
198,15,2284.569064
198,17,2269.399951
198,18,2207.176807
198,19,2098.899223
198,21,2062.764607
198,23,2059.595518
198,26,2033.677306
199,14,2399.476574
199,15,2284.569064
199,17,2269.399951
199,18,2207.176807
199,19,2098.899223
199,21,2062.764607
199,23,2059.595518
199,26,2033.677306
200,14,2399.476574
200,15,2284.569064
200,17,2269.399951
200,18,2207.176807
200,19,2098.899223
200,21,2062.764607
200,23,2059.595518
200,26,2033.677306
201,14,2399.476574
201,15,2284.569064
201,17,2269.399951
201,18,2207.176807
201,19,2098.899223
201,21,2062.764607
201,23,2059.595518
201,26,2033.677306
202,14,2399.476574
202,15,2284.569064
202,17,2269.399951
202,18,2207.176807
202,19,2098.899223
202,21,2062.764607
202,23,2059.595518
202,26,2033.677306
203,14,2399.476574
203,15,2284.569064
203,17,2269.399951
203,18,2207.176807
203,19,2098.899223
203,21,2062.764607
203,23,2059.595518
203,26,2033.677306
204,14,2399.476574
204,15,2284.569064
204,17,2269.399951
204,18,2207.176807
204,19,2098.899223
204,21,2062.764607
204,23,2059.595518
204,26,2033.677306
205,14,2399.476574
205,15,2284.569064
205,17,2269.399951
205,18,2207.176807
205,19,2098.899223
205,21,2062.764607
205,23,2059.595518
205,26,2033.677306
206,14,2399.476574
206,15,2284.569064
206,17,2269.399951
206,18,2207.176807
206,19,2098.899223
206,21,2062.764607
206,23,2059.595518
206,26,2033.677306
207,14,2399.476574
207,15,2284.569064
207,17,2269.399951
207,18,2207.176807
207,19,2098.899223
207,21,2062.764607
207,23,2059.595518
207,26,2033.677306
208,14,2399.476574
208,15,2284.569064
208,17,2269.399951
208,18,2207.176807
208,19,2098.899223
208,21,2062.764607
208,23,2059.595518
208,26,2033.677306
209,14,2399.476574
209,15,2284.569064
209,17,2269.399951
209,18,2207.176807
209,19,2098.899223
209,21,2062.764607
209,23,2059.595518
209,26,2033.677306
210,14,2399.476574
210,15,2284.569064
210,17,2269.399951
210,18,2207.176807
210,19,2098.899223
210,21,2062.764607
210,23,2059.595518
210,26,2033.677306
211,14,2399.476574
211,15,2284.569064
211,17,2269.399951
211,18,2207.176807
211,19,2098.899223
211,21,2062.764607
211,23,2059.595518
211,26,2033.677306
212,14,2399.476574
212,15,2284.569064
212,17,2269.399951
212,18,2207.176807
212,19,2098.899223
212,21,2062.764607
212,23,2059.595518
212,26,2033.677306
213,14,2399.476574
213,15,2284.569064
213,17,2269.399951
213,18,2207.176807
213,19,2098.899223
213,21,2062.764607
213,23,2059.595518
213,26,2033.677306
214,14,2399.476574
214,15,2284.569064
214,17,2269.399951
214,18,2207.176807
214,19,2098.899223
214,21,2062.764607
214,23,2059.595518
214,26,2033.677306
215,14,2399.476574
215,15,2284.569064
215,17,2269.399951
215,18,2207.176807
215,19,2098.899223
215,21,2062.764607
215,23,2059.595518
215,26,2033.677306
216,14,2399.476574
216,15,2284.569064
216,17,2269.399951
216,18,2207.176807
216,19,2098.899223
216,21,2062.764607
216,23,2059.595518
216,26,2033.677306
217,14,2399.476574
217,15,2284.569064
217,17,2269.399951
217,18,2207.176807
217,19,2098.899223
217,21,2062.764607
217,23,2059.595518
217,26,2033.677306
218,14,2399.476574
218,15,2284.569064
218,17,2269.399951
218,18,2207.176807
218,19,2098.899223
218,21,2062.764607
218,23,2059.595518
218,26,2033.677306
219,14,2399.476574
219,15,2284.569064
219,17,2269.399951
219,18,2207.176807
219,19,2098.899223
219,21,2062.764607
219,23,2059.595518
219,26,2033.677306
220,14,2399.476574
220,15,2284.569064
220,17,2269.399951
220,18,2129.142897
220,19,2049.906015
220,23,2020.168579
221,14,2399.476574
221,15,2284.569064
221,17,2269.399951
221,18,2129.142897
221,19,2049.906015
221,23,2020.168579
222,14,2399.476574
222,15,2284.569064
222,17,2269.399951
222,18,2129.142897
222,19,2049.906015
222,23,2020.168579
223,14,2399.476574
223,15,2284.569064
223,17,2269.399951
223,18,2129.142897
223,19,2049.906015
223,23,2020.168579
224,14,2399.476574
224,15,2284.569064
224,17,2269.399951
224,18,2129.142897
224,19,2049.906015
224,23,2020.168579
225,14,2399.476574
225,15,2284.569064
225,17,2269.399951
225,18,2129.142897
225,19,2049.906015
225,23,2020.168579
226,14,2399.476574
226,15,2284.569064
226,17,2269.399951
226,18,2129.142897
226,19,2049.906015
226,23,2020.168579
227,14,2399.476574
227,15,2284.569064
227,17,2269.399951
227,18,2129.142897
227,19,2049.906015
227,23,2020.168579
228,14,2399.476574
228,15,2284.569064
228,17,2269.399951
228,18,2129.142897
228,19,2049.906015
228,23,2020.168579
229,14,2399.476574
229,15,2284.569064
229,17,2269.399951
229,18,2129.142897
229,19,2049.906015
229,23,2020.168579
230,14,2399.476574
230,15,2284.569064
230,17,2269.399951
230,18,2129.142897
230,19,2049.906015
230,23,2020.168579
231,14,2399.476574
231,15,2284.569064
231,17,2269.399951
231,18,2129.142897
231,19,2049.906015
231,23,2020.168579
232,14,2399.476574
232,15,2284.569064
232,17,2269.399951
232,18,2129.142897
232,19,2049.906015
232,23,2020.168579
233,14,2399.476574
233,15,2284.569064
233,17,2269.399951
233,18,2129.142897
233,19,2049.906015
233,23,2020.168579
234,14,2399.476574
234,15,2284.569064
234,17,2269.399951
234,18,2129.142897
234,19,2049.906015
234,23,2020.168579
235,14,2399.476574
235,15,2284.569064
235,17,2269.399951
235,18,2129.142897
235,19,2049.906015
235,23,2020.168579
236,14,2399.476574
236,15,2284.569064
236,17,2269.399951
236,18,2129.142897
236,19,2049.906015
236,23,2020.168579
237,14,2399.476574
237,15,2284.569064
237,17,2269.399951
237,18,2129.142897
237,19,2049.906015
237,23,2020.168579
238,14,2399.476574
238,15,2284.569064
238,17,2269.399951
238,18,2129.142897
238,19,2049.906015
238,23,2020.168579
239,14,2399.476574
239,15,2284.569064
239,17,2269.399951
239,18,2129.142897
239,19,2049.906015
239,23,2020.168579
240,14,2399.476574
240,15,2284.569064
240,17,2269.399951
240,18,2129.142897
240,19,2049.906015
240,23,2020.168579
241,14,2399.476574
241,15,2284.569064
241,17,2269.399951
241,18,2129.142897
241,19,2049.906015
241,23,2020.168579
242,14,2399.476574
242,15,2284.569064
242,17,2269.399951
242,18,2129.142897
242,19,2049.906015
242,23,2020.168579
243,14,2399.476574
243,15,2284.569064
243,17,2269.399951
243,18,2129.142897
243,19,2049.906015
243,23,2020.168579
244,14,2399.476574
244,15,2284.569064
244,17,2269.399951
244,18,2129.142897
244,19,2049.906015
244,23,2020.168579
245,14,2399.476574
245,15,2284.569064
245,17,2269.399951
245,18,2129.142897
245,19,2049.906015
245,23,2020.168579
246,14,2399.476574
246,15,2284.569064
246,17,2269.399951
246,18,2129.142897
246,19,2049.906015
246,23,2020.168579
247,14,2399.476574
247,15,2284.569064
247,17,2269.399951
247,18,2129.142897
247,19,2049.906015
247,23,2020.168579
248,14,2399.476574
248,15,2284.569064
248,17,2269.399951
248,18,2129.142897
248,19,2049.906015
248,23,2020.168579
249,14,2399.476574
249,15,2284.569064
249,17,2269.399951
249,18,2129.142897
249,19,2049.906015
249,23,2020.168579
250,14,2399.476574
250,15,2284.569064
250,17,2269.399951
250,18,2129.142897
250,19,2049.906015
250,23,2020.168579
251,14,2399.476574
251,15,2284.569064
251,17,2269.399951
251,18,2129.142897
251,19,2049.906015
251,23,2020.168579
252,14,2399.476574
252,15,2284.569064
252,17,2269.399951
252,18,2129.142897
252,19,2049.906015
252,23,2020.168579
253,14,2399.476574
253,15,2284.569064
253,17,2269.399951
253,18,2129.142897
253,19,2049.906015
253,23,2020.168579
254,14,2399.476574
254,15,2284.569064
254,17,2269.399951
254,18,2129.142897
254,19,2049.906015
254,23,2020.168579
255,14,2399.476574
255,15,2284.569064
255,17,2269.399951
255,18,2129.142897
255,19,2049.906015
255,23,2020.168579
256,14,2399.476574
256,15,2284.569064
256,17,2269.399951
256,18,2129.142897
256,19,2049.906015
256,23,2020.168579
257,14,2399.476574
257,15,2284.569064
257,17,2269.399951
257,18,2129.142897
257,19,2049.906015
257,23,2020.168579
258,14,2399.476574
258,15,2284.569064
258,17,2269.399951
258,18,2129.142897
258,19,2049.906015
258,23,2020.168579
259,14,2399.476574
259,15,2284.569064
259,17,2269.399951
259,18,2129.142897
259,19,2049.906015
259,23,2020.168579
260,14,2399.476574
260,15,2284.569064
260,17,2269.399951
260,18,2129.142897
260,19,2049.906015
260,23,2020.168579
261,14,2399.476574
261,15,2284.569064
261,17,2269.399951
261,18,2129.142897
261,19,2049.906015
261,23,2020.168579
262,14,2399.476574
262,15,2284.569064
262,17,2269.399951
262,18,2129.142897
262,19,2049.906015
262,23,2020.168579
263,14,2399.476574
263,15,2284.569064
263,17,2269.399951
263,18,2129.142897
263,19,2049.906015
263,23,2020.168579
264,14,2399.476574
264,15,2284.569064
264,17,2269.399951
264,18,2129.142897
264,19,2049.906015
264,23,2020.168579
265,14,2399.476574
265,15,2284.569064
265,17,2269.399951
265,18,2129.142897
265,19,2049.906015
265,23,2020.168579
266,14,2399.476574
266,15,2284.569064
266,17,2269.399951
266,18,2129.142897
266,19,2049.906015
266,23,2020.168579
267,14,2399.476574
267,15,2284.569064
267,17,2269.399951
267,18,2129.142897
267,19,2049.906015
267,23,2020.168579
268,14,2399.476574
268,15,2284.569064
268,17,2269.399951
268,18,2129.142897
268,19,2049.906015
268,23,2020.168579
269,14,2399.476574
269,15,2284.569064
269,17,2269.399951
269,18,2129.142897
269,19,2049.906015
269,23,2020.168579
270,14,2399.476574
270,15,2284.569064
270,17,2269.399951
270,18,2129.142897
270,19,2049.906015
270,23,2020.168579
271,14,2399.476574
271,15,2284.569064
271,16,2243.698347
271,18,2129.142897
271,19,2049.906015
271,23,2020.168579
272,14,2399.476574
272,15,2284.569064
272,16,2243.698347
272,18,2129.142897
272,19,2049.906015
272,23,2020.168579
273,14,2399.476574
273,15,2284.569064
273,16,2243.698347
273,18,2129.142897
273,19,2049.906015
273,23,2020.168579
274,14,2399.476574
274,15,2284.569064
274,16,2243.698347
274,18,2129.142897
274,19,2049.906015
274,23,2020.168579
275,14,2399.476574
275,15,2284.569064
275,16,2243.698347
275,18,2129.142897
275,19,2049.906015
275,23,2020.168579
276,14,2399.476574
276,15,2284.569064
276,16,2243.698347
276,18,2129.142897
276,19,2049.906015
276,23,2020.168579
277,14,2399.476574
277,15,2284.569064
277,16,2243.698347
277,18,2129.142897
277,19,2049.906015
277,23,2020.168579
278,14,2399.476574
278,15,2284.569064
278,16,2243.698347
278,18,2129.142897
278,19,2049.906015
278,23,2020.168579
279,14,2399.476574
279,15,2284.569064
279,16,2243.698347
279,18,2129.142897
279,19,2049.906015
279,23,2020.168579
280,14,2399.476574
280,15,2284.569064
280,16,2243.698347
280,18,2129.142897
280,19,2049.906015
280,23,2020.168579
281,14,2399.476574
281,15,2284.569064
281,16,2243.698347
281,18,2129.142897
281,19,2049.906015
281,23,2020.168579
282,14,2399.476574
282,15,2284.569064
282,16,2243.698347
282,18,2129.142897
282,19,2049.906015
282,23,2020.168579
283,14,2399.476574
283,15,2284.569064
283,16,2243.698347
283,18,2129.142897
283,19,2049.906015
283,23,2020.168579
284,14,2399.476574
284,15,2284.569064
284,16,2243.698347
284,18,2129.142897
284,19,2049.906015
284,23,2020.168579
285,14,2399.476574
285,15,2284.569064
285,16,2243.698347
285,18,2129.142897
285,19,2049.906015
285,23,2020.168579
286,14,2399.476574
286,15,2284.569064
286,16,2243.698347
286,18,2129.142897
286,19,2049.906015
286,23,2020.168579
287,14,2399.476574
287,15,2284.569064
287,16,2243.698347
287,18,2129.142897
287,19,2049.906015
287,23,2020.168579
288,14,2399.476574
288,15,2284.569064
288,16,2243.698347
288,18,2129.142897
288,19,2049.906015
288,23,2020.168579
289,14,2399.476574
289,15,2284.569064
289,16,2243.698347
289,18,2129.142897
289,19,2049.906015
289,23,2020.168579
290,14,2399.476574
290,15,2284.569064
290,16,2243.698347
290,18,2129.142897
290,19,2049.906015
290,23,2020.168579
291,14,2399.476574
291,15,2284.569064
291,16,2243.698347
291,18,2129.142897
291,19,2049.906015
291,23,2020.168579
292,14,2399.476574
292,15,2284.569064
292,16,2243.698347
292,18,2129.142897
292,19,2049.906015
292,23,2020.168579
293,14,2399.476574
293,15,2284.569064
293,16,2243.698347
293,18,2129.142897
293,19,2049.906015
293,23,2020.168579
294,14,2399.476574
294,15,2284.569064
294,16,2243.698347
294,18,2129.142897
294,19,2049.906015
294,23,2020.168579
295,14,2399.476574
295,15,2284.569064
295,16,2243.698347
295,18,2129.142897
295,19,2049.906015
295,23,2020.168579
296,14,2399.476574
296,15,2284.569064
296,16,2243.698347
296,18,2129.142897
296,19,2049.906015
296,23,2020.168579
297,14,2399.476574
297,15,2284.569064
297,16,2243.698347
297,18,2129.142897
297,19,2049.906015
297,23,2020.168579
298,14,2399.476574
298,15,2284.569064
298,16,2243.698347
298,18,2129.142897
298,19,2049.906015
298,23,2020.168579
299,14,2399.476574
299,15,2284.569064
299,16,2243.698347
299,18,2129.142897
299,19,2049.906015
299,23,2020.168579
300,14,2399.476574
300,15,2284.569064
300,16,2243.698347
300,18,2129.142897
300,19,2049.906015
300,23,2020.168579
301,14,2399.476574
301,15,2284.569064
301,16,2243.698347
301,18,2129.142897
301,19,2049.906015
301,23,2020.168579
302,14,2399.476574
302,15,2284.569064
302,16,2243.698347
302,18,2129.142897
302,19,2049.906015
302,23,2020.168579
303,14,2399.476574
303,15,2284.569064
303,16,2243.698347
303,18,2129.142897
303,19,2049.906015
303,23,2020.168579
304,14,2399.476574
304,15,2284.569064
304,16,2243.698347
304,18,2129.142897
304,19,2049.906015
304,23,2020.168579
305,14,2399.476574
305,15,2284.569064
305,16,2243.698347
305,18,2129.142897
305,19,2049.906015
305,23,2020.168579
306,14,2399.476574
306,15,2284.569064
306,16,2243.698347
306,18,2129.142897
306,19,2049.906015
306,23,2020.168579
307,14,2399.476574
307,15,2284.569064
307,16,2243.698347
307,18,2129.142897
307,19,2049.906015
307,23,2020.168579
308,14,2399.476574
308,15,2284.569064
308,16,2243.698347
308,18,2129.142897
308,19,2049.906015
308,23,2020.168579
309,14,2399.476574
309,15,2284.569064
309,16,2243.698347
309,18,2129.142897
309,19,2049.906015
309,23,2020.168579
310,14,2399.476574
310,15,2284.569064
310,16,2243.698347
310,18,2129.142897
310,19,2049.906015
310,23,2020.168579
311,14,2399.476574
311,15,2284.569064
311,16,2243.698347
311,18,2129.142897
311,19,2049.906015
311,23,2020.168579
312,14,2399.476574
312,15,2284.569064
312,16,2243.698347
312,18,2129.142897
312,19,2049.906015
312,23,2020.168579
313,14,2399.476574
313,15,2284.569064
313,16,2243.698347
313,18,2129.142897
313,19,2049.906015
313,23,2020.168579
314,14,2399.476574
314,15,2284.569064
314,16,2243.698347
314,18,2129.142897
314,19,2049.906015
314,23,2020.168579
315,14,2399.476574
315,15,2284.569064
315,16,2243.698347
315,18,2129.142897
315,19,2049.906015
315,23,2020.168579
316,14,2399.476574
316,15,2284.569064
316,16,2243.698347
316,18,2129.142897
316,19,2049.906015
316,23,2020.168579
317,14,2399.476574
317,15,2284.569064
317,16,2243.698347
317,18,2129.142897
317,19,2049.906015
317,23,2020.168579
318,14,2399.476574
318,15,2284.569064
318,16,2243.698347
318,18,2129.142897
318,19,2049.906015
318,23,2020.168579
319,14,2399.476574
319,15,2284.569064
319,16,2243.698347
319,18,2129.142897
319,19,2049.906015
319,23,2020.168579
320,14,2399.476574
320,15,2284.569064
320,16,2243.698347
320,18,2129.142897
320,19,2049.906015
320,23,2020.168579
321,14,2399.476574
321,15,2284.569064
321,16,2243.698347
321,18,2129.142897
321,19,2049.906015
321,23,2020.168579
322,14,2399.476574
322,15,2284.569064
322,16,2243.698347
322,18,2129.142897
322,19,2049.906015
322,23,2020.168579
323,14,2399.476574
323,15,2284.569064
323,16,2243.698347
323,18,2129.142897
323,19,2049.906015
323,23,2020.168579
324,14,2399.476574
324,15,2284.569064
324,16,2243.698347
324,18,2129.142897
324,19,2049.906015
324,23,2020.168579
325,14,2399.476574
325,15,2284.569064
325,16,2243.698347
325,18,2129.142897
325,19,2049.906015
325,23,2020.168579
326,14,2399.476574
326,15,2284.569064
326,16,2243.698347
326,18,2129.142897
326,19,2049.906015
326,23,2020.168579
