Iteration,NV,TOC
115,10,2838.325259
115,12,2796.319594
115,13,2618.167252
115,15,2599.261851
115,16,2578.093488
115,17,2560.076917
115,18,2528.017750
115,19,2521.976863
115,20,2457.561668
115,22,2349.902502
115,32,2345.760619
116,8,3719.350254
116,9,3331.289325
116,10,2838.325259
116,12,2796.319594
116,13,2618.167252
116,15,2599.261851
116,16,2578.093488
116,17,2560.076917
116,18,2528.017750
116,19,2521.976863
116,20,2457.561668
116,22,2349.902502
116,32,2345.760619
117,8,3719.350254
117,9,3331.289325
117,10,2838.325259
117,12,2796.319594
117,13,2618.167252
117,15,2599.261851
117,16,2578.093488
117,17,2560.076917
117,18,2528.017750
117,19,2521.976863
117,20,2457.561668
117,22,2349.902502
117,32,2345.760619
118,8,3719.350254
118,9,3331.289325
118,10,2838.325259
118,12,2796.319594
118,13,2618.167252
118,15,2599.261851
118,16,2578.093488
118,17,2560.076917
118,18,2528.017750
118,19,2521.976863
118,20,2457.561668
118,22,2349.902502
118,32,2345.760619
119,8,3719.350254
119,9,3331.289325
119,10,2838.325259
119,12,2796.319594
119,13,2618.167252
119,15,2599.261851
119,16,2578.093488
119,17,2560.076917
119,18,2528.017750
119,19,2521.976863
119,20,2457.561668
119,22,2349.902502
119,32,2345.760619
120,8,3719.350254
120,9,3331.289325
120,10,2838.325259
120,12,2796.319594
120,13,2618.167252
120,15,2599.261851
120,16,2578.093488
120,17,2560.076917
120,18,2528.017750
120,19,2521.976863
120,20,2457.561668
120,22,2349.902502
120,32,2345.760619
121,8,3719.350254
121,9,3331.289325
121,10,2838.325259
121,12,2796.319594
121,13,2618.167252
121,15,2599.261851
121,16,2578.093488
121,17,2560.076917
121,18,2528.017750
121,19,2521.976863
121,20,2457.561668
121,22,2349.902502
121,32,2345.760619
122,8,3719.350254
122,9,3331.289325
122,10,2838.325259
122,12,2796.319594
122,13,2618.167252
122,15,2599.261851
122,16,2578.093488
122,17,2560.076917
122,18,2528.017750
122,19,2521.976863
122,20,2457.561668
122,22,2349.902502
122,32,2345.760619
123,8,3719.350254
123,9,3331.289325
123,10,2838.325259
123,12,2796.319594
123,13,2618.167252
123,15,2599.261851
123,16,2578.093488
123,17,2560.076917
123,18,2528.017750
123,19,2521.976863
123,20,2457.561668
123,22,2349.902502
123,32,2345.760619
124,8,3719.350254
124,9,3331.289325
124,10,2838.325259
124,12,2796.319594
124,13,2618.167252
124,15,2599.261851
124,16,2578.093488
124,17,2560.076917
124,18,2528.017750
124,19,2521.976863
124,20,2457.561668
124,22,2349.902502
124,32,2345.760619
125,8,3719.350254
125,9,3331.289325
125,10,2838.325259
125,12,2796.319594
125,13,2618.167252
125,15,2599.261851
125,16,2578.093488
125,17,2560.076917
125,18,2528.017750
125,19,2521.976863
125,20,2457.561668
125,22,2349.902502
125,32,2345.760619
126,8,3719.350254
126,9,3331.289325
126,10,2838.325259
126,12,2796.319594
126,13,2618.167252
126,15,2599.261851
126,16,2578.093488
126,17,2560.076917
126,18,2528.017750
126,19,2521.976863
126,20,2457.561668
126,22,2349.902502
126,32,2345.760619
127,8,3719.350254
127,9,3331.289325
127,10,2838.325259
127,12,2796.319594
127,13,2618.167252
127,15,2599.261851
127,16,2578.093488
127,17,2560.076917
127,18,2528.017750
127,19,2521.976863
127,20,2457.561668
127,22,2349.902502
127,32,2345.760619
128,8,3719.350254
128,9,3331.289325
128,10,2838.325259
128,12,2796.319594
128,13,2618.167252
128,15,2599.261851
128,16,2578.093488
128,17,2560.076917
128,18,2528.017750
128,19,2521.976863
128,20,2457.561668
128,22,2349.902502
128,32,2345.760619
129,8,3719.350254
129,9,3331.289325
129,10,2838.325259
129,12,2796.319594
129,13,2618.167252
129,15,2599.261851
129,16,2537.525511
129,18,2493.773570
129,20,2457.561668
129,22,2349.902502
129,32,2345.760619
130,8,3719.350254
130,9,3331.289325
130,10,2838.325259
130,12,2796.319594
130,13,2618.167252
130,15,2599.261851
130,16,2537.525511
130,18,2493.773570
130,20,2457.561668
130,22,2349.902502
130,32,2345.760619
131,8,3719.350254
131,9,3331.289325
131,10,2838.325259
131,12,2796.319594
131,13,2618.167252
131,15,2599.261851
131,16,2537.525511
131,18,2493.773570
131,20,2457.561668
131,22,2349.902502
131,32,2345.760619
132,8,3719.350254
132,9,3331.289325
132,10,2838.325259
132,12,2796.319594
132,13,2618.167252
132,15,2599.261851
132,16,2537.525511
132,18,2493.773570
132,20,2457.561668
132,22,2349.902502
132,32,2345.760619
133,8,3719.350254
133,9,3331.289325
133,10,2838.325259
133,12,2796.319594
133,13,2618.167252
133,15,2599.261851
133,16,2537.525511
133,18,2493.773570
133,20,2457.561668
133,22,2349.902502
133,32,2345.760619
134,8,3719.350254
134,9,3331.289325
134,10,2838.325259
134,12,2796.319594
134,13,2618.167252
134,15,2599.261851
134,16,2537.525511
134,18,2493.773570
134,20,2457.561668
134,22,2349.902502
134,32,2345.760619
135,8,3719.350254
135,9,3331.289325
135,10,2838.325259
135,12,2796.319594
135,13,2618.167252
135,15,2599.261851
135,16,2537.525511
135,18,2493.773570
135,20,2457.561668
135,22,2349.902502
135,32,2345.760619
136,8,3719.350254
136,9,3331.289325
136,10,2838.325259
136,12,2796.319594
136,13,2618.167252
136,15,2599.261851
136,16,2537.525511
136,18,2493.773570
136,20,2457.561668
136,22,2349.902502
136,32,2345.760619
137,8,3719.350254
137,9,3331.289325
137,10,2838.325259
137,12,2796.319594
137,13,2618.167252
137,15,2599.261851
137,16,2537.525511
137,18,2493.773570
137,20,2457.561668
137,22,2349.902502
137,32,2345.760619
138,8,3719.350254
138,9,3331.289325
138,10,2838.325259
138,12,2796.319594
138,13,2618.167252
138,15,2599.261851
138,16,2537.525511
138,18,2493.773570
138,20,2457.561668
138,22,2349.902502
138,32,2345.760619
139,8,3719.350254
139,9,3331.289325
139,10,2838.325259
139,12,2796.319594
139,13,2618.167252
139,15,2599.261851
139,16,2537.525511
139,18,2493.773570
139,20,2457.561668
139,22,2349.902502
139,32,2345.760619
140,8,3719.350254
140,9,3331.289325
140,10,2838.325259
140,12,2796.319594
140,13,2618.167252
140,15,2599.261851
140,16,2537.525511
140,18,2493.773570
140,20,2457.561668
140,22,2349.902502
140,32,2345.760619
141,8,3719.350254
141,9,3331.289325
141,10,2838.325259
141,12,2796.319594
141,13,2618.167252
141,15,2599.261851
141,16,2537.525511
141,18,2493.773570
141,20,2457.561668
141,22,2349.902502
141,32,2345.760619
142,8,3719.350254
142,9,3331.289325
142,10,2838.325259
142,12,2796.319594
142,13,2618.167252
142,15,2599.261851
142,16,2537.525511
142,18,2493.773570
142,20,2457.561668
142,22,2349.902502
142,32,2345.760619
143,8,3719.350254
143,9,3331.289325
143,10,2838.325259
143,12,2796.319594
143,13,2618.167252
143,15,2599.261851
143,16,2537.525511
143,18,2493.773570
143,20,2457.561668
143,22,2349.902502
143,32,2345.760619
144,8,3719.350254
144,9,3331.289325
144,10,2838.325259
144,12,2796.319594
144,13,2618.167252
144,15,2599.261851
144,16,2537.525511
144,18,2493.773570
144,20,2457.561668
144,22,2349.902502
144,32,2345.760619
145,8,3719.350254
145,9,3331.289325
145,10,2838.325259
145,12,2796.319594
145,13,2618.167252
145,15,2599.261851
145,16,2537.525511
145,18,2493.773570
145,20,2457.561668
145,22,2349.902502
145,32,2345.760619
146,8,3719.350254
146,9,3331.289325
146,10,2838.325259
146,12,2796.319594
146,13,2618.167252
146,15,2599.261851
146,16,2537.525511
146,18,2493.773570
146,20,2457.561668
146,22,2349.902502
146,32,2345.760619
147,8,3719.350254
147,9,3331.289325
147,10,2838.325259
147,12,2796.319594
147,13,2618.167252
147,15,2599.261851
147,16,2537.525511
147,18,2493.773570
147,20,2457.561668
147,22,2349.902502
147,32,2345.760619
148,8,3719.350254
148,9,3331.289325
148,10,2838.325259
148,12,2796.319594
148,13,2618.167252
148,15,2599.261851
148,16,2537.525511
148,18,2493.773570
148,20,2457.561668
148,22,2349.902502
148,32,2345.760619
149,8,3719.350254
149,9,3331.289325
149,10,2838.325259
149,12,2796.319594
149,13,2618.167252
149,15,2599.261851
149,16,2537.525511
149,18,2493.773570
149,20,2457.561668
149,22,2349.902502
149,32,2345.760619
150,8,3719.350254
150,9,3331.289325
150,10,2838.325259
150,12,2796.319594
150,13,2618.167252
150,15,2599.261851
150,16,2537.525511
150,18,2493.773570
150,20,2457.561668
150,22,2349.902502
150,32,2345.760619
151,8,3719.350254
151,9,3331.289325
151,10,2838.325259
151,12,2796.319594
151,13,2618.167252
151,15,2599.261851
151,16,2537.525511
151,18,2493.773570
151,20,2457.561668
151,22,2349.902502
151,32,2345.760619
152,8,3719.350254
152,9,3331.289325
152,10,2838.325259
152,12,2796.319594
152,13,2618.167252
152,15,2599.261851
152,16,2537.525511
152,18,2493.773570
152,20,2457.561668
152,22,2349.902502
152,32,2345.760619
153,8,3719.350254
153,9,3331.289325
153,10,2838.325259
153,12,2796.319594
153,13,2618.167252
153,15,2599.261851
153,16,2537.525511
153,18,2493.773570
153,20,2457.561668
153,22,2349.902502
153,32,2345.760619
154,8,3719.350254
154,9,3331.289325
154,10,2838.325259
154,12,2796.319594
154,13,2618.167252
154,15,2599.261851
154,16,2537.525511
154,18,2493.773570
154,20,2457.561668
154,22,2349.902502
154,32,2345.760619
155,8,3719.350254
155,9,3331.289325
155,10,2838.325259
155,12,2796.319594
155,13,2618.167252
155,15,2599.261851
155,16,2537.525511
155,18,2493.773570
155,20,2457.561668
155,22,2349.902502
155,32,2345.760619
156,8,3719.350254
156,9,3331.289325
156,10,2838.325259
156,12,2796.319594
156,13,2618.167252
156,15,2599.261851
156,16,2537.525511
156,18,2493.773570
156,20,2457.561668
156,22,2349.902502
156,32,2345.760619
157,8,3719.350254
157,9,3331.289325
157,10,2838.325259
157,12,2796.319594
157,13,2618.167252
157,15,2599.261851
157,16,2537.525511
157,18,2493.773570
157,20,2457.561668
157,22,2349.902502
157,32,2345.760619
158,8,3719.350254
158,9,3331.289325
158,10,2838.325259
158,12,2796.319594
158,13,2618.167252
158,15,2599.261851
158,16,2537.525511
158,18,2493.773570
158,20,2457.561668
158,22,2349.902502
158,32,2345.760619
159,8,3719.350254
159,9,3331.289325
159,10,2838.325259
159,12,2796.319594
159,13,2618.167252
159,15,2599.261851
159,16,2537.525511
159,18,2493.773570
159,20,2457.561668
159,22,2349.902502
159,32,2345.760619
160,8,3719.350254
160,9,3331.289325
160,10,2838.325259
160,12,2796.319594
160,13,2618.167252
160,15,2599.261851
160,16,2537.525511
160,18,2493.773570
160,20,2457.561668
160,22,2349.902502
160,32,2345.760619
161,8,3719.350254
161,9,3331.289325
161,10,2838.325259
161,12,2796.319594
161,13,2618.167252
161,15,2599.261851
161,16,2537.525511
161,18,2493.773570
161,20,2457.561668
161,22,2349.902502
161,32,2345.760619
162,8,3719.350254
162,9,3331.289325
162,10,2838.325259
162,12,2796.319594
162,13,2618.167252
162,15,2599.261851
162,16,2537.525511
162,18,2493.773570
162,20,2457.561668
162,22,2349.902502
162,32,2345.760619
163,8,3719.350254
163,9,3331.289325
163,10,2838.325259
163,12,2796.319594
163,13,2618.167252
163,15,2599.261851
163,16,2537.525511
163,18,2493.773570
163,20,2457.561668
163,22,2349.902502
163,27,2331.211908
164,8,3719.350254
164,9,3331.289325
164,10,2838.325259
164,12,2796.319594
164,13,2618.167252
164,15,2599.261851
164,16,2537.525511
164,18,2493.773570
164,20,2457.561668
164,22,2349.902502
164,27,2331.211908
165,8,3719.350254
165,9,3331.289325
165,10,2838.325259
165,12,2796.319594
165,13,2618.167252
165,15,2599.261851
165,16,2537.525511
165,18,2493.773570
165,20,2457.561668
165,22,2349.902502
165,27,2331.211908
166,8,3687.517777
166,9,3331.289325
166,10,2838.325259
166,12,2796.319594
166,13,2618.167252
166,15,2599.261851
166,16,2537.525511
166,18,2493.773570
166,20,2457.561668
166,22,2349.902502
166,27,2331.211908
167,8,3687.517777
167,9,3331.289325
167,10,2838.325259
167,12,2796.319594
167,13,2618.167252
167,15,2599.261851
167,16,2537.525511
167,18,2493.773570
167,20,2457.561668
167,22,2349.902502
167,27,2331.211908
168,8,3687.517777
168,9,3331.289325
168,10,2838.325259
168,12,2796.319594
168,13,2618.167252
168,15,2599.261851
168,16,2537.525511
168,18,2493.773570
168,20,2457.561668
168,22,2349.902502
168,27,2331.211908
169,8,3687.517777
169,9,3331.289325
169,10,2838.325259
169,12,2796.319594
169,13,2618.167252
169,15,2599.261851
169,16,2537.525511
169,18,2493.773570
169,20,2457.561668
169,22,2349.902502
169,27,2331.211908
170,8,3687.517777
170,9,3331.289325
170,10,2838.325259
170,12,2796.319594
170,13,2618.167252
170,15,2599.261851
170,16,2537.525511
170,18,2493.773570
170,20,2457.561668
170,22,2349.902502
170,27,2331.211908
171,8,3687.517777
171,9,3331.289325
171,10,2838.325259
171,12,2796.319594
171,13,2618.167252
171,15,2599.261851
171,16,2537.525511
171,18,2493.773570
171,20,2457.561668
171,22,2349.902502
171,27,2331.211908
172,8,3687.517777
172,9,3331.289325
172,10,2838.325259
172,12,2796.319594
172,13,2618.167252
172,15,2599.261851
172,16,2537.525511
172,18,2493.773570
172,20,2457.561668
172,22,2349.902502
172,27,2331.211908
173,8,3687.517777
173,9,3331.289325
173,10,2838.325259
173,12,2796.319594
173,13,2618.167252
173,15,2599.261851
173,16,2537.525511
173,18,2493.773570
173,20,2457.561668
173,22,2349.902502
173,27,2331.211908
174,8,3687.517777
174,9,3331.289325
174,10,2838.325259
174,12,2796.319594
174,13,2618.167252
174,15,2599.261851
174,16,2537.525511
174,18,2493.773570
174,20,2457.561668
174,22,2349.902502
174,27,2331.211908
175,8,3687.517777
175,9,3331.289325
175,10,2838.325259
175,12,2796.319594
175,13,2618.167252
175,15,2599.261851
175,16,2537.525511
175,18,2493.773570
175,20,2457.561668
175,22,2349.902502
175,27,2331.211908
176,8,3687.517777
176,9,3331.289325
176,10,2838.325259
176,12,2796.319594
176,13,2618.167252
176,15,2599.261851
176,16,2537.525511
176,18,2493.773570
176,20,2457.561668
176,22,2349.902502
176,27,2331.211908
177,8,3687.517777
177,9,3331.289325
177,10,2838.325259
177,12,2796.319594
177,13,2618.167252
177,15,2599.261851
177,16,2537.525511
177,18,2493.773570
177,20,2457.561668
177,22,2349.902502
177,27,2331.211908
177,34,2330.312553
178,8,3687.517777
178,9,3331.289325
178,10,2838.325259
178,12,2796.319594
178,13,2618.167252
178,15,2599.261851
178,16,2537.525511
178,18,2493.773570
178,20,2457.561668
178,22,2349.902502
178,27,2331.211908
178,34,2330.312553
179,8,3687.517777
179,9,3331.289325
179,10,2838.325259
179,12,2796.319594
179,13,2618.167252
179,15,2599.261851
179,16,2537.525511
179,18,2493.773570
179,20,2457.561668
179,22,2349.902502
179,27,2331.211908
179,34,2330.312553
180,8,3687.517777
180,9,3331.289325
180,10,2838.325259
180,12,2796.319594
180,13,2618.167252
180,15,2599.261851
180,16,2537.525511
180,18,2493.773570
180,20,2457.561668
180,22,2349.902502
180,27,2331.211908
180,34,2330.312553
181,8,3687.517777
181,9,3331.289325
181,10,2838.325259
181,12,2796.319594
181,13,2618.167252
181,15,2599.261851
181,16,2537.525511
181,18,2493.773570
181,20,2457.561668
181,22,2349.902502
181,27,2331.211908
181,34,2330.312553
182,8,3687.517777
182,9,3331.289325
182,10,2838.325259
182,12,2796.319594
182,13,2618.167252
182,15,2599.261851
182,16,2537.525511
182,18,2493.773570
182,20,2457.561668
182,22,2349.902502
182,27,2331.211908
182,34,2330.312553
183,8,3687.517777
183,9,3331.289325
183,10,2838.325259
183,12,2796.319594
183,13,2618.167252
183,15,2599.261851
183,16,2537.525511
183,18,2493.773570
183,20,2457.561668
183,22,2349.902502
183,27,2331.211908
183,34,2330.312553
184,8,3687.517777
184,9,3331.289325
184,10,2838.325259
184,12,2796.319594
184,13,2618.167252
184,15,2599.261851
184,16,2537.525511
184,18,2493.773570
184,20,2457.561668
184,22,2349.902502
184,27,2331.211908
184,34,2330.312553
185,8,3687.517777
185,9,3331.289325
185,10,2838.325259
185,12,2796.319594
185,13,2618.167252
185,15,2599.261851
185,16,2537.525511
185,18,2493.773570
185,20,2457.561668
185,22,2349.902502
185,27,2331.211908
185,34,2330.312553
186,8,3687.517777
186,9,3331.289325
186,10,2838.325259
186,12,2796.319594
186,13,2618.167252
186,15,2599.261851
186,16,2537.525511
186,18,2493.773570
186,20,2457.561668
186,22,2349.902502
186,27,2331.211908
186,34,2330.312553
187,8,3687.517777
187,9,3331.289325
187,10,2838.325259
187,12,2796.319594
187,13,2618.167252
187,15,2599.261851
187,16,2537.525511
187,18,2493.773570
187,20,2457.561668
187,22,2349.902502
187,27,2331.211908
187,34,2330.312553
188,8,3687.517777
188,9,3331.289325
188,10,2838.325259
188,12,2796.319594
188,13,2618.167252
188,15,2599.261851
188,16,2537.525511
188,18,2493.773570
188,20,2457.561668
188,22,2349.902502
188,27,2331.211908
188,34,2330.312553
189,8,3687.517777
189,9,3331.289325
189,10,2838.325259
189,12,2796.319594
189,13,2618.167252
189,15,2599.261851
189,16,2537.525511
189,18,2493.773570
189,20,2457.561668
189,22,2349.902502
189,27,2331.211908
189,34,2330.312553
190,8,3687.517777
190,9,3331.289325
190,10,2838.325259
190,12,2796.319594
190,13,2618.167252
190,15,2599.261851
190,16,2537.525511
190,18,2493.773570
190,20,2457.561668
190,22,2349.902502
190,27,2331.211908
190,34,2330.312553
191,8,3687.517777
191,9,3331.289325
191,10,2838.325259
191,12,2796.319594
191,13,2618.167252
191,15,2599.261851
191,16,2537.525511
191,18,2493.773570
191,20,2457.561668
191,22,2349.902502
191,27,2331.211908
191,34,2330.312553
192,8,3687.517777
192,9,3331.289325
192,10,2838.325259
192,12,2796.319594
192,13,2618.167252
192,15,2599.261851
192,16,2537.525511
192,18,2493.773570
192,20,2457.561668
192,22,2349.902502
192,27,2331.211908
192,34,2330.312553
193,8,3687.517777
193,9,3331.289325
193,10,2838.325259
193,12,2796.319594
193,13,2618.167252
193,15,2599.261851
193,16,2537.525511
193,18,2493.773570
193,20,2457.561668
193,22,2349.902502
193,27,2331.211908
193,34,2330.312553
194,8,3687.517777
194,9,3331.289325
194,10,2838.325259
194,12,2796.319594
194,13,2618.167252
194,15,2599.261851
194,16,2537.525511
194,18,2493.773570
194,20,2457.561668
194,22,2349.902502
194,27,2331.211908
194,34,2330.312553
195,8,3687.517777
195,9,3331.289325
195,10,2838.325259
195,12,2796.319594
195,13,2618.167252
195,15,2599.261851
195,16,2537.525511
195,18,2493.773570
195,20,2457.561668
195,22,2349.902502
195,27,2331.211908
195,34,2330.312553
196,8,3687.517777
196,9,3331.289325
196,10,2838.325259
196,12,2796.319594
196,13,2618.167252
196,15,2599.261851
196,16,2537.525511
196,18,2493.773570
196,20,2457.561668
196,22,2349.902502
196,27,2331.211908
196,34,2330.312553
197,8,3687.517777
197,9,3331.289325
197,10,2838.325259
197,12,2796.319594
197,13,2618.167252
197,15,2599.261851
197,16,2537.525511
197,18,2493.773570
197,20,2457.561668
197,22,2349.902502
197,27,2331.211908
197,34,2330.312553
198,8,3687.517777
198,9,3331.289325
198,10,2838.325259
198,12,2796.319594
198,13,2618.167252
198,15,2599.261851
198,16,2537.525511
198,18,2493.773570
198,20,2457.561668
198,22,2349.902502
198,27,2331.211908
198,34,2330.312553
199,8,3687.517777
199,9,3331.289325
199,10,2838.325259
199,12,2796.319594
199,13,2618.167252
199,15,2599.261851
199,16,2537.525511
199,18,2493.773570
199,20,2457.561668
199,22,2349.902502
199,27,2331.211908
199,34,2330.312553
200,8,3687.517777
200,9,3331.289325
200,10,2838.325259
200,12,2796.319594
200,13,2618.167252
200,15,2599.261851
200,16,2537.525511
200,18,2493.773570
200,20,2457.561668
200,22,2349.902502
200,27,2331.211908
200,34,2330.312553
201,8,3687.517777
201,9,3331.289325
201,10,2838.325259
201,12,2796.319594
201,13,2618.167252
201,15,2599.261851
201,16,2537.525511
201,18,2493.773570
201,20,2457.561668
201,22,2349.902502
201,27,2331.211908
201,34,2330.312553
202,8,3687.517777
202,9,3331.289325
202,10,2838.325259
202,12,2796.319594
202,13,2618.167252
202,15,2599.261851
202,16,2537.525511
202,18,2493.773570
202,20,2457.561668
202,22,2349.902502
202,27,2331.211908
202,34,2330.312553
203,8,3687.517777
203,9,3331.289325
203,10,2838.325259
203,12,2796.319594
203,13,2618.167252
203,15,2599.261851
203,16,2537.525511
203,18,2493.773570
203,20,2457.561668
203,22,2349.902502
203,27,2331.211908
203,34,2330.312553
204,8,3687.517777
204,9,3331.289325
204,10,2838.325259
204,12,2796.319594
204,13,2618.167252
204,15,2599.261851
204,16,2537.525511
204,18,2493.773570
204,20,2457.561668
204,22,2349.902502
204,27,2331.211908
204,34,2330.312553
205,8,3687.517777
205,9,3331.289325
205,10,2838.325259
205,12,2796.319594
205,13,2618.167252
205,15,2599.261851
205,16,2537.525511
205,18,2493.773570
205,20,2457.561668
205,22,2349.902502
205,27,2331.211908
205,34,2330.312553
206,8,3687.517777
206,9,3331.289325
206,10,2838.325259
206,12,2796.319594
206,13,2618.167252
206,15,2599.261851
206,16,2537.525511
206,18,2493.773570
206,20,2457.561668
206,22,2349.902502
206,27,2331.211908
206,34,2330.312553
207,8,3687.517777
207,9,3331.289325
207,10,2838.325259
207,12,2796.319594
207,13,2618.167252
207,15,2599.261851
207,16,2537.525511
207,18,2493.773570
207,20,2457.561668
207,22,2349.902502
207,27,2331.211908
207,34,2330.312553
208,8,3687.517777
208,9,3331.289325
208,10,2838.325259
208,12,2796.319594
208,13,2618.167252
208,15,2599.261851
208,16,2537.525511
208,18,2493.773570
208,20,2457.561668
208,22,2349.902502
208,27,2331.211908
208,34,2330.312553
209,8,3687.517777
209,9,3331.289325
209,10,2838.325259
209,12,2796.319594
209,13,2618.167252
209,15,2599.261851
209,16,2537.525511
209,18,2493.773570
209,20,2457.561668
209,22,2349.902502
209,27,2331.211908
209,34,2330.312553
210,8,3687.517777
210,9,3331.289325
210,10,2838.325259
210,12,2796.319594
210,13,2618.167252
210,15,2599.261851
210,16,2537.525511
210,18,2493.773570
210,20,2457.561668
210,22,2349.902502
210,27,2331.211908
210,34,2330.312553
211,8,3687.517777
211,9,3331.289325
211,10,2838.325259
211,12,2796.319594
211,13,2618.167252
211,15,2599.261851
211,16,2537.525511
211,18,2493.773570
211,20,2457.561668
211,22,2349.902502
211,27,2331.211908
211,34,2330.312553
212,8,3687.517777
212,9,3331.289325
212,10,2838.325259
212,12,2796.319594
212,13,2618.167252
212,15,2599.261851
212,16,2537.525511
212,18,2493.773570
212,20,2457.561668
212,22,2349.902502
212,27,2331.211908
212,34,2330.312553
213,8,3687.517777
213,9,3331.289325
213,10,2838.325259
213,12,2796.319594
213,13,2618.167252
213,15,2599.261851
213,16,2537.525511
213,18,2493.773570
213,20,2457.561668
213,22,2349.902502
213,27,2331.211908
213,34,2330.312553
214,8,3687.517777
214,9,3331.289325
214,10,2838.325259
214,12,2796.319594
214,13,2618.167252
214,15,2599.261851
214,16,2537.525511
214,18,2493.773570
214,20,2457.561668
214,22,2349.902502
214,27,2331.211908
214,34,2330.312553
215,8,3687.517777
215,9,3331.289325
215,10,2838.325259
215,12,2796.319594
215,13,2618.167252
215,15,2599.261851
215,16,2537.525511
215,18,2493.773570
215,20,2457.561668
215,22,2349.902502
215,27,2331.211908
215,34,2330.312553
216,8,3687.517777
216,9,3331.289325
216,10,2838.325259
216,12,2796.319594
216,13,2618.167252
216,15,2599.261851
216,16,2537.525511
216,18,2493.773570
216,20,2457.561668
216,22,2349.902502
216,27,2331.211908
216,34,2330.312553
217,8,3687.517777
217,9,3331.289325
217,10,2838.325259
217,12,2796.319594
217,13,2618.167252
217,15,2599.261851
217,16,2537.525511
217,18,2493.773570
217,20,2457.561668
217,22,2349.902502
217,27,2331.211908
217,34,2330.312553
218,8,3687.517777
218,9,3331.289325
218,10,2838.325259
218,12,2796.319594
218,13,2618.167252
218,15,2599.261851
218,16,2537.525511
218,18,2493.773570
218,20,2457.561668
218,22,2349.902502
218,27,2331.211908
218,34,2330.312553
219,8,3687.517777
219,9,3331.289325
219,10,2838.325259
219,12,2796.319594
219,13,2618.167252
219,15,2599.261851
219,16,2537.525511
219,18,2493.773570
219,20,2457.561668
219,22,2349.902502
219,27,2331.211908
219,34,2330.312553
220,8,3687.517777
220,9,3331.289325
220,10,2838.325259
220,12,2796.319594
220,13,2618.167252
220,15,2599.261851
220,16,2537.525511
220,18,2493.773570
220,20,2457.561668
220,22,2349.902502
220,27,2331.211908
220,34,2330.312553
221,8,3687.517777
221,9,3331.289325
221,10,2838.325259
221,12,2796.319594
221,13,2618.167252
221,15,2599.261851
221,16,2537.525511
221,18,2493.773570
221,20,2457.561668
221,22,2349.902502
221,27,2331.211908
221,34,2330.312553
222,8,3687.517777
222,9,3331.289325
222,10,2838.325259
222,12,2796.319594
222,13,2618.167252
222,15,2599.261851
222,16,2537.525511
222,18,2493.773570
222,20,2457.561668
222,22,2349.902502
222,27,2331.211908
222,34,2330.312553
223,8,3687.517777
223,9,3331.289325
223,10,2838.325259
223,12,2796.319594
223,13,2618.167252
223,15,2599.261851
223,16,2537.525511
223,18,2493.773570
223,20,2457.561668
223,22,2349.902502
223,27,2331.211908
223,34,2330.312553
224,8,3687.517777
224,9,3331.289325
224,10,2838.325259
224,12,2796.319594
224,13,2618.167252
224,15,2599.261851
224,16,2537.525511
224,18,2493.773570
224,20,2457.561668
224,22,2349.902502
224,27,2331.211908
224,34,2330.312553
225,8,3687.517777
225,9,3331.289325
225,10,2838.325259
225,12,2796.319594
225,13,2618.167252
225,15,2599.261851
225,16,2537.525511
225,18,2493.773570
225,20,2457.561668
225,22,2349.902502
225,27,2331.211908
225,34,2330.312553
226,8,3687.517777
226,9,3331.289325
226,10,2838.325259
226,12,2796.319594
226,13,2618.167252
226,15,2599.261851
226,16,2537.525511
226,18,2493.773570
226,20,2457.561668
226,22,2349.902502
226,27,2331.211908
226,34,2330.312553
227,8,3687.517777
227,9,3331.289325
227,10,2838.325259
227,12,2779.993616
227,13,2618.167252
227,15,2599.261851
227,16,2537.525511
227,18,2493.773570
227,20,2457.561668
227,22,2349.902502
227,27,2331.211908
227,34,2330.312553
228,8,3687.517777
228,9,3331.289325
228,10,2838.325259
228,12,2779.993616
228,13,2618.167252
228,15,2599.261851
228,16,2537.525511
228,18,2493.773570
228,20,2457.561668
228,22,2349.902502
228,27,2331.211908
228,34,2330.312553
229,8,3687.517777
229,9,3331.289325
229,10,2838.325259
229,12,2779.993616
229,13,2618.167252
229,15,2599.261851
229,16,2537.525511
229,18,2493.773570
229,20,2457.561668
229,22,2349.902502
229,27,2331.211908
229,34,2330.312553
230,8,3687.517777
230,9,3331.289325
230,10,2838.325259
230,12,2779.993616
230,13,2618.167252
230,15,2599.261851
230,16,2537.525511
230,18,2493.773570
230,20,2457.561668
230,22,2349.902502
230,27,2331.211908
230,34,2330.312553
231,8,3687.517777
231,9,3331.289325
231,10,2838.325259
231,12,2779.993616
231,13,2618.167252
231,15,2599.261851
231,16,2537.525511
231,18,2493.773570
231,20,2457.561668
231,22,2349.902502
231,27,2331.211908
231,34,2330.312553
232,8,3687.517777
232,9,3331.289325
232,10,2838.325259
232,12,2779.993616
232,13,2618.167252
232,15,2599.261851
232,16,2537.525511
232,18,2493.773570
232,20,2457.561668
232,22,2349.902502
232,27,2331.211908
232,34,2330.312553
233,8,3687.517777
233,9,3331.289325
233,10,2838.325259
233,12,2779.993616
233,13,2618.167252
233,15,2599.261851
233,16,2537.525511
233,18,2493.773570
233,20,2457.561668
233,22,2349.902502
233,27,2331.211908
233,34,2330.312553
234,8,3687.517777
234,9,3331.289325
234,10,2838.325259
234,12,2779.993616
234,13,2618.167252
234,15,2599.261851
