Generation,NV,TOC
165,41,18635.469127
165,42,18285.845010
165,43,18027.493371
165,44,17337.786535
165,47,17058.601468
165,48,17019.374205
165,49,16805.814704
165,51,16759.706975
165,56,16724.014254
165,57,16612.342446
165,58,16599.007008
165,61,16549.638890
165,64,16478.195327
165,72,16293.547765
166,41,18635.469127
166,42,18285.845010
166,43,17946.700273
166,44,17337.786535
166,47,17058.601468
166,48,17019.374205
166,49,16805.814704
166,51,16708.515476
166,57,16612.342446
166,58,16599.007008
166,60,16393.513518
166,71,16302.451866
166,72,16293.547765
167,41,18635.469127
167,42,18024.796997
167,43,17946.700273
167,44,17337.786535
167,47,17058.601468
167,48,17019.374205
167,49,16805.814704
167,51,16708.515476
167,57,16612.342446
167,58,16599.007008
167,60,16393.513518
167,71,16302.451866
167,72,16293.547765
168,41,18635.469127
168,42,18024.796997
168,43,17946.700273
168,44,17281.922527
168,47,16883.002249
168,49,16805.814704
168,51,16704.216284
168,57,16612.342446
168,58,16599.007008
168,60,16352.212014
168,70,16258.794507
169,41,18635.469127
169,42,17997.266689
169,43,17946.700273
169,44,17281.922527
169,47,16883.002249
169,49,16805.814704
169,51,16704.216284
169,56,16639.684057
169,57,16612.342446
169,58,16599.007008
169,60,16352.212014
169,70,16258.794507
170,41,18274.873690
170,42,17997.266689
170,43,17946.700273
170,44,17281.922527
170,47,16883.002249
170,49,16805.814704
170,51,16704.216284
170,54,16630.646568
170,57,16612.342446
170,58,16599.007008
170,60,16352.212014
170,66,16256.650233
170,72,16128.244809
171,40,18388.538890
171,41,18274.873690
171,42,17997.266689
171,43,17946.700273
171,44,17281.922527
171,46,17248.464080
171,47,16883.002249
171,49,16805.814704
171,51,16704.216284
171,53,16676.717348
171,54,16630.646568
171,55,16628.509251
171,57,16612.342446
171,58,16599.007008
171,60,16352.212014
171,65,16339.243709
171,66,16256.650233
171,72,16128.244809
172,40,18388.538890
172,41,18274.873690
172,42,17997.266689
172,43,17846.579319
172,44,17281.922527
172,46,17248.464080
172,47,16883.002249
172,49,16805.814704
172,51,16704.216284
172,53,16676.717348
172,54,16626.347376
172,57,16612.342446
172,58,16599.007008
172,59,16561.122505
172,60,16352.212014
172,65,16339.243709
172,66,16256.650233
172,72,16128.244809
173,40,18388.538890
173,41,18274.873690
173,42,17940.903880
173,43,17846.579319
173,44,17193.818791
173,47,16883.002249
173,49,16805.814704
173,51,16704.216284
173,52,16652.347842
173,54,16623.423791
173,57,16605.300794
173,58,16327.600170
173,65,16291.864014
173,66,16227.009990
173,68,16029.492722
174,40,18388.538890
174,41,18274.873690
174,42,17940.903880
174,43,17846.579319
174,44,17193.818791
174,47,16883.002249
174,49,16805.814704
174,51,16704.216284
174,52,16652.347842
174,54,16623.423791
174,57,16605.300794
174,58,16327.600170
174,65,16291.864014
174,66,16227.009990
174,68,16029.492722
175,40,18388.538890
175,41,18274.873690
175,42,17940.903880
175,43,17846.579319
175,44,17193.818791
175,47,16883.002249
175,49,16805.814704
175,51,16704.216284
175,52,16652.347842
175,54,16623.423791
175,56,16623.276897
175,57,16605.300794
175,58,16327.600170
175,65,16291.864014
175,66,16227.009990
175,68,16029.492722
176,40,18388.538890
176,41,18136.437735
176,42,17894.991067
176,43,17846.579319
176,44,17193.818791
176,47,16878.051741
176,48,16822.201631
176,49,16805.814704
176,51,16704.216284
176,52,16652.347842
176,54,16623.423791
176,56,16623.276897
176,57,16556.579343
176,58,16327.600170
176,65,16291.864014
176,66,16227.009990
176,68,16029.492722
177,40,18388.538890
177,41,18136.437735
177,42,17894.991067
177,43,17846.579319
177,44,17193.818791
177,47,16878.051741
177,48,16822.201631
177,49,16805.814704
177,51,16704.216284
177,52,16652.347842
177,54,16623.423791
177,56,16623.276897
177,57,16556.579343
177,58,16327.600170
177,65,16291.864014
177,66,16227.009990
177,68,16029.492722
178,40,18388.538890
178,41,18136.437735
178,42,17894.991067
178,43,17846.579319
178,44,17193.818791
178,47,16743.321903
178,51,16704.216284
178,52,16527.263950
178,56,16505.226614
178,58,16288.254318
178,64,16259.203148
178,66,16223.112604
178,68,16002.631171
179,40,18388.538890
179,41,18136.437735
179,42,17855.194641
179,43,17846.579319
179,44,17193.818791
179,47,16743.321903
179,51,16704.216284
179,52,16527.263950
179,56,16505.226614
179,58,16288.254318
179,64,16259.203148
179,66,16223.112604
179,68,16002.631171
180,40,18388.538890
180,41,18136.437735
180,42,17855.194641
180,43,17846.579319
180,44,17193.818791
180,47,16743.321903
180,48,16704.314774
180,51,16704.216284
180,52,16527.263950
180,56,16505.226614
180,58,16288.254318
180,64,16259.203148
180,66,16223.112604
180,68,16002.631171
181,40,18388.538890
181,41,18136.437735
181,42,17855.194641
181,43,17799.412465
181,44,17193.818791
181,45,17091.544883
181,47,16743.321903
181,48,16704.314774
181,49,16660.114243
181,52,16527.263950
181,56,16505.226614
181,58,16288.254318
181,64,16259.203148
181,66,16223.112604
181,68,16002.631171
182,40,18388.538890
182,41,18117.227479
182,42,17855.194641
182,43,17799.412465
182,44,17193.818791
182,45,17091.544883
182,47,16743.321903
182,48,16704.314774
182,49,16567.826509
182,52,16527.263950
182,56,16505.226614
182,58,16288.254318
182,64,16259.203148
182,66,16118.738002
182,68,16002.631171
183,40,18388.538890
183,41,18117.227479
183,42,17855.194641
183,43,17799.412465
183,44,17193.818791
183,45,17091.544883
183,47,16740.573680
183,48,16668.940820
183,49,16531.503203
183,50,16525.382972
183,52,16476.589449
183,56,16430.885387
183,57,16260.011643
183,64,16097.015913
183,68,16002.631171
184,40,18388.538890
184,41,18117.227479
184,42,17855.194641
184,43,17799.412465
184,44,17193.818791
184,45,17091.544883
184,46,16987.968245
184,47,16740.573680
184,48,16668.940820
184,49,16531.503203
184,50,16525.382972
184,52,16476.589449
184,56,16430.885387
184,57,16260.011643
184,64,16097.015913
184,68,16002.631171
185,40,18388.538890
185,41,18117.227479
185,42,17855.194641
185,43,17799.412465
185,44,17193.818791
185,45,17091.544883
185,46,16987.968245
185,47,16740.573680
185,48,16668.940820
185,49,16531.503203
185,50,16525.382972
185,52,16476.589449
185,56,16430.885387
185,57,16260.011643
185,64,16097.015913
185,68,16002.631171
186,40,18388.538890
186,41,18079.644387
186,42,17855.194641
186,43,17799.412465
186,44,17193.818791
186,45,17091.544883
186,46,16891.685290
186,47,16740.573680
186,48,16668.940820
186,49,16531.503203
186,50,16525.382972
186,52,16476.589449
186,54,16319.552852
186,57,16260.011643
186,64,16097.015913
186,68,16002.631171
187,40,18388.538890
187,41,18079.644387
187,42,17746.418352
187,44,17193.818791
187,45,17091.544883
187,46,16891.685290
187,47,16740.573680
187,48,16668.940820
187,49,16410.991143
187,54,16319.552852
187,57,16260.011643
187,64,16097.015913
187,68,16002.631171
188,40,18349.018623
188,41,18079.644387
188,42,17746.418352
188,44,17193.818791
188,45,17069.070830
188,46,16835.821282
188,47,16640.155300
188,49,16410.991143
188,52,16296.711231
188,57,16220.866720
188,64,16097.015913
188,68,15914.764311
189,40,18349.018623
189,41,18079.644387
189,42,17746.418352
189,44,17193.818791
189,45,17069.070830
189,46,16835.821282
189,47,16640.155300
189,49,16410.991143
189,52,16296.711231
189,57,16220.866720
189,64,16097.015913
189,68,15914.764311
190,40,18349.018623
190,41,18079.644387
190,42,17746.418352
190,44,17193.818791
190,45,17069.070830
190,46,16835.821282
190,47,16640.155300
190,49,16410.991143
190,50,16409.848576
190,52,16296.711231
190,57,16220.866720
190,64,16097.015913
190,68,15914.764311
191,40,18349.018623
191,41,18072.180409
191,42,17746.418352
191,43,17730.613398
191,44,17193.818791
191,45,17069.070830
191,46,16835.821282
191,47,16640.155300
191,49,16410.991143
191,50,16409.848576
191,52,16296.711231
191,57,16220.866720
191,64,16097.015913
191,68,15914.764311
192,40,18349.018623
192,41,18042.084504
192,42,17746.418352
192,43,17730.613398
192,44,17193.818791
192,45,17069.070830
192,46,16835.821282
192,47,16590.261820
192,49,16410.991143
192,50,16409.848576
192,52,16296.711231
192,57,16220.866720
192,63,16161.590457
192,64,16097.015913
192,68,15914.764311
193,40,18349.018623
193,41,18042.084504
193,42,17667.377099
193,44,17193.818791
193,45,16866.993502
193,46,16768.135569
193,47,16537.378335
193,49,16410.991143
193,50,16314.529130
193,52,16271.255058
193,57,16205.325348
193,63,16161.590457
193,64,16097.015913
193,68,15906.164415
194,40,18349.018623
194,41,18042.084504
194,42,17667.377099
194,44,17193.818791
194,45,16866.993502
194,46,16768.135569
194,47,16537.378335
194,49,16410.991143
194,50,16314.529130
194,52,16271.255058
194,57,16205.325348
194,60,16088.941547
194,68,15906.164415
195,40,18349.018623
195,41,18042.084504
195,42,17667.377099
195,44,17149.384389
195,45,16866.993502
195,46,16768.135569
195,47,16537.378335
195,49,16410.991143
195,50,16314.529130
195,52,16271.255058
195,57,16205.325348
195,60,16088.941547
195,68,15906.164415
196,40,18349.018623
196,41,18042.084504
196,42,17667.377099
196,43,17175.353618
196,44,17149.384389
196,45,16866.993502
196,46,16768.135569
196,47,16537.378335
196,49,16410.991143
196,50,16314.529130
196,52,16271.255058
196,57,16205.325348
196,60,16088.941547
196,68,15906.164415
196,73,15899.626716
197,40,18349.018623
197,41,17895.091259
197,42,17667.377099
197,43,17175.353618
197,44,17149.384389
197,45,16866.993502
197,46,16768.135569
197,47,16537.378335
197,49,16410.991143
197,50,16314.529130
197,52,16271.255058
197,57,16205.325348
197,60,16088.941547
197,68,15906.164415
197,73,15899.626716
198,40,18349.018623
198,41,17895.091259
198,42,17667.377099
198,43,17175.353618
198,44,17149.384389
198,45,16866.993502
198,46,16735.621017
198,47,16537.378335
198,49,16398.398180
198,50,16314.529130
198,52,16237.407446
198,57,16176.691838
198,59,16169.776592
198,60,16088.941547
198,68,15876.055171
198,73,15851.018013
199,40,18349.018623
199,41,17895.091259
199,42,17586.797375
199,43,17175.353618
199,44,17088.806323
199,45,16866.993502
199,46,16735.621017
199,47,16537.378335
199,49,16398.398180
199,50,16314.529130
199,52,16237.407446
199,57,16176.691838
199,59,16169.776592
199,60,16088.941547
199,68,15876.055171
199,73,15851.018013
200,40,18349.018623
200,41,17895.091259
200,42,17586.797375
200,43,17175.353618
200,44,17088.806323
200,45,16866.993502
200,46,16735.621017
200,47,16537.378335
200,49,16398.398180
200,50,16314.529130
200,52,16237.407446
200,57,16176.691838
200,59,16169.776592
200,60,16088.941547
200,68,15876.055171
200,73,15851.018013
201,40,18349.018623
201,41,17895.091259
201,42,17586.797375
201,43,17175.353618
201,44,17088.806323
201,45,16866.993502
201,46,16735.621017
201,47,16537.378335
201,49,16398.398180
201,50,16314.529130
201,52,16237.407446
201,57,16176.691838
201,59,16169.776592
201,60,16088.941547
201,68,15876.055171
201,73,15851.018013
202,40,18349.018623
202,41,17895.091259
202,42,17586.797375
202,43,17175.353618
202,44,17088.806323
202,45,16866.993502
202,46,16735.621017
202,47,16537.378335
202,49,16398.398180
202,50,16314.529130
202,52,16237.407446
202,57,16176.691838
202,59,16169.776592
202,60,16088.941547
202,68,15876.055171
202,73,15851.018013
203,40,18349.018623
203,41,17895.091259
203,42,17586.797375
203,43,17175.353618
203,44,17088.806323
203,45,16866.993502
203,46,16735.621017
203,47,16525.287888
203,49,16387.748248
203,50,16314.529130
203,52,16228.839885
203,57,16176.691838
203,59,16169.776592
203,60,16083.875350
203,68,15833.220871
203,72,15799.944846
204,40,18349.018623
204,41,17765.099565
204,42,17586.797375
204,43,17175.353618
204,44,17088.806323
204,45,16866.993502
204,46,16735.621017
204,47,16525.287888
204,49,16387.748248
204,50,16314.529130
204,52,16228.839885
204,57,16176.691838
204,59,16169.776592
204,60,16083.875350
204,68,15833.220871
204,72,15799.944846
205,40,18349.018623
205,41,17765.099565
205,42,17586.797375
205,43,17175.353618
205,44,17088.806323
205,45,16866.993502
205,46,16735.621017
205,47,16525.287888
205,49,16387.748248
205,50,16314.529130
205,52,16228.839885
205,57,16176.691838
205,59,16169.776592
205,60,16083.875350
205,68,15833.220871
205,72,15799.944846
206,40,18349.018623
206,41,17765.099565
206,42,17586.797375
206,43,17175.353618
206,44,17088.806323
206,45,16866.993502
206,46,16735.621017
206,47,16525.287888
206,49,16387.748248
206,50,16314.529130
206,52,16228.839885
206,57,16176.691838
206,59,16169.776592
206,60,16083.875350
206,68,15833.220871
206,72,15799.944846
207,40,18349.018623
207,41,17765.099565
207,42,17586.797375
207,43,17175.353618
207,44,17088.806323
207,45,16866.993502
207,46,16735.621017
207,47,16525.287888
207,49,16387.748248
207,50,16314.529130
207,52,16228.839885
207,57,16176.691838
207,59,16146.462284
207,60,16083.875350
207,68,15833.220871
207,72,15799.944846
208,40,18349.018623
208,41,17765.099565
208,42,17472.247643
208,43,17011.288230
208,45,16866.993502
208,46,16735.621017
208,47,16525.287888
208,49,16387.748248
208,50,16314.529130
208,52,16164.440308
208,55,16155.902834
208,57,16142.292662
208,59,16067.109266
208,68,15820.214178
208,72,15799.944846
209,40,18349.018623
209,41,17765.099565
209,42,17472.247643
209,43,17011.288230
209,45,16818.644536
209,46,16690.757960
209,47,16525.287888
209,49,16387.748248
209,50,16314.529130
209,52,16164.440308
209,55,16155.902834
209,57,16142.292662
209,59,16067.109266
209,68,15820.214178
209,72,15799.944846
210,40,18349.018623
210,41,17765.099565
210,42,17472.247643
210,43,17011.288230
210,45,16818.644536
210,46,16690.757960
210,47,16525.287888
210,48,16500.044113
210,49,16387.748248
210,50,16314.529130
210,52,16164.440308
210,55,16155.902834
210,56,16132.000077
210,59,16067.109266
210,68,15820.214178
210,72,15799.944846
211,40,18349.018623
211,41,17765.099565
211,42,17405.675826
211,43,17011.288230
211,45,16818.644536
211,46,16690.757960
211,47,16525.287888
211,48,16481.615923
211,49,16387.748248
211,50,16314.529130
211,52,16164.440308
211,55,16155.902834
211,56,16132.000077
211,59,16067.109266
211,68,15820.214178
211,72,15799.944846
212,40,18349.018623
212,41,17765.099565
212,42,17405.675826
212,43,17011.288230
212,45,16818.644536
212,46,16690.757960
212,47,16525.287888
212,48,16481.615923
212,49,16387.748248
212,50,16314.529130
212,52,16164.440308
212,55,16155.902834
212,56,16132.000077
212,59,16067.109266
212,63,16039.220484
212,68,15820.214178
212,72,15799.944846
213,40,18349.018623
213,41,17765.099565
213,42,17405.675826
213,43,17011.288230
213,45,16818.644536
213,46,16622.006537
213,47,16469.447555
213,49,16367.779147
213,50,16314.529130
213,52,16134.530610
213,54,16128.550975
213,59,16038.813604
213,62,16030.623933
213,67,15806.524358
213,71,15773.048729
214,40,18196.351602
214,41,17765.099565
214,42,17405.675826
214,43,17011.288230
214,45,16818.644536
214,46,16622.006537
214,47,16469.447555
214,49,16359.448225
214,50,16314.529130
214,52,16134.530610
214,54,16128.550975
214,59,16038.813604
214,61,16035.683415
214,62,16030.623933
214,67,15806.524358
214,71,15773.048729
215,40,18196.351602
215,41,17765.099565
215,42,17405.675826
215,43,17011.288230
215,45,16818.644536
215,46,16622.006537
215,47,16469.447555
215,49,16359.448225
215,50,16314.529130
215,52,16134.530610
215,54,16128.550975
215,59,16038.813604
215,61,16035.683415
215,62,16030.623933
215,67,15806.524358
215,71,15773.048729
216,40,17825.323177
216,41,17650.092554
216,42,17405.675826
216,43,17011.288230
216,45,16818.644536
216,46,16622.006537
216,47,16469.447555
216,49,16359.448225
216,50,16314.529130
216,52,16134.530610
216,54,16128.550975
216,59,16038.813604
216,61,16035.683415
216,62,16030.623933
216,67,15806.524358
216,71,15773.048729
217,39,18348.018686
217,40,17825.323177
217,41,17650.092554
217,42,17405.675826
217,43,17011.288230
217,45,16818.644536
217,46,16622.006537
217,47,16469.447555
217,49,16359.448225
217,50,16314.529130
217,52,16134.530610
217,54,16128.550975
217,56,16080.199498
217,59,16038.813604
217,61,16035.683415
217,62,16030.623933
217,67,15806.524358
217,71,15773.048729
218,39,18348.018686
218,40,17825.323177
218,41,17650.092554
218,42,17397.433788
218,43,17011.288230
218,45,16818.644536
218,46,16622.006537
218,47,16469.447555
218,49,16330.092674
218,50,16305.209621
218,52,16108.606021
218,54,16107.928396
218,56,16071.734771
218,59,16035.509383
218,62,16000.274607
218,67,15806.524358
218,71,15773.048729
219,39,18179.484240
219,40,17825.323177
219,41,17650.092554
219,42,17397.433788
219,43,17011.288230
219,45,16818.644536
219,46,16622.006537
219,47,16469.447555
219,49,16330.092674
219,50,16305.209621
219,52,16108.606021
219,54,16107.928396
219,56,16071.734771
219,58,15983.542947
219,67,15806.524358
219,71,15773.048729
219,72,15765.762405
220,39,18179.484240
220,40,17825.323177
220,41,17650.092554
220,42,17397.433788
220,43,17011.288230
220,45,16818.644536
220,46,16622.006537
220,47,16469.447555
220,49,16330.092674
220,50,16305.209621
220,52,16108.606021
220,54,16107.928396
220,56,16071.734771
220,57,15962.568710
220,67,15806.524358
220,71,15773.048729
220,72,15765.762405
221,39,18179.484240
221,40,17825.323177
221,41,17650.092554
221,42,17397.433788
221,43,17011.288230
221,45,16818.644536
221,46,16622.006537
221,47,16469.447555
221,49,16330.092674
221,50,16305.209621
221,52,16108.606021
221,54,16107.928396
221,56,16032.493354
221,57,15962.568710
221,67,15806.524358
221,71,15773.048729
221,72,15765.762405
222,39,18179.484240
222,40,17825.323177
222,41,17650.092554
222,42,17366.995739
222,43,17011.288230
222,45,16818.644536
222,46,16622.006537
222,47,16469.447555
222,49,16330.092674
222,50,16305.209621
222,52,16108.606021
222,54,16107.928396
222,56,16032.493354
222,57,15962.568710
222,67,15806.524358
222,68,15797.563086
222,71,15773.048729
222,72,15765.762405
223,39,18179.484240
223,40,17825.323177
223,41,17650.092554
223,42,17366.995739
223,43,17011.288230
223,45,16818.644536
223,46,16622.006537
223,47,16469.447555
223,48,16458.426447
223,49,16246.221301
223,52,16108.606021
223,54,16067.784988
223,56,16028.969704
223,57,15962.026388
223,67,15806.524358
223,68,15797.563086
223,71,15758.294439
223,72,15732.058622
224,39,18179.484240
224,40,17825.323177
224,41,17650.092554
224,42,17366.995739
224,43,17011.288230
224,45,16818.644536
224,46,16558.711503
224,47,16469.447555
224,48,16458.426447
224,49,16246.221301
224,52,16108.606021
224,54,16067.784988
224,56,16028.969704
224,57,15962.026388
224,67,15806.524358
224,68,15797.563086
224,71,15758.294439
224,72,15732.058622
225,39,18179.484240
225,40,17825.323177
225,41,17650.092554
225,42,17366.995739
225,43,17011.288230
225,44,16909.014323
225,45,16615.223987
225,46,16558.711503
225,47,16469.447555
225,48,16458.426447
225,49,16246.221301
225,52,16108.606021
225,54,16067.784988
225,56,16028.969704
225,57,15962.026388
225,67,15806.524358
225,68,15797.563086
225,71,15758.294439
225,72,15732.058622
226,39,18179.484240
226,40,17825.323177
226,41,17650.092554
226,42,17366.995739
226,43,17011.288230
226,44,16909.014323
226,45,16615.223987
226,46,16558.711503
226,47,16469.447555
226,48,16458.426447
226,49,16246.221301
226,52,16108.606021
226,54,16067.784988
226,56,16028.969704
226,57,15962.026388
226,64,15887.031510
226,66,15876.575474
226,67,15806.524358
226,68,15797.563086
226,71,15758.294439
226,72,15732.058622
227,39,18179.484240
227,40,17825.323177
227,41,17650.092554
227,42,17366.995739
227,43,17011.288230
227,44,16909.014323
227,45,16615.223987
227,46,16558.711503
227,47,16469.447555
227,48,16458.426447
227,49,16246.221301
227,52,16108.606021
227,54,16067.784988
227,56,16028.969704
227,57,15962.026388
227,64,15887.031510
227,66,15764.261851
227,71,15758.294439
227,72,15732.058622
228,39,18103.817117
228,40,17825.323177
228,41,17650.092554
228,42,17333.501494
228,43,17011.288230
228,44,16909.014323
228,45,16615.223987
228,46,16558.711503
228,47,16469.447555
228,48,16450.728528
228,49,16246.221301
228,52,16108.606021
228,54,16049.572797
228,56,16023.530263
228,57,15961.983923
228,64,15887.031510
228,66,15716.382264
229,39,17968.503601
229,40,17825.323177
229,41,17650.092554
229,42,17333.501494
229,43,17011.288230
229,44,16909.014323
229,45,16615.223987
229,46,16558.711503
229,47,16469.447555
229,48,16450.728528
229,49,16246.221301
229,52,16108.606021
229,54,16049.572797
229,56,16023.530263
229,57,15916.191746
229,64,15887.031510
229,66,15716.382264
230,39,17968.503601
230,40,17825.323177
230,41,17650.092554
230,42,17333.501494
230,43,17011.288230
230,44,16909.014323
230,45,16615.223987
230,46,16558.711503
230,47,16469.447555
230,48,16450.728528
230,49,16246.221301
230,52,16108.606021
230,54,16049.572797
230,56,16023.530263
230,57,15916.191746
230,64,15887.031510
230,66,15716.382264
231,39,17968.503601
231,40,17825.323177
231,41,17650.092554
231,42,17333.501494
231,43,17011.288230
231,44,16909.014323
231,45,16615.223987
231,46,16558.711503
231,47,16469.447555
231,48,16450.728528
231,49,16246.221301
231,52,16108.606021
231,54,16049.572797
231,56,16023.530263
231,57,15916.191746
231,64,15887.031510
231,66,15716.382264
232,39,17968.503601
232,40,17825.323177
232,41,17650.092554
232,42,17333.501494
232,43,17011.288230
232,44,16909.014323
232,45,16615.223987
232,46,16558.711503
232,47,16469.447555
232,48,16450.728528
232,49,16246.221301
232,52,16108.606021
232,54,16049.572797
232,56,16023.530263
232,57,15916.191746
232,64,15887.031510
232,66,15716.382264
233,39,17968.503601
233,40,17825.323177
233,41,17613.981493
233,42,17333.501494
233,43,17011.288230
233,44,16909.014323
233,45,16615.223987
233,46,16551.706475
233,47,16439.728590
233,49,16246.221301
233,51,16079.102026
233,54,15988.880998
233,56,15854.271263
233,66,15676.663619
234,39,17968.503601
234,40,17825.323177
234,41,17613.981493
234,42,17256.448862
234,43,17001.364209
234,44,16909.014323
234,45,16615.223987
234,46,16551.706475
234,47,16439.728590
234,49,16246.221301
234,51,16079.102026
234,54,15988.880998
234,55,15904.129534
234,56,15854.271263
234,66,15676.663619
235,38,19010.723380
235,39,17968.503601
235,40,17804.462455
235,41,17613.981493
235,42,17256.448862
235,43,17001.364209
235,44,16909.014323
235,45,16615.223987
235,46,16551.706475
235,47,16439.728590
235,49,16246.221301
235,51,16079.102026
235,54,15988.880998
235,55,15904.129534
235,56,15854.271263
235,66,15676.663619
236,38,19010.723380
236,39,17968.503601
236,40,17793.744469
236,41,17500.666529
236,42,17256.448862
236,43,17001.364209
236,44,16909.014323
236,45,16615.223987
236,46,16551.706475
236,47,16439.728590
236,48,16406.994429
236,49,16161.228233
236,51,16079.102026
236,54,15988.880998
236,55,15904.129534
236,56,15854.271263
236,66,15676.663619
237,38,19010.723380
237,39,17968.503601
237,40,17628.172033
237,41,17500.666529
237,42,17256.448862
237,43,17001.364209
237,44,16909.014323
237,45,16615.223987
237,46,16551.706475
237,47,16439.728590
237,48,16406.994429
237,49,16161.228233
237,51,16079.102026
237,54,15988.880998
237,55,15904.129534
237,56,15854.271263
237,66,15676.663619
238,38,19010.723380
238,39,17968.503601
238,40,17628.172033
238,41,17500.666529
238,42,17256.448862
238,43,17001.364209
238,44,16601.361199
238,46,16542.992427
238,47,16379.849555
238,48,16373.436615
238,49,16161.228233
238,51,16079.102026
238,54,15963.544834
238,55,15904.129534
238,56,15847.926662
238,66,15638.831354
239,38,18530.682536
239,39,17968.503601
239,40,17628.172033
239,41,17500.666529
239,42,17256.448862
239,43,17001.364209
239,44,16601.361199
239,46,16542.992427
239,47,16379.849555
239,48,16373.436615
239,49,16161.228233
239,51,16079.102026
239,54,15963.544834
239,55,15904.129534
239,56,15847.926662
239,63,15806.559640
239,66,15638.831354
240,38,18530.682536
240,39,17968.503601
240,40,17628.172033
240,41,17500.666529
240,42,17256.448862
240,43,17001.364209
240,44,16601.361199
240,46,16542.992427
240,47,16379.849555
240,48,16373.436615
240,49,16161.228233
240,51,16079.102026
240,54,15963.544834
240,55,15904.129534
240,56,15847.926662
240,60,15836.333156
240,63,15806.559640
240,66,15638.831354
241,38,18530.682536
241,39,17968.503601
241,40,17628.172033
241,41,17500.666529
241,42,17256.448862
241,43,17001.364209
241,44,16601.361199
241,46,16542.992427
241,47,16379.849555
241,48,16373.436615
241,49,16161.228233
241,51,16079.102026
241,54,15963.544834
241,55,15904.129534
241,56,15847.926662
241,60,15836.333156
241,63,15806.559640
241,65,15796.766345
241,66,15638.831354
242,38,18530.682536
242,39,17968.503601
242,40,17628.172033
242,41,17500.666529
242,42,17256.448862
242,43,16828.020776
242,44,16601.361199
242,46,16542.992427
242,47,16371.539984
242,49,16161.228233
242,51,16079.102026
242,54,15963.544834
242,55,15904.129534
242,56,15847.926662
242,60,15836.333156
242,63,15806.559640
242,65,15796.766345
242,66,15638.831354
243,38,18506.418590
243,39,17968.503601
243,40,17534.401984
243,41,17444.776360
243,42,17256.448862
243,43,16828.020776
243,44,16601.361199
243,46,16542.992427
243,47,16371.539984
243,49,16114.293213
243,51,16079.102026
243,54,15963.544834
243,55,15904.129534
243,56,15847.926662
243,59,15803.428403
243,63,15760.915525
243,66,15628.064818
244,38,18506.418590
244,39,17968.503601
244,40,17534.401984
244,41,17444.776360
244,42,17256.448862
244,43,16828.020776
244,44,16601.361199
244,46,16542.992427
244,47,16371.539984
244,49,16114.293213
244,51,16079.102026
244,53,16054.171972
244,54,15963.544834
244,55,15904.129534
244,56,15847.926662
244,59,15803.428403
244,63,15760.915525
244,66,15628.064818
245,38,18506.418590
245,39,17968.503601
245,40,17534.401984
245,41,17444.776360
245,42,17256.448862
245,43,16828.020776
245,44,16601.361199
245,46,16542.992427
245,47,16371.539984
245,49,16114.293213
245,51,16079.102026
245,53,16054.171972
245,54,15963.544834
245,55,15858.616468
245,56,15847.926662
245,59,15803.428403
245,63,15760.915525
245,66,15628.064818
246,38,18506.418590
246,39,17968.503601
246,40,17534.401984
246,41,17444.776360
246,42,17237.495099
246,43,16828.020776
246,44,16601.361199
246,46,16542.992427
246,47,16371.539984
246,49,16114.293213
246,51,16079.102026
246,52,16021.086068
246,54,15963.544834
246,55,15858.616468
246,56,15847.926662
246,59,15803.428403
246,63,15760.915525
246,66,15628.064818
247,38,18506.418590
247,39,17968.503601
247,40,17534.401984
247,41,17444.776360
247,42,17237.495099
247,43,16828.020776
247,44,16601.361199
247,46,16542.992427
247,47,16371.539984
247,49,16114.293213
247,51,16079.102026
247,52,16021.086068
247,54,15963.544834
247,55,15858.616468
247,56,15847.926662
247,59,15803.428403
247,63,15760.915525
247,66,15628.064818
248,38,18506.418590
248,39,17968.503601
248,40,17415.244790
248,42,17237.495099
248,43,16828.020776
248,44,16601.361199
248,46,16542.992427
248,47,16351.847832
248,49,16033.950295
248,52,16017.262085
248,54,15958.037775
248,55,15858.616468
248,56,15840.940661
248,59,15803.428403
248,61,15684.224357
248,66,15628.064818
249,38,18506.418590
249,39,17835.609551
249,40,17415.244790
249,42,17237.495099
249,43,16828.020776
249,44,16601.361199
249,46,16542.992427
249,47,16351.847832
249,49,16033.950295
249,52,16017.262085
249,54,15958.037775
249,55,15858.616468
249,56,15840.940661
249,59,15803.428403
249,61,15684.224357
249,66,15628.064818
250,38,18506.418590
250,39,17835.609551
250,40,17415.244790
250,42,17237.495099
250,43,16828.020776
250,44,16601.361199
250,46,16542.992427
250,47,16351.847832
250,49,15949.675966
250,54,15868.310930
250,55,15858.616468
250,56,15840.940661
250,59,15790.651439
250,61,15684.224357
250,66,15628.064818
251,38,18002.037251
251,39,17835.609551
251,40,17415.244790
251,42,17237.495099
251,43,16828.020776
251,44,16601.361199
251,46,16542.992427
251,47,16351.847832
251,49,15949.675966
251,54,15868.310930
251,55,15858.616468
251,56,15840.940661
251,59,15790.651439
251,61,15684.224357
251,66,15628.064818
252,38,18002.037251
252,39,17835.609551
252,40,17415.244790
252,42,17237.495099
252,43,16828.020776
252,44,16601.361199
252,46,16542.992427
252,47,16351.847832
252,49,15949.675966
252,54,15868.310930
252,55,15828.653742
252,59,15790.651439
252,61,15684.224357
252,66,15628.064818
253,38,18002.037251
253,39,17835.609551
253,40,17415.244790
253,42,17237.495099
253,43,16828.020776
253,44,16589.843785
