Iteration,NV,TOC
577,28,2799.521562
577,29,2795.016695
578,26,2852.082535
578,27,2814.926858
578,28,2799.521562
578,29,2795.016695
579,26,2852.082535
579,27,2814.926858
579,28,2799.521562
579,29,2795.016695
580,26,2852.082535
580,27,2814.926858
580,28,2799.521562
580,29,2795.016695
581,26,2852.082535
581,27,2814.926858
581,28,2799.521562
581,29,2795.016695
582,26,2852.082535
582,27,2814.926858
582,28,2799.521562
582,29,2795.016695
583,26,2852.082535
583,27,2814.926858
583,28,2799.521562
583,29,2795.016695
584,26,2852.082535
584,27,2814.926858
584,28,2799.521562
584,29,2795.016695
585,26,2852.082535
585,27,2814.926858
585,28,2799.521562
585,29,2795.016695
586,26,2852.082535
586,27,2814.926858
586,28,2799.521562
586,29,2795.016695
587,26,2852.082535
587,27,2814.926858
587,28,2799.521562
587,29,2795.016695
588,26,2852.082535
588,27,2814.926858
588,28,2799.521562
588,29,2795.016695
589,26,2852.082535
589,27,2814.926858
589,28,2799.521562
589,29,2795.016695
590,26,2852.082535
590,27,2814.926858
590,28,2799.521562
590,29,2795.016695
591,26,2852.082535
591,27,2814.926858
591,28,2799.521562
591,29,2795.016695
592,26,2852.082535
592,27,2814.926858
592,28,2799.521562
592,29,2795.016695
593,26,2852.082535
593,27,2814.926858
593,28,2799.521562
593,29,2795.016695
594,26,2852.082535
594,27,2814.926858
594,28,2799.521562
594,29,2795.016695
595,26,2852.082535
595,27,2814.926858
595,28,2799.521562
595,29,2795.016695
596,26,2852.082535
596,27,2814.926858
596,28,2799.521562
596,29,2795.016695
597,26,2852.082535
597,27,2814.926858
597,28,2799.521562
597,29,2795.016695
598,26,2852.082535
598,27,2814.926858
598,28,2799.521562
598,29,2795.016695
599,26,2852.082535
599,27,2814.926858
599,28,2799.521562
599,29,2795.016695
600,26,2852.082535
600,27,2814.926858
600,28,2799.521562
600,29,2795.016695
601,26,2852.082535
601,27,2814.926858
601,28,2799.521562
601,29,2795.016695
602,26,2852.082535
602,27,2814.926858
602,28,2799.521562
602,29,2795.016695
603,26,2852.082535
603,27,2814.926858
603,28,2799.521562
603,29,2795.016695
604,26,2852.082535
604,27,2814.926858
604,28,2799.521562
604,29,2795.016695
605,26,2852.082535
605,27,2814.926858
605,28,2799.521562
605,29,2795.016695
606,26,2852.082535
606,27,2814.926858
606,28,2799.521562
606,29,2795.016695
607,26,2852.082535
607,27,2814.926858
607,28,2799.521562
607,29,2795.016695
608,26,2852.082535
608,27,2814.926858
608,28,2799.521562
608,29,2795.016695
609,26,2852.082535
609,27,2814.926858
609,28,2799.521562
609,29,2795.016695
610,26,2852.082535
610,27,2814.926858
610,28,2799.521562
610,29,2795.016695
611,26,2852.082535
611,27,2814.926858
611,28,2799.521562
611,29,2795.016695
612,26,2852.082535
612,27,2814.926858
612,28,2799.521562
612,29,2795.016695
613,26,2852.082535
613,27,2814.926858
613,28,2799.521562
613,29,2795.016695
614,26,2852.082535
614,27,2814.926858
614,28,2799.521562
614,29,2795.016695
615,26,2852.082535
615,27,2814.926858
615,28,2799.521562
615,29,2795.016695
616,26,2852.082535
616,27,2814.926858
616,28,2799.521562
616,29,2795.016695
617,26,2852.082535
617,27,2814.926858
617,28,2799.521562
617,29,2795.016695
618,26,2852.082535
618,27,2814.926858
618,28,2799.521562
618,29,2795.016695
619,26,2852.082535
619,27,2814.926858
619,28,2799.521562
619,29,2795.016695
620,26,2852.082535
620,27,2814.926858
620,28,2799.521562
620,29,2795.016695
621,26,2852.082535
621,27,2814.926858
621,28,2799.521562
621,29,2795.016695
622,26,2852.082535
622,27,2814.926858
622,28,2799.521562
622,29,2795.016695
623,26,2852.082535
623,27,2814.926858
623,28,2799.521562
623,29,2795.016695
624,26,2852.082535
624,27,2814.926858
624,28,2799.521562
624,29,2795.016695
625,26,2852.082535
625,27,2814.926858
625,28,2799.521562
625,29,2795.016695
626,26,2852.082535
626,27,2814.926858
626,28,2799.521562
626,29,2795.016695
627,26,2852.082535
627,27,2814.926858
627,28,2799.521562
627,29,2795.016695
628,26,2852.082535
628,27,2814.926858
628,28,2799.521562
628,29,2795.016695
629,26,2852.082535
629,27,2814.926858
629,28,2799.521562
629,29,2795.016695
630,26,2852.082535
630,27,2814.926858
630,28,2799.521562
630,29,2795.016695
631,26,2852.082535
631,27,2814.926858
631,28,2799.521562
631,29,2795.016695
632,26,2852.082535
632,27,2814.926858
632,28,2799.521562
632,29,2795.016695
633,26,2852.082535
633,27,2814.926858
633,28,2799.521562
633,29,2795.016695
634,26,2852.082535
634,27,2814.926858
634,28,2799.521562
634,29,2795.016695
635,26,2852.082535
635,27,2814.926858
635,28,2799.521562
635,29,2795.016695
636,26,2852.082535
636,27,2814.926858
636,28,2799.521562
636,29,2795.016695
637,26,2852.082535
637,27,2814.926858
637,28,2799.521562
637,29,2795.016695
638,26,2852.082535
638,27,2814.926858
638,28,2799.521562
638,29,2795.016695
639,26,2852.082535
639,27,2814.926858
639,28,2799.521562
639,29,2795.016695
640,26,2852.082535
640,27,2814.926858
640,28,2799.521562
640,29,2795.016695
641,26,2852.082535
641,27,2814.926858
641,28,2799.521562
641,29,2795.016695
642,26,2852.082535
642,27,2814.926858
642,28,2799.521562
642,29,2795.016695
643,26,2852.082535
643,27,2814.926858
643,28,2799.521562
643,29,2795.016695
644,26,2852.082535
644,27,2814.926858
644,28,2799.521562
644,29,2795.016695
645,26,2852.082535
645,27,2814.926858
645,28,2799.521562
645,29,2795.016695
646,26,2852.082535
646,27,2814.926858
646,28,2799.521562
646,29,2795.016695
647,26,2852.082535
647,27,2814.926858
647,28,2799.521562
647,29,2795.016695
648,26,2852.082535
648,27,2814.926858
648,28,2799.521562
648,29,2795.016695
649,26,2852.082535
649,27,2814.926858
649,28,2799.521562
649,29,2795.016695
650,26,2852.082535
650,27,2814.926858
650,28,2799.521562
650,29,2795.016695
651,26,2852.082535
651,27,2814.926858
651,28,2799.521562
651,29,2795.016695
652,26,2852.082535
652,27,2814.926858
652,28,2799.521562
652,29,2795.016695
653,26,2852.082535
653,27,2814.926858
653,28,2799.521562
653,29,2795.016695
654,26,2852.082535
654,27,2814.926858
654,28,2799.521562
654,29,2795.016695
655,26,2852.082535
655,27,2814.926858
655,28,2799.521562
655,29,2795.016695
656,26,2852.082535
656,27,2814.926858
656,28,2799.521562
656,29,2795.016695
657,26,2852.082535
657,27,2814.926858
657,28,2799.521562
657,29,2795.016695
658,26,2852.082535
658,27,2814.926858
658,28,2799.521562
658,29,2795.016695
659,26,2852.082535
659,27,2814.926858
659,28,2799.521562
659,29,2795.016695
660,26,2852.082535
660,27,2814.926858
660,28,2799.521562
660,29,2795.016695
661,26,2852.082535
661,27,2814.926858
661,28,2799.521562
661,29,2795.016695
662,26,2852.082535
662,27,2814.926858
662,28,2799.521562
662,29,2795.016695
663,26,2852.082535
663,27,2814.926858
663,28,2799.521562
663,29,2795.016695
664,26,2852.082535
664,27,2814.926858
664,28,2799.521562
664,29,2795.016695
665,26,2852.082535
665,27,2814.926858
665,28,2799.521562
665,29,2795.016695
666,26,2852.082535
666,27,2814.926858
666,28,2799.521562
666,29,2795.016695
667,26,2852.082535
667,27,2814.926858
667,28,2799.521562
667,29,2795.016695
668,26,2852.082535
668,27,2814.926858
668,28,2799.521562
668,29,2795.016695
669,26,2852.082535
669,27,2814.926858
669,28,2799.521562
669,29,2795.016695
670,26,2852.082535
670,27,2814.926858
670,28,2799.521562
670,29,2795.016695
671,26,2852.082535
671,27,2814.926858
671,28,2799.521562
671,29,2795.016695
672,26,2852.082535
672,27,2814.926858
672,28,2799.521562
672,29,2795.016695
673,26,2852.082535
673,27,2814.926858
673,28,2799.521562
673,29,2795.016695
674,26,2852.082535
674,27,2814.926858
674,28,2799.521562
674,29,2795.016695
675,26,2852.082535
675,27,2814.926858
675,28,2799.521562
675,29,2795.016695
676,26,2852.082535
676,27,2814.926858
676,28,2799.521562
676,29,2795.016695
677,26,2852.082535
677,27,2814.926858
677,28,2799.521562
677,29,2795.016695
678,26,2852.082535
678,27,2814.926858
678,28,2799.521562
678,29,2795.016695
679,26,2852.082535
679,27,2814.926858
679,28,2799.521562
679,29,2795.016695
680,26,2852.082535
680,27,2814.926858
680,28,2799.521562
680,29,2795.016695
681,26,2852.082535
681,27,2814.926858
681,28,2799.521562
681,29,2795.016695
682,26,2852.082535
682,27,2814.926858
682,28,2799.521562
682,29,2795.016695
683,26,2852.082535
683,27,2814.926858
683,28,2799.521562
683,29,2795.016695
684,26,2852.082535
684,27,2814.926858
684,28,2799.521562
684,29,2795.016695
685,26,2852.082535
685,27,2814.926858
685,28,2799.521562
685,29,2795.016695
686,26,2852.082535
686,27,2814.926858
686,28,2799.521562
686,29,2795.016695
687,26,2852.082535
687,27,2814.926858
687,28,2799.521562
687,29,2795.016695
688,26,2852.082535
688,27,2814.926858
688,28,2799.521562
688,29,2795.016695
689,26,2852.082535
689,27,2814.926858
689,28,2799.521562
689,29,2795.016695
690,26,2852.082535
690,27,2814.926858
690,28,2799.521562
690,29,2795.016695
691,26,2852.082535
691,27,2814.926858
691,28,2799.521562
691,29,2795.016695
692,26,2852.082535
692,27,2814.926858
692,28,2799.521562
692,29,2795.016695
693,26,2852.082535
693,27,2814.926858
693,28,2799.521562
693,29,2795.016695
694,26,2852.082535
694,27,2814.926858
694,28,2799.521562
694,29,2795.016695
695,26,2852.082535
695,27,2814.926858
695,28,2799.521562
695,29,2795.016695
696,26,2852.082535
696,27,2814.926858
696,28,2799.521562
696,29,2795.016695
697,26,2852.082535
697,27,2814.926858
697,28,2799.521562
697,29,2795.016695
698,26,2852.082535
698,27,2814.926858
698,28,2799.521562
698,29,2795.016695
699,26,2852.082535
699,27,2814.926858
699,28,2799.521562
699,29,2795.016695
700,26,2852.082535
700,27,2814.926858
700,28,2799.521562
700,29,2795.016695
701,26,2852.082535
701,27,2814.926858
701,28,2799.521562
701,29,2795.016695
702,26,2852.082535
702,27,2814.926858
702,28,2799.521562
702,29,2795.016695
703,26,2852.082535
703,27,2814.926858
703,28,2799.521562
703,29,2795.016695
704,26,2852.082535
704,27,2814.926858
704,28,2799.521562
704,29,2795.016695
705,26,2852.082535
705,27,2814.926858
705,28,2799.521562
705,29,2795.016695
706,26,2852.082535
706,27,2814.926858
706,28,2799.521562
706,29,2795.016695
707,26,2852.082535
707,27,2814.926858
707,28,2799.521562
707,29,2795.016695
708,26,2852.082535
708,27,2814.926858
708,28,2799.521562
708,29,2795.016695
709,26,2852.082535
709,27,2814.926858
709,28,2799.521562
709,29,2795.016695
710,26,2852.082535
710,27,2814.926858
710,28,2799.521562
710,29,2795.016695
711,26,2852.082535
711,27,2814.926858
711,28,2799.521562
711,29,2795.016695
712,26,2852.082535
712,27,2814.926858
712,28,2799.521562
712,29,2795.016695
713,26,2852.082535
713,27,2814.926858
713,28,2799.521562
713,29,2795.016695
714,26,2852.082535
714,27,2814.926858
714,28,2799.521562
714,29,2795.016695
715,26,2852.082535
715,27,2814.926858
715,28,2799.521562
715,29,2795.016695
716,26,2852.082535
716,27,2814.926858
716,28,2799.521562
716,28,2799.521562
716,29,2795.016695
717,26,2852.082535
717,27,2814.926858
717,28,2799.521562
717,28,2799.521562
717,29,2795.016695
718,26,2852.082535
718,27,2814.926858
718,28,2799.521562
718,28,2799.521562
718,29,2795.016695
719,26,2852.082535
719,27,2802.954034
719,28,2799.521562
719,28,2799.521562
719,29,2795.016695
720,26,2852.082535
720,27,2802.954034
720,28,2799.521562
720,28,2799.521562
720,29,2795.016695
721,26,2852.082535
721,27,2802.954034
721,27,2802.954034
721,28,2799.521562
721,28,2799.521562
721,29,2795.016695
722,26,2852.082535
722,27,2802.954034
722,27,2802.954034
722,28,2799.521562
722,28,2799.521562
722,29,2795.016695
723,26,2852.082535
723,27,2802.954034
723,27,2802.954034
723,28,2799.521562
723,28,2799.521562
723,29,2795.016695
724,26,2852.082535
724,27,2802.954034
724,27,2802.954034
724,28,2799.521562
724,28,2799.521562
724,29,2795.016695
725,26,2852.082535
725,27,2802.954034
725,27,2802.954034
725,28,2799.521562
725,28,2799.521562
725,29,2795.016695
726,26,2852.082535
726,27,2802.954034
726,27,2802.954034
726,28,2799.521562
726,28,2799.521562
726,29,2795.016695
727,26,2852.082535
727,27,2802.954034
727,27,2802.954034
727,28,2799.521562
727,28,2799.521562
727,29,2795.016695
728,26,2852.082535
728,27,2802.954034
728,27,2802.954034
728,28,2799.521562
728,28,2799.521562
728,29,2795.016695
729,26,2852.082535
729,27,2802.954034
729,27,2802.954034
729,28,2799.521562
729,28,2799.521562
729,29,2795.016695
730,26,2852.082535
730,27,2802.954034
730,27,2802.954034
730,28,2799.521562
730,28,2799.521562
730,29,2795.016695
731,26,2852.082535
731,27,2802.954034
731,27,2802.954034
731,28,2799.521562
731,28,2799.521562
731,29,2795.016695
732,26,2852.082535
732,27,2802.954034
732,27,2802.954034
732,28,2799.521562
732,28,2799.521562
732,29,2795.016695
733,26,2852.082535
733,27,2802.954034
733,27,2802.954034
733,28,2799.521562
733,28,2799.521562
733,29,2795.016695
734,26,2852.082535
734,27,2802.954034
734,27,2802.954034
734,28,2799.521562
734,28,2799.521562
734,29,2795.016695
735,26,2852.082535
735,27,2802.954034
735,27,2802.954034
735,28,2799.521562
735,28,2799.521562
735,29,2795.016695
736,26,2852.082535
736,27,2802.954034
736,27,2802.954034
736,28,2799.521562
736,28,2799.521562
736,29,2795.016695
737,26,2852.082535
737,27,2802.954034
737,27,2802.954034
737,28,2799.521562
737,28,2799.521562
737,29,2795.016695
738,26,2852.082535
738,27,2802.954034
738,27,2802.954034
738,28,2799.521562
738,28,2799.521562
738,29,2795.016695
739,26,2852.082535
739,27,2802.954034
739,27,2802.954034
739,28,2799.521562
739,28,2799.521562
739,29,2795.016695
740,26,2852.082535
740,27,2802.954034
740,27,2802.954034
740,28,2799.521562
740,28,2799.521562
740,29,2795.016695
741,26,2852.082535
741,27,2802.954034
741,27,2802.954034
741,28,2799.521562
741,28,2799.521562
741,29,2795.016695
742,26,2852.082535
742,27,2802.954034
742,27,2802.954034
742,28,2799.521562
742,28,2799.521562
742,29,2795.016695
743,26,2852.082535
743,27,2802.954034
743,27,2802.954034
743,28,2799.521562
743,28,2799.521562
743,29,2795.016695
744,26,2852.082535
744,27,2802.954034
744,27,2802.954034
744,28,2799.521562
744,28,2799.521562
744,29,2795.016695
745,26,2852.082535
745,27,2802.954034
745,27,2802.954034
745,28,2799.521562
745,28,2799.521562
745,29,2795.016695
746,26,2852.082535
746,27,2802.954034
746,27,2802.954034
746,28,2799.521562
746,28,2799.521562
746,29,2795.016695
747,26,2852.082535
747,27,2802.954034
747,27,2802.954034
747,28,2799.521562
747,28,2799.521562
747,29,2795.016695
748,26,2852.082535
748,27,2802.954034
748,27,2802.954034
748,28,2799.521562
748,28,2799.521562
748,29,2795.016695
749,26,2852.082535
749,27,2802.954034
749,27,2802.954034
749,28,2799.521562
749,28,2799.521562
749,29,2795.016695
750,26,2852.082535
750,27,2802.954034
750,27,2802.954034
750,28,2799.521562
750,28,2799.521562
750,29,2795.016695
751,26,2852.082535
751,27,2802.954034
751,27,2802.954034
751,28,2799.521562
751,28,2799.521562
751,29,2795.016695
752,26,2852.082535
752,27,2802.954034
752,27,2802.954034
752,28,2799.521562
752,28,2799.521562
752,29,2795.016695
753,26,2852.082535
753,27,2802.954034
753,27,2802.954034
753,28,2799.521562
753,28,2799.521562
753,29,2795.016695
754,26,2852.082535
754,27,2802.954034
754,27,2802.954034
754,28,2799.521562
754,28,2799.521562
754,29,2795.016695
755,26,2852.082535
755,27,2802.954034
755,27,2802.954034
755,28,2799.521562
755,28,2799.521562
755,29,2795.016695
756,26,2852.082535
756,27,2802.954034
756,27,2802.954034
756,28,2799.521562
756,28,2799.521562
756,29,2795.016695
757,26,2852.082535
757,27,2802.954034
757,27,2802.954034
757,28,2799.521562
757,28,2799.521562
757,29,2795.016695
758,26,2852.082535
758,27,2802.954034
758,27,2802.954034
758,28,2799.521562
758,28,2799.521562
758,29,2795.016695
759,26,2852.082535
759,27,2802.954034
759,27,2802.954034
759,28,2799.521562
759,28,2799.521562
759,29,2795.016695
760,26,2852.082535
760,27,2802.954034
760,27,2802.954034
760,28,2799.521562
760,28,2799.521562
760,29,2795.016695
761,26,2852.082535
761,27,2802.954034
761,27,2802.954034
761,28,2799.521562
761,28,2799.521562
761,29,2795.016695
762,26,2852.082535
762,27,2802.954034
762,27,2802.954034
762,28,2799.521562
762,28,2799.521562
762,29,2795.016695
763,26,2852.082535
763,27,2802.954034
763,27,2802.954034
763,28,2799.521562
763,28,2799.521562
763,29,2795.016695
764,26,2852.082535
764,27,2802.954034
764,27,2802.954034
764,28,2799.521562
764,28,2799.521562
764,29,2795.016695
765,26,2852.082535
765,27,2802.954034
765,27,2802.954034
765,28,2799.521562
765,28,2799.521562
765,29,2795.016695
766,26,2852.082535
766,27,2802.954034
766,27,2802.954034
766,28,2799.521562
766,28,2799.521562
766,29,2795.016695
767,26,2852.082535
767,27,2802.954034
767,27,2802.954034
767,28,2799.521562
767,28,2799.521562
767,29,2795.016695
768,26,2852.082535
768,27,2802.954034
768,27,2802.954034
768,28,2799.521562
768,28,2799.521562
768,29,2795.016695
769,26,2852.082535
769,27,2802.954034
769,27,2802.954034
769,28,2799.521562
769,28,2799.521562
769,29,2795.016695
770,26,2852.082535
770,27,2802.954034
770,27,2802.954034
770,28,2799.521562
770,28,2799.521562
770,29,2795.016695
771,26,2852.082535
771,27,2802.954034
771,27,2802.954034
771,28,2799.521562
771,28,2799.521562
771,29,2795.016695
772,26,2852.082535
772,27,2802.954034
772,27,2802.954034
772,28,2799.521562
772,28,2799.521562
772,29,2795.016695
773,26,2852.082535
773,27,2802.954034
773,27,2802.954034
773,28,2799.521562
773,28,2799.521562
773,29,2795.016695
774,26,2852.082535
774,27,2802.954034
774,27,2802.954034
774,28,2799.521562
774,28,2799.521562
774,29,2795.016695
775,26,2852.082535
775,27,2802.954034
775,27,2802.954034
775,28,2799.521562
775,28,2799.521562
775,29,2795.016695
776,26,2852.082535
776,27,2802.954034
776,27,2802.954034
776,28,2799.521562
776,28,2799.521562
776,29,2795.016695
777,26,2852.082535
777,27,2802.954034
777,27,2802.954034
777,28,2799.521562
777,28,2799.521562
777,29,2795.016695
778,26,2852.082535
778,27,2802.954034
778,27,2802.954034
778,28,2799.521562
778,28,2799.521562
778,29,2795.016695
779,26,2852.082535
779,27,2802.954034
779,27,2802.954034
779,28,2799.521562
779,28,2799.521562
779,29,2795.016695
780,26,2852.082535
780,27,2802.954034
780,27,2802.954034
780,28,2799.521562
780,28,2799.521562
780,29,2795.016695
781,26,2852.082535
781,27,2802.954034
781,27,2802.954034
781,28,2799.521562
781,28,2799.521562
781,29,2795.016695
782,26,2852.082535
782,27,2802.954034
782,27,2802.954034
782,28,2799.521562
782,28,2799.521562
782,29,2795.016695
783,26,2852.082535
783,27,2802.954034
783,27,2802.954034
783,28,2799.521562
783,28,2799.521562
783,29,2795.016695
784,26,2852.082535
784,27,2802.954034
784,27,2802.954034
784,28,2799.521562
784,28,2799.521562
784,29,2795.016695
785,26,2852.082535
785,27,2802.954034
785,27,2802.954034
785,28,2799.521562
785,28,2799.521562
785,29,2795.016695
786,26,2852.082535
786,27,2802.954034
786,27,2802.954034
786,28,2799.521562
786,28,2799.521562
786,29,2795.016695
787,26,2852.082535
787,27,2802.954034
787,27,2802.954034
787,28,2799.521562
787,28,2799.521562
787,29,2795.016695
788,26,2852.082535
788,27,2802.954034
788,27,2802.954034
788,28,2799.521562
788,28,2799.521562
788,29,2795.016695
789,26,2852.082535
789,27,2802.954034
789,27,2802.954034
789,28,2799.521562
789,28,2799.521562
789,29,2795.016695
790,26,2852.082535
790,27,2802.954034
790,27,2802.954034
790,28,2799.521562
790,28,2799.521562
790,29,2795.016695
791,26,2852.082535
791,27,2802.954034
791,27,2802.954034
791,28,2799.521562
791,28,2799.521562
791,29,2795.016695
792,26,2852.082535
792,27,2802.954034
792,27,2802.954034
792,28,2799.521562
792,28,2799.521562
792,29,2795.016695
793,26,2852.082535
793,27,2802.954034
793,27,2802.954034
793,28,2799.521562
793,28,2799.521562
793,29,2795.016695
794,26,2852.082535
794,27,2802.954034
794,27,2802.954034
794,28,2799.521562
794,28,2799.521562
794,29,2795.016695
795,26,2852.082535
795,27,2802.954034
795,27,2802.954034
795,28,2799.521562
795,28,2799.521562
795,29,2795.016695
796,26,2852.082535
796,27,2802.954034
796,27,2802.954034
796,28,2799.521562
796,28,2799.521562
796,29,2795.016695
797,26,2852.082535
797,27,2802.954034
797,27,2802.954034
797,28,2799.521562
797,28,2799.521562
797,29,2795.016695
798,26,2852.082535
798,27,2802.954034
798,27,2802.954034
798,28,2799.521562
798,28,2799.521562
798,29,2795.016695
799,26,2852.082535
799,27,2802.954034
799,27,2802.954034
799,28,2799.521562
799,28,2799.521562
799,29,2795.016695
800,26,2852.082535
800,27,2802.954034
800,27,2802.954034
800,28,2799.521562
800,28,2799.521562
800,29,2795.016695
801,26,2852.082535
801,27,2802.954034
801,27,2802.954034
801,28,2799.521562
801,28,2799.521562
801,29,2795.016695
802,26,2852.082535
802,27,2802.954034
802,27,2802.954034
802,28,2799.521562
802,28,2799.521562
802,29,2795.016695
803,26,2852.082535
803,27,2802.954034
803,27,2802.954034
803,28,2799.521562
803,28,2799.521562
803,29,2795.016695
804,26,2852.082535
804,27,2802.954034
804,27,2802.954034
804,28,2799.521562
804,28,2799.521562
804,29,2795.016695
805,26,2852.082535
805,27,2802.954034
805,27,2802.954034
805,28,2799.521562
805,28,2799.521562
805,29,2795.016695
806,26,2852.082535
806,27,2802.954034
806,27,2802.954034
806,28,2799.521562
806,28,2799.521562
806,29,2795.016695
807,26,2852.082535
807,27,2802.954034
807,27,2802.954034
807,28,2799.521562
807,28,2799.521562
807,29,2795.016695
808,26,2852.082535
808,27,2802.954034
808,27,2802.954034
808,28,2799.521562
808,28,2799.521562
808,29,2795.016695
809,26,2852.082535
809,27,2802.954034
809,27,2802.954034
809,28,2799.521562
809,28,2799.521562
809,29,2795.016695
810,26,2852.082535
810,27,2802.954034
810,27,2802.954034
810,28,2799.521562
810,28,2799.521562
810,29,2795.016695
811,26,2852.082535
811,27,2802.954034
811,27,2802.954034
811,28,2799.521562
811,28,2799.521562
811,29,2795.016695
812,26,2852.082535
812,27,2802.954034
812,27,2802.954034
812,28,2799.521562
812,28,2799.521562
812,29,2795.016695
813,26,2852.082535
813,27,2802.954034
813,27,2802.954034
813,28,2799.521562
813,28,2799.521562
813,29,2795.016695
814,26,2852.082535
814,27,2802.954034
814,27,2802.954034
814,28,2799.521562
814,28,2799.521562
814,29,2795.016695
815,26,2852.082535
815,27,2802.954034
815,27,2802.954034
815,28,2799.521562
815,28,2799.521562
815,29,2795.016695
816,26,2852.082535
816,27,2802.954034
816,27,2802.954034
816,28,2799.521562
816,28,2799.521562
816,29,2795.016695
817,26,2852.082535
817,27,2802.954034
817,27,2802.954034
817,28,2799.521562
817,28,2799.521562
817,29,2795.016695
818,26,2852.082535
818,27,2802.954034
818,27,2802.954034
818,28,2799.521562
818,28,2799.521562
818,29,2795.016695
819,26,2852.082535
819,27,2802.954034
819,27,2802.954034
819,28,2799.521562
819,28,2799.521562
819,29,2795.016695
820,26,2852.082535
820,27,2802.954034
820,27,2802.954034
820,28,2799.521562
820,28,2799.521562
820,29,2795.016695
821,26,2852.082535
821,27,2802.954034
821,27,2802.954034
821,28,2799.521562
821,28,2799.521562
821,29,2795.016695
822,26,2852.082535
822,27,2802.954034
822,27,2802.954034
822,28,2799.521562
822,28,2799.521562
822,29,2795.016695
823,26,2852.082535
823,27,2802.954034
823,27,2802.954034
823,28,2799.521562
823,28,2799.521562
823,29,2795.016695
824,26,2852.082535
824,27,2802.954034
824,27,2802.954034
824,28,2799.521562
824,28,2799.521562
824,29,2795.016695
825,26,2852.082535
825,27,2802.954034
825,27,2802.954034
825,28,2799.521562
825,28,2799.521562
825,29,2795.016695
826,26,2852.082535
826,27,2802.954034
826,27,2802.954034
826,28,2799.521562
826,28,2799.521562
826,28,2799.521562
826,29,2795.016695
827,26,2852.082535
827,27,2802.954034
827,27,2802.954034
827,28,2799.521562
827,28,2799.521562
827,28,2799.521562
827,29,2795.016695
828,26,2852.082535
828,27,2802.954034
828,27,2802.954034
828,28,2799.521562
828,28,2799.521562
828,28,2799.521562
828,29,2795.016695
829,26,2852.082535
829,27,2802.954034
829,27,2802.954034
829,28,2799.521562
829,28,2799.521562
829,28,2799.521562
829,29,2795.016695
830,26,2852.082535
830,27,2802.954034
830,27,2802.954034
830,28,2799.521562
830,28,2799.521562
830,28,2799.521562
830,29,2795.016695
831,26,2852.082535
831,27,2802.954034
831,27,2802.954034
831,28,2799.521562
831,28,2799.521562
831,28,2799.521562
831,29,2795.016695
832,26,2852.082535
832,27,2802.954034
832,27,2802.954034
832,28,2799.521562
832,28,2799.521562
832,28,2799.521562
832,29,2795.016695
833,26,2852.082535
833,27,2802.954034
833,27,2802.954034
833,28,2799.521562
833,28,2799.521562
833,28,2799.521562
833,29,2795.016695
834,26,2852.082535
834,27,2802.954034
834,27,2802.954034
834,28,2799.521562
834,28,2799.521562
834,28,2799.521562
834,29,2795.016695
835,26,2852.082535
835,27,2802.954034
835,27,2802.954034
835,28,2799.521562
835,28,2799.521562
835,28,2799.521562
835,29,2795.016695
836,26,2852.082535
836,27,2802.954034
836,27,2802.954034
836,28,2799.521562
836,28,2799.521562
836,28,2799.521562
836,29,2795.016695
837,26,2852.082535
837,27,2802.954034
837,27,2802.954034
837,28,2798.192326
837,29,2795.016695
838,26,2852.082535
838,27,2802.954034
838,27,2802.954034
838,28,2798.192326
838,29,2795.016695
839,26,2852.082535
839,27,2802.954034
839,27,2802.954034
839,28,2798.192326
839,29,2795.016695
840,26,2852.082535
840,27,2802.954034
840,27,2802.954034
840,28,2798.192326
840,29,2795.016695
841,26,2852.082535
841,27,2802.954034
841,27,2802.954034
841,28,2798.192326
841,29,2795.016695
842,26,2852.082535
842,27,2802.954034
842,27,2802.954034
842,28,2798.192326
842,29,2795.016695
843,26,2852.082535
843,27,2802.954034
843,27,2802.954034
843,28,2798.192326
843,29,2795.016695
844,26,2852.082535
844,27,2802.954034
844,27,2802.954034
844,28,2798.192326
844,29,2795.016695
845,26,2852.082535
845,27,2802.954034
845,27,2802.954034
845,28,2798.192326
845,29,2795.016695
846,26,2852.082535
846,27,2802.954034
846,27,2802.954034
846,28,2798.192326
846,29,2795.016695
847,26,2852.082535
847,27,2802.954034
847,27,2802.954034
847,28,2798.192326
847,29,2795.016695
848,26,2852.082535
848,27,2802.954034
848,27,2802.954034
848,28,2798.192326
848,29,2795.016695
849,26,2852.082535
849,27,2802.954034
849,27,2802.954034
849,28,2798.192326
849,29,2795.016695
850,26,2852.082535
850,27,2802.954034
850,27,2802.954034
850,28,2798.192326
850,29,2795.016695
851,26,2852.082535
851,27,2802.954034
851,27,2802.954034
851,28,2798.192326
851,29,2795.016695
852,26,2852.082535
852,27,2802.954034
852,27,2802.954034
852,28,2798.192326
852,29,2795.016695
853,26,2852.082535
853,27,2802.954034
853,27,2802.954034
853,28,2798.192326
853,29,2795.016695
854,26,2852.082535
854,27,2802.954034
854,27,2802.954034
854,28,2798.192326
854,29,2795.016695
855,26,2852.082535
855,27,2802.954034
855,27,2802.954034
855,28,2798.192326
855,29,2795.016695
856,26,2852.082535
856,27,2802.954034
856,27,2802.954034
856,28,2798.192326
856,29,2795.016695
857,26,2852.082535
857,27,2802.954034
857,27,2802.954034
857,28,2798.192326
857,29,2795.016695
858,26,2852.082535
858,27,2802.954034
858,27,2802.954034
858,28,2798.192326
858,29,2795.016695
859,26,2852.082535
859,27,2802.954034
