Iteration,NV,TOC
281,30,3848.759622
281,31,3840.281467
281,34,3814.170705
282,28,4192.280101
282,29,3950.934500
282,30,3848.759622
282,31,3840.281467
282,34,3814.170705
283,28,4192.280101
283,29,3950.934500
283,30,3848.759622
283,31,3840.281467
283,34,3814.170705
284,28,4192.280101
284,29,3950.934500
284,30,3848.759622
284,31,3840.281467
284,34,3814.170705
285,28,4192.280101
285,29,3950.934500
285,30,3848.759622
285,31,3840.281467
285,34,3814.170705
286,28,4192.280101
286,29,3950.934500
286,30,3848.759622
286,31,3840.281467
286,34,3814.170705
287,28,4192.280101
287,29,3950.934500
287,30,3848.759622
287,31,3840.281467
287,34,3814.170705
288,28,4192.280101
288,29,3950.934500
288,30,3848.759622
288,31,3840.281467
288,34,3814.170705
289,28,4192.280101
289,29,3950.934500
289,30,3848.759622
289,31,3840.281467
289,34,3814.170705
290,28,4192.280101
290,29,3950.934500
290,30,3848.759622
290,31,3840.281467
290,34,3814.170705
291,28,4192.280101
291,29,3950.934500
291,30,3848.759622
291,31,3840.281467
291,34,3814.170705
292,28,4192.280101
292,29,3950.934500
292,30,3848.759622
292,31,3840.281467
292,34,3814.170705
293,28,4192.280101
293,29,3950.934500
293,30,3848.759622
293,31,3840.281467
293,34,3814.170705
294,28,4192.280101
294,29,3950.934500
294,30,3848.759622
294,31,3840.281467
294,34,3814.170705
295,28,4192.280101
295,29,3950.934500
295,30,3848.759622
295,31,3840.281467
295,34,3814.170705
296,28,4192.280101
296,29,3950.934500
296,30,3848.759622
296,31,3840.281467
296,34,3814.170705
297,28,4192.280101
297,29,3950.934500
297,30,3848.759622
297,31,3840.281467
297,34,3814.170705
298,28,4192.280101
298,29,3950.934500
298,30,3848.759622
298,31,3840.281467
298,34,3814.170705
299,28,4192.280101
299,29,3950.934500
299,30,3848.759622
299,31,3840.281467
299,34,3814.170705
300,28,4192.280101
300,29,3950.934500
300,30,3848.759622
300,31,3840.281467
300,34,3814.170705
301,28,4192.280101
301,29,3950.934500
301,30,3848.759622
301,31,3840.281467
301,34,3814.170705
302,28,4192.280101
302,29,3950.934500
302,30,3848.759622
302,31,3840.281467
302,34,3814.170705
303,28,4192.280101
303,29,3950.934500
303,30,3848.759622
303,31,3840.281467
303,34,3814.170705
304,28,4192.280101
304,29,3950.934500
304,30,3848.759622
304,31,3840.281467
304,34,3814.170705
305,28,4192.280101
305,29,3950.934500
305,30,3848.759622
305,31,3840.281467
305,34,3814.170705
306,28,4192.280101
306,29,3950.934500
306,30,3848.759622
306,31,3840.281467
306,34,3814.170705
307,28,4192.280101
307,29,3950.934500
307,30,3848.759622
307,31,3840.281467
307,34,3814.170705
308,28,4192.280101
308,29,3950.934500
308,30,3848.759622
308,31,3840.281467
308,34,3814.170705
309,28,4192.280101
309,29,3950.934500
309,30,3848.759622
309,31,3840.281467
309,34,3814.170705
310,28,4192.280101
310,29,3950.934500
310,30,3848.759622
310,31,3840.281467
310,34,3814.170705
311,28,4192.280101
311,29,3950.934500
311,30,3848.759622
311,31,3840.281467
311,34,3814.170705
312,28,4192.280101
312,29,3950.934500
312,30,3848.759622
312,31,3840.281467
312,34,3814.170705
313,28,4192.280101
313,29,3950.934500
313,30,3848.759622
313,31,3840.281467
313,34,3814.170705
314,28,4192.280101
314,29,3950.934500
314,30,3848.759622
314,31,3840.281467
314,34,3814.170705
315,28,4192.280101
315,29,3950.934500
315,30,3848.759622
315,31,3840.281467
315,34,3814.170705
316,28,4192.280101
316,29,3950.934500
316,30,3848.759622
316,31,3840.281467
316,34,3814.170705
317,28,4192.280101
317,29,3950.934500
317,30,3848.759622
317,31,3840.281467
317,34,3814.170705
318,28,4192.280101
318,29,3950.934500
318,30,3848.759622
318,31,3840.281467
318,34,3814.170705
319,28,4192.280101
319,29,3950.934500
319,30,3848.759622
319,31,3840.281467
319,34,3814.170705
320,28,4192.280101
320,29,3950.934500
320,30,3848.759622
320,31,3840.281467
320,34,3814.170705
321,28,4192.280101
321,29,3950.934500
321,30,3848.759622
321,31,3840.281467
321,34,3814.170705
322,28,4192.280101
322,29,3950.934500
322,30,3848.759622
322,31,3840.281467
322,34,3814.170705
323,28,4192.280101
323,29,3950.934500
323,30,3848.759622
323,31,3840.281467
323,34,3814.170705
324,28,4192.280101
324,29,3950.934500
324,30,3848.759622
324,31,3840.281467
324,34,3814.170705
325,28,4192.280101
325,29,3950.934500
325,30,3848.759622
325,31,3840.281467
325,34,3814.170705
326,28,4192.280101
326,29,3950.934500
326,30,3848.759622
326,31,3840.281467
326,34,3814.170705
327,28,4192.280101
327,29,3950.934500
327,30,3848.759622
327,31,3840.281467
327,34,3814.170705
328,28,4192.280101
328,29,3950.934500
328,30,3848.759622
328,31,3840.281467
328,34,3814.170705
329,28,4192.280101
329,29,3950.934500
329,30,3848.759622
329,31,3840.281467
329,34,3814.170705
330,28,4192.280101
330,29,3950.934500
330,30,3848.759622
330,31,3840.281467
330,34,3814.170705
331,28,4192.280101
331,29,3950.934500
331,30,3848.759622
331,31,3840.281467
331,34,3814.170705
332,28,4192.280101
332,29,3950.934500
332,30,3848.759622
332,31,3840.281467
332,34,3814.170705
333,28,4192.280101
333,29,3950.934500
333,30,3848.759622
333,31,3840.281467
333,34,3814.170705
334,28,4192.280101
334,29,3950.934500
334,30,3848.759622
334,31,3840.281467
334,34,3814.170705
335,28,4192.280101
335,29,3950.934500
335,30,3848.759622
335,31,3840.281467
335,34,3814.170705
336,28,4192.280101
336,29,3950.934500
336,30,3848.759622
336,31,3840.281467
336,34,3814.170705
337,28,4192.280101
337,29,3950.934500
337,30,3848.759622
337,31,3840.281467
337,34,3814.170705
338,28,4192.280101
338,29,3950.934500
338,30,3848.759622
338,31,3840.281467
338,34,3814.170705
339,28,4192.280101
339,29,3950.934500
339,30,3848.759622
339,31,3840.281467
339,34,3814.170705
340,28,4192.280101
340,29,3950.934500
340,30,3848.759622
340,31,3840.281467
340,34,3814.170705
341,28,4192.280101
341,29,3950.934500
341,30,3848.759622
341,31,3840.281467
341,34,3814.170705
342,28,4192.280101
342,29,3950.934500
342,30,3848.759622
342,31,3840.281467
342,34,3814.170705
343,28,4192.280101
343,29,3950.934500
343,30,3848.759622
343,31,3840.281467
343,34,3814.170705
344,28,4192.280101
344,29,3950.934500
344,30,3848.759622
344,31,3840.281467
344,34,3814.170705
345,28,4192.280101
345,29,3950.934500
345,30,3848.759622
345,31,3840.281467
345,34,3814.170705
346,28,4192.280101
346,29,3950.934500
346,30,3848.759622
346,31,3840.281467
346,34,3814.170705
347,28,4192.280101
347,29,3950.934500
347,30,3848.759622
347,31,3840.281467
347,34,3814.170705
348,28,4192.280101
348,29,3950.934500
348,30,3848.759622
348,31,3840.281467
348,34,3814.170705
349,28,4192.280101
349,29,3950.934500
349,30,3848.759622
349,31,3840.281467
349,34,3814.170705
350,28,4192.280101
350,29,3950.934500
350,30,3848.759622
350,31,3840.281467
350,34,3814.170705
351,28,4192.280101
351,29,3950.934500
351,30,3848.759622
351,31,3840.281467
351,34,3814.170705
352,28,4192.280101
352,29,3950.934500
352,30,3848.759622
352,31,3840.281467
352,34,3814.170705
353,28,4192.280101
353,29,3950.934500
353,30,3848.759622
353,31,3840.281467
353,34,3814.170705
354,28,4192.280101
354,29,3950.934500
354,30,3848.759622
354,31,3840.281467
354,34,3814.170705
355,28,4192.280101
355,29,3950.934500
355,30,3848.759622
355,31,3840.281467
355,34,3814.170705
356,28,4192.280101
356,29,3950.934500
356,30,3848.759622
356,31,3840.281467
356,34,3814.170705
357,28,4192.280101
357,29,3950.934500
357,30,3848.759622
357,31,3840.281467
357,34,3814.170705
358,28,4192.280101
358,29,3950.934500
358,30,3848.759622
358,31,3840.281467
358,34,3814.170705
359,28,4192.280101
359,29,3950.934500
359,30,3848.759622
359,31,3840.281467
359,34,3814.170705
360,28,4192.280101
360,29,3950.934500
360,30,3848.759622
360,31,3840.281467
360,34,3814.170705
361,28,4192.280101
361,29,3950.934500
361,30,3848.759622
361,31,3840.281467
361,34,3814.170705
362,28,4192.280101
362,29,3950.934500
362,30,3848.759622
362,31,3840.281467
362,34,3814.170705
363,28,4192.280101
363,29,3950.934500
363,30,3848.759622
363,31,3840.281467
363,34,3814.170705
364,28,4192.280101
364,29,3950.934500
364,30,3848.759622
364,31,3840.281467
364,34,3814.170705
365,28,4192.280101
365,29,3950.934500
365,30,3848.759622
365,31,3840.281467
365,34,3814.170705
366,28,4192.280101
366,29,3950.934500
366,30,3848.759622
366,31,3840.281467
366,34,3814.170705
367,28,4042.280462
367,29,3950.934500
367,30,3848.759622
367,31,3840.281467
367,34,3814.170705
368,28,4042.280462
368,29,3950.934500
368,30,3848.759622
368,31,3840.281467
368,34,3814.170705
369,28,4042.280462
369,29,3950.934500
369,30,3848.759622
369,31,3840.281467
369,34,3814.170705
370,28,4042.280462
370,29,3950.934500
370,30,3848.759622
370,31,3840.281467
370,34,3814.170705
371,28,4042.280462
371,29,3950.934500
371,30,3848.759622
371,31,3840.281467
371,34,3814.170705
372,28,4042.280462
372,29,3950.934500
372,30,3848.759622
372,31,3840.281467
372,34,3814.170705
373,28,4042.280462
373,29,3950.934500
373,30,3848.759622
373,31,3840.281467
373,34,3814.170705
374,28,4042.280462
374,29,3950.934500
374,30,3848.759622
374,31,3840.281467
374,34,3814.170705
375,28,4042.280462
375,29,3950.934500
375,30,3848.759622
375,31,3840.281467
375,34,3814.170705
376,27,4233.572467
376,28,4042.280462
376,29,3950.934500
376,30,3848.759622
376,31,3840.281467
376,34,3814.170705
377,27,4233.572467
377,28,4042.280462
377,29,3950.934500
377,30,3848.759622
377,31,3840.281467
377,34,3814.170705
378,27,4233.572467
378,28,4042.280462
378,29,3950.934500
378,30,3848.759622
378,31,3840.281467
378,34,3814.170705
379,27,4233.572467
379,28,4042.280462
379,29,3950.934500
379,30,3848.759622
379,31,3840.281467
379,34,3814.170705
380,27,4233.572467
380,28,4042.280462
380,29,3950.934500
380,30,3848.759622
380,31,3840.281467
380,34,3814.170705
381,27,4233.572467
381,28,4042.280462
381,29,3950.934500
381,30,3848.759622
381,31,3840.281467
381,34,3814.170705
382,27,4233.572467
382,28,4042.280462
382,29,3950.934500
382,30,3848.759622
382,31,3840.281467
382,34,3814.170705
383,27,4233.572467
383,28,4042.280462
383,29,3950.934500
383,30,3848.759622
383,31,3840.281467
383,34,3814.170705
384,27,4233.572467
384,28,4042.280462
384,29,3950.934500
384,30,3848.759622
384,31,3840.281467
384,34,3814.170705
385,27,4233.572467
385,28,4042.280462
385,29,3950.934500
385,30,3848.759622
385,31,3840.281467
385,34,3814.170705
386,27,4233.572467
386,28,4042.280462
386,29,3950.934500
386,30,3848.759622
386,31,3840.281467
386,34,3814.170705
387,27,4233.572467
387,28,4042.280462
387,29,3950.934500
387,30,3848.759622
387,31,3840.281467
387,34,3814.170705
