Iteration,NV,TOC
1025,18,2448.613571
1025,19,2446.479905
1026,17,2522.662077
1026,18,2448.613571
1026,19,2446.479905
1027,17,2522.662077
1027,18,2448.613571
1027,19,2446.479905
1028,17,2522.662077
1028,18,2448.613571
1028,19,2446.479905
1029,17,2522.662077
1029,18,2448.613571
1029,19,2446.479905
1030,17,2522.662077
1030,18,2448.613571
1030,19,2446.479905
1031,17,2522.662077
1031,18,2448.613571
1031,19,2446.479905
1032,17,2522.662077
1032,18,2448.613571
1032,19,2446.479905
1033,17,2522.662077
1033,18,2448.613571
1033,19,2446.479905
1034,17,2522.662077
1034,18,2448.613571
1034,19,2446.479905
1035,17,2522.662077
1035,18,2448.613571
1035,19,2446.479905
1036,17,2522.662077
1036,18,2448.613571
1036,19,2446.479905
1037,17,2522.662077
1037,18,2448.613571
1037,19,2446.479905
1038,17,2522.662077
1038,18,2448.613571
1038,19,2446.479905
1039,17,2522.662077
1039,18,2448.613571
1039,19,2446.479905
1040,17,2522.662077
1040,18,2448.613571
1040,19,2446.479905
1041,17,2522.662077
1041,18,2448.613571
1041,19,2446.479905
1042,17,2522.662077
1042,18,2448.613571
1042,19,2446.479905
1043,17,2522.662077
1043,18,2448.613571
1043,19,2446.479905
1044,17,2522.662077
1044,18,2448.613571
1044,19,2446.479905
1045,17,2522.662077
1045,18,2448.613571
1045,19,2446.479905
1046,17,2522.662077
1046,18,2448.613571
1046,19,2446.479905
1047,17,2522.662077
1047,18,2448.613571
1047,19,2446.479905
1048,17,2522.662077
1048,18,2448.613571
1048,19,2446.479905
1049,17,2522.662077
1049,18,2448.613571
1049,19,2446.479905
1050,17,2522.662077
1050,18,2448.613571
1050,19,2446.479905
1051,17,2522.662077
1051,18,2448.613571
1051,19,2446.479905
1052,17,2522.662077
1052,18,2448.613571
1052,19,2446.479905
1053,17,2522.662077
1053,18,2448.613571
1053,19,2446.479905
1054,17,2522.662077
1054,18,2448.613571
1054,19,2446.479905
1055,17,2522.662077
1055,18,2448.613571
1055,19,2446.479905
1056,17,2522.662077
1056,18,2448.613571
1056,19,2446.479905
1057,17,2522.662077
1057,18,2448.613571
1057,19,2446.479905
1058,17,2522.662077
1058,18,2448.613571
1058,19,2446.479905
1059,17,2522.662077
1059,18,2448.613571
1059,19,2446.479905
1060,17,2522.662077
1060,18,2448.613571
1060,19,2446.479905
1061,17,2522.662077
1061,18,2448.613571
1061,19,2446.479905
1062,17,2522.662077
1062,18,2448.613571
1062,19,2446.479905
1063,17,2522.662077
1063,18,2448.613571
1063,19,2446.479905
1064,17,2522.662077
1064,18,2448.613571
1064,19,2446.479905
1065,17,2522.662077
1065,18,2448.613571
1065,19,2446.479905
1066,17,2522.662077
1066,18,2448.613571
1066,19,2446.479905
1067,17,2522.662077
1067,18,2448.613571
1067,19,2446.479905
1068,17,2522.662077
1068,18,2448.613571
1068,19,2446.479905
1069,17,2522.662077
1069,18,2448.613571
1069,19,2446.479905
1070,17,2522.662077
1070,18,2448.613571
1070,19,2446.479905
1071,17,2522.662077
1071,18,2448.613571
1071,19,2446.479905
1072,17,2522.662077
1072,18,2448.613571
1072,19,2446.479905
1073,17,2522.662077
1073,18,2448.613571
1073,19,2446.479905
1074,17,2522.662077
1074,18,2448.613571
1074,19,2446.479905
1075,17,2522.662077
1075,18,2448.613571
1075,19,2446.479905
1076,17,2522.662077
1076,18,2448.613571
1076,19,2446.479905
1077,17,2522.662077
1077,18,2448.613571
1077,19,2446.479905
1078,17,2522.662077
1078,18,2448.613571
1078,19,2446.479905
1079,17,2522.662077
1079,18,2448.613571
1079,19,2446.479905
1080,17,2522.662077
1080,18,2448.613571
1080,19,2446.479905
1081,17,2522.662077
1081,18,2448.613571
1081,19,2446.479905
1082,17,2522.662077
1082,18,2448.613571
1082,19,2446.479905
1083,17,2522.662077
1083,18,2448.613571
1083,19,2446.479905
1084,17,2522.662077
1084,18,2448.613571
1084,19,2446.479905
1085,17,2522.662077
1085,18,2448.613571
1085,19,2446.479905
1086,17,2522.662077
1086,18,2448.613571
1086,19,2446.479905
1087,17,2522.662077
1087,18,2448.613571
1087,19,2446.479905
1088,17,2522.662077
1088,18,2448.613571
1088,19,2446.479905
1089,17,2522.662077
1089,18,2448.613571
1089,19,2446.479905
1090,17,2522.662077
1090,18,2448.613571
1090,19,2446.479905
1091,17,2522.662077
1091,18,2448.613571
1091,19,2446.479905
1092,17,2522.662077
1092,18,2448.613571
1092,19,2446.479905
1093,17,2522.662077
1093,18,2448.613571
1093,19,2446.479905
1094,17,2522.662077
1094,18,2448.613571
1094,19,2446.479905
1095,17,2522.662077
1095,18,2448.613571
1095,19,2446.479905
1096,17,2522.662077
1096,18,2448.613571
1096,19,2446.479905
1097,17,2522.662077
1097,18,2448.613571
1097,19,2446.479905
1098,17,2522.662077
1098,18,2448.613571
1098,19,2446.479905
1099,17,2522.662077
1099,18,2448.613571
1099,19,2446.479905
1100,17,2522.662077
1100,18,2448.613571
1100,19,2446.479905
1101,17,2522.662077
1101,18,2448.613571
1101,19,2446.479905
1102,17,2522.662077
1102,18,2448.613571
1102,19,2446.479905
1103,17,2522.662077
1103,18,2448.613571
1103,19,2446.479905
1104,17,2522.662077
1104,18,2448.613571
1104,19,2446.479905
1105,17,2522.662077
1105,18,2448.613571
1105,19,2446.479905
1106,17,2522.662077
1106,18,2448.613571
1106,19,2446.479905
1107,17,2522.662077
1107,18,2448.613571
1107,19,2446.479905
1108,17,2522.662077
1108,18,2448.613571
1108,19,2446.479905
1109,17,2522.662077
1109,18,2448.613571
1109,19,2446.479905
1110,17,2522.662077
1110,18,2448.613571
1110,19,2446.479905
1111,17,2522.662077
1111,18,2448.613571
1111,19,2446.479905
1112,17,2522.662077
1112,18,2448.613571
1112,19,2446.479905
1113,17,2522.662077
1113,18,2448.613571
1113,19,2446.479905
1114,17,2522.662077
1114,18,2448.613571
1114,19,2446.479905
1115,17,2522.662077
1115,18,2448.613571
1115,19,2446.479905
1116,17,2522.662077
1116,18,2448.613571
1116,19,2446.479905
1117,17,2522.662077
1117,18,2448.613571
1117,19,2446.479905
1118,17,2522.662077
1118,18,2448.613571
1118,19,2446.479905
1119,17,2522.662077
1119,18,2448.613571
1119,19,2446.479905
1120,17,2522.662077
1120,18,2448.613571
1120,19,2446.479905
1121,17,2522.662077
1121,18,2448.613571
1121,19,2446.479905
1122,17,2522.662077
1122,18,2448.613571
1122,19,2446.479905
1123,17,2522.662077
1123,18,2448.613571
1123,19,2446.479905
1124,17,2522.662077
1124,18,2448.613571
1124,19,2446.479905
1125,17,2522.662077
1125,18,2448.613571
1125,19,2446.479905
1126,17,2522.662077
1126,18,2448.613571
1126,19,2446.479905
1127,17,2522.662077
1127,18,2448.613571
1127,19,2446.479905
1128,17,2522.662077
1128,18,2448.613571
1128,19,2446.479905
1129,17,2522.662077
1129,18,2448.613571
1129,19,2446.479905
1130,17,2522.662077
1130,18,2448.613571
1130,19,2446.479905
1131,17,2522.662077
1131,18,2448.613571
1131,19,2446.479905
1132,17,2522.662077
1132,18,2448.613571
1132,19,2446.479905
1133,17,2522.662077
1133,18,2448.613571
1133,19,2446.479905
1134,17,2522.662077
1134,18,2448.613571
1134,19,2446.479905
1135,17,2522.662077
1135,18,2448.613571
1135,19,2446.479905
1136,17,2522.662077
1136,18,2448.613571
1136,19,2446.479905
1137,17,2522.662077
1137,18,2448.613571
1137,19,2446.479905
1138,17,2522.662077
1138,18,2448.613571
1138,19,2446.479905
1139,17,2522.662077
1139,18,2448.613571
1139,19,2446.479905
1140,17,2522.662077
1140,18,2448.613571
1140,19,2446.479905
1141,17,2522.662077
1141,18,2448.613571
1141,19,2446.479905
1142,17,2522.662077
1142,18,2448.613571
1142,19,2446.479905
1143,17,2522.662077
1143,18,2448.613571
1143,19,2446.479905
1144,17,2522.662077
1144,18,2448.613571
1144,19,2446.479905
1145,17,2522.662077
1145,18,2448.613571
1145,19,2446.479905
1146,17,2522.662077
1146,18,2448.613571
1146,19,2446.479905
1147,17,2522.662077
1147,18,2448.613571
1147,19,2446.479905
1148,17,2522.662077
1148,18,2448.613571
1148,19,2446.479905
1149,17,2522.662077
1149,18,2448.613571
1149,19,2446.479905
1150,17,2522.662077
1150,18,2448.613571
1150,19,2446.479905
1151,17,2522.662077
1151,18,2448.613571
1151,19,2446.479905
1152,17,2522.662077
1152,18,2448.613571
1152,19,2446.479905
1153,17,2522.662077
1153,18,2448.613571
1153,19,2446.479905
1154,17,2522.662077
1154,18,2448.613571
1154,19,2446.479905
1155,17,2522.662077
1155,18,2448.613571
1155,19,2446.479905
1156,17,2522.662077
1156,18,2448.613571
1156,19,2446.479905
1157,17,2522.662077
1157,18,2448.613571
1157,19,2446.479905
1158,17,2522.662077
1158,18,2448.613571
1158,19,2446.479905
1159,17,2522.662077
1159,18,2448.613571
1159,19,2446.479905
1160,17,2522.662077
1160,18,2448.613571
1160,19,2446.479905
1161,17,2522.662077
1161,18,2448.613571
1161,19,2446.479905
1162,17,2522.662077
1162,18,2448.613571
1162,19,2446.479905
1163,17,2522.662077
1163,18,2448.613571
1163,19,2446.479905
1164,17,2522.662077
1164,18,2448.613571
1164,19,2446.479905
1165,17,2522.662077
1165,18,2448.613571
1165,19,2446.479905
1166,17,2522.662077
1166,18,2448.613571
1166,19,2446.479905
1167,17,2522.662077
1167,18,2448.613571
1167,19,2446.479905
1168,17,2522.662077
1168,18,2448.613571
1168,19,2446.479905
1169,17,2522.662077
1169,18,2448.613571
1169,19,2446.479905
1170,17,2522.662077
1170,18,2448.613571
1170,19,2446.479905
1171,17,2522.662077
1171,18,2448.613571
1171,19,2446.479905
1172,17,2522.662077
1172,18,2448.613571
1172,19,2446.479905
1173,17,2522.662077
1173,18,2448.613571
1173,19,2446.479905
1174,17,2522.662077
1174,18,2448.613571
1174,19,2446.479905
1175,17,2522.662077
1175,18,2448.613571
1175,19,2446.479905
1176,17,2522.662077
1176,18,2448.613571
1176,19,2446.479905
1177,17,2522.662077
1177,18,2448.613571
1177,19,2446.479905
1178,17,2522.662077
1178,18,2448.613571
1178,19,2446.479905
1179,17,2522.662077
1179,18,2448.613571
1179,19,2446.479905
1180,17,2522.662077
1180,18,2448.613571
1180,19,2446.479905
1181,17,2522.662077
1181,18,2448.613571
1181,19,2446.479905
1182,17,2522.662077
1182,18,2448.613571
1182,19,2446.479905
1183,17,2522.662077
1183,18,2448.613571
1183,19,2446.479905
1184,17,2522.662077
1184,18,2448.613571
1184,19,2446.479905
1185,17,2522.662077
1185,18,2448.613571
1185,19,2446.479905
1186,17,2522.662077
1186,18,2448.613571
1186,19,2446.479905
1187,17,2522.662077
1187,18,2448.613571
1187,19,2446.479905
1188,17,2522.662077
1188,18,2448.613571
1188,19,2446.479905
1189,17,2522.662077
1189,18,2448.613571
1189,19,2446.479905
1190,17,2522.662077
1190,18,2448.613571
1190,19,2446.479905
1191,17,2522.662077
1191,18,2448.613571
1191,19,2446.479905
1192,17,2522.662077
1192,18,2448.613571
1192,19,2446.479905
1193,17,2522.662077
1193,18,2448.613571
1193,19,2446.479905
1194,17,2522.662077
1194,18,2448.613571
1194,19,2446.479905
1195,17,2522.662077
1195,18,2448.613571
1195,19,2446.479905
1196,17,2522.662077
1196,18,2448.613571
1196,19,2446.479905
1197,17,2522.662077
1197,18,2448.613571
1197,19,2446.479905
1198,17,2522.662077
1198,18,2448.613571
1198,19,2446.479905
1199,17,2522.662077
1199,18,2448.613571
1199,19,2446.479905
1200,17,2522.662077
1200,18,2448.613571
1200,19,2446.479905
1201,17,2522.662077
1201,18,2448.613571
1201,19,2446.479905
1202,17,2522.662077
1202,18,2448.613571
1202,19,2446.479905
1203,17,2522.662077
1203,18,2448.613571
1203,19,2446.479905
1204,17,2522.662077
1204,18,2448.613571
1204,19,2446.479905
1205,17,2522.662077
1205,18,2448.613571
1205,19,2446.479905
1206,17,2522.662077
1206,18,2448.613571
1206,19,2446.479905
1207,17,2522.662077
1207,18,2448.613571
1207,19,2446.479905
1208,17,2522.662077
1208,18,2448.613571
1208,19,2446.479905
1209,17,2522.662077
1209,18,2448.613571
1209,19,2446.479905
1210,17,2522.662077
1210,18,2448.613571
1210,19,2446.479905
1211,17,2522.662077
1211,18,2448.613571
1211,19,2446.479905
1212,17,2522.662077
1212,18,2448.613571
1212,19,2446.479905
1213,17,2522.662077
1213,18,2448.613571
1213,19,2446.479905
1214,17,2522.662077
1214,18,2448.613571
1214,19,2446.479905
1215,17,2522.662077
1215,18,2448.613571
1215,19,2446.479905
1216,17,2522.662077
1216,18,2448.613571
1216,19,2446.479905
1217,17,2522.662077
1217,18,2448.613571
1217,19,2446.479905
1218,17,2522.662077
1218,18,2448.613571
1218,19,2446.479905
1219,17,2522.662077
1219,18,2448.613571
1219,19,2446.479905
1220,17,2522.662077
1220,18,2448.613571
1220,19,2446.479905
1221,17,2522.662077
1221,18,2448.613571
1221,19,2446.479905
1222,17,2522.662077
1222,18,2448.613571
1222,19,2446.479905
1223,17,2522.662077
1223,18,2448.613571
1223,19,2446.479905
1224,17,2522.662077
1224,18,2448.613571
1224,19,2446.479905
1225,17,2522.662077
1225,18,2448.613571
1225,19,2446.479905
1226,17,2522.662077
1226,18,2448.613571
1226,19,2446.479905
1227,17,2522.662077
1227,18,2448.613571
1227,19,2446.479905
1228,17,2522.662077
1228,18,2448.613571
1228,19,2446.479905
1229,17,2522.662077
1229,18,2448.613571
1229,19,2446.479905
1230,17,2522.662077
1230,18,2448.613571
1230,19,2446.479905
1231,17,2522.662077
1231,18,2448.613571
1231,19,2446.479905
1232,17,2522.662077
1232,18,2448.613571
1232,19,2446.479905
1233,17,2522.662077
1233,18,2448.613571
1233,19,2446.479905
1234,17,2522.662077
1234,18,2448.613571
1234,19,2446.479905
1235,17,2522.662077
1235,18,2448.613571
1235,19,2446.479905
1236,17,2522.662077
1236,18,2448.613571
1236,19,2446.479905
1237,17,2522.662077
1237,18,2448.613571
1237,19,2446.479905
1238,17,2522.662077
1238,18,2448.613571
1238,19,2446.479905
1239,17,2522.662077
1239,18,2448.613571
1239,19,2446.479905
1240,17,2522.662077
1240,18,2448.613571
1240,19,2446.479905
1241,17,2522.662077
1241,18,2448.613571
1241,19,2446.479905
1242,17,2522.662077
1242,18,2448.613571
1242,19,2446.479905
1243,17,2522.662077
1243,18,2448.613571
1243,19,2446.479905
1244,17,2522.662077
1244,18,2448.613571
1244,19,2446.479905
1245,17,2522.662077
1245,18,2448.613571
1245,19,2446.479905
1246,17,2522.662077
1246,18,2448.613571
1246,19,2446.479905
1247,17,2522.662077
1247,18,2448.613571
1247,19,2446.479905
1248,17,2522.662077
1248,18,2448.613571
1248,19,2446.479905
1249,17,2522.662077
1249,18,2448.613571
1249,19,2446.479905
1250,17,2522.662077
1250,18,2448.613571
1250,19,2446.479905
1251,17,2522.662077
1251,18,2448.613571
1251,19,2446.479905
1252,17,2522.662077
1252,18,2448.613571
1252,19,2446.479905
1253,17,2522.662077
1253,18,2448.613571
1253,19,2446.479905
1254,17,2522.662077
1254,18,2448.613571
1254,19,2446.479905
1255,17,2522.662077
1255,18,2448.613571
1255,19,2446.479905
1256,17,2522.662077
1256,18,2448.613571
1256,19,2446.479905
1257,17,2522.662077
1257,18,2448.613571
1257,19,2446.479905
1258,17,2522.662077
1258,18,2448.613571
1258,19,2446.479905
1259,17,2522.662077
1259,18,2448.613571
1259,19,2446.479905
1260,17,2522.662077
1260,18,2448.613571
1260,19,2446.479905
1261,17,2522.662077
1261,18,2448.613571
1261,19,2446.479905
1262,17,2522.662077
1262,18,2448.613571
1262,19,2446.479905
1263,17,2522.662077
1263,18,2448.613571
1263,19,2446.479905
1264,17,2522.662077
1264,18,2448.613571
1264,19,2446.479905
1265,17,2522.662077
1265,18,2448.613571
1265,19,2446.479905
1266,17,2522.662077
1266,18,2448.613571
1266,19,2446.479905
1267,17,2522.662077
1267,18,2448.613571
1267,19,2446.479905
1268,17,2522.662077
1268,18,2448.613571
1268,19,2446.479905
1269,17,2522.662077
1269,18,2448.613571
1269,19,2446.479905
1270,17,2522.662077
1270,18,2448.613571
1270,19,2446.479905
1271,17,2522.662077
1271,18,2448.613571
1271,19,2446.479905
1272,17,2522.662077
1272,18,2448.613571
1272,19,2446.479905
1273,17,2522.662077
1273,18,2448.613571
1273,19,2446.479905
1274,17,2522.662077
1274,18,2448.613571
1274,19,2446.479905
1275,17,2522.662077
1275,18,2448.613571
1275,19,2446.479905
1276,17,2522.662077
1276,18,2448.613571
1276,19,2446.479905
1277,17,2522.662077
1277,18,2448.613571
1277,19,2446.479905
1278,17,2522.662077
1278,18,2448.613571
1278,19,2446.479905
1279,17,2522.662077
1279,18,2448.613571
1279,19,2446.479905
1280,17,2522.662077
1280,18,2448.613571
1280,19,2446.479905
1281,17,2522.662077
1281,18,2448.613571
1281,19,2446.479905
1282,17,2522.662077
1282,18,2448.613571
1282,19,2446.479905
1283,17,2522.662077
1283,18,2448.613571
1283,19,2446.479905
1284,17,2522.662077
1284,18,2448.613571
1284,19,2446.479905
1285,17,2522.662077
1285,18,2448.613571
1285,19,2446.479905
1286,17,2522.662077
1286,18,2448.613571
1286,19,2446.479905
1287,17,2522.662077
1287,18,2448.613571
1287,19,2446.479905
1288,17,2522.662077
1288,18,2448.613571
1288,19,2446.479905
1289,17,2522.662077
1289,18,2448.613571
1289,19,2446.479905
1290,17,2522.662077
1290,18,2448.613571
1290,19,2446.479905
1291,17,2522.662077
1291,18,2448.613571
1291,19,2446.479905
1292,17,2522.662077
1292,18,2448.613571
1292,19,2446.479905
1293,17,2522.662077
1293,18,2448.613571
1293,19,2446.479905
1294,17,2522.662077
1294,18,2448.613571
1294,19,2446.479905
1295,17,2522.662077
1295,18,2448.613571
1295,19,2446.479905
1296,17,2522.662077
1296,18,2448.613571
1296,19,2446.479905
1297,17,2522.662077
1297,18,2448.613571
1297,19,2446.479905
1298,17,2522.662077
1298,18,2448.613571
1298,19,2446.479905
1299,17,2522.662077
1299,18,2448.613571
1299,19,2446.479905
1300,17,2522.662077
1300,18,2448.613571
1300,19,2446.479905
1301,17,2522.662077
1301,18,2448.613571
1301,19,2446.479905
1302,17,2522.662077
1302,18,2448.613571
1302,19,2446.479905
1303,17,2522.662077
1303,18,2448.613571
1303,19,2446.479905
1304,17,2522.662077
1304,18,2448.613571
1304,19,2446.479905
1305,17,2522.662077
1305,18,2448.613571
1305,19,2446.479905
1306,17,2522.662077
1306,18,2448.613571
1306,19,2446.479905
1307,17,2522.662077
1307,18,2448.613571
1307,19,2446.479905
1308,17,2522.662077
1308,18,2448.613571
1308,19,2446.479905
1309,17,2522.662077
1309,18,2448.613571
1309,19,2446.479905
1310,17,2522.662077
1310,18,2448.613571
1310,19,2446.479905
1311,17,2522.662077
1311,18,2448.613571
1311,19,2446.479905
1312,17,2522.662077
1312,18,2448.613571
1312,19,2446.479905
1313,17,2522.662077
1313,18,2448.613571
1313,19,2446.479905
1314,17,2522.662077
1314,18,2448.613571
1314,19,2446.479905
1315,17,2522.662077
1315,18,2448.613571
1315,19,2446.479905
1316,17,2522.662077
1316,18,2448.613571
1316,19,2446.479905
1317,17,2522.662077
1317,18,2448.613571
1317,19,2446.479905
1318,17,2522.662077
1318,18,2448.613571
1318,19,2446.479905
1319,17,2522.662077
1319,18,2448.613571
1319,19,2446.479905
1320,17,2522.662077
1320,18,2448.613571
1320,19,2446.479905
1321,17,2522.662077
1321,18,2448.613571
1321,19,2446.479905
1322,17,2522.662077
1322,18,2448.613571
1322,19,2446.479905
1323,17,2522.662077
1323,18,2448.613571
1323,19,2446.479905
1324,17,2522.662077
1324,18,2448.613571
1324,19,2446.479905
1325,17,2522.662077
1325,18,2448.613571
1325,19,2446.479905
1326,17,2522.662077
1326,18,2448.613571
1326,19,2446.479905
1327,17,2522.662077
1327,18,2448.613571
1327,19,2446.479905
1328,17,2522.662077
1328,18,2448.613571
1328,19,2446.479905
1329,17,2522.662077
1329,18,2448.613571
1329,19,2446.479905
1330,17,2522.662077
1330,18,2448.613571
1330,19,2446.479905
1331,17,2522.662077
1331,18,2448.613571
1331,19,2446.479905
1332,17,2522.662077
1332,18,2448.613571
1332,19,2446.479905
1333,17,2522.662077
1333,18,2448.613571
1333,19,2446.479905
1334,17,2522.662077
1334,18,2448.613571
1334,19,2446.479905
1335,17,2522.662077
1335,18,2448.613571
1335,19,2446.479905
1336,17,2522.662077
1336,18,2448.613571
1336,19,2446.479905
1337,17,2522.662077
1337,18,2448.613571
1337,19,2446.479905
1338,17,2522.662077
1338,18,2448.613571
1338,19,2446.479905
1339,17,2522.662077
1339,18,2448.613571
1339,19,2446.479905
1340,17,2522.662077
1340,18,2448.613571
1340,19,2446.479905
1341,17,2522.662077
1341,18,2448.613571
1341,19,2446.479905
1342,17,2522.662077
1342,18,2448.613571
1342,19,2446.479905
1343,17,2522.662077
1343,18,2448.613571
1343,19,2446.479905
1344,17,2522.662077
1344,18,2448.613571
1344,19,2446.479905
1345,17,2522.662077
1345,18,2448.613571
1345,19,2446.479905
1346,17,2522.662077
1346,18,2448.613571
1346,19,2446.479905
1347,17,2522.662077
1347,18,2448.613571
1347,19,2446.479905
1348,17,2522.662077
1348,18,2448.613571
1348,19,2446.479905
1349,17,2522.662077
1349,18,2448.613571
1349,19,2446.479905
1350,17,2522.662077
1350,18,2448.613571
1350,19,2446.479905
1351,17,2522.662077
1351,18,2448.613571
1351,19,2446.479905
1352,17,2522.662077
1352,18,2448.613571
1352,19,2446.479905
1353,17,2522.662077
1353,18,2448.613571
1353,19,2446.479905
1354,17,2522.662077
1354,18,2448.613571
1354,19,2446.479905
1355,17,2522.662077
1355,18,2448.613571
1355,19,2446.479905
1356,17,2522.662077
1356,18,2448.613571
1356,19,2446.479905
1357,17,2522.662077
1357,18,2448.613571
1357,19,2446.479905
1358,17,2522.662077
1358,18,2448.613571
1358,19,2446.479905
1359,17,2522.662077
1359,18,2448.613571
1359,19,2446.479905
1360,17,2522.662077
1360,18,2448.613571
1360,19,2446.479905
1361,17,2522.662077
1361,18,2448.613571
1361,19,2446.479905
1362,17,2522.662077
1362,18,2448.613571
1362,19,2446.479905
1363,17,2522.662077
1363,18,2448.613571
1363,19,2446.479905
1364,17,2522.662077
1364,18,2448.613571
1364,19,2446.479905
1365,17,2522.662077
1365,18,2448.613571
1365,19,2446.479905
1366,17,2522.662077
1366,18,2448.613571
1366,19,2446.479905
1367,17,2522.662077
1367,18,2448.613571
1367,19,2446.479905
1368,17,2522.662077
1368,18,2448.613571
1368,19,2446.479905
1369,17,2522.662077
1369,18,2448.613571
1369,19,2446.479905
1370,17,2522.662077
1370,18,2448.613571
1370,19,2446.479905
1371,17,2522.662077
1371,18,2448.613571
1371,19,2446.479905
1372,17,2522.662077
1372,18,2448.613571
1372,19,2446.479905
1373,17,2522.662077
1373,18,2448.613571
1373,19,2446.479905
1374,17,2522.662077
1374,18,2448.613571
1374,19,2446.479905
1375,17,2522.662077
1375,18,2448.613571
1375,19,2446.479905
1376,17,2522.662077
1376,18,2448.613571
1376,19,2446.479905
1377,17,2522.662077
1377,18,2448.613571
1377,19,2446.479905
1378,17,2522.662077
1378,18,2448.613571
1378,19,2446.479905
1379,17,2522.662077
1379,18,2448.613571
1379,19,2446.479905
1380,17,2522.662077
1380,18,2448.613571
1380,19,2446.479905
1381,17,2522.662077
1381,18,2448.613571
1381,19,2446.479905
1382,17,2522.662077
1382,18,2448.613571
1382,19,2446.479905
1383,17,2522.662077
1383,18,2448.613571
1383,19,2446.479905
1384,17,2522.662077
1384,18,2448.613571
1384,19,2446.479905
1385,17,2522.662077
1385,18,2448.613571
1385,19,2446.479905
1386,17,2522.662077
1386,18,2448.613571
1386,19,2446.479905
1387,17,2522.662077
1387,18,2448.613571
1387,19,2446.479905
1388,17,2522.662077
1388,18,2448.613571
1388,19,2446.479905
1389,17,2522.662077
1389,18,2448.613571
1389,19,2446.479905
1390,17,2522.662077
1390,18,2448.613571
1390,19,2446.479905
1391,17,2522.662077
1391,18,2448.613571
1391,19,2446.479905
1392,17,2522.662077
1392,18,2448.613571
1392,19,2446.479905
1393,17,2522.662077
1393,18,2448.613571
1393,19,2446.479905
1394,17,2522.662077
1394,18,2448.613571
1394,19,2446.479905
1395,17,2522.662077
1395,18,2448.613571
1395,19,2446.479905
1396,17,2522.662077
1396,18,2448.613571
1396,19,2446.479905
1397,17,2522.662077
1397,18,2448.613571
1397,19,2446.479905
1398,17,2522.662077
1398,18,2448.613571
1398,19,2446.479905
1399,17,2522.662077
1399,18,2448.613571
1399,19,2446.479905
1400,17,2522.662077
1400,18,2448.613571
1400,19,2446.479905
1401,17,2522.662077
1401,18,2448.613571
1401,19,2446.479905
1402,17,2522.662077
1402,18,2448.613571
1402,19,2446.479905
1403,17,2522.662077
1403,18,2448.613571
1403,19,2446.479905
1404,17,2522.662077
1404,18,2448.613571
1404,19,2446.479905
1405,17,2522.662077
1405,18,2448.613571
1405,19,2446.479905
1406,17,2522.662077
1406,18,2448.613571
1406,19,2446.479905
1407,17,2522.662077
1407,18,2448.613571
1407,19,2446.479905
1408,17,2522.662077
1408,18,2448.613571
1408,19,2446.479905
1409,17,2522.662077
1409,18,2448.613571
1409,19,2446.479905
1410,17,2522.662077
1410,18,2448.613571
1410,19,2446.479905
1411,17,2522.662077
1411,18,2448.613571
1411,19,2446.479905
1412,17,2522.662077
1412,18,2448.613571
1412,19,2446.479905
1413,17,2522.662077
1413,18,2448.613571
1413,19,2446.479905
1414,17,2522.662077
1414,18,2448.613571
1414,19,2446.479905
1415,17,2522.662077
1415,18,2448.613571
1415,19,2446.479905
1416,17,2522.662077
1416,18,2448.613571
1416,19,2446.479905
1417,17,2522.662077
1417,18,2448.613571
1417,19,2446.479905
1418,17,2522.662077
1418,18,2448.613571
1418,19,2446.479905
1419,17,2522.662077
1419,18,2448.613571
1419,19,2446.479905
1420,17,2522.662077
1420,18,2448.613571
1420,19,2446.479905
1421,17,2522.662077
1421,18,2448.613571
1421,19,2446.479905
1422,17,2522.662077
1422,18,2448.613571
1422,19,2446.479905
1423,17,2522.662077
1423,18,2448.613571
1423,19,2446.479905
1424,17,2522.662077
1424,18,2448.613571
1424,19,2446.479905
1425,17,2522.662077
1425,18,2448.613571
1425,19,2446.479905
1426,17,2522.662077
1426,18,2448.613571
1426,19,2446.479905
1427,17,2522.662077
1427,18,2448.613571
1427,19,2446.479905
1428,17,2522.662077
1428,18,2448.613571
1428,19,2446.479905
1429,17,2522.662077
1429,18,2448.613571
1429,19,2446.479905
1430,17,2522.662077
1430,18,2448.613571
1430,19,2446.479905
1431,17,2522.662077
1431,18,2448.613571
1431,19,2446.479905
1432,17,2522.662077
1432,18,2448.613571
1432,19,2446.479905
1433,17,2522.662077
1433,18,2448.613571
1433,19,2446.479905
1434,17,2522.662077
1434,18,2448.613571
1434,19,2446.479905
1435,17,2522.662077
1435,18,2448.613571
1435,19,2446.479905
1436,17,2522.662077
1436,18,2448.613571
1436,19,2446.479905
1437,17,2522.662077
1437,18,2448.613571
1437,19,2446.479905
1438,17,2522.662077
1438,18,2448.613571
1438,19,2446.479905
1439,17,2522.662077
1439,18,2448.613571
1439,19,2446.479905
1440,17,2522.662077
1440,18,2448.613571
1440,19,2446.479905
1441,17,2522.662077
1441,18,2448.613571
1441,19,2446.479905
1442,17,2522.662077
1442,18,2448.613571
1442,19,2446.479905
1443,17,2522.662077
1443,18,2448.613571
1443,19,2446.479905
1444,17,2522.662077
1444,18,2448.613571
1444,19,2446.479905
1445,17,2522.662077
1445,18,2448.613571
1445,19,2446.479905
1446,17,2522.662077
1446,18,2448.613571
1446,19,2446.479905
1447,17,2522.662077
1447,18,2448.613571
1447,19,2446.479905
1448,17,2522.662077
1448,18,2448.613571
1448,19,2446.479905
