Iteration,NV,TOC
2654,181,24293.559311
2655,180,24462.760356
2655,181,24293.559311
2656,180,24462.760356
2656,181,24293.559311
2657,180,24462.760356
2657,181,24293.559311
2658,180,24462.760356
2658,181,24293.559311
2659,180,24462.760356
2659,181,24293.559311
2660,180,24462.760356
2660,181,24293.559311
2661,180,24462.760356
2661,181,24293.559311
2662,180,24462.760356
2662,181,24293.559311
2663,180,24462.760356
2663,181,24293.559311
2664,180,24462.760356
2664,181,24293.559311
2665,180,24462.760356
2665,181,24293.559311
2666,180,24462.760356
2666,181,24293.559311
2667,180,24462.760356
2667,181,24293.559311
2668,180,24462.760356
2668,181,24293.559311
2669,180,24462.760356
2669,181,24293.559311
2670,180,24462.760356
2670,181,24293.559311
2671,180,24462.760356
2671,181,24293.559311
2672,180,24462.760356
2672,181,24293.559311
2673,180,24462.760356
2673,181,24293.559311
2674,180,24462.760356
2674,181,24293.559311
2675,180,24462.760356
2675,181,24293.559311
2676,180,24462.760356
2676,181,24293.559311
2677,180,24462.760356
2677,181,24293.559311
2678,180,24462.760356
2678,181,24293.559311
2679,180,24462.760356
2679,181,24293.559311
2680,180,24462.760356
2680,181,24293.559311
2681,180,24462.760356
2681,181,24293.559311
2682,180,24462.760356
2682,181,24293.559311
2683,180,24462.760356
2683,181,24293.559311
2684,180,24462.760356
2684,181,24293.559311
2685,180,24462.760356
2685,181,24293.559311
2686,180,24462.760356
2686,181,24293.559311
2687,180,24462.760356
2687,181,24293.559311
2688,180,24462.760356
2688,181,24293.559311
2689,180,24462.760356
2689,181,24293.559311
2690,180,24462.760356
2690,181,24293.559311
2691,180,24462.760356
2691,181,24293.559311
2692,180,24462.760356
2692,181,24293.559311
2693,180,24462.760356
2693,181,24293.559311
2694,180,24462.760356
2694,181,24293.559311
2695,180,24462.760356
2695,181,24293.559311
2696,180,24462.760356
2696,181,24293.559311
2697,180,24462.760356
2697,181,24293.559311
2698,180,24462.760356
2698,181,24293.559311
2699,180,24462.760356
2699,181,24293.559311
2700,180,24462.760356
2700,181,24293.559311
2701,180,24462.760356
2701,181,24293.559311
2702,180,24462.760356
2702,181,24293.559311
2703,180,24462.760356
2703,181,24293.559311
2704,180,24462.760356
2704,181,24293.559311
2705,180,24462.760356
2705,181,24293.559311
2706,180,24462.760356
2706,181,24293.559311
2707,180,24462.760356
2707,181,24293.559311
2708,180,24462.760356
2708,181,24293.559311
2709,180,24462.760356
2709,181,24293.559311
2710,180,24462.760356
2710,181,24293.559311
2711,180,24462.760356
2711,181,24293.559311
2712,180,24462.760356
2712,181,24293.559311
2713,180,24462.760356
2713,181,24293.559311
2714,180,24462.760356
2714,181,24293.559311
2715,180,24462.760356
2715,181,24293.559311
2716,180,24462.760356
2716,181,24293.559311
2717,180,24462.760356
2717,181,24293.559311
2718,180,24462.760356
2718,181,24293.559311
2719,180,24462.760356
2719,181,24293.559311
2720,180,24462.760356
2720,181,24293.559311
2721,180,24462.760356
2721,181,24293.559311
2722,180,24462.760356
2722,181,24293.559311
2723,180,24462.760356
2723,181,24293.559311
2724,180,24462.760356
2724,181,24293.559311
2725,180,24462.760356
2725,181,24293.559311
2726,180,24462.760356
2726,181,24293.559311
2727,180,24462.760356
2727,181,24293.559311
2728,180,24462.760356
2728,181,24293.559311
2729,180,24462.760356
2729,181,24293.559311
2730,180,24462.760356
2730,181,24293.559311
2731,180,24462.760356
2731,181,24293.559311
2732,180,24462.760356
2732,181,24293.559311
2733,180,24462.760356
2733,181,24293.559311
2734,180,24462.760356
2734,181,24293.559311
2735,180,24462.760356
2735,181,24293.559311
2736,180,24462.760356
2736,181,24293.559311
2737,180,24462.760356
2737,181,24293.559311
2738,180,24462.760356
2738,181,24293.559311
2739,180,24462.760356
2739,181,24293.559311
2740,180,24462.760356
2740,181,24293.559311
2741,180,24462.760356
2741,181,24293.559311
2742,180,24462.760356
2742,181,24293.559311
2743,180,24462.760356
2743,181,24293.559311
2744,180,24462.760356
2744,181,24293.559311
2745,180,24462.760356
2745,181,24293.559311
2746,180,24462.760356
2746,181,24293.559311
2747,180,24462.760356
2747,181,24293.559311
2748,180,24462.760356
2748,181,24293.559311
2749,180,24462.760356
2749,181,24293.559311
2750,180,24462.760356
2750,181,24293.559311
2751,180,24462.760356
2751,181,24293.559311
2752,180,24462.760356
2752,181,24293.559311
2753,180,24462.760356
2753,181,24293.559311
2754,180,24462.760356
2754,181,24293.559311
2755,180,24462.760356
2755,181,24293.559311
2756,180,24462.760356
2756,181,24293.559311
2757,180,24462.760356
2757,181,24293.559311
2758,180,24462.760356
2758,181,24293.559311
2759,180,24462.760356
2759,181,24293.559311
2760,180,24462.760356
2760,181,24293.559311
2761,180,24462.760356
2761,181,24293.559311
2762,180,24462.760356
2762,181,24293.559311
2763,180,24462.760356
2763,181,24293.559311
2764,180,24462.760356
2764,181,24293.559311
2765,180,24462.760356
2765,181,24293.559311
2766,180,24462.760356
2766,181,24293.559311
2767,180,24462.760356
2767,181,24293.559311
2768,180,24462.760356
2768,181,24293.559311
2769,180,24462.760356
2769,181,24293.559311
2770,180,24462.760356
2770,181,24293.559311
2771,180,24462.760356
2771,181,24293.559311
2772,180,24462.760356
2772,181,24293.559311
2773,180,24462.760356
2773,181,24293.559311
2774,180,24462.760356
2774,181,24293.559311
2775,180,24462.760356
2775,181,24293.559311
2776,180,24462.760356
2776,181,24293.559311
2777,180,24462.760356
2777,181,24293.559311
2778,180,24462.760356
2778,181,24293.559311
2779,180,24462.760356
2779,181,24293.559311
2780,180,24462.760356
2780,181,24293.559311
2781,180,24462.760356
2781,181,24293.559311
2782,180,24462.760356
2782,181,24293.559311
2783,180,24462.760356
2783,181,24293.559311
2784,180,24462.760356
2784,181,24293.559311
2785,180,24462.760356
2785,181,24293.559311
2786,180,24462.760356
2786,181,24293.559311
2787,180,24462.760356
2787,181,24293.559311
2788,180,24462.760356
2788,181,24293.559311
2789,180,24462.760356
2789,181,24293.559311
2790,180,24462.760356
2790,181,24293.559311
2791,180,24462.760356
2791,181,24293.559311
2792,180,24462.760356
2792,181,24293.559311
2793,180,24462.760356
2793,181,24293.559311
2794,180,24462.760356
2794,181,24293.559311
2795,180,24462.760356
2795,181,24293.559311
2796,180,24462.760356
2796,181,24293.559311
2797,180,24462.760356
2797,181,24293.559311
2798,180,24462.760356
2798,181,24293.559311
2799,180,24462.760356
2799,181,24293.559311
2800,180,24462.760356
2800,181,24293.559311
2801,180,24462.760356
2801,181,24293.559311
2802,180,24462.760356
2802,181,24293.559311
2803,180,24462.760356
2803,181,24293.559311
2804,180,24462.760356
2804,181,24293.559311
2805,180,24462.760356
2805,181,24293.559311
2806,180,24462.760356
2806,181,24293.559311
2807,180,24462.760356
2807,181,24293.559311
2808,180,24462.760356
2808,181,24293.559311
2809,180,24462.760356
2809,181,24293.559311
2810,180,24462.760356
2810,181,24293.559311
2811,180,24462.760356
2811,181,24293.559311
2812,180,24462.760356
2812,181,24293.559311
2813,180,24462.760356
2813,181,24293.559311
2814,180,24462.760356
2814,181,24293.559311
2815,180,24462.760356
2815,181,24293.559311
2816,180,24462.760356
2816,181,24293.559311
2817,180,24462.760356
2817,181,24293.559311
2818,180,24462.760356
2818,181,24293.559311
2819,180,24462.760356
2819,181,24293.559311
2820,180,24462.760356
2820,181,24293.559311
2821,180,24462.760356
2821,181,24293.559311
2822,180,24462.760356
2822,181,24293.559311
2823,180,24462.760356
2823,181,24293.559311
2824,180,24462.760356
2824,181,24293.559311
2825,180,24462.760356
2825,181,24293.559311
2826,180,24462.760356
2826,181,24293.559311
2827,180,24462.760356
2827,181,24293.559311
2828,180,24462.760356
2828,181,24293.559311
2829,180,24462.760356
2829,181,24293.559311
2830,180,24462.760356
2830,181,24293.559311
2831,180,24462.760356
2831,181,24293.559311
2832,180,24462.760356
2832,181,24293.559311
2833,180,24462.760356
2833,181,24293.559311
2834,180,24462.760356
2834,181,24293.559311
2835,180,24462.760356
2835,181,24293.559311
2836,180,24462.760356
2836,181,24293.559311
2837,180,24462.760356
2837,181,24293.559311
2838,180,24462.760356
2838,181,24293.559311
2839,180,24462.760356
2839,181,24293.559311
2840,180,24462.760356
2840,181,24293.559311
2841,180,24462.760356
2841,181,24293.559311
2842,180,24462.760356
2842,181,24293.559311
2843,180,24462.760356
2843,181,24293.559311
2844,180,24462.760356
2844,181,24293.559311
2845,180,24462.760356
2845,181,24293.559311
2846,180,24462.760356
2846,181,24293.559311
2847,180,24462.760356
2847,181,24293.559311
2848,180,24462.760356
2848,181,24293.559311
2849,180,24462.760356
2849,181,24293.559311
2850,180,24462.760356
2850,181,24293.559311
2851,180,24462.760356
2851,181,24293.559311
2852,180,24462.760356
2852,181,24293.559311
2853,180,24462.760356
2853,181,24293.559311
2854,180,24462.760356
2854,181,24293.559311
2855,180,24462.760356
2855,181,24293.559311
2856,180,24462.760356
2856,181,24293.559311
2857,180,24462.760356
2857,181,24293.559311
2858,180,24462.760356
2858,181,24293.559311
2859,180,24462.760356
2859,181,24293.559311
2860,180,24462.760356
2860,181,24293.559311
2861,180,24462.760356
2861,181,24293.559311
2862,180,24462.760356
2862,181,24293.559311
2863,180,24462.760356
2863,181,24293.559311
2864,180,24462.760356
2864,181,24293.559311
2865,180,24462.760356
2865,181,24293.559311
2866,180,24462.760356
2866,181,24293.559311
2867,180,24462.760356
2867,181,24293.559311
2868,180,24462.760356
2868,181,24293.559311
2869,180,24462.760356
2869,181,24293.559311
2870,180,24462.760356
2870,181,24293.559311
2871,180,24462.760356
2871,181,24293.559311
2872,180,24462.760356
2872,181,24293.559311
2873,180,24462.760356
2873,181,24293.559311
2874,180,24462.760356
2874,181,24293.559311
2875,180,24462.760356
2875,181,24293.559311
2876,180,24462.760356
2876,181,24293.559311
2877,180,24462.760356
2877,181,24293.559311
2878,180,24462.760356
2878,181,24293.559311
2879,180,24462.760356
2879,181,24293.559311
2880,180,24462.760356
2880,181,24293.559311
2881,180,24462.760356
2881,181,24293.559311
2882,180,24462.760356
2882,181,24293.559311
2883,180,24462.760356
2883,181,24293.559311
2884,180,24462.760356
2884,181,24293.559311
2885,180,24462.760356
2885,181,24293.559311
2886,180,24462.760356
2886,181,24293.559311
2887,180,24462.760356
2887,181,24293.559311
2888,180,24462.760356
2888,181,24293.559311
2889,180,24462.760356
2889,181,24293.559311
2890,180,24462.760356
2890,181,24293.559311
2891,180,24462.760356
2891,181,24293.559311
2892,180,24462.760356
2892,181,24293.559311
2893,180,24462.760356
2893,181,24293.559311
2894,180,24462.760356
2894,181,24293.559311
2895,180,24462.760356
2895,181,24293.559311
2896,180,24462.760356
2896,181,24293.559311
2897,180,24462.760356
2897,181,24293.559311
2898,180,24462.760356
2898,181,24293.559311
2899,180,24462.760356
2899,181,24293.559311
2900,180,24462.760356
2900,181,24293.559311
2901,180,24462.760356
2901,181,24293.559311
2902,180,24462.760356
2902,181,24293.559311
2903,180,24462.760356
2903,181,24293.559311
2904,180,24462.760356
2904,181,24293.559311
2905,180,24462.760356
2905,181,24293.559311
2906,180,24462.760356
2906,181,24293.559311
2907,180,24462.760356
2907,181,24293.559311
2908,180,24462.760356
2908,181,24293.559311
2909,180,24462.760356
2909,181,24293.559311
2910,180,24462.760356
2910,181,24293.559311
2911,180,24462.760356
2911,181,24293.559311
2912,180,24462.760356
2912,181,24293.559311
2913,180,24462.760356
2913,181,24293.559311
2914,180,24462.760356
2914,181,24293.559311
2915,180,24462.760356
2915,181,24293.559311
2916,180,24462.760356
2916,181,24293.559311
2917,180,24462.760356
2917,181,24293.559311
2918,180,24462.760356
2918,181,24293.559311
2919,180,24462.760356
2919,181,24293.559311
2920,180,24462.760356
2920,181,24293.559311
2921,180,24462.760356
2921,181,24293.559311
2922,180,24462.760356
2922,181,24293.559311
2923,180,24462.760356
2923,181,24293.559311
2924,180,24462.760356
2924,181,24293.559311
2925,180,24462.760356
2925,181,24293.559311
2926,180,24462.760356
2926,181,24293.559311
2927,180,24462.760356
2927,181,24293.559311
2928,180,24462.760356
2928,181,24293.559311
2929,180,24462.760356
2929,181,24293.559311
2930,180,24462.760356
2930,181,24293.559311
2931,180,24462.760356
2931,181,24293.559311
2932,180,24462.760356
2932,181,24293.559311
2933,180,24462.760356
2933,181,24293.559311
2934,180,24462.760356
2934,181,24293.559311
2935,180,24462.760356
2935,181,24293.559311
2936,180,24462.760356
2936,181,24293.559311
2937,180,24462.760356
2937,181,24293.559311
2938,180,24462.760356
2938,181,24293.559311
2939,180,24462.760356
2939,181,24293.559311
2940,180,24462.760356
2940,181,24293.559311
2941,180,24462.760356
2941,181,24293.559311
2942,180,24462.760356
2942,181,24293.559311
2943,180,24462.760356
2943,181,24293.559311
2944,180,24462.760356
2944,181,24293.559311
2945,180,24462.760356
2945,181,24293.559311
2946,180,24462.760356
2946,181,24293.559311
2947,180,24462.760356
2947,181,24293.559311
2948,180,24462.760356
2948,181,24293.559311
2949,180,24462.760356
2949,181,24293.559311
2950,180,24462.760356
2950,181,24293.559311
2951,180,24462.760356
2951,181,24293.559311
2952,180,24462.760356
2952,181,24293.559311
2953,180,24462.760356
2953,181,24293.559311
2954,180,24462.760356
2954,181,24293.559311
2955,180,24462.760356
2955,181,24293.559311
2956,180,24462.760356
2956,181,24293.559311
2957,180,24462.760356
2957,181,24293.559311
2958,180,24462.760356
2958,181,24293.559311
2959,180,24462.760356
2959,181,24293.559311
2960,180,24462.760356
2960,181,24293.559311
2961,180,24462.760356
2961,181,24293.559311
2962,180,24462.760356
2962,181,24293.559311
2963,180,24462.760356
2963,181,24293.559311
2964,180,24462.760356
2964,181,24293.559311
2965,180,24462.760356
2965,181,24293.559311
2966,180,24462.760356
2966,181,24293.559311
2967,180,24462.760356
2967,181,24293.559311
2968,180,24462.760356
2968,181,24293.559311
2969,180,24462.760356
2969,181,24293.559311
2970,180,24462.760356
2970,181,24293.559311
2971,180,24462.760356
2971,181,24293.559311
2972,180,24462.760356
2972,181,24293.559311
2973,180,24462.760356
2973,181,24293.559311
2974,180,24462.760356
2974,181,24293.559311
2975,180,24462.760356
2975,181,24293.559311
2976,180,24462.760356
2976,181,24293.559311
2977,180,24462.760356
2977,181,24293.559311
2978,180,24462.760356
2978,181,24293.559311
2979,180,24462.760356
2979,181,24293.559311
2980,180,24462.760356
2980,181,24293.559311
2981,180,24462.760356
2981,181,24293.559311
2982,180,24462.760356
2982,181,24293.559311
2983,180,24462.760356
2983,181,24293.559311
2984,180,24462.760356
2984,181,24293.559311
2985,180,24462.760356
2985,181,24293.559311
2986,180,24462.760356
2986,181,24293.559311
2987,180,24462.760356
2987,181,24293.559311
2988,180,24462.760356
2988,181,24293.559311
2989,180,24462.760356
2989,181,24293.559311
2990,180,24462.760356
2990,181,24293.559311
2991,180,24462.760356
2991,181,24293.559311
2992,180,24462.760356
2992,181,24293.559311
2993,180,24462.760356
2993,181,24293.559311
2994,180,24462.760356
2994,181,24293.559311
2995,180,24462.760356
2995,181,24293.559311
2996,180,24462.760356
2996,181,24293.559311
2997,180,24462.760356
2997,181,24293.559311
2998,180,24462.760356
2998,181,24293.559311
2999,180,24462.760356
2999,181,24293.559311
3000,180,24462.760356
3000,181,24293.559311
3001,180,24462.760356
3001,181,24293.559311
3002,180,24462.760356
3002,181,24293.559311
3003,180,24462.760356
3003,181,24293.559311
3004,180,24462.760356
3004,181,24293.559311
3005,180,24462.760356
3005,181,24293.559311
3006,180,24462.760356
3006,181,24293.559311
3007,180,24462.760356
3007,181,24293.559311
3008,180,24462.760356
3008,181,24293.559311
3009,180,24462.760356
3009,181,24293.559311
3010,180,24462.760356
3010,181,24293.559311
3011,180,24462.760356
3011,181,24293.559311
3012,180,24462.760356
3012,181,24293.559311
3013,180,24462.760356
3013,181,24293.559311
3014,180,24462.760356
3014,181,24293.559311
3015,180,24462.760356
3015,181,24293.559311
3016,180,24462.760356
3016,181,24293.559311
3017,180,24462.760356
3017,181,24293.559311
3018,180,24462.760356
3018,181,24293.559311
3019,180,24462.760356
3019,181,24293.559311
3020,180,24462.760356
3020,181,24293.559311
3021,180,24462.760356
3021,181,24293.559311
3022,180,24462.760356
3022,181,24293.559311
3023,180,24462.760356
3023,181,24293.559311
3024,180,24462.760356
3024,181,24293.559311
3025,180,24462.760356
3025,181,24293.559311
3026,180,24462.760356
3026,181,24293.559311
3027,180,24462.760356
3027,181,24293.559311
3028,180,24462.760356
3028,181,24293.559311
3029,180,24462.760356
3029,181,24293.559311
3030,180,24462.760356
3030,181,24293.559311
3031,180,24462.760356
3031,181,24293.559311
3032,180,24462.760356
3032,181,24293.559311
3033,180,24462.760356
3033,181,24293.559311
3034,180,24462.760356
3034,181,24293.559311
3035,180,24462.760356
3035,181,24293.559311
3036,180,24462.760356
3036,181,24293.559311
3037,180,24462.760356
3037,181,24293.559311
3038,180,24462.760356
3038,181,24293.559311
3039,180,24462.760356
3039,181,24293.559311
3040,180,24462.760356
3040,181,24293.559311
3041,180,24462.760356
3041,181,24293.559311
3042,180,24462.760356
3042,181,24293.559311
3043,180,24462.760356
3043,181,24293.559311
3044,180,24462.760356
3044,181,24293.559311
3045,180,24462.760356
3045,181,24293.559311
3046,180,24462.760356
3046,181,24293.559311
3047,180,24462.760356
3047,181,24293.559311
3048,180,24462.760356
3048,181,24293.559311
3049,180,24462.760356
3049,181,24293.559311
3050,180,24462.760356
3050,181,24293.559311
3051,180,24462.760356
3051,181,24293.559311
3052,180,24462.760356
3052,181,24293.559311
3053,180,24462.760356
3053,181,24293.559311
3054,180,24462.760356
3054,181,24293.559311
3055,180,24462.760356
3055,181,24293.559311
3056,180,24462.760356
3056,181,24293.559311
3057,180,24462.760356
3057,181,24293.559311
3058,180,24462.760356
3058,181,24293.559311
3059,180,24462.760356
3059,181,24293.559311
3060,180,24462.760356
3060,181,24293.559311
3061,180,24462.760356
3061,181,24293.559311
3062,180,24462.760356
3062,181,24293.559311
3063,180,24462.760356
3063,181,24293.559311
3064,180,24462.760356
3064,181,24293.559311
3065,180,24462.760356
3065,181,24293.559311
3066,180,24462.760356
3066,181,24293.559311
3067,180,24462.760356
3067,181,24293.559311
3068,180,24462.760356
3068,181,24293.559311
3069,180,24462.760356
3069,181,24293.559311
3070,180,24462.760356
3070,181,24293.559311
3071,180,24462.760356
3071,181,24293.559311
3072,180,24462.760356
3072,181,24293.559311
3073,180,24462.760356
3073,181,24293.559311
3074,180,24462.760356
3074,181,24293.559311
3075,180,24462.760356
3075,181,24293.559311
3076,180,24462.760356
3076,181,24293.559311
3077,180,24462.760356
3077,181,24293.559311
3078,180,24462.760356
3078,181,24293.559311
3079,180,24462.760356
3079,181,24293.559311
3080,180,24462.760356
3080,181,24293.559311
3081,180,24462.760356
3081,181,24293.559311
3082,180,24462.760356
3082,181,24293.559311
3083,180,24462.760356
3083,181,24293.559311
3084,180,24462.760356
3084,181,24293.559311
3085,180,24462.760356
3085,181,24293.559311
3086,180,24462.760356
3086,181,24293.559311
3087,180,24462.760356
3087,181,24293.559311
3088,180,24462.760356
3088,181,24293.559311
3089,180,24462.760356
3089,181,24293.559311
3090,180,24462.760356
3090,181,24293.559311
3091,180,24462.760356
3091,181,24293.559311
3092,180,24462.760356
3092,181,24293.559311
3093,180,24462.760356
3093,181,24293.559311
3094,180,24462.760356
3094,181,24293.559311
3095,180,24462.760356
3095,181,24293.559311
3096,180,24462.760356
3096,181,24293.559311
3097,180,24462.760356
3097,181,24293.559311
3098,180,24462.760356
3098,181,24293.559311
3099,180,24462.760356
3099,181,24293.559311
3100,180,24462.760356
3100,181,24293.559311
3101,180,24462.760356
3101,181,24293.559311
3102,180,24462.760356
3102,181,24293.559311
3103,180,24462.760356
3103,181,24293.559311
3104,180,24462.760356
3104,181,24293.559311
3105,180,24462.760356
3105,181,24293.559311
3106,180,24462.760356
3106,181,24293.559311
3107,180,24462.760356
3107,181,24293.559311
3108,180,24462.760356
3108,181,24293.559311
3109,180,24462.760356
3109,181,24293.559311
3110,180,24462.760356
3110,181,24293.559311
3111,180,24462.760356
3111,181,24293.559311
3112,180,24462.760356
3112,181,24293.559311
3113,180,24462.760356
3113,181,24293.559311
3114,180,24462.760356
3114,181,24293.559311
3115,180,24462.760356
3115,181,24293.559311
3116,180,24462.760356
3116,181,24293.559311
3117,180,24462.760356
3117,181,24293.559311
3118,180,24462.760356
3118,181,24293.559311
3119,180,24462.760356
3119,181,24293.559311
3120,180,24462.760356
3120,181,24293.559311
3121,180,24462.760356
3121,181,24293.559311
3122,180,24462.760356
3122,181,24293.559311
3123,180,24462.760356
3123,181,24293.559311
3124,180,24462.760356
3124,181,24293.559311
3125,180,24462.760356
3125,181,24293.559311
3126,180,24462.760356
3126,181,24293.559311
3127,180,24462.760356
3127,181,24293.559311
3128,180,24462.760356
3128,181,24293.559311
3129,180,24462.760356
3129,181,24293.559311
3130,180,24462.760356
3130,181,24293.559311
3131,180,24462.760356
3131,181,24293.559311
3132,180,24462.760356
3132,181,24293.559311
3133,180,24462.760356
3133,181,24293.559311
3134,180,24462.760356
3134,181,24293.559311
3135,180,24462.760356
3135,181,24293.559311
3136,180,24462.760356
3136,181,24293.559311
3137,180,24462.760356
3137,181,24293.559311
3138,180,24462.760356
3138,181,24293.559311
3139,180,24462.760356
3139,181,24293.559311
3140,180,24462.760356
3140,181,24293.559311
3141,180,24462.760356
3141,181,24293.559311
3142,180,24462.760356
3142,181,24293.559311
3143,180,24462.760356
3143,181,24293.559311
3144,180,24462.760356
3144,181,24293.559311
3145,180,24462.760356
3145,181,24293.559311
3146,180,24462.760356
3146,181,24293.559311
3147,180,24462.760356
3147,181,24293.559311
3148,180,24462.760356
3148,181,24293.559311
3149,180,24462.760356
3149,181,24293.559311
3150,180,24462.760356
3150,181,24293.559311
3151,180,24462.760356
3151,181,24293.559311
3152,180,24462.760356
3152,181,24293.559311
3153,180,24462.760356
3153,181,24293.559311
3154,180,24462.760356
3154,181,24293.559311
3155,180,24462.760356
3155,181,24293.559311
3156,180,24462.760356
3156,181,24293.559311
3157,180,24462.760356
3157,181,24293.559311
3158,180,24462.760356
3158,181,24293.559311
3159,180,24462.760356
3159,181,24293.559311
3160,180,24462.760356
3160,181,24293.559311
3161,180,24462.760356
3161,181,24293.559311
3162,180,24462.760356
3162,181,24293.559311
3163,180,24462.760356
3163,181,24293.559311
3164,180,24462.760356
3164,181,24293.559311
3165,180,24462.760356
3165,181,24293.559311
3166,180,24462.760356
3166,181,24293.559311
3167,180,24462.760356
3167,181,24293.559311
3168,180,24462.760356
3168,181,24293.559311
3169,180,24462.760356
3169,181,24293.559311
3170,180,24462.760356
3170,181,24293.559311
3171,180,24462.760356
3171,181,24293.559311
3172,180,24462.760356
3172,181,24293.559311
3173,180,24462.760356
3173,181,24293.559311
3174,180,24462.760356
3174,181,24293.559311
3175,180,24462.760356
3175,181,24293.559311
3176,180,24462.760356
3176,181,24293.559311
3177,180,24462.760356
3177,181,24293.559311
3178,180,24462.760356
3178,181,24293.559311
3179,180,24462.760356
3179,181,24293.559311
3180,180,24462.760356
3180,181,24293.559311
3181,180,24462.760356
3181,181,24293.559311
3182,180,24462.760356
3182,181,24293.559311
3183,180,24462.760356
3183,181,24293.559311
3184,180,24462.760356
3184,181,24293.559311
3185,180,24462.760356
3185,181,24293.559311
3186,180,24462.760356
3186,181,24293.559311
3187,180,24462.760356
3187,181,24293.559311
3188,180,24462.760356
3188,181,24293.559311
3189,180,24462.760356
3189,181,24293.559311
3190,180,24462.760356
3190,181,24293.559311
3191,180,24462.760356
3191,181,24293.559311
3192,180,24462.760356
3192,181,24293.559311
3193,180,24462.760356
3193,181,24293.559311
3194,180,24462.760356
3194,181,24293.559311
3195,180,24462.760356
3195,181,24293.559311
3196,180,24462.760356
3196,181,24293.559311
3197,180,24462.760356
3197,181,24293.559311
3198,180,24462.760356
3198,181,24293.559311
3199,180,24462.760356
3199,181,24293.559311
3200,180,24462.760356
3200,181,24293.559311
3201,180,24462.760356
3201,181,24293.559311
3202,180,24462.760356
3202,181,24293.559311
3203,180,24462.760356
3203,181,24293.559311
3204,180,24462.760356
3204,181,24293.559311
3205,180,24462.760356
3205,181,24293.559311
3206,180,24462.760356
3206,181,24293.559311
3207,180,24462.760356
3207,181,24293.559311
3208,180,24462.760356
3208,181,24293.559311
3209,180,24462.760356
3209,181,24293.559311
3210,180,24462.760356
3210,181,24293.559311
3211,180,24462.760356
3211,181,24293.559311
3212,180,24462.760356
3212,181,24293.559311
3213,180,24462.760356
3213,181,24293.559311
3214,180,24462.760356
3214,181,24293.559311
3215,180,24462.760356
3215,181,24293.559311
3216,180,24462.760356
3216,181,24293.559311
3217,180,24462.760356
3217,181,24293.559311
3218,180,24462.760356
3218,181,24293.559311
3219,180,24462.760356
3219,181,24293.559311
3220,180,24462.760356
3220,181,24293.559311
3221,180,24462.760356
3221,181,24293.559311
3222,180,24462.760356
3222,181,24293.559311
3223,180,24462.760356
3223,181,24293.559311
3224,180,24462.760356
3224,181,24293.559311
3225,180,24462.760356
3225,181,24293.559311
3226,180,24462.760356
3226,181,24293.559311
3227,180,24462.760356
3227,181,24293.559311
3228,180,24462.760356
3228,181,24293.559311
3229,180,24462.760356
3229,181,24293.559311
3230,180,24462.760356
3230,181,24293.559311
3231,180,24462.760356
3231,181,24293.559311
3232,180,24462.760356
3232,181,24293.559311
3233,180,24462.760356
3233,181,24293.559311
3234,180,24462.760356
3234,181,24293.559311
3235,180,24462.760356
3235,181,24293.559311
3236,180,24462.760356
3236,181,24293.559311
3237,180,24462.760356
3237,181,24293.559311
3238,180,24462.760356
3238,181,24293.559311
3239,180,24462.760356
3239,181,24293.559311
3240,180,24462.760356
3240,181,24293.559311
3241,180,24462.760356
3241,181,24293.559311
3242,180,24462.760356
3242,181,24293.559311
3243,180,24462.760356
3243,181,24293.559311
3244,180,24462.760356
3244,181,24293.559311
3245,180,24462.760356
3245,181,24293.559311
3246,180,24462.760356
3246,181,24293.559311
3247,180,24462.760356
3247,181,24293.559311
3248,180,24462.760356
3248,181,24293.559311
3249,180,24462.760356
3249,181,24293.559311
3250,180,24462.760356
3250,181,24293.559311
3251,180,24462.760356
3251,181,24293.559311
3252,180,24462.760356
3252,181,24293.559311
3253,180,24462.760356
3253,181,24293.559311
3254,180,24462.760356
3254,181,24293.559311
3255,180,24462.760356
3255,181,24293.559311
3256,180,24462.760356
3256,181,24293.559311
3257,180,24462.760356
3257,181,24293.559311
3258,180,24462.760356
3258,181,24293.559311
3259,180,24462.760356
3259,181,24293.559311
3260,180,24462.760356
3260,181,24293.559311
3261,180,24462.760356
3261,181,24293.559311
3262,180,24462.760356
3262,181,24293.559311
3263,180,24462.760356
3263,181,24293.559311
3264,180,24462.760356
3264,181,24293.559311
3265,180,24462.760356
3265,181,24293.559311
3266,180,24462.760356
3266,181,24293.559311
3267,180,24462.760356
3267,181,24293.559311
3268,180,24462.760356
3268,181,24293.559311
3269,180,24462.760356
3269,181,24293.559311
3270,180,24462.760356
3270,181,24293.559311
3271,180,24462.760356
3271,181,24293.559311
3272,180,24462.760356
3272,181,24293.559311
3273,180,24462.760356
3273,181,24293.559311
3274,180,24462.760356
3274,181,24293.559311
3275,180,24462.760356
3275,181,24293.559311
3276,180,24462.760356
3276,181,24293.559311
3277,180,24462.760356
3277,181,24293.559311
3278,180,24462.760356
3278,181,24293.559311
3279,180,24462.760356
3279,181,24293.559311
3280,180,24462.760356
3280,181,24293.559311
3281,180,24462.760356
3281,181,24293.559311
3282,180,24462.760356
3282,181,24293.559311
3283,180,24462.760356
3283,181,24293.559311
3284,180,24462.760356
3284,181,24293.559311
3285,180,24462.760356
3285,181,24293.559311
3286,180,24462.760356
3286,181,24293.559311
3287,180,24462.760356
3287,181,24293.559311
3288,180,24462.760356
3288,181,24293.559311
3289,180,24462.760356
3289,181,24293.559311
