Iteration,NV,TOC
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,6,2623.630729
138,7,2594.731529
138,10,2584.388807
138,10,2584.388807
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,6,2623.630729
139,7,2594.731529
139,7,2594.731529
139,7,2594.731529
139,10,2584.388807
139,10,2584.388807
140,6,2616.087085
140,7,2594.731529
140,7,2594.731529
140,7,2594.731529
140,10,2584.388807
140,10,2584.388807
141,6,2616.087085
141,6,2616.087085
141,6,2616.087085
141,6,2616.087085
141,6,2616.087085
141,7,2594.731529
141,7,2594.731529
141,7,2594.731529
141,10,2584.388807
141,10,2584.388807
142,6,2616.087085
142,6,2616.087085
142,6,2616.087085
142,6,2616.087085
142,6,2616.087085
142,6,2616.087085
142,6,2616.087085
142,6,2616.087085
142,6,2616.087085
142,6,2616.087085
142,6,2616.087085
142,7,2592.232560
142,7,2592.232560
142,10,2584.388807
142,10,2584.388807
143,6,2610.282561
143,7,2591.783318
143,10,2584.388807
143,10,2584.388807
144,6,2607.574593
144,7,2591.783318
144,7,2591.783318
144,10,2584.388807
144,10,2584.388807
145,6,2607.574593
145,6,2607.574593
145,6,2607.574593
145,6,2607.574593
145,7,2591.783318
145,7,2591.783318
145,10,2584.388807
145,10,2584.388807
146,6,2607.574593
146,6,2607.574593
146,6,2607.574593
146,6,2607.574593
146,6,2607.574593
146,6,2607.574593
146,6,2607.574593
146,7,2591.783318
146,7,2591.783318
146,7,2591.783318
146,10,2584.388807
146,10,2584.388807
147,6,2607.574593
147,6,2607.574593
147,6,2607.574593
147,6,2607.574593
147,6,2607.574593
147,6,2607.574593
147,6,2607.574593
147,6,2607.574593
147,6,2607.574593
147,6,2607.574593
147,6,2607.574593
147,6,2607.574593
147,6,2607.574593
147,6,2607.574593
147,7,2591.783318
147,7,2591.783318
147,7,2591.783318
147,10,2584.388807
147,10,2584.388807
148,6,2598.150804
148,7,2589.364155
148,10,2584.388807
148,10,2584.388807
149,6,2598.150804
149,6,2598.150804
149,6,2598.150804
149,6,2598.150804
149,7,2589.364155
149,10,2584.388807
149,10,2584.388807
150,6,2598.150804
150,6,2598.150804
150,6,2598.150804
150,6,2598.150804
150,6,2598.150804
150,6,2598.150804
150,6,2598.150804
150,6,2598.150804
150,6,2598.150804
150,6,2598.150804
150,7,2589.364155
150,10,2584.388807
150,10,2584.388807
151,6,2598.150804
151,6,2598.150804
151,6,2598.150804
151,6,2598.150804
151,6,2598.150804
151,6,2598.150804
151,6,2598.150804
151,6,2598.150804
151,6,2598.150804
151,6,2598.150804
151,6,2598.150804
151,6,2598.150804
151,6,2598.150804
151,6,2598.150804
151,6,2598.150804
151,7,2589.364155
151,10,2584.388807
151,10,2584.388807
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,6,2598.150804
152,7,2589.364155
152,10,2584.388807
152,10,2584.388807
153,6,2575.720624
154,6,2575.139933
154,6,2575.139933
154,9,2564.138824
155,6,2575.139933
155,6,2575.139933
155,6,2575.139933
155,6,2575.139933
155,6,2575.139933
155,6,2575.139933
155,7,2550.947745
156,6,2575.139933
156,6,2575.139933
156,6,2575.139933
156,6,2575.139933
156,6,2575.139933
156,6,2575.139933
156,6,2575.139933
156,6,2575.139933
156,6,2575.139933
156,6,2575.139933
156,6,2575.139933
156,6,2575.139933
156,7,2550.947745
157,6,2569.695678
157,7,2550.947745
158,6,2569.695678
158,6,2569.695678
158,6,2569.695678
158,7,2550.947745
159,6,2556.143514
159,7,2539.882917
160,6,2556.143514
160,6,2556.143514
160,6,2556.143514
160,6,2556.143514
160,6,2556.143514
160,6,2556.143514
160,6,2556.143514
160,6,2556.143514
160,6,2556.143514
160,6,2556.143514
160,6,2556.143514
160,7,2539.882917
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,6,2556.143514
161,7,2539.882917
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,6,2556.143514
162,7,2539.882917
163,6,2527.841800
164,6,2527.841800
164,6,2527.841800
164,6,2527.841800
164,6,2527.841800
164,6,2527.841800
164,6,2527.841800
164,6,2527.841800
164,6,2527.841800
164,6,2527.841800
164,6,2527.841800
164,6,2527.841800
164,6,2527.841800
164,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
165,6,2527.841800
