Generation,NV,TOC
177,14,4956.130778
177,15,4898.666168
177,17,4710.778608
177,18,4568.379690
177,19,4556.503855
177,20,4549.128807
177,21,4481.199698
177,24,4469.306227
177,26,4443.020299
177,27,4420.862264
177,28,4389.834746
177,35,4370.296646
178,10,5899.431531
178,11,5683.255631
178,12,5344.040046
178,13,5154.017202
178,14,4956.130778
178,15,4898.666168
178,16,4873.901881
178,17,4710.778608
178,18,4565.974997
178,19,4556.503855
178,20,4478.474160
178,24,4469.306227
178,26,4443.020299
178,27,4420.862264
178,28,4382.694479
178,33,4355.428900
179,10,5899.431531
179,11,5683.255631
179,12,5344.040046
179,13,5065.125408
179,14,4956.130778
179,15,4898.666168
179,16,4873.901881
179,17,4710.778608
179,18,4565.974997
179,19,4556.503855
179,20,4478.474160
179,21,4472.609397
179,24,4469.306227
179,26,4443.020299
179,27,4420.862264
179,28,4382.694479
179,33,4355.428900
180,10,5899.431531
180,11,5683.255631
180,12,5344.040046
180,13,5065.125408
180,14,4956.130778
180,15,4898.666168
180,16,4873.901881
180,17,4710.778608
180,18,4565.974997
180,19,4556.503855
180,20,4478.474160
180,21,4472.609397
180,24,4469.306227
180,26,4443.020299
180,27,4420.862264
180,28,4382.694479
180,33,4355.428900
181,10,5899.431531
181,11,5683.255631
181,12,5337.809219
181,13,5065.125408
181,14,4956.130778
181,15,4898.666168
181,16,4873.901881
181,17,4710.778608
181,18,4565.974997
181,19,4556.503855
181,20,4478.474160
181,21,4472.609397
181,24,4469.306227
181,26,4443.020299
181,27,4420.862264
181,28,4382.694479
181,32,4358.198432
181,33,4355.428900
182,10,5899.431531
182,11,5683.255631
182,12,5337.809219
182,13,5065.125408
182,14,4956.130778
182,15,4898.666168
182,16,4873.901881
182,17,4710.778608
182,18,4565.974997
182,19,4556.503855
182,20,4478.474160
182,21,4472.609397
182,24,4469.306227
182,26,4443.020299
182,27,4420.862264
182,28,4382.694479
182,32,4358.198432
182,33,4355.428900
183,10,5848.641919
183,11,5683.255631
183,12,5337.809219
183,13,5065.125408
183,14,4956.130778
183,15,4898.666168
183,16,4873.901881
183,17,4710.778608
183,18,4561.104548
183,19,4532.872748
183,20,4478.366048
183,21,4472.609397
183,24,4468.185669
183,26,4432.924059
183,27,4411.558261
183,28,4382.694479
183,31,4352.944249
183,33,4352.508191
184,10,5848.641919
184,11,5612.624255
184,12,5337.809219
184,13,5065.125408
184,14,4956.130778
184,15,4898.666168
184,16,4873.901881
184,17,4710.778608
184,18,4561.104548
184,19,4532.872748
184,20,4478.366048
184,21,4472.609397
184,24,4468.185669
184,26,4432.924059
184,27,4411.558261
184,28,4382.694479
184,31,4352.944249
184,33,4352.508191
185,10,5763.327144
185,11,5612.624255
185,12,5337.809219
185,13,5065.125408
185,14,4956.130778
185,15,4898.666168
185,16,4873.901881
185,17,4710.778608
185,18,4561.104548
185,19,4532.872748
185,20,4478.366048
185,21,4472.609397
185,24,4468.185669
185,26,4432.924059
185,27,4411.558261
185,28,4382.694479
185,31,4352.944249
185,32,4330.357724
186,10,5763.327144
186,11,5612.624255
186,12,5337.809219
186,13,5065.125408
186,14,4921.537007
186,15,4898.666168
186,16,4873.901881
186,17,4710.778608
186,18,4561.104548
186,19,4532.872748
186,20,4478.366048
186,21,4472.609397
186,24,4468.185669
186,26,4432.924059
186,27,4411.558261
186,28,4382.694479
186,31,4312.988116
187,10,5762.088211
187,11,5612.624255
187,12,5337.809219
187,13,5065.125408
187,14,4921.537007
187,15,4898.666168
187,16,4873.901881
187,17,4710.778608
187,18,4561.104548
187,19,4532.872748
187,20,4478.366048
187,21,4472.609397
187,22,4454.020593
187,26,4432.924059
187,27,4411.558261
187,28,4382.694479
187,31,4312.988116
188,10,5762.088211
188,11,5612.624255
188,12,5337.809219
188,13,5065.125408
188,14,4921.537007
188,15,4898.666168
188,16,4873.901881
188,17,4710.778608
188,18,4561.104548
188,19,4530.896532
188,20,4478.366048
188,21,4472.609397
188,22,4454.020593
188,26,4430.823463
188,27,4411.558261
188,28,4382.694479
188,31,4312.988116
189,10,5762.088211
189,11,5612.624255
189,12,5337.809219
189,13,5065.125408
189,14,4921.537007
189,15,4898.666168
189,16,4873.901881
189,17,4710.778608
189,18,4544.159396
189,19,4530.896532
189,20,4478.366048
189,21,4472.609397
189,22,4454.020593
189,26,4430.823463
189,27,4411.558261
189,28,4382.694479
189,31,4312.988116
190,10,5762.088211
190,11,5612.624255
190,12,5337.809219
190,13,5065.125408
190,14,4921.537007
190,15,4898.666168
190,16,4855.570446
190,17,4710.778608
190,18,4544.159396
190,19,4530.896532
190,20,4478.366048
190,21,4464.943251
190,22,4454.020593
190,26,4430.823463
190,27,4411.558261
190,28,4382.694479
190,31,4312.988116
191,10,5744.784120
191,11,5612.624255
191,12,5337.809219
191,13,5065.125408
191,14,4921.537007
191,15,4898.666168
191,16,4855.570446
191,17,4710.778608
191,18,4544.159396
191,19,4530.896532
191,20,4478.366048
191,21,4464.943251
191,22,4454.020593
191,26,4430.823463
191,27,4411.558261
191,28,4382.694479
191,31,4312.988116
192,10,5744.784120
192,11,5612.624255
192,12,5337.809219
192,13,5065.125408
192,14,4921.537007
192,15,4898.666168
192,16,4855.570446
192,17,4710.778608
192,18,4544.159396
192,19,4530.896532
192,20,4478.366048
192,21,4464.943251
192,22,4454.020593
192,26,4430.823463
192,27,4411.558261
192,28,4382.694479
192,31,4312.988116
193,10,5744.784120
193,11,5612.624255
193,12,5337.809219
193,13,5065.125408
193,14,4921.537007
193,15,4898.666168
193,16,4855.570446
193,17,4710.778608
193,18,4517.885034
193,19,4476.754705
193,21,4441.796811
193,26,4430.823463
193,27,4373.440945
193,28,4352.617051
193,31,4282.994746
194,10,5744.784120
194,11,5612.624255
194,12,5284.554204
194,13,5065.125408
194,14,4921.537007
194,15,4898.666168
194,16,4855.570446
194,17,4710.778608
194,18,4517.885034
194,19,4476.754705
194,21,4441.796811
194,26,4430.823463
194,27,4373.440945
194,28,4352.617051
194,31,4282.994746
195,10,5744.784120
195,11,5612.624255
195,12,5284.554204
195,13,5065.125408
195,14,4921.537007
195,15,4898.666168
195,16,4855.570446
195,17,4710.778608
195,18,4517.885034
195,19,4476.754705
195,21,4441.796811
195,26,4430.823463
195,27,4373.440945
195,28,4352.617051
195,31,4282.994746
196,10,5744.784120
196,11,5607.795146
196,12,5284.554204
196,13,5065.125408
196,14,4921.537007
196,15,4898.666168
196,16,4855.570446
196,17,4710.778608
196,18,4517.885034
196,19,4476.754705
196,21,4441.796811
196,26,4430.823463
196,27,4373.440945
196,28,4352.617051
196,31,4282.994746
197,10,5744.784120
197,11,5607.795146
197,12,5228.383900
197,13,5065.125408
197,14,4921.537007
197,15,4898.666168
197,16,4855.570446
197,17,4710.778608
197,18,4517.885034
197,19,4476.754705
197,21,4441.796811
197,26,4430.823463
197,27,4373.440945
197,28,4352.617051
197,31,4282.994746
198,10,5744.784120
198,11,5607.795146
198,12,5228.383900
198,13,5065.125408
198,14,4921.537007
198,15,4892.703177
198,16,4855.120565
198,17,4675.958559
198,18,4510.518224
198,19,4446.972981
198,20,4423.354202
198,26,4414.829801
198,27,4373.440945
198,28,4351.502739
198,31,4282.994746
199,10,5744.784120
199,11,5607.795146
199,12,5228.383900
199,13,5065.125408
199,14,4921.537007
199,15,4856.530947
199,16,4855.120565
199,17,4675.958559
199,18,4510.518224
199,19,4446.972981
199,20,4423.354202
199,26,4414.829801
199,27,4373.440945
199,28,4351.502739
199,29,4336.508536
199,31,4282.994746
200,10,5744.784120
200,11,5599.203881
200,12,5228.383900
200,13,5065.125408
200,14,4921.537007
200,15,4856.530947
200,16,4855.120565
200,17,4675.958559
200,18,4510.518224
200,19,4446.972981
200,20,4423.354202
200,26,4414.829801
200,27,4364.466269
200,28,4351.502739
200,29,4336.508536
200,31,4282.994746
201,10,5744.784120
201,11,5599.203881
201,12,5208.274137
201,13,5065.125408
201,14,4921.537007
201,15,4856.530947
201,16,4855.120565
201,17,4675.958559
201,18,4510.518224
201,19,4446.972981
201,20,4423.354202
201,26,4414.829801
201,27,4364.466269
201,28,4351.502739
201,29,4336.508536
201,31,4282.994746
202,10,5744.784120
202,11,5599.203881
202,12,5208.274137
202,13,5065.125408
202,14,4921.537007
202,15,4856.530947
202,16,4855.120565
202,17,4675.958559
202,18,4510.518224
202,19,4446.972981
202,20,4423.354202
202,26,4414.829801
202,27,4364.466269
202,28,4351.502739
202,29,4336.508536
202,31,4282.994746
203,10,5744.784120
203,11,5599.203881
203,12,5208.274137
203,13,5065.125408
203,14,4921.537007
203,15,4856.530947
203,16,4855.120565
203,17,4658.453247
203,18,4510.518224
203,19,4446.972981
203,20,4423.351942
203,24,4319.863353
203,26,4318.243106
203,31,4275.369169
204,10,5744.784120
204,11,5599.203881
204,12,5208.274137
204,13,5065.125408
204,14,4921.537007
204,15,4856.530947
204,16,4855.120565
204,17,4658.453247
204,18,4510.518224
204,19,4446.972981
204,20,4423.351942
204,22,4422.005011
204,24,4319.863353
204,26,4318.243106
204,31,4275.369169
205,10,5744.784120
205,11,5599.203881
205,12,5208.274137
205,13,5065.125408
205,14,4921.537007
205,15,4856.530947
205,16,4787.215567
205,17,4658.453247
205,18,4510.518224
205,19,4446.972981
205,20,4423.351942
205,21,4412.429283
205,24,4319.863353
205,26,4318.243106
205,31,4275.369169
206,10,5744.784120
206,11,5599.203881
206,12,5208.274137
206,13,5065.125408
206,14,4921.537007
206,15,4856.530947
206,16,4787.215567
206,17,4658.453247
206,18,4510.518224
206,19,4446.972981
206,20,4423.351942
206,21,4412.429283
206,22,4401.389851
206,24,4319.863353
206,26,4318.243106
206,31,4275.369169
207,10,5744.784120
207,11,5599.203881
207,12,5208.274137
207,13,5065.125408
207,14,4921.537007
207,15,4856.530947
207,16,4787.215567
207,17,4658.453247
207,18,4510.518224
207,19,4446.972981
207,20,4423.351942
207,21,4412.429283
207,22,4401.389851
207,24,4319.863353
207,26,4285.154837
207,31,4275.369169
208,10,5744.784120
208,11,5599.203881
208,12,5208.274137
208,13,5065.125408
208,14,4921.537007
208,15,4856.530947
208,16,4787.215567
208,17,4658.453247
208,18,4510.518224
208,19,4446.585778
208,20,4423.351942
208,21,4412.429283
208,22,4382.235106
208,24,4319.863353
208,26,4282.586142
208,29,4255.201517
209,10,5729.419725
209,11,5599.203881
209,12,5208.274137
209,13,5065.125408
209,14,4921.537007
209,15,4856.530947
209,16,4787.215567
209,17,4658.453247
209,18,4497.960932
209,19,4446.585778
209,20,4423.351942
209,21,4412.429283
209,22,4382.235106
209,24,4319.863353
209,26,4282.586142
209,29,4255.201517
210,10,5729.419725
210,11,5599.203881
210,12,5208.274137
210,13,5065.125408
210,14,4921.537007
210,15,4856.530947
210,16,4787.215567
210,17,4658.453247
210,18,4497.960932
210,19,4446.585778
210,20,4423.351942
210,21,4412.429283
210,22,4382.235106
210,24,4319.863353
210,26,4282.586142
210,29,4255.201517
211,10,5729.419725
211,11,5599.203881
211,12,5208.274137
211,13,5065.125408
211,14,4921.537007
211,15,4856.530947
211,16,4787.215567
211,17,4658.453247
211,18,4497.960932
211,19,4446.585778
211,20,4414.490924
211,21,4412.429283
211,22,4382.235106
211,24,4319.863353
211,26,4282.586142
211,29,4255.201517
212,10,5729.419725
212,11,5599.203881
212,12,5208.274137
212,13,5065.125408
212,14,4903.190505
212,15,4856.530947
212,16,4787.215567
212,17,4627.090025
212,18,4497.960932
212,19,4446.585778
212,20,4414.490924
212,21,4412.429283
212,22,4382.235106
212,24,4319.863353
212,26,4282.586142
212,29,4255.201517
213,10,5729.419725
213,11,5599.203881
213,12,5208.274137
213,13,5065.125408
213,14,4903.190505
213,15,4856.530947
213,16,4785.922227
213,17,4627.090025
213,18,4491.149340
213,19,4446.585778
213,20,4414.490924
213,21,4412.429283
213,22,4380.880412
213,24,4319.863353
213,25,4263.223649
213,29,4253.976690
214,10,5729.419725
214,11,5599.203881
214,12,5208.274137
214,13,5065.125408
214,14,4903.190505
214,15,4856.530947
214,16,4785.922227
214,17,4627.090025
214,18,4491.149340
214,19,4446.585778
214,20,4414.490924
214,21,4412.429283
214,22,4380.880412
214,24,4319.863353
214,25,4263.223649
214,29,4253.976690
215,10,5635.991116
215,11,5599.203881
215,12,5208.274137
215,13,5065.125408
215,14,4903.190505
215,15,4856.530947
215,16,4785.922227
215,17,4627.090025
215,18,4491.149340
215,19,4446.585778
215,20,4414.490924
215,21,4412.429283
215,22,4380.880412
215,24,4319.863353
215,25,4263.223649
215,29,4253.976690
216,10,5635.991116
216,11,5599.203881
216,12,5208.274137
216,13,5065.125408
216,14,4903.190505
216,15,4856.530947
216,16,4785.922227
216,17,4627.090025
216,18,4491.149340
216,19,4446.585778
216,20,4414.490924
216,21,4412.429283
216,22,4380.880412
216,24,4319.863353
216,25,4263.223649
216,29,4253.976690
217,10,5635.991116
217,11,5599.203881
217,12,5208.274137
217,13,5065.125408
217,14,4903.190505
217,15,4856.530947
217,16,4785.922227
217,17,4627.090025
217,18,4491.149340
217,19,4446.585778
217,20,4414.490924
217,21,4412.429283
217,22,4380.880412
217,24,4319.863353
217,25,4263.223649
217,29,4253.976690
218,10,5635.991116
218,11,5599.203881
218,12,5196.582233
218,13,5065.125408
218,14,4893.161259
218,15,4844.955822
218,16,4785.922227
218,17,4627.090025
218,18,4481.958486
218,19,4444.348018
218,20,4398.239367
218,22,4380.880412
218,24,4319.863353
218,25,4255.039133
218,29,4252.052536
219,10,5635.991116
219,11,5599.203881
219,12,5196.582233
219,13,5065.125408
219,14,4893.161259
219,15,4844.955822
219,16,4785.922227
219,17,4627.090025
219,18,4481.958486
219,19,4444.348018
219,20,4398.239367
219,22,4380.880412
219,24,4319.863353
219,25,4255.039133
219,29,4252.052536
220,10,5635.991116
220,11,5599.203881
220,12,5196.582233
220,13,5065.125408
220,14,4893.161259
220,15,4833.817613
220,16,4785.922227
220,17,4627.090025
220,18,4480.069013
220,19,4444.348018
220,20,4398.239367
220,22,4380.880412
220,24,4319.863353
220,25,4255.039133
220,29,4252.052536
221,10,5635.991116
221,11,5599.203881
221,12,5196.582233
221,13,5065.125408
221,14,4893.161259
221,15,4833.817613
221,16,4773.907147
221,17,4627.090025
221,18,4480.069013
221,19,4444.348018
221,20,4398.239367
221,22,4380.880412
221,24,4319.863353
221,25,4255.039133
221,29,4252.052536
222,10,5635.991116
222,11,5599.203881
222,12,5196.582233
222,13,5065.125408
222,14,4893.161259
222,15,4833.817613
222,16,4773.907147
222,17,4627.090025
222,18,4480.069013
222,19,4444.348018
222,20,4398.239367
222,22,4380.880412
222,24,4319.863353
222,25,4255.039133
222,29,4252.052536
222,30,4250.603329
223,10,5560.116100
223,11,5558.683816
223,12,5196.582233
223,13,5065.125408
223,14,4893.161259
223,15,4833.817613
223,16,4773.907147
223,17,4627.090025
223,18,4480.069013
223,19,4439.350894
223,20,4389.224615
223,22,4380.880412
223,24,4319.863353
223,25,4255.039133
223,29,4243.260029
224,10,5560.116100
224,11,5558.683816
224,12,5196.582233
224,13,5064.592858
224,14,4893.161259
224,15,4833.817613
224,16,4773.907147
224,17,4627.090025
224,18,4480.069013
224,19,4439.350894
224,20,4389.224615
224,22,4380.880412
224,24,4319.863353
224,25,4255.039133
224,29,4243.260029
225,10,5560.116100
225,11,5349.033680
225,12,5196.582233
225,13,5064.592858
225,14,4893.161259
225,15,4833.817613
225,16,4773.907147
225,17,4627.090025
225,18,4480.069013
225,19,4439.350894
225,20,4389.224615
225,22,4380.880412
225,24,4319.863353
225,25,4255.039133
225,29,4243.260029
226,10,5560.116100
226,11,5349.033680
226,12,5196.582233
226,13,5061.312748
226,14,4893.161259
226,15,4833.817613
226,16,4773.907147
226,17,4627.090025
226,18,4480.069013
226,19,4439.350894
226,20,4389.224615
226,22,4380.880412
226,24,4319.863353
226,25,4255.039133
226,29,4243.260029
227,10,5560.116100
227,11,5349.033680
227,12,5196.582233
227,13,5054.625487
227,14,4893.161259
227,15,4833.817613
227,16,4773.907147
227,17,4627.090025
227,18,4480.069013
227,19,4439.350894
227,20,4389.224615
227,22,4380.880412
227,24,4319.863353
227,25,4255.039133
227,29,4243.260029
228,10,5560.116100
228,11,5349.033680
228,12,5196.582233
228,13,5054.625487
228,14,4855.010443
228,15,4833.817613
228,16,4764.036296
228,17,4627.090025
228,18,4480.069013
228,19,4424.250040
228,20,4389.224615
228,22,4377.777403
228,24,4317.596925
228,25,4255.039133
228,29,4242.505693
229,10,5560.116100
229,11,5349.033680
229,12,5196.582233
229,13,5054.625487
229,14,4855.010443
229,15,4822.475683
229,16,4764.036296
229,17,4627.090025
229,18,4480.069013
229,19,4424.250040
229,20,4389.224615
229,22,4377.777403
229,24,4317.596925
229,25,4255.039133
229,29,4242.505693
230,10,5560.116100
230,11,5349.033680
230,12,5196.582233
230,13,5054.625487
230,14,4855.010443
230,15,4822.475683
230,16,4764.036296
230,17,4627.090025
230,18,4480.069013
230,19,4424.250040
230,20,4389.224615
230,22,4377.777403
230,24,4317.596925
230,25,4255.039133
230,29,4242.505693
231,10,5560.116100
231,11,5349.033680
231,12,5196.582233
231,13,5054.625487
231,14,4855.010443
231,15,4822.475683
231,16,4764.036296
231,17,4627.090025
231,18,4480.069013
231,19,4424.250040
231,20,4389.224615
231,22,4377.777403
231,24,4317.596925
231,25,4255.039133
231,29,4242.505693
232,10,5560.116100
232,11,5349.033680
232,12,5196.582233
232,13,5054.625487
232,14,4855.010443
232,15,4822.475683
232,16,4764.036296
232,17,4598.237823
232,18,4480.069013
232,19,4424.250040
232,20,4389.224615
232,22,4377.777403
232,24,4317.596925
232,25,4255.039133
232,29,4242.505693
233,10,5560.116100
233,11,5349.033680
233,12,5196.582233
233,13,5054.625487
233,14,4855.010443
233,15,4759.151280
233,17,4598.237823
233,18,4459.874967
233,19,4424.250040
233,20,4373.327018
233,23,4279.536980
233,25,4255.039133
233,29,4242.505693
234,10,5560.116100
234,11,5349.033680
234,12,4995.714771
234,14,4854.729015
234,15,4759.151280
234,17,4598.237823
234,18,4459.874967
234,19,4424.250040
234,20,4373.327018
234,23,4279.536980
234,25,4255.039133
234,28,4207.635744
235,10,5560.116100
235,11,5349.033680
235,12,4995.714771
235,14,4854.729015
235,15,4759.151280
235,17,4598.237823
235,18,4459.874967
235,19,4424.250040
235,20,4373.327018
235,23,4279.536980
235,25,4255.039133
235,28,4207.635744
236,10,5560.116100
236,11,5349.033680
236,12,4995.714771
236,14,4854.729015
236,15,4759.151280
236,16,4757.468429
236,17,4598.237823
236,18,4459.874967
236,19,4424.250040
236,20,4373.327018
236,23,4279.536980
236,25,4255.039133
236,28,4207.635744
237,10,5560.116100
237,11,5349.033680
237,12,4970.823454
237,14,4854.729015
237,15,4759.151280
237,16,4743.373919
237,17,4598.237823
237,18,4459.874967
237,19,4424.250040
237,20,4373.327018
237,23,4279.536980
237,25,4255.039133
237,28,4207.635744
238,10,5560.116100
238,11,5349.033680
238,12,4970.823454
238,14,4854.124278
238,15,4752.563026
238,16,4719.813737
238,17,4598.237823
238,18,4450.723098
238,19,4424.250040
238,20,4373.327018
238,23,4260.746889
238,24,4243.619653
238,28,4207.635744
239,10,5560.116100
239,11,5349.033680
239,12,4970.823454
239,14,4854.124278
239,15,4752.563026
239,16,4719.813737
239,17,4598.237823
239,18,4450.723098
239,19,4424.250040
239,20,4373.327018
239,23,4260.746889
239,24,4243.619653
239,28,4207.635744
240,10,5560.116100
240,11,5349.033680
240,12,4970.823454
240,14,4854.124278
240,15,4752.563026
240,16,4719.813737
240,17,4598.237823
240,18,4450.723098
240,19,4424.250040
240,20,4373.327018
240,23,4260.746889
240,24,4243.619653
240,28,4207.635744
241,10,5560.116100
241,11,5349.033680
241,12,4970.823454
241,14,4854.124278
241,15,4752.563026
241,16,4719.813737
241,17,4598.237823
241,18,4450.723098
241,19,4424.250040
241,20,4373.327018
241,21,4358.764896
241,23,4260.746889
241,24,4243.619653
241,28,4207.635744
242,10,5560.116100
242,11,5349.033680
242,12,4970.823454
242,14,4854.124278
242,15,4752.563026
242,16,4719.813737
242,17,4579.951755
242,18,4450.723098
242,19,4424.250040
242,20,4373.327018
242,21,4358.764896
242,23,4260.746889
242,24,4243.619653
242,28,4207.635744
243,10,5560.116100
243,11,5346.732531
243,12,4970.823454
243,14,4854.124278
243,15,4746.845252
243,16,4685.073436
243,17,4579.951755
243,18,4443.537098
243,19,4414.730922
243,20,4373.327018
243,21,4358.764896
243,23,4254.144009
243,24,4243.619653
243,28,4200.539753
244,10,5560.116100
244,11,5346.732531
244,12,4970.823454
244,14,4854.124278
244,15,4746.845252
244,16,4685.073436
244,17,4579.951755
244,18,4443.537098
244,19,4414.730922
244,20,4373.327018
244,21,4358.764896
244,23,4254.144009
244,24,4243.619653
244,28,4200.539753
245,10,5560.116100
245,11,5346.732531
245,12,4970.823454
245,14,4854.124278
245,15,4746.845252
245,16,4685.073436
245,17,4579.951755
245,18,4443.537098
245,19,4414.730922
245,20,4373.327018
245,21,4358.764896
245,23,4254.144009
245,24,4243.619653
245,28,4200.539753
246,10,5560.116100
246,11,5346.732531
246,12,4970.823454
246,14,4854.124278
246,15,4746.845252
246,16,4685.073436
246,17,4558.354712
246,18,4443.537098
246,19,4414.730922
246,20,4373.327018
246,21,4358.764896
246,23,4254.144009
246,24,4243.619653
246,27,4227.451072
246,28,4200.539753
247,10,5560.116100
247,11,5346.732531
247,12,4970.823454
247,14,4854.124278
247,15,4746.845252
247,16,4685.073436
247,17,4558.354712
247,18,4443.537098
247,19,4414.730922
247,20,4373.327018
247,21,4358.764896
247,23,4254.144009
247,24,4243.619653
247,27,4227.451072
247,28,4200.539753
248,10,5560.116100
248,11,5346.732531
248,12,4970.823454
248,14,4854.124278
248,15,4746.845252
248,16,4684.337966
248,17,4558.354712
248,18,4426.541347
248,19,4414.730922
248,20,4373.327018
248,21,4358.764896
248,23,4254.144009
248,24,4233.041037
248,27,4227.451072
248,28,4200.539753
249,10,5560.116100
249,11,5346.732531
249,12,4935.225660
249,14,4854.124278
249,15,4746.845252
249,16,4684.337966
249,17,4558.354712
249,18,4426.541347
249,19,4414.730922
249,20,4373.327018
249,21,4358.764896
249,23,4254.144009
249,24,4233.041037
249,27,4227.451072
249,28,4200.539753
250,10,5560.116100
250,11,5346.732531
250,12,4935.225660
250,14,4854.124278
250,15,4746.845252
250,16,4684.337966
250,17,4558.354712
250,18,4426.541347
250,19,4414.730922
250,20,4373.327018
250,21,4358.764896
250,23,4254.144009
250,24,4233.041037
250,27,4227.451072
250,28,4200.539753
251,10,5560.116100
251,11,5346.732531
251,12,4935.225660
251,14,4854.124278
251,15,4746.845252
251,16,4684.337966
251,17,4558.354712
251,18,4426.541347
251,19,4414.730922
251,20,4373.327018
251,21,4358.764896
251,22,4341.862778
251,23,4254.144009
251,24,4233.041037
251,27,4227.451072
251,28,4200.539753
252,10,5560.116100
252,11,5346.732531
252,12,4935.225660
252,14,4854.124278
252,15,4746.845252
252,16,4684.337966
252,17,4558.354712
252,18,4426.541347
252,19,4414.730922
252,20,4373.327018
252,21,4358.764896
252,22,4341.862778
252,23,4254.144009
252,24,4233.041037
252,26,4222.311601
252,28,4200.539753
253,10,5560.116100
253,11,5346.732531
253,12,4935.225660
253,14,4850.667332
253,15,4746.845252
253,16,4684.337966
253,17,4558.213919
253,18,4419.276902
253,19,4414.730922
253,20,4315.081343
253,23,4254.144009
253,24,4222.761698
253,26,4222.311601
253,28,4200.539753
254,10,5535.812673
254,11,5346.732531
254,12,4935.225660
254,14,4844.852737
254,15,4746.845252
254,16,4684.337966
254,17,4558.213919
254,18,4419.276902
254,19,4414.730922
254,20,4315.081343
254,23,4254.144009
254,24,4222.761698
254,26,4222.311601
254,27,4207.057722
254,28,4200.539753
255,10,5502.935607
255,11,5329.821475
255,12,4935.225660
255,13,4895.295195
255,14,4844.852737
255,15,4746.845252
255,16,4684.337966
255,17,4558.213919
255,18,4419.276902
255,19,4414.730922
255,20,4315.081343
255,23,4254.144009
255,24,4222.761698
255,26,4205.363051
255,28,4200.539753
255,29,4190.212065
256,10,5502.935607
256,11,5329.821475
256,12,4935.225660
256,13,4895.295195
256,14,4844.852737
256,15,4746.845252
256,16,4684.337966
256,17,4558.213919
256,18,4419.276902
256,19,4414.730922
256,20,4315.081343
256,23,4254.144009
256,24,4222.761698
256,26,4205.363051
256,28,4200.539753
256,29,4190.212065
257,10,5502.935607
257,11,5329.821475
257,12,4935.225660
257,13,4895.295195
257,14,4844.852737
257,15,4746.845252
257,16,4684.337966
257,17,4558.213919
257,18,4398.505638
257,20,4315.081343
257,23,4254.144009
257,24,4222.761698
257,26,4205.363051
257,27,4198.260624
257,29,4190.212065
258,10,5502.935607
258,11,5329.821475
258,12,4935.225660
258,13,4895.295195
258,14,4844.852737
258,15,4741.127965
258,16,4675.397190
258,17,4558.213919
258,18,4398.505638
258,20,4312.636455
258,23,4245.910790
258,24,4213.542612
258,26,4205.363051
258,27,4193.981167
258,28,4170.608071
259,10,5502.935607
259,11,5309.678694
259,12,4935.225660
259,13,4895.295195
259,14,4844.852737
259,15,4741.127965
259,16,4675.397190
259,17,4558.213919
259,18,4398.505638
259,20,4312.636455
259,23,4245.910790
259,24,4213.542612
259,26,4205.363051
259,27,4193.981167
259,28,4170.608071
260,10,5502.935607
260,11,5309.678694
260,12,4935.225660
260,13,4895.295195
260,14,4844.852737
260,15,4741.127965
260,16,4599.725235
260,17,4558.213919
260,18,4398.505638
260,20,4312.636455
260,23,4245.910790
260,24,4213.542612
260,26,4205.363051
260,27,4193.981167
260,28,4170.608071
261,10,5502.935607
261,11,5309.678694
261,12,4935.225660
261,13,4895.295195
261,14,4844.852737
261,15,4741.127965
261,16,4599.725235
261,17,4558.213919
261,18,4398.505638
261,20,4312.636455
261,23,4245.910790
261,24,4213.542612
261,26,4205.363051
261,27,4193.981167
261,28,4170.608071
262,10,5502.935607
262,11,5309.678694
262,12,4920.861923
262,13,4830.251402
262,15,4741.127965
262,16,4599.725235
262,17,4558.213919
262,18,4398.505638
262,20,4312.636455
262,23,4245.910790
262,24,4213.542612
262,26,4205.363051
262,27,4193.981167
262,28,4170.608071
263,10,5502.935607
263,11,5309.678694
263,12,4920.861923
263,13,4830.251402
263,15,4739.494880
263,16,4599.725235
263,17,4551.752203
263,18,4398.505638
263,20,4307.705139
263,23,4241.925041
263,24,4206.983274
263,26,4205.363051
263,27,4193.981167
263,28,4170.608071
264,10,5502.935607
264,11,5309.678694
264,12,4920.861923
264,13,4830.251402
264,15,4672.936386
264,16,4599.725235
264,17,4551.752203
264,18,4398.505638
264,20,4307.705139
264,23,4241.925041
264,24,4206.983274
264,26,4205.363051
264,27,4193.981167
264,28,4170.608071
265,10,5502.935607
265,11,5309.678694
265,12,4920.861923
265,13,4830.251402
265,15,4672.936386
265,16,4599.725235
265,17,4551.752203
265,18,4398.505638
265,20,4307.705139
265,23,4241.925041
265,24,4206.983274
265,26,4205.363051
265,27,4193.981167
265,28,4170.608071
266,10,5502.935607
266,11,5309.678694
266,12,4920.861923
266,13,4830.251402
266,15,4672.936386
266,16,4599.725235
266,17,4551.752203
266,18,4398.505638
266,20,4307.705139
266,23,4241.925041
266,24,4206.983274
266,26,4205.363051
266,27,4193.981167
266,28,4147.344432
267,10,5502.935607
267,11,5309.678694
267,12,4920.861923
267,13,4830.251402
267,15,4672.936386
267,16,4599.725235
267,17,4551.752203
267,18,4398.505638
267,20,4307.705139
267,23,4241.925041
267,24,4206.983274
267,26,4205.363051
267,27,4193.981167
267,28,4147.344432
268,10,5502.935607
268,11,5309.678694
268,12,4920.861923
268,13,4830.251402
268,14,4828.472550
268,15,4657.986805
268,16,4598.210698
268,17,4551.752203
268,18,4392.200601
268,20,4298.702751
268,23,4241.925041
268,24,4206.983274
