Iteration,NV,TOC
138,13,3076.641204
138,14,2931.152430
138,15,2829.318564
138,15,2829.318564
138,16,2728.412261
138,17,2617.886867
138,18,2547.175077
138,19,2543.469713
138,20,2436.349652
138,21,2389.718393
138,22,2371.338893
138,32,2356.754525
138,33,2245.677334
138,34,2232.484611
139,13,3076.641204
139,14,2931.152430
139,15,2829.318564
139,15,2829.318564
139,16,2728.412261
139,17,2617.886867
139,18,2547.175077
139,19,2543.469713
139,20,2436.349652
139,21,2389.718393
139,22,2371.338893
139,32,2356.754525
139,33,2245.677334
139,34,2232.484611
140,13,3076.641204
140,14,2931.152430
140,15,2829.318564
140,15,2829.318564
140,16,2728.412261
140,17,2617.886867
140,18,2547.175077
140,19,2543.469713
140,20,2436.349652
140,21,2389.718393
140,22,2371.338893
140,32,2356.754525
140,33,2245.677334
140,34,2232.484611
141,13,3076.641204
141,14,2931.152430
141,15,2829.318564
141,15,2829.318564
141,16,2728.412261
141,17,2617.886867
141,18,2547.175077
141,19,2543.469713
141,20,2436.349652
141,21,2389.718393
141,22,2371.338893
141,32,2356.754525
141,33,2245.677334
141,34,2232.484611
142,13,3076.641204
142,14,2931.152430
142,15,2829.318564
142,15,2829.318564
142,16,2728.412261
142,17,2617.886867
142,18,2547.175077
142,19,2543.469713
142,20,2436.349652
142,21,2389.718393
142,22,2371.338893
142,32,2356.754525
142,33,2245.677334
142,34,2232.484611
143,13,3076.641204
143,14,2931.152430
143,15,2829.318564
143,15,2829.318564
143,16,2728.412261
143,17,2617.886867
143,18,2547.175077
143,19,2543.469713
143,20,2436.349652
143,21,2389.718393
143,22,2371.338893
143,32,2356.754525
143,33,2245.677334
143,34,2232.484611
144,13,3076.641204
144,14,2931.152430
144,15,2829.318564
144,15,2829.318564
144,16,2728.412261
144,17,2617.886867
144,18,2547.175077
144,19,2543.469713
144,20,2436.349652
144,21,2389.718393
144,22,2371.338893
144,32,2356.754525
144,33,2245.677334
144,34,2232.484611
145,13,3076.641204
145,14,2931.152430
145,15,2829.318564
145,15,2829.318564
145,16,2728.412261
145,17,2617.886867
145,18,2547.175077
145,19,2543.469713
145,20,2436.349652
145,21,2389.718393
145,22,2371.338893
145,32,2356.754525
145,33,2245.677334
145,34,2232.484611
146,13,3076.641204
146,14,2931.152430
146,15,2829.318564
146,15,2829.318564
146,16,2728.412261
146,17,2617.886867
146,18,2547.175077
146,19,2543.469713
146,20,2436.349652
146,21,2389.718393
146,22,2371.338893
146,32,2356.754525
146,33,2245.677334
146,34,2232.484611
147,13,3076.641204
147,14,2931.152430
147,15,2829.318564
147,15,2829.318564
147,16,2728.412261
147,17,2617.886867
147,18,2547.175077
147,19,2543.469713
147,20,2436.349652
147,21,2389.718393
147,22,2371.338893
147,32,2356.754525
147,33,2245.677334
147,34,2232.484611
148,13,3076.641204
148,14,2931.152430
148,15,2829.318564
148,15,2829.318564
148,16,2728.412261
148,17,2617.886867
148,18,2547.175077
148,19,2543.469713
148,20,2436.349652
148,21,2389.718393
148,22,2371.338893
148,32,2356.754525
148,33,2245.677334
148,34,2232.484611
149,13,3076.641204
149,14,2931.152430
149,15,2829.318564
149,15,2829.318564
149,16,2728.412261
149,17,2617.886867
149,18,2547.175077
149,19,2543.469713
149,20,2436.349652
149,21,2389.718393
149,22,2371.338893
149,32,2356.754525
149,33,2245.677334
149,34,2232.484611
150,13,3076.641204
150,14,2931.152430
150,15,2829.318564
150,15,2829.318564
150,16,2728.412261
150,17,2617.886867
150,18,2547.175077
150,19,2543.469713
150,20,2436.349652
150,21,2389.718393
150,22,2371.338893
150,31,2351.653126
150,33,2245.677334
150,34,2232.484611
151,13,3076.641204
151,14,2931.152430
151,15,2829.318564
151,15,2829.318564
151,16,2728.412261
151,17,2617.886867
151,18,2547.175077
151,19,2543.469713
151,20,2436.349652
151,21,2389.718393
151,22,2371.338893
151,31,2351.653126
151,33,2245.677334
151,34,2232.484611
152,13,3076.641204
152,14,2931.152430
152,15,2829.318564
152,15,2829.318564
152,16,2728.412261
152,17,2617.886867
152,18,2547.175077
152,19,2543.469713
152,20,2436.349652
152,21,2389.718393
152,22,2371.338893
152,31,2351.653126
152,33,2245.677334
152,34,2232.484611
153,13,3076.641204
153,14,2931.152430
153,15,2829.318564
153,15,2829.318564
153,16,2728.412261
153,17,2617.886867
153,18,2547.175077
153,19,2543.469713
153,20,2436.349652
153,21,2389.718393
153,22,2371.338893
153,31,2351.653126
153,33,2245.677334
153,34,2232.484611
154,13,3076.641204
154,14,2931.152430
154,15,2829.318564
154,15,2829.318564
154,16,2728.412261
154,17,2617.886867
154,18,2547.175077
154,19,2543.469713
154,20,2436.349652
154,21,2389.718393
154,22,2371.338893
154,31,2351.653126
154,33,2245.677334
154,34,2232.484611
155,13,3076.641204
155,14,2931.152430
155,15,2829.318564
155,15,2829.318564
155,16,2728.412261
155,17,2617.886867
155,18,2547.175077
155,19,2543.469713
155,20,2436.349652
155,21,2389.718393
155,22,2371.338893
155,31,2351.653126
155,33,2245.677334
155,34,2232.484611
156,13,3076.641204
156,14,2931.152430
156,15,2829.318564
156,15,2829.318564
156,16,2728.412261
156,17,2617.886867
156,18,2547.175077
156,19,2543.469713
156,20,2436.349652
156,21,2389.718393
156,22,2371.338893
156,31,2351.653126
156,33,2245.677334
156,34,2232.484611
157,13,3076.641204
157,14,2931.152430
157,15,2829.318564
157,15,2829.318564
157,16,2728.412261
157,17,2617.886867
157,18,2547.175077
157,19,2543.469713
157,20,2436.349652
157,21,2389.718393
157,22,2371.338893
157,31,2351.653126
157,33,2245.677334
157,34,2232.484611
158,13,3076.641204
158,14,2931.152430
158,15,2829.318564
158,15,2829.318564
158,16,2728.412261
158,17,2617.886867
158,18,2547.175077
158,19,2543.469713
158,20,2436.349652
158,21,2389.718393
158,22,2371.338893
158,31,2351.653126
158,33,2245.677334
158,34,2232.484611
159,13,3076.641204
159,14,2931.152430
159,15,2829.318564
159,15,2829.318564
159,16,2728.412261
159,17,2617.886867
159,18,2547.175077
159,19,2543.469713
159,20,2436.349652
159,21,2389.718393
159,22,2371.338893
159,31,2351.653126
159,33,2245.677334
159,34,2232.484611
160,13,3076.641204
160,14,2931.152430
160,15,2829.318564
160,15,2829.318564
160,16,2728.412261
160,17,2617.886867
160,18,2547.175077
160,19,2543.469713
160,20,2436.349652
160,21,2389.718393
160,22,2371.338893
160,31,2351.653126
160,33,2245.677334
160,34,2232.484611
161,13,3076.641204
161,14,2931.152430
161,15,2829.318564
161,15,2829.318564
161,16,2728.412261
161,17,2617.886867
161,18,2547.175077
161,19,2543.469713
161,20,2436.349652
161,21,2389.718393
161,22,2371.338893
161,31,2351.653126
161,33,2245.677334
161,34,2232.484611
162,13,3076.641204
162,14,2931.152430
162,15,2829.318564
162,15,2829.318564
162,16,2728.412261
162,17,2617.886867
162,18,2547.175077
162,19,2543.469713
162,20,2436.349652
162,21,2389.718393
162,22,2371.338893
162,31,2351.653126
162,33,2245.677334
162,34,2232.484611
163,13,3076.641204
163,14,2931.152430
163,15,2829.318564
163,15,2829.318564
163,16,2728.412261
163,17,2617.886867
163,18,2547.175077
163,19,2543.469713
163,20,2436.349652
163,21,2389.718393
163,22,2371.338893
163,31,2351.653126
163,33,2245.677334
163,34,2232.484611
164,13,3076.641204
164,14,2931.152430
164,15,2829.318564
164,15,2829.318564
164,16,2728.412261
164,17,2617.886867
164,18,2547.175077
164,19,2543.469713
164,20,2436.349652
164,21,2389.718393
164,22,2371.338893
164,31,2351.653126
164,33,2245.677334
164,34,2232.484611
165,13,3076.641204
165,14,2931.152430
165,15,2829.318564
165,15,2829.318564
165,16,2728.412261
165,17,2617.886867
165,18,2547.175077
165,19,2543.469713
165,20,2436.349652
165,21,2389.718393
165,22,2360.267991
165,31,2351.653126
165,33,2245.677334
165,34,2232.484611
166,13,3076.641204
166,14,2931.152430
166,15,2829.318564
166,15,2829.318564
166,16,2728.412261
166,17,2617.886867
166,18,2547.175077
166,19,2543.469713
166,20,2436.349652
166,21,2389.718393
166,22,2360.267991
166,31,2351.653126
166,33,2245.677334
166,34,2232.484611
167,13,3076.641204
167,14,2931.152430
167,15,2829.318564
167,15,2829.318564
167,16,2728.412261
167,17,2617.886867
167,18,2547.175077
167,19,2543.469713
167,20,2436.349652
167,21,2389.718393
167,22,2360.267991
167,31,2351.653126
167,33,2245.677334
167,34,2232.484611
168,13,3076.641204
168,14,2931.152430
168,15,2829.318564
168,15,2829.318564
168,16,2728.412261
168,17,2617.886867
168,18,2547.175077
168,19,2543.469713
168,20,2436.349652
168,21,2389.718393
168,22,2360.267991
168,31,2351.653126
168,33,2245.677334
168,34,2232.484611
169,13,3076.641204
169,14,2931.152430
169,15,2829.318564
169,15,2829.318564
169,16,2728.412261
169,17,2617.886867
169,18,2547.175077
169,19,2543.469713
169,20,2436.349652
169,21,2389.718393
169,22,2360.267991
169,31,2351.653126
169,33,2245.677334
169,34,2232.484611
170,13,3076.641204
170,14,2931.152430
170,15,2829.318564
170,15,2829.318564
170,16,2728.412261
170,17,2617.886867
170,18,2547.175077
170,19,2543.469713
170,20,2436.349652
170,21,2389.718393
170,22,2360.267991
170,31,2351.653126
170,33,2245.677334
170,34,2232.484611
171,13,3076.641204
171,14,2931.152430
171,15,2829.318564
171,15,2829.318564
171,16,2728.412261
171,17,2617.886867
171,18,2547.175077
171,19,2543.469713
171,20,2436.349652
171,21,2389.718393
171,22,2360.267991
171,31,2351.653126
171,33,2245.677334
171,34,2232.484611
172,13,3076.641204
172,14,2931.152430
172,15,2829.318564
172,15,2829.318564
172,16,2728.412261
172,17,2617.886867
172,18,2547.175077
172,19,2543.469713
172,20,2436.349652
172,21,2389.718393
172,22,2360.267991
172,31,2351.653126
172,33,2245.677334
172,34,2232.484611
173,13,3076.641204
173,14,2931.152430
173,15,2829.318564
173,15,2829.318564
173,16,2728.412261
173,17,2617.886867
173,18,2547.175077
173,19,2543.469713
173,20,2436.349652
173,21,2389.718393
173,22,2360.267991
173,31,2351.653126
173,33,2245.677334
173,34,2232.484611
174,13,3076.641204
174,14,2931.152430
174,15,2829.318564
174,15,2829.318564
174,16,2728.412261
174,17,2617.886867
174,18,2547.175077
174,19,2543.469713
174,20,2436.349652
174,21,2389.718393
174,22,2360.267991
174,31,2351.653126
174,33,2245.677334
174,34,2232.484611
175,13,3076.641204
175,14,2931.152430
175,15,2829.318564
175,15,2829.318564
175,16,2728.412261
175,17,2617.886867
175,18,2547.175077
175,19,2543.469713
175,20,2436.349652
175,21,2389.718393
175,22,2360.267991
175,31,2351.653126
175,33,2245.677334
175,34,2232.484611
176,13,3076.641204
176,14,2931.152430
176,15,2829.318564
176,15,2829.318564
176,16,2728.412261
176,17,2617.886867
176,18,2547.175077
176,19,2543.469713
176,20,2436.349652
176,21,2389.718393
176,22,2360.267991
176,31,2351.653126
176,33,2245.677334
176,34,2232.484611
177,13,3076.641204
177,14,2931.152430
177,15,2829.318564
177,15,2829.318564
177,16,2728.412261
177,17,2617.886867
177,18,2547.175077
177,19,2543.469713
177,20,2436.349652
177,21,2389.718393
177,22,2360.267991
177,31,2351.653126
177,33,2245.677334
177,34,2232.484611
178,13,3076.641204
178,14,2931.152430
178,15,2829.318564
178,15,2829.318564
178,16,2728.412261
178,17,2617.886867
178,18,2547.175077
178,19,2543.469713
178,20,2436.349652
178,21,2389.718393
178,22,2360.267991
178,31,2351.653126
178,33,2245.677334
178,34,2232.484611
179,13,3076.641204
179,14,2931.152430
179,15,2829.318564
179,15,2829.318564
179,16,2728.412261
179,17,2617.886867
179,18,2547.175077
179,19,2543.469713
179,20,2436.349652
179,21,2389.718393
179,22,2360.267991
179,31,2351.653126
179,33,2245.677334
179,34,2232.484611
180,13,3076.641204
180,14,2931.152430
180,15,2829.318564
180,15,2829.318564
180,16,2728.412261
180,17,2617.886867
180,18,2547.175077
180,19,2543.469713
180,20,2436.349652
180,21,2389.718393
180,22,2360.267991
180,31,2351.653126
180,33,2245.677334
180,34,2232.484611
181,13,3076.641204
181,14,2931.152430
181,15,2829.318564
181,15,2829.318564
181,16,2728.412261
181,17,2617.886867
181,18,2547.175077
181,19,2543.469713
181,20,2436.349652
181,21,2389.718393
181,22,2360.267991
181,31,2351.653126
181,33,2245.677334
181,34,2232.484611
182,13,3076.641204
182,14,2931.152430
182,15,2829.318564
182,15,2829.318564
182,16,2728.412261
182,17,2617.886867
182,18,2547.175077
182,19,2543.469713
182,20,2436.349652
182,21,2389.718393
182,22,2360.267991
182,31,2351.653126
182,33,2245.677334
182,34,2232.484611
183,13,3076.641204
183,14,2931.152430
183,15,2829.318564
183,15,2829.318564
183,16,2728.412261
183,17,2617.886867
183,18,2547.175077
183,19,2543.469713
183,20,2436.349652
183,21,2389.718393
183,22,2360.267991
183,31,2351.653126
183,33,2245.677334
183,34,2232.484611
184,13,3076.641204
184,14,2931.152430
184,15,2829.318564
184,15,2829.318564
184,16,2728.412261
184,17,2617.886867
184,18,2547.175077
184,19,2543.469713
184,20,2436.349652
184,21,2389.718393
184,22,2360.267991
184,31,2351.653126
184,33,2245.677334
184,34,2232.484611
185,13,3076.641204
185,14,2931.152430
185,15,2829.318564
185,15,2829.318564
185,16,2728.412261
185,17,2617.886867
185,18,2547.175077
185,19,2543.469713
185,20,2436.349652
185,21,2389.718393
185,22,2360.267991
185,31,2351.653126
185,33,2245.677334
185,34,2232.484611
186,13,3076.641204
186,14,2931.152430
186,15,2829.318564
186,15,2829.318564
186,16,2728.412261
186,17,2617.886867
186,18,2547.175077
186,19,2543.469713
186,20,2436.349652
186,21,2389.718393
186,22,2360.267991
186,31,2351.653126
186,33,2245.677334
186,34,2232.484611
187,13,3076.641204
187,14,2931.152430
187,15,2829.318564
187,15,2829.318564
187,16,2728.412261
187,17,2617.886867
187,18,2547.175077
187,19,2543.469713
187,20,2436.349652
187,21,2389.718393
187,22,2360.267991
187,31,2351.653126
187,33,2245.677334
187,34,2232.484611
188,13,3076.641204
188,14,2931.152430
188,15,2829.318564
188,15,2829.318564
188,16,2728.412261
188,17,2617.886867
188,18,2547.175077
188,19,2543.469713
188,20,2436.349652
188,21,2389.718393
188,22,2360.267991
188,31,2351.653126
188,33,2245.677334
188,34,2232.484611
189,13,3076.641204
189,14,2931.152430
189,15,2829.318564
189,15,2829.318564
189,16,2728.412261
189,17,2617.886867
189,18,2547.175077
189,19,2543.469713
189,20,2436.349652
189,21,2389.718393
189,22,2360.267991
189,31,2351.653126
189,33,2245.677334
189,34,2232.484611
190,13,3076.641204
190,14,2931.152430
190,15,2829.318564
190,15,2829.318564
190,16,2728.412261
190,17,2617.886867
190,18,2547.175077
190,19,2543.469713
190,20,2436.349652
190,21,2389.718393
190,22,2360.267991
190,31,2351.653126
190,33,2245.677334
190,34,2232.484611
191,13,3076.641204
191,14,2931.152430
191,15,2829.318564
191,15,2829.318564
191,16,2728.412261
191,17,2617.886867
191,18,2547.175077
191,19,2543.469713
191,20,2436.349652
191,21,2389.718393
191,22,2360.267991
191,31,2351.653126
191,33,2245.677334
191,34,2232.484611
192,13,3076.641204
192,14,2931.152430
192,15,2829.318564
192,15,2829.318564
192,16,2728.412261
192,17,2617.886867
192,18,2547.175077
192,19,2543.469713
192,20,2436.349652
192,21,2389.718393
192,22,2360.267991
192,31,2351.653126
192,33,2245.677334
192,34,2232.484611
193,13,3076.641204
193,14,2931.152430
193,15,2829.318564
193,15,2829.318564
193,16,2728.412261
193,17,2617.886867
193,18,2547.175077
193,19,2543.469713
193,20,2436.349652
193,21,2389.718393
193,22,2360.267991
193,31,2351.653126
193,33,2245.677334
193,34,2232.484611
194,13,3076.641204
194,14,2931.152430
194,15,2829.318564
194,15,2829.318564
194,16,2728.412261
194,17,2617.886867
194,18,2547.175077
194,19,2543.469713
194,20,2436.349652
194,21,2389.718393
194,22,2360.267991
194,31,2351.653126
194,33,2245.677334
194,34,2232.484611
195,13,3076.641204
195,14,2931.152430
195,15,2829.318564
195,15,2829.318564
195,16,2728.412261
195,17,2617.886867
195,18,2547.175077
195,19,2543.469713
195,20,2436.349652
195,21,2389.718393
195,22,2360.267991
195,31,2351.653126
195,33,2245.677334
195,34,2232.484611
196,13,3076.641204
196,14,2931.152430
196,15,2829.318564
196,15,2829.318564
196,16,2728.412261
196,17,2617.886867
196,18,2547.175077
196,19,2543.469713
196,20,2436.349652
196,21,2389.718393
196,22,2360.267991
196,31,2351.653126
196,33,2245.677334
196,34,2232.484611
197,13,3076.641204
197,14,2931.152430
197,15,2829.318564
197,15,2829.318564
197,16,2728.412261
197,17,2617.886867
197,18,2547.175077
197,19,2543.469713
197,20,2436.349652
197,21,2389.718393
197,22,2360.267991
197,31,2351.653126
197,33,2245.677334
197,34,2232.484611
198,13,3076.641204
198,14,2931.152430
198,15,2829.318564
198,15,2829.318564
198,16,2728.412261
198,17,2617.886867
198,18,2547.175077
198,19,2543.469713
198,20,2436.349652
198,21,2389.718393
198,22,2360.267991
198,31,2351.653126
198,33,2245.677334
198,34,2232.484611
199,13,3076.641204
199,14,2931.152430
199,15,2829.318564
199,15,2829.318564
199,16,2728.412261
199,17,2617.886867
199,18,2547.175077
199,19,2543.469713
199,20,2436.349652
199,21,2389.718393
199,22,2360.267991
199,31,2351.653126
199,33,2245.677334
199,34,2232.484611
200,13,3076.641204
200,14,2931.152430
200,15,2829.318564
200,15,2829.318564
200,16,2728.412261
200,17,2617.886867
200,18,2547.175077
200,19,2543.469713
200,20,2436.349652
200,21,2389.718393
200,22,2360.267991
200,31,2351.653126
200,33,2245.677334
200,34,2232.484611
201,13,3076.641204
201,14,2931.152430
201,15,2829.318564
201,15,2829.318564
201,16,2728.412261
201,17,2617.886867
201,18,2547.175077
201,19,2543.469713
201,20,2436.349652
201,21,2389.718393
201,22,2360.267991
201,31,2351.653126
201,33,2245.677334
201,34,2232.484611
202,13,3076.641204
202,14,2931.152430
202,15,2829.318564
202,15,2829.318564
202,16,2728.412261
202,17,2617.886867
202,18,2547.175077
202,19,2543.469713
202,20,2436.349652
202,21,2389.718393
202,22,2360.267991
202,31,2351.653126
202,33,2245.677334
202,34,2232.484611
203,13,3076.641204
203,14,2931.152430
203,15,2829.318564
203,15,2829.318564
203,16,2728.412261
203,17,2617.886867
203,18,2547.175077
203,19,2543.469713
203,20,2436.349652
203,21,2389.718393
203,22,2360.267991
203,31,2351.653126
203,33,2245.677334
203,34,2232.484611
204,13,3076.641204
204,14,2931.152430
204,15,2829.318564
204,15,2829.318564
204,16,2728.412261
204,17,2617.886867
204,18,2547.175077
204,19,2543.469713
204,20,2436.349652
204,21,2389.718393
204,22,2360.267991
204,31,2351.653126
204,33,2245.677334
204,34,2232.484611
205,13,3076.641204
205,14,2931.152430
205,15,2829.318564
205,15,2829.318564
205,16,2728.412261
205,17,2617.886867
205,18,2547.175077
205,19,2543.469713
205,20,2436.349652
205,21,2389.718393
205,22,2360.267991
205,31,2351.653126
205,33,2245.677334
205,34,2232.484611
206,13,3076.641204
206,14,2931.152430
206,15,2829.318564
206,15,2829.318564
206,16,2728.412261
206,17,2617.886867
206,18,2547.175077
206,19,2543.469713
206,20,2436.349652
206,21,2389.718393
206,22,2360.267991
206,31,2351.653126
206,33,2245.677334
206,34,2232.484611
207,13,3076.641204
207,14,2931.152430
207,15,2829.318564
207,15,2829.318564
207,16,2728.412261
207,17,2617.886867
207,18,2547.175077
207,19,2543.469713
207,20,2436.349652
207,21,2389.718393
207,22,2360.267991
207,31,2351.653126
207,33,2245.677334
207,34,2232.484611
208,13,3076.641204
208,14,2931.152430
208,15,2829.318564
208,15,2829.318564
208,16,2728.412261
208,17,2617.886867
208,18,2547.175077
208,19,2543.469713
208,20,2436.349652
208,21,2389.718393
208,22,2360.267991
208,31,2351.653126
208,33,2245.677334
208,34,2232.484611
209,13,3076.641204
209,14,2931.152430
209,15,2829.318564
209,15,2829.318564
209,16,2728.412261
209,17,2617.886867
209,18,2547.175077
209,19,2543.469713
209,20,2436.349652
209,21,2389.718393
209,22,2360.267991
209,31,2351.653126
209,33,2245.677334
209,34,2232.484611
210,13,3076.641204
210,14,2931.152430
210,15,2829.318564
210,15,2829.318564
210,16,2728.412261
210,17,2617.886867
210,18,2547.175077
210,19,2543.469713
210,20,2436.349652
210,21,2389.718393
210,22,2360.267991
210,31,2351.653126
210,33,2245.677334
210,34,2232.484611
211,13,3076.641204
211,14,2931.152430
211,15,2829.318564
211,15,2829.318564
211,16,2728.412261
211,17,2617.886867
211,18,2547.175077
211,19,2543.469713
211,20,2436.349652
211,21,2389.718393
211,22,2360.267991
211,31,2351.653126
211,33,2245.677334
211,34,2232.484611
212,13,3076.641204
212,14,2931.152430
212,15,2829.318564
212,15,2829.318564
212,16,2728.412261
212,17,2617.886867
212,18,2547.175077
212,19,2543.469713
212,20,2436.349652
212,21,2389.718393
212,22,2360.267991
212,31,2351.653126
212,33,2245.677334
212,34,2232.484611
213,13,3076.641204
213,14,2931.152430
213,15,2829.318564
213,15,2829.318564
213,16,2728.412261
213,17,2617.886867
213,18,2547.175077
213,19,2543.469713
213,20,2436.349652
213,21,2389.718393
213,22,2360.267991
213,31,2351.653126
213,33,2245.677334
213,34,2232.484611
214,13,3076.641204
214,14,2931.152430
214,15,2829.318564
214,15,2829.318564
214,16,2728.412261
214,17,2617.886867
214,18,2547.175077
214,19,2543.469713
214,20,2436.349652
214,21,2389.718393
214,22,2360.267991
214,31,2351.653126
214,33,2245.677334
214,34,2232.484611
215,13,3076.641204
215,14,2931.152430
215,15,2829.318564
215,15,2829.318564
215,16,2728.412261
215,17,2617.886867
215,18,2547.175077
215,19,2543.469713
215,20,2436.349652
215,21,2389.718393
215,22,2360.267991
215,31,2351.653126
215,33,2245.677334
215,34,2232.484611
216,13,3063.570288
216,14,2931.152430
216,15,2829.318564
216,15,2829.318564
216,16,2728.412261
216,16,2728.412261
216,17,2617.886867
216,17,2617.886867
216,18,2547.175077
216,19,2513.321829
216,20,2436.349652
216,21,2389.718393
216,22,2360.267991
216,27,2291.656559
216,28,2280.340257
216,33,2245.677334
216,34,2232.484611
217,13,3063.570288
217,14,2931.152430
217,15,2829.318564
217,15,2829.318564
217,16,2728.412261
217,16,2728.412261
217,17,2617.886867
217,17,2617.886867
217,18,2547.175077
217,19,2513.321829
217,20,2436.349652
217,21,2389.718393
217,22,2360.267991
217,27,2291.656559
217,28,2280.340257
217,33,2245.677334
217,34,2232.484611
218,13,3063.570288
218,14,2931.152430
218,15,2829.318564
218,15,2829.318564
218,16,2728.412261
218,16,2728.412261
218,17,2617.886867
218,17,2617.886867
218,18,2547.175077
218,19,2513.321829
218,20,2436.349652
218,21,2389.718393
218,22,2360.267991
218,27,2291.656559
218,28,2280.340257
218,33,2245.677334
218,34,2232.484611
219,13,3063.570288
219,14,2931.152430
219,15,2829.318564
219,15,2829.318564
219,16,2728.412261
219,16,2728.412261
219,17,2617.886867
219,17,2617.886867
219,18,2547.175077
219,19,2513.321829
219,20,2436.349652
219,21,2389.718393
219,22,2360.267991
219,27,2291.656559
219,28,2280.340257
219,33,2245.677334
219,34,2232.484611
220,13,3063.570288
220,14,2931.152430
220,15,2829.318564
220,15,2829.318564
220,16,2728.412261
220,16,2728.412261
220,17,2617.886867
220,17,2617.886867
220,18,2547.175077
220,19,2513.321829
220,20,2436.349652
220,21,2389.718393
220,22,2360.267991
220,27,2291.656559
220,28,2280.340257
220,33,2245.677334
220,34,2232.484611
221,13,3063.570288
221,14,2931.152430
221,15,2829.318564
221,15,2829.318564
221,16,2728.412261
221,16,2728.412261
221,17,2617.886867
221,17,2617.886867
221,18,2547.175077
221,19,2513.321829
221,20,2436.349652
221,21,2389.718393
221,22,2360.267991
221,27,2291.656559
221,28,2280.340257
221,33,2245.677334
221,34,2232.484611
222,13,3063.570288
222,14,2931.152430
222,15,2829.318564
222,15,2829.318564
222,16,2728.412261
222,16,2728.412261
222,17,2617.886867
222,17,2617.886867
222,18,2547.175077
222,19,2513.321829
222,20,2436.349652
222,21,2389.718393
222,22,2360.267991
222,27,2291.656559
222,28,2280.340257
222,33,2245.677334
222,34,2232.484611
223,13,3063.570288
223,14,2931.152430
223,15,2829.318564
223,15,2829.318564
223,16,2728.412261
223,16,2728.412261
223,17,2617.886867
223,17,2617.886867
223,18,2547.175077
223,19,2513.321829
223,20,2436.349652
223,21,2389.718393
223,22,2360.267991
223,27,2291.656559
223,28,2280.340257
223,33,2245.677334
223,34,2232.484611
224,13,3063.570288
224,14,2931.152430
224,15,2829.318564
224,15,2829.318564
224,16,2728.412261
224,16,2728.412261
224,17,2617.886867
224,17,2617.886867
224,18,2547.175077
224,19,2513.321829
224,20,2436.349652
224,21,2389.718393
224,22,2360.267991
224,27,2291.656559
224,28,2280.340257
224,33,2245.677334
224,34,2232.484611
225,13,3063.570288
225,14,2931.152430
225,15,2829.318564
225,15,2829.318564
225,16,2728.412261
225,16,2728.412261
225,17,2617.886867
225,17,2617.886867
225,18,2547.175077
225,19,2513.321829
225,20,2436.349652
225,21,2389.718393
225,22,2360.267991
225,27,2291.656559
225,28,2280.340257
225,33,2245.677334
225,34,2232.484611
226,13,3063.570288
226,14,2931.152430
226,15,2829.318564
226,15,2829.318564
226,16,2728.412261
226,16,2728.412261
226,17,2617.886867
226,17,2617.886867
226,18,2547.175077
226,19,2513.321829
226,20,2436.349652
226,21,2389.718393
226,22,2360.267991
226,27,2291.656559
226,28,2280.340257
226,33,2245.677334
226,34,2232.484611
227,13,3063.570288
227,14,2931.152430
227,15,2829.318564
227,15,2829.318564
227,16,2728.412261
227,16,2728.412261
227,17,2617.886867
227,17,2617.886867
227,18,2547.175077
227,19,2513.321829
227,20,2436.349652
227,21,2389.718393
227,22,2360.267991
227,27,2291.656559
227,28,2280.340257
227,33,2245.677334
227,34,2232.484611
228,13,3063.570288
228,14,2931.152430
228,15,2829.318564
228,15,2829.318564
228,16,2728.412261
228,16,2728.412261
228,17,2617.886867
228,17,2617.886867
228,18,2547.175077
228,19,2513.321829
228,20,2436.349652
228,21,2389.718393
228,22,2360.267991
228,27,2291.656559
228,28,2280.340257
228,33,2245.677334
228,34,2232.484611
229,13,3063.570288
229,14,2931.152430
229,15,2829.318564
229,15,2829.318564
229,16,2728.412261
229,16,2728.412261
229,17,2617.886867
229,17,2617.886867
229,18,2547.175077
229,19,2513.321829
229,20,2436.349652
229,21,2389.718393
229,22,2360.267991
229,27,2291.656559
229,28,2280.340257
229,33,2245.677334
229,34,2232.484611
230,13,3063.570288
230,14,2931.152430
230,15,2829.318564
230,15,2829.318564
230,16,2728.412261
230,16,2728.412261
230,17,2617.886867
230,17,2617.886867
230,18,2547.175077
230,19,2513.321829
230,20,2436.349652
230,21,2389.718393
230,22,2360.267991
230,27,2291.656559
230,28,2280.340257
230,33,2245.677334
230,34,2232.484611
231,13,3063.570288
231,14,2931.152430
231,15,2829.318564
231,15,2829.318564
231,16,2728.412261
231,16,2728.412261
231,17,2617.886867
231,17,2617.886867
231,18,2547.175077
231,19,2513.321829
231,20,2436.349652
231,21,2389.718393
231,22,2360.267991
231,27,2291.656559
231,28,2280.340257
231,33,2245.677334
231,34,2232.484611
232,13,3063.570288
232,14,2931.152430
232,15,2829.318564
232,15,2829.318564
232,16,2728.412261
232,16,2728.412261
232,17,2617.886867
232,17,2617.886867
232,18,2547.175077
232,19,2513.321829
232,20,2436.349652
232,21,2389.718393
232,22,2360.267991
232,27,2291.656559
232,28,2280.340257
232,33,2245.677334
232,34,2232.484611
233,13,3063.570288
233,14,2931.152430
233,15,2829.318564
233,15,2829.318564
233,16,2728.412261
233,16,2728.412261
233,17,2617.886867
233,17,2617.886867
233,18,2547.175077
233,19,2513.321829
233,20,2436.349652
233,21,2389.718393
233,22,2360.267991
233,27,2291.656559
233,28,2280.340257
233,33,2245.677334
233,34,2232.484611
