Iteration,NV,TOC
246,9,2970.866122
246,10,2727.349320
246,11,2564.995785
246,12,2485.383395
246,13,2447.607779
246,14,2268.895223
246,18,2252.823816
247,5,7528.134295
247,6,4683.026458
247,7,3722.399726
247,8,3194.852032
247,9,2970.866122
247,10,2727.349320
247,11,2564.995785
247,12,2485.383395
247,13,2443.384587
247,14,2268.895223
247,18,2252.823816
248,5,7528.134295
248,6,4683.026458
248,7,3722.399726
248,8,3194.852032
248,9,2970.866122
248,10,2727.349320
248,11,2564.995785
248,12,2485.383395
248,13,2443.384587
248,14,2268.895223
248,18,2252.823816
249,5,7528.134295
249,6,4683.026458
249,7,3722.399726
249,8,3194.852032
249,9,2970.866122
249,10,2727.349320
249,11,2564.995785
249,12,2485.383395
249,13,2443.384587
249,14,2268.895223
249,18,2221.323456
250,5,7528.134295
250,6,4683.026458
250,7,3722.399726
250,8,3194.852032
250,9,2970.866122
250,10,2727.349320
250,11,2564.995785
250,12,2485.383395
250,13,2443.384587
250,14,2268.895223
250,18,2221.323456
251,5,7528.134295
251,6,4683.026458
251,7,3722.399726
251,8,3194.852032
251,9,2970.866122
251,10,2727.349320
251,11,2564.995785
251,12,2485.383395
251,13,2443.384587
251,14,2268.895223
251,18,2221.323456
252,5,7528.134295
252,6,4683.026458
252,7,3722.399726
252,8,3194.852032
252,9,2970.866122
252,10,2727.349320
252,11,2564.995785
252,12,2485.383395
252,13,2443.384587
252,14,2268.895223
252,18,2221.323456
253,5,7528.134295
253,6,4683.026458
253,7,3722.399726
253,8,3194.852032
253,9,2970.866122
253,10,2727.349320
253,11,2564.995785
253,12,2485.383395
253,13,2443.384587
253,14,2268.895223
253,18,2221.323456
254,5,7528.134295
254,6,4683.026458
254,7,3501.363552
254,8,3194.852032
254,9,2970.866122
254,10,2727.349320
254,11,2564.995785
254,12,2485.383395
254,13,2443.384587
254,14,2268.895223
254,18,2221.323456
255,5,7528.134295
255,6,4683.026458
255,7,3501.363552
255,8,3194.852032
255,9,2970.866122
255,10,2727.349320
255,11,2564.995785
255,12,2485.383395
255,13,2443.384587
255,14,2268.895223
255,18,2221.323456
256,5,7528.134295
256,6,4683.026458
256,7,3501.363552
256,8,3194.852032
256,9,2970.866122
256,10,2727.349320
256,11,2564.995785
256,12,2485.383395
256,13,2443.384587
256,14,2268.895223
256,18,2221.323456
257,5,7528.134295
257,6,4683.026458
257,7,3501.363552
257,8,3194.852032
257,9,2970.866122
257,10,2727.349320
257,11,2564.995785
257,12,2485.383395
257,13,2443.384587
257,14,2268.895223
257,18,2221.323456
258,5,7528.134295
258,6,4683.026458
258,7,3501.363552
258,8,3194.852032
258,9,2970.866122
258,10,2727.349320
258,11,2564.995785
258,12,2485.383395
258,13,2443.384587
258,14,2268.895223
258,18,2221.323456
259,5,7528.134295
259,6,4683.026458
259,7,3501.363552
259,8,3194.852032
259,9,2970.866122
259,10,2727.349320
259,11,2564.995785
259,12,2485.383395
259,13,2443.384587
259,14,2268.895223
259,18,2221.323456
260,5,7528.134295
260,6,4683.026458
260,7,3501.363552
260,8,3194.852032
260,9,2970.866122
260,10,2727.349320
260,11,2564.995785
260,12,2485.383395
260,13,2443.384587
260,14,2268.895223
260,18,2221.323456
261,5,7528.134295
261,6,4683.026458
261,7,3501.363552
261,8,3194.852032
261,9,2970.866122
261,10,2727.349320
261,11,2564.995785
261,12,2485.383395
261,13,2443.384587
261,14,2268.895223
261,18,2221.323456
262,5,7528.134295
262,6,4683.026458
262,7,3501.363552
262,8,3194.852032
262,9,2970.866122
262,10,2727.349320
262,11,2564.995785
262,12,2485.383395
262,13,2443.384587
262,14,2268.895223
262,18,2221.323456
263,5,7528.134295
263,6,4683.026458
263,7,3501.363552
263,8,3194.852032
263,9,2970.866122
263,10,2727.349320
263,11,2564.995785
263,12,2485.383395
263,13,2443.384587
263,14,2268.895223
263,18,2221.323456
264,5,7528.134295
264,6,4683.026458
264,7,3501.363552
264,8,3194.852032
264,9,2970.866122
264,10,2727.349320
264,11,2564.995785
264,12,2485.383395
264,13,2443.384587
264,14,2268.895223
264,18,2220.637180
265,5,7528.134295
265,6,4683.026458
265,7,3501.363552
265,8,3194.852032
265,9,2970.866122
265,10,2727.349320
265,11,2564.995785
265,12,2485.383395
265,13,2443.384587
265,14,2268.895223
265,16,2234.004032
265,18,2220.637180
266,5,7528.134295
266,6,4683.026458
266,7,3501.363552
266,8,3194.852032
266,9,2970.866122
266,10,2727.349320
266,11,2564.995785
266,12,2485.383395
266,13,2440.446357
266,14,2268.895223
266,16,2234.004032
266,18,2220.637180
267,5,7528.134295
267,6,4683.026458
267,7,3501.363552
267,8,3194.852032
267,9,2970.866122
267,10,2727.349320
267,11,2564.995785
267,12,2485.383395
267,13,2440.446357
267,14,2268.895223
267,16,2234.004032
267,18,2220.637180
268,5,7528.134295
268,6,4683.026458
268,7,3501.363552
268,8,3194.852032
268,9,2970.866122
268,10,2727.349320
268,11,2564.995785
268,12,2485.383395
268,13,2440.446357
268,14,2268.895223
268,16,2234.004032
268,18,2220.637180
269,5,7528.134295
269,6,4600.971008
269,7,3501.363552
269,8,3194.852032
269,9,2970.866122
269,10,2727.349320
269,11,2564.995785
269,12,2485.383395
269,13,2440.446357
269,14,2268.895223
269,16,2234.004032
269,18,2220.637180
270,5,7445.308424
270,6,4600.971008
270,7,3501.363552
270,8,3194.852032
270,9,2970.866122
270,10,2727.349320
270,11,2564.995785
270,12,2485.383395
270,13,2440.446357
270,14,2268.895223
270,16,2234.004032
270,18,2220.637180
271,5,7445.308424
271,6,4600.971008
271,7,3501.363552
271,8,3194.852032
271,9,2970.866122
271,10,2727.349320
271,11,2564.995785
271,12,2485.383395
271,13,2440.446357
271,14,2268.895223
271,16,2234.004032
271,18,2220.637180
272,5,7445.308424
272,6,4600.971008
272,7,3501.363552
272,8,3194.852032
272,9,2970.866122
272,10,2727.349320
272,11,2564.995785
272,12,2485.383395
272,13,2440.446357
272,14,2268.895223
272,16,2234.004032
272,18,2220.637180
273,5,7445.308424
273,6,4600.971008
273,7,3501.363552
273,8,3194.852032
273,9,2970.866122
273,10,2727.349320
273,11,2564.995785
273,12,2485.383395
273,13,2416.027277
273,14,2268.895223
273,16,2234.004032
273,18,2220.637180
274,5,7445.308424
274,6,4600.971008
274,7,3471.379640
274,8,3194.852032
274,9,2970.866122
274,10,2727.349320
274,11,2425.914056
274,13,2407.565716
274,14,2268.895223
274,16,2234.004032
274,18,2220.637180
275,5,7445.308424
275,6,4600.971008
275,7,3471.379640
275,8,3194.852032
275,9,2970.866122
275,10,2727.349320
275,11,2425.914056
275,13,2407.565716
275,14,2268.895223
275,16,2234.004032
275,17,2224.688504
275,18,2220.637180
276,5,7445.308424
276,6,4600.971008
276,7,3471.379640
276,8,3194.852032
276,9,2970.866122
276,10,2727.349320
276,11,2425.914056
276,13,2380.241119
276,14,2268.895223
276,16,2234.004032
276,17,2224.688504
276,18,2220.637180
277,5,7445.308424
277,6,4600.971008
277,7,3471.379640
277,8,3194.852032
277,9,2970.866122
277,10,2727.349320
277,11,2425.914056
277,13,2380.241119
277,14,2268.895223
277,16,2234.004032
277,17,2224.688504
277,18,2220.637180
278,5,7445.308424
278,6,4600.971008
278,7,3471.379640
278,8,3194.852032
278,9,2970.866122
278,10,2727.349320
278,11,2425.914056
278,13,2380.241119
278,14,2268.895223
278,16,2234.004032
278,17,2224.688504
278,18,2220.637180
279,5,7445.308424
279,6,4600.971008
279,7,3471.379640
279,8,3194.852032
279,9,2970.866122
279,10,2727.349320
279,11,2425.914056
279,13,2380.241119
279,14,2268.895223
279,16,2234.004032
279,17,2224.688504
279,18,2220.637180
280,5,7445.308424
280,6,4600.971008
280,7,3471.379640
280,8,3194.852032
280,9,2970.866122
280,10,2727.349320
280,11,2425.914056
280,13,2380.241119
280,14,2268.895223
280,16,2234.004032
280,17,2224.688504
280,18,2220.637180
281,5,7445.308424
281,6,4600.971008
281,7,3471.379640
281,8,3194.852032
281,9,2970.866122
281,10,2727.349320
281,11,2425.914056
281,13,2380.241119
281,14,2268.895223
281,16,2234.004032
281,17,2224.688504
281,18,2220.637180
282,5,7445.308424
282,6,4600.971008
282,7,3471.379640
282,8,3189.858554
282,9,2970.866122
282,10,2727.349320
282,11,2425.914056
282,13,2380.241119
282,14,2268.895223
282,16,2234.004032
282,17,2224.688504
282,18,2220.637180
283,5,7445.308424
283,6,4600.971008
283,7,3471.379640
283,8,3189.858554
283,9,2970.866122
283,10,2727.349320
283,11,2425.914056
283,13,2380.241119
283,14,2268.895223
283,16,2234.004032
283,17,2224.688504
283,18,2220.637180
284,5,6738.635942
284,6,4600.971008
284,7,3471.379640
284,8,3189.858554
284,9,2970.866122
284,10,2727.349320
284,11,2425.914056
284,13,2373.701940
284,14,2268.895223
284,16,2149.183988
285,5,6738.635942
285,6,4600.971008
285,7,3471.379640
285,8,3189.858554
285,9,2970.866122
285,10,2727.349320
285,11,2425.914056
285,13,2373.701940
285,14,2268.895223
285,16,2149.183988
286,5,6738.635942
286,6,4600.971008
286,7,3471.379640
286,8,3189.858554
286,9,2970.866122
286,10,2727.349320
286,11,2425.914056
286,13,2373.701940
286,14,2268.895223
286,16,2149.183988
287,5,6738.635942
287,6,4600.971008
287,7,3471.379640
287,8,3189.858554
287,9,2970.866122
287,10,2727.349320
287,11,2425.914056
287,13,2373.701940
287,14,2268.895223
287,16,2149.183988
288,5,6738.635942
288,6,4600.971008
288,7,3471.379640
288,8,3189.858554
288,9,2970.866122
288,10,2727.349320
288,11,2425.914056
288,13,2373.701940
288,14,2268.895223
288,16,2149.183988
289,5,6738.635942
289,6,4532.173760
289,7,3471.379640
289,8,3135.377456
289,9,2970.866122
289,10,2727.349320
289,11,2425.914056
289,13,2373.701940
289,14,2268.895223
289,16,2149.183988
290,5,6738.635942
290,6,4532.173760
290,7,3471.379640
290,8,3135.377456
290,9,2970.866122
290,10,2727.349320
290,11,2425.914056
290,13,2373.701940
290,14,2268.895223
290,16,2149.183988
291,5,6738.635942
291,6,4532.173760
291,7,3471.379640
291,8,3135.377456
291,9,2970.866122
291,10,2727.349320
291,11,2425.914056
291,13,2373.701940
291,14,2268.895223
291,16,2149.183988
292,5,6738.635942
292,6,4532.173760
292,7,3471.379640
292,8,3135.377456
292,9,2970.866122
292,10,2727.349320
292,11,2425.914056
292,13,2373.701940
292,14,2268.895223
292,16,2149.183988
293,5,6738.635942
293,6,4532.173760
293,7,3471.379640
293,8,3135.377456
293,9,2970.866122
293,10,2727.349320
293,11,2425.914056
293,13,2373.701940
293,14,2268.895223
293,16,2149.183988
294,5,6738.635942
294,6,4532.173760
294,7,3471.379640
294,8,3135.377456
294,9,2970.866122
294,10,2727.349320
294,11,2425.914056
294,12,2323.934025
294,14,2268.895223
294,16,2149.183988
295,5,6738.635942
295,6,4532.173760
295,7,3471.379640
295,8,3135.377456
295,9,2970.866122
295,10,2727.349320
295,11,2425.914056
295,12,2323.934025
295,14,2268.895223
295,16,2149.183988
296,5,6738.635942
296,6,4532.173760
296,7,3471.379640
296,8,3135.377456
296,9,2970.866122
296,10,2727.349320
296,11,2425.914056
296,12,2323.934025
296,14,2268.895223
296,16,2149.183988
297,5,6738.635942
297,6,4532.173760
297,7,3471.379640
297,8,3135.377456
297,9,2970.866122
297,10,2727.349320
297,11,2425.914056
297,12,2323.934025
297,14,2268.895223
297,16,2149.183988
298,5,6738.635942
298,6,4532.173760
298,7,3471.379640
298,8,3135.377456
298,9,2970.866122
298,10,2727.349320
298,11,2425.914056
298,12,2323.934025
298,14,2268.895223
298,16,2149.183988
299,5,6738.635942
299,6,4532.173760
299,7,3471.379640
299,8,3135.377456
299,9,2970.866122
299,10,2727.349320
299,11,2425.914056
299,12,2323.934025
299,14,2268.895223
299,16,2149.183988
300,5,6738.635942
300,6,4532.173760
300,7,3471.379640
300,8,3135.377456
300,9,2970.866122
300,10,2727.349320
300,11,2425.914056
300,12,2323.934025
300,14,2268.895223
300,16,2149.183988
301,5,6738.635942
301,6,4532.173760
301,7,3471.379640
301,8,3135.377456
301,9,2970.866122
301,10,2727.349320
301,11,2425.914056
301,12,2323.934025
301,14,2268.895223
301,16,2149.183988
302,5,6738.635942
302,6,4532.173760
302,7,3471.379640
302,8,3135.377456
302,9,2970.866122
302,10,2727.349320
302,11,2425.914056
302,12,2323.934025
302,14,2268.895223
302,16,2149.183988
303,5,6738.635942
303,6,4532.173760
303,7,3471.379640
303,8,3135.377456
303,9,2970.866122
303,10,2727.349320
303,11,2425.914056
303,12,2323.934025
303,14,2268.895223
303,16,2149.183988
304,5,6738.635942
304,6,4411.890829
304,7,3471.379640
304,8,3135.377456
304,9,2970.866122
304,10,2727.349320
304,11,2425.914056
304,12,2323.934025
304,14,2268.895223
304,16,2149.183988
305,5,6738.635942
305,6,4411.890829
305,7,3471.379640
305,8,3135.377456
305,9,2970.866122
305,10,2727.349320
305,11,2425.914056
305,12,2323.934025
305,14,2268.895223
305,16,2149.183988
306,5,6738.635942
306,6,4411.890829
306,7,3471.379640
306,8,3135.377456
306,9,2970.866122
306,10,2727.349320
306,11,2425.914056
306,12,2323.934025
306,14,2268.895223
306,16,2149.183988
307,5,6738.635942
307,6,4411.890829
307,7,3471.379640
307,8,3135.377456
307,9,2970.866122
307,10,2727.349320
307,11,2425.914056
307,12,2323.934025
307,14,2268.895223
307,16,2149.183988
308,5,6738.635942
308,6,4411.890829
308,7,3471.379640
308,8,3135.377456
308,9,2970.866122
308,10,2727.349320
308,11,2425.914056
308,12,2323.934025
308,14,2268.895223
308,16,2149.183988
309,5,6738.635942
309,6,4411.890829
309,7,3471.379640
309,8,3135.377456
309,9,2970.866122
309,10,2727.349320
309,11,2425.914056
309,12,2323.934025
309,14,2268.895223
309,16,2149.183988
310,5,6738.635942
310,6,4411.890829
310,7,3471.379640
310,8,3135.377456
310,9,2970.866122
310,10,2727.349320
310,11,2322.104398
310,14,2268.895223
310,16,2149.183988
311,5,6738.635942
311,6,4411.890829
311,7,3471.379640
311,8,3135.377456
311,9,2970.866122
311,10,2727.349320
311,11,2322.104398
311,14,2268.895223
311,16,2149.183988
312,5,6738.635942
312,6,4411.890829
312,7,3471.379640
312,8,3135.377456
312,9,2970.866122
312,10,2727.349320
312,11,2322.104398
312,13,2280.259624
312,14,2268.895223
312,16,2149.183988
313,5,6738.635942
313,6,4411.890829
313,7,3471.379640
313,8,3135.377456
313,9,2970.866122
313,10,2727.349320
313,11,2322.104398
313,13,2280.259624
313,14,2268.895223
313,16,2149.183988
314,5,6738.635942
314,6,4411.890829
314,7,3471.379640
314,8,3135.377456
314,9,2970.866122
314,10,2727.349320
314,11,2322.104398
314,13,2280.259624
314,14,2268.895223
314,15,2201.976665
314,16,2149.183988
315,5,6738.635942
315,6,4411.890829
315,7,3471.379640
315,8,3135.377456
315,9,2970.866122
315,10,2727.349320
315,11,2322.104398
315,13,2280.259624
315,14,2268.895223
315,15,2201.976665
315,16,2149.183988
316,5,6738.635942
316,6,4411.890829
316,7,3471.379640
316,8,3135.377456
316,9,2970.866122
316,10,2727.349320
316,11,2322.104398
316,13,2280.259624
316,14,2268.895223
316,15,2201.976665
316,16,2149.183988
317,5,6738.635942
317,6,4411.890829
317,7,3471.379640
317,8,3135.377456
317,9,2970.866122
317,10,2461.547712
317,11,2322.104398
317,13,2280.259624
317,14,2268.895223
317,15,2201.976665
317,16,2149.183988
318,5,6738.635942
318,6,4411.890829
318,7,3471.379640
318,8,3135.377456
318,9,2970.866122
318,10,2461.547712
318,11,2322.104398
318,13,2202.127017
318,15,2201.976665
318,16,2149.183988
319,5,6738.635942
319,6,4411.890829
319,7,3471.379640
319,8,2998.442956
319,9,2903.090154
319,10,2461.547712
319,11,2322.104398
319,13,2202.127017
319,15,2201.976665
319,16,2149.183988
319,17,2125.842005
320,5,6738.635942
320,6,4411.890829
320,7,3471.379640
320,8,2998.442956
320,9,2903.090154
320,10,2461.547712
320,11,2322.104398
320,13,2202.127017
320,15,2201.976665
320,16,2149.183988
320,17,2125.842005
321,5,6738.635942
321,6,4411.890829
321,7,3471.379640
321,8,2998.442956
321,9,2903.090154
321,10,2461.547712
321,11,2322.104398
321,13,2202.127017
321,15,2183.980683
321,16,2149.183988
321,17,2125.842005
322,5,6738.635942
322,6,4411.890829
322,7,3471.379640
322,8,2998.442956
322,9,2903.090154
322,10,2461.547712
322,11,2322.104398
322,13,2202.127017
322,15,2183.980683
322,16,2149.183988
322,17,2125.842005
323,5,6738.635942
323,6,4411.890829
323,7,3471.379640
323,8,2998.442956
323,9,2899.056984
323,10,2461.547712
323,11,2322.104398
323,13,2202.127017
323,15,2183.980683
323,16,2149.183988
323,17,2125.842005
324,5,6738.635942
324,6,4411.890829
324,7,3471.379640
324,8,2998.442956
324,9,2899.056984
324,10,2461.547712
324,11,2322.104398
324,13,2202.127017
324,15,2183.980683
324,16,2149.183988
324,17,2125.842005
325,5,6738.635942
325,6,4411.890829
325,7,3471.379640
325,8,2998.442956
325,9,2899.056984
325,10,2461.547712
325,11,2322.104398
325,12,2263.741283
325,13,2202.127017
325,14,2195.638353
325,15,2183.980683
325,16,2149.183988
325,17,2125.842005
326,5,6738.635942
326,6,4411.890829
326,7,3471.379640
326,8,2998.442956
326,9,2899.056984
326,10,2461.547712
326,11,2322.104398
326,12,2263.741283
326,13,2202.127017
326,14,2195.638353
326,15,2183.980683
326,16,2149.183988
326,17,2125.842005
327,5,6738.635942
327,6,4411.890829
327,7,3471.379640
327,8,2998.442956
327,9,2899.056984
327,10,2461.547712
327,11,2322.104398
327,12,2263.741283
327,13,2202.127017
327,14,2195.638353
327,15,2183.980683
327,16,2149.183988
327,17,2125.842005
