Generation,NV,TOC
292,8,1715.895827
292,9,1689.951676
292,10,1682.007351
293,7,1917.657609
293,8,1715.895827
293,9,1689.951676
293,10,1682.007351
294,7,1917.657609
294,8,1715.895827
294,9,1689.951676
294,10,1681.529061
295,7,1917.657609
295,8,1715.895827
295,9,1689.951676
295,10,1681.529061
296,7,1917.657609
296,8,1715.895827
296,9,1689.951676
296,10,1681.529061
297,7,1917.657609
297,8,1715.895827
297,9,1689.951676
297,10,1681.529061
298,7,1917.657609
298,8,1715.895827
298,9,1689.951676
298,10,1681.529061
299,7,1917.657609
299,8,1715.895827
299,9,1689.951676
299,10,1681.529061
300,7,1917.657609
300,8,1715.895827
300,9,1689.951676
300,10,1681.529061
301,7,1917.657609
301,8,1715.895827
301,9,1689.951676
301,10,1681.529061
302,7,1917.657609
302,8,1715.895827
302,9,1689.951676
302,10,1681.529061
303,7,1917.657609
303,8,1714.838699
303,9,1687.930207
303,10,1681.529061
304,7,1917.657609
304,8,1714.838699
304,9,1687.930207
304,10,1681.529061
305,7,1917.657609
305,8,1714.838699
305,9,1687.930207
305,10,1681.529061
306,7,1917.657609
306,8,1714.838699
306,9,1687.930207
306,10,1681.529061
307,6,2504.844763
307,7,1917.657609
307,8,1714.838699
307,9,1687.930207
307,10,1681.529061
308,6,2504.844763
308,7,1917.657609
308,8,1714.838699
308,9,1687.930207
308,10,1681.529061
309,6,2504.844763
309,7,1917.657609
309,8,1714.838699
309,9,1687.930207
309,10,1681.529061
310,6,2504.844763
310,7,1917.657609
310,8,1714.838699
310,9,1687.930207
310,10,1679.234234
311,6,2504.844763
311,7,1917.657609
311,8,1714.838699
311,9,1687.930207
311,10,1679.234234
312,6,2504.844763
312,7,1917.657609
312,8,1714.838699
312,9,1687.930207
312,10,1679.234234
313,6,2504.844763
313,7,1917.657609
313,8,1714.838699
313,9,1687.930207
313,10,1679.234234
314,6,2504.844763
314,7,1917.657609
314,8,1714.838699
314,9,1687.930207
314,10,1679.234234
315,6,2504.844763
315,7,1917.657609
315,8,1714.838699
315,9,1687.930207
315,10,1679.234234
316,6,2504.844763
316,7,1917.657609
316,8,1714.838699
316,9,1687.930207
316,10,1679.234234
317,6,2483.283044
317,7,1917.657609
317,8,1714.838699
317,9,1687.930207
317,10,1679.234234
318,6,2483.283044
318,7,1917.657609
318,8,1714.838699
318,9,1687.930207
318,10,1679.234234
319,6,2483.283044
319,7,1917.657609
319,8,1714.838699
319,9,1687.930207
319,10,1679.234234
320,6,2483.283044
320,7,1917.657609
320,8,1714.838699
320,9,1687.930207
320,10,1679.234234
321,6,2483.283044
321,7,1917.657609
321,8,1714.838699
321,9,1687.930207
321,10,1679.234234
322,6,2483.283044
322,7,1917.657609
322,8,1714.838699
322,9,1687.930207
322,10,1679.234234
323,6,2483.283044
323,7,1917.657609
323,8,1714.838699
323,9,1687.930207
323,10,1679.234234
324,6,2483.283044
324,7,1917.657609
324,8,1714.838699
324,9,1687.930207
324,10,1679.234234
325,6,2423.726497
325,7,1917.657609
325,8,1714.838699
325,9,1687.930207
325,10,1679.234234
326,6,2423.726497
326,7,1917.657609
326,8,1714.838699
326,9,1687.930207
326,10,1679.234234
327,6,2423.726497
327,7,1917.657609
327,8,1714.838699
327,9,1687.059807
327,10,1679.234234
328,6,2423.726497
328,7,1917.657609
328,8,1714.838699
328,9,1687.059807
328,10,1679.234234
329,6,2423.726497
329,7,1917.657609
329,8,1714.838699
329,9,1687.059807
329,10,1679.234234
330,6,2423.726497
330,7,1917.657609
330,8,1714.838699
330,9,1687.059807
330,10,1679.234234
