Iteration,NV,TOC
149,7,2134.300570
149,7,2134.300570
149,7,2134.300570
149,7,2134.300570
149,9,2133.182813
150,7,2134.300570
150,7,2134.300570
150,7,2134.300570
150,7,2134.300570
150,7,2134.300570
150,7,2134.300570
150,7,2134.300570
150,7,2134.300570
150,7,2134.300570
150,7,2134.300570
150,9,2121.344952
151,7,2134.300570
151,7,2134.300570
151,7,2134.300570
151,7,2134.300570
151,7,2134.300570
151,7,2134.300570
151,7,2134.300570
151,7,2134.300570
151,7,2134.300570
151,7,2134.300570
151,7,2134.300570
151,7,2134.300570
151,7,2134.300570
151,7,2134.300570
151,7,2134.300570
151,7,2134.300570
151,8,2120.314791
152,7,2114.151167
153,7,2113.142908
154,7,2113.041251
155,7,2113.041251
155,7,2113.041251
155,7,2113.041251
155,7,2113.041251
156,7,2113.041251
156,7,2113.041251
156,7,2113.041251
156,7,2113.041251
156,7,2113.041251
157,7,2111.785921
157,8,2108.271360
158,7,2107.710126
159,7,2107.710126
159,7,2107.710126
160,7,2107.710126
160,7,2107.710126
160,8,2107.135428
161,7,2099.808670
162,7,2099.808670
162,7,2099.808670
162,7,2099.808670
163,7,2099.808670
163,7,2099.808670
163,7,2099.808670
163,7,2099.808670
163,7,2099.808670
163,7,2099.808670
164,7,2099.144917
165,7,2092.575518
