Generation,NV,TOC
64,59,18988.183881
64,60,18684.237538
64,61,18628.490689
64,63,18293.886651
64,65,16707.116783
64,69,16345.943659
64,73,15897.942975
64,79,15458.178267
64,84,15010.646478
64,88,14696.766975
64,93,14691.543057
64,96,14561.976922
64,100,14533.625277
64,106,14453.513412
65,50,22202.074374
65,51,21843.088900
65,52,21507.620754
65,54,20261.424289
65,55,20206.386700
65,56,19502.492581
65,57,19257.480700
65,59,18988.183881
65,60,18684.237538
65,61,18628.490689
65,63,18293.886651
65,64,18244.379301
65,65,16427.901592
65,69,16345.943659
65,73,15897.942975
65,78,15416.709062
65,82,14986.313148
65,88,14656.941684
65,90,14539.562026
65,96,14522.662874
65,105,14424.986457
66,50,22202.074374
66,51,21843.088900
66,52,21507.620754
66,54,20261.424289
66,55,20206.386700
66,56,19502.492581
66,57,19257.480700
66,59,18988.183881
66,60,18684.237538
66,61,18628.490689
66,63,18293.886651
66,64,18244.379301
66,65,16427.901592
66,69,16345.943659
66,73,15897.942975
66,74,15814.528002
66,78,15416.709062
66,82,14986.313148
66,88,14656.941684
66,90,14539.562026
66,94,14454.827850
66,105,14424.986457
67,50,22202.074374
67,51,21843.088900
67,52,21507.620754
67,54,20261.424289
67,55,20206.386700
67,56,19502.492581
67,57,19257.480700
67,59,18988.183881
67,60,18684.237538
67,61,18628.490689
67,63,18293.886651
67,64,18244.379301
67,65,16427.901592
67,68,16304.693826
67,73,15827.101393
67,74,15729.590998
67,78,15416.709062
67,82,14986.313148
67,87,14601.406398
67,90,14539.562026
67,92,14500.120467
67,93,14406.814271
67,105,14375.683095
68,50,22202.074374
68,51,21843.088900
68,52,21507.620754
68,54,20261.424289
68,55,20206.386700
68,56,19502.492581
68,57,19257.480700
68,59,18988.183881
68,60,18684.237538
68,61,18628.490689
68,63,18293.886651
68,64,18244.379301
68,65,16427.901592
68,68,16304.693826
68,73,15827.101393
68,74,15729.590998
68,78,15416.709062
68,82,14986.313148
68,87,14601.406398
68,90,14539.562026
68,92,14500.120467
68,93,14406.814271
68,98,14327.230231
69,50,22202.074374
69,51,21843.088900
69,52,21507.620754
69,53,21092.943128
69,54,20261.424289
69,55,20206.386700
69,56,19502.492581
69,57,19257.480700
69,59,18988.183881
69,60,18684.237538
69,61,18628.490689
69,62,18041.589877
69,63,17980.043219
69,65,16427.901592
69,68,16304.693826
69,72,15820.616120
69,73,15653.682993
69,78,15334.762510
69,82,14979.037161
69,85,14593.131929
69,90,14393.066742
69,98,14327.230231
70,50,22202.074374
70,51,21405.823703
70,52,21013.206222
70,54,20261.424289
70,55,20206.386700
70,56,19502.492581
70,57,19257.480700
70,59,18988.183881
70,60,18684.237538
70,61,18628.490689
70,62,18041.589877
70,63,17980.043219
70,65,16427.901592
70,68,16304.693826
70,72,15820.616120
70,73,15653.682993
70,74,15587.104071
70,78,15334.762510
70,82,14979.037161
70,85,14593.131929
70,90,14393.066742
70,98,14327.230231
71,50,22202.074374
71,51,21405.823703
71,52,21013.206222
71,54,20261.424289
71,55,20130.995393
71,56,19502.492581
71,57,19257.480700
71,59,18988.183881
71,60,18684.237538
71,61,18628.490689
71,62,18041.589877
71,63,17980.043219
71,65,16427.901592
71,67,16264.816798
71,72,15817.472328
71,73,15653.682993
71,74,15358.811375
71,78,15297.806209
71,82,14935.080955
71,84,14580.446142
71,89,14376.053266
71,98,14327.230231
72,50,22056.949259
72,51,21405.823703
72,52,20496.321904
72,54,20261.424289
72,55,20130.995393
72,56,19502.492581
72,57,19257.480700
72,59,18988.183881
72,60,18684.237538
72,61,18628.490689
72,62,18041.589877
72,63,17980.043219
72,65,16427.901592
72,67,16264.816798
72,72,15817.472328
72,73,15653.682993
72,74,15358.811375
72,76,15314.264008
72,78,15297.806209
72,82,14935.080955
72,84,14580.446142
72,89,14376.053266
72,98,14327.230231
73,50,22056.949259
73,51,21405.823703
73,52,20496.321904
73,54,20261.424289
73,55,20130.995393
73,56,19502.492581
73,57,19257.480700
73,59,18988.183881
73,60,18684.237538
73,61,18628.490689
73,62,18041.589877
73,63,17980.043219
73,65,16427.901592
73,67,16202.925914
73,72,15752.822965
73,73,15653.682993
73,74,15315.980604
73,76,15278.067701
73,79,14876.877851
73,83,14554.993634
73,89,14376.053266
73,97,14322.435845
74,50,22056.949259
74,51,21405.823703
74,52,20496.321904
74,54,19823.394753
74,56,19502.492581
74,57,19257.480700
74,58,19058.485061
74,59,18806.067546
74,60,18684.237538
74,61,18628.490689
74,62,18041.589877
74,63,17980.043219
74,64,17724.055476
74,65,16427.901592
74,67,16202.925914
74,72,15752.822965
74,73,15653.682993
74,74,15315.980604
74,76,15278.067701
74,79,14876.877851
74,83,14554.993634
74,89,14376.053266
74,97,14322.435845
74,104,14298.869531
74,106,14272.375782
75,50,22056.949259
75,51,21405.823703
75,52,20496.321904
75,54,19823.394753
75,55,19685.677081
75,56,19502.492581
75,57,19257.480700
75,58,19058.485061
75,59,18739.895488
75,60,18684.237538
75,61,18628.490689
75,62,18041.589877
75,63,17980.043219
75,64,17724.055476
75,65,16427.901592
75,67,16202.925914
75,72,15752.822965
75,73,15653.682993
75,74,15203.818843
75,79,14841.602229
75,83,14554.993634
75,88,14297.755633
75,94,14290.847939
75,97,14289.770693
75,104,14218.585832
76,50,22056.949259
76,51,21405.823703
76,52,20496.321904
76,54,19823.394753
76,55,19685.677081
76,56,19502.492581
76,57,18816.562103
76,59,18739.895488
76,60,18684.237538
76,61,18628.490689
76,62,18041.589877
76,63,17939.489645
76,64,17724.055476
76,65,16427.901592
76,67,16202.925914
76,72,15752.822965
76,73,15653.682993
76,74,15203.818843
76,79,14841.602229
76,83,14554.993634
76,88,14297.755633
76,94,14290.847939
76,97,14289.770693
76,100,14091.070829
77,50,22056.949259
77,51,21405.823703
77,52,20496.321904
77,54,19823.394753
77,55,19656.646662
77,56,19502.492581
77,57,18816.562103
77,59,18739.895488
77,60,18684.237538
77,61,18628.490689
77,62,18041.589877
77,63,17939.489645
77,64,17724.055476
77,65,16427.901592
77,67,16161.340039
77,72,15674.179279
77,73,15557.001152
77,74,14791.105749
77,83,14515.773064
77,88,14268.467739
77,94,14233.904628
77,97,14028.419208
78,50,22056.949259
78,51,21225.070332
78,52,20496.321904
78,54,19823.394753
78,55,19585.058636
78,56,19502.492581
78,57,18816.562103
78,59,18739.895488
78,60,18684.237538
78,61,17038.445494
78,65,16427.901592
78,67,16161.340039
78,72,15674.179279
78,73,15557.001152
78,74,14791.105749
78,83,14515.773064
78,88,14268.467739
78,94,14233.904628
78,97,14028.419208
79,50,22056.949259
79,51,21225.070332
79,52,20496.321904
79,53,20332.329419
79,54,19823.394753
79,55,19585.058636
79,56,19502.492581
79,57,18816.562103
79,59,18739.895488
79,60,18684.237538
79,61,17038.445494
79,65,16338.342684
79,66,16151.724249
79,68,16009.559525
79,72,15674.179279
79,73,15557.001152
79,74,14760.505590
79,83,14389.567599
79,87,14137.462922
79,97,14028.419208
80,49,22918.069847
80,50,22056.949259
80,51,21225.070332
80,52,20496.321904
80,53,20332.329419
80,54,18507.193532
80,61,17038.445494
80,65,16338.342684
80,66,16151.724249
80,68,16009.559525
80,72,15674.179279
80,73,15557.001152
80,74,14760.505590
80,83,14389.567599
80,87,14137.462922
80,97,14028.419208
81,49,22918.069847
81,50,22056.949259
81,51,21225.070332
81,52,20283.577640
81,54,18507.193532
81,61,17038.445494
81,62,16578.694861
81,65,16298.810716
81,66,16047.014096
81,68,15967.954268
81,72,15428.024670
81,74,14760.505590
81,82,14327.461874
81,87,14102.933780
81,96,14004.219525
82,49,22918.069847
82,50,22056.949259
82,51,21225.070332
82,52,20283.577640
82,54,18507.193532
82,61,17038.445494
82,62,16578.694861
82,65,16298.810716
82,66,16047.014096
82,68,15967.954268
82,72,15428.024670
82,74,14760.505590
82,82,14327.461874
82,87,14102.933780
82,96,14004.219525
83,49,22918.069847
83,50,22056.949259
83,51,19768.278247
83,54,18299.397202
83,60,16885.000823
83,62,16578.694861
83,65,16164.851636
83,66,16038.778817
83,68,15918.718682
83,72,15386.579616
83,74,14743.913188
83,80,14301.305708
83,85,14072.462037
83,96,13949.341260
84,49,22918.069847
84,50,22056.949259
84,51,19768.278247
84,52,18918.569672
84,54,18299.397202
84,55,18087.345919
84,60,16885.000823
84,62,16578.694861
84,65,16164.851636
84,66,16038.778817
84,68,15918.718682
84,72,15386.579616
84,74,14743.913188
84,80,14301.305708
84,85,14072.462037
84,96,13949.341260
85,49,22918.069847
85,50,21295.227155
85,51,19768.278247
85,52,18918.569672
85,54,18299.397202
85,55,18087.345919
85,57,17516.492026
85,60,16885.000823
85,61,16725.051138
85,62,16562.642674
85,65,16164.851636
85,66,16038.778817
85,68,15827.326010
85,71,15377.823806
85,73,14643.204634
85,80,14294.488282
85,84,14049.186840
85,95,13896.969873
86,49,22264.416240
86,50,21128.225751
86,51,19768.278247
86,52,18918.569672
86,54,18299.397202
86,55,18087.345919
86,57,17516.492026
86,60,16880.659823
86,61,16725.051138
86,62,16562.642674
86,65,16164.851636
86,66,16038.778817
86,68,15827.326010
86,71,15377.823806
86,73,14643.204634
86,77,14269.658251
86,84,14049.186840
86,95,13896.969873
87,49,22264.416240
87,50,21128.225751
87,51,19768.278247
87,52,18918.569672
87,54,18299.397202
87,55,18087.345919
87,57,17516.492026
87,60,16880.659823
87,61,16581.620685
87,62,15963.889239
87,65,15942.976310
87,68,15807.536532
87,70,15348.267965
87,72,14627.529631
87,77,14247.321337
87,83,14036.903747
87,94,13855.452344
88,49,22264.416240
88,50,20886.937375
88,51,19768.278247
88,52,18918.569672
88,54,18299.397202
88,55,18087.345919
88,57,17516.492026
88,60,16880.659823
88,61,16581.620685
88,62,15963.889239
88,65,15942.976310
88,68,15807.536532
88,70,15348.267965
88,72,14627.529631
88,77,14247.321337
88,83,14036.903747
88,94,13855.452344
89,49,22264.416240
89,50,20886.937375
89,51,19035.024700
89,52,18918.569672
89,53,18754.953194
89,54,17996.344979
89,57,17516.492026
89,60,16880.659823
89,61,16581.620685
89,62,15885.529788
89,68,15782.621278
89,70,14512.719412
89,77,14218.251535
89,83,14036.903747
89,93,13806.890197
90,49,22264.416240
90,50,20886.937375
90,51,19035.024700
90,52,18483.171934
90,54,17996.344979
90,56,17726.448150
90,57,17516.492026
90,60,16829.673399
90,61,16581.620685
90,62,15885.529788
90,68,15782.621278
90,70,14512.719412
90,77,14218.251535
90,83,14036.903747
90,93,13806.890197
91,49,22264.416240
91,50,20886.937375
91,51,19035.024700
91,52,18483.171934
91,54,17996.344979
91,56,17726.448150
91,57,17363.777524
91,58,17355.832202
91,60,16792.487610
91,61,16581.620685
91,62,15867.557957
91,68,15238.246225
91,70,14459.496782
91,77,14218.251535
91,83,13986.529534
91,93,13790.362810
92,49,22264.416240
92,50,20886.937375
92,51,19035.024700
92,52,18483.171934
92,54,17996.344979
92,56,17656.725838
92,57,17207.825148
92,60,16283.406865
92,62,15867.557957
92,64,15604.732620
92,68,15238.246225
92,70,14459.496782
92,77,14218.251535
92,83,13986.529534
92,93,13790.362810
93,49,22264.416240
93,50,20886.937375
93,51,19035.024700
93,52,18483.171934
93,54,17996.344979
93,56,17656.725838
93,57,17207.825148
93,59,16879.600906
93,60,16283.406865
93,62,15867.557957
93,63,15587.772352
93,68,15230.126176
93,70,14448.382902
93,76,14172.499275
93,83,13982.685276
93,93,13772.483758
94,49,22264.416240
94,50,20886.937375
94,51,19035.024700
94,52,18483.171934
94,54,17996.344979
94,56,17656.725838
94,57,17207.825148
94,59,16879.600906
94,60,16283.406865
94,62,15867.557957
94,63,15587.772352
94,68,15230.126176
94,70,14448.382902
94,73,14372.824079
94,76,14172.499275
94,83,13982.685276
94,93,13772.483758
95,49,22264.416240
95,50,20338.457050
95,51,19035.024700
95,52,18483.171934
95,53,18281.460754
95,54,17996.344979
95,56,17656.725838
95,57,17207.825148
95,59,16820.438412
95,60,16209.470251
95,62,15765.391132
95,63,15553.064210
95,68,15218.234588
95,70,14448.382902
95,73,14353.949622
95,74,14111.259350
95,83,13981.420168
95,91,13715.521214
96,49,22264.416240
96,50,20206.579020
96,51,19035.024700
96,52,18483.171934
96,53,18226.066926
96,54,17996.344979
96,56,17606.859781
96,57,17207.825148
96,59,16820.438412
96,60,16209.470251
96,62,15765.391132
96,63,15553.064210
96,68,15218.234588
96,70,14448.382902
96,73,14353.949622
96,74,14111.259350
96,81,13888.916252
96,91,13715.521214
97,49,22264.416240
97,50,20206.579020
97,51,19035.024700
97,52,18483.171934
97,53,18226.066926
97,54,17996.344979
97,56,17606.859781
97,57,17207.825148
97,59,16820.438412
97,60,16209.470251
97,62,15541.290618
97,67,15173.712037
97,68,14325.961953
97,73,14298.486144
97,74,14096.524730
97,80,13864.421021
97,91,13715.521214
98,48,23320.608496
98,49,22264.416240
98,50,20206.579020
98,51,19035.024700
98,52,18139.617194
98,54,17739.716429
98,56,17606.859781
98,57,17056.459279
98,59,16811.606675
98,60,16209.470251
98,62,15541.290618
98,67,15173.712037
98,68,14325.961953
98,73,14298.486144
98,74,14096.524730
98,80,13864.421021
98,91,13715.521214
99,48,22712.784102
99,49,22264.416240
99,50,20206.579020
99,51,19035.024700
99,52,18139.617194
99,54,17739.716429
99,56,17374.563461
99,57,16746.960011
99,60,16118.017819
99,62,15405.882352
99,67,15173.712037
99,68,14309.197264
99,72,14023.280716
99,80,13854.987425
99,91,13713.903749
100,48,22712.784102
100,49,22255.970141
100,50,20206.579020
100,51,19035.024700
100,52,18139.617194
100,54,17304.864641
100,57,16746.960011
100,59,16555.110878
100,60,16118.017819
100,62,15405.882352
100,67,15173.712037
100,68,14309.197264
100,72,14023.280716
100,77,14017.968882
100,80,13854.987425
100,91,13713.903749
101,48,22712.784102
101,49,22255.970141
101,50,20206.579020
101,51,19035.024700
101,52,18139.617194
101,54,17304.864641
101,57,16746.960011
101,59,16555.110878
101,60,16067.902884
101,61,15576.042121
101,62,15405.882352
101,67,15173.712037
101,68,14309.197264
101,72,14006.629991
101,74,13993.645020
101,76,13967.751519
101,80,13818.359081
101,90,13681.479949
102,48,20812.027801
102,50,20206.579020
102,51,19035.024700
102,52,18139.617194
102,53,17625.018246
102,54,17304.864641
102,57,16746.960011
102,59,16555.110878
102,60,16067.902884
102,61,15576.042121
102,62,15405.882352
102,64,14982.782939
102,67,14720.370024
102,68,14309.197264
102,72,14006.629991
102,74,13993.645020
102,76,13967.751519
102,80,13818.359081
102,90,13681.479949
103,47,21148.793204
103,48,20812.027801
103,50,20206.579020
103,51,19035.024700
103,52,18139.617194
103,53,17625.018246
103,54,17304.864641
103,57,16746.960011
103,59,16555.110878
103,60,15564.623259
103,62,15405.882352
103,64,14873.755652
103,67,14647.395328
103,68,14283.979518
103,71,13982.325211
103,76,13956.364387
103,80,13818.359081
103,89,13678.442543
104,47,21082.022189
104,48,20777.145105
104,50,19632.959425
104,51,19035.024700
104,52,18139.617194
104,53,17134.495163
104,57,16746.960011
104,59,16555.110878
104,60,15564.623259
104,62,15405.882352
104,64,14873.755652
104,67,14647.395328
104,68,14283.979518
104,71,13982.325211
104,76,13956.364387
104,80,13818.359081
104,89,13678.442543
105,47,21082.022189
105,48,20777.145105
105,50,19632.959425
105,51,19035.024700
105,52,18139.617194
105,53,17134.495163
105,57,16746.960011
105,59,16554.205421
105,60,15564.623259
105,62,15318.041939
105,64,14776.436206
105,67,14637.953957
105,68,14265.988504
105,71,13982.325211
105,74,13952.428746
105,78,13929.546351
105,80,13806.681194
105,87,13635.410760
106,47,21082.022189
106,48,20777.145105
106,50,19632.959425
106,51,19035.024700
106,52,18139.617194
106,53,16875.367209
106,57,16746.960011
106,59,16554.205421
106,60,15564.623259
106,62,15318.041939
106,64,14776.436206
106,65,14654.242961
106,67,14637.953957
106,68,14265.988504
106,71,13982.325211
106,74,13952.428746
106,78,13929.546351
106,80,13806.681194
106,87,13635.410760
107,47,21082.022189
107,48,20777.145105
107,50,19632.959425
107,51,19035.024700
107,52,18139.617194
107,53,16875.367209
107,57,16746.960011
107,59,16554.205421
107,60,15564.623259
107,62,15318.041939
107,64,14641.859723
107,67,14637.953957
107,68,14265.988504
107,71,13977.071480
107,74,13937.114456
107,78,13929.546351
107,80,13806.681194
107,86,13553.437464
108,47,21082.022189
108,48,20777.145105
108,50,19632.959425
108,51,19035.024700
108,52,17707.926902
108,53,16875.367209
108,57,16746.960011
108,59,16554.205421
108,60,15564.623259
108,62,15318.041939
108,64,14641.859723
108,67,14637.953957
108,68,14265.988504
108,71,13977.071480
108,74,13937.114456
108,76,13890.768290
108,80,13806.681194
108,86,13553.437464
109,47,21082.022189
109,48,20777.145105
109,50,19632.959425
109,51,19035.024700
109,52,17707.926902
109,53,16875.367209
109,57,16746.960011
109,58,16353.800995
109,60,15472.372338
109,62,15315.951459
109,64,14641.859723
109,66,14563.814646
109,68,14216.331998
109,71,13959.268218
109,74,13931.652253
109,76,13890.768290
109,79,13772.529291
109,86,13517.648519
110,47,21082.022189
110,48,20777.145105
110,50,19632.959425
110,51,17597.158314
110,53,16875.367209
110,57,16746.960011
110,58,16353.800995
110,60,15472.372338
110,62,15315.951459
110,64,14641.859723
110,66,14563.814646
110,68,14216.331998
110,71,13959.268218
110,74,13931.652253
110,76,13890.768290
110,79,13772.529291
110,86,13517.648519
111,47,21082.022189
111,48,18853.447027
111,50,18488.010059
111,51,17597.158314
111,53,16875.367209
111,57,16746.960011
111,58,16353.800995
111,60,15349.152670
111,61,14676.278901
111,64,14571.890077
111,66,14511.585042
111,68,14216.331998
111,71,13953.046096
111,73,13929.850525
111,76,13890.768290
111,79,13772.529291
111,86,13468.678424
112,47,21082.022189
112,48,18853.447027
112,50,18488.010059
112,51,17388.700920
112,52,17076.028108
112,53,16875.367209
112,57,16746.960011
112,58,16353.800995
112,59,16033.386052
112,60,15349.152670
112,61,14676.278901
112,64,14571.890077
112,66,14511.585042
112,68,14216.331998
112,71,13953.046096
112,73,13929.850525
112,76,13890.768290
112,79,13772.529291
112,86,13468.678424
113,47,21082.022189
113,48,18853.447027
113,49,18085.147609
113,51,17388.700920
113,52,17076.028108
113,53,16875.367209
113,57,16746.960011
113,58,16353.800995
113,59,16033.386052
113,60,15282.585145
113,61,14649.677616
113,64,14571.890077
113,66,14502.950332
113,68,14207.653684
113,71,13905.345611
113,76,13889.572269
113,79,13734.896863
113,86,13433.913287
114,47,21082.022189
114,48,18496.998918
114,49,18085.147609
114,51,17388.700920
114,52,17076.028108
114,53,16875.367209
114,57,16746.960011
114,58,16353.800995
114,59,16033.386052
114,60,14753.339890
114,61,14649.677616
114,64,14571.890077
114,66,14502.950332
114,68,14207.653684
114,71,13905.345611
114,76,13571.896151
114,86,13433.913287
114,87,13399.848309
115,47,21082.022189
115,48,18496.998918
115,49,18085.147609
115,51,17388.700920
115,52,17076.028108
115,53,16875.367209
115,57,15618.725478
115,59,15149.907813
115,60,14655.845042
115,61,14632.800403
115,64,14532.970940
115,66,14502.950332
115,67,14189.045203
115,71,13904.190618
115,76,13571.896151
115,85,13337.723206
116,47,21082.022189
116,48,18496.998918
116,49,18085.147609
116,51,17388.700920
116,52,16443.688399
116,56,16005.613245
116,57,15618.725478
116,58,15072.322176
116,60,14655.845042
116,61,14632.800403
116,64,14532.970940
116,66,14502.950332
116,67,14189.045203
116,71,13904.190618
116,76,13571.896151
116,82,13283.718715
117,47,21082.022189
117,48,18496.998918
117,49,18085.147609
117,50,17703.441518
117,51,16823.978212
117,52,16443.688399
117,56,16005.613245
117,57,15618.725478
117,58,14936.869669
117,60,14640.340064
117,61,14632.800403
117,64,14470.334043
117,67,14189.045203
117,71,13897.871557
117,76,13559.793535
117,81,13251.997888
118,46,21603.994783
118,47,20640.946359
118,48,18496.998918
118,49,18085.147609
118,50,17703.441518
118,51,16823.978212
118,52,16443.688399
118,56,16005.613245
118,57,15618.725478
118,58,14936.869669
118,60,14640.340064
118,61,14632.800403
118,64,14470.334043
118,67,14189.045203
118,71,13897.871557
118,76,13559.793535
118,81,13251.997888
119,46,21603.994783
119,47,20640.946359
119,48,18496.998918
119,49,18085.147609
119,50,17703.441518
119,51,16823.978212
119,52,16443.688399
119,56,16005.613245
119,57,15618.725478
119,58,14929.616304
119,60,14636.615140
119,61,14632.800403
119,63,14380.347498
119,67,14189.045203
119,70,13867.132869
119,76,13543.953107
119,80,13245.450772
120,46,21603.994783
120,47,20640.946359
120,48,18496.998918
120,49,18085.147609
120,50,17703.441518
120,51,16459.620897
120,52,16443.688399
120,55,16194.521225
120,56,16005.613245
120,57,15618.725478
120,58,14929.616304
120,60,14636.615140
120,61,14632.800403
120,63,14380.347498
120,67,14189.045203
120,70,13867.132869
120,76,13543.953107
120,80,13245.450772
121,46,21603.994783
121,47,20640.946359
121,48,18496.998918
121,49,18085.147609
121,50,17703.441518
121,51,16459.620897
121,52,16443.688399
121,55,16194.521225
121,56,16005.613245
121,57,15513.141182
121,58,14886.052996
121,60,14636.615140
121,61,14546.073259
121,63,14380.347498
121,67,14189.045203
121,69,13856.587718
121,76,13474.710382
121,80,13244.094857
122,46,21603.994783
122,47,20640.946359
122,48,18496.998918
122,49,17448.292881
122,51,16459.620897
122,52,16443.688399
122,54,15950.453425
122,57,15513.141182
122,58,14886.052996
122,60,14636.615140
122,61,14546.073259
122,63,14380.347498
122,67,14189.045203
122,69,13856.587718
122,73,13672.998604
122,76,13474.710382
122,80,13244.094857
123,46,21603.994783
123,47,20640.946359
123,48,18415.306401
123,49,17448.292881
123,51,16459.620897
123,52,16443.688399
123,53,16253.236989
123,54,15950.453425
123,56,15188.551801
123,57,14839.920151
123,60,14494.460009
123,63,14380.347498
123,66,14166.566044
123,69,13856.587718
123,72,13647.101089
123,76,13470.619966
123,80,13244.094857
124,46,19819.455173
124,48,18042.801285
124,49,17448.292881
124,51,16459.620897
124,52,16443.688399
124,53,16253.236989
124,54,15950.453425
124,56,15188.551801
124,57,14839.920151
124,60,14494.460009
124,63,14380.347498
124,66,14166.566044
124,69,13856.587718
124,72,13647.101089
124,76,13470.619966
124,80,13244.094857
125,46,19819.455173
125,48,18042.801285
125,49,17281.109209
125,51,16459.620897
125,52,16443.688399
125,53,16253.236989
125,54,15950.453425
125,56,15188.551801
125,57,14762.405458
125,60,14494.460009
125,63,14331.834096
125,64,14263.461318
125,65,14149.182584
125,69,13856.225606
125,70,13572.688426
125,76,13470.619966
125,80,13244.094857
126,46,19819.455173
126,47,19540.816641
126,48,18042.801285
126,49,17281.109209
126,51,16459.620897
126,52,16443.688399
126,53,16253.236989
126,54,15950.453425
126,56,15188.551801
126,57,14762.405458
126,58,14416.557242
126,63,14331.834096
126,64,14263.461318
126,65,14149.182584
126,69,13856.225606
126,70,13572.688426
126,76,13470.619966
126,80,13244.094857
127,45,21472.422310
127,46,19819.455173
127,47,19540.816641
127,48,18042.801285
127,49,17281.109209
127,51,16459.620897
127,52,16443.688399
127,53,16253.236989
127,54,15950.453425
127,56,15138.442006
127,57,14762.405458
127,58,14347.168347
127,63,14331.834096
127,64,14241.733873
127,65,14126.649939
127,69,13856.225606
127,70,13572.688426
127,76,13470.619966
127,80,13237.531777
128,45,21472.422310
128,46,19819.455173
128,47,19540.816641
128,48,18042.801285
128,49,16585.953550
128,51,16459.620897
128,52,16443.688399
128,53,16253.236989
128,54,15017.818048
128,57,14762.405458
128,58,14347.168347
128,63,14331.834096
128,64,14241.733873
128,65,14126.649939
128,69,13856.225606
128,70,13572.688426
128,76,13470.619966
128,80,13237.531777
129,45,21472.422310
129,46,19673.784243
129,47,19540.816641
129,48,18042.801285
129,49,16585.953550
129,51,16459.620897
129,52,16443.688399
129,53,16253.236989
129,54,14980.742985
129,57,14316.014831
129,63,14211.232698
129,65,14126.649939
129,69,13829.502155
129,70,13552.888308
129,76,13470.619966
129,80,13237.531777
130,45,21472.422310
130,46,19673.784243
130,47,18243.512804
130,48,18042.801285
130,49,16585.953550
130,51,16459.620897
130,52,16443.688399
130,53,16253.236989
130,54,14980.742985
130,57,14316.014831
130,63,14211.232698
130,65,14126.649939
130,69,13829.502155
130,70,13552.888308
130,76,13470.619966
130,80,13237.531777
131,45,21472.422310
131,46,19673.784243
131,47,18243.512804
131,48,18042.801285
131,49,16585.953550
131,51,16459.620897
131,52,16443.688399
131,53,16253.236989
131,54,14888.607673
131,57,14316.014831
131,63,14211.232698
131,65,14089.829121
131,68,14083.079795
131,69,13541.808603
131,75,13443.720750
131,80,13212.705861
132,44,21784.005720
132,45,21472.422310
132,46,19673.784243
132,47,18243.512804
132,48,18042.801285
132,49,16585.953550
132,51,16459.620897
132,52,16443.688399
132,53,16253.236989
132,54,14888.607673
132,57,14316.014831
132,63,14211.232698
132,65,14089.829121
132,67,14048.320758
132,68,14038.299564
132,69,13541.808603
132,75,13443.720750
132,80,13212.705861
133,44,21784.005720
133,45,21472.422310
133,46,19673.784243
133,47,18243.512804
133,48,18042.801285
133,49,16585.953550
133,50,16325.539427
133,53,15666.301108
133,54,14888.607673
133,57,14241.824159
133,62,14187.948614
133,64,14053.601434
133,66,13909.049396
133,68,13502.404634
133,75,13443.720750
133,80,13212.705861
134,44,21784.005720
134,45,21472.422310
134,46,18983.267270
134,47,18243.512804
134,48,18042.801285
134,49,16585.953550
134,50,16325.539427
134,53,15666.301108
134,54,14888.607673
134,57,14241.824159
134,62,14187.948614
134,64,14053.601434
134,66,13909.049396
134,68,13502.404634
134,75,13443.720750
134,80,13212.705861
135,44,21784.005720
135,45,21472.422310
135,46,18983.267270
135,47,18243.512804
135,48,18042.801285
135,49,16234.725568
135,53,15614.799374
135,54,14800.197359
135,56,14230.647213
135,62,14170.918122
135,64,14053.601434
135,66,13909.049396
135,68,13502.404634
135,74,13400.281013
135,80,13212.705861
136,44,21784.005720
136,45,18458.346101
136,47,18243.512804
136,48,16961.646858
136,49,16234.725568
136,53,15614.799374
136,54,14800.197359
136,56,14230.647213
136,62,14170.918122
136,63,13954.148849
136,66,13909.049396
136,68,13502.404634
136,74,13400.281013
136,80,13212.705861
137,44,21784.005720
137,45,18458.346101
137,47,18243.512804
137,48,16961.646858
137,49,16234.725568
137,50,16039.612991
137,53,15400.659412
137,54,14749.614076
137,56,14212.762184
137,62,14170.918122
137,63,13918.110653
137,65,13865.769414
137,68,13502.404634
137,74,13399.074405
137,80,13207.548353
138,44,21784.005720
138,45,18458.346101
138,47,18243.512804
138,48,16961.646858
138,49,16234.725568
138,50,16039.612991
138,53,15400.659412
138,54,14749.614076
138,55,14479.279742
138,56,14212.762184
138,62,14170.918122
138,63,13918.110653
138,65,13865.769414
138,68,13502.404634
138,74,13399.074405
138,80,13207.548353
139,44,21784.005720
139,45,18458.346101
139,47,18243.512804
139,48,16655.526571
139,49,16234.725568
139,50,16039.612991
139,53,15400.659412
139,54,14644.540433
139,55,14479.279742
139,56,14168.198156
139,63,13846.060538
139,64,13834.276480
139,68,13502.404634
139,74,13386.053757
139,80,13205.799008
140,44,21784.005720
140,45,18458.346101
140,47,18243.512804
140,48,16655.526571
140,49,16234.725568
140,50,16039.612991
140,53,15400.659412
140,54,14644.540433
140,55,14479.279742
140,56,14168.198156
140,63,13846.060538
140,64,13834.276480
140,66,13821.543128
140,68,13502.404634
140,74,13386.053757
140,80,13205.799008
141,44,21784.005720
141,45,18458.346101
141,47,18243.512804
141,48,16655.526571
141,49,15756.703463
141,53,15400.659412
141,54,14644.540433
141,55,14436.374850
141,56,14025.227191
141,63,13846.060538
141,64,13834.276480
141,66,13821.543128
141,68,13501.867452
141,74,13356.482028
141,80,13205.799008
142,44,21784.005720
142,45,18458.346101
142,47,16884.579092
142,48,16655.526571
142,49,15756.703463
142,53,15400.659412
142,54,14644.540433
142,55,14436.374850
142,56,14025.227191
142,61,13980.943753
142,63,13846.060538
142,64,13834.276480
