Iteration,NV,TOC
207,17,3112.432713
207,18,2987.258575
207,20,2825.912019
207,21,2815.464308
207,24,2811.172036
207,29,2689.541191
208,15,3213.134592
208,16,3158.056900
208,16,3158.056900
208,17,3112.432713
208,18,2987.258575
208,20,2825.912019
208,21,2815.464308
208,24,2811.172036
208,29,2689.541191
209,15,3213.134592
209,16,3158.056900
209,16,3158.056900
209,17,3112.432713
209,18,2987.258575
209,20,2825.912019
209,21,2815.464308
209,24,2811.172036
209,29,2689.541191
210,15,3213.134592
210,16,3158.056900
210,16,3158.056900
210,17,3112.432713
210,18,2987.258575
210,20,2825.912019
210,21,2815.464308
210,24,2811.172036
210,29,2689.541191
211,15,3213.134592
211,16,3158.056900
211,16,3158.056900
211,17,3112.432713
211,18,2987.258575
211,20,2825.912019
211,21,2815.464308
211,24,2811.172036
211,29,2689.541191
212,15,3213.134592
212,16,3158.056900
212,16,3158.056900
212,17,3112.432713
212,18,2987.258575
212,20,2825.912019
212,21,2815.464308
212,24,2811.172036
212,29,2689.541191
213,15,3213.134592
213,16,3158.056900
213,16,3158.056900
213,17,3112.432713
213,18,2987.258575
213,20,2825.912019
213,21,2815.464308
213,24,2811.172036
213,29,2689.541191
214,15,3213.134592
214,16,3158.056900
214,16,3158.056900
214,17,3112.432713
214,18,2987.258575
214,20,2825.912019
214,21,2815.464308
214,24,2811.172036
214,29,2689.541191
215,15,3213.134592
215,16,3158.056900
215,16,3158.056900
215,17,3112.432713
215,18,2987.258575
215,20,2825.912019
215,21,2815.464308
215,24,2811.172036
215,29,2689.541191
216,15,3213.134592
216,16,3158.056900
216,16,3158.056900
216,17,3112.432713
216,18,2987.258575
216,20,2825.912019
216,21,2815.464308
216,24,2811.172036
216,29,2689.541191
217,15,3213.134592
217,16,3158.056900
217,16,3158.056900
217,17,3112.432713
217,18,2987.258575
217,20,2825.912019
217,21,2815.464308
217,24,2811.172036
217,29,2689.541191
218,15,3213.134592
218,16,3158.056900
218,16,3158.056900
218,17,3112.432713
218,18,2987.258575
218,20,2825.912019
218,21,2815.464308
218,24,2811.172036
218,29,2689.541191
219,15,3201.835396
219,16,3158.056900
219,16,3158.056900
219,17,2993.765834
219,18,2987.258575
219,20,2825.912019
219,21,2815.464308
219,24,2757.382923
219,29,2689.541191
220,15,3201.835396
220,16,3158.056900
220,16,3158.056900
220,17,2993.765834
220,18,2987.258575
220,20,2825.912019
220,21,2815.464308
220,24,2757.382923
220,29,2689.541191
221,15,3201.835396
221,16,3158.056900
221,16,3158.056900
221,17,2993.765834
221,18,2987.258575
221,20,2825.912019
221,21,2815.464308
221,24,2757.382923
221,29,2689.541191
222,15,3201.835396
222,16,3158.056900
222,16,3158.056900
222,17,2993.765834
222,18,2987.258575
222,20,2825.912019
222,21,2815.464308
222,24,2757.382923
222,29,2689.541191
223,15,3201.835396
223,16,3158.056900
223,16,3158.056900
223,17,2993.765834
223,18,2987.258575
223,20,2825.912019
223,21,2815.464308
223,24,2757.382923
223,29,2689.541191
224,15,3201.835396
224,16,3158.056900
224,16,3158.056900
224,17,2993.765834
224,18,2987.258575
224,20,2825.912019
224,21,2815.464308
224,24,2757.382923
224,29,2689.541191
225,15,3201.835396
225,16,3158.056900
225,16,3158.056900
225,17,2993.765834
225,18,2987.258575
225,20,2825.912019
225,21,2815.464308
225,24,2757.382923
225,29,2689.541191
226,15,3201.835396
226,16,3158.056900
226,16,3158.056900
226,17,2993.765834
226,18,2987.258575
226,20,2825.912019
226,21,2815.464308
226,24,2757.382923
226,29,2689.541191
227,15,3201.835396
227,16,3158.056900
227,16,3158.056900
227,17,2993.765834
227,18,2987.258575
227,20,2825.912019
227,21,2815.464308
227,24,2757.382923
227,29,2689.541191
228,15,3201.835396
228,16,3158.056900
228,16,3158.056900
228,17,2993.765834
228,18,2987.258575
228,20,2825.912019
228,21,2815.464308
228,24,2757.382923
228,29,2689.541191
229,15,3201.835396
229,16,3158.056900
229,16,3158.056900
229,17,2993.765834
229,18,2987.258575
229,20,2825.912019
229,21,2815.464308
229,24,2757.382923
229,29,2689.541191
230,15,3201.835396
230,16,3158.056900
230,16,3158.056900
230,17,2993.765834
230,18,2987.258575
230,20,2825.912019
230,21,2815.464308
230,24,2757.382923
230,29,2689.541191
231,15,3201.835396
231,16,3158.056900
231,16,3158.056900
231,17,2993.765834
231,18,2987.258575
231,20,2825.912019
231,21,2815.464308
231,24,2757.382923
231,29,2689.541191
232,15,3201.835396
232,16,3158.056900
232,16,3158.056900
232,17,2993.765834
232,18,2987.258575
232,20,2825.912019
232,21,2815.464308
232,24,2757.382923
232,29,2689.541191
233,15,3201.835396
233,16,3158.056900
233,16,3158.056900
233,17,2993.765834
233,18,2987.258575
233,20,2825.912019
233,21,2815.464308
233,24,2757.382923
233,29,2689.541191
234,15,3201.835396
234,16,3158.056900
234,16,3158.056900
234,17,2993.765834
234,18,2987.258575
234,20,2825.912019
234,21,2815.464308
234,24,2757.382923
234,29,2689.541191
235,15,3201.835396
235,16,3158.056900
235,16,3158.056900
235,17,2993.765834
235,18,2987.258575
235,20,2825.912019
235,21,2815.464308
235,24,2757.382923
235,29,2689.541191
236,15,3201.835396
236,16,3158.056900
236,16,3158.056900
236,17,2993.765834
236,18,2987.258575
236,20,2825.912019
236,21,2815.464308
236,24,2757.382923
236,29,2689.541191
237,15,3201.835396
237,16,3158.056900
237,16,3158.056900
237,17,2993.765834
237,18,2987.258575
237,20,2825.912019
237,21,2815.464308
237,24,2757.382923
237,29,2689.541191
238,15,3201.835396
238,16,3158.056900
238,16,3158.056900
238,17,2993.765834
238,18,2987.258575
238,20,2825.912019
238,21,2815.464308
238,24,2757.382923
238,29,2689.541191
239,15,3201.835396
239,16,3158.056900
239,16,3158.056900
239,17,2993.765834
239,18,2987.258575
239,20,2825.912019
239,21,2815.464308
239,24,2757.382923
239,29,2689.541191
240,15,3201.835396
240,16,3158.056900
240,16,3158.056900
240,17,2993.765834
240,18,2987.258575
240,20,2825.912019
240,21,2815.464308
240,24,2757.382923
240,29,2689.541191
241,15,3201.835396
241,16,3158.056900
241,16,3158.056900
241,17,2993.765834
241,18,2987.258575
241,20,2825.912019
241,21,2815.464308
241,24,2757.382923
241,29,2689.541191
242,15,3201.835396
242,16,3158.056900
242,16,3158.056900
242,17,2993.765834
242,18,2987.258575
242,20,2825.912019
242,21,2815.464308
242,24,2757.382923
242,29,2689.541191
243,15,3201.835396
243,16,3158.056900
243,16,3158.056900
243,17,2993.765834
243,18,2987.258575
243,20,2825.912019
243,21,2815.464308
243,24,2757.382923
243,29,2689.541191
244,15,3201.835396
244,16,3158.056900
244,16,3158.056900
244,17,2993.765834
244,18,2987.258575
244,20,2825.912019
244,21,2815.464308
244,24,2757.382923
244,29,2689.541191
245,15,3201.835396
245,16,3158.056900
245,16,3158.056900
245,17,2993.765834
245,18,2987.258575
245,20,2825.912019
245,21,2815.464308
245,24,2757.382923
245,29,2689.541191
246,15,3201.835396
246,16,3158.056900
246,16,3158.056900
246,17,2993.765834
246,18,2987.258575
246,20,2825.912019
246,21,2815.464308
246,24,2757.382923
246,29,2689.541191
247,15,3201.835396
247,16,3158.056900
247,16,3158.056900
247,17,2993.765834
247,18,2987.258575
247,20,2825.912019
247,21,2815.464308
247,24,2757.382923
247,29,2689.541191
248,15,3201.835396
248,16,3158.056900
248,16,3158.056900
248,17,2993.765834
248,18,2987.258575
248,20,2825.912019
248,21,2815.464308
248,24,2757.382923
248,29,2689.541191
249,15,3201.835396
249,16,3158.056900
249,16,3158.056900
249,17,2993.765834
249,18,2987.258575
249,20,2825.912019
249,21,2815.464308
249,24,2757.382923
249,29,2689.541191
250,15,3201.835396
250,16,3158.056900
250,16,3158.056900
250,17,2993.765834
250,18,2987.258575
250,20,2825.912019
250,21,2815.464308
250,24,2757.382923
250,29,2689.541191
251,15,3201.835396
251,16,3158.056900
251,16,3158.056900
251,17,2993.765834
251,18,2987.258575
251,20,2825.912019
251,21,2815.464308
251,24,2757.382923
251,29,2689.541191
252,15,3201.835396
252,16,3158.056900
252,16,3158.056900
252,17,2993.765834
252,18,2987.258575
252,20,2825.912019
252,21,2815.464308
252,24,2757.382923
252,29,2689.541191
253,15,3201.835396
253,16,3158.056900
253,16,3158.056900
253,17,2993.765834
253,18,2987.258575
253,20,2825.912019
253,21,2815.464308
253,24,2757.382923
253,29,2689.541191
254,15,3201.835396
254,16,3158.056900
254,16,3158.056900
254,17,2993.765834
254,18,2987.258575
254,20,2825.912019
254,21,2815.464308
254,24,2757.382923
254,29,2689.541191
255,15,3201.835396
255,16,3158.056900
255,16,3158.056900
255,17,2993.765834
255,18,2987.258575
255,20,2825.912019
255,21,2815.464308
255,24,2757.382923
255,29,2689.541191
256,15,3201.835396
256,16,3158.056900
256,16,3158.056900
256,17,2993.765834
256,18,2987.258575
256,20,2825.912019
256,21,2815.464308
256,24,2757.382923
256,29,2689.541191
257,15,3201.835396
257,16,3158.056900
257,16,3158.056900
257,17,2993.765834
257,18,2987.258575
257,20,2825.912019
257,21,2815.464308
257,24,2757.382923
257,29,2689.541191
258,15,3201.835396
258,16,3158.056900
258,16,3158.056900
258,17,2993.765834
258,18,2987.258575
258,20,2825.912019
258,21,2815.464308
258,24,2757.382923
258,29,2689.541191
259,15,3201.835396
259,16,3158.056900
259,16,3158.056900
259,17,2993.765834
259,18,2987.258575
259,20,2825.912019
259,21,2815.464308
259,24,2757.382923
259,29,2689.541191
260,15,3201.835396
260,16,3158.056900
260,16,3158.056900
260,17,2993.765834
260,18,2987.258575
260,20,2825.912019
260,21,2815.464308
260,24,2757.382923
260,29,2689.541191
261,15,3201.835396
261,16,3158.056900
261,16,3158.056900
261,17,2993.765834
261,18,2987.258575
261,20,2825.912019
261,21,2815.464308
261,24,2757.382923
261,29,2689.541191
262,15,3201.835396
262,16,3158.056900
262,16,3158.056900
262,17,2993.765834
262,18,2987.258575
262,20,2825.912019
262,21,2815.464308
262,24,2757.382923
262,29,2689.541191
263,15,3201.835396
263,16,3158.056900
263,16,3158.056900
263,17,2993.765834
263,18,2987.258575
263,20,2825.912019
263,21,2815.464308
263,24,2757.382923
263,29,2689.541191
264,15,3201.835396
264,16,3158.056900
264,16,3158.056900
264,17,2993.765834
264,18,2987.258575
264,20,2825.912019
264,21,2815.464308
264,24,2757.382923
264,29,2689.541191
265,15,3201.835396
265,16,3158.056900
265,16,3158.056900
265,17,2993.765834
265,18,2987.258575
265,20,2825.912019
265,21,2815.464308
265,24,2757.382923
265,29,2689.541191
266,15,3201.835396
266,16,3158.056900
266,16,3158.056900
266,17,2993.765834
266,18,2987.258575
266,20,2825.912019
266,21,2815.464308
266,24,2757.382923
266,29,2689.541191
267,15,3201.835396
267,16,3158.056900
267,16,3158.056900
267,17,2993.765834
267,18,2987.258575
267,20,2825.912019
267,21,2815.464308
267,24,2757.382923
267,29,2689.541191
268,15,3201.835396
268,16,3158.056900
268,16,3158.056900
268,17,2993.765834
268,18,2987.258575
268,20,2825.912019
268,21,2815.464308
268,24,2757.382923
268,29,2689.541191
269,15,3201.835396
269,16,3158.056900
269,16,3158.056900
269,17,2993.765834
269,18,2987.258575
269,20,2825.912019
269,21,2815.464308
269,24,2757.382923
269,29,2689.541191
270,15,3201.835396
270,16,3158.056900
270,16,3158.056900
270,17,2993.765834
270,18,2987.258575
270,20,2825.912019
270,21,2815.464308
270,23,2768.861622
270,24,2757.382923
270,29,2689.541191
271,15,3201.835396
271,16,3158.056900
271,16,3158.056900
271,17,2993.765834
271,18,2987.258575
271,20,2825.912019
271,21,2815.464308
271,23,2768.861622
271,24,2757.382923
271,29,2689.541191
272,15,3201.835396
272,16,3158.056900
272,16,3158.056900
272,17,2993.765834
272,18,2987.258575
272,20,2825.912019
272,21,2815.464308
272,23,2768.861622
272,24,2757.382923
272,29,2689.541191
273,15,3201.835396
273,16,3158.056900
273,16,3158.056900
273,17,2993.765834
273,18,2987.258575
273,20,2825.912019
273,21,2815.464308
273,23,2768.861622
273,24,2757.382923
273,29,2689.541191
274,15,3201.835396
274,16,3158.056900
274,16,3158.056900
274,17,2993.765834
274,18,2987.258575
274,20,2825.912019
274,21,2815.464308
274,23,2768.861622
274,24,2757.382923
274,29,2689.541191
275,15,3201.835396
275,16,3158.056900
275,16,3158.056900
275,17,2993.765834
275,18,2987.258575
275,19,2804.878136
275,23,2768.861622
275,24,2757.382923
275,29,2689.541191
276,15,3201.835396
276,16,3158.056900
276,16,3158.056900
276,17,2993.765834
276,18,2987.258575
276,19,2804.878136
276,23,2768.861622
276,24,2757.382923
276,29,2689.541191
277,15,3201.835396
277,16,3158.056900
277,16,3158.056900
277,17,2993.765834
277,18,2987.258575
277,19,2804.878136
277,23,2768.861622
277,24,2757.382923
277,29,2689.541191
278,15,3201.835396
278,16,3158.056900
278,16,3158.056900
278,17,2993.765834
278,18,2987.258575
278,19,2804.878136
278,23,2768.861622
278,24,2757.382923
278,29,2689.541191
279,15,3201.835396
279,16,3158.056900
279,16,3158.056900
279,17,2993.765834
279,18,2987.258575
279,19,2804.878136
279,23,2768.861622
279,24,2757.382923
279,29,2689.541191
280,15,3201.835396
280,16,3158.056900
280,16,3158.056900
280,17,2993.765834
280,18,2987.258575
280,19,2804.878136
280,23,2768.861622
280,24,2757.382923
280,29,2689.541191
281,15,3201.835396
281,16,3158.056900
281,16,3158.056900
281,17,2993.765834
281,18,2987.258575
281,19,2804.878136
281,23,2768.861622
281,24,2757.382923
281,29,2689.541191
282,15,3201.835396
282,16,3158.056900
282,16,3158.056900
282,17,2993.765834
282,18,2987.258575
282,19,2804.878136
282,23,2768.861622
282,24,2757.382923
282,29,2689.541191
283,15,3201.835396
283,16,3158.056900
283,16,3158.056900
283,17,2993.765834
283,18,2987.258575
283,19,2804.878136
283,23,2768.861622
283,24,2757.382923
283,29,2689.541191
284,15,3201.835396
284,16,3158.056900
284,16,3158.056900
284,17,2993.765834
284,18,2987.258575
284,19,2804.878136
284,23,2768.861622
284,24,2757.382923
284,29,2689.541191
285,15,3201.835396
285,16,3158.056900
285,16,3158.056900
285,17,2993.765834
285,18,2987.258575
285,19,2804.878136
285,23,2768.861622
285,24,2757.382923
285,29,2689.541191
286,15,3201.835396
286,16,3158.056900
286,16,3158.056900
286,17,2993.765834
286,18,2987.258575
286,19,2804.878136
286,23,2768.861622
286,24,2757.382923
286,29,2689.541191
287,15,3201.835396
287,16,3158.056900
287,16,3158.056900
287,17,2993.765834
287,18,2987.258575
287,19,2804.878136
287,23,2768.861622
287,24,2757.382923
287,29,2689.541191
288,15,3201.835396
288,16,3158.056900
288,16,3158.056900
288,17,2993.765834
288,18,2987.258575
288,19,2804.878136
288,23,2768.861622
288,24,2757.382923
288,29,2689.541191
289,15,3201.835396
289,16,3158.056900
289,16,3158.056900
289,17,2993.765834
289,18,2987.258575
289,19,2804.878136
289,23,2768.861622
289,24,2757.382923
289,29,2689.541191
290,15,3201.835396
290,16,3158.056900
290,16,3158.056900
290,17,2993.765834
290,18,2987.258575
290,19,2804.878136
290,23,2768.861622
290,24,2757.382923
290,29,2689.541191
291,15,3201.835396
291,16,3158.056900
291,16,3158.056900
291,17,2993.765834
291,18,2987.258575
291,19,2804.878136
291,23,2768.861622
291,24,2757.382923
291,29,2689.541191
292,15,3201.835396
292,16,3158.056900
292,16,3158.056900
292,17,2993.765834
292,18,2987.258575
292,19,2804.878136
292,23,2768.861622
292,24,2757.382923
292,29,2689.541191
293,15,3201.835396
293,16,3158.056900
293,16,3158.056900
293,17,2993.765834
293,18,2987.258575
293,19,2804.878136
293,23,2768.861622
293,24,2757.382923
293,29,2689.541191
294,15,3201.835396
294,16,3158.056900
294,16,3158.056900
294,17,2993.765834
294,18,2987.258575
294,19,2804.878136
294,23,2768.861622
294,24,2757.382923
294,29,2689.541191
295,15,3201.835396
295,16,3158.056900
295,16,3158.056900
295,17,2993.765834
295,18,2987.258575
295,19,2804.878136
295,23,2768.861622
295,24,2757.382923
295,29,2689.541191
296,15,3201.835396
296,16,3158.056900
296,16,3158.056900
296,17,2993.765834
296,18,2987.258575
296,19,2804.878136
296,23,2768.861622
296,24,2757.382923
296,29,2689.541191
297,15,3201.835396
297,16,3158.056900
297,16,3158.056900
297,17,2993.765834
297,18,2987.258575
297,19,2804.878136
297,23,2768.861622
297,24,2757.382923
297,29,2689.541191
298,15,3201.835396
298,16,3158.056900
298,16,3158.056900
298,17,2993.765834
298,18,2987.258575
298,19,2804.878136
298,23,2768.861622
298,24,2757.382923
298,29,2689.541191
299,15,3201.835396
299,16,3158.056900
299,16,3158.056900
299,17,2993.765834
299,18,2987.258575
299,19,2804.878136
299,23,2768.861622
299,24,2757.382923
299,29,2689.541191
300,15,3201.835396
300,16,3158.056900
300,16,3158.056900
300,17,2993.765834
300,18,2987.258575
300,19,2804.878136
300,23,2768.861622
300,24,2757.382923
300,29,2689.541191
301,15,3201.835396
301,16,3158.056900
301,16,3158.056900
301,17,2993.765834
301,18,2987.258575
301,19,2804.878136
301,23,2768.861622
301,24,2757.382923
301,29,2689.541191
302,15,3201.835396
302,16,3158.056900
302,16,3158.056900
302,17,2993.765834
302,18,2987.258575
302,19,2804.878136
302,23,2768.861622
302,24,2757.382923
302,29,2689.541191
303,15,3201.835396
303,16,3158.056900
303,16,3158.056900
303,17,2993.765834
303,18,2987.258575
303,19,2804.878136
303,23,2768.861622
303,24,2757.382923
303,29,2689.541191
304,15,3201.835396
304,16,3158.056900
304,16,3158.056900
304,17,2993.765834
304,18,2987.258575
304,19,2804.878136
304,23,2768.861622
304,24,2757.382923
304,29,2689.541191
305,15,3201.835396
305,16,3158.056900
305,16,3158.056900
305,17,2993.765834
305,18,2987.258575
305,19,2804.878136
305,23,2768.861622
305,24,2757.382923
305,29,2689.541191
306,15,3201.835396
306,16,3158.056900
306,16,3158.056900
306,17,2993.765834
306,18,2987.258575
306,19,2804.878136
306,23,2768.861622
306,24,2757.382923
306,29,2689.541191
307,15,3201.835396
307,16,3158.056900
307,16,3158.056900
307,17,2993.765834
307,18,2987.258575
307,19,2804.878136
307,23,2768.861622
307,24,2757.382923
307,29,2689.541191
308,15,3201.835396
308,16,3158.056900
308,16,3158.056900
308,17,2993.765834
308,18,2987.258575
308,19,2804.878136
308,23,2768.861622
308,24,2757.382923
308,29,2689.541191
309,15,3201.835396
309,16,3158.056900
309,16,3158.056900
309,17,2993.765834
309,18,2987.258575
309,19,2804.878136
309,23,2768.861622
309,24,2757.382923
309,29,2689.541191
310,15,3201.835396
310,16,3158.056900
310,16,3158.056900
310,17,2993.765834
310,18,2987.258575
310,19,2804.878136
310,23,2768.861622
310,24,2757.382923
310,29,2689.541191
311,15,3201.835396
311,16,3158.056900
311,16,3158.056900
311,17,2993.765834
311,18,2987.258575
311,19,2804.878136
311,23,2768.861622
311,24,2757.382923
311,29,2689.541191
312,15,3201.835396
312,16,3158.056900
312,16,3158.056900
312,17,2993.765834
312,18,2987.258575
312,19,2804.878136
312,23,2768.861622
312,24,2757.382923
312,29,2689.541191
313,15,3201.835396
313,16,3158.056900
313,16,3158.056900
313,17,2993.765834
313,18,2987.258575
313,19,2804.878136
313,23,2768.861622
313,24,2757.382923
313,29,2689.541191
314,15,3201.835396
314,16,3158.056900
314,16,3158.056900
314,17,2993.765834
314,18,2987.258575
314,19,2804.878136
314,23,2768.861622
314,24,2757.382923
314,29,2689.541191
315,15,3201.835396
315,16,3158.056900
315,16,3158.056900
315,17,2993.765834
315,18,2987.258575
315,19,2804.878136
315,23,2768.861622
315,24,2757.382923
315,29,2689.541191
316,15,3201.835396
316,16,3158.056900
316,16,3158.056900
316,17,2993.765834
316,18,2987.258575
316,19,2804.878136
316,23,2768.861622
316,24,2757.382923
316,29,2689.541191
317,15,3201.835396
317,16,3158.056900
317,16,3158.056900
317,17,2993.765834
317,18,2987.258575
317,19,2804.878136
317,23,2768.861622
317,24,2757.382923
317,29,2689.541191
318,15,3201.835396
318,16,3158.056900
318,16,3158.056900
318,17,2993.765834
318,18,2987.258575
318,19,2804.878136
318,23,2768.861622
318,24,2757.382923
318,29,2689.541191
319,15,3201.835396
319,16,3158.056900
319,16,3158.056900
319,17,2993.765834
319,18,2987.258575
319,19,2804.878136
319,23,2768.861622
319,24,2757.382923
319,29,2689.541191
320,15,3201.835396
320,16,3158.056900
320,16,3158.056900
320,17,2993.765834
320,18,2987.258575
320,19,2804.878136
320,23,2768.861622
320,24,2757.382923
320,29,2689.541191
321,15,3201.835396
321,16,3158.056900
321,16,3158.056900
321,17,2993.765834
321,18,2987.258575
321,19,2804.878136
321,23,2768.861622
321,24,2757.382923
321,29,2689.541191
322,15,3201.835396
322,16,3158.056900
322,16,3158.056900
322,17,2993.765834
322,18,2987.258575
322,19,2804.878136
322,23,2768.861622
322,24,2757.382923
322,29,2689.541191
323,15,3201.835396
323,16,3158.056900
323,16,3158.056900
323,17,2993.765834
323,18,2987.258575
323,19,2804.878136
323,23,2768.861622
323,24,2757.382923
323,29,2689.541191
324,15,3201.835396
324,16,3158.056900
324,16,3158.056900
324,17,2993.765834
324,18,2987.258575
324,19,2804.878136
324,23,2768.861622
324,24,2757.382923
324,29,2689.541191
325,15,3201.835396
325,16,3158.056900
325,16,3158.056900
325,17,2993.765834
325,18,2987.258575
325,19,2804.878136
325,23,2768.861622
325,24,2757.382923
325,29,2689.541191
326,15,3201.835396
326,16,3158.056900
326,16,3158.056900
326,17,2993.765834
326,18,2987.258575
326,19,2804.878136
326,23,2768.861622
326,24,2757.382923
326,29,2689.541191
