Generation,NV,TOC
214,7,2172.867071
214,8,2102.707709
214,9,2071.005277
214,10,1976.454338
214,11,1945.071781
215,6,2510.453499
215,7,2172.867071
215,8,2102.707709
215,9,2071.005277
215,10,1976.454338
215,11,1945.071781
216,6,2510.453499
216,7,2172.867071
216,8,2102.707709
216,9,2068.552185
216,10,1976.454338
216,11,1939.166960
217,6,2510.453499
217,7,2172.867071
217,8,2102.707709
217,9,2068.552185
217,10,1976.454338
217,11,1939.166960
218,6,2510.453499
218,7,2172.867071
218,8,2102.707709
218,9,2068.552185
218,10,1976.454338
218,11,1939.166960
219,6,2510.453499
219,7,2172.867071
219,8,2102.707709
219,9,2068.552185
219,10,1976.454338
219,11,1939.166960
220,6,2510.453499
220,7,2172.867071
220,8,2102.707709
220,9,2068.552185
220,10,1976.454338
220,11,1939.166960
221,6,2510.453499
221,7,2172.867071
221,8,2097.616708
221,9,2068.552185
221,10,1973.917402
221,11,1939.166960
222,6,2510.453499
222,7,2172.867071
222,8,2097.616708
222,9,2068.552185
222,10,1973.917402
222,11,1939.166960
223,6,2510.453499
223,7,2172.867071
223,8,2097.616708
223,9,2068.552185
223,10,1973.917402
223,11,1939.166960
224,6,2510.453499
224,7,2172.867071
224,8,2097.616708
224,9,2068.552185
224,10,1973.917402
224,11,1939.166960
225,6,2510.453499
225,7,2172.867071
225,8,2097.616708
225,9,2068.552185
225,10,1973.917402
225,11,1939.166960
226,6,2510.453499
226,7,2169.844566
226,8,2097.616708
226,9,2068.552185
226,10,1973.917402
226,11,1939.166960
227,6,2510.453499
227,7,2169.844566
227,8,2097.616708
227,9,2068.552185
227,10,1973.917402
227,11,1939.166960
228,6,2510.453499
228,7,2169.844566
228,8,2097.616708
228,9,2068.552185
228,10,1966.968866
228,11,1939.166960
229,6,2510.453499
229,7,2169.844566
229,8,2097.616708
229,9,2068.552185
229,10,1966.968866
229,11,1939.166960
230,6,2510.453499
230,7,2169.844566
230,8,2097.616708
230,9,2068.552185
230,10,1966.968866
230,11,1939.166960
231,6,2497.156235
231,7,2168.187635
231,8,2097.616708
231,9,2068.552185
231,10,1966.968866
231,11,1939.166960
232,6,2497.156235
232,7,2168.187635
232,8,2097.616708
232,9,2068.552185
232,10,1966.968866
232,11,1939.166960
233,6,2497.156235
233,7,2168.187635
233,8,2097.616708
233,9,2068.552185
233,10,1966.968866
233,11,1939.166960
234,6,2497.156235
234,7,2168.187635
234,8,2097.616708
234,9,2068.552185
234,10,1966.968866
234,11,1939.166960
235,6,2497.156235
235,7,2168.187635
235,8,2097.616708
235,9,2068.552185
235,10,1966.968866
235,11,1939.166960
236,6,2497.156235
236,7,2168.187635
236,8,2097.616708
236,9,2068.552185
236,10,1954.610609
236,11,1939.166960
237,6,2497.156235
237,7,2168.187635
237,8,2097.616708
237,9,2068.552185
237,10,1954.610609
237,11,1939.166960
238,6,2497.156235
238,7,2168.187635
238,8,2097.616708
238,9,2068.552185
238,10,1954.610609
238,11,1939.166960
239,6,2497.156235
239,7,2168.187635
239,8,2097.616708
239,9,2068.552185
239,10,1954.610609
239,11,1939.166960
240,6,2497.156235
240,7,2168.187635
240,8,2097.616708
240,9,2068.552185
240,10,1954.610609
240,11,1939.166960
241,6,2495.721908
241,7,2168.187635
241,8,2097.616708
241,9,2068.552185
241,10,1949.018668
241,11,1939.166960
242,6,2495.721908
242,7,2168.187635
242,8,2097.616708
242,9,2068.552185
242,10,1949.018668
242,11,1939.166960
243,6,2495.721908
243,7,2168.187635
243,8,2097.616708
243,9,2068.552185
243,10,1949.018668
243,11,1939.166960
244,6,2495.721908
244,7,2168.187635
244,8,2097.616708
244,9,2068.552185
244,10,1949.018668
244,11,1939.166960
245,6,2495.721908
245,7,2168.187635
245,8,2097.616708
245,9,2068.552185
245,10,1949.018668
245,11,1939.166960
246,6,2492.772510
246,7,2168.187635
246,8,2097.616708
246,9,2068.552185
246,10,1949.018668
246,11,1938.502592
247,6,2492.772510
247,7,2168.187635
247,8,2097.616708
247,9,2068.552185
247,10,1949.018668
247,11,1938.502592
248,6,2492.772510
248,7,2168.187635
248,8,2097.616708
248,9,2068.552185
248,10,1949.018668
248,11,1938.502592
249,6,2492.772510
249,7,2168.187635
249,8,2097.616708
249,9,2068.552185
249,10,1949.018668
249,11,1938.502592
250,6,2492.772510
250,7,2168.187635
250,8,2097.616708
250,9,2068.552185
250,10,1949.018668
250,11,1938.502592
251,6,2492.772510
251,7,2168.187635
251,8,2097.616708
251,9,2068.552185
251,10,1949.018668
251,11,1938.502592
252,6,2492.772510
252,7,2168.187635
252,8,2097.616708
252,9,2068.552185
252,10,1949.018668
252,11,1938.502592
253,6,2492.772510
253,7,2168.187635
253,8,2097.616708
253,9,2068.552185
253,10,1949.018668
253,11,1938.502592
254,6,2482.883843
254,7,2168.187635
254,8,2097.616708
254,9,2068.552185
254,10,1949.018668
254,11,1938.502592
255,6,2481.225851
255,7,2168.187635
255,8,2097.616708
255,9,2068.552185
255,10,1949.018668
255,11,1938.502592
256,6,2474.501394
256,7,2168.187635
256,8,2097.616708
256,9,2068.552185
256,10,1949.018668
256,11,1938.502592
257,6,2474.501394
257,7,2168.187635
257,8,2097.616708
257,9,2068.552185
257,10,1949.018668
257,11,1938.502592
258,6,2468.599403
258,7,2168.187635
258,8,2097.616708
258,9,2068.552185
258,10,1949.018668
258,11,1938.502592
259,6,2468.599403
259,7,2168.187635
259,8,2097.616708
259,9,2068.552185
259,10,1949.018668
259,11,1938.502592
260,6,2468.599403
260,7,2168.187635
260,8,2097.616708
260,9,2068.552185
260,10,1949.018668
260,11,1938.502592
261,6,2468.599403
261,7,2168.187635
261,8,2097.616708
261,9,2068.552185
261,10,1949.018668
261,11,1938.502592
262,6,2460.771899
262,7,2168.187635
262,8,2097.616708
262,9,2054.071063
262,10,1949.018668
262,11,1938.502592
263,6,2460.771899
263,7,2168.187635
263,8,2097.616708
263,9,2054.071063
263,10,1949.018668
263,11,1938.502592
264,6,2460.771899
264,7,2168.187635
264,8,2097.616708
264,9,2054.071063
264,10,1949.018668
264,11,1938.502592
265,6,2460.771899
265,7,2168.187635
265,8,2097.616708
265,9,2054.071063
265,10,1949.018668
265,11,1938.502592
266,6,2460.771899
266,7,2155.361323
266,8,2097.616708
266,9,2054.071063
266,10,1949.018668
266,11,1938.502592
267,6,2460.771899
267,7,2155.361323
267,8,2097.616708
267,9,2054.071063
267,10,1949.018668
267,11,1938.502592
268,6,2460.771899
268,7,2155.361323
268,8,2097.616708
268,9,2054.071063
268,10,1949.018668
268,11,1938.502592
269,6,2452.618160
269,7,2155.361323
269,8,2097.616708
269,9,2054.071063
269,10,1949.018668
269,11,1938.502592
270,6,2452.618160
270,7,2155.361323
270,8,2097.616708
270,9,2054.071063
270,10,1949.018668
270,11,1938.502592
271,6,2452.618160
271,7,2155.361323
271,8,2080.001114
271,9,2054.003446
271,10,1949.018668
271,11,1938.502592
272,6,2452.618160
272,7,2155.361323
272,8,2080.001114
272,9,2054.003446
272,10,1949.018668
272,11,1938.502592
273,6,2452.618160
273,7,2155.361323
273,8,2080.001114
273,9,2054.003446
273,10,1949.018668
273,11,1938.502592
274,6,2452.618160
274,7,2155.361323
274,8,2080.001114
274,9,2054.003446
274,10,1949.018668
274,11,1938.502592
275,6,2451.902973
275,7,2155.361323
275,8,2080.001114
275,9,2054.003446
275,10,1949.018668
275,11,1938.502592
276,6,2451.902973
276,7,2155.361323
276,8,2080.001114
276,9,2052.992621
276,10,1945.791444
276,11,1938.502592
277,6,2451.902973
277,7,2155.361323
277,8,2080.001114
277,9,2052.992621
277,10,1945.791444
277,11,1938.502592
278,6,2451.902973
278,7,2155.361323
278,8,2080.001114
278,9,2052.992621
278,10,1945.791444
278,11,1938.502592
279,6,2451.902973
279,7,2155.361323
279,8,2080.001114
279,9,2052.992621
279,10,1945.791444
279,11,1938.502592
280,6,2451.902973
280,7,2155.361323
280,8,2080.001114
280,9,2052.992621
280,10,1945.791444
280,11,1938.502592
281,6,2451.902973
281,7,2150.512291
281,8,2080.001114
281,9,1935.395274
282,6,2451.902973
282,7,2150.512291
282,8,2080.001114
282,9,1935.395274
283,6,2451.902973
283,7,2150.512291
283,8,2080.001114
283,9,1935.395274
284,6,2451.902973
284,7,2150.512291
284,8,2080.001114
284,9,1935.395274
285,6,2451.902973
285,7,2150.512291
285,8,2080.001114
285,9,1935.395274
285,10,1935.146252
286,6,2423.972424
286,7,2150.512291
286,8,2080.001114
286,9,1935.395274
286,10,1935.146252
287,6,2423.972424
287,7,2150.512291
287,8,2080.001114
287,9,1935.395274
287,10,1935.146252
288,6,2423.972424
288,7,2150.512291
288,8,2080.001114
288,9,1935.395274
288,10,1927.253308
289,6,2423.972424
289,7,2150.512291
289,8,2080.001114
289,9,1935.395274
289,10,1927.253308
290,6,2423.972424
290,7,2150.512291
290,8,2080.001114
290,9,1935.395274
290,10,1927.253308
291,6,2333.103013
291,7,2150.512291
291,8,2080.001114
291,9,1935.395274
291,10,1927.253308
292,6,2333.103013
292,7,2150.512291
292,8,2080.001114
292,9,1935.395274
292,10,1927.253308
293,6,2333.103013
293,7,2150.512291
293,8,2080.001114
293,9,1935.395274
293,10,1927.253308
294,6,2333.103013
294,7,2150.512291
294,8,2080.001114
294,9,1935.395274
294,10,1927.253308
295,6,2333.103013
295,7,2150.512291
295,8,2080.001114
295,9,1935.395274
295,10,1927.253308
296,6,2326.843278
296,7,2150.512291
296,8,2080.001114
296,9,1935.395274
296,10,1927.253308
297,6,2326.843278
297,7,2150.512291
297,8,2080.001114
297,9,1935.395274
297,10,1927.253308
298,6,2326.843278
298,7,2150.512291
298,8,2080.001114
298,9,1935.395274
298,10,1927.253308
299,6,2326.843278
299,7,2150.512291
299,8,2080.001114
299,9,1935.395274
299,10,1927.253308
300,6,2326.843278
300,7,2150.512291
300,8,2080.001114
300,9,1935.395274
300,10,1927.253308
301,6,2326.843278
301,7,2150.512291
301,8,2080.001114
301,9,1935.395274
301,10,1923.387707
302,6,2326.843278
302,7,2150.512291
302,8,2080.001114
302,9,1935.395274
302,10,1923.387707
303,6,2326.843278
303,7,2150.512291
303,8,2080.001114
303,9,1935.395274
303,10,1923.387707
304,6,2326.843278
304,7,2150.512291
304,8,2080.001114
304,9,1935.395274
304,10,1923.387707
305,6,2326.843278
305,7,2150.512291
305,8,2080.001114
305,9,1935.395274
305,10,1923.387707
306,6,2326.843278
306,7,2150.512291
306,8,2080.001114
306,9,1935.395274
306,10,1923.387707
307,6,2326.843278
307,7,2150.512291
307,8,2080.001114
307,9,1935.395274
307,10,1923.387707
308,6,2326.843278
308,7,2150.512291
308,8,2080.001114
308,9,1935.395274
308,10,1923.387707
309,6,2326.843278
309,7,2150.512291
309,8,2080.001114
309,9,1935.395274
309,10,1923.387707
310,6,2326.843278
310,7,2150.512291
310,8,2080.001114
310,9,1935.395274
310,10,1923.387707
311,6,2326.843278
311,7,2150.512291
311,8,2080.001114
311,9,1935.395274
311,10,1923.387707
312,6,2326.843278
312,7,2150.512291
312,8,2080.001114
312,9,1935.395274
312,10,1923.387707
313,6,2326.843278
313,7,2150.512291
313,8,2080.001114
313,9,1935.395274
313,10,1923.387707
314,6,2326.843278
314,7,2150.512291
314,8,2080.001114
314,9,1935.395274
314,10,1923.387707
315,6,2326.843278
315,7,2150.512291
315,8,2080.001114
315,9,1935.395274
315,10,1923.387707
316,6,2326.843278
316,7,2150.512291
316,8,2080.001114
316,9,1935.395274
316,10,1923.387707
317,6,2326.843278
317,7,2150.512291
317,8,2080.001114
317,9,1935.395274
317,10,1923.387707
318,6,2326.843278
318,7,2150.512291
318,8,2080.001114
318,9,1935.395274
318,10,1923.387707
319,6,2326.843278
319,7,2150.512291
319,8,2080.001114
319,9,1935.395274
319,10,1923.387707
320,6,2326.843278
320,7,2150.512291
320,8,2080.001114
320,9,1935.395274
320,10,1923.387707
321,6,2326.843278
321,7,2150.512291
321,8,2080.001114
321,9,1935.395274
321,10,1923.387707
322,6,2326.843278
322,7,2150.512291
322,8,2080.001114
322,9,1935.395274
322,10,1923.387707
323,6,2326.843278
323,7,2150.512291
323,8,2080.001114
323,9,1935.395274
323,10,1923.387707
324,6,2326.843278
324,7,2150.512291
324,8,2080.001114
324,9,1935.395274
324,10,1923.387707
325,6,2326.843278
325,7,2150.512291
325,8,2080.001114
325,9,1935.395274
325,10,1919.856857
326,6,2326.843278
326,7,2150.512291
326,8,2080.001114
326,9,1935.395274
326,10,1919.856857
327,6,2326.843278
327,7,2150.512291
327,8,2080.001114
327,9,1935.395274
327,10,1919.856857
328,6,2326.843278
328,7,2150.512291
328,8,2080.001114
328,9,1935.395274
328,10,1919.856857
329,6,2326.843278
329,7,2150.512291
329,8,2080.001114
329,9,1935.395274
329,10,1919.856857
