Iteration,NV,TOC
139,35,3642.385097
139,38,3638.231546
139,41,3634.626316
139,42,3634.357190
139,43,3632.653961
140,11,13092.153835
140,12,8834.238303
140,13,6533.870202
140,14,6231.083978
140,15,5747.110016
140,16,5438.634053
140,17,4997.349815
140,18,4889.570641
140,19,4738.184709
140,20,4587.043738
140,21,4371.504240
140,24,4215.739443
140,25,4096.439801
140,27,4063.363186
140,28,3949.147700
140,29,3918.072839
140,30,3884.662160
140,31,3842.508423
140,33,3806.325255
140,34,3772.551984
140,35,3642.385097
140,38,3638.231546
140,41,3634.626316
140,42,3634.357190
140,43,3632.653961
141,11,11655.399754
141,12,8834.238303
141,13,6533.870202
141,14,6231.083978
141,15,5747.110016
141,16,5438.634053
141,17,4997.349815
141,18,4889.570641
141,19,4738.184709
141,20,4587.043738
141,21,4371.504240
141,24,4215.739443
141,25,4096.439801
141,27,4063.363186
141,28,3949.147700
141,29,3918.072839
141,30,3884.662160
141,31,3842.508423
141,33,3806.325255
141,34,3772.551984
141,35,3642.385097
141,38,3638.231546
141,41,3634.626316
141,42,3604.613192
142,11,11655.399754
142,12,8834.238303
142,13,6533.870202
142,14,6003.480813
142,15,5747.110016
142,16,5438.634053
142,17,4997.349815
142,18,4889.570641
142,19,4738.184709
142,20,4587.043738
142,21,4371.504240
142,24,4215.739443
142,25,4096.439801
142,27,4063.363186
142,28,3949.147700
142,29,3918.072839
142,30,3884.662160
142,31,3842.508423
142,33,3792.693768
142,34,3702.635762
142,35,3642.385097
142,38,3638.231546
142,41,3634.626316
142,42,3604.613192
143,11,11655.399754
143,12,8834.238303
143,13,6533.870202
143,14,6003.480813
143,15,5747.110016
143,16,5438.634053
143,17,4997.349815
143,18,4889.570641
143,19,4738.184709
143,20,4587.043738
143,21,4371.504240
143,24,4215.739443
143,25,4096.439801
143,27,4063.363186
143,28,3949.147700
143,29,3918.072839
143,30,3884.662160
143,31,3842.508423
143,33,3714.837891
143,34,3702.635762
143,35,3642.385097
143,38,3638.231546
143,41,3634.626316
143,42,3604.613192
144,11,11655.399754
144,12,8834.238303
144,13,6533.870202
144,14,6003.480813
144,15,5747.110016
144,16,5438.634053
144,17,4997.349815
144,18,4889.570641
144,19,4738.184709
144,20,4587.043738
144,21,4371.504240
144,24,4215.739443
144,25,4096.439801
144,26,4055.372969
144,28,3846.031680
144,31,3842.508423
144,33,3714.837891
144,34,3702.635762
144,35,3642.385097
144,38,3638.231546
144,41,3634.626316
144,42,3604.613192
145,11,11655.399754
145,12,8834.238303
145,13,6309.984203
145,14,6003.480813
145,15,5747.110016
145,16,5438.634053
145,17,4997.349815
145,18,4889.570641
145,19,4738.184709
145,20,4587.043738
145,21,4371.504240
145,24,4057.136472
145,25,3808.572252
145,33,3714.837891
145,34,3702.635762
145,35,3642.385097
145,38,3638.231546
145,41,3634.626316
145,42,3604.613192
146,11,11655.399754
146,12,8834.238303
146,13,6309.984203
146,14,6003.480813
146,15,5747.110016
146,16,5438.634053
146,17,4997.349815
146,18,4889.570641
146,19,4738.184709
146,20,4587.043738
146,21,4371.504240
146,24,4057.136472
146,25,3808.572252
146,32,3799.216454
146,33,3714.837891
146,34,3702.635762
146,35,3642.385097
146,37,3636.987200
146,41,3634.626316
146,42,3604.613192
147,11,10564.192681
147,12,8379.147565
147,13,6309.984203
147,14,6003.480813
147,15,5747.110016
147,16,5438.634053
147,17,4997.349815
147,18,4889.570641
147,19,4738.184709
147,20,4587.043738
147,21,4371.504240
147,23,4206.977109
147,24,4057.136472
147,25,3808.572252
147,32,3799.216454
147,33,3714.837891
147,34,3702.635762
147,35,3642.385097
147,36,3624.543820
147,42,3604.613192
148,11,10564.192681
148,12,8379.147565
148,13,6309.984203
148,14,6003.480813
148,15,5747.110016
148,16,5438.634053
148,17,4997.349815
148,18,4889.570641
148,19,4738.184709
148,20,4587.043738
148,21,4371.504240
148,23,4206.977109
148,24,4057.136472
148,25,3808.572252
148,32,3799.216454
148,33,3714.837891
148,34,3702.635762
148,35,3642.385097
148,36,3624.543820
148,42,3604.613192
149,11,10564.192681
149,12,8379.147565
149,13,6309.984203
149,14,6003.480813
149,15,5747.110016
149,16,5438.634053
149,17,4997.349815
149,18,4889.570641
149,19,4738.184709
149,20,4587.043738
149,21,4371.504240
149,23,4206.977109
149,24,4057.136472
149,25,3808.572252
149,32,3799.216454
149,33,3714.837891
149,34,3702.635762
149,35,3642.385097
149,36,3624.543820
149,42,3604.613192
150,11,10564.192681
150,12,8379.147565
150,13,6309.984203
150,14,5941.161430
150,15,5747.110016
150,16,5438.634053
150,17,4997.349815
150,18,4889.570641
150,19,4660.387717
150,20,4587.043738
150,21,4371.504240
150,23,4152.615558
150,24,4057.136472
150,25,3808.572252
150,32,3799.216454
150,33,3714.837891
150,34,3617.802246
150,42,3604.613192
151,11,10564.192681
151,12,8379.147565
151,13,6309.984203
151,14,5941.161430
151,15,5747.110016
151,16,5438.634053
151,17,4997.349815
151,18,4889.570641
151,19,4660.387717
151,20,4587.043738
151,21,4371.504240
151,23,4152.615558
151,24,4057.136472
151,25,3808.572252
151,32,3749.799430
151,33,3714.837891
151,34,3617.802246
151,42,3604.613192
152,11,10564.192681
152,12,8379.147565
152,13,6309.984203
152,14,5941.161430
152,15,5747.110016
152,16,5438.634053
152,17,4997.349815
152,18,4889.570641
152,19,4660.387717
152,20,4587.043738
152,21,4371.504240
152,23,4152.615558
152,24,4057.136472
152,25,3808.572252
152,32,3730.720422
152,33,3714.837891
152,34,3617.802246
152,42,3604.613192
153,11,10564.192681
153,12,8379.147565
153,13,6309.984203
153,14,5941.161430
153,15,5747.110016
153,16,5438.634053
153,17,4997.349815
153,18,4889.570641
153,19,4660.387717
153,20,4587.043738
153,21,4371.504240
153,23,4152.615558
153,24,4057.136472
153,25,3808.572252
153,32,3708.419844
153,34,3617.802246
153,42,3604.613192
154,11,10564.192681
154,12,8379.147565
154,13,6309.984203
154,14,5941.161430
154,15,5747.110016
154,16,5438.634053
154,17,4997.349815
154,18,4889.570641
154,19,4660.387717
154,20,4587.043738
154,21,4371.504240
154,22,4253.838929
154,23,4152.615558
154,24,4057.136472
154,25,3808.572252
154,31,3775.327883
154,32,3708.419844
154,34,3617.802246
154,42,3604.613192
155,11,10564.192681
155,12,8379.147565
155,13,6309.984203
155,14,5941.161430
155,15,5747.110016
155,16,5438.634053
155,17,4997.349815
155,18,4864.240371
155,19,4660.387717
155,20,4587.043738
155,21,4371.504240
155,22,4253.838929
155,23,4152.615558
155,24,4057.136472
155,25,3808.572252
155,31,3775.327883
155,32,3708.419844
155,34,3617.802246
155,38,3573.023611
156,11,10564.192681
156,12,7863.593527
156,13,6309.984203
156,14,5941.161430
156,15,5747.110016
156,16,5223.666178
156,17,4997.349815
156,18,4864.240371
156,19,4660.387717
156,20,4587.043738
156,21,4371.504240
156,22,4253.838929
156,23,4152.615558
156,24,4057.136472
156,25,3808.572252
156,31,3775.327883
156,32,3708.419844
156,34,3617.802246
156,38,3573.023611
157,11,10564.192681
157,12,7863.593527
157,13,6309.984203
157,14,5941.161430
157,15,5747.110016
157,16,5223.666178
157,17,4997.349815
157,18,4782.299440
157,19,4660.387717
157,20,4587.043738
157,21,4371.504240
157,22,4253.838929
157,23,4152.615558
157,24,4057.136472
157,25,3808.572252
157,31,3775.327883
157,32,3708.419844
157,34,3617.802246
157,38,3573.023611
158,11,10564.192681
158,12,7863.593527
158,13,6309.984203
158,14,5941.161430
158,15,5736.843430
158,16,5223.666178
158,17,4997.349815
158,18,4782.299440
158,19,4660.387717
158,20,4587.043738
158,21,4371.504240
158,22,4253.838929
158,23,4152.615558
158,24,4057.136472
158,25,3808.572252
158,31,3775.327883
158,32,3708.419844
158,34,3617.802246
158,38,3573.023611
159,11,9965.062633
159,12,7863.593527
159,13,6309.984203
159,14,5941.161430
159,15,5736.843430
159,16,5223.666178
159,17,4997.349815
159,18,4759.765747
159,19,4660.387717
159,20,4587.043738
159,21,4371.504240
159,22,4253.838929
159,23,4152.615558
159,24,4057.136472
159,25,3808.572252
159,31,3775.327883
159,32,3699.762960
159,34,3617.802246
159,38,3573.023611
160,11,9965.062633
160,12,7863.593527
160,13,6309.984203
160,14,5941.161430
160,15,5736.843430
160,16,5223.666178
160,17,4997.349815
160,18,4759.765747
160,19,4499.546055
160,21,4371.504240
160,22,4253.838929
160,23,4152.615558
160,24,4057.136472
160,25,3808.572252
160,31,3775.327883
160,32,3699.762960
160,33,3607.760196
160,36,3560.650908
161,11,9965.062633
161,12,7863.593527
161,13,6309.984203
161,14,5941.161430
161,15,5736.843430
161,16,5223.666178
161,17,4997.349815
161,18,4759.765747
161,19,4499.546055
161,21,4371.504240
161,22,4253.838929
161,23,4152.615558
161,24,4057.136472
161,25,3808.572252
161,31,3775.327883
161,32,3699.762960
161,33,3607.760196
161,36,3560.650908
162,11,9965.062633
162,12,7863.593527
162,13,6309.984203
162,14,5941.161430
162,15,5736.843430
162,16,5223.666178
162,17,4997.349815
162,18,4759.765747
162,19,4499.546055
162,21,4371.504240
162,22,4253.838929
162,23,4152.615558
162,24,4057.136472
162,25,3808.572252
162,31,3775.327883
162,32,3699.762960
162,33,3607.760196
162,36,3560.650908
163,11,9965.062633
163,12,7863.593527
163,13,6309.984203
163,14,5941.161430
163,15,5736.843430
163,16,5223.666178
163,17,4997.349815
163,18,4759.765747
163,19,4499.546055
163,21,4371.504240
163,22,4253.838929
163,23,4152.615558
163,24,4057.136472
163,25,3808.572252
163,31,3775.327883
163,32,3699.762960
163,33,3607.760196
163,36,3560.650908
164,11,9965.062633
164,12,7863.593527
164,13,6309.984203
164,14,5941.161430
164,15,5736.843430
164,16,5223.666178
164,17,4997.349815
164,18,4759.765747
164,19,4499.546055
164,21,4371.504240
164,22,4253.838929
164,23,4152.615558
164,24,4057.136472
164,25,3808.572252
164,31,3775.327883
164,32,3673.789451
164,33,3607.760196
164,36,3560.650908
165,11,9965.062633
165,12,7863.593527
165,13,6309.984203
165,14,5941.161430
165,15,5736.843430
165,16,5135.007539
165,17,4997.349815
165,18,4759.765747
165,19,4388.641483
165,21,4371.504240
165,22,4253.838929
165,23,4152.615558
165,24,4057.136472
165,25,3808.572252
165,31,3748.876142
165,32,3673.789451
165,33,3607.760196
165,36,3560.650908
166,11,9965.062633
166,12,7863.593527
166,13,6309.984203
166,14,5941.161430
166,15,5731.044102
166,16,5135.007539
166,17,4997.349815
166,18,4759.765747
166,19,4388.641483
166,21,4371.504240
166,22,4253.838929
166,23,4152.615558
166,24,4057.136472
166,25,3808.572252
166,31,3748.876142
166,32,3673.789451
166,33,3607.760196
166,36,3560.650908
167,11,9965.062633
167,12,7863.593527
167,13,6309.984203
167,14,5941.161430
167,15,5731.044102
167,16,5135.007539
167,17,4997.349815
167,18,4759.765747
167,19,4388.641483
167,21,4371.504240
167,22,4253.838929
167,23,4152.615558
167,24,3910.209060
167,25,3808.572252
167,31,3748.876142
167,32,3673.789451
167,33,3607.760196
167,36,3560.650908
168,11,9965.062633
168,12,7863.593527
168,13,6309.984203
168,14,5941.161430
168,15,5731.044102
168,16,5135.007539
168,17,4997.349815
168,18,4759.765747
168,19,4388.641483
168,21,4371.504240
168,22,4253.838929
168,23,4136.428554
168,24,3910.209060
168,25,3808.572252
168,31,3748.876142
168,32,3673.789451
168,33,3607.760196
168,36,3560.650908
169,11,9799.378033
169,12,7863.593527
169,13,6309.984203
169,14,5941.161430
169,15,5731.044102
169,16,5135.007539
169,17,4997.349815
169,18,4759.765747
169,19,4388.641483
169,21,4371.504240
169,22,4253.838929
169,23,4136.428554
169,24,3910.209060
169,25,3808.572252
169,31,3748.876142
169,32,3673.789451
169,33,3607.760196
169,36,3560.650908
170,11,9290.574105
170,12,7863.593527
170,13,5882.479666
170,15,5731.044102
170,16,5135.007539
170,17,4997.349815
170,18,4759.765747
170,19,4388.641483
170,21,4371.504240
170,22,4253.838929
170,23,4136.428554
170,24,3910.209060
170,25,3808.572252
170,30,3593.277083
170,36,3560.650908
171,11,9144.511990
171,12,7863.593527
171,13,5882.479666
171,15,5731.044102
171,16,5135.007539
171,17,4997.349815
171,18,4759.765747
171,19,4388.641483
171,21,4371.504240
171,22,4253.838929
171,23,4136.428554
171,24,3910.209060
171,25,3808.572252
171,30,3593.277083
171,36,3560.650908
172,11,9144.511990
172,12,7863.593527
172,13,5882.479666
172,15,5691.881209
172,16,5135.007539
172,17,4997.349815
172,18,4759.765747
172,19,4388.641483
172,21,4371.504240
172,22,4253.838929
172,23,4136.428554
172,24,3910.209060
172,25,3808.572252
172,30,3593.277083
172,36,3560.650908
173,11,9144.511990
173,12,7863.593527
173,13,5882.479666
173,15,5691.881209
173,16,5135.007539
173,17,4997.349815
173,18,4759.765747
173,19,4388.641483
173,21,4371.504240
173,22,4253.838929
173,23,4136.428554
173,24,3910.209060
173,25,3808.572252
173,30,3593.277083
173,34,3542.403992
174,11,9144.511990
174,12,7863.593527
174,13,5882.479666
174,14,5845.926447
174,15,5691.881209
174,16,5135.007539
174,17,4997.349815
174,18,4759.765747
174,19,4388.641483
174,21,4371.504240
174,22,4253.838929
174,23,4136.428554
174,24,3910.209060
174,25,3808.572252
174,30,3593.277083
174,34,3542.403992
175,11,9144.511990
175,12,7863.593527
175,13,5869.408384
175,14,5845.926447
175,15,5691.881209
175,16,5135.007539
175,17,4997.349815
175,18,4759.765747
175,19,4388.641483
175,21,4371.504240
175,22,4253.838929
175,23,4102.845286
175,24,3910.209060
175,25,3793.608035
175,30,3593.277083
175,34,3542.403992
176,11,9144.511990
176,12,7863.593527
176,13,5869.408384
176,14,5845.926447
176,15,5669.159099
176,16,5135.007539
176,17,4997.349815
176,18,4759.765747
176,19,4388.641483
176,21,4320.240515
176,22,4253.838929
176,23,4102.845286
176,24,3910.209060
176,25,3793.608035
176,30,3593.277083
176,34,3542.403992
177,11,9144.511990
177,12,7863.593527
177,13,5869.408384
177,14,5845.926447
177,15,5669.159099
177,16,5135.007539
177,17,4997.349815
177,18,4759.765747
177,19,4388.641483
177,21,4320.240515
177,22,4253.838929
177,23,4102.845286
177,24,3910.209060
177,25,3793.608035
177,30,3593.277083
177,34,3542.403992
178,11,9144.511990
178,12,7781.188677
178,13,5869.408384
178,14,5845.926447
178,15,5669.159099
178,16,5135.007539
178,17,4997.349815
178,18,4759.765747
178,19,4388.641483
178,21,4298.262347
178,22,4253.838929
178,23,4102.845286
178,24,3910.209060
178,25,3793.608035
178,30,3593.277083
178,34,3542.403992
178,40,3499.673039
179,11,9144.511990
179,12,7781.188677
179,13,5869.408384
179,14,5845.926447
179,15,5669.159099
179,16,5135.007539
179,17,4997.349815
179,18,4759.765747
179,19,4388.641483
179,21,4298.262347
179,22,4253.838929
179,23,4102.845286
179,24,3910.209060
179,25,3793.608035
179,30,3593.277083
179,34,3542.403992
179,40,3499.673039
180,11,9144.511990
180,12,7781.188677
180,13,5869.408384
180,14,5778.765184
180,15,5669.159099
180,16,5135.007539
180,17,4851.790040
180,18,4759.765747
180,19,4388.641483
180,21,4298.262347
180,22,4253.838929
180,23,4102.845286
180,24,3910.209060
180,25,3793.608035
180,30,3593.277083
180,34,3542.403992
180,40,3499.673039
181,11,9144.511990
181,12,7781.188677
181,13,5869.408384
181,14,5778.765184
181,15,5669.159099
181,16,5135.007539
181,17,4851.790040
181,18,4759.765747
181,19,4388.641483
181,21,4298.262347
181,22,4253.838929
181,23,4102.845286
181,24,3910.209060
181,25,3793.608035
181,27,3739.214838
181,28,3682.111042
181,30,3593.277083
181,34,3542.403992
181,40,3499.673039
182,11,9144.511990
182,12,7781.188677
182,13,5869.408384
182,14,5778.765184
182,15,5669.159099
182,16,5135.007539
182,17,4851.790040
182,18,4759.765747
182,19,4388.641483
182,21,4298.262347
182,22,4253.838929
182,23,4102.845286
182,24,3910.209060
182,25,3793.608035
182,27,3739.214838
182,28,3682.111042
182,30,3593.277083
182,34,3542.403992
182,40,3499.673039
183,11,9144.511990
183,12,7781.188677
183,13,5869.408384
183,14,5778.765184
183,15,5655.322960
183,16,5135.007539
183,17,4851.790040
183,18,4759.765747
183,19,4388.641483
183,21,4214.797018
183,23,4102.845286
183,24,3910.209060
183,25,3793.608035
183,27,3739.214838
183,28,3682.111042
183,30,3593.277083
183,34,3542.403992
183,40,3499.673039
184,11,9144.511990
184,12,7781.188677
184,13,5869.408384
184,14,5778.765184
184,15,5655.322960
184,16,5135.007539
184,17,4851.790040
184,18,4759.765747
184,19,4388.641483
184,21,4214.797018
184,23,4039.772913
184,24,3910.209060
184,25,3793.608035
184,26,3790.552113
184,27,3739.214838
184,28,3682.111042
184,30,3593.277083
184,34,3542.403992
184,38,3537.404265
184,40,3499.673039
185,11,9144.511990
185,12,7781.188677
185,13,5869.408384
185,14,5535.916858
185,16,5135.007539
185,17,4851.790040
185,18,4759.765747
185,19,4388.641483
185,21,4214.797018
185,23,4026.153083
185,24,3910.209060
185,25,3793.608035
185,26,3790.552113
185,27,3739.214838
185,28,3682.111042
185,30,3593.277083
185,34,3542.403992
185,38,3537.404265
185,40,3499.673039
186,11,9144.511990
186,12,7781.188677
186,13,5869.408384
186,14,5535.916858
186,16,5135.007539
186,17,4851.790040
186,18,4759.765747
186,19,4388.641483
186,21,4214.797018
186,22,4123.621794
186,23,3964.149377
186,24,3910.209060
186,25,3793.608035
186,26,3780.197502
186,27,3739.214838
186,28,3682.111042
186,30,3593.277083
186,34,3542.403992
186,38,3537.404265
186,40,3499.673039
187,11,9144.511990
187,12,7421.245657
187,13,5869.408384
187,14,5535.916858
187,16,5135.007539
187,17,4851.790040
187,18,4759.765747
187,19,4388.641483
187,21,4214.797018
187,22,4123.621794
187,23,3964.149377
187,24,3910.209060
187,25,3793.608035
187,26,3780.197502
187,27,3739.214838
187,28,3682.111042
187,30,3593.277083
187,34,3542.403992
187,35,3533.066386
187,40,3499.673039
188,11,9144.511990
188,12,7421.245657
188,13,5869.408384
188,14,5535.916858
188,16,5135.007539
188,17,4851.790040
188,18,4759.765747
188,19,4388.641483
188,21,4214.797018
188,22,4123.621794
188,23,3964.149377
188,24,3910.209060
188,25,3793.608035
188,26,3780.197502
188,27,3684.430469
188,28,3682.111042
188,30,3593.277083
188,34,3542.403992
188,35,3533.066386
188,40,3499.673039
189,11,9144.511990
189,12,7421.245657
189,13,5869.408384
189,14,5535.916858
189,16,5135.007539
189,17,4851.790040
189,18,4759.765747
189,19,4388.641483
189,21,4214.797018
189,22,4123.621794
189,23,3964.149377
189,24,3910.209060
189,25,3793.608035
189,26,3780.197502
189,27,3684.430469
189,28,3682.111042
189,30,3593.277083
189,34,3542.403992
189,35,3533.066386
189,40,3499.673039
190,11,9144.511990
190,12,7421.245657
190,13,5869.408384
190,14,5535.916858
190,16,4777.284356
190,18,4759.765747
190,19,4388.641483
190,21,4214.797018
190,22,4123.621794
190,23,3964.149377
190,24,3910.209060
190,25,3793.608035
190,26,3780.197502
190,27,3684.430469
190,28,3682.111042
190,30,3593.277083
190,32,3528.291011
190,40,3499.673039
191,11,9144.511990
191,12,7421.245657
191,13,5869.408384
191,14,5535.916858
191,16,4777.284356
191,18,4759.765747
191,19,4388.641483
191,21,4214.797018
191,22,4123.621794
191,23,3964.149377
191,24,3910.209060
191,25,3793.608035
191,26,3780.197502
191,27,3684.430469
191,28,3682.111042
191,30,3593.277083
191,32,3528.291011
191,40,3499.673039
192,11,9144.511990
192,12,7421.245657
192,13,5869.408384
192,14,5535.916858
192,16,4777.284356
192,18,4759.765747
192,19,4388.641483
192,21,4214.797018
192,22,4123.621794
192,23,3964.149377
192,24,3910.209060
192,25,3793.608035
192,26,3780.197502
192,27,3684.430469
192,28,3682.111042
192,30,3593.277083
192,32,3528.291011
192,40,3499.673039
193,11,9144.511990
193,12,7421.245657
193,13,5869.408384
193,14,5535.916858
193,16,4777.284356
193,18,4759.765747
193,19,4388.641483
193,21,4214.797018
193,22,4123.621794
193,23,3964.149377
193,24,3910.209060
193,25,3793.608035
193,26,3780.197502
193,27,3684.430469
193,28,3682.111042
193,30,3593.277083
193,32,3528.291011
193,40,3499.673039
194,11,9144.511990
194,12,7421.245657
194,13,5869.408384
194,14,5535.916858
194,16,4777.284356
194,18,4679.439674
194,19,4388.641483
194,21,4214.797018
194,22,4123.621794
194,23,3964.149377
194,24,3910.209060
194,25,3793.608035
194,26,3780.197502
194,27,3684.430469
194,28,3682.111042
194,30,3593.277083
194,32,3528.291011
194,40,3499.673039
195,11,8924.878715
195,12,7356.967706
195,13,5869.408384
195,14,5535.916858
195,16,4777.284356
195,18,4679.439674
195,19,4388.641483
195,21,4214.797018
195,22,4123.621794
195,23,3964.149377
195,24,3895.418796
195,25,3793.608035
195,26,3681.176365
195,30,3593.277083
195,32,3528.291011
195,40,3499.673039
196,11,8924.878715
196,12,7356.967706
196,13,5869.408384
196,14,5535.916858
196,16,4777.284356
196,18,4634.221314
196,19,4388.641483
196,21,4214.797018
196,22,4123.621794
196,23,3964.149377
196,24,3895.418796
196,25,3793.608035
196,26,3681.176365
196,30,3593.277083
196,32,3528.291011
196,40,3499.673039
197,11,8924.878715
197,12,7356.967706
197,13,5869.408384
197,14,5535.916858
197,16,4777.284356
197,18,4634.221314
197,19,4388.641483
197,21,4214.797018
197,22,4097.738812
197,23,3964.149377
197,24,3895.418796
197,25,3793.608035
197,26,3681.176365
197,30,3593.277083
197,32,3528.291011
197,40,3499.673039
198,11,8924.878715
198,12,7356.967706
198,13,5869.408384
198,14,5535.916858
198,16,4777.284356
198,18,4634.221314
198,19,4388.641483
198,21,4214.797018
198,22,4097.738812
198,23,3964.149377
198,24,3895.418796
198,25,3793.608035
198,26,3681.176365
198,30,3593.277083
198,32,3528.291011
198,40,3499.673039
199,11,8924.878715
199,12,7356.967706
199,13,5869.408384
199,14,5535.916858
199,16,4777.284356
199,18,4634.221314
199,19,4388.641483
199,21,4214.797018
199,22,4097.738812
199,23,3964.149377
199,24,3895.418796
199,25,3793.608035
199,26,3681.176365
199,30,3593.277083
199,32,3528.291011
199,40,3499.673039
200,11,8924.878715
200,12,7356.967706
200,13,5869.408384
200,14,5389.291331
200,16,4777.284356
200,18,4578.735015
200,19,4388.641483
200,21,4214.797018
200,22,4097.738812
200,23,3964.149377
200,24,3895.418796
200,25,3793.608035
200,26,3681.176365
200,30,3593.277083
200,32,3528.291011
200,40,3499.673039
201,11,8924.878715
201,12,7356.967706
201,13,5869.408384
201,14,5389.291331
201,16,4777.284356
201,17,4581.307612
201,18,4578.735015
201,19,4388.641483
201,21,4214.797018
201,22,4097.738812
201,23,3964.149377
201,24,3895.418796
201,25,3793.608035
201,26,3681.176365
201,30,3593.277083
201,32,3528.291011
201,40,3499.673039
202,11,8924.878715
202,12,7356.967706
202,13,5869.408384
202,14,5389.291331
202,16,4777.284356
202,17,4581.307612
202,18,4578.735015
202,19,4388.641483
202,21,4214.797018
202,22,4097.738812
202,23,3964.149377
202,24,3895.418796
202,25,3793.608035
202,26,3681.176365
202,30,3593.277083
202,32,3528.291011
202,40,3499.673039
203,11,8924.878715
203,12,7356.967706
203,13,5869.408384
203,14,5389.291331
203,16,4777.284356
203,17,4581.307612
203,18,4578.735015
203,19,4388.641483
203,21,4214.797018
203,22,4097.738812
203,23,3964.149377
203,24,3895.418796
203,25,3793.608035
203,26,3681.176365
203,30,3593.277083
203,32,3528.291011
203,40,3499.673039
204,11,8924.878715
204,12,7356.967706
204,13,5869.408384
204,14,5389.291331
204,16,4777.284356
204,17,4581.307612
204,18,4578.735015
204,19,4388.641483
204,20,4353.357750
204,21,4214.797018
204,22,4097.738812
204,23,3964.149377
204,24,3895.418796
204,25,3793.608035
204,26,3681.176365
204,30,3593.277083
204,32,3528.291011
204,40,3499.673039
205,11,8924.878715
205,12,7356.967706
205,13,5869.408384
205,14,5240.630773
205,16,4777.284356
205,17,4349.887915
205,21,3893.966622
205,25,3793.608035
205,26,3681.176365
205,30,3593.277083
205,32,3528.291011
205,40,3499.673039
206,11,8924.878715
206,12,7356.967706
206,13,5869.408384
206,14,5240.630773
206,16,4777.284356
206,17,4349.887915
206,21,3893.966622
206,25,3793.608035
206,26,3681.176365
206,30,3593.277083
206,32,3528.291011
206,40,3499.673039
207,11,8924.878715
207,12,7356.967706
207,13,5869.408384
207,14,5240.630773
207,16,4777.284356
207,17,4349.887915
207,21,3893.966622
207,24,3813.117593
207,25,3793.608035
207,26,3681.176365
207,30,3593.277083
207,32,3528.291011
207,40,3499.673039
208,11,8924.878715
208,12,7356.967706
208,13,5869.408384
208,14,5240.630773
208,16,4777.284356
208,17,4349.887915
208,21,3893.966622
208,24,3813.117593
208,25,3793.608035
208,26,3681.176365
208,30,3593.277083
208,32,3528.291011
208,40,3499.673039
209,11,8924.878715
209,12,7356.967706
209,13,5869.408384
209,14,5117.800088
209,16,4777.284356
209,17,4349.887915
209,21,3893.966622
209,24,3813.117593
209,25,3793.608035
209,26,3681.176365
209,30,3593.277083
209,32,3528.291011
209,40,3499.673039
210,11,8924.878715
210,12,7356.967706
210,13,5737.165825
210,14,5117.800088
210,15,4621.009632
210,17,4349.887915
210,21,3893.966622
210,24,3813.117593
210,25,3793.608035
210,26,3681.176365
210,30,3593.277083
210,32,3528.291011
210,40,3499.673039
211,11,8924.878715
211,12,7356.967706
211,13,5737.165825
211,14,5117.800088
211,15,4621.009632
211,17,4349.887915
211,21,3893.966622
211,24,3813.117593
211,25,3793.608035
211,26,3681.176365
211,30,3593.277083
211,32,3528.291011
211,40,3499.673039
212,11,8924.878715
212,12,7356.967706
212,13,5737.165825
212,14,5117.800088
212,15,4621.009632
212,17,4349.887915
212,21,3893.966622
212,24,3813.117593
212,25,3793.608035
212,26,3681.176365
212,28,3625.799361
212,30,3593.277083
212,32,3528.291011
212,40,3499.673039
213,11,8924.878715
213,12,7356.967706
213,13,5737.165825
213,14,5117.800088
213,15,4621.009632
213,17,4349.887915
213,21,3893.966622
213,24,3813.117593
213,25,3793.608035
213,26,3681.176365
213,28,3625.799361
213,30,3593.277083
213,32,3528.291011
213,40,3499.673039
214,11,8924.878715
214,12,7356.967706
214,13,5737.165825
214,14,5117.800088
214,15,4621.009632
214,17,4349.887915
214,21,3893.966622
214,24,3813.117593
214,25,3793.608035
214,26,3681.176365
214,28,3625.799361
214,30,3593.277083
214,32,3528.291011
214,40,3499.673039
215,11,8924.878715
215,12,7356.967706
215,13,5737.165825
215,14,5117.800088
215,15,4621.009632
215,17,4349.887915
215,21,3893.966622
215,23,3823.848679
215,24,3813.117593
215,25,3793.608035
215,26,3681.176365
215,28,3625.799361
215,30,3593.277083
215,32,3528.291011
215,40,3499.673039
216,11,8924.878715
216,12,7229.502356
216,13,5737.165825
216,14,5117.800088
216,15,4621.009632
216,17,4349.887915
216,21,3893.966622
216,23,3823.848679
216,24,3813.117593
216,25,3793.608035
216,26,3681.176365
216,28,3625.799361
216,30,3593.277083
216,32,3528.291011
216,40,3499.673039
217,11,8924.878715
217,12,7229.502356
217,13,5737.165825
217,14,5117.800088
217,15,4621.009632
217,17,4349.887915
217,21,3893.966622
217,23,3823.848679
217,24,3813.117593
217,25,3793.608035
217,26,3681.176365
217,28,3625.799361
217,30,3593.277083
217,32,3528.291011
217,40,3499.673039
218,11,8924.878715
218,12,7229.502356
218,13,5737.165825
218,14,5117.800088
218,15,4621.009632
218,17,4349.887915
218,21,3893.966622
218,23,3823.848679
218,24,3813.117593
218,25,3793.608035
218,26,3681.176365
218,28,3625.799361
218,30,3593.277083
218,32,3528.291011
218,40,3499.673039
219,11,8924.878715
219,12,7186.655216
219,13,5737.165825
219,14,5117.800088
219,15,4621.009632
219,17,4349.887915
219,21,3893.966622
219,23,3823.848679
219,24,3813.117593
219,25,3793.608035
219,26,3681.176365
219,28,3625.799361
219,30,3593.277083
219,32,3528.291011
