Iteration,NV,TOC
98,12,10735.253881
98,13,7835.898063
98,14,5971.736848
98,15,5727.032009
98,16,5223.213490
98,17,5108.261863
98,18,4860.617961
98,19,4662.572429
98,20,4617.933168
98,21,4541.048002
98,23,4424.912963
98,25,4404.203812
98,26,4340.952905
98,27,4155.745099
99,12,10475.495909
99,13,7835.898063
99,14,5971.736848
99,15,5727.032009
99,16,5223.213490
99,17,5108.261863
99,18,4860.617961
99,19,4662.572429
99,20,4617.933168
99,21,4541.048002
99,23,4424.912963
99,25,4404.203812
99,26,4340.952905
99,27,4155.745099
100,12,10475.495909
100,13,7835.898063
100,14,5971.736848
100,15,5727.032009
100,16,5223.213490
100,17,5108.261863
100,18,4860.617961
100,19,4662.572429
100,20,4617.933168
100,21,4541.048002
100,23,4424.912963
100,25,4404.203812
100,26,4340.952905
100,27,4155.745099
101,12,10475.495909
101,13,7835.898063
101,14,5971.736848
101,15,5727.032009
101,16,5223.213490
101,17,5108.261863
101,18,4860.617961
101,19,4662.572429
101,20,4617.933168
101,21,4541.048002
101,23,4424.912963
101,25,4404.203812
101,26,4340.952905
101,27,4155.745099
102,12,10475.495909
102,13,7835.898063
102,14,5971.736848
102,15,5727.032009
102,16,5223.213490
102,17,5108.261863
102,18,4860.617961
102,19,4662.572429
102,20,4617.933168
102,21,4541.048002
102,22,4525.541178
102,23,4394.433332
102,26,4340.952905
102,27,4155.745099
103,12,10475.495909
103,13,7835.898063
103,14,5971.736848
103,15,5727.032009
103,16,5223.213490
103,17,5108.261863
103,18,4844.323942
103,19,4662.572429
103,20,4617.933168
103,21,4541.048002
103,22,4525.541178
103,23,4394.433332
103,25,4349.392101
103,26,4279.132692
103,27,4155.745099
104,11,12290.974425
104,12,10475.495909
104,13,7746.188421
104,14,5971.736848
104,15,5727.032009
104,16,5223.213490
104,17,5108.261863
104,18,4844.323942
104,19,4662.572429
104,20,4617.933168
104,21,4541.048002
104,22,4060.713115
105,11,12290.974425
105,12,10475.495909
105,13,7746.188421
105,14,5971.736848
105,15,5727.032009
105,16,5223.213490
105,17,5108.261863
105,18,4844.323942
105,19,4662.572429
105,20,4617.933168
105,21,4541.048002
105,22,4060.713115
106,11,12290.974425
106,12,10475.495909
106,13,7746.188421
106,14,5971.736848
106,15,5727.032009
106,16,5223.213490
106,17,5108.261863
106,18,4844.323942
106,19,4662.572429
106,20,4597.288510
106,21,4541.048002
106,22,4060.713115
107,11,12230.617158
107,12,10475.495909
107,13,7746.188421
107,14,5971.736848
107,15,5727.032009
107,16,5223.213490
107,17,5108.261863
107,18,4844.323942
107,19,4662.572429
107,20,4597.288510
107,21,4541.048002
107,22,4060.713115
108,11,12230.617158
108,12,9372.077791
108,13,7746.188421
108,14,5971.736848
108,15,5727.032009
108,16,5223.213490
108,17,5108.261863
108,18,4844.323942
108,19,4662.572429
108,20,4597.288510
108,21,4541.048002
108,22,4060.713115
109,11,12230.617158
109,12,9372.077791
109,13,7746.188421
109,14,5971.736848
109,15,5727.032009
109,16,5223.213490
109,17,5108.261863
109,18,4844.323942
109,19,4662.572429
109,20,4597.288510
109,21,4541.048002
109,22,4060.713115
110,11,12230.617158
110,12,9372.077791
110,13,7746.188421
110,14,5971.736848
110,15,5727.032009
110,16,5223.213490
110,17,5108.261863
110,18,4844.323942
110,19,4662.572429
110,20,4597.288510
110,21,4541.048002
110,22,4060.713115
111,11,12230.617158
111,12,9372.077791
111,13,7746.188421
111,14,5971.736848
111,15,5727.032009
111,16,5223.213490
111,17,5108.261863
111,18,4844.323942
111,19,4662.572429
111,20,4597.288510
111,21,4541.048002
111,22,4060.713115
112,11,12230.617158
112,12,9372.077791
112,13,7746.188421
112,14,5971.736848
112,15,5727.032009
112,16,5223.213490
112,17,5000.743688
112,18,4844.323942
112,19,4662.572429
112,20,4597.288510
112,21,4541.048002
112,22,4060.713115
113,11,12230.617158
113,12,9372.077791
113,13,7746.188421
113,14,5971.736848
113,15,5727.032009
113,16,5223.213490
113,17,4949.488740
113,18,4844.323942
113,19,4662.572429
113,20,4597.288510
113,21,4541.048002
113,22,4060.713115
114,11,12230.617158
114,12,9372.077791
114,13,7746.188421
114,14,5971.736848
114,15,5727.032009
114,16,5223.213490
114,17,4949.488740
114,18,4685.028189
114,19,4407.722450
114,22,4060.713115
114,26,4048.802601
115,11,12230.617158
115,12,9372.077791
115,13,7746.188421
115,14,5971.736848
115,15,5727.032009
115,16,5223.213490
115,17,4949.488740
115,18,4685.028189
115,19,4407.722450
115,22,4060.713115
115,26,4048.802601
116,11,11529.701450
116,12,9372.077791
116,13,7704.209145
116,14,5971.736848
116,15,5727.032009
116,16,5223.213490
116,17,4949.488740
116,18,4685.028189
116,19,4407.722450
116,22,4060.713115
116,26,4048.802601
117,11,11529.701450
117,12,9372.077791
117,13,7704.209145
117,14,5971.736848
117,15,5727.032009
117,16,5223.213490
117,17,4949.488740
117,18,4685.028189
117,19,4407.722450
117,22,4060.713115
117,26,4048.802601
117,27,4035.191995
118,11,11529.701450
118,12,9372.077791
118,13,7704.209145
118,14,5971.736848
118,15,5727.032009
118,16,5112.998764
118,17,4949.488740
118,18,4685.028189
118,19,4407.722450
118,22,4060.713115
118,26,4048.802601
118,27,4035.191995
119,11,11529.701450
119,12,9372.077791
119,13,7704.209145
119,14,5971.736848
119,15,5727.032009
119,16,5112.998764
119,17,4949.488740
119,18,4580.109159
119,19,4407.722450
119,22,4060.713115
119,26,4048.802601
119,27,4035.191995
120,11,11529.701450
120,12,9372.077791
120,13,7704.209145
120,14,5971.736848
120,15,5727.032009
120,16,5112.998764
120,17,4949.488740
120,18,4580.109159
120,19,4407.722450
120,22,4060.713115
120,26,4048.802601
120,27,4035.191995
120,31,3991.264741
121,11,11529.701450
121,12,9372.077791
121,13,7704.209145
121,14,5971.736848
121,15,5727.032009
121,16,5112.998764
121,17,4747.843051
121,18,4580.109159
121,19,4407.722450
121,22,4060.713115
121,26,4048.802601
121,27,4035.191995
121,31,3991.264741
122,11,11529.701450
122,12,9372.077791
122,13,7663.000819
122,14,5971.736848
122,15,5727.032009
122,16,5112.998764
122,17,4747.843051
122,18,4580.109159
122,19,4407.722450
122,20,4266.021671
122,22,4060.713115
122,26,4048.802601
122,27,3959.954003
123,11,11529.701450
123,12,9372.077791
123,13,7663.000819
123,14,5971.736848
123,15,5727.032009
123,16,5112.998764
123,17,4747.843051
123,18,4580.109159
123,19,4407.722450
123,20,4266.021671
123,22,4060.713115
123,24,3997.734011
123,27,3959.954003
124,11,11529.701450
124,12,9372.077791
124,13,7663.000819
124,14,5971.736848
124,15,5727.032009
124,16,5112.998764
124,17,4747.843051
124,18,4580.109159
124,19,4407.722450
124,20,4266.021671
124,22,4060.713115
124,24,3997.734011
124,27,3959.954003
125,11,11529.701450
125,12,9372.077791
125,13,7663.000819
125,14,5971.736848
125,15,5727.032009
125,16,5112.998764
125,17,4747.843051
125,18,4580.109159
125,19,4407.722450
125,20,4266.021671
125,22,4060.713115
125,24,3997.734011
125,27,3959.954003
126,11,11529.701450
126,12,9372.077791
126,13,7663.000819
126,14,5971.736848
126,15,5727.032009
126,16,5112.998764
126,17,4747.843051
126,18,4580.109159
126,19,4407.722450
126,20,4266.021671
126,22,4060.713115
126,24,3997.734011
126,27,3959.954003
127,11,11529.701450
127,12,9372.077791
127,13,7663.000819
127,14,5971.736848
127,15,5727.032009
127,16,5112.998764
127,17,4747.843051
127,18,4580.109159
127,19,4407.722450
127,20,4266.021671
127,22,4060.713115
127,24,3997.734011
127,27,3959.954003
128,11,11529.701450
128,12,9372.077791
128,13,7663.000819
128,14,5971.736848
128,15,5727.032009
128,16,5112.998764
128,17,4747.843051
128,18,4580.109159
128,19,4407.722450
128,20,4266.021671
128,22,4060.713115
128,24,3997.734011
128,27,3959.954003
129,11,11529.701450
129,12,9372.077791
129,13,7663.000819
129,14,5971.736848
129,15,5727.032009
129,16,5112.998764
129,17,4738.535151
129,18,4580.109159
129,19,4407.722450
129,20,4266.021671
129,22,4060.713115
129,24,3997.734011
129,27,3959.954003
130,11,11529.701450
130,12,9372.077791
130,13,7663.000819
130,14,5971.736848
130,15,5727.032009
130,16,5063.861608
130,17,4738.535151
130,18,4505.777111
130,19,4407.722450
130,20,4266.021671
130,22,4060.713115
130,24,3997.734011
130,27,3959.954003
131,11,11529.701450
131,12,8853.274774
131,13,7663.000819
131,14,5971.736848
131,15,5727.032009
131,16,5063.861608
131,17,4738.535151
131,18,4505.777111
131,19,4407.722450
131,20,4266.021671
131,22,4060.713115
131,24,3997.734011
131,27,3959.954003
132,11,11529.701450
132,12,8853.274774
132,13,7663.000819
132,14,5971.736848
132,15,5727.032009
132,16,5063.861608
132,17,4688.734981
132,18,4505.777111
132,19,4407.722450
132,20,4266.021671
132,22,4060.713115
132,24,3997.734011
132,27,3959.954003
133,11,11529.701450
133,12,8853.274774
133,13,7663.000819
133,14,5971.736848
133,15,5674.346670
133,16,5063.861608
133,17,4688.734981
133,18,4505.777111
133,19,4407.722450
133,20,4266.021671
133,22,4060.713115
133,24,3997.734011
133,27,3959.954003
134,11,11529.701450
134,12,8853.274774
134,13,7663.000819
134,14,5971.736848
134,15,5674.346670
134,16,5063.861608
134,17,4688.734981
134,18,4505.777111
134,19,4407.722450
134,20,4266.021671
134,22,4060.713115
134,24,3997.734011
134,25,3910.739052
135,11,11529.701450
135,12,8853.274774
135,13,7663.000819
135,14,5971.736848
135,15,5674.346670
135,16,5063.861608
135,17,4688.734981
135,18,4505.777111
135,19,4362.011333
135,20,4266.021671
135,22,4060.713115
135,24,3997.734011
135,25,3910.739052
136,11,11529.701450
136,12,8853.274774
136,13,7663.000819
136,14,5971.736848
136,15,5674.346670
136,16,5063.861608
136,17,4688.734981
136,18,4505.777111
136,19,4362.011333
136,20,4266.021671
136,22,4060.713115
136,24,3997.734011
136,25,3910.739052
137,11,11529.701450
137,12,8784.631673
137,13,6894.379543
137,14,5971.736848
137,15,5674.346670
137,16,5063.861608
137,17,4688.734981
137,18,4505.777111
137,19,4362.011333
137,20,4266.021671
137,22,4060.713115
137,23,4040.409739
137,24,3997.734011
137,25,3910.739052
138,11,11529.701450
138,12,7851.902133
138,13,6894.379543
138,14,5971.736848
138,15,5674.346670
138,16,5063.861608
138,17,4688.734981
138,18,4505.777111
138,19,4362.011333
138,20,4266.021671
138,22,4060.713115
138,23,4040.409739
138,24,3997.734011
138,25,3910.739052
139,11,11529.701450
139,12,7851.902133
139,13,6741.420797
139,14,5971.736848
139,15,5674.346670
139,16,4842.902646
139,17,4688.734981
139,18,4505.777111
139,19,4362.011333
139,20,4266.021671
139,22,4060.713115
139,23,4012.905410
139,24,3997.734011
139,25,3910.739052
140,11,11529.701450
140,12,7851.902133
140,13,6741.420797
140,14,5971.736848
140,15,5674.346670
140,16,4842.902646
140,17,4688.734981
140,18,4505.777111
140,19,4362.011333
140,20,4266.021671
140,22,4060.713115
140,23,4012.905410
140,24,3997.734011
140,25,3910.739052
141,11,11529.701450
141,12,7851.902133
141,13,6741.420797
141,14,5971.736848
141,15,5674.346670
141,16,4842.902646
141,17,4688.734981
141,18,4505.777111
141,19,4362.011333
141,20,4241.110487
141,22,4060.713115
141,23,4012.905410
141,24,3997.734011
141,25,3910.739052
142,11,11529.701450
142,12,7851.902133
142,13,6741.420797
142,14,5971.736848
142,15,5399.080917
142,16,4842.902646
142,17,4688.734981
142,18,4505.777111
142,19,4362.011333
142,20,4241.110487
142,22,4060.713115
142,23,4012.905410
142,24,3997.734011
142,25,3910.739052
143,11,11529.701450
143,12,7851.902133
143,13,6741.420797
143,14,5971.736848
143,15,5399.080917
143,16,4842.902646
143,17,4688.734981
143,18,4505.777111
143,19,4362.011333
143,20,4241.110487
143,22,4060.713115
143,23,4012.905410
143,24,3997.734011
143,25,3910.739052
144,11,10671.269136
144,12,7851.902133
144,13,6667.603481
144,14,5971.736848
144,15,5399.080917
144,16,4842.902646
144,17,4688.734981
144,18,4505.777111
144,19,4362.011333
144,20,4241.110487
144,22,4060.713115
144,23,4012.905410
144,24,3997.734011
144,25,3910.739052
145,11,10671.269136
145,12,7851.902133
145,13,6667.603481
145,14,5971.736848
145,15,5399.080917
145,16,4842.902646
145,17,4688.734981
145,18,4395.014625
145,19,4362.011333
145,20,4241.110487
145,22,4060.713115
145,23,4012.905410
145,24,3997.734011
145,25,3910.739052
146,11,10671.269136
146,12,7851.902133
146,13,6667.603481
146,14,5971.736848
146,15,5399.080917
146,16,4842.902646
146,17,4688.734981
146,18,4395.014625
146,19,4362.011333
146,20,4241.110487
146,22,4060.713115
146,23,4012.905410
146,24,3997.734011
146,25,3910.739052
147,11,10671.269136
147,12,7851.902133
147,13,6667.603481
147,14,5971.736848
147,15,5399.080917
147,16,4842.902646
147,17,4688.734981
147,18,4395.014625
147,19,4362.011333
147,20,4241.110487
147,21,4188.430207
147,22,4060.713115
147,23,4012.905410
147,24,3997.734011
147,25,3910.739052
148,11,10671.269136
148,12,7851.902133
148,13,6667.603481
148,14,5971.736848
148,15,5399.080917
148,16,4842.902646
148,17,4688.734981
148,18,4395.014625
148,19,4362.011333
148,20,4241.110487
148,21,4188.430207
148,22,4060.713115
148,23,4012.905410
148,24,3997.734011
148,25,3910.739052
149,11,10671.269136
149,12,7345.195586
149,13,6667.603481
149,14,5971.736848
149,15,5399.080917
149,16,4842.902646
149,17,4688.734981
149,18,4395.014625
149,19,4362.011333
149,20,4175.754328
149,22,4060.713115
149,23,4012.905410
149,24,3997.734011
149,25,3910.739052
150,11,10671.269136
150,12,7345.195586
150,13,6667.603481
150,14,5971.736848
150,15,5399.080917
150,16,4842.902646
150,17,4688.734981
150,18,4395.014625
150,19,4362.011333
150,20,4175.754328
150,22,4060.713115
150,23,4012.905410
150,24,3997.734011
150,25,3910.739052
151,11,10671.269136
151,12,7345.195586
151,13,6667.603481
151,14,5971.736848
151,15,5399.080917
151,16,4842.902646
151,17,4688.734981
151,18,4395.014625
151,19,4362.011333
151,20,4175.754328
151,22,4060.713115
151,23,4012.905410
151,24,3997.734011
151,25,3910.739052
152,11,10671.269136
152,12,7345.195586
152,13,6667.603481
152,14,5971.736848
152,15,5399.080917
152,16,4842.902646
152,17,4688.734981
152,18,4395.014625
152,19,4362.011333
152,20,4175.754328
152,22,4060.713115
152,23,4012.905410
152,24,3997.734011
152,25,3910.739052
153,11,10671.269136
153,12,7345.195586
153,13,6667.603481
153,14,5971.736848
153,15,5399.080917
153,16,4842.902646
153,17,4688.734981
153,18,4395.014625
153,19,4362.011333
153,20,4175.754328
153,22,4060.713115
153,23,4012.905410
153,24,3997.734011
153,25,3910.739052
154,11,10671.269136
154,12,7345.195586
154,13,6667.603481
154,14,5971.736848
154,15,5399.080917
154,16,4842.902646
154,17,4688.734981
154,18,4395.014625
154,19,4362.011333
154,20,4175.754328
154,22,4060.713115
154,23,4012.905410
154,24,3997.734011
154,25,3910.739052
155,11,10671.269136
155,12,7345.195586
155,13,6667.603481
155,14,5971.736848
155,15,5399.080917
155,16,4842.902646
155,17,4688.734981
155,18,4395.014625
155,19,4362.011333
155,20,4175.754328
155,21,4119.758279
155,22,4060.713115
155,23,4012.905410
155,24,3997.734011
155,25,3910.739052
156,11,10671.269136
156,12,7345.195586
156,13,6667.603481
156,14,5971.736848
156,15,5399.080917
156,16,4842.902646
156,17,4688.734981
156,18,4395.014625
156,19,4362.011333
156,20,4175.754328
156,21,4073.611910
156,22,4060.713115
156,23,4012.905410
156,24,3997.734011
156,25,3910.739052
157,11,10671.269136
157,12,7345.195586
157,13,6667.603481
157,14,5971.736848
157,15,5399.080917
157,16,4842.902646
157,17,4688.734981
157,18,4395.014625
157,19,4362.011333
157,20,4175.754328
157,21,4073.611910
157,22,4060.713115
157,23,4012.905410
157,24,3997.734011
157,25,3910.739052
158,11,10671.269136
158,12,7345.195586
158,13,6667.603481
158,14,5971.736848
158,15,5393.360035
158,16,4842.902646
158,17,4589.983892
158,18,4395.014625
158,19,4362.011333
158,20,4175.754328
158,21,4073.611910
158,22,4060.713115
158,23,4012.905410
158,24,3997.734011
158,25,3910.739052
159,11,10671.269136
159,12,7199.964621
159,13,6667.603481
159,14,5971.736848
159,15,5393.360035
159,16,4842.902646
159,17,4589.983892
159,18,4395.014625
159,19,4362.011333
159,20,4175.754328
159,21,4073.611910
159,22,4060.713115
159,23,4012.905410
159,24,3997.734011
159,25,3910.739052
160,11,10671.269136
160,12,7199.964621
160,13,6667.603481
160,14,5971.736848
160,15,5393.360035
160,16,4842.902646
160,17,4589.983892
160,18,4395.014625
160,19,4362.011333
160,20,4175.754328
160,21,4073.611910
160,22,4060.713115
160,23,4012.905410
160,24,3997.734011
160,25,3910.739052
161,11,10671.269136
161,12,7199.964621
161,13,6667.603481
161,14,5971.736848
161,15,5393.360035
161,16,4842.902646
161,17,4589.983892
161,18,4395.014625
161,19,4362.011333
161,20,4175.754328
161,21,4073.611910
161,22,4060.713115
161,23,4012.905410
161,24,3997.734011
161,25,3910.739052
162,11,10671.269136
162,12,7199.964621
162,13,6667.603481
162,14,5971.736848
162,15,5393.360035
162,16,4842.902646
162,17,4589.983892
162,18,4395.014625
162,19,4362.011333
162,20,4175.754328
162,21,4073.611910
162,22,4060.713115
162,23,4012.905410
162,24,3997.734011
162,25,3910.739052
163,11,10671.269136
163,12,7199.964621
163,13,6667.603481
163,14,5971.736848
163,15,5393.360035
163,16,4799.398695
163,17,4589.983892
163,18,4395.014625
163,19,4362.011333
163,20,4154.851745
163,21,4073.611910
163,22,4060.713115
163,23,4012.905410
163,24,3997.734011
163,25,3910.739052
164,11,10671.269136
164,12,7199.964621
164,13,6667.603481
164,14,5971.736848
164,15,5393.360035
164,16,4799.398695
164,17,4589.983892
164,18,4395.014625
164,19,4362.011333
164,20,4056.114389
164,23,4012.905410
164,24,3997.734011
164,25,3910.739052
165,11,10671.269136
165,12,7199.964621
165,13,6667.603481
165,14,5971.736848
165,15,5393.360035
165,16,4799.398695
165,17,4589.983892
165,18,4395.014625
165,19,4362.011333
165,20,4056.114389
165,23,4012.905410
165,24,3997.734011
165,25,3910.739052
166,11,10671.269136
166,12,7199.964621
166,13,6667.603481
166,14,5971.736848
166,15,5393.360035
166,16,4799.398695
166,17,4589.983892
166,18,4395.014625
166,19,4362.011333
166,20,4056.114389
166,23,4012.905410
166,24,3997.734011
166,25,3910.739052
167,11,10671.269136
167,12,7199.964621
167,13,6667.603481
167,14,5971.736848
167,15,5393.360035
167,16,4799.398695
167,17,4589.983892
167,18,4395.014625
167,19,4362.011333
167,20,4056.114389
167,23,4012.905410
167,24,3997.734011
167,25,3910.739052
168,11,10671.269136
168,12,7199.964621
168,13,6667.603481
168,14,5971.736848
168,15,5393.360035
168,16,4799.398695
168,17,4589.983892
168,18,4395.014625
168,19,4362.011333
168,20,4056.114389
168,23,4012.905410
168,24,3967.017904
168,25,3910.739052
169,11,10671.269136
169,12,6863.746885
169,13,6667.603481
169,14,5971.736848
169,15,5393.360035
169,16,4799.398695
169,17,4589.983892
169,18,4395.014625
169,19,4362.011333
169,20,4056.114389
169,23,4012.905410
169,24,3967.017904
169,25,3910.739052
170,11,10671.269136
170,12,6863.746885
170,13,6102.939100
170,14,5971.736848
170,15,5393.360035
170,16,4799.398695
170,17,4589.983892
170,18,4395.014625
170,19,4324.875427
170,20,4056.114389
170,23,4012.905410
170,24,3967.017904
170,25,3910.739052
171,11,10671.269136
171,12,6863.746885
171,13,6102.939100
171,14,5971.736848
171,15,5393.360035
171,16,4799.398695
171,17,4589.983892
171,18,4395.014625
171,19,4324.875427
171,20,4056.114389
171,23,4012.905410
171,24,3967.017904
171,25,3910.739052
172,11,10671.269136
172,12,6863.746885
172,13,6102.939100
172,14,5850.955156
172,15,5393.360035
172,16,4799.398695
172,17,4575.187915
172,18,4395.014625
172,19,4324.875427
172,20,4056.114389
172,23,4012.905410
172,24,3967.017904
172,25,3910.739052
173,11,10582.744567
173,12,6863.746885
173,13,6102.939100
173,14,5850.955156
173,15,5393.360035
173,16,4799.398695
173,17,4575.187915
173,18,4395.014625
173,19,4324.875427
173,20,4056.114389
173,23,4012.905410
173,24,3967.017904
173,25,3910.739052
174,11,10582.744567
174,12,6863.746885
174,13,5725.771387
174,15,5393.360035
174,16,4799.398695
174,17,4575.187915
174,18,4395.014625
174,19,4324.875427
174,20,4056.114389
174,22,3950.271656
174,25,3910.739052
175,11,10582.744567
175,12,6863.746885
175,13,5725.771387
175,15,5393.360035
175,16,4799.398695
175,17,4575.187915
175,18,4395.014625
175,19,4324.875427
175,20,4056.114389
175,22,3950.271656
175,25,3910.739052
176,11,10582.744567
176,12,6863.746885
176,13,5725.771387
176,15,5393.360035
176,16,4799.398695
176,17,4575.187915
176,18,4395.014625
176,19,4292.269558
176,20,4056.114389
176,22,3950.271656
176,25,3910.739052
177,11,10582.744567
177,12,6863.746885
177,13,5725.771387
177,15,5393.360035
177,16,4799.398695
177,17,4575.187915
177,18,4395.014625
177,19,4292.269558
177,20,4056.114389
177,22,3950.271656
177,25,3910.739052
178,11,10582.744567
178,12,6863.746885
178,13,5725.771387
178,14,5629.876653
178,15,5393.360035
178,16,4799.398695
178,17,4575.187915
178,18,4395.014625
178,19,4292.269558
178,20,4056.114389
178,22,3950.271656
178,25,3910.739052
179,11,10582.744567
179,12,6736.782198
179,13,5655.544284
179,14,5629.876653
179,15,5204.451192
179,16,4799.398695
179,17,4575.187915
179,18,4395.014625
179,19,4292.269558
179,20,4056.114389
179,22,3950.271656
179,25,3910.739052
180,11,10582.744567
180,12,6736.782198
180,13,5655.544284
180,14,5629.876653
180,15,5204.451192
180,16,4799.398695
180,17,4575.187915
180,18,4395.014625
180,19,4292.269558
180,20,4056.114389
180,22,3950.271656
180,25,3910.739052
181,11,10582.744567
181,12,6736.782198
181,13,5655.544284
181,14,5629.876653
181,15,5204.451192
181,16,4799.398695
181,17,4575.187915
181,18,4395.014625
181,19,4292.269558
181,20,4056.114389
181,22,3950.271656
181,25,3910.739052
182,11,10582.744567
182,12,6736.782198
182,13,5655.544284
182,14,5629.876653
182,15,5204.451192
182,16,4799.398695
182,17,4575.187915
182,18,4395.014625
182,19,4292.269558
182,20,4056.114389
182,22,3950.271656
182,25,3910.739052
183,11,10582.744567
183,12,6736.782198
183,13,5655.544284
183,14,5629.876653
183,15,5204.451192
183,16,4799.398695
183,17,4575.187915
183,18,4395.014625
183,19,4292.269558
183,20,4056.114389
183,22,3950.271656
183,25,3910.739052
184,11,10582.744567
184,12,6607.144380
184,13,5655.544284
184,14,5629.876653
184,15,5204.451192
184,16,4799.398695
184,17,4575.187915
184,18,4395.014625
184,19,4292.269558
184,20,4056.114389
184,22,3950.271656
184,25,3910.739052
185,11,10582.744567
185,12,6607.144380
185,13,5655.544284
185,14,5629.876653
185,15,5204.451192
185,16,4799.398695
185,17,4575.187915
185,18,4395.014625
185,19,4292.269558
185,20,4056.114389
185,22,3950.271656
185,25,3910.739052
186,11,10582.744567
186,12,6607.144380
186,13,5655.544284
186,14,5629.876653
186,15,5204.451192
186,16,4799.398695
186,17,4575.187915
186,18,4395.014625
186,19,4292.269558
186,20,4056.114389
186,22,3950.271656
186,25,3910.739052
187,11,10582.744567
187,12,6607.144380
187,13,5655.544284
187,14,5629.876653
187,15,5204.451192
187,16,4799.398695
187,17,4575.187915
187,18,4395.014625
187,19,4292.269558
187,20,4056.114389
187,22,3950.271656
187,25,3910.739052
188,11,10582.744567
188,12,6607.144380
188,13,5655.544284
188,14,5629.876653
188,15,5204.451192
188,16,4799.398695
188,17,4575.187915
188,18,4395.014625
188,19,4292.269558
188,20,4056.114389
188,22,3950.271656
188,25,3910.739052
189,11,9779.218833
189,12,6607.144380
189,13,5655.544284
189,14,5629.876653
189,15,5143.344392
189,16,4799.398695
189,17,4575.187915
189,18,4395.014625
189,19,4292.269558
189,20,4013.236708
189,22,3950.271656
189,25,3910.739052
190,11,9779.218833
190,12,6607.144380
190,13,5655.544284
190,14,5629.876653
190,15,5143.344392
190,16,4799.398695
190,17,4575.187915
190,18,4395.014625
190,19,4292.269558
190,20,4013.236708
190,22,3950.271656
190,25,3910.739052
191,11,9779.218833
191,12,6607.144380
191,13,5655.544284
191,14,5629.876653
191,15,5143.344392
191,16,4799.398695
191,17,4575.187915
191,18,4395.014625
191,19,4292.269558
191,20,4013.236708
191,22,3950.271656
191,25,3910.739052
192,11,9779.218833
192,12,6607.144380
192,13,5655.544284
192,14,5629.876653
192,15,5143.344392
192,16,4799.398695
192,17,4575.187915
192,18,4395.014625
192,19,4292.269558
192,20,4013.236708
192,22,3950.271656
192,25,3910.739052
193,11,9779.218833
193,12,6607.144380
193,13,5655.544284
193,14,5629.876653
193,15,5143.344392
193,16,4799.398695
193,17,4575.187915
193,18,4395.014625
193,19,4292.269558
193,20,4013.236708
193,22,3950.271656
193,25,3910.739052
194,11,9779.218833
194,12,6546.292650
194,13,5655.544284
194,14,5629.876653
194,15,5143.344392
194,16,4788.429833
194,17,4575.187915
194,18,4395.014625
194,19,4292.269558
194,20,4013.236708
194,22,3950.271656
194,25,3910.739052
195,11,9779.218833
195,12,6546.292650
195,13,5655.544284
195,14,5629.876653
195,15,5143.344392
195,16,4788.429833
195,17,4575.187915
195,18,4395.014625
195,19,4292.269558
195,20,4013.236708
195,22,3950.271656
195,25,3910.739052
196,11,9779.218833
196,12,6546.292650
196,13,5655.544284
196,14,5595.313175
196,15,5143.344392
196,16,4788.429833
196,17,4575.187915
196,18,4395.014625
196,19,4292.269558
196,20,4013.236708
196,22,3950.271656
196,25,3910.739052
197,11,9779.218833
197,12,6546.292650
197,13,5655.544284
197,14,5595.313175
197,15,5143.344392
197,16,4788.429833
197,17,4575.187915
197,18,4395.014625
197,19,4292.269558
197,20,4013.236708
197,22,3950.271656
197,25,3910.739052
198,11,9779.218833
198,12,6546.292650
198,13,5655.544284
198,14,5595.313175
198,15,5051.448044
198,16,4788.429833
198,17,4575.187915
198,18,4395.014625
198,19,4292.269558
198,20,4013.236708
198,22,3950.271656
198,25,3910.739052
199,11,7454.533453
199,12,6546.292650
199,13,5655.544284
199,14,5595.313175
199,15,5051.448044
199,16,4788.429833
199,17,4575.187915
199,18,4395.014625
199,19,4292.269558
199,20,4013.236708
199,22,3950.271656
199,25,3910.739052
200,11,7454.533453
200,12,6546.292650
200,13,5655.544284
200,14,5595.313175
200,15,5051.448044
200,16,4788.429833
200,17,4540.654833
200,18,4334.552838
200,19,4292.269558
200,20,4013.236708
200,22,3950.271656
200,25,3910.739052
201,11,7454.533453
201,12,6546.292650
201,13,5655.544284
201,14,5595.313175
201,15,5051.448044
201,16,4788.429833
201,17,4540.654833
201,18,4334.552838
201,19,4292.269558
201,20,4013.236708
201,22,3950.271656
201,25,3910.739052
202,11,7454.533453
202,12,6502.442554
202,13,5655.544284
202,14,5595.313175
202,15,5051.448044
202,16,4788.429833
202,17,4540.654833
202,18,4334.552838
202,19,4292.269558
202,20,4013.236708
202,22,3950.271656
202,25,3910.739052
203,11,7454.533453
203,12,6502.442554
203,13,5655.544284
203,14,5595.313175
203,15,5051.448044
203,16,4788.429833
203,17,4540.654833
203,18,4334.552838
203,19,4292.269558
203,20,4013.236708
203,22,3950.271656
203,25,3910.739052
204,11,7454.533453
204,12,6502.442554
204,13,5655.544284
204,14,5595.313175
204,15,5051.448044
204,16,4788.429833
204,17,4540.654833
204,18,4334.552838
204,19,4292.269558
204,20,4013.236708
204,22,3950.271656
204,23,3886.092802
205,11,7454.533453
205,12,6502.442554
205,13,5655.544284
205,14,5595.313175
205,15,5051.448044
205,16,4788.429833
205,17,4540.654833
205,18,4334.552838
205,19,4292.269558
205,20,4013.236708
205,22,3950.271656
205,23,3886.092802
206,11,7454.533453
206,12,6502.442554
206,13,5655.544284
206,14,5595.313175
