Iteration,NV,TOC
86,16,2234.182169
86,17,2223.279188
86,17,2223.279188
86,17,2223.279188
86,18,2199.717697
86,19,2177.874104
86,19,2177.874104
86,20,2149.001146
86,20,2149.001146
86,23,2145.378355
87,11,2510.314998
87,12,2444.980219
87,13,2357.526855
87,14,2318.507061
87,14,2318.507061
87,15,2288.066752
87,15,2288.066752
87,16,2234.182169
87,17,2223.279188
87,17,2223.279188
87,17,2223.279188
87,17,2223.279188
87,18,2199.717697
87,19,2177.874104
87,19,2177.874104
87,20,2149.001146
87,20,2149.001146
87,23,2145.378355
88,11,2502.900762
88,12,2441.418507
88,13,2357.526855
88,14,2306.310047
88,15,2268.999505
88,16,2234.182169
88,17,2223.279188
88,17,2223.279188
88,17,2223.279188
88,17,2223.279188
88,17,2223.279188
88,17,2223.279188
88,18,2199.717697
88,18,2199.717697
88,19,2177.874104
88,19,2177.874104
88,20,2149.001146
88,20,2149.001146
88,23,2145.378355
89,11,2502.900762
89,11,2502.900762
89,12,2430.846840
89,13,2357.526855
89,14,2306.310047
89,15,2268.999505
89,16,2234.182169
89,17,2223.279188
89,17,2223.279188
89,17,2223.279188
89,17,2223.279188
89,17,2223.279188
89,17,2223.279188
89,18,2199.717697
89,18,2199.717697
89,19,2177.874104
89,19,2177.874104
89,20,2149.001146
89,20,2149.001146
89,23,2145.378355
90,11,2429.210309
90,12,2347.547275
90,13,2314.078794
90,14,2259.623680
90,16,2217.043198
90,17,2188.779043
90,18,2158.535916
90,19,2139.463657
90,22,2134.694085
91,10,2621.849491
91,11,2429.210309
91,11,2429.210309
91,11,2429.210309
91,12,2347.547275
91,13,2314.078794
91,14,2259.623680
91,14,2259.623680
91,16,2217.043198
91,17,2188.779043
91,18,2158.535916
91,19,2139.463657
91,22,2134.694085
92,10,2621.849491
92,10,2621.849491
92,10,2621.849491
92,10,2621.849491
92,10,2621.849491
92,11,2429.210309
92,11,2429.210309
92,11,2429.210309
92,11,2429.210309
92,12,2347.547275
92,13,2314.078794
92,14,2259.623680
92,14,2259.623680
92,16,2217.043198
92,17,2188.779043
92,18,2158.535916
92,19,2139.463657
92,22,2134.694085
93,10,2601.595325
93,11,2429.210309
93,11,2429.210309
93,11,2429.210309
93,11,2429.210309
93,12,2337.016997
93,13,2314.078794
93,14,2259.623680
93,14,2259.623680
93,16,2217.043198
93,17,2188.779043
93,18,2158.535916
93,19,2139.463657
93,22,2134.694085
94,10,2593.166866
94,11,2429.210309
94,11,2429.210309
94,11,2429.210309
94,11,2429.210309
94,12,2337.016997
94,13,2314.078794
94,14,2259.623680
94,14,2259.623680
94,16,2217.043198
94,17,2188.779043
94,18,2158.535916
94,19,2139.463657
94,22,2134.694085
95,10,2593.166866
95,10,2593.166866
95,11,2429.210309
95,11,2429.210309
95,11,2429.210309
95,11,2429.210309
95,12,2337.016997
95,13,2314.078794
95,14,2259.623680
95,14,2259.623680
95,16,2217.043198
95,16,2217.043198
95,17,2188.779043
95,18,2158.535916
95,19,2139.463657
95,22,2134.694085
96,10,2489.068769
96,11,2366.177237
96,12,2337.016997
96,12,2337.016997
96,13,2243.210774
96,16,2178.495381
96,18,2125.262394
96,20,2106.572559
97,10,2489.068769
97,10,2489.068769
97,11,2366.177237
97,11,2366.177237
97,12,2337.016997
97,12,2337.016997
97,13,2243.210774
97,16,2178.495381
97,17,2172.984463
97,18,2125.262394
97,20,2106.572559
98,10,2489.068769
98,10,2489.068769
98,10,2489.068769
98,10,2489.068769
98,11,2366.177237
98,11,2366.177237
98,12,2337.016997
98,12,2337.016997
98,13,2243.210774
98,16,2178.495381
98,17,2172.984463
98,18,2125.262394
98,18,2125.262394
98,20,2106.572559
99,10,2489.068769
99,10,2489.068769
99,10,2489.068769
99,10,2489.068769
99,10,2489.068769
99,10,2489.068769
99,10,2489.068769
99,10,2489.068769
99,10,2489.068769
99,11,2366.177237
99,11,2366.177237
99,12,2337.016997
99,12,2337.016997
99,13,2243.210774
99,16,2178.495381
99,17,2172.984463
99,18,2125.262394
99,18,2125.262394
99,20,2106.572559
100,10,2489.068769
100,10,2489.068769
100,10,2489.068769
100,10,2489.068769
100,10,2489.068769
100,10,2489.068769
100,10,2489.068769
100,10,2489.068769
100,10,2489.068769
100,10,2489.068769
100,10,2489.068769
100,10,2489.068769
100,10,2489.068769
100,10,2489.068769
100,10,2489.068769
100,11,2366.177237
100,11,2366.177237
100,12,2337.016997
100,12,2337.016997
100,13,2243.210774
100,15,2204.973339
100,16,2178.495381
100,17,2172.984463
100,18,2125.262394
100,18,2125.262394
100,20,2106.572559
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,10,2489.068769
101,11,2366.177237
101,11,2366.177237
101,12,2337.016997
101,12,2337.016997
101,13,2243.210774
101,15,2204.973339
101,16,2178.495381
101,17,2172.984463
101,18,2125.262394
101,18,2125.262394
101,20,2106.572559
102,10,2437.749536
102,11,2366.177237
102,11,2366.177237
102,11,2366.177237
102,11,2366.177237
102,12,2325.103866
102,13,2241.181417
102,15,2204.973339
102,15,2204.973339
102,16,2178.495381
102,16,2178.495381
102,17,2146.118987
102,18,2125.262394
102,18,2125.262394
102,18,2125.262394
102,18,2125.262394
102,20,2056.405119
103,10,2437.749536
103,10,2437.749536
103,10,2437.749536
103,10,2437.749536
103,11,2366.177237
103,11,2366.177237
103,11,2366.177237
103,11,2366.177237
103,12,2320.710551
103,13,2241.181417
103,15,2204.973339
103,15,2204.973339
103,16,2178.495381
103,16,2178.495381
103,17,2146.118987
103,18,2125.262394
103,18,2125.262394
103,18,2125.262394
103,18,2125.262394
103,18,2125.262394
103,20,2056.405119
104,10,2437.749536
104,10,2437.749536
104,10,2437.749536
104,10,2437.749536
104,10,2437.749536
104,10,2437.749536
104,10,2437.749536
104,11,2363.956511
104,12,2320.710551
104,13,2241.181417
104,15,2179.121915
104,16,2178.495381
104,16,2178.495381
104,17,2146.118987
104,18,2125.262394
104,18,2125.262394
104,18,2125.262394
104,18,2125.262394
104,18,2125.262394
104,20,2056.405119
105,10,2418.875282
105,11,2363.956511
105,11,2363.956511
105,11,2363.956511
105,12,2320.710551
105,12,2320.710551
105,13,2241.181417
105,15,2179.121915
105,16,2178.495381
105,16,2178.495381
105,17,2146.118987
105,18,2125.262394
105,18,2125.262394
105,18,2125.262394
105,18,2125.262394
105,18,2125.262394
105,20,2056.405119
106,10,2418.853881
106,11,2363.956511
106,11,2363.956511
106,11,2363.956511
106,11,2363.956511
106,12,2320.710551
106,12,2320.710551
106,13,2241.181417
106,15,2179.121915
106,16,2178.495381
106,16,2178.495381
106,17,2146.118987
106,18,2125.262394
106,18,2125.262394
106,18,2125.262394
106,18,2125.262394
106,18,2125.262394
106,20,2056.405119
107,10,2418.853881
107,10,2418.853881
107,10,2418.853881
107,10,2418.853881
107,10,2418.853881
107,10,2418.853881
107,10,2418.853881
107,11,2363.956511
107,11,2363.956511
107,11,2363.956511
107,11,2363.956511
107,12,2320.710551
107,12,2320.710551
107,13,2241.181417
107,15,2179.121915
107,16,2178.495381
107,16,2178.495381
107,17,2146.118987
107,18,2125.262394
107,18,2125.262394
107,18,2125.262394
107,18,2125.262394
107,18,2125.262394
107,20,2056.405119
108,10,2416.341783
108,11,2363.935110
108,12,2320.710551
108,12,2320.710551
108,13,2241.181417
108,15,2179.121915
108,16,2176.036967
108,17,2146.118987
108,18,2125.262394
108,18,2125.262394
108,18,2125.262394
108,18,2125.262394
108,18,2125.262394
108,20,2056.405119
109,10,2415.327560
109,10,2415.327560
109,11,2363.935110
109,12,2311.428101
109,13,2241.181417
109,15,2179.121915
109,16,2176.036967
109,17,2146.118987
109,18,2125.262394
109,18,2125.262394
109,18,2125.262394
109,18,2125.262394
109,18,2125.262394
109,20,2056.405119
110,10,2410.232049
110,11,2363.935110
110,11,2363.935110
110,12,2290.681718
110,13,2241.181417
110,13,2241.181417
110,15,2179.008415
110,16,2164.518378
110,17,2115.893711
110,18,2114.417127
110,20,2056.405119
110,20,2056.405119
111,10,2410.232049
111,10,2410.232049
111,10,2410.232049
111,10,2410.232049
111,10,2410.232049
111,11,2363.935110
111,11,2363.935110
111,12,2290.681718
111,13,2241.181417
111,13,2241.181417
111,15,2179.008415
111,16,2164.518378
111,17,2115.893711
111,18,2114.417127
111,20,2056.405119
111,20,2056.405119
112,10,2410.232049
112,10,2410.232049
112,10,2410.232049
112,10,2410.232049
112,10,2410.232049
112,10,2410.232049
112,10,2410.232049
112,10,2410.232049
112,10,2410.232049
112,10,2410.232049
112,10,2410.232049
112,10,2410.232049
112,10,2410.232049
112,11,2363.935110
112,11,2363.935110
112,12,2290.681718
112,13,2241.181417
112,13,2241.181417
112,14,2204.210818
112,15,2179.008415
112,16,2164.518378
112,17,2115.893711
112,18,2114.417127
112,20,2056.405119
112,20,2056.405119
113,10,2385.569920
113,11,2363.935110
113,11,2363.935110
113,12,2290.681718
113,13,2241.181417
113,13,2241.181417
113,14,2204.210818
113,15,2179.008415
113,16,2164.518378
113,17,2115.893711
113,18,2114.417127
113,20,2056.405119
113,20,2056.405119
114,10,2385.548519
114,11,2363.935110
114,11,2363.935110
114,11,2363.935110
114,12,2289.779093
114,13,2241.181417
114,13,2241.181417
114,14,2204.210818
114,15,2179.008415
114,16,2164.518378
114,17,2115.893711
114,18,2114.417127
114,20,2056.405119
114,20,2056.405119
115,10,2385.548519
115,10,2385.548519
115,10,2385.548519
115,11,2363.935110
115,11,2363.935110
115,11,2363.935110
115,12,2279.969121
115,13,2241.181417
115,13,2241.181417
115,14,2204.210818
115,15,2179.008415
115,16,2164.518378
115,17,2115.893711
115,18,2114.417127
115,20,2056.405119
115,20,2056.405119
116,10,2373.787650
116,10,2373.787650
116,11,2351.694291
116,12,2279.969121
116,13,2241.181417
116,13,2241.181417
116,14,2204.210818
116,15,2179.008415
116,16,2164.518378
116,17,2115.893711
116,18,2114.417127
116,20,2056.405119
116,20,2056.405119
117,10,2373.416100
117,11,2342.115922
117,11,2342.115922
117,12,2274.895011
117,13,2241.181417
117,13,2241.181417
117,14,2204.210818
117,15,2179.008415
117,16,2164.518378
117,17,2115.893711
117,18,2114.417127
117,20,2056.405119
117,20,2056.405119
118,10,2347.516533
118,11,2303.689030
118,12,2274.895011
118,12,2274.895011
118,13,2241.181417
118,13,2241.181417
118,13,2241.181417
118,13,2241.181417
118,14,2180.442183
118,15,2137.311811
118,16,2098.064598
118,18,2095.167792
118,20,2048.156951
119,10,2327.923704
119,11,2299.788618
119,12,2274.895011
119,12,2274.895011
119,13,2241.181417
119,13,2241.181417
119,13,2241.181417
119,13,2241.181417
119,14,2180.442183
119,15,2137.311811
119,16,2098.064598
119,18,2095.167792
119,20,2048.156951
120,10,2327.923704
120,10,2327.923704
120,10,2327.923704
120,10,2327.923704
120,10,2327.923704
120,10,2327.923704
120,10,2327.923704
120,10,2327.923704
120,10,2327.923704
120,11,2278.943016
120,12,2274.895011
120,12,2274.895011
120,13,2241.181417
120,13,2241.181417
120,13,2241.181417
120,13,2241.181417
120,14,2180.442183
120,15,2137.311811
120,16,2098.064598
120,18,2095.167792
120,20,2048.156951
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,10,2327.923704
121,11,2278.943016
121,12,2274.895011
121,12,2274.895011
121,13,2226.211665
121,14,2180.442183
121,15,2137.311811
121,16,2098.064598
121,18,2095.167792
121,20,2048.156951
122,10,2322.332318
122,11,2278.943016
122,11,2278.943016
122,11,2278.943016
122,12,2269.309363
122,13,2226.211665
122,13,2226.211665
122,14,2180.442183
122,15,2137.311811
122,16,2098.064598
122,18,2095.167792
122,20,2048.156951
123,10,2322.332318
123,10,2322.332318
123,10,2322.332318
123,10,2322.332318
123,10,2322.332318
123,10,2322.332318
123,10,2322.332318
123,10,2322.332318
123,10,2322.332318
123,10,2322.332318
123,11,2273.351631
123,12,2269.309363
123,13,2217.918623
123,14,2180.442183
123,15,2137.311811
123,16,2098.064598
123,18,2095.167792
123,20,2048.156951
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,10,2322.332318
124,11,2273.351631
124,11,2273.351631
124,11,2273.351631
124,11,2273.351631
124,11,2273.351631
124,11,2273.351631
124,12,2269.309363
124,13,2217.918623
124,14,2180.442183
124,15,2137.311811
124,16,2098.064598
124,18,2095.167792
124,20,2048.156951
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,10,2322.332318
125,11,2273.351631
125,11,2273.351631
125,11,2273.351631
125,11,2273.351631
125,11,2273.351631
125,11,2273.351631
125,11,2273.351631
125,12,2255.164940
125,13,2185.820111
125,14,2161.423617
125,15,2137.311811
125,16,2098.064598
125,18,2095.167792
125,20,2048.156951
126,10,2320.991173
126,11,2273.351631
126,11,2273.351631
126,11,2273.351631
126,11,2273.351631
126,11,2273.351631
126,11,2273.351631
126,11,2273.351631
126,11,2273.351631
126,11,2273.351631
126,11,2273.351631
126,11,2273.351631
126,11,2273.351631
126,12,2255.164940
126,13,2185.820111
126,14,2161.423617
126,15,2137.311811
126,16,2098.064598
126,18,2095.167792
126,20,2048.156951
127,10,2320.991173
127,10,2320.991173
127,10,2320.991173
127,10,2320.991173
127,10,2320.991173
127,10,2320.991173
127,10,2320.991173
127,10,2320.991173
127,10,2320.991173
127,10,2320.991173
127,10,2320.991173
127,10,2320.991173
127,11,2273.351631
127,11,2273.351631
127,11,2273.351631
127,11,2273.351631
127,11,2273.351631
127,11,2273.351631
127,11,2273.351631
127,11,2273.351631
127,11,2273.351631
127,11,2273.351631
127,11,2273.351631
127,11,2273.351631
127,11,2273.351631
127,11,2273.351631
127,12,2255.164940
127,13,2185.820111
127,14,2161.423617
127,15,2137.311811
127,16,2098.064598
127,18,2095.167792
127,20,2048.156951
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,10,2320.991173
128,11,2273.351631
128,11,2273.351631
128,11,2273.351631
128,11,2273.351631
128,11,2273.351631
128,11,2273.351631
128,11,2273.351631
128,11,2273.351631
128,11,2273.351631
128,11,2273.351631
128,11,2273.351631
128,11,2273.351631
128,11,2273.351631
128,11,2273.351631
128,11,2273.351631
128,11,2273.351631
128,12,2255.164940
128,13,2185.820111
128,14,2161.423617
128,15,2137.311811
128,16,2098.064598
128,18,2095.167792
128,20,2048.156951
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,10,2320.991173
129,11,2272.010485
129,11,2272.010485
129,11,2272.010485
129,11,2272.010485
129,11,2272.010485
129,12,2255.164940
129,13,2185.820111
129,14,2161.423617
129,15,2137.311811
129,16,2098.064598
129,18,2095.167792
129,20,2048.156951
130,10,2311.813224
130,11,2231.134472
130,13,2165.024693
130,14,2153.793082
130,15,2137.311811
130,15,2137.311811
130,16,2070.724154
130,17,2059.393951
130,19,2037.196881
131,10,2311.813224
131,10,2311.813224
131,10,2311.813224
131,11,2225.615266
131,12,2176.634579
131,12,2176.634579
131,12,2176.634579
131,13,2149.965769
131,14,2130.531194
131,16,2070.724154
131,17,2059.393951
131,19,2037.196881
132,10,2311.813224
132,10,2311.813224
132,10,2311.813224
132,10,2311.813224
132,10,2311.813224
132,10,2311.813224
132,10,2311.813224
132,10,2311.813224
132,10,2311.813224
132,11,2225.615266
132,11,2225.615266
132,11,2225.615266
132,12,2176.634579
132,12,2176.634579
132,12,2176.634579
132,12,2176.634579
132,12,2176.634579
132,12,2176.634579
132,13,2148.712997
132,14,2130.531194
132,14,2130.531194
132,16,2070.724154
132,17,2059.393951
132,19,2037.196881
133,10,2311.813224
133,10,2311.813224
133,10,2311.813224
133,10,2311.813224
133,10,2311.813224
133,10,2311.813224
133,10,2311.813224
133,10,2311.813224
133,10,2311.813224
133,10,2311.813224
133,10,2311.813224
133,10,2311.813224
133,10,2311.813224
133,11,2225.615266
133,11,2225.615266
133,11,2225.615266
133,11,2225.615266
133,11,2225.615266
133,12,2164.937506
133,13,2143.676380
133,13,2143.676380
133,14,2129.278422
133,16,2070.724154
133,17,2059.393951
133,19,2037.196881
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,10,2311.813224
134,11,2225.615266
134,11,2225.615266
134,11,2225.615266
134,11,2225.615266
134,11,2225.615266
134,11,2225.615266
134,12,2164.937506
134,13,2143.676380
134,13,2143.676380
134,14,2125.790474
134,16,2070.724154
134,17,2059.393951
134,19,2037.196881
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,10,2311.813224
135,11,2225.615266
135,11,2225.615266
135,11,2225.615266
135,11,2225.615266
135,11,2225.615266
135,11,2225.615266
135,11,2225.615266
135,11,2225.615266
135,11,2225.615266
135,12,2164.937506
135,13,2143.676380
135,13,2143.676380
135,13,2143.676380
135,13,2143.676380
135,14,2125.790474
135,14,2125.790474
135,16,2070.724154
135,17,2059.393951
135,19,2037.196881
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,10,2311.813224
136,11,2225.615266
136,11,2225.615266
136,11,2225.615266
136,11,2225.615266
136,11,2225.615266
136,11,2225.615266
136,11,2225.615266
136,11,2225.615266
136,11,2225.615266
136,11,2225.615266
136,11,2225.615266
136,12,2164.937506
136,13,2143.676380
136,13,2143.676380
136,13,2143.676380
136,13,2143.676380
136,13,2143.676380
136,14,2125.790474
136,14,2125.790474
136,14,2125.790474
136,14,2125.790474
136,15,2115.893318
136,16,2070.724154
136,17,2059.393951
136,19,2037.196881
137,10,2309.098774
137,11,2225.615266
137,11,2225.615266
137,11,2225.615266
137,11,2225.615266
137,11,2225.615266
137,11,2225.615266
137,11,2225.615266
137,11,2225.615266
137,11,2225.615266
137,11,2225.615266
137,11,2225.615266
137,11,2225.615266
137,11,2225.615266
137,12,2157.248217
137,13,2140.690244
137,14,2125.790474
137,14,2125.790474
137,14,2125.790474
137,14,2125.790474
137,14,2125.790474
137,15,2115.893318
137,15,2115.893318
137,16,2070.724154
137,17,2059.393951
137,19,2037.196881
138,10,2309.098774
138,10,2309.098774
138,10,2309.098774
138,10,2309.098774
138,10,2309.098774
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,11,2225.615266
138,12,2157.248217
138,13,2140.690244
138,14,2125.790474
138,14,2125.790474
138,14,2125.790474
138,14,2125.790474
138,14,2125.790474
138,15,2115.893318
138,15,2115.893318
138,16,2070.724154
138,17,2059.393951
138,19,2037.196881
139,10,2299.462397
139,10,2299.462397
139,11,2198.585778
139,12,2132.933178
139,13,2124.063097
139,14,2106.019937
139,16,2037.148592
139,18,2024.008051
140,10,2299.462397
140,10,2299.462397
140,11,2198.585778
140,12,2132.933178
140,12,2132.933178
140,13,2121.768240
140,13,2121.768240
140,14,2106.019937
140,16,2037.148592
140,18,2024.008051
141,10,2299.462397
141,10,2299.462397
141,11,2198.585778
141,12,2132.933178
141,12,2132.933178
141,13,2121.768240
141,13,2121.768240
141,13,2121.768240
141,14,2106.019937
141,16,2037.148592
141,18,2024.008051
142,10,2299.462397
142,10,2299.462397
142,11,2198.585778
142,12,2132.933178
142,12,2132.933178
142,13,2121.768240
142,13,2121.768240
142,13,2121.768240
142,14,2106.019937
142,14,2106.019937
142,16,2037.148592
142,18,2024.008051
143,10,2299.462397
143,10,2299.462397
143,11,2198.585778
143,12,2132.933178
143,12,2132.933178
143,13,2121.768240
143,13,2121.768240
143,13,2121.768240
143,13,2121.768240
143,14,2106.019937
143,14,2106.019937
143,15,2100.033560
143,16,2037.148592
143,18,2024.008051
144,10,2299.462397
144,10,2299.462397
144,10,2299.462397
144,10,2299.462397
144,10,2299.462397
144,10,2299.462397
144,11,2192.090262
144,12,2121.515061
144,13,2121.058042
144,13,2121.058042
144,14,2100.771085
144,15,2100.033560
144,15,2100.033560
144,16,2037.148592
144,16,2037.148592
144,18,2024.008051
144,18,2024.008051
145,10,2299.462397
145,10,2299.462397
145,10,2299.462397
145,10,2299.462397
145,10,2299.462397
145,10,2299.462397
145,10,2299.462397
145,11,2192.090262
145,12,2121.515061
145,13,2097.119960
145,15,2094.128742
145,16,2037.148592
145,16,2037.148592
145,18,2024.008051
145,18,2024.008051
146,10,2299.462397
146,10,2299.462397
146,10,2299.462397
146,10,2299.462397
146,10,2299.462397
146,10,2299.462397
146,10,2299.462397
146,10,2299.462397
146,11,2192.090262
146,12,2121.515061
146,12,2121.515061
146,13,2097.119960
146,15,2094.128742
146,16,2037.148592
146,16,2037.148592
146,18,2024.008051
146,18,2024.008051
147,10,2299.462397
147,10,2299.462397
147,10,2299.462397
147,10,2299.462397
147,10,2299.462397
147,10,2299.462397
147,10,2299.462397
147,10,2299.462397
147,10,2299.462397
147,10,2299.462397
147,11,2192.090262
147,12,2121.515061
147,12,2121.515061
147,13,2097.119960
147,15,2094.128742
147,16,2037.148592
147,16,2037.148592
147,18,2024.008051
147,18,2024.008051
148,10,2299.462397
148,10,2299.462397
148,10,2299.462397
148,10,2299.462397
148,10,2299.462397
148,10,2299.462397
148,10,2299.462397
148,10,2299.462397
148,10,2299.462397
148,10,2299.462397
148,10,2299.462397
148,11,2192.090262
148,11,2192.090262
148,11,2192.090262
148,12,2121.515061
148,12,2121.515061
148,12,2121.515061
148,13,2097.119960
148,15,2094.128742
148,16,2037.148592
148,16,2037.148592
148,18,2024.008051
148,18,2024.008051
149,10,2299.462397
149,10,2299.462397
149,10,2299.462397
149,10,2299.462397
149,10,2299.462397
149,10,2299.462397
149,10,2299.462397
149,10,2299.462397
149,10,2299.462397
149,10,2299.462397
149,10,2299.462397
149,10,2299.462397
149,10,2299.462397
149,10,2299.462397
149,11,2192.090262
149,11,2192.090262
149,11,2192.090262
149,12,2121.515061
149,12,2121.515061
149,12,2121.515061
149,13,2097.119960
149,15,2094.128742
149,16,2037.148592
149,16,2037.148592
149,18,2024.008051
149,18,2024.008051
150,10,2270.326702
150,11,2173.600111
150,12,2115.166555
150,13,2081.101548
150,16,2037.148592
150,16,2037.148592
150,16,2037.148592
150,16,2037.148592
150,18,2021.393432
151,9,2498.667470
151,10,2270.326702
151,10,2270.326702
151,10,2270.326702
151,11,2173.600111
151,12,2115.166555
151,13,2081.101548
151,16,2037.148592
151,16,2037.148592
151,16,2037.148592
151,16,2037.148592
151,17,2030.061859
151,18,2021.393432
152,9,2429.293694
152,10,2270.326702
152,10,2270.326702
152,10,2270.326702
152,10,2270.326702
152,11,2173.600111
152,12,2115.166555
152,13,2081.101548
152,14,2071.906247
152,16,2037.148592
152,16,2037.148592
152,16,2037.148592
152,16,2037.148592
152,17,2030.061859
152,18,2021.393432
153,9,2429.293694
153,9,2429.293694
153,10,2270.326702
153,10,2270.326702
153,10,2270.326702
153,10,2270.326702
153,11,2173.600111
153,12,2115.166555
153,13,2081.101548
153,14,2071.906247
153,16,2037.148592
153,16,2037.148592
153,16,2037.148592
153,16,2037.148592
153,17,2030.061859
153,18,2021.393432
153,18,2021.393432
154,9,2429.293694
154,9,2429.293694
154,9,2429.293694
154,9,2429.293694
154,10,2270.326702
154,10,2270.326702
154,10,2270.326702
154,10,2270.326702
154,11,2173.600111
154,12,2115.166555
154,13,2081.101548
154,14,2071.906247
154,16,2037.148592
154,16,2037.148592
154,16,2037.148592
154,16,2037.148592
154,17,2030.061859
154,18,2021.393432
154,18,2021.393432
155,9,2429.293694
155,9,2429.293694
155,9,2429.293694
155,9,2429.293694
155,10,2270.326702
155,10,2270.326702
155,10,2270.326702
155,10,2270.326702
155,11,2173.600111
155,12,2115.166555
