Iteration,NV,TOC
274,20,2786.000169
274,21,2727.044642
274,25,2688.402099
275,19,2821.538823
275,20,2786.000169
275,21,2727.044642
275,25,2688.402099
276,19,2821.538823
276,20,2786.000169
276,21,2727.044642
276,25,2688.402099
277,19,2821.538823
277,20,2786.000169
277,21,2727.044642
277,25,2688.402099
278,19,2821.538823
278,20,2786.000169
278,21,2727.044642
278,25,2688.402099
279,19,2821.538823
279,20,2786.000169
279,21,2727.044642
279,25,2688.402099
280,19,2821.538823
280,20,2786.000169
280,21,2727.044642
280,25,2688.402099
281,19,2821.538823
281,20,2786.000169
281,21,2727.044642
281,25,2688.402099
282,19,2821.538823
282,20,2786.000169
282,21,2727.044642
282,25,2688.402099
283,19,2821.538823
283,20,2786.000169
283,21,2727.044642
283,25,2688.402099
284,19,2821.538823
284,20,2786.000169
284,21,2727.044642
284,25,2688.402099
285,19,2821.538823
285,20,2786.000169
285,21,2727.044642
285,25,2688.402099
286,19,2821.538823
286,20,2786.000169
286,21,2727.044642
286,25,2688.402099
287,19,2821.538823
287,20,2786.000169
287,21,2727.044642
287,25,2688.402099
288,19,2821.538823
288,20,2786.000169
288,21,2727.044642
288,25,2688.402099
289,19,2821.538823
289,20,2786.000169
289,21,2727.044642
289,25,2688.402099
290,19,2821.538823
290,20,2786.000169
290,21,2727.044642
290,25,2688.402099
291,19,2821.538823
291,20,2786.000169
291,21,2727.044642
291,25,2688.402099
292,19,2821.538823
292,20,2786.000169
292,21,2727.044642
292,25,2688.402099
293,19,2821.538823
293,20,2786.000169
293,21,2727.044642
293,25,2688.402099
294,19,2821.538823
294,20,2786.000169
294,21,2727.044642
294,25,2688.402099
295,19,2821.538823
295,20,2786.000169
295,21,2727.044642
295,25,2688.402099
296,19,2821.538823
296,20,2786.000169
296,21,2727.044642
296,25,2688.402099
297,19,2821.538823
297,20,2786.000169
297,21,2727.044642
297,25,2688.402099
298,19,2821.538823
298,20,2786.000169
298,21,2727.044642
298,25,2688.402099
299,19,2821.538823
299,20,2786.000169
299,21,2727.044642
299,25,2688.402099
300,19,2821.538823
300,20,2786.000169
300,21,2727.044642
300,25,2688.402099
301,19,2821.538823
301,20,2786.000169
301,21,2727.044642
301,25,2688.402099
302,19,2821.538823
302,20,2786.000169
302,21,2727.044642
302,25,2688.402099
303,19,2821.538823
303,20,2786.000169
303,21,2727.044642
303,25,2688.402099
304,19,2821.538823
304,20,2786.000169
304,21,2727.044642
304,23,2704.208430
304,25,2688.402099
305,19,2821.538823
305,20,2786.000169
305,21,2727.044642
305,23,2704.208430
305,25,2688.402099
306,19,2821.538823
306,20,2786.000169
306,21,2727.044642
306,23,2704.208430
306,25,2688.402099
307,19,2821.538823
307,20,2786.000169
307,21,2727.044642
307,23,2704.208430
307,25,2688.402099
308,19,2821.538823
308,20,2786.000169
308,21,2727.044642
308,23,2704.208430
308,25,2688.402099
309,19,2821.538823
309,20,2786.000169
309,21,2727.044642
309,23,2704.208430
309,25,2688.402099
310,19,2821.538823
310,20,2786.000169
310,21,2727.044642
310,23,2704.208430
310,24,2690.904201
310,25,2688.402099
311,19,2821.538823
311,20,2786.000169
311,21,2727.044642
311,23,2704.208430
311,24,2690.904201
311,25,2688.402099
312,19,2821.538823
312,20,2786.000169
312,21,2727.044642
312,23,2704.208430
312,24,2690.904201
312,25,2688.402099
313,19,2821.538823
313,20,2786.000169
313,21,2727.044642
313,23,2704.208430
313,24,2690.904201
313,25,2688.402099
314,19,2821.538823
314,20,2786.000169
314,21,2727.044642
314,23,2704.208430
314,24,2690.904201
314,25,2688.402099
315,19,2821.538823
315,20,2786.000169
315,21,2727.044642
315,23,2704.208430
315,24,2690.904201
315,25,2688.402099
316,19,2821.538823
316,20,2786.000169
316,21,2727.044642
316,23,2704.208430
316,24,2690.904201
316,25,2688.402099
317,19,2821.538823
317,20,2786.000169
317,21,2727.044642
317,23,2704.208430
317,24,2690.904201
317,25,2688.402099
318,19,2821.538823
318,20,2786.000169
318,21,2727.044642
318,23,2704.208430
318,24,2690.904201
318,25,2688.402099
319,19,2821.538823
319,20,2786.000169
319,21,2727.044642
319,23,2704.208430
319,24,2690.904201
319,25,2688.402099
320,19,2821.538823
320,20,2786.000169
320,21,2727.044642
320,23,2704.208430
320,24,2690.904201
320,25,2688.402099
321,19,2821.538823
321,20,2786.000169
321,21,2727.044642
321,23,2704.208430
321,24,2690.904201
321,25,2688.402099
322,19,2821.538823
322,20,2786.000169
322,21,2727.044642
322,23,2630.902617
323,19,2821.538823
323,20,2786.000169
323,21,2727.044642
323,23,2630.902617
324,19,2821.538823
324,20,2786.000169
324,21,2727.044642
324,23,2630.902617
325,19,2821.538823
325,20,2786.000169
325,21,2727.044642
325,23,2630.902617
326,19,2821.538823
326,20,2786.000169
326,21,2727.044642
326,23,2630.902617
327,19,2821.538823
327,20,2786.000169
327,21,2727.044642
327,23,2630.902617
328,19,2821.538823
328,20,2786.000169
328,21,2727.044642
328,23,2630.902617
329,19,2821.538823
329,20,2786.000169
329,21,2727.044642
329,23,2630.902617
330,19,2821.538823
330,20,2786.000169
330,21,2727.044642
330,23,2630.902617
331,19,2821.538823
331,20,2786.000169
331,21,2727.044642
331,23,2630.902617
332,19,2821.538823
332,20,2786.000169
332,21,2727.044642
332,23,2630.902617
333,19,2821.538823
333,20,2786.000169
333,21,2727.044642
333,23,2630.902617
334,19,2821.538823
334,20,2786.000169
334,21,2727.044642
334,23,2630.902617
335,19,2821.538823
335,20,2786.000169
335,21,2727.044642
335,23,2630.902617
336,19,2821.538823
336,20,2786.000169
336,21,2727.044642
336,23,2630.902617
337,19,2821.538823
337,20,2786.000169
337,21,2727.044642
337,23,2630.902617
338,19,2821.538823
338,20,2786.000169
338,21,2727.044642
338,23,2630.902617
339,19,2821.538823
339,20,2786.000169
339,21,2727.044642
339,23,2630.902617
340,19,2821.538823
340,20,2786.000169
340,21,2727.044642
340,23,2630.902617
341,19,2821.538823
341,20,2786.000169
341,21,2727.044642
341,23,2630.902617
342,19,2821.538823
342,20,2786.000169
342,21,2727.044642
342,23,2630.902617
343,19,2821.538823
343,20,2786.000169
343,21,2727.044642
343,23,2630.902617
344,19,2821.538823
344,20,2786.000169
344,21,2727.044642
344,23,2630.902617
345,19,2821.538823
345,20,2786.000169
345,21,2727.044642
345,23,2630.902617
346,19,2821.538823
346,20,2786.000169
346,21,2727.044642
346,23,2630.902617
347,19,2821.538823
347,20,2786.000169
347,21,2727.044642
347,23,2630.902617
348,19,2821.538823
348,20,2786.000169
348,21,2727.044642
348,23,2630.902617
349,19,2821.538823
349,20,2786.000169
349,21,2727.044642
349,23,2630.902617
350,19,2821.538823
350,20,2786.000169
350,21,2727.044642
350,23,2630.902617
351,19,2821.538823
351,20,2786.000169
351,21,2727.044642
351,23,2630.902617
352,19,2821.538823
352,20,2783.685686
352,21,2727.044642
352,22,2702.405033
352,23,2630.902617
353,19,2821.538823
353,20,2783.685686
353,21,2727.044642
353,22,2702.405033
353,23,2630.902617
354,19,2821.538823
354,20,2783.685686
354,21,2727.044642
354,22,2702.405033
354,23,2630.902617
355,19,2821.538823
355,20,2783.685686
355,21,2727.044642
355,22,2702.405033
355,23,2630.902617
356,19,2821.538823
356,20,2783.685686
356,21,2727.044642
356,22,2702.405033
356,23,2630.902617
357,19,2821.538823
357,20,2783.685686
357,21,2727.044642
357,22,2702.405033
357,23,2630.902617
358,19,2821.538823
358,20,2783.685686
358,21,2727.044642
358,22,2702.405033
358,23,2630.902617
359,19,2821.538823
359,20,2783.685686
359,21,2727.044642
359,22,2702.405033
359,23,2630.902617
360,19,2821.538823
360,20,2783.685686
360,21,2727.044642
360,22,2702.405033
360,23,2630.902617
361,19,2821.538823
361,20,2783.685686
361,21,2727.044642
361,22,2702.405033
361,23,2630.902617
362,19,2821.538823
362,20,2783.685686
362,21,2727.044642
362,22,2702.405033
362,23,2630.902617
363,19,2821.538823
363,20,2783.685686
363,21,2727.044642
363,22,2702.405033
363,23,2630.902617
364,19,2821.538823
364,20,2783.685686
364,21,2727.044642
364,22,2702.405033
364,23,2630.902617
364,25,2618.651392
365,19,2821.538823
365,20,2783.685686
365,21,2727.044642
365,22,2702.405033
365,23,2630.902617
365,25,2618.651392
366,19,2821.538823
366,20,2783.685686
366,21,2727.044642
366,22,2702.405033
366,23,2630.902617
366,25,2618.651392
367,19,2821.538823
367,20,2783.685686
367,21,2727.044642
367,22,2702.405033
367,23,2630.902617
367,25,2618.651392
368,19,2821.538823
368,20,2783.685686
368,21,2727.044642
368,22,2702.405033
368,23,2630.902617
368,25,2618.651392
369,19,2821.538823
369,20,2783.685686
369,21,2727.044642
369,22,2702.405033
369,23,2630.902617
369,25,2618.651392
370,19,2821.538823
370,20,2783.685686
370,21,2727.044642
370,22,2702.405033
370,23,2630.902617
370,25,2618.651392
371,19,2821.538823
371,20,2783.685686
371,21,2727.044642
371,22,2702.405033
371,23,2630.902617
371,25,2618.651392
372,19,2821.538823
372,20,2783.685686
372,21,2727.044642
372,22,2702.405033
372,23,2630.902617
372,25,2618.651392
373,19,2821.538823
373,20,2783.685686
373,21,2727.044642
373,22,2702.405033
373,23,2630.902617
373,25,2618.651392
374,19,2821.538823
374,20,2783.685686
374,21,2727.044642
374,22,2690.328526
374,23,2630.902617
374,25,2618.651392
375,19,2821.538823
375,20,2783.685686
375,21,2727.044642
375,22,2690.328526
375,23,2630.902617
375,25,2618.651392
376,19,2821.538823
376,20,2783.685686
376,21,2727.044642
376,22,2690.328526
376,23,2630.902617
376,25,2618.651392
377,19,2821.538823
377,20,2783.685686
377,21,2727.044642
377,22,2690.328526
377,23,2630.902617
377,25,2618.651392
378,19,2821.538823
378,20,2783.685686
378,21,2727.044642
378,22,2690.328526
378,23,2630.902617
378,25,2618.651392
379,19,2821.538823
379,20,2783.685686
379,21,2727.044642
379,22,2690.328526
379,23,2630.902617
379,25,2618.651392
380,19,2821.538823
380,20,2783.685686
380,21,2727.044642
380,22,2690.328526
380,23,2630.902617
380,25,2618.651392
381,19,2821.538823
381,20,2783.685686
381,21,2727.044642
381,22,2690.328526
381,23,2630.902617
381,25,2618.651392
382,19,2821.538823
382,20,2783.685686
382,21,2727.044642
382,22,2690.328526
382,23,2630.902617
382,25,2618.651392
383,19,2821.538823
383,20,2783.685686
383,21,2727.044642
383,22,2690.328526
383,23,2630.902617
383,25,2618.651392
384,19,2821.538823
384,20,2783.685686
384,21,2727.044642
384,22,2690.328526
384,23,2630.902617
384,25,2618.651392
385,19,2821.538823
385,20,2783.685686
385,21,2727.044642
385,22,2690.328526
385,23,2630.902617
385,25,2618.651392
386,19,2821.538823
386,20,2783.685686
386,21,2727.044642
386,22,2690.328526
386,23,2630.902617
386,25,2618.651392
387,19,2821.538823
387,20,2783.685686
387,21,2727.044642
387,22,2690.328526
387,23,2630.902617
387,25,2618.651392
388,19,2821.538823
388,20,2783.685686
388,21,2727.044642
388,22,2690.328526
388,23,2630.902617
388,25,2618.651392
389,19,2821.538823
389,20,2783.685686
389,21,2727.044642
389,22,2690.328526
389,23,2630.902617
389,25,2618.651392
