Generation,NV,TOC
253,34,14993.776056
253,35,13490.738563
253,36,13355.056191
253,37,13139.316377
253,39,12752.367753
253,40,12630.847463
253,42,12617.565419
254,34,14993.776056
254,35,13490.738563
254,36,13355.056191
254,37,13139.316377
254,39,12752.367753
254,40,12630.847463
254,42,12617.565419
255,34,14993.776056
255,35,13490.738563
255,36,13349.580265
255,37,13139.316377
255,39,12752.367753
255,40,12627.918447
255,42,12617.565419
256,34,14993.776056
256,35,13490.738563
256,36,13349.580265
256,37,13139.316377
256,39,12752.367753
256,40,12627.918447
256,42,12617.565419
257,34,14879.328020
257,35,13320.272962
257,37,13138.412781
257,39,12731.796774
257,40,12627.918447
257,42,12617.565419
258,34,14879.328020
258,35,13320.272962
258,37,13138.412781
258,39,12731.796774
258,40,12627.918447
258,42,12617.565419
259,34,14843.039718
259,35,13320.272962
259,37,13127.224808
259,39,12719.861750
259,40,12627.918447
259,42,12617.565419
259,45,12613.754805
260,34,14843.039718
260,35,13320.272962
260,37,13127.224808
260,39,12719.861750
260,40,12627.918447
260,42,12617.565419
260,45,12613.754805
261,33,14828.177508
261,35,13289.123021
261,37,13127.224808
261,39,12719.861750
261,40,12627.918447
261,42,12617.565419
261,44,12546.706280
262,33,14828.177508
262,35,13289.123021
262,37,13127.224808
262,39,12719.861750
262,40,12627.918447
262,42,12617.565419
262,44,12546.706280
263,33,14651.290430
263,35,13258.356813
263,37,13123.846463
263,38,13102.228447
263,39,12712.160705
263,40,12627.918447
263,42,12598.710596
263,44,12546.706280
264,33,14651.290430
264,35,13258.356813
264,37,13123.846463
264,38,13102.228447
264,39,12712.160705
264,40,12627.918447
264,42,12598.710596
264,44,12546.706280
265,33,14272.363977
265,35,13258.356813
265,37,13123.846463
265,38,12970.057366
265,39,12709.899205
265,40,12615.346670
265,42,12585.608291
265,44,12546.200824
266,33,14272.363977
266,34,13463.362378
266,35,13258.356813
266,37,13123.846463
266,38,12970.057366
266,39,12709.899205
266,40,12615.346670
266,42,12585.608291
266,44,12546.200824
267,33,14206.498959
267,34,13463.362378
267,35,13258.356813
267,37,13123.846463
267,38,12967.729194
267,39,12709.899205
267,40,12615.346670
267,41,12614.097118
267,42,12576.298159
267,44,12544.638988
268,33,14206.498959
268,34,13463.362378
268,35,13258.356813
268,37,13123.846463
268,38,12967.729194
268,39,12709.899205
268,40,12615.346670
268,41,12614.097118
268,42,12576.298159
268,43,12562.990368
268,44,12544.638988
269,33,14206.498959
269,34,13463.362378
269,35,13258.356813
269,36,13153.207409
269,37,13087.638971
269,38,12967.729194
269,39,12709.899205
269,40,12613.403008
269,42,12542.691540
270,33,14206.498959
270,34,13463.362378
270,35,13258.356813
270,36,13153.207409
270,37,13087.638971
270,38,12967.729194
270,39,12709.899205
270,40,12613.403008
270,42,12542.691540
271,33,14206.498959
271,34,13463.036772
271,35,13258.356813
271,36,13142.576403
271,37,13073.726066
271,38,12923.752400
271,39,12686.568159
271,40,12608.122777
271,42,12532.610518
272,33,14206.498959
272,34,13463.036772
272,35,13258.356813
272,36,13116.651071
272,37,13073.726066
272,38,12923.752400
272,39,12686.568159
272,40,12608.122777
272,41,12585.861572
272,42,12532.610518
273,33,14186.754814
273,34,13413.782010
273,35,13257.499670
273,36,13116.651071
273,37,13049.516105
273,38,12895.020767
273,39,12684.022867
273,40,12589.395278
273,41,12585.861572
273,42,12517.528358
274,33,14186.754814
274,34,13413.782010
274,35,13257.499670
274,36,13109.534489
274,37,13049.516105
274,38,12895.020767
274,39,12684.022867
274,40,12589.395278
274,41,12585.861572
274,42,12517.528358
275,33,14168.534496
275,34,13408.578111
275,35,13208.440966
275,36,13084.720056
275,37,13042.914999
275,38,12891.441722
275,39,12682.887759
275,40,12578.919594
275,42,12517.528358
276,33,14168.534496
276,34,13408.578111
276,35,13208.440966
276,36,13084.720056
276,37,13042.914999
276,38,12891.441722
276,39,12682.887759
276,40,12578.919594
276,42,12517.528358
277,33,14090.660306
277,34,13388.624915
277,35,13189.606988
277,36,13084.720056
277,37,13023.882197
277,38,12891.375683
277,39,12678.103599
277,40,12566.142174
277,42,12517.528358
278,32,14236.502976
278,33,14090.660306
278,34,13388.624915
278,35,13189.606988
278,36,13084.720056
278,37,13023.882197
278,38,12891.375683
278,39,12678.103599
278,40,12566.142174
278,42,12517.528358
279,32,14053.228092
279,34,13334.613083
279,35,13179.907832
279,36,13084.720056
279,37,13020.142393
279,38,12878.604281
279,39,12677.296835
279,40,12551.067911
279,42,12511.072260
280,32,14053.228092
280,34,13334.613083
280,35,13179.907832
280,36,13084.720056
280,37,13020.142393
280,38,12878.604281
280,39,12677.296835
280,40,12551.067911
280,42,12511.072260
281,32,14007.140150
281,34,13334.613083
281,35,13179.907832
281,36,13045.936618
281,37,13020.142393
281,38,12875.322881
281,39,12653.751753
281,40,12550.471323
281,41,12497.217868
282,32,14007.140150
282,34,13334.613083
282,35,13179.907832
282,36,13045.936618
282,37,13020.142393
282,38,12875.322881
282,39,12653.751753
282,40,12550.471323
282,41,12497.217868
283,32,14007.075225
283,33,13651.610512
283,34,13334.613083
283,35,13166.560413
283,36,13045.936618
283,37,13020.142393
283,38,12872.832266
283,39,12653.193916
283,40,12550.471323
283,41,12497.217868
284,32,14007.075225
284,33,13651.610512
284,34,13334.613083
284,35,13166.560413
284,36,13045.936618
284,37,13020.142393
284,38,12872.832266
284,39,12625.423978
284,40,12550.471323
284,41,12497.217868
284,42,12494.633033
285,32,14007.075225
285,33,13525.000349
285,34,13332.187000
285,35,13161.450203
285,36,13045.936618
285,37,13020.142393
285,38,12872.832266
285,39,12603.228826
285,40,12543.715563
285,41,12497.217868
285,42,12476.248048
286,32,14007.075225
286,33,13525.000349
286,34,13256.941329
286,35,13161.450203
286,36,13045.936618
286,37,13020.142393
286,38,12872.832266
286,39,12603.228826
286,40,12543.715563
286,41,12497.217868
286,42,12476.248048
287,32,14007.075225
287,33,13516.111802
287,34,13256.941329
287,35,13161.450203
287,36,13024.818430
287,37,13020.142393
287,38,12865.078218
287,39,12603.228826
287,40,12533.985012
287,41,12497.217868
287,42,12461.117926
288,32,14007.075225
288,33,13516.111802
288,34,13256.941329
288,35,13161.450203
288,36,13024.818430
288,37,13020.142393
288,38,12865.078218
288,39,12603.228826
288,40,12533.985012
288,41,12497.217868
288,42,12461.117926
289,32,14007.075225
289,33,13516.111802
289,34,13251.319724
289,35,13161.450203
289,36,13008.427061
289,38,12849.988752
289,39,12603.228826
289,40,12531.334970
289,41,12490.378594
289,42,12461.117926
290,32,14007.075225
290,33,13516.111802
290,34,13251.319724
290,35,13161.450203
290,36,13008.427061
290,38,12849.988752
290,39,12590.130585
290,40,12531.334970
290,41,12490.378594
290,42,12461.117926
291,32,13992.368172
291,33,13516.111802
291,34,13248.768367
291,35,13161.450203
291,36,13008.427061
291,38,12823.946140
291,39,12589.281772
291,40,12513.902153
291,41,12490.378594
291,42,12445.912099
292,32,13992.368172
292,33,13516.111802
292,34,13248.768367
292,35,13161.450203
292,36,13008.427061
292,38,12823.946140
292,39,12589.281772
292,40,12513.902153
292,41,12490.378594
292,42,12445.912099
293,32,13960.597157
293,33,13421.830025
293,34,13244.429639
293,35,13161.450203
293,36,13008.427061
293,38,12821.474882
293,39,12589.153903
293,40,12512.202377
293,41,12475.762854
293,42,12445.912099
294,32,13960.597157
294,33,13421.830025
294,34,13244.429639
294,35,12965.401204
294,38,12821.474882
294,39,12589.153903
294,40,12512.202377
294,41,12475.762854
294,42,12445.912099
295,32,13946.690277
295,33,13375.986471
295,34,13244.429639
295,35,12930.752422
295,38,12820.076160
295,39,12589.153903
295,40,12508.830623
295,41,12475.358328
295,42,12445.414210
296,32,13946.690277
296,33,13375.986471
296,34,13244.429639
296,35,12882.698297
296,38,12820.076160
296,39,12589.153903
296,40,12508.830623
296,41,12475.358328
296,42,12445.414210
297,32,13859.803178
297,33,13335.643344
297,34,13227.119268
297,35,12866.694664
297,38,12818.084420
297,39,12570.188125
297,40,12508.830623
297,41,12464.850738
297,42,12445.414210
297,45,12382.195808
298,32,13859.803178
298,33,13335.643344
298,34,13227.119268
298,35,12866.694664
298,38,12818.084420
298,39,12570.188125
298,40,12508.830623
298,41,12464.850738
298,42,12445.414210
298,45,12382.195808
299,32,13793.180772
299,33,13314.043804
299,34,13224.938721
299,35,12833.400782
299,38,12815.842300
299,39,12570.188125
299,40,12507.725097
299,41,12461.706872
299,42,12430.447416
299,45,12371.358175
300,32,13793.180772
300,33,13314.043804
300,34,13224.938721
300,35,12833.400782
300,38,12738.740557
300,39,12570.188125
300,40,12507.725097
300,41,12461.706872
300,42,12430.447416
300,45,12371.358175
301,32,13629.840003
301,33,13314.043804
301,34,13224.938721
301,35,12824.441802
301,38,12671.378664
301,39,12570.188125
301,40,12507.181277
301,41,12461.706872
301,42,12430.447416
301,45,12370.140778
302,32,13629.840003
302,33,13314.043804
302,34,13224.938721
302,35,12824.441802
302,38,12671.378664
302,39,12570.188125
302,40,12507.181277
302,41,12461.706872
302,42,12430.447416
302,45,12370.140778
303,32,13301.299907
303,34,13039.010619
303,35,12824.441802
303,38,12660.231567
303,39,12568.514806
303,40,12507.181277
303,41,12453.735120
303,42,12420.846929
303,45,12369.098115
304,32,13301.299907
304,34,13039.010619
304,35,12824.441802
304,38,12660.231567
304,39,12568.514806
304,40,12507.181277
304,41,12453.735120
304,42,12420.846929
304,45,12369.098115
305,32,13264.257001
305,34,13038.462563
305,35,12816.384154
305,38,12538.830936
305,40,12482.683732
305,41,12450.601286
305,42,12403.652721
305,45,12368.716428
306,32,13264.257001
306,34,13038.462563
306,35,12816.384154
306,38,12538.830936
306,39,12494.752667
306,40,12482.683732
306,41,12450.601286
306,42,12403.652721
306,45,12368.716428
307,32,13264.257001
307,34,13038.462563
307,35,12785.851417
307,38,12536.429437
307,39,12494.228668
307,40,12443.359798
307,42,12390.469111
307,45,12368.716428
308,32,13264.257001
308,34,12918.962263
308,35,12785.851417
308,38,12536.429437
308,39,12494.228668
308,40,12443.359798
308,42,12390.469111
308,45,12368.716428
309,32,13264.033623
309,34,12918.962263
309,35,12778.309398
309,38,12536.092547
309,39,12494.228668
309,40,12443.359798
309,41,12427.909646
309,42,12380.653192
309,45,12366.426152
310,32,13264.033623
310,34,12918.962263
310,35,12778.309398
310,38,12536.092547
310,39,12494.228668
310,40,12443.359798
310,41,12427.909646
310,42,12380.653192
310,45,12366.426152
311,32,13262.537979
311,34,12918.962263
311,35,12764.446093
311,38,12536.092547
311,39,12494.228668
311,40,12443.359798
311,41,12414.811513
311,42,12377.443972
311,45,12366.426152
312,32,13262.537979
312,34,12918.962263
312,35,12764.446093
312,38,12536.092547
312,39,12494.228668
312,40,12416.233287
312,41,12414.811513
312,42,12377.443972
312,45,12366.426152
313,32,13131.777980
313,34,12903.242996
313,35,12764.446093
313,38,12509.031535
313,39,12494.228668
313,40,12404.649066
313,41,12401.231427
313,42,12372.407903
313,45,12366.426152
314,32,13131.777980
314,34,12903.242996
314,35,12764.446093
314,38,12509.031535
314,39,12494.228668
314,40,12404.649066
314,41,12401.231427
314,42,12372.407903
314,45,12366.426152
315,32,13131.777980
315,34,12856.172940
315,35,12764.446093
315,37,12546.178553
315,38,12499.849719
315,39,12492.649176
315,40,12404.649066
315,41,12399.590510
315,42,12350.876311
315,45,12343.536817
316,32,13131.777980
316,34,12856.172940
316,35,12764.446093
316,37,12546.178553
316,38,12499.849719
316,39,12492.649176
316,40,12404.649066
316,41,12399.590510
316,42,12350.876311
316,45,12343.536817
317,32,13131.777980
317,34,12850.548550
317,35,12764.446093
317,37,12523.776271
317,38,12460.784358
317,40,12373.757385
317,42,12350.876311
317,44,12327.799959
318,32,13131.777980
318,34,12850.548550
318,35,12739.898877
318,37,12523.776271
318,38,12460.784358
318,39,12448.715424
318,40,12373.757385
318,42,12350.876311
318,44,12327.799959
319,32,13127.250100
319,34,12850.548550
319,35,12733.862795
319,37,12518.781547
319,38,12460.784358
319,39,12448.715424
319,40,12373.752523
319,42,12302.615848
320,32,13127.250100
320,34,12850.548550
320,35,12733.862795
320,37,12518.781547
320,38,12460.784358
320,39,12448.715424
320,40,12373.752523
320,42,12302.615848
321,32,13103.312604
321,34,12846.810116
321,35,12695.755227
321,37,12518.781547
321,38,12455.728744
321,39,12445.230138
321,40,12369.066039
321,42,12293.515566
322,32,13103.312604
322,34,12846.810116
322,35,12695.755227
322,37,12518.781547
322,38,12455.728744
322,39,12445.230138
322,40,12369.066039
322,42,12293.515566
323,32,13065.762701
323,34,12846.256028
323,35,12645.123347
323,37,12518.781547
323,38,12455.728744
323,39,12445.230138
323,40,12369.066039
323,42,12292.736005
