Iteration,NV,TOC
133,6,5961.228104
133,7,4386.686202
133,8,3786.033960
133,9,3192.651009
133,10,3009.221625
133,11,2596.163357
133,12,2474.191021
133,13,2462.184651
133,14,2375.716529
133,15,2363.897026
133,16,2302.337056
133,18,2281.940214
134,5,10553.667799
134,6,5961.228104
134,7,4386.686202
134,8,3786.033960
134,9,3192.651009
134,10,3009.221625
134,11,2596.163357
134,12,2474.191021
134,13,2462.184651
134,14,2375.716529
134,15,2363.897026
134,16,2302.337056
134,18,2281.940214
135,5,10553.667799
135,6,5961.228104
135,7,4386.686202
135,8,3786.033960
135,9,3192.651009
135,10,2997.678615
135,11,2596.163357
135,12,2402.348321
135,14,2375.716529
135,15,2363.897026
135,16,2302.337056
135,18,2281.940214
136,5,10553.667799
136,6,5961.228104
136,7,4386.686202
136,8,3786.033960
136,9,3192.651009
136,10,2997.678615
136,11,2596.163357
136,12,2402.348321
136,14,2375.716529
136,15,2363.897026
136,16,2302.337056
136,18,2281.940214
137,5,10553.667799
137,6,5961.228104
137,7,4386.686202
137,8,3786.033960
137,9,3192.651009
137,10,2997.678615
137,11,2596.163357
137,12,2402.348321
137,14,2375.716529
137,15,2363.897026
137,16,2302.337056
137,18,2281.940214
138,5,10553.667799
138,6,5961.228104
138,7,4386.686202
138,8,3786.033960
138,9,3192.651009
138,10,2997.678615
138,11,2596.163357
138,12,2402.348321
138,14,2375.716529
138,15,2363.897026
138,16,2302.337056
138,18,2281.940214
139,5,10553.667799
139,6,5961.228104
139,7,4386.686202
139,8,3786.033960
139,9,3192.651009
139,10,2997.678615
139,11,2596.163357
139,12,2402.348321
139,14,2375.716529
139,15,2337.925207
139,16,2302.337056
139,18,2281.940214
140,5,10553.667799
140,6,5961.228104
140,7,4386.686202
140,8,3786.033960
140,9,3027.408846
140,10,2997.678615
140,11,2512.604422
140,12,2402.348321
140,14,2375.716529
140,15,2337.925207
140,16,2231.226970
141,5,10553.667799
141,6,5961.228104
141,7,4386.686202
141,8,3786.033960
141,9,3027.408846
141,10,2997.678615
141,11,2512.604422
141,12,2402.348321
141,14,2375.716529
141,15,2337.925207
141,16,2231.226970
142,5,10553.667799
142,6,5961.228104
142,7,4386.686202
142,8,3786.033960
142,9,3027.408846
142,10,2997.678615
142,11,2512.604422
142,12,2402.348321
142,14,2361.562494
142,15,2337.925207
142,16,2231.226970
143,5,10553.667799
143,6,5961.228104
143,7,4386.686202
143,8,3786.033960
143,9,3027.408846
143,10,2997.678615
143,11,2512.604422
143,12,2402.348321
143,13,2393.008415
143,14,2361.562494
143,15,2337.925207
143,16,2231.226970
144,5,10553.667799
144,6,5961.228104
144,7,4386.686202
144,8,3786.033960
144,9,3027.408846
144,10,2997.678615
144,11,2512.604422
144,12,2402.348321
144,13,2393.008415
144,14,2361.562494
144,15,2315.788690
144,16,2231.226970
145,5,10553.667799
145,6,5961.228104
145,7,4386.686202
145,8,3732.043015
145,9,3027.408846
145,10,2997.678615
145,11,2512.604422
145,12,2402.348321
145,13,2393.008415
145,14,2361.562494
145,15,2315.788690
145,16,2231.226970
146,5,10553.667799
146,6,5961.228104
146,7,4386.686202
146,8,3732.043015
146,9,3027.408846
146,10,2997.678615
146,11,2512.604422
146,12,2402.348321
146,13,2393.008415
146,14,2361.562494
146,15,2315.788690
146,16,2231.226970
147,5,10553.667799
147,6,5961.228104
147,7,4386.686202
147,8,3732.043015
147,9,3027.408846
147,10,2997.678615
147,11,2512.604422
147,12,2402.348321
147,13,2393.008415
147,14,2361.562494
147,15,2315.788690
147,16,2231.226970
148,5,9294.622506
148,6,5961.228104
148,7,4386.686202
148,8,3732.043015
148,9,3027.408846
148,10,2997.678615
148,11,2512.604422
148,12,2402.348321
148,13,2393.008415
148,14,2361.562494
148,15,2315.788690
148,16,2231.226970
149,5,9259.645270
149,6,5961.228104
149,7,4386.686202
149,8,3732.043015
149,9,3027.408846
149,10,2997.678615
149,11,2512.604422
149,12,2402.348321
149,13,2393.008415
149,14,2361.562494
149,15,2315.788690
149,16,2231.226970
150,5,9259.645270
150,6,5961.228104
150,7,4386.686202
150,8,3732.043015
150,9,2894.292596
150,11,2512.604422
150,12,2402.348321
150,13,2393.008415
150,14,2361.562494
150,15,2315.788690
150,16,2231.226970
151,5,9259.645270
151,6,5961.228104
151,7,4386.686202
151,8,3732.043015
151,9,2894.292596
151,11,2512.604422
151,12,2402.348321
151,13,2393.008415
151,14,2361.562494
151,15,2315.788690
151,16,2231.226970
152,5,9259.645270
152,6,5961.228104
152,7,4386.686202
152,8,3732.043015
152,9,2894.292596
152,11,2512.604422
152,12,2402.348321
152,13,2393.008415
152,14,2361.562494
152,15,2300.209941
152,16,2231.226970
153,5,9259.645270
153,6,5961.228104
153,7,4386.686202
153,8,3732.043015
153,9,2894.292596
153,11,2512.604422
153,12,2402.348321
153,13,2393.008415
153,14,2361.562494
153,15,2300.209941
153,16,2231.226970
154,5,9259.645270
154,6,5961.228104
154,7,4386.686202
154,8,3732.043015
154,9,2894.292596
154,11,2512.604422
154,12,2402.348321
154,13,2393.008415
154,14,2361.562494
154,15,2300.209941
154,16,2231.226970
155,5,9259.645270
155,6,5961.228104
155,7,4386.686202
155,8,3732.043015
155,9,2894.292596
155,11,2487.267584
155,12,2402.348321
155,13,2393.008415
155,14,2361.562494
155,15,2300.209941
155,16,2231.226970
156,5,9259.645270
156,6,5961.228104
156,7,4386.686202
156,8,3732.043015
156,9,2894.292596
156,10,2827.280087
156,11,2487.267584
156,12,2402.348321
156,13,2393.008415
156,14,2361.562494
156,15,2300.209941
156,16,2231.226970
157,5,9259.645270
157,6,5961.228104
157,7,4386.686202
157,8,3732.043015
157,9,2894.292596
157,10,2827.280087
157,11,2487.267584
157,12,2402.348321
157,13,2393.008415
157,14,2361.562494
157,15,2300.209941
157,16,2231.226970
158,5,9259.645270
158,6,5961.228104
158,7,4386.686202
158,8,3677.436944
158,9,2894.292596
158,10,2827.280087
158,11,2487.267584
158,12,2402.348321
158,13,2393.008415
158,14,2361.562494
158,15,2300.209941
158,16,2231.226970
159,5,9259.645270
159,6,5961.228104
159,7,4386.686202
159,8,3677.436944
159,9,2894.292596
159,10,2827.280087
159,11,2487.267584
159,12,2402.348321
159,13,2393.008415
159,14,2361.562494
159,15,2300.209941
159,16,2231.226970
160,5,9259.645270
160,6,5961.228104
160,7,4386.686202
160,8,3677.436944
160,9,2894.292596
160,10,2827.280087
160,11,2487.267584
160,12,2377.015975
160,14,2361.562494
160,15,2300.209941
160,16,2231.226970
161,5,9259.645270
161,6,5836.750468
161,7,4386.686202
161,8,3677.436944
161,9,2894.292596
161,10,2827.280087
161,11,2487.267584
161,12,2377.015975
161,14,2361.562494
161,15,2300.209941
161,16,2231.226970
162,5,9259.645270
162,6,5836.750468
162,7,4242.616301
162,8,3677.436944
162,9,2894.292596
162,10,2827.280087
162,11,2462.982524
162,12,2377.015975
162,14,2361.562494
162,15,2300.209941
162,16,2231.226970
163,5,9259.645270
163,6,5795.001192
163,7,4242.616301
163,8,3677.436944
163,9,2894.292596
163,10,2827.280087
163,11,2462.982524
163,12,2377.015975
163,14,2361.562494
163,15,2300.209941
163,16,2231.226970
164,5,9259.645270
164,6,5795.001192
164,7,4242.616301
164,8,3677.436944
164,9,2894.292596
164,10,2641.673028
164,11,2462.982524
164,12,2377.015975
164,14,2361.562494
164,15,2300.209941
164,16,2231.226970
165,5,9259.645270
165,6,5795.001192
165,7,4242.616301
165,8,3677.436944
165,9,2894.292596
165,10,2641.673028
165,11,2462.982524
165,12,2377.015975
165,14,2361.562494
165,15,2300.209941
165,16,2231.226970
166,5,9259.645270
166,6,5795.001192
166,7,4242.616301
166,8,3677.436944
166,9,2894.292596
166,10,2641.673028
166,11,2462.982524
166,12,2377.015975
166,14,2361.562494
166,15,2300.209941
166,16,2231.226970
167,5,9259.645270
167,6,5795.001192
167,7,4242.616301
167,8,3677.436944
167,9,2894.292596
167,10,2641.673028
167,11,2462.982524
167,12,2377.015975
167,14,2361.562494
167,15,2300.209941
167,16,2231.226970
168,5,9259.645270
168,6,5795.001192
168,7,4242.616301
168,8,3677.436944
168,9,2894.292596
168,10,2641.673028
168,11,2462.982524
168,12,2377.015975
168,14,2361.562494
168,15,2300.209941
168,16,2231.226970
169,5,9259.645270
169,6,5795.001192
169,7,4242.616301
169,8,3677.436944
169,9,2894.292596
169,10,2641.673028
169,11,2462.982524
169,12,2377.015975
169,14,2361.562494
169,15,2300.209941
169,16,2231.226970
170,5,9259.645270
170,6,5795.001192
170,7,4242.616301
170,8,3677.436944
170,9,2894.292596
170,10,2641.673028
170,11,2462.982524
170,12,2377.015975
170,14,2361.562494
170,15,2300.209941
170,16,2231.226970
171,5,9259.645270
171,6,5795.001192
171,7,4242.616301
171,8,3677.436944
171,9,2894.292596
171,10,2641.673028
171,11,2462.982524
171,12,2377.015975
171,14,2312.203430
171,15,2271.281527
171,16,2231.226970
172,5,9234.615548
172,6,5795.001192
172,7,4242.616301
172,8,3601.570334
172,9,2894.292596
172,10,2641.673028
172,11,2462.982524
172,12,2377.015975
172,14,2312.203430
172,15,2271.281527
172,16,2231.226970
173,5,9234.615548
173,6,5795.001192
173,7,4242.616301
173,8,3601.570334
173,9,2894.292596
173,10,2641.673028
173,11,2462.982524
173,12,2377.015975
173,14,2312.203430
173,15,2271.281527
173,16,2231.226970
174,5,9234.615548
174,6,5795.001192
174,7,4242.616301
174,8,3601.570334
174,9,2894.292596
174,10,2641.673028
174,11,2462.982524
174,12,2377.015975
174,14,2312.203430
174,15,2271.281527
174,16,2231.226970
175,5,9234.615548
175,6,5795.001192
175,7,3876.108561
175,8,3601.570334
175,9,2894.292596
175,10,2641.673028
175,11,2462.982524
175,12,2377.015975
175,14,2312.203430
175,15,2271.281527
175,16,2231.226970
176,5,9234.615548
176,6,5795.001192
176,7,3876.108561
176,8,3601.570334
176,9,2894.292596
176,10,2641.673028
176,11,2462.982524
176,12,2377.015975
176,14,2312.203430
176,15,2271.281527
176,16,2231.226970
177,5,9234.615548
177,6,5795.001192
177,7,3876.108561
177,8,3601.570334
177,9,2894.292596
177,10,2641.673028
177,11,2462.982524
177,12,2377.015975
177,14,2312.203430
177,15,2264.234765
177,16,2231.226970
178,5,9234.615548
178,6,5795.001192
178,7,3876.108561
178,8,3586.632124
178,9,2894.292596
178,10,2641.673028
178,11,2462.982524
178,12,2377.015975
178,14,2312.203430
178,15,2264.234765
178,16,2231.226970
179,5,9234.615548
179,6,5795.001192
179,7,3876.108561
179,8,3586.632124
179,9,2894.292596
179,10,2641.673028
179,11,2462.982524
179,12,2377.015975
179,13,2373.053108
179,14,2312.203430
179,15,2264.234765
179,16,2231.226970
180,5,9234.615548
180,6,5795.001192
180,7,3876.108561
180,8,3586.632124
180,9,2894.292596
180,10,2641.673028
180,11,2462.982524
180,12,2377.015975
180,13,2373.053108
180,14,2312.203430
180,15,2264.234765
180,16,2231.226970
181,5,9005.107624
181,6,5795.001192
181,7,3876.108561
181,8,3586.632124
181,9,2894.292596
181,10,2641.673028
181,11,2462.982524
181,12,2377.015975
181,13,2373.053108
181,14,2312.203430
181,15,2264.234765
181,16,2231.226970
182,5,9005.107624
182,6,5795.001192
182,7,3876.108561
182,8,3586.632124
182,9,2894.292596
182,10,2641.673028
182,11,2462.982524
182,12,2377.015975
182,13,2370.126973
182,14,2312.203430
182,15,2264.234765
182,16,2231.226970
183,5,9005.107624
183,6,5795.001192
183,7,3876.108561
183,8,3586.632124
183,9,2894.292596
183,10,2641.673028
183,11,2462.982524
183,12,2377.015975
183,13,2363.227446
183,14,2312.203430
183,15,2264.234765
183,16,2231.226970
184,5,9005.107624
184,6,5795.001192
184,7,3876.108561
184,8,3552.206923
184,9,2894.292596
184,10,2641.673028
184,11,2462.982524
184,12,2377.015975
184,13,2363.227446
184,14,2312.203430
184,15,2264.234765
184,16,2231.226970
185,5,9005.107624
185,6,5795.001192
185,7,3876.108561
185,8,3552.206923
185,9,2894.292596
185,10,2641.673028
185,11,2462.982524
185,12,2377.015975
185,13,2363.227446
185,14,2312.203430
185,15,2264.234765
185,16,2231.226970
186,5,9005.107624
186,6,5795.001192
186,7,3876.108561
186,8,3552.206923
186,9,2894.292596
186,10,2641.673028
186,11,2462.982524
186,12,2377.015975
186,13,2363.227446
186,14,2312.203430
186,15,2264.234765
186,16,2231.226970
187,5,9005.107624
187,6,5795.001192
187,7,3876.108561
187,8,3552.206923
187,9,2894.292596
187,10,2641.673028
187,11,2462.982524
187,12,2377.015975
187,13,2363.227446
187,14,2312.203430
187,15,2264.234765
187,16,2231.226970
188,5,9005.107624
188,6,5795.001192
188,7,3876.108561
188,8,3552.206923
188,9,2894.292596
188,10,2641.673028
188,11,2462.982524
188,12,2377.015975
188,13,2363.227446
188,14,2312.203430
188,15,2264.234765
188,16,2231.226970
189,5,8588.304577
189,6,5795.001192
189,7,3876.108561
189,8,3552.206923
189,9,2894.292596
189,10,2641.673028
189,11,2462.982524
189,12,2377.015975
189,13,2363.227446
189,14,2312.203430
189,15,2264.234765
189,16,2231.226970
190,5,8588.304577
190,6,5795.001192
190,7,3876.108561
190,8,3552.206923
190,9,2894.292596
190,10,2641.673028
190,11,2462.982524
190,12,2377.015975
190,13,2363.227446
190,14,2312.203430
190,15,2264.234765
190,16,2231.226970
191,5,8588.304577
191,6,5533.796775
191,7,3876.108561
191,8,3552.206923
191,9,2894.292596
191,10,2641.673028
191,11,2462.982524
191,12,2377.015975
191,13,2356.578110
191,14,2312.203430
191,15,2264.234765
191,16,2231.226970
192,5,8588.304577
192,6,5533.796775
192,7,3876.108561
192,8,3552.206923
192,9,2894.292596
192,10,2641.673028
192,11,2462.982524
192,12,2377.015975
192,13,2356.578110
192,14,2312.203430
192,15,2264.234765
192,16,2231.226970
193,5,8588.304577
193,6,5533.796775
193,7,3876.108561
193,8,3552.206923
193,9,2894.292596
193,10,2641.673028
193,11,2462.982524
193,12,2377.015975
193,13,2356.578110
193,14,2312.203430
193,15,2264.234765
193,16,2231.226970
194,5,8588.304577
194,6,5533.796775
194,7,3876.108561
194,8,3552.206923
194,9,2894.292596
194,10,2641.673028
194,11,2462.982524
194,12,2377.015975
194,13,2356.578110
194,14,2312.203430
194,15,2264.234765
194,16,2231.226970
195,5,8486.163285
195,6,5533.796775
195,7,3629.154916
195,8,3552.206923
195,9,2784.952775
195,10,2641.673028
195,11,2462.982524
195,12,2377.015975
195,13,2356.578110
195,14,2312.203430
195,15,2264.234765
195,16,2231.226970
196,5,8486.163285
196,6,5533.796775
196,7,3629.154916
196,8,3552.206923
196,9,2784.952775
196,10,2641.673028
196,11,2462.982524
196,12,2377.015975
196,13,2356.578110
196,14,2312.203430
196,15,2264.234765
196,16,2231.226970
197,5,8486.163285
197,6,5533.796775
197,7,3629.154916
197,8,3552.206923
197,9,2784.952775
197,10,2641.673028
197,11,2462.982524
197,12,2377.015975
197,13,2356.578110
197,14,2312.203430
197,15,2264.234765
197,16,2231.226970
198,5,8486.163285
198,6,5533.796775
198,7,3629.154916
198,8,3552.206923
198,9,2784.952775
198,10,2641.673028
198,11,2462.982524
198,12,2377.015975
198,13,2356.578110
198,14,2312.203430
198,15,2264.234765
198,16,2231.226970
199,5,8486.163285
199,6,5533.796775
199,7,3629.154916
199,8,3552.206923
199,9,2784.952775
199,10,2641.673028
199,11,2462.982524
199,12,2377.015975
199,13,2356.578110
199,14,2297.626732
199,15,2264.234765
199,16,2228.931408
200,5,8486.163285
200,6,5533.796775
200,7,3629.154916
200,8,3552.206923
200,9,2784.952775
200,10,2641.673028
200,11,2462.982524
200,12,2377.015975
200,13,2356.578110
200,14,2297.626732
200,15,2264.234765
200,16,2228.931408
201,5,8486.163285
201,6,5533.796775
201,7,3629.154916
201,8,3552.206923
201,9,2784.952775
201,10,2641.673028
201,11,2462.982524
201,12,2377.015975
201,13,2356.578110
201,14,2297.626732
201,15,2264.234765
201,16,2228.931408
202,5,8486.163285
202,6,5533.796775
202,7,3629.154916
202,8,3552.206923
202,9,2784.952775
202,10,2641.673028
202,11,2462.982524
202,12,2377.015975
202,13,2356.578110
202,14,2297.626732
202,15,2264.234765
202,16,2228.931408
203,5,8486.163285
203,6,5533.796775
203,7,3629.154916
203,8,3552.206923
203,9,2784.952775
203,10,2641.673028
203,11,2462.982524
203,12,2377.015975
203,13,2356.578110
203,14,2297.626732
203,15,2264.234765
203,16,2228.931408
204,5,8486.163285
204,6,5533.796775
204,7,3629.154916
204,8,3552.206923
204,9,2784.952775
204,10,2641.673028
204,11,2462.982524
204,12,2377.015975
204,13,2356.578110
204,14,2297.626732
204,15,2264.234765
204,16,2228.931408
205,5,8486.163285
205,6,5533.796775
205,7,3629.154916
205,8,3552.206923
205,9,2784.952775
205,10,2641.673028
205,11,2462.982524
205,12,2377.015975
205,13,2356.578110
205,14,2297.626732
205,15,2264.234765
205,16,2228.931408
206,5,8486.163285
206,6,5533.796775
206,7,3629.154916
206,8,3552.206923
206,9,2784.952775
206,10,2641.673028
206,11,2462.982524
206,12,2377.015975
206,13,2356.578110
206,14,2297.626732
206,15,2264.234765
206,16,2228.931408
207,5,8486.163285
207,6,5533.796775
207,7,3629.154916
207,8,3552.206923
207,9,2784.952775
207,10,2641.673028
207,11,2462.982524
207,12,2377.015975
207,13,2356.578110
207,14,2297.626732
207,15,2264.234765
207,16,2228.931408
208,5,8486.163285
208,6,5533.796775
208,7,3629.154916
208,8,3552.206923
208,9,2784.952775
208,10,2641.673028
208,11,2462.982524
208,12,2377.015975
208,13,2356.578110
208,14,2297.626732
208,15,2264.234765
208,16,2228.931408
209,5,8302.343290
209,6,5533.796775
209,7,3629.154916
209,8,3552.206923
209,9,2662.523957
209,10,2641.673028
209,11,2462.982524
209,12,2377.015975
209,13,2356.578110
209,14,2297.626732
209,15,2264.234765
209,16,2228.931408
210,5,8302.343290
210,6,5533.796775
210,7,3629.154916
210,8,3552.206923
210,9,2662.523957
210,10,2641.673028
210,11,2462.982524
210,12,2377.015975
210,13,2356.578110
210,14,2297.626732
210,15,2264.234765
210,16,2228.931408
211,5,8302.343290
211,6,5533.796775
211,7,3629.154916
211,8,3552.206923
211,9,2662.523957
211,10,2641.673028
211,11,2462.982524
211,12,2377.015975
211,13,2347.179118
211,14,2297.626732
211,15,2236.115282
211,16,2228.931408
212,5,8302.343290
212,6,5533.796775
212,7,3629.154916
212,8,3552.206923
212,9,2662.523957
212,10,2641.673028
212,11,2462.982524
212,12,2377.015975
212,13,2327.167177
212,14,2297.626732
212,15,2236.115282
212,16,2228.931408
213,5,8302.343290
213,6,5533.796775
213,7,3629.154916
213,8,3552.206923
213,9,2662.523957
213,10,2641.673028
213,11,2462.982524
213,12,2377.015975
213,13,2327.167177
213,14,2297.626732
213,15,2236.115282
213,16,2228.931408
214,5,8302.343290
214,6,5533.796775
214,7,3629.154916
214,8,3552.206923
214,9,2662.523957
214,10,2641.673028
214,11,2462.982524
214,12,2377.015975
214,13,2327.167177
214,14,2297.626732
214,15,2236.115282
214,16,2228.931408
215,5,8223.001865
215,6,5533.796775
215,7,3629.154916
215,8,3552.206923
215,9,2662.523957
215,10,2641.673028
215,11,2462.982524
215,12,2377.015975
215,13,2327.167177
215,14,2229.443697
215,16,2228.931408
216,5,8223.001865
216,6,5533.796775
216,7,3629.154916
216,8,3552.206923
216,9,2662.523957
216,10,2641.673028
216,11,2462.982524
216,12,2377.015975
216,13,2327.167177
216,14,2229.443697
216,16,2228.931408
217,5,8223.001865
217,6,5533.796775
217,7,3629.154916
217,8,3552.206923
217,9,2662.523957
217,10,2641.673028
217,11,2462.982524
217,12,2377.015975
217,13,2327.167177
217,14,2229.443697
217,16,2228.931408
218,5,8223.001865
218,6,5533.796775
218,7,3629.154916
218,8,3552.206923
218,9,2662.523957
218,10,2641.673028
218,11,2462.982524
218,12,2377.015975
218,13,2327.167177
218,14,2229.443697
218,16,2228.931408
219,5,8223.001865
219,6,5533.796775
219,7,3629.154916
219,8,3552.206923
219,9,2662.523957
219,10,2641.673028
219,11,2462.982524
219,12,2377.015975
219,13,2327.167177
219,14,2229.443697
219,16,2228.931408
220,5,8223.001865
220,6,5496.524467
220,7,3629.154916
220,8,3552.206923
220,9,2662.523957
220,10,2641.673028
220,11,2462.982524
220,12,2377.015975
220,13,2274.508932
220,14,2229.443697
220,16,2173.060227
221,5,8223.001865
221,6,5496.524467
221,7,3629.154916
221,8,3552.206923
221,9,2662.523957
221,10,2641.673028
221,11,2462.982524
221,12,2377.015975
221,13,2274.508932
221,14,2229.443697
221,16,2173.060227
222,5,8223.001865
222,6,5496.524467
222,7,3629.154916
222,8,3552.206923
222,9,2662.523957
222,10,2641.673028
222,11,2462.982524
222,12,2377.015975
222,13,2274.508932
222,14,2229.443697
222,16,2173.060227
223,5,8223.001865
223,6,5496.524467
223,7,3629.154916
223,8,3552.206923
223,9,2662.523957
223,10,2641.673028
223,11,2462.982524
223,12,2317.069360
223,13,2274.508932
223,14,2229.443697
223,16,2173.060227
224,5,8223.001865
224,6,5496.524467
224,7,3629.154916
224,8,3552.206923
224,9,2662.523957
224,10,2641.673028
224,11,2462.982524
224,12,2317.069360
224,13,2274.508932
224,14,2229.443697
224,16,2173.060227
225,5,8223.001865
225,6,5425.788185
225,7,3629.154916
225,8,3552.206923
225,9,2662.523957
225,10,2641.673028
225,11,2462.982524
225,12,2317.069360
225,13,2274.508932
225,14,2229.443697
225,16,2173.060227
226,5,8223.001865
226,6,5425.788185
226,7,3629.154916
226,8,3552.206923
226,9,2662.523957
226,10,2641.673028
226,11,2462.982524
226,12,2317.069360
226,13,2274.508932
226,14,2229.443697
226,16,2173.060227
227,5,8223.001865
227,6,5425.788185
227,7,3629.154916
227,8,3552.206923
227,9,2662.523957
227,10,2641.673028
227,11,2462.982524
227,12,2317.069360
227,13,2274.508932
227,14,2229.443697
227,16,2173.060227
228,5,8223.001865
228,6,5425.788185
228,7,3629.154916
228,8,3552.206923
228,9,2662.523957
228,10,2641.673028
228,11,2462.982524
228,12,2317.069360
228,13,2274.508932
228,14,2229.443697
228,16,2173.060227
229,5,8223.001865
229,6,5425.788185
229,7,3629.154916
229,8,3552.206923
229,9,2662.523957
229,10,2641.673028
229,11,2462.982524
229,12,2317.069360
229,13,2274.508932
229,14,2229.443697
229,16,2173.060227
230,5,8223.001865
230,6,5425.788185
230,7,3629.154916
230,8,3552.206923
230,9,2662.523957
230,10,2641.673028
230,11,2462.982524
230,12,2317.069360
230,13,2274.508932
230,14,2229.443697
230,16,2173.060227
231,5,8223.001865
231,6,5425.788185
231,7,3629.154916
231,8,3245.779772
231,9,2662.523957
231,10,2572.899710
231,11,2462.982524
231,12,2305.021360
231,13,2274.508932
231,14,2229.443697
231,16,2173.060227
232,5,8223.001865
232,6,5425.788185
232,7,3629.154916
232,8,3245.779772
232,9,2662.523957
232,10,2572.899710
232,11,2462.982524
232,12,2305.021360
232,13,2274.508932
232,14,2229.443697
232,16,2173.060227
233,5,8223.001865
233,6,5425.788185
233,7,3629.154916
233,8,3245.779772
233,9,2662.523957
233,10,2572.899710
233,11,2462.982524
233,12,2305.021360
233,13,2274.508932
233,14,2229.443697
233,16,2173.060227
234,5,8223.001865
234,6,5425.788185
234,7,3629.154916
234,8,3245.779772
234,9,2646.545830
234,10,2572.899710
234,11,2462.982524
234,12,2305.021360
234,13,2274.508932
234,14,2229.443697
234,16,2173.060227
235,5,8223.001865
235,6,5425.788185
235,7,3629.154916
235,8,3245.779772
235,9,2646.545830
235,10,2572.899710
235,11,2462.982524
235,12,2305.021360
235,13,2274.508932
235,14,2229.443697
235,16,2173.060227
236,5,8223.001865
236,6,5425.788185
236,7,3629.154916
236,8,3245.779772
236,9,2646.545830
236,10,2572.899710
236,11,2413.205856
236,12,2305.021360
236,13,2274.508932
236,14,2229.443697
236,16,2173.060227
237,5,8223.001865
237,6,5425.788185
237,7,3629.154916
237,8,3245.779772
237,9,2646.545830
237,10,2572.899710
237,11,2413.205856
237,12,2305.021360
237,13,2274.508932
237,14,2229.443697
237,16,2173.060227
238,5,8223.001865
238,6,5425.788185
238,7,3629.154916
238,8,3245.779772
238,9,2646.545830
238,10,2572.899710
238,11,2361.506614
238,12,2305.021360
238,13,2274.508932
238,14,2229.443697
238,16,2173.060227
239,5,8223.001865
239,6,5425.788185
239,7,3629.154916
239,8,3245.779772
239,9,2646.545830
239,10,2572.899710
239,11,2361.506614
239,12,2305.021360
239,13,2274.508932
239,14,2229.443697
239,16,2173.060227
240,5,8223.001865
240,6,5425.788185
240,7,3629.154916
240,8,3245.779772
240,9,2646.545830
240,10,2572.899710
240,11,2316.054726
240,12,2305.021360
240,13,2274.508932
240,14,2229.443697
240,16,2173.060227
241,5,8223.001865
241,6,5425.788185
241,7,3629.154916
241,8,3245.779772
241,9,2646.545830
241,10,2572.899710
241,11,2316.054726
241,12,2305.021360
241,13,2274.508932
241,14,2229.443697
241,16,2173.060227
242,5,8223.001865
242,6,5425.788185
242,7,3629.154916
242,8,3245.779772
242,9,2646.545830
242,10,2572.899710
242,11,2316.054726
242,12,2305.021360
242,13,2274.508932
242,14,2229.443697
242,16,2173.060227
243,5,8223.001865
243,6,5425.788185
243,7,3629.154916
243,8,3245.779772
243,9,2646.545830
243,10,2572.899710
243,11,2316.054726
243,12,2250.540090
243,14,2229.443697
243,16,2173.060227
244,5,8223.001865
244,6,5370.219456
244,7,3629.154916
244,8,3245.779772
244,9,2646.545830
244,10,2572.899710
244,11,2316.054726
244,12,2250.540090
244,14,2229.443697
244,16,2173.060227
245,5,7790.540341
245,6,5370.219456
245,7,3629.154916
245,8,3245.779772
245,9,2646.545830
245,10,2572.899710
245,11,2316.054726
245,12,2250.540090
245,14,2229.443697
245,16,2173.060227
246,5,7790.540341
246,6,5155.228805
246,7,3629.154916
246,8,3245.779772
246,9,2646.545830
246,10,2572.899710
246,11,2316.054726
246,12,2250.540090
246,14,2229.443697
246,16,2173.060227
247,5,7790.540341
247,6,5155.228805
247,7,3629.154916
247,8,3245.779772
247,9,2646.545830
247,10,2572.899710
247,11,2316.054726
247,12,2250.540090
247,13,2173.117417
247,16,2173.060227
248,5,7790.540341
248,6,5155.228805
248,7,3629.154916
248,8,3245.779772
248,9,2646.545830
248,10,2572.899710
248,11,2316.054726
248,12,2250.540090
248,13,2173.117417
248,16,2173.060227
249,5,7790.540341
249,6,5155.228805
249,7,3629.154916
249,8,3245.779772
249,9,2646.545830
249,10,2572.899710
249,11,2316.054726
249,12,2250.540090
249,13,2173.117417
249,16,2173.060227
250,5,7621.382231
250,6,5155.228805
250,7,3629.154916
250,8,3245.779772
250,9,2646.545830
250,10,2572.899710
250,11,2316.054726
250,12,2250.540090
250,13,2173.117417
250,16,2173.060227
251,5,7621.382231
251,6,5155.228805
251,7,3629.154916
251,8,3245.779772
251,9,2646.545830
251,10,2572.899710
251,11,2316.054726
251,12,2250.540090
251,13,2173.117417
251,16,2173.060227
252,5,7621.382231
252,6,5155.228805
252,7,3629.154916
252,8,3245.779772
252,9,2646.545830
252,10,2572.899710
252,11,2316.054726
252,12,2250.540090
252,13,2173.117417
252,16,2173.060227
253,5,7621.382231
253,6,5155.228805
253,7,3629.154916
253,8,3245.779772
253,9,2646.545830
253,10,2552.025170
253,11,2316.054726
253,12,2250.540090
253,13,2173.117417
253,16,2173.060227
254,5,7621.382231
254,6,5155.228805
254,7,3629.154916
254,8,3245.779772
254,9,2646.545830
254,10,2552.025170
254,11,2316.054726
254,12,2250.540090
254,13,2173.117417
254,16,2173.060227
255,5,7621.382231
255,6,5155.228805
255,7,3629.154916
255,8,3245.779772
255,9,2646.545830
255,10,2552.025170
255,11,2304.147077
255,12,2245.232050
255,13,2173.117417
255,15,2170.654218
256,5,7621.382231
256,6,5155.228805
256,7,3629.154916
