Iteration,NV,TOC
169,6,2480.878854
169,6,2480.878854
169,6,2480.878854
169,6,2480.878854
169,6,2480.878854
169,6,2480.878854
169,6,2480.878854
169,6,2480.878854
169,6,2480.878854
169,6,2480.878854
169,7,2441.235067
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,6,2480.878854
170,7,2441.235067
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,6,2480.878854
171,7,2441.235067
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,6,2480.878854
172,7,2441.235067
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,6,2480.878854
173,7,2441.235067
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,6,2480.878854
174,7,2441.235067
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,6,2480.878854
175,7,2441.235067
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,6,2480.878854
176,7,2441.235067
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,6,2480.878854
177,7,2441.235067
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,6,2480.878854
178,7,2441.235067
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
179,6,2480.878854
