Generation,NV,TOC
164,17,4096.576746
164,18,4081.158847
164,21,4072.363498
165,13,5749.079717
165,14,5241.815574
165,15,4516.008900
165,16,4291.118386
165,17,4096.576746
165,18,4072.144499
166,13,5749.079717
166,14,5241.815574
166,15,4516.008900
166,16,4277.296427
166,17,4096.576746
166,18,4072.144499
167,13,5749.079717
167,14,5241.815574
167,15,4516.008900
167,16,4277.296427
167,17,4096.576746
167,18,4072.144499
168,13,5749.079717
168,14,5241.815574
168,15,4476.645298
168,16,4277.296427
168,17,4078.555489
168,18,4071.229262
169,13,5749.079717
169,14,5241.815574
169,15,4476.645298
169,16,4277.296427
169,17,4078.555489
169,18,4071.229262
170,13,5749.079717
170,14,5241.815574
170,15,4476.645298
170,16,4277.296427
170,17,4078.555489
170,18,4071.229262
171,13,5749.079717
171,14,5241.815574
171,15,4476.645298
171,16,4276.064492
171,17,4078.555489
171,18,4071.229262
172,13,5749.079717
172,14,5241.815574
172,15,4476.645298
172,16,4174.096926
172,17,4078.555489
172,18,4071.229262
173,13,5726.048915
173,14,5220.478058
173,15,4462.156751
173,16,4172.888503
173,17,4064.542144
174,13,5726.048915
174,14,5220.478058
174,15,4462.156751
174,16,4172.888503
174,17,4064.542144
174,18,4057.025179
175,13,5726.048915
175,14,5220.478058
175,15,4462.156751
175,16,4172.888503
175,17,4064.542144
175,18,4057.025179
176,13,5726.048915
176,14,5220.478058
176,15,4462.156751
176,16,4172.888503
176,17,4064.542144
176,18,4057.025179
177,13,5659.032429
177,14,5146.591673
177,15,4462.156751
177,16,4172.888503
177,17,4064.542144
177,18,4057.025179
177,20,4055.052353
178,13,5647.878385
178,14,5102.116533
178,15,4449.048990
178,16,4160.032493
178,17,4064.542144
178,18,4057.025179
178,20,4055.052353
179,13,5633.411680
179,14,5102.116533
179,15,4449.048990
179,16,4160.032493
179,17,4064.542144
179,18,4057.025179
179,20,4055.052353
180,13,5633.411680
180,14,5102.116533
180,15,4449.048990
180,16,4160.032493
180,17,4064.542144
180,18,4057.025179
180,20,4055.052353
181,13,5633.411680
181,14,5102.116533
181,15,4449.048990
181,16,4160.032493
181,17,4049.701969
182,13,5633.411680
182,14,5102.116533
182,15,4449.048990
182,16,4160.032493
182,17,4049.701969
183,13,5448.048401
183,14,5091.475031
183,15,4448.360010
183,16,4160.032493
183,17,4049.701969
184,13,5448.048401
184,14,5091.475031
184,15,4448.360010
184,16,4160.032493
184,17,4049.701969
185,13,5448.048401
185,14,5091.475031
185,15,4259.949723
185,16,4010.977590
186,13,5448.048401
186,14,5091.475031
186,15,4259.949723
186,16,4010.977590
187,13,5448.048401
187,14,5091.475031
187,15,4259.949723
187,16,4010.977590
188,13,5416.718982
188,14,5088.409869
188,15,4259.736798
188,16,4003.783443
189,13,5416.718982
189,14,5088.409869
189,15,4259.736798
189,16,4003.783443
190,13,5416.718982
190,14,5088.409869
190,15,4259.736798
190,16,4003.783443
191,13,5416.718982
191,14,4415.385512
191,15,4259.736798
191,16,4003.783443
192,13,5416.718982
192,14,4415.385512
192,15,4259.736798
192,16,4003.783443
193,13,5388.459468
193,14,4415.202850
193,15,4257.142301
193,16,4002.060693
194,13,5388.459468
194,14,4415.202850
194,15,4257.142301
194,16,4002.060693
195,13,5388.459468
195,14,4415.202850
195,15,4257.142301
195,16,4002.060693
196,13,5388.459468
196,14,4415.202850
196,15,4257.142301
196,16,4002.060693
197,13,5388.459468
197,14,4377.904149
197,15,4257.142301
197,16,4002.060693
198,13,5341.186517
198,14,4360.874326
198,15,4138.527115
198,16,4002.060693
199,13,5341.186517
199,14,4348.808698
199,15,4138.527115
199,16,4002.060693
200,13,5341.186517
200,14,4348.808698
200,15,4138.527115
200,16,4002.060693
201,13,5341.186517
201,14,4342.464679
201,15,4138.527115
201,16,4002.060693
202,13,5341.186517
202,14,4342.464679
202,15,4138.527115
202,16,4002.060693
203,13,5341.186517
203,14,4337.377673
203,15,4131.997102
203,16,4001.320556
204,13,5341.186517
204,14,4337.377673
204,15,4131.997102
204,16,4001.320556
205,13,5341.186517
205,14,4300.799734
205,15,4039.836332
205,16,4001.320556
206,13,5341.186517
206,14,4300.799734
206,15,4039.836332
206,16,4001.320556
207,13,5341.186517
207,14,4300.799734
207,15,4039.836332
207,16,4001.320556
208,13,5339.180657
208,14,4292.187277
208,15,4039.836332
208,16,3998.687374
209,13,5339.180657
209,14,4292.187277
209,15,4026.456759
209,16,3998.687374
210,13,5339.180657
210,14,4290.703202
210,15,4026.456759
210,16,3998.687374
210,17,3994.699442
211,13,5339.180657
211,14,4290.703202
211,15,4026.456759
211,16,3998.687374
211,17,3994.699442
212,13,5339.180657
212,14,4290.703202
212,15,4026.456759
212,16,3992.234246
213,13,5269.084873
213,14,4290.703202
213,15,4026.456759
213,16,3988.084362
213,17,3978.281504
214,13,5268.936114
214,14,4290.703202
214,15,4026.456759
214,16,3988.084362
214,17,3978.281504
215,13,5268.936114
215,14,4290.703202
215,15,4026.456759
215,16,3988.084362
215,17,3978.281504
216,13,5268.936114
216,14,4290.703202
216,15,4026.456759
216,16,3988.084362
216,17,3978.281504
217,13,5268.936114
217,14,4254.573998
217,15,4026.456759
217,16,3988.084362
217,17,3978.281504
218,13,5238.630121
218,14,4219.861247
218,15,4026.456759
218,16,3988.084362
218,17,3978.281504
219,13,5238.630121
219,14,4219.861247
219,15,4026.456759
219,16,3988.084362
219,17,3978.281504
220,13,5238.630121
220,14,4219.861247
220,15,4026.456759
220,16,3956.348568
221,13,5238.630121
221,14,4206.012988
221,15,4026.456759
221,16,3956.348568
222,13,5238.630121
222,14,4206.012988
222,15,4026.456759
222,16,3956.348568
223,13,5238.630121
223,14,4197.198869
223,15,4025.853648
223,16,3953.298245
224,13,5238.630121
224,14,4197.198869
224,15,4009.699522
224,16,3953.298245
225,13,5238.630121
225,14,4197.198869
225,15,4009.699522
225,16,3953.298245
226,13,5238.630121
226,14,4197.198869
226,15,4009.699522
226,16,3953.298245
227,13,5146.767673
227,14,4197.198869
227,15,4009.699522
227,16,3953.298245
228,13,5109.425107
228,14,4181.058367
228,15,4008.721965
228,16,3953.298245
229,13,5109.425107
229,14,4169.927504
229,15,4008.721965
229,16,3952.350336
230,13,5109.425107
230,14,4169.927504
230,15,3958.300468
230,16,3952.350336
231,13,5109.425107
231,14,4169.927504
231,15,3958.300468
231,16,3952.350336
231,17,3941.213214
232,13,5109.425107
232,14,4169.927504
232,15,3958.300468
232,16,3952.350336
232,17,3941.213214
233,13,5109.425107
233,14,4168.163674
233,15,3958.300468
233,16,3952.350336
233,17,3941.213214
234,13,5109.425107
234,14,4168.163674
234,15,3958.300468
234,16,3952.350336
234,17,3941.213214
235,13,5109.425107
235,14,4168.163674
235,15,3958.300468
235,16,3952.350336
235,17,3941.213214
236,13,5109.425107
236,14,4168.163674
236,15,3958.300468
236,16,3949.898147
236,17,3941.213214
237,13,5106.364311
237,14,4168.163674
237,15,3958.300468
237,16,3949.898147
237,17,3941.213214
238,13,5105.008574
238,14,4165.176374
238,15,3958.300468
238,16,3949.898147
238,17,3941.122033
239,13,5105.008574
239,14,4155.615404
239,15,3958.300468
239,16,3942.954887
239,17,3941.122033
239,19,3937.123120
240,13,5105.008574
240,14,4155.615404
240,15,3958.300468
240,16,3942.954887
240,17,3941.122033
240,19,3937.123120
241,13,5105.008574
241,14,4146.329561
241,15,3956.293225
241,16,3942.954887
241,17,3941.122033
241,19,3937.123120
242,13,5105.008574
242,14,4146.329561
242,15,3956.293225
242,16,3942.954887
242,17,3941.122033
242,19,3937.123120
243,13,5033.383539
243,14,4131.554065
243,15,3956.293225
243,16,3942.954887
243,17,3941.122033
243,19,3935.700468
244,13,5033.383539
244,14,4131.554065
244,15,3956.293225
244,16,3942.954887
244,17,3922.968577
245,13,5033.383539
245,14,3979.471352
245,15,3956.293225
245,16,3942.954887
245,17,3922.968577
246,13,5033.383539
246,14,3979.471352
246,15,3956.293225
246,16,3942.954887
246,17,3922.968577
247,13,5033.383539
247,14,3979.471352
247,15,3956.293225
247,16,3942.954887
247,17,3921.353268
248,13,5033.383539
248,14,3979.471352
248,15,3953.253604
248,16,3937.465669
248,17,3921.353268
249,13,5033.383539
249,14,3972.964845
249,15,3953.253604
249,16,3937.465669
249,17,3919.485713
250,13,5033.383539
250,14,3972.964845
250,15,3953.253604
250,16,3937.116276
250,17,3919.485713
251,13,5033.383539
251,14,3972.964845
251,15,3953.253604
251,16,3937.116276
251,17,3919.485713
252,13,5033.383539
252,14,3972.964845
252,15,3953.253604
252,16,3937.116276
252,17,3919.485713
253,13,5032.868090
253,14,3962.545110
253,15,3953.253604
253,16,3937.116276
253,17,3919.485713
254,13,5032.868090
254,14,3962.545110
254,15,3953.253604
254,16,3937.116276
254,17,3919.485713
255,13,5032.868090
255,14,3962.545110
255,15,3944.409532
255,16,3937.116276
255,17,3919.485713
256,13,4330.404117
256,14,3962.545110
256,15,3944.409532
256,16,3937.116276
256,17,3919.485713
257,13,4330.404117
257,14,3962.545110
257,15,3944.409532
257,16,3937.116276
257,17,3919.485713
258,13,4228.957275
258,14,3961.570490
258,15,3944.409532
258,16,3937.116276
258,17,3919.485713
259,13,4228.957275
259,14,3961.570490
259,15,3944.409532
259,16,3937.116276
259,17,3919.485713
260,13,4228.957275
260,14,3961.570490
260,15,3939.095268
260,16,3936.432782
260,17,3919.485713
261,13,4228.957275
261,14,3961.570490
261,15,3939.095268
261,16,3936.432782
261,17,3919.485713
262,13,4228.957275
262,14,3961.570490
262,15,3939.095268
262,16,3936.432782
262,17,3919.485713
263,13,4228.957275
263,14,3961.570490
263,15,3933.750815
263,16,3929.789470
263,17,3919.485713
264,13,4228.957275
264,14,3961.570490
264,15,3933.750815
264,16,3929.789470
264,17,3919.485713
265,13,4228.957275
265,14,3961.570490
265,15,3931.468032
265,16,3929.789470
265,17,3919.485713
266,13,4228.957275
266,14,3961.570490
266,15,3931.468032
266,16,3929.789470
266,17,3919.485713
267,13,4093.445871
267,14,3961.570490
267,15,3931.468032
267,16,3929.789470
267,17,3919.485713
268,13,4093.047016
268,14,3961.431418
268,15,3931.468032
268,16,3929.789470
268,17,3919.485713
269,13,4093.047016
269,14,3946.730024
269,15,3931.468032
269,16,3929.789470
269,17,3919.485713
270,13,4093.047016
270,14,3946.730024
270,15,3931.468032
270,16,3929.789470
270,17,3919.485713
271,13,4093.047016
271,14,3946.730024
271,15,3931.468032
271,16,3929.789470
271,17,3919.485713
272,13,4093.047016
272,14,3946.730024
272,15,3931.468032
272,16,3929.789470
272,17,3915.685417
273,13,4088.281836
273,14,3941.527631
273,15,3931.468032
273,16,3929.789470
273,17,3915.685417
274,13,4088.281836
274,14,3941.527631
274,15,3931.468032
274,16,3922.877249
274,17,3915.685417
275,13,4088.281836
275,14,3941.527631
275,15,3930.493412
275,16,3922.877249
275,17,3915.685417
276,13,4088.281836
276,14,3941.527631
276,15,3930.493412
276,16,3922.483718
276,17,3915.685417
277,13,4088.281836
277,14,3941.527631
277,15,3930.493412
277,16,3922.281271
277,17,3915.685417
278,13,4084.606532
278,14,3941.527631
278,15,3921.072487
278,16,3919.456429
278,17,3915.685417
279,13,4070.337148
279,14,3941.527631
279,15,3921.072487
279,16,3919.456429
279,17,3910.461280
280,13,4070.337148
280,14,3941.513604
280,15,3921.072487
280,16,3909.037851
281,13,4070.337148
281,14,3933.464596
281,15,3921.072487
281,16,3909.037851
282,13,4070.337148
282,14,3933.464596
282,15,3921.072487
282,16,3906.408877
283,13,4070.337148
283,14,3933.464596
283,15,3920.637841
283,16,3906.408877
284,13,4070.337148
284,14,3933.464596
284,15,3920.637841
284,16,3906.408877
285,13,4058.689989
285,14,3933.464596
285,15,3920.637841
285,16,3906.408877
285,17,3905.239673
285,19,3885.387157
286,13,4058.689989
286,14,3933.464596
286,15,3920.637841
286,16,3906.408877
286,17,3905.239673
286,19,3885.387157
287,13,4058.689989
287,14,3933.464596
287,15,3909.082080
287,16,3906.408877
287,17,3905.239673
287,19,3885.387157
288,13,4058.689989
288,14,3933.464596
288,15,3909.082080
288,16,3902.961505
288,19,3885.387157
289,13,4058.689989
289,14,3933.464596
289,15,3909.082080
289,16,3902.961505
289,19,3885.387157
290,12,4126.699520
290,13,4050.960293
290,14,3930.693777
290,15,3909.082080
290,16,3902.961505
290,19,3885.387157
291,12,4126.699520
291,13,4050.960293
291,14,3930.693777
291,15,3908.017664
291,16,3900.656923
291,19,3885.387157
292,12,4126.699520
292,13,4050.960293
292,14,3930.693777
292,15,3908.017664
292,16,3900.656923
292,19,3885.387157
293,12,4126.699520
293,13,4038.980127
293,14,3930.137967
293,15,3908.017664
293,16,3900.656923
293,19,3885.146204
294,12,4126.699520
294,13,4037.220111
294,14,3930.137967
294,15,3908.017664
294,16,3900.656923
294,19,3885.146204
294,20,3880.803387
294,21,3860.934728
295,12,4126.699520
295,13,4037.220111
295,14,3930.137967
295,15,3908.017664
295,16,3900.529436
295,19,3885.146204
295,20,3880.803387
295,21,3860.934728
296,12,4126.699520
296,13,4037.220111
296,14,3930.137967
296,15,3908.017664
296,16,3900.529436
296,19,3885.146204
296,20,3880.803387
296,21,3860.934728
297,12,4126.699520
297,13,4029.707918
297,14,3930.137967
297,15,3908.017664
297,16,3900.529436
297,19,3885.146204
297,20,3880.803387
297,21,3860.934728
298,12,4119.428737
298,13,4029.707918
298,14,3930.137967
298,15,3908.017664
298,16,3900.529436
298,19,3883.665686
298,20,3880.803387
298,21,3857.384712
299,12,4119.428737
299,13,4029.707918
299,14,3930.137967
299,15,3908.017664
299,16,3900.529436
299,19,3883.665686
299,20,3880.803387
299,21,3857.384712
300,12,4119.428737
300,13,4029.707918
300,14,3930.137967
300,15,3908.017664
300,16,3900.529436
300,19,3883.665686
300,20,3880.803387
300,21,3857.384712
301,12,4119.428737
301,13,4029.707918
301,14,3930.137967
301,15,3907.250635
301,16,3900.529436
301,19,3883.665686
301,20,3880.803387
301,21,3857.384712
302,12,4119.428737
302,13,4029.707918
302,14,3930.137967
302,15,3907.250635
302,16,3900.529436
302,19,3883.301421
302,20,3880.803387
302,21,3857.384712
303,12,4117.752287
303,13,4029.707918
303,14,3930.137967
303,15,3907.123147
303,16,3900.529436
303,19,3883.301421
303,20,3880.803387
303,21,3857.384712
304,12,4117.752287
304,13,4003.302151
304,14,3930.137967
304,15,3907.123147
304,16,3900.529436
304,19,3883.301421
304,20,3880.803387
304,21,3857.384712
305,12,4086.722628
305,13,4003.302151
305,14,3930.137967
305,15,3906.772644
305,16,3900.529436
305,19,3883.301421
305,20,3880.803387
305,21,3857.384712
306,12,4079.006644
306,13,4003.302151
306,14,3930.137967
306,15,3906.772644
306,16,3900.529436
306,19,3883.301421
306,20,3880.803387
306,21,3857.384712
307,12,4079.006644
307,13,4003.302151
307,14,3930.137967
307,15,3906.772644
307,16,3900.529436
307,19,3883.301421
307,20,3880.803387
307,21,3857.384712
308,12,4038.084310
308,13,4003.302151
308,14,3929.635405
308,15,3906.772644
308,16,3900.529436
308,18,3877.587874
308,21,3857.384712
309,12,4038.084310
309,13,4003.302151
309,14,3929.635405
309,15,3905.531795
309,16,3900.529436
309,18,3877.587874
309,21,3857.384712
310,12,4038.084310
310,13,4003.302151
310,14,3929.635405
310,15,3905.531795
310,16,3900.529436
310,18,3877.587874
310,21,3857.384712
311,12,4038.084310
311,13,4003.302151
311,14,3929.635405
311,15,3905.531795
311,16,3900.529436
311,18,3877.587874
311,21,3857.384712
312,12,4038.084310
312,13,4003.302151
312,14,3929.635405
312,15,3905.531795
312,16,3900.529436
312,18,3877.587874
312,21,3857.384712
313,12,4036.879921
313,13,4003.302151
313,14,3927.060391
313,15,3905.531795
313,16,3900.529436
313,18,3877.587874
313,20,3855.107932
314,12,4036.879921
314,13,4003.302151
314,14,3927.060391
314,15,3905.531795
314,16,3900.529436
314,18,3877.587874
314,20,3855.107932
315,12,4025.401870
315,13,4003.302151
315,14,3927.060391
315,15,3905.531795
315,16,3900.529436
315,18,3877.587874
315,20,3855.107932
316,12,4025.401870
316,13,4003.302151
316,14,3927.060391
316,15,3905.531795
316,16,3900.529436
316,18,3866.640411
316,20,3855.107932
317,12,4019.977924
317,13,4003.302151
317,14,3927.060391
317,15,3905.531795
317,16,3900.529436
317,18,3866.640411
317,20,3855.107932
318,12,4019.977924
318,13,4003.302151
318,14,3927.060391
318,15,3899.281298
318,18,3866.640411
318,20,3855.107932
319,12,4019.977924
319,13,4003.302151
319,14,3927.060391
319,15,3899.281298
319,18,3866.640411
319,20,3855.107932
320,12,4016.923134
320,13,4003.302151
320,14,3927.060391
320,15,3899.281298
320,18,3866.640411
320,20,3855.107932
321,12,4013.752239
321,13,4003.302151
321,14,3927.060391
321,15,3899.281298
321,17,3885.610757
321,18,3866.640411
321,20,3855.107932
322,12,4010.659922
322,13,4003.302151
322,14,3927.060391
322,15,3899.281298
322,17,3885.610757
322,18,3855.261625
322,20,3855.107932
323,12,4006.921677
323,13,4003.302151
323,14,3927.060391
323,15,3899.281298
323,17,3885.610757
323,18,3855.261625
323,20,3855.107932
324,12,4006.921677
324,13,4003.302151
324,14,3926.506914
324,15,3899.281298
324,17,3885.610757
324,18,3855.261625
324,20,3855.107932
325,12,4006.921677
325,13,3986.315130
325,14,3926.506914
325,15,3899.281298
325,17,3885.610757
325,18,3855.261625
325,20,3855.107932
326,12,4006.921677
326,13,3986.315130
326,14,3926.506914
326,15,3899.281298
326,17,3885.610757
326,18,3855.261625
326,20,3855.107932
327,12,3997.145849
327,13,3986.315130
327,14,3926.506914
327,15,3899.281298
327,17,3885.610757
327,18,3855.261625
327,20,3855.107932
328,12,3997.145849
328,13,3986.315130
328,14,3926.506914
328,15,3899.281298
328,17,3885.610757
328,18,3855.261625
328,20,3855.107932
329,12,3997.145849
329,13,3983.623084
329,14,3926.506914
329,15,3899.281298
329,17,3885.610757
329,18,3855.261625
329,20,3855.107932
