Iteration,NV,TOC
45,21,2411.006900
45,22,2381.001365
45,22,2381.001365
45,22,2381.001365
45,24,2351.676503
45,24,2351.676503
46,12,3489.270793
46,12,3489.270793
46,12,3489.270793
46,12,3489.270793
46,12,3489.270793
46,12,3489.270793
46,12,3489.270793
46,12,3489.270793
46,12,3489.270793
46,12,3489.270793
46,12,3489.270793
46,13,2855.078185
46,14,2733.748338
46,15,2674.828854
46,16,2554.267713
46,17,2532.150572
46,17,2532.150572
46,17,2532.150572
46,17,2532.150572
46,18,2449.034049
46,18,2449.034049
46,18,2449.034049
46,19,2414.733455
46,19,2414.733455
46,19,2414.733455
46,19,2414.733455
46,19,2414.733455
46,19,2414.733455
46,19,2414.733455
46,21,2411.006900
46,21,2411.006900
46,21,2411.006900
46,21,2411.006900
46,21,2411.006900
46,22,2381.001365
46,22,2381.001365
46,22,2381.001365
46,22,2381.001365
46,24,2351.676503
46,24,2351.676503
46,24,2351.676503
46,27,2348.301889
47,12,3489.270793
47,12,3489.270793
47,12,3489.270793
47,12,3489.270793
47,12,3489.270793
47,12,3489.270793
47,12,3489.270793
47,12,3489.270793
47,12,3489.270793
47,12,3489.270793
47,12,3489.270793
47,12,3489.270793
47,13,2855.078185
47,13,2855.078185
47,14,2733.748338
47,14,2733.748338
47,15,2674.828854
47,15,2674.828854
47,16,2554.267713
47,16,2554.267713
47,17,2532.150572
47,17,2532.150572
47,17,2532.150572
47,17,2532.150572
47,17,2532.150572
47,18,2449.034049
47,18,2449.034049
47,18,2449.034049
47,18,2449.034049
47,19,2414.733455
47,19,2414.733455
47,19,2414.733455
47,19,2414.733455
47,19,2414.733455
47,19,2414.733455
47,19,2414.733455
47,19,2414.733455
47,21,2411.006900
47,21,2411.006900
47,21,2411.006900
47,21,2411.006900
47,21,2411.006900
47,21,2411.006900
47,22,2381.001365
47,22,2381.001365
47,22,2381.001365
47,22,2381.001365
47,22,2381.001365
47,24,2351.676503
47,24,2351.676503
47,24,2351.676503
47,24,2351.676503
47,27,2348.301889
47,27,2348.301889
48,12,3489.270793
48,12,3489.270793
48,12,3489.270793
48,12,3489.270793
48,12,3489.270793
48,12,3489.270793
48,12,3489.270793
48,12,3489.270793
48,12,3489.270793
48,12,3489.270793
48,12,3489.270793
48,12,3489.270793
48,12,3489.270793
48,13,2855.078185
48,13,2855.078185
48,13,2855.078185
48,14,2733.748338
48,14,2733.748338
48,14,2733.748338
48,15,2602.226823
48,16,2554.267713
48,16,2554.267713
48,16,2554.267713
48,17,2532.150572
48,17,2532.150572
48,17,2532.150572
48,17,2532.150572
48,17,2532.150572
48,17,2532.150572
48,18,2449.034049
48,18,2449.034049
48,18,2449.034049
48,18,2449.034049
48,18,2449.034049
48,19,2414.733455
48,19,2414.733455
48,19,2414.733455
48,19,2414.733455
48,19,2414.733455
48,19,2414.733455
48,19,2414.733455
48,19,2414.733455
48,19,2414.733455
48,21,2411.006900
48,21,2411.006900
48,21,2411.006900
48,21,2411.006900
48,21,2411.006900
48,21,2411.006900
48,21,2411.006900
48,22,2377.557772
48,24,2351.676503
48,24,2351.676503
48,24,2351.676503
48,24,2351.676503
48,24,2351.676503
48,27,2348.301889
48,27,2348.301889
48,27,2348.301889
49,12,2830.864963
49,13,2746.598708
49,14,2572.525820
49,15,2545.212109
49,16,2415.418799
49,17,2377.562143
49,18,2356.710957
49,19,2347.540863
49,22,2336.279920
49,24,2330.343254
50,12,2830.864963
50,12,2830.864963
50,13,2746.598708
50,13,2746.598708
50,14,2572.525820
50,14,2572.525820
50,15,2545.212109
50,15,2545.212109
50,16,2415.418799
50,16,2415.418799
50,17,2377.562143
50,17,2377.562143
50,18,2356.710957
50,18,2356.710957
50,19,2347.540863
50,19,2347.540863
50,22,2336.279920
50,22,2336.279920
50,24,2330.343254
50,24,2330.343254
51,12,2830.864963
51,12,2830.864963
51,12,2830.864963
51,13,2746.598708
51,13,2746.598708
51,13,2746.598708
51,14,2572.525820
51,14,2572.525820
51,14,2572.525820
51,15,2545.212109
51,15,2545.212109
51,15,2545.212109
51,16,2407.739820
51,17,2377.562143
51,17,2377.562143
51,17,2377.562143
51,18,2356.710957
51,18,2356.710957
51,18,2356.710957
51,19,2347.540863
51,19,2347.540863
51,19,2347.540863
51,22,2336.279920
51,22,2336.279920
51,22,2336.279920
51,24,2330.343254
51,24,2330.343254
51,24,2330.343254
52,12,2830.864963
52,12,2830.864963
52,12,2830.864963
52,12,2830.864963
52,13,2746.598708
52,13,2746.598708
52,13,2746.598708
52,13,2746.598708
52,14,2572.525820
52,14,2572.525820
52,14,2572.525820
52,14,2572.525820
52,15,2545.212109
52,15,2545.212109
52,15,2545.212109
52,15,2545.212109
52,16,2407.739820
52,16,2407.739820
52,17,2377.562143
52,17,2377.562143
52,17,2377.562143
52,17,2377.562143
52,18,2356.710957
52,18,2356.710957
52,18,2356.710957
52,18,2356.710957
52,19,2347.540863
52,19,2347.540863
52,19,2347.540863
52,19,2347.540863
52,22,2336.279920
52,22,2336.279920
52,22,2336.279920
52,22,2336.279920
52,24,2330.343254
52,24,2330.343254
52,24,2330.343254
52,24,2330.343254
53,12,2671.057097
53,13,2569.806807
53,14,2505.678889
53,15,2452.402223
53,16,2342.845333
53,17,2323.106149
53,19,2293.618165
54,12,2671.057097
54,12,2671.057097
54,13,2569.806807
54,13,2569.806807
54,14,2505.678889
54,14,2505.678889
54,15,2452.402223
54,15,2452.402223
54,16,2342.845333
54,16,2342.845333
54,17,2323.106149
54,17,2323.106149
54,19,2293.618165
54,19,2293.618165
55,12,2671.057097
55,12,2671.057097
55,12,2671.057097
55,13,2569.806807
55,13,2569.806807
55,13,2569.806807
55,14,2505.678889
55,14,2505.678889
55,14,2505.678889
55,15,2452.402223
55,15,2452.402223
55,15,2452.402223
55,16,2342.845333
55,16,2342.845333
55,16,2342.845333
55,17,2323.106149
55,17,2323.106149
55,17,2323.106149
55,19,2293.618165
55,19,2293.618165
55,19,2293.618165
56,12,2671.057097
56,12,2671.057097
56,12,2671.057097
56,12,2671.057097
56,13,2569.806807
56,13,2569.806807
56,13,2569.806807
56,13,2569.806807
56,14,2505.678889
56,14,2505.678889
56,14,2505.678889
56,14,2505.678889
56,15,2452.402223
56,15,2452.402223
56,15,2452.402223
56,15,2452.402223
56,16,2342.845333
56,16,2342.845333
56,16,2342.845333
56,16,2342.845333
56,17,2323.106149
56,17,2323.106149
56,17,2323.106149
56,17,2323.106149
56,19,2293.618165
56,19,2293.618165
56,19,2293.618165
56,19,2293.618165
57,12,2571.077606
57,13,2531.369820
57,14,2413.909692
57,15,2311.266569
57,17,2283.464362
57,19,2275.787102
58,12,2571.077606
58,12,2571.077606
58,13,2503.143894
58,14,2413.909692
58,14,2413.909692
58,15,2311.266569
58,15,2311.266569
58,17,2283.464362
58,17,2283.464362
58,19,2275.787102
58,19,2275.787102
58,22,2268.027731
59,12,2571.077606
59,12,2571.077606
59,12,2571.077606
59,13,2503.143894
59,13,2503.143894
59,14,2413.909692
59,14,2413.909692
59,14,2413.909692
59,15,2311.266569
59,15,2311.266569
59,15,2311.266569
59,17,2283.464362
59,17,2283.464362
59,17,2283.464362
59,19,2275.787102
59,19,2275.787102
59,19,2275.787102
59,20,2258.831729
60,12,2571.077606
60,12,2571.077606
60,12,2571.077606
60,12,2571.077606
60,13,2503.143894
60,13,2503.143894
60,13,2503.143894
60,14,2413.909692
60,14,2413.909692
60,14,2413.909692
60,14,2413.909692
60,15,2311.266569
60,15,2311.266569
60,15,2311.266569
60,15,2311.266569
60,17,2283.464362
60,17,2283.464362
60,17,2283.464362
60,17,2283.464362
60,19,2275.787102
60,19,2275.787102
60,19,2275.787102
60,19,2275.787102
60,20,2258.831729
60,20,2258.831729
61,12,2571.077606
61,12,2571.077606
61,12,2571.077606
61,12,2571.077606
61,12,2571.077606
61,13,2503.143894
61,13,2503.143894
61,13,2503.143894
61,13,2503.143894
61,14,2413.909692
61,14,2413.909692
61,14,2413.909692
61,14,2413.909692
61,14,2413.909692
61,15,2311.266569
61,15,2311.266569
61,15,2311.266569
61,15,2311.266569
61,15,2311.266569
61,17,2283.464362
61,17,2283.464362
61,17,2283.464362
61,17,2283.464362
61,17,2283.464362
61,19,2275.787102
61,19,2275.787102
61,19,2275.787102
61,19,2275.787102
61,19,2275.787102
61,20,2258.831729
61,20,2258.831729
61,20,2258.831729
62,12,2437.155584
62,13,2336.104710
62,14,2306.764247
62,15,2253.658120
62,17,2229.541663
62,19,2224.219429
62,20,2222.027953
63,12,2437.155584
63,12,2437.155584
63,13,2336.104710
63,13,2336.104710
63,14,2306.764247
63,14,2306.764247
63,15,2253.658120
63,15,2253.658120
63,17,2229.541663
63,17,2229.541663
63,19,2224.219429
63,19,2224.219429
63,20,2222.027953
63,20,2222.027953
64,12,2437.155584
64,12,2437.155584
64,12,2437.155584
64,13,2336.104710
64,13,2336.104710
64,13,2336.104710
64,14,2306.764247
64,14,2306.764247
64,14,2306.764247
64,15,2253.658120
64,15,2253.658120
64,15,2253.658120
64,17,2229.541663
64,17,2229.541663
64,17,2229.541663
64,19,2224.219429
64,19,2224.219429
64,19,2224.219429
64,20,2222.027953
64,20,2222.027953
64,20,2222.027953
65,12,2437.155584
65,12,2437.155584
65,12,2437.155584
65,12,2437.155584
65,13,2336.104710
65,13,2336.104710
65,13,2336.104710
65,13,2336.104710
65,14,2306.764247
65,14,2306.764247
65,14,2306.764247
65,14,2306.764247
65,15,2253.658120
65,15,2253.658120
65,15,2253.658120
65,15,2253.658120
65,17,2229.541663
65,17,2229.541663
65,17,2229.541663
65,17,2229.541663
65,19,2224.219429
65,19,2224.219429
65,19,2224.219429
65,19,2224.219429
65,20,2222.027953
65,20,2222.027953
65,20,2222.027953
65,20,2222.027953
66,12,2380.478588
66,13,2271.635875
66,14,2238.479289
66,15,2223.185017
66,18,2188.025738
66,19,2174.226099
67,12,2380.478588
67,12,2380.478588
67,13,2271.635875
67,13,2271.635875
67,14,2238.479289
67,14,2238.479289
67,15,2223.185017
67,15,2223.185017
67,18,2188.025738
67,18,2188.025738
67,19,2174.226099
67,19,2174.226099
68,12,2380.478588
68,12,2380.478588
68,12,2380.478588
68,13,2271.635875
68,13,2271.635875
68,13,2271.635875
68,14,2238.479289
68,14,2238.479289
68,14,2238.479289
68,15,2223.185017
68,15,2223.185017
68,15,2223.185017
68,18,2188.025738
68,18,2188.025738
68,18,2188.025738
68,19,2174.226099
68,19,2174.226099
68,19,2174.226099
69,11,2636.201515
69,12,2380.478588
69,12,2380.478588
69,12,2380.478588
69,12,2380.478588
69,13,2271.635875
69,13,2271.635875
69,13,2271.635875
69,13,2271.635875
69,14,2238.479289
69,14,2238.479289
69,14,2238.479289
69,14,2238.479289
69,15,2223.185017
69,15,2223.185017
69,15,2223.185017
69,15,2223.185017
69,18,2188.025738
69,18,2188.025738
69,18,2188.025738
69,18,2188.025738
69,19,2174.226099
69,19,2174.226099
69,19,2174.226099
69,19,2174.226099
70,11,2636.201515
70,11,2636.201515
70,12,2380.478588
70,12,2380.478588
70,12,2380.478588
70,12,2380.478588
70,12,2380.478588
70,13,2271.635875
70,13,2271.635875
70,13,2271.635875
70,13,2271.635875
70,13,2271.635875
70,14,2238.479289
70,14,2238.479289
70,14,2238.479289
70,14,2238.479289
70,14,2238.479289
70,15,2223.185017
70,15,2223.185017
70,15,2223.185017
70,15,2223.185017
70,15,2223.185017
70,18,2188.025738
70,18,2188.025738
70,18,2188.025738
70,18,2188.025738
70,18,2188.025738
70,19,2174.226099
70,19,2174.226099
70,19,2174.226099
70,19,2174.226099
70,19,2174.226099
71,11,2636.201515
71,11,2636.201515
71,11,2636.201515
71,12,2380.478588
71,12,2380.478588
71,12,2380.478588
71,12,2380.478588
71,12,2380.478588
71,12,2380.478588
71,13,2271.635875
71,13,2271.635875
71,13,2271.635875
71,13,2271.635875
71,13,2271.635875
71,13,2271.635875
71,14,2238.479289
71,14,2238.479289
71,14,2238.479289
71,14,2238.479289
71,14,2238.479289
71,14,2238.479289
71,15,2223.185017
71,15,2223.185017
71,15,2223.185017
71,15,2223.185017
71,15,2223.185017
71,15,2223.185017
71,18,2188.025738
71,18,2188.025738
71,18,2188.025738
71,18,2188.025738
71,18,2188.025738
71,18,2188.025738
71,19,2174.226099
71,19,2174.226099
71,19,2174.226099
71,19,2174.226099
71,19,2174.226099
71,19,2174.226099
72,11,2524.092598
72,12,2192.317506
72,17,2163.545032
72,18,2155.752723
73,11,2524.092598
73,11,2524.092598
73,12,2192.317506
73,12,2192.317506
73,17,2163.545032
73,17,2163.545032
73,18,2155.752723
73,18,2155.752723
74,11,2524.092598
74,11,2524.092598
74,11,2524.092598
74,12,2192.317506
74,12,2192.317506
74,12,2192.317506
74,17,2163.545032
74,17,2163.545032
74,17,2163.545032
74,18,2155.752723
74,18,2155.752723
74,18,2155.752723
75,11,2329.100240
75,12,2192.317506
75,12,2192.317506
75,12,2192.317506
75,12,2192.317506
75,14,2174.130874
75,17,2163.545032
75,17,2163.545032
75,17,2163.545032
75,17,2163.545032
75,18,2155.752723
75,18,2155.752723
75,18,2155.752723
75,18,2155.752723
76,11,2329.100240
76,11,2329.100240
76,12,2192.317506
76,12,2192.317506
76,12,2192.317506
76,12,2192.317506
76,12,2192.317506
76,14,2174.130874
76,14,2174.130874
76,17,2163.545032
76,17,2163.545032
76,17,2163.545032
76,17,2163.545032
76,17,2163.545032
76,18,2155.752723
76,18,2155.752723
76,18,2155.752723
76,18,2155.752723
76,18,2155.752723
77,11,2329.100240
77,11,2329.100240
77,11,2329.100240
77,12,2192.317506
77,12,2192.317506
77,12,2192.317506
77,12,2192.317506
77,12,2192.317506
77,12,2192.317506
77,14,2174.130874
77,14,2174.130874
77,14,2174.130874
77,17,2163.545032
77,17,2163.545032
77,17,2163.545032
77,17,2163.545032
77,17,2163.545032
77,17,2163.545032
77,18,2155.752723
77,18,2155.752723
77,18,2155.752723
77,18,2155.752723
77,18,2155.752723
77,18,2155.752723
78,11,2306.556759
78,12,2140.465870
78,18,2113.161909
79,11,2163.141260
79,12,2140.465870
79,12,2140.465870
79,12,2140.465870
79,13,2117.944603
79,18,2110.188419
80,11,2163.141260
80,11,2163.141260
80,12,2140.465870
80,12,2140.465870
80,12,2140.465870
80,12,2140.465870
80,12,2140.465870
80,12,2140.465870
80,13,2117.944603
80,13,2117.944603
80,18,2110.188419
80,18,2110.188419
81,11,2163.141260
81,11,2163.141260
81,11,2163.141260
81,12,2140.465870
81,12,2140.465870
81,12,2140.465870
81,12,2140.465870
81,12,2140.465870
81,12,2140.465870
81,12,2140.465870
81,12,2140.465870
81,12,2140.465870
81,13,2117.944603
81,13,2117.944603
81,13,2117.944603
81,18,2110.188419
81,18,2110.188419
81,18,2110.188419
82,11,2163.141260
82,11,2163.141260
82,11,2163.141260
82,11,2163.141260
82,12,2140.465870
82,12,2140.465870
82,12,2140.465870
82,12,2140.465870
82,12,2140.465870
82,12,2140.465870
82,12,2140.465870
82,12,2140.465870
82,12,2140.465870
82,12,2140.465870
82,12,2140.465870
82,12,2140.465870
82,13,2117.944603
82,13,2117.944603
82,13,2117.944603
82,13,2117.944603
82,18,2110.188419
82,18,2110.188419
82,18,2110.188419
82,18,2110.188419
83,11,2130.596600
83,12,2102.066469
84,11,2130.596600
84,11,2130.596600
84,12,2102.066469
84,12,2102.066469
85,11,2130.596600
85,11,2130.596600
85,11,2130.596600
85,12,2102.066469
85,12,2102.066469
85,12,2102.066469
86,11,2130.596600
86,11,2130.596600
86,11,2130.596600
86,11,2130.596600
86,12,2102.066469
86,12,2102.066469
86,12,2102.066469
86,12,2102.066469
87,11,2099.088922
87,12,2081.644594
88,11,2046.920665
89,11,2046.920665
89,11,2046.920665
90,11,2046.920665
90,11,2046.920665
90,11,2046.920665
91,11,2046.920665
91,11,2046.920665
91,11,2046.920665
91,11,2046.920665
92,10,2055.716427
92,11,2020.916990
93,10,2055.716427
93,10,2055.716427
93,11,2020.916990
93,11,2020.916990
94,10,2055.716427
94,10,2055.716427
94,10,2055.716427
94,11,2020.916990
94,11,2020.916990
94,11,2020.916990
95,10,2055.716427
95,10,2055.716427
95,10,2055.716427
95,10,2055.716427
95,11,2020.916990
95,11,2020.916990
95,11,2020.916990
95,11,2020.916990
96,10,2034.083936
96,11,1986.499963
97,10,2010.442060
97,11,1972.699445
98,10,1996.807275
98,11,1966.550402
99,10,1987.584361
99,11,1962.220512
100,10,1987.584361
100,10,1987.584361
100,11,1962.220512
101,10,1987.584361
101,10,1987.584361
101,10,1987.584361
101,11,1962.220512
102,10,1979.637486
102,11,1962.138844
103,10,1979.637486
103,11,1943.398036
104,10,1974.161574
104,11,1943.398036
105,10,1967.282816
105,11,1943.398036
105,11,1943.398036
105,11,1943.398036
106,10,1967.282816
106,11,1943.398036
106,11,1943.398036
106,11,1943.398036
106,11,1943.398036
106,11,1943.398036
106,11,1943.398036
106,11,1943.398036
106,11,1943.398036
107,10,1964.300853
107,11,1941.766214
108,10,1964.300853
108,11,1933.730684
109,10,1964.300853
109,11,1933.730684
109,11,1933.730684
110,10,1964.300853
110,10,1964.300853
110,11,1933.730684
110,11,1933.730684
111,10,1964.300853
111,10,1964.300853
111,10,1964.300853
111,11,1933.730684
111,11,1933.730684
111,11,1933.730684
111,11,1933.730684
111,11,1933.730684
112,10,1964.300853
112,10,1964.300853
112,10,1964.300853
112,10,1964.300853
112,11,1933.730684
112,11,1933.730684
112,11,1933.730684
112,11,1933.730684
112,11,1933.730684
112,11,1933.730684
112,11,1933.730684
112,11,1933.730684
112,11,1933.730684
112,11,1933.730684
112,11,1933.730684
113,10,1960.408625
113,11,1927.120349
114,10,1960.408625
114,11,1927.120349
115,10,1953.704034
115,11,1927.120349
115,11,1927.120349
116,10,1953.704034
116,10,1953.704034
116,11,1922.260318
117,10,1938.981588
117,11,1918.753991
118,10,1933.557108
118,11,1918.275068
119,10,1933.557108
119,10,1933.557108
119,11,1918.275068
119,11,1918.275068
120,10,1931.200444
120,11,1918.275068
120,11,1918.275068
120,11,1918.275068
120,11,1918.275068
121,10,1923.619542
121,11,1918.275068
121,11,1918.275068
121,11,1918.275068
121,11,1918.275068
121,11,1918.275068
121,11,1918.275068
121,11,1918.275068
122,10,1921.410580
122,11,1918.275068
122,11,1918.275068
122,11,1918.275068
122,11,1918.275068
122,11,1918.275068
122,11,1918.275068
122,11,1918.275068
122,11,1918.275068
122,11,1918.275068
122,11,1918.275068
122,11,1918.275068
122,11,1918.275068
122,11,1918.275068
122,11,1918.275068
123,10,1915.607665
124,10,1915.607665
124,10,1915.607665
125,10,1915.607665
125,10,1915.607665
125,10,1915.607665
126,10,1915.607665
126,10,1915.607665
126,10,1915.607665
126,10,1915.607665
127,10,1915.607665
127,10,1915.607665
127,10,1915.607665
128,10,1915.607665
128,10,1915.607665
128,10,1915.607665
128,10,1915.607665
128,10,1915.607665
128,10,1915.607665
129,10,1915.607665
129,10,1915.607665
129,10,1915.607665
129,10,1915.607665
129,10,1915.607665
129,10,1915.607665
129,10,1915.607665
129,10,1915.607665
129,10,1915.607665
129,10,1915.607665
129,10,1915.607665
129,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
130,10,1915.607665
131,10,1913.366977
132,9,2017.946780
132,10,1913.366977
132,10,1913.366977
133,9,2017.946780
133,9,2017.946780
133,10,1913.366977
133,10,1913.366977
133,10,1913.366977
134,9,2017.946780
134,9,2017.946780
134,9,2017.946780
134,10,1913.366977
134,10,1913.366977
134,10,1913.366977
134,10,1913.366977
135,9,1985.049177
135,10,1913.366977
135,10,1913.366977
136,9,1985.049177
136,10,1913.366977
136,10,1913.366977
136,10,1913.366977
137,9,1985.049177
137,9,1985.049177
137,10,1913.068149
138,9,1985.049177
138,9,1985.049177
138,9,1985.049177
138,10,1913.068149
139,9,1985.049177
139,9,1985.049177
139,9,1985.049177
139,9,1985.049177
139,9,1985.049177
139,9,1985.049177
139,9,1985.049177
139,10,1913.068149
140,9,1985.049177
140,9,1985.049177
140,9,1985.049177
140,9,1985.049177
140,9,1985.049177
140,9,1985.049177
140,9,1985.049177
140,9,1985.049177
140,9,1985.049177
140,9,1985.049177
140,9,1985.049177
140,9,1985.049177
140,9,1985.049177
140,9,1985.049177
140,9,1985.049177
140,9,1985.049177
140,10,1913.068149
140,10,1913.068149
141,9,1971.470393
141,10,1913.068149
141,10,1913.068149
142,9,1971.470393
142,9,1971.470393
142,10,1911.570257
142,10,1911.570257
143,9,1971.470393
143,9,1971.470393
143,9,1971.470393
143,9,1971.470393
143,9,1971.470393
143,10,1911.570257
143,10,1911.570257
143,10,1911.570257
143,10,1911.570257
143,10,1911.570257
144,9,1969.972500
144,10,1911.570257
144,10,1911.570257
144,10,1911.570257
144,10,1911.570257
144,10,1911.570257
144,10,1911.570257
144,10,1911.570257
144,10,1911.570257
144,10,1911.570257
144,10,1911.570257
144,10,1911.570257
145,9,1969.972500
145,9,1969.972500
145,9,1969.972500
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
145,10,1911.570257
146,9,1969.972500
146,9,1969.972500
146,9,1969.972500
146,9,1969.972500
146,9,1969.972500
146,9,1969.972500
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
146,10,1911.570257
147,9,1969.972500
147,9,1969.972500
147,9,1969.972500
147,9,1969.972500
147,9,1969.972500
147,9,1969.972500
147,9,1969.972500
147,9,1969.972500
147,9,1969.972500
147,9,1969.972500
147,9,1969.972500
147,9,1969.972500
147,9,1969.972500
147,9,1969.972500
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
147,10,1911.570257
148,9,1969.972500
148,9,1969.972500
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
148,10,1911.570257
