Generation,NV,TOC
187,14,2114.049036
188,5,2498.606004
188,7,2208.395167
188,8,2192.500438
188,10,2180.010455
188,11,2171.490105
188,12,2157.908617
188,13,2128.639576
188,14,2114.049036
189,5,2498.606004
189,7,2208.395167
189,8,2192.500438
189,10,2180.010455
189,11,2171.490105
189,12,2157.908617
189,13,2128.639576
189,14,2114.049036
190,5,2484.006790
190,7,2208.395167
190,8,2192.500438
190,10,2180.010455
190,11,2171.490105
190,12,2157.908617
190,13,2128.639576
190,14,2114.049036
191,5,2484.006790
191,7,2208.395167
191,8,2192.500438
191,10,2180.010455
191,11,2171.490105
191,12,2157.908617
191,13,2128.639576
191,14,2114.049036
192,5,2484.006790
192,7,2208.395167
192,8,2192.500438
192,10,2180.010455
192,11,2171.490105
192,12,2157.908617
192,13,2128.639576
192,14,2114.049036
193,5,2484.006790
193,7,2208.395167
193,8,2192.500438
193,10,2180.010455
193,11,2171.490105
193,12,2157.908617
193,13,2128.639576
193,14,2114.049036
194,5,2484.006790
194,7,2208.395167
194,8,2192.500438
194,10,2180.010455
194,11,2171.490105
194,12,2157.908617
194,13,2128.639576
194,14,2114.049036
195,5,2484.006790
195,7,2208.395167
195,8,2192.500438
195,10,2176.563573
195,11,2171.490105
195,12,2157.908617
195,13,2128.639576
195,14,2114.049036
196,5,2484.006790
196,7,2208.395167
196,8,2192.500438
196,10,2176.563573
196,11,2171.490105
196,12,2157.908617
196,13,2128.639576
196,14,2114.049036
197,5,2484.006790
197,7,2208.395167
197,8,2192.500438
197,10,2176.563573
197,11,2171.490105
197,12,2157.908617
197,13,2128.639576
197,14,2114.049036
198,5,2484.006790
198,7,2208.395167
198,8,2192.500438
198,10,2176.563573
198,11,2171.490105
198,12,2157.908617
198,13,2128.639576
198,14,2114.049036
199,5,2484.006790
199,6,2467.151585
199,7,2208.395167
199,8,2192.500438
199,10,2176.563573
199,11,2149.352887
199,13,2128.639576
199,14,2114.049036
200,5,2482.242309
200,6,2467.151585
200,7,2208.395167
200,8,2192.500438
200,10,2176.563573
200,11,2149.310102
200,13,2128.639576
200,14,2114.049036
201,5,2482.242309
201,6,2467.151585
201,7,2208.395167
201,8,2192.500438
201,10,2176.563573
201,11,2149.310102
201,13,2128.639576
201,14,2114.049036
202,5,2482.242309
202,6,2467.151585
202,7,2208.395167
202,8,2192.500438
202,10,2176.563573
202,11,2149.310102
202,13,2128.639576
202,14,2114.049036
203,5,2482.242309
203,6,2467.151585
203,7,2208.395167
203,8,2192.500438
203,10,2176.563573
203,11,2149.310102
203,13,2128.639576
203,14,2114.049036
204,5,2482.242309
204,6,2467.151585
204,7,2208.395167
204,8,2192.500438
204,10,2176.563573
204,11,2149.310102
204,13,2128.639576
204,14,2114.049036
205,5,2482.242309
205,6,2465.643926
205,7,2208.395167
205,8,2192.500438
205,10,2176.563573
205,11,2149.310102
205,13,2128.639576
205,14,2114.049036
206,5,2482.242309
206,6,2465.643926
206,7,2208.395167
206,8,2192.500438
206,10,2176.563573
206,11,2149.310102
206,13,2128.639576
206,14,2114.049036
207,5,2482.242309
207,6,2465.643926
207,7,2208.395167
207,8,2192.500438
207,9,2186.777250
207,10,2176.563573
207,11,2149.310102
207,13,2128.639576
207,14,2114.049036
208,5,2482.242309
208,6,2465.643926
208,7,2208.395167
208,8,2190.919421
208,9,2186.777250
208,10,2176.563573
208,11,2149.310102
208,13,2128.639576
208,14,2114.049036
209,5,2482.242309
209,6,2465.643926
209,7,2208.395167
209,8,2190.919421
209,9,2186.777250
209,10,2175.214772
209,11,2149.310102
209,13,2128.639576
209,14,2114.049036
210,5,2482.242309
210,6,2465.643926
210,7,2208.395167
210,8,2190.919421
210,9,2186.777250
210,10,2175.214772
210,11,2149.310102
210,13,2128.639576
210,14,2114.049036
211,5,2476.891201
211,6,2465.643926
211,7,2208.395167
211,8,2190.919421
211,9,2186.777250
211,10,2175.214772
211,11,2149.310102
211,13,2128.639576
211,14,2114.049036
212,5,2476.891201
212,6,2465.643926
212,7,2208.395167
212,8,2190.919421
212,9,2186.777250
212,10,2175.214772
212,11,2149.310102
212,13,2128.639576
212,14,2114.049036
213,5,2476.891201
213,6,2465.643926
213,7,2208.395167
213,8,2190.919421
213,9,2175.031007
213,10,2165.883130
213,11,2149.310102
213,13,2128.639576
213,14,2114.049036
214,5,2476.891201
214,6,2465.643926
214,7,2198.551327
214,8,2190.919421
214,9,2175.031007
214,10,2165.883130
214,11,2149.310102
214,13,2128.639576
214,14,2114.049036
215,5,2476.891201
215,6,2465.643926
215,7,2198.551327
215,8,2190.919421
215,9,2157.183987
215,11,2149.310102
215,13,2128.639576
215,14,2114.049036
216,5,2476.891201
216,6,2465.643926
216,7,2198.551327
216,8,2190.919421
216,9,2157.183987
216,11,2149.310102
216,13,2128.639576
216,14,2114.049036
217,5,2474.998882
217,6,2465.643926
217,7,2198.551327
217,8,2190.919421
217,9,2157.183987
217,11,2149.310102
217,13,2128.639576
217,14,2114.049036
218,5,2459.622792
218,7,2198.551327
218,8,2190.919421
218,9,2157.183987
218,11,2149.310102
218,13,2128.639576
218,14,2114.049036
219,5,2459.622792
219,7,2198.551327
219,8,2190.919421
219,9,2157.183987
219,11,2149.310102
219,13,2128.639576
219,14,2114.049036
220,5,2435.261488
220,7,2198.551327
220,8,2190.919421
220,9,2157.183987
220,11,2145.346438
220,13,2128.639576
220,14,2113.022382
221,5,2435.261488
221,7,2198.551327
221,8,2190.919421
221,9,2157.183987
221,11,2145.346438
221,13,2128.639576
221,14,2113.022382
222,5,2435.261488
222,7,2198.551327
222,8,2190.919421
222,9,2157.183987
222,11,2145.346438
222,13,2128.639576
222,14,2113.022382
223,5,2435.261488
223,7,2198.551327
223,8,2190.919421
223,9,2157.183987
223,11,2145.346438
223,13,2128.639576
223,14,2113.022382
224,5,2435.261488
224,7,2198.551327
224,8,2190.919421
224,9,2157.183987
224,11,2145.346438
224,13,2128.639576
224,14,2113.022382
225,5,2435.261488
225,7,2198.551327
225,8,2190.919421
225,9,2157.183987
225,11,2142.098115
225,13,2128.639576
225,14,2113.022382
226,5,2435.261488
226,6,2429.788267
226,7,2198.551327
226,8,2190.919421
226,9,2157.183987
226,11,2142.098115
226,13,2128.639576
226,14,2113.022382
227,5,2435.261488
227,6,2424.688787
227,7,2198.551327
227,8,2190.919421
227,9,2157.183987
227,11,2142.098115
227,13,2128.639576
227,14,2113.022382
228,5,2435.261488
228,6,2424.688787
228,7,2198.551327
228,8,2190.919421
228,9,2157.183987
228,11,2142.098115
228,13,2128.639576
228,14,2113.022382
229,5,2416.614861
229,7,2198.551327
229,8,2190.919421
229,9,2157.183987
229,11,2142.098115
229,13,2128.639576
229,14,2113.022382
230,5,2410.383986
230,7,2198.551327
230,8,2190.919421
230,9,2157.183987
230,11,2141.355457
230,13,2109.661115
231,5,2410.383986
231,6,2404.852702
231,7,2198.551327
231,8,2190.919421
231,9,2157.183987
231,11,2141.355457
231,13,2109.661115
232,5,2410.383986
232,6,2391.546035
232,7,2198.551327
232,8,2190.919421
232,9,2157.183987
232,11,2141.355457
232,13,2109.661115
233,5,2410.383986
233,6,2391.546035
233,7,2198.551327
233,8,2190.919421
233,9,2157.183987
233,11,2141.355457
233,13,2109.661115
234,5,2410.383986
234,6,2391.546035
234,7,2198.551327
234,8,2182.961306
234,9,2157.183987
234,11,2141.355457
234,13,2109.661115
235,5,2396.768227
235,6,2391.546035
235,7,2198.551327
235,8,2182.961306
235,9,2157.183987
235,11,2141.355457
235,13,2109.661115
236,5,2396.768227
236,6,2391.546035
236,7,2198.551327
236,8,2182.961306
236,9,2157.183987
236,11,2141.355457
236,13,2109.661115
237,5,2396.768227
237,6,2391.546035
237,7,2198.551327
237,8,2182.961306
237,9,2157.183987
237,10,2150.718872
237,11,2141.355457
237,13,2109.661115
238,5,2396.768227
238,6,2391.546035
238,7,2198.551327
238,8,2182.961306
238,9,2157.183987
238,10,2150.718872
238,11,2141.355457
238,13,2109.661115
239,5,2396.768227
239,6,2391.546035
239,7,2198.551327
239,8,2182.961306
239,9,2157.183987
239,10,2150.718872
239,11,2141.355457
239,13,2109.661115
240,5,2396.396731
240,6,2391.546035
240,7,2198.551327
240,8,2182.961306
240,9,2157.183987
240,10,2150.718872
240,11,2141.355457
240,13,2109.661115
241,5,2396.396731
241,6,2391.546035
241,7,2198.551327
241,8,2182.961306
241,9,2157.183987
241,10,2150.718872
241,11,2141.355457
241,13,2109.661115
242,5,2396.396731
242,6,2391.546035
242,7,2198.551327
242,8,2182.961306
242,9,2157.183987
242,10,2150.718872
242,11,2141.355457
242,13,2109.661115
243,5,2396.396731
243,6,2391.546035
243,7,2198.551327
243,8,2182.961306
243,9,2157.183987
243,10,2150.718872
243,11,2141.355457
243,13,2109.661115
244,5,2396.396731
244,6,2391.546035
244,7,2198.551327
244,8,2182.961306
244,9,2157.183987
244,10,2150.718872
244,11,2141.355457
244,13,2109.661115
245,5,2396.396731
245,6,2391.546035
245,7,2198.551327
245,8,2182.961306
245,9,2157.183987
245,10,2150.718872
245,11,2141.355457
245,13,2105.113349
246,5,2396.396731
246,6,2391.546035
246,7,2198.551327
246,8,2182.961306
246,9,2157.183987
246,10,2150.718872
246,11,2141.355457
246,13,2105.113349
247,5,2396.396731
247,6,2391.546035
247,7,2198.551327
247,8,2182.961306
247,9,2157.183987
247,10,2150.718872
247,11,2141.355457
247,13,2105.113349
248,5,2396.396731
248,6,2391.546035
248,7,2198.551327
248,8,2182.961306
248,9,2157.183987
248,10,2144.196786
248,11,2141.355457
248,13,2105.113349
249,5,2396.396731
249,6,2391.546035
249,7,2198.551327
249,8,2182.961306
249,9,2157.183987
249,10,2144.196786
249,11,2141.355457
249,13,2105.113349
250,5,2396.396731
250,6,2384.718687
250,7,2198.551327
250,8,2182.961306
250,9,2157.183987
250,10,2144.196786
250,11,2141.355457
250,13,2105.113349
251,5,2396.396731
251,6,2375.016659
251,7,2198.551327
251,8,2182.961306
251,9,2157.183987
251,10,2144.196786
251,11,2141.355457
251,13,2105.113349
252,5,2390.951855
252,6,2375.016659
252,7,2198.551327
252,8,2182.961306
252,9,2157.183987
252,10,2144.196786
252,11,2141.355457
252,13,2105.113349
253,5,2390.951855
253,6,2375.016659
253,7,2198.551327
253,8,2182.961306
253,9,2157.183987
253,10,2144.196786
253,11,2141.355457
253,13,2105.113349
254,5,2383.783906
254,6,2375.016659
254,7,2197.417013
254,8,2182.961306
254,9,2157.183987
254,10,2144.196786
254,11,2141.355457
254,13,2105.113349
255,5,2383.783906
255,6,2356.179733
255,7,2197.417013
255,8,2182.961306
255,9,2157.183987
255,10,2144.196786
255,11,2141.355457
255,13,2105.113349
256,5,2383.783906
256,6,2356.179733
256,7,2197.417013
256,8,2182.961306
256,9,2157.183987
256,10,2144.196786
256,11,2141.355457
256,13,2105.113349
257,5,2377.770942
257,6,2356.179733
257,7,2197.417013
257,8,2178.477563
257,9,2157.183987
257,10,2144.196786
257,11,2141.355457
257,13,2105.113349
258,5,2377.770942
258,6,2356.179733
258,7,2197.417013
258,8,2178.477563
258,9,2157.183987
258,10,2144.196786
258,11,2141.355457
258,13,2105.113349
259,5,2377.770942
259,6,2356.179733
259,7,2197.417013
259,8,2178.477563
259,9,2157.183987
259,10,2144.196786
259,11,2141.355457
259,13,2105.113349
260,5,2374.544256
260,6,2315.960366
260,7,2197.098737
260,8,2178.477563
260,9,2157.183987
260,10,2144.196786
260,11,2141.355457
260,13,2105.113349
261,5,2374.544256
261,6,2315.960366
261,7,2197.098737
261,8,2178.477563
261,9,2157.183987
261,10,2140.950881
261,13,2105.113349
262,5,2374.544256
262,6,2315.960366
262,7,2197.098737
262,8,2178.477563
262,9,2157.183987
262,10,2140.950881
262,13,2105.113349
263,5,2374.544256
263,6,2315.960366
263,7,2197.098737
263,8,2178.477563
263,9,2157.183987
263,10,2140.950881
263,13,2105.113349
264,5,2374.544256
264,6,2315.960366
264,7,2197.098737
264,8,2178.477563
264,9,2157.183987
264,10,2140.950881
264,13,2105.113349
265,5,2374.544256
265,6,2315.960366
265,7,2197.098737
265,8,2168.786851
265,9,2157.183987
265,10,2140.950881
265,13,2105.048360
266,5,2374.544256
266,6,2315.960366
266,7,2196.889056
266,8,2168.786851
266,9,2157.183987
266,10,2140.950881
266,13,2105.048360
267,5,2374.544256
267,6,2315.960366
267,7,2196.889056
267,8,2168.786851
267,9,2157.183987
267,10,2140.950881
267,13,2105.048360
268,5,2374.544256
268,6,2315.960366
268,7,2196.889056
268,8,2168.786851
268,9,2157.183987
268,10,2140.950881
268,13,2105.048360
269,5,2343.737950
269,6,2315.960366
269,7,2196.889056
269,8,2168.786851
269,9,2157.183987
269,10,2140.950881
269,13,2105.048360
270,5,2343.737950
270,6,2315.960366
270,7,2196.889056
270,8,2168.786851
270,9,2155.830023
270,10,2140.950881
270,13,2103.428662
271,5,2343.737950
271,6,2315.960366
271,7,2196.889056
271,8,2168.786851
271,9,2155.830023
271,10,2140.950881
271,13,2103.428662
272,5,2343.737950
272,6,2315.960366
272,7,2196.889056
272,8,2168.786851
272,9,2155.830023
272,10,2140.950881
272,13,2103.428662
273,5,2343.737950
273,6,2315.960366
273,7,2196.889056
273,8,2168.786851
273,9,2155.830023
273,10,2140.950881
273,13,2103.428662
274,5,2343.737950
274,6,2315.960366
274,7,2196.889056
274,8,2168.786851
274,9,2155.830023
274,10,2140.950881
274,13,2103.428662
275,5,2343.734052
275,6,2315.960366
275,7,2193.593273
275,8,2168.786851
275,9,2155.830023
275,10,2140.950881
275,13,2103.428662
276,5,2343.734052
276,6,2315.960366
276,7,2193.593273
276,8,2168.786851
276,9,2155.830023
276,10,2140.950881
276,13,2103.428662
277,5,2343.734052
277,6,2315.960366
277,7,2193.593273
277,8,2168.786851
277,9,2151.977132
277,10,2140.950881
277,13,2103.428662
278,5,2343.734052
278,6,2315.960366
278,7,2193.593273
278,8,2168.786851
278,9,2151.977132
278,10,2140.950881
278,13,2103.428662
279,5,2343.734052
279,6,2314.445391
279,7,2193.593273
279,8,2168.786851
279,9,2151.977132
279,10,2140.950881
279,13,2103.428662
280,5,2343.734052
280,6,2314.445391
280,7,2193.593273
280,8,2168.786851
280,9,2151.977132
280,10,2140.950881
280,13,2103.428662
281,5,2343.734052
281,6,2314.445391
281,7,2193.593273
281,8,2168.786851
281,9,2151.977132
281,10,2140.728685
281,13,2103.428662
282,5,2343.734052
282,6,2314.445391
282,7,2193.593273
282,8,2168.786851
282,9,2151.977132
282,10,2140.728685
282,13,2103.428662
283,5,2343.734052
283,6,2314.445391
283,7,2193.593273
283,8,2168.786851
283,9,2151.977132
283,10,2140.728685
283,13,2103.428662
284,5,2343.734052
284,6,2314.445391
284,7,2193.593273
284,8,2168.786851
284,9,2151.977132
284,10,2140.728685
284,13,2103.428662
285,5,2343.734052
285,6,2314.445391
285,7,2193.593273
285,8,2168.786851
285,9,2151.977132
285,10,2140.728685
285,13,2103.428662
286,5,2343.734052
286,6,2314.445391
286,7,2193.593273
286,8,2168.786851
286,9,2151.977132
286,10,2140.728685
286,13,2103.428662
287,5,2343.734052
287,6,2314.445391
287,7,2193.593273
287,8,2168.786851
287,9,2151.977132
287,10,2140.728685
287,13,2103.428662
288,5,2343.734052
288,6,2314.445391
288,7,2193.593273
288,8,2168.786851
288,9,2151.977132
288,10,2140.728685
288,11,2131.002709
288,13,2103.428662
289,5,2343.734052
289,6,2314.445391
289,7,2193.593273
289,8,2168.786851
289,9,2151.977132
289,10,2140.728685
289,11,2131.002709
289,13,2103.428662
290,5,2343.430052
290,6,2314.445391
290,7,2193.593273
290,8,2168.786851
290,9,2149.470748
290,10,2140.728685
290,11,2131.002709
290,13,2103.428662
291,5,2343.430052
291,6,2314.445391
291,7,2193.593273
291,8,2168.786851
291,9,2149.470748
291,10,2140.728685
291,11,2131.002709
291,13,2103.428662
292,5,2343.430052
292,6,2314.445391
292,7,2193.593273
292,8,2168.786851
292,9,2149.470748
292,10,2140.728685
292,11,2131.002709
292,13,2103.428662
293,5,2343.430052
293,6,2314.445391
293,7,2193.593273
293,8,2168.786851
293,9,2149.470748
293,10,2140.728685
293,11,2131.002709
293,13,2103.428662
294,5,2342.681964
294,6,2314.445391
294,7,2193.593273
294,8,2168.786851
294,9,2149.470748
294,10,2140.728685
294,11,2131.002709
294,13,2103.428662
295,5,2342.681964
295,6,2314.445391
295,7,2193.593273
295,8,2168.786851
295,9,2149.470748
295,10,2140.728685
295,11,2127.524517
295,13,2103.428662
296,5,2342.681964
296,6,2314.445391
296,7,2193.593273
296,8,2168.786851
296,9,2149.470748
296,10,2140.728685
296,11,2127.524517
296,13,2103.428662
297,5,2331.635355
297,6,2314.445391
297,7,2193.593273
297,8,2168.786851
297,9,2149.470748
297,10,2140.728685
297,11,2126.400334
297,13,2103.428662
298,5,2331.635355
298,6,2314.445391
298,7,2193.593273
298,8,2168.786851
298,9,2149.470748
298,10,2140.728685
298,11,2126.400334
298,13,2103.428662
299,5,2331.635355
299,6,2314.445391
299,7,2193.593273
299,8,2168.786851
299,9,2149.470748
299,10,2140.728685
299,11,2126.400334
299,13,2103.428662
300,5,2331.635355
300,6,2314.445391
300,7,2193.593273
300,8,2168.786851
300,9,2149.470748
300,10,2140.728685
300,11,2126.400334
300,13,2103.428662
301,5,2331.635355
301,6,2314.445391
301,7,2193.593273
301,8,2168.786851
301,9,2149.470748
301,10,2140.728685
301,11,2126.400334
301,13,2103.428662
302,5,2328.183425
302,6,2314.445391
302,7,2193.593273
302,8,2168.786851
302,9,2149.470748
302,10,2140.728685
302,11,2126.400334
302,13,2103.428662
303,5,2322.713858
303,6,2298.761781
303,7,2193.593273
303,8,2168.786851
303,9,2149.470748
303,10,2140.728685
303,11,2126.400334
303,13,2103.428662
304,5,2322.713858
304,6,2298.761781
304,7,2193.593273
304,8,2168.786851
304,9,2149.470748
304,10,2140.728685
304,11,2126.400334
304,13,2103.428662
305,5,2322.713858
305,6,2298.761781
305,7,2193.593273
305,8,2168.786851
305,9,2149.470748
305,10,2140.728685
305,11,2126.400334
305,13,2103.428662
306,5,2322.713858
306,6,2298.761781
306,7,2193.593273
306,8,2167.498486
306,9,2149.470748
306,10,2140.728685
306,11,2126.400334
306,13,2103.428662
307,5,2322.713858
307,6,2298.761781
307,7,2193.593273
307,8,2167.498486
307,9,2149.470748
307,10,2140.728685
307,11,2126.400334
307,13,2103.428662
308,5,2322.713858
308,6,2298.761781
308,7,2193.593273
308,8,2167.498486
308,9,2149.470748
308,10,2140.728685
308,11,2115.549829
308,13,2103.428662
309,5,2322.713858
309,6,2298.761781
309,7,2193.593273
309,8,2167.498486
309,9,2149.470748
309,10,2140.728685
309,11,2115.549829
309,13,2103.428662
310,5,2322.713858
310,6,2283.806676
310,7,2193.593273
310,8,2167.498486
310,9,2146.875222
310,10,2140.728685
310,11,2115.549829
310,13,2100.749186
311,5,2322.713858
311,6,2283.806676
311,7,2193.593273
311,8,2167.498486
311,9,2139.913126
311,11,2115.549829
311,13,2100.749186
312,5,2322.713858
312,6,2283.806676
312,7,2193.593273
312,8,2167.498486
312,9,2139.913126
312,11,2115.549829
312,13,2100.749186
313,5,2322.713858
313,6,2283.806676
313,7,2193.593273
313,8,2167.467145
313,9,2139.913126
313,11,2115.549829
313,13,2100.749186
314,5,2322.713858
314,6,2283.806676
314,7,2193.593273
314,8,2167.467145
314,9,2139.913126
314,11,2115.549829
314,13,2100.749186
315,5,2322.713858
315,6,2283.806676
315,7,2191.559304
315,8,2167.467145
315,9,2139.913126
315,11,2115.549829
315,13,2100.478195
316,5,2322.713858
316,6,2283.806676
316,7,2191.559304
316,8,2167.467145
316,9,2139.913126
316,11,2115.549829
316,13,2100.478195
317,5,2322.713858
317,6,2283.806676
317,7,2191.559304
317,8,2167.467145
317,9,2139.913126
317,11,2115.549829
317,13,2100.478195
318,5,2319.764987
318,6,2281.186549
318,7,2191.559304
318,8,2167.467145
318,9,2139.913126
318,11,2115.549829
318,13,2100.478195
319,5,2319.764987
319,6,2281.186549
319,7,2191.559304
319,8,2167.467145
319,9,2139.913126
319,11,2115.549829
319,13,2100.478195
320,5,2319.764987
320,6,2266.609249
320,7,2191.559304
320,8,2167.467145
320,9,2139.913126
320,11,2115.549829
320,13,2100.478195
321,5,2314.144713
321,6,2266.609249
321,7,2191.559304
321,8,2167.467145
321,9,2139.913126
321,11,2115.549829
321,13,2100.478195
322,5,2314.144713
322,6,2266.609249
322,7,2191.559304
322,8,2167.467145
322,9,2139.913126
322,11,2115.549829
322,13,2100.478195
323,5,2314.144713
323,6,2266.609249
323,7,2191.559304
323,8,2167.467145
323,9,2139.913126
323,11,2115.549829
323,13,2100.478195
324,5,2314.144713
324,6,2266.609249
324,7,2191.559304
324,8,2167.467145
324,9,2139.913126
324,11,2115.549829
324,13,2100.478195
325,5,2314.144713
325,6,2266.609249
325,7,2191.111027
325,8,2167.467145
325,9,2139.913126
325,11,2115.549829
325,13,2100.478195
326,5,2314.144713
326,6,2266.609249
326,7,2191.111027
326,8,2167.467145
326,9,2139.913126
326,11,2115.549829
326,13,2100.478195
327,5,2314.144713
327,6,2266.609249
327,7,2191.111027
327,8,2167.467145
327,9,2139.913126
327,11,2115.549829
327,13,2100.478195
328,5,2314.144713
328,6,2266.609249
328,7,2191.111027
328,8,2167.467145
328,9,2139.913126
328,11,2115.549829
328,13,2100.478195
