Generation,NV,TOC
67,53,13921.993298
67,54,13755.050909
67,56,13655.752055
67,59,13590.783841
67,61,13481.790720
67,64,13362.269892
67,65,13344.904675
67,66,12929.317747
67,67,12700.282939
68,42,15892.896771
68,43,15227.054457
68,44,14888.610966
68,47,14626.338752
68,48,14341.771871
68,49,13987.245927
68,50,13680.721629
68,54,13661.788900
68,55,13486.648309
68,61,13481.790720
68,63,13289.454852
68,65,12581.896598
69,42,15699.373396
69,43,15227.054457
69,44,14788.735527
69,46,14476.576173
69,48,14051.194586
69,49,13987.245927
69,50,13680.721629
69,54,13661.788900
69,55,13486.648309
69,61,13265.759933
69,65,12581.896598
70,42,15699.373396
70,43,14882.964851
70,44,14668.887006
70,46,14476.576173
70,47,14065.179234
70,48,13697.840064
70,49,13536.518518
70,55,13486.648309
70,60,12595.735183
70,65,12581.896598
71,42,15699.373396
71,43,14882.964851
71,44,14668.887006
71,46,14476.576173
71,47,14065.179234
71,48,13697.840064
71,49,13536.518518
71,55,13486.648309
71,60,12595.735183
71,65,12581.896598
72,42,15699.373396
72,43,14882.964851
72,44,14668.887006
72,46,14403.105407
72,47,14065.179234
72,48,13697.840064
72,49,13536.518518
72,55,13486.648309
72,60,12595.735183
72,65,12581.896598
73,42,15699.373396
73,43,14737.597428
73,44,14668.887006
73,46,14348.843249
73,47,13983.417735
73,48,13524.000409
73,55,13486.648309
73,59,13407.956119
73,60,12555.027827
73,69,12547.063292
74,42,15699.373396
74,43,14737.597428
74,44,14668.887006
74,45,14493.698764
74,46,14348.843249
74,47,13983.417735
74,48,13524.000409
74,52,13516.393984
74,55,13486.648309
74,56,13391.341098
74,58,13294.006902
74,59,13144.837562
74,60,12555.027827
74,69,12547.063292
75,42,15483.542282
75,43,14737.597428
75,44,14668.887006
75,45,14493.698764
75,46,14348.311013
75,47,13983.417735
75,48,13524.000409
75,52,13516.393984
75,53,13381.742471
75,56,13257.381641
75,59,13144.837562
75,60,12555.027827
75,69,12547.063292
76,42,15001.731349
76,43,14737.597428
76,44,14668.887006
76,45,14493.698764
76,46,14348.311013
76,47,13983.417735
76,48,13465.518306
76,49,13317.831987
76,52,13225.919642
76,53,13168.736699
76,59,13144.837562
76,60,12537.837782
76,69,12504.835563
77,41,15650.447371
77,42,15001.731349
77,43,14722.898686
77,44,14668.887006
77,45,14493.698764
77,46,14348.311013
77,47,13974.520840
77,48,13465.518306
77,49,13317.831987
77,52,13225.919642
77,53,13168.736699
77,59,12748.656551
77,60,12537.837782
77,69,12504.835563
78,41,15650.447371
78,42,14742.401764
78,43,14722.898686
78,44,14668.887006
78,45,14493.698764
78,46,13894.039942
78,48,13465.518306
78,49,13230.909404
78,51,13191.996399
78,53,13168.736699
78,59,12689.385271
78,60,12500.045978
78,66,12429.000807
79,39,15660.274619
79,41,15280.991083
79,42,14742.401764
79,43,14722.898686
79,44,14668.887006
79,45,14493.698764
79,46,13894.039942
79,47,13555.839483
79,48,13465.518306
79,49,13230.909404
79,51,13191.996399
79,53,13168.736699
79,58,12652.644391
79,60,12500.045978
79,64,12486.177894
79,66,12429.000807
80,39,15660.274619
80,40,15247.652037
80,41,15158.754423
80,42,14742.401764
80,43,14722.898686
80,44,14668.887006
80,45,14493.698764
80,46,13894.039942
80,47,13555.839483
80,48,13410.471909
80,49,13230.909404
80,51,13191.996399
80,53,13168.736699
80,58,12616.898738
80,60,12500.045978
80,64,12486.177894
80,66,12429.000807
81,39,15660.274619
81,40,15247.652037
81,41,15158.754423
81,42,14742.401764
81,43,14722.898686
81,44,14668.887006
81,45,14493.698764
81,46,13894.039942
81,47,13555.839483
81,48,13410.471909
81,49,13230.909404
81,51,13191.996399
81,53,13168.736699
81,58,12616.898738
81,60,12500.045978
81,64,12486.177894
81,66,12429.000807
82,39,15660.274619
82,40,15247.652037
82,41,14687.496071
82,44,14668.887006
82,45,14493.698764
82,46,13894.039942
82,47,13555.839483
82,48,13410.471909
82,49,13230.909404
82,51,13191.996399
82,53,13168.736699
82,58,12616.898738
82,60,12500.045978
82,64,12486.177894
82,66,12429.000807
83,39,15660.274619
83,40,15076.021277
83,41,14687.496071
83,43,14667.720612
83,45,14493.698764
83,46,13894.039942
83,47,13423.956054
83,48,13404.987416
83,49,13230.909404
83,51,13128.711174
83,57,12633.527731
83,58,12616.898738
83,60,12500.045978
83,64,12440.709160
83,66,12393.442728
84,39,15660.274619
84,40,15076.021277
84,41,14687.496071
84,43,14667.720612
84,45,14252.309258
84,46,13894.039942
84,47,13423.956054
84,48,13404.987416
84,49,13230.909404
84,51,13128.711174
84,56,12922.156181
84,57,12633.527731
84,58,12616.898738
84,60,12500.045978
84,64,12440.709160
84,66,12393.442728
85,39,15660.274619
85,40,14605.978933
85,43,14591.760861
85,44,14392.586789
85,45,14252.309258
85,46,13894.039942
85,47,13423.956054
85,48,13404.987416
85,49,13230.909404
85,51,13128.711174
85,56,12922.156181
85,57,12633.527731
85,58,12616.898738
85,60,12500.045978
85,64,12440.709160
85,66,12368.884900
86,39,15660.274619
86,40,14605.978933
86,41,14515.227843
86,44,14392.586789
86,45,14252.309258
86,46,13894.039942
86,47,13423.956054
86,48,13404.987416
86,49,13230.909404
86,51,13128.711174
86,56,12922.156181
86,57,12633.527731
86,58,12616.898738
86,59,12565.301791
86,60,12500.045978
86,64,12440.709160
86,65,12391.870658
86,66,12368.884900
87,39,15660.274619
87,40,14605.978933
87,41,14515.227843
87,43,14401.644347
87,44,14392.586789
87,45,14252.309258
87,46,13894.039942
87,47,13423.956054
87,48,13404.987416
87,49,13230.909404
87,51,13128.711174
87,53,13107.980197
87,56,12922.156181
87,57,12633.527731
87,58,12616.898738
87,59,12565.301791
87,60,12500.045978
87,64,12440.709160
87,65,12391.870658
87,66,12368.884900
88,39,15165.683880
88,40,14605.978933
88,41,14421.236652
88,43,14401.644347
88,44,14392.586789
88,45,14124.741431
88,46,13894.039942
88,47,13423.956054
88,48,13404.987416
88,49,13230.909404
88,51,13128.711174
88,53,13016.200576
88,56,12640.123401
88,57,12548.763132
88,59,12530.619212
88,60,12500.045978
88,64,12428.192197
88,65,12391.522888
88,66,12362.746900
89,39,15165.683880
89,40,14605.978933
89,41,14386.837041
89,42,14222.797707
89,45,14124.741431
89,46,13894.039942
89,47,13423.956054
89,48,13274.013494
89,49,13230.909404
89,51,13128.711174
89,53,13016.200576
89,56,12524.730883
89,60,12500.045978
89,63,12452.515332
89,64,12428.192197
89,65,12391.522888
89,66,12362.746900
90,39,14727.795322
90,40,14464.550765
90,41,14386.837041
90,42,14222.797707
90,45,14030.165254
90,46,13894.039942
90,47,13423.956054
90,48,13274.013494
90,49,13230.909404
90,51,13128.711174
90,53,13016.200576
90,56,12488.567086
90,63,12452.515332
90,64,12428.192197
90,65,12391.522888
90,66,12362.746900
91,39,14727.795322
91,40,14464.550765
91,41,14386.837041
91,42,14222.797707
91,45,14030.165254
91,46,13894.039942
91,47,13423.956054
91,48,13274.013494
91,49,13230.909404
91,51,13128.711174
91,53,13016.200576
91,56,12488.567086
91,63,12452.515332
91,64,12428.192197
91,65,12391.522888
91,66,12362.746900
92,39,14727.795322
92,40,14464.550765
92,41,14386.837041
92,42,14222.797707
92,45,14030.165254
92,46,13894.039942
92,47,13423.956054
92,48,13274.013494
92,49,13230.909404
92,51,13128.711174
92,53,13016.200576
92,54,12766.540947
92,56,12488.567086
92,63,12452.515332
92,64,12428.192197
92,65,12391.522888
92,66,12362.746900
92,68,12345.529330
93,39,14727.795322
93,40,14464.550765
93,41,14386.837041
93,42,14222.797707
93,43,14188.155459
93,44,14181.393578
93,45,14030.165254
93,46,13894.039942
93,47,13423.956054
93,48,13274.013494
93,49,13197.500114
93,51,13069.636425
93,53,13016.200576
93,54,12714.612644
93,56,12470.689197
93,61,12442.583166
93,64,12414.012685
93,65,12370.616428
93,66,12353.595320
93,67,12326.418170
94,39,14727.795322
94,40,14413.768088
94,41,14386.837041
94,42,14222.797707
94,43,14188.155459
94,44,14126.712685
94,45,14030.165254
94,46,13828.057055
94,47,13423.956054
94,48,13274.013494
94,49,13197.500114
94,51,13069.636425
94,53,13016.200576
94,54,12714.612644
94,56,12470.689197
94,61,12442.583166
94,64,12414.012685
94,65,12370.616428
94,66,12353.595320
94,67,12326.418170
94,68,12294.468464
95,39,14727.795322
95,40,14413.768088
95,41,14386.837041
95,42,14222.797707
95,43,14188.155459
95,44,14073.905027
95,45,14030.165254
95,46,13828.057055
95,47,13423.956054
95,48,13268.499761
95,49,13197.500114
95,51,13069.636425
95,53,13016.200576
95,54,12714.612644
95,56,12470.689197
95,61,12442.583166
95,64,12414.012685
95,65,12322.351315
95,68,12294.468464
96,39,14727.795322
96,40,14380.443126
96,42,14222.797707
96,43,14173.662184
96,44,14073.905027
96,45,14008.432441
96,46,13828.057055
96,47,13423.956054
96,48,13268.499761
96,49,13197.500114
96,51,13069.636425
96,53,13016.200576
96,54,12714.612644
96,56,12470.689197
96,61,12442.583166
96,63,12431.818096
96,64,12414.012685
96,65,12322.351315
96,68,12294.468464
97,38,16081.038958
97,39,14727.795322
97,40,14380.443126
97,42,14222.797707
97,43,14173.662184
97,44,14073.905027
97,45,14008.432441
97,46,13828.057055
97,47,13423.956054
97,48,13268.499761
97,49,13197.500114
97,51,13069.636425
97,53,13016.200576
97,54,12714.612644
97,56,12470.689197
97,61,12442.583166
97,63,12431.818096
97,64,12414.012685
97,65,12322.351315
97,68,12294.468464
98,38,16081.038958
98,39,14727.795322
98,40,14380.443126
98,41,14370.209202
98,42,14222.797707
98,43,14173.662184
98,44,13761.365527
98,47,13423.956054
98,48,13268.499761
98,49,13151.014917
98,51,12944.106303
98,54,12664.787380
98,56,12468.828616
98,60,12426.575724
98,63,12416.975548
98,64,12301.786284
98,68,12285.465652
99,38,16016.839664
99,39,14727.795322
99,40,14380.443126
99,41,14351.502577
99,42,14222.797707
99,43,14173.662184
99,44,13761.365527
99,47,13423.956054
99,48,13268.499761
99,49,13151.014917
99,51,12944.106303
99,52,12724.951517
99,54,12664.787380
99,56,12468.828616
99,60,12426.575724
99,63,12416.975548
99,64,12301.786284
99,68,12285.465652
100,38,16016.839664
100,39,14727.795322
100,40,14380.443126
100,41,14351.502577
100,42,14222.797707
100,43,14173.662184
100,44,13761.365527
100,47,13423.956054
100,48,13268.499761
100,49,13151.014917
100,51,12944.106303
100,52,12724.951517
100,54,12664.787380
100,56,12468.828616
100,60,12426.575724
100,63,12416.975548
100,64,12301.786284
100,68,12285.465652
101,38,16016.839664
101,39,14727.795322
101,40,14380.443126
101,41,14351.502577
101,42,14222.797707
101,43,14025.053924
101,44,13761.365527
101,47,13423.956054
101,48,13268.499761
101,49,13151.014917
101,51,12944.106303
101,52,12724.951517
101,54,12664.787380
101,56,12468.828616
101,60,12426.575724
101,63,12416.975548
101,64,12301.786284
101,68,12285.465652
102,38,16016.839664
102,39,14727.795322
102,40,14255.597006
102,42,14160.005171
102,43,14025.053924
102,44,13761.365527
102,47,13423.956054
102,48,13268.499761
102,49,13151.014917
102,51,12944.106303
102,52,12724.951517
102,54,12664.787380
102,55,12643.664026
102,56,12468.828616
102,60,12426.575724
102,63,12416.975548
102,64,12301.786284
102,68,12285.465652
103,38,16016.839664
103,39,14727.795322
103,40,14255.597006
103,42,14127.094570
103,43,14025.053924
103,44,13761.365527
103,46,13751.859870
103,47,13423.956054
103,48,13268.499761
103,49,13125.738449
103,51,12900.070636
103,52,12724.951517
103,54,12664.787380
103,55,12618.993672
103,56,12454.557285
103,59,12418.587349
103,63,12408.527737
103,64,12301.786284
103,68,12285.465652
104,38,16016.839664
104,39,14727.795322
104,40,14255.597006
104,42,14127.094570
104,43,14025.053924
104,44,13761.365527
104,46,13751.859870
104,47,13423.956054
104,48,13268.499761
104,49,13125.738449
104,51,12900.070636
104,52,12724.951517
104,54,12664.787380
104,55,12541.443035
104,56,12454.557285
104,59,12418.587349
104,62,12379.777856
104,64,12301.786284
104,68,12285.465652
105,37,16724.770757
105,38,16016.839664
105,39,14159.927647
105,42,14127.094570
105,43,13950.371628
105,44,13761.365527
105,46,13751.859870
105,47,13423.956054
105,48,13268.499761
105,49,13125.738449
105,51,12900.070636
105,52,12724.951517
105,54,12664.787380
105,55,12541.443035
105,56,12454.557285
105,59,12418.587349
105,62,12379.777856
105,64,12301.786284
105,68,12285.465652
106,37,16724.770757
106,38,16016.839664
106,39,14159.927647
106,42,14127.094570
106,43,13907.767248
106,44,13761.365527
106,46,13751.859870
106,47,13423.956054
106,48,13268.499761
106,49,13125.738449
106,51,12900.070636
106,52,12724.951517
106,54,12664.787380
106,55,12541.443035
106,56,12454.557285
106,59,12418.587349
106,62,12379.777856
106,64,12301.786284
106,68,12285.465652
107,37,16724.770757
107,38,16016.839664
107,39,14159.927647
107,42,14127.094570
107,43,13907.767248
107,44,13761.365527
107,46,13751.859870
107,47,13423.956054
107,48,13268.499761
107,49,13125.738449
107,51,12900.070636
107,52,12724.951517
107,54,12601.294780
107,55,12541.443035
107,56,12454.557285
107,59,12418.587349
107,62,12379.777856
107,64,12301.786284
107,68,12285.465652
108,37,16724.770757
108,38,16016.839664
108,39,14159.927647
108,41,13760.344322
108,46,13751.859870
108,47,13423.956054
108,48,13268.499761
108,49,13123.749316
108,51,12784.524088
108,52,12724.951517
108,53,12593.424162
108,55,12525.146302
108,56,12454.557285
108,58,12385.486511
108,62,12336.703058
108,64,12301.786284
108,68,12285.465652
109,37,16724.770757
109,38,15947.311620
109,39,14159.927647
109,41,13760.344322
109,44,13605.366319
109,47,13423.956054
109,48,13268.499761
109,49,13123.749316
109,51,12784.524088
109,52,12724.951517
109,53,12593.424162
109,55,12525.146302
109,56,12454.557285
109,58,12385.486511
109,62,12336.703058
109,64,12301.786284
109,68,12285.465652
110,37,16724.770757
110,38,15947.311620
110,39,14159.927647
110,41,13760.344322
110,44,13605.366319
110,45,13566.839203
110,46,13437.011081
110,47,13423.956054
110,48,13268.499761
110,49,13123.749316
110,51,12784.524088
110,52,12724.951517
110,53,12593.424162
110,55,12525.146302
110,56,12454.557285
110,58,12385.486511
110,62,12336.703058
110,64,12301.786284
110,68,12285.465652
111,37,16724.770757
111,38,15947.311620
111,39,14159.927647
111,41,13760.344322
111,43,13756.875925
111,44,13605.366319
111,45,13566.839203
111,46,13437.011081
111,47,13423.956054
111,48,13268.499761
111,49,13123.749316
111,51,12784.524088
111,52,12724.951517
111,53,12593.424162
111,55,12525.146302
111,56,12454.557285
111,58,12385.486511
111,62,12336.703058
111,64,12301.786284
111,68,12285.465652
112,37,16724.770757
112,38,15947.311620
112,39,14159.927647
112,41,13760.344322
112,43,13756.875925
112,44,13605.366319
112,45,13565.174064
112,46,13437.011081
112,47,13423.956054
112,48,13268.499761
112,49,13123.749316
112,51,12784.524088
112,52,12724.951517
112,53,12593.424162
112,55,12525.146302
112,56,12454.557285
112,58,12385.486511
112,62,12336.703058
112,64,12301.786284
112,68,12285.465652
113,37,15940.690871
113,38,15236.788498
113,39,14159.927647
113,41,13760.344322
113,43,13456.595752
113,46,13437.011081
113,47,13423.956054
113,48,13268.499761
113,49,13042.622069
113,51,12784.524088
113,52,12616.544295
113,53,12480.577258
113,55,12430.415958
113,57,12331.371388
113,61,12316.562043
113,64,12285.905254
113,67,12270.523195
114,37,15940.690871
114,38,15236.788498
114,39,14159.927647
114,41,13667.992769
114,43,13424.339633
114,47,13423.956054
114,48,13268.499761
114,49,13042.622069
114,51,12784.524088
114,52,12616.544295
114,53,12480.577258
114,55,12430.415958
114,57,12331.371388
114,61,12316.562043
114,64,12285.905254
114,67,12270.523195
115,37,15940.690871
115,38,15236.788498
115,39,14159.927647
115,41,13667.992769
115,43,13424.339633
115,45,13225.575125
115,46,13138.016801
115,49,13042.622069
115,51,12784.524088
115,52,12616.544295
115,53,12480.577258
115,55,12430.415958
115,57,12331.371388
115,61,12316.562043
115,64,12285.905254
115,67,12270.523195
116,37,15940.690871
116,38,15236.788498
116,39,14159.927647
116,41,13667.992769
116,43,13397.961278
116,44,13351.459585
116,45,13225.575125
116,46,13138.016801
116,49,13042.622069
116,51,12784.524088
116,52,12616.544295
116,53,12480.577258
116,55,12430.415958
116,57,12331.371388
116,61,12316.562043
116,64,12285.905254
116,67,12270.523195
117,37,15940.690871
117,38,15236.788498
117,39,14159.927647
117,41,13667.992769
117,43,13397.961278
117,44,13351.459585
117,45,13225.575125
117,46,13090.634357
117,49,13042.622069
117,51,12784.524088
117,52,12616.544295
117,53,12480.577258
117,55,12430.415958
117,57,12331.371388
117,61,12316.562043
117,64,12285.905254
117,67,12270.523195
118,37,15940.690871
118,38,15236.788498
118,39,14159.927647
118,41,13667.992769
118,42,13592.476282
118,43,13397.961278
118,44,13351.459585
118,45,13225.575125
118,46,13046.779434
118,49,12979.442475
118,51,12731.349713
118,52,12616.544295
118,53,12414.574125
118,57,12318.857659
118,60,12288.710042
118,63,12273.145359
118,67,12244.893822
119,37,15876.152931
119,38,15236.788498
119,39,14159.927647
119,41,13667.992769
119,42,13592.476282
119,43,13397.961278
119,44,13351.459585
119,45,13195.950421
119,46,13046.779434
119,49,12979.442475
119,50,12947.031420
119,51,12731.349713
119,52,12616.544295
119,53,12414.574125
119,57,12318.857659
119,60,12288.710042
119,63,12273.145359
119,65,12249.852524
119,67,12244.893822
120,37,15876.152931
120,38,15236.788498
120,39,13992.591583
120,41,13667.992769
120,42,13592.476282
120,43,13397.961278
120,44,13351.459585
120,45,13195.950421
120,46,13046.779434
120,49,12979.442475
120,50,12947.031420
120,51,12731.349713
120,52,12616.544295
120,53,12414.574125
120,57,12318.857659
120,60,12288.710042
120,63,12273.145359
120,65,12249.852524
120,67,12244.893822
121,37,15876.152931
121,38,15236.788498
121,39,13992.591583
121,40,13832.805212
121,41,13667.992769
121,42,13592.476282
121,43,13397.961278
121,44,13331.107255
121,45,13195.950421
121,46,13046.779434
121,49,12979.442475
121,50,12928.523168
121,51,12731.349713
121,52,12616.544295
121,53,12414.574125
121,57,12318.857659
121,60,12288.710042
121,63,12273.145359
121,65,12249.852524
121,67,12244.893822
122,37,15876.152931
122,38,15236.788498
122,39,13992.591583
122,40,13832.805212
122,41,13667.992769
122,42,13592.476282
122,43,13313.250526
122,45,13195.950421
122,46,13046.779434
122,49,12979.442475
122,50,12928.523168
122,51,12731.349713
122,52,12616.544295
122,53,12414.574125
122,57,12318.857659
122,60,12288.710042
122,63,12273.145359
122,65,12249.852524
122,67,12244.893822
123,37,15876.152931
123,38,15017.701946
123,39,13992.591583
123,40,13832.805212
123,41,13557.095043
123,43,13313.250526
123,45,13195.950421
123,46,13046.779434
123,49,12903.451728
123,50,12858.367477
123,51,12700.547545
123,52,12616.544295
123,53,12404.114313
123,57,12318.857659
123,60,12288.710042
123,63,12273.145359
123,64,12235.780755
123,67,12218.617729
124,37,15764.226761
124,38,15017.701946
124,39,13992.591583
124,40,13832.805212
124,41,13557.095043
124,43,13313.250526
124,45,13195.950421
124,46,13046.779434
124,49,12903.451728
124,50,12858.367477
124,51,12700.547545
124,52,12616.544295
124,53,12404.114313
124,57,12318.857659
124,59,12283.769853
124,63,12273.145359
124,64,12235.780755
124,67,12218.617729
125,37,15057.946238
125,38,15017.701946
125,39,13992.591583
125,40,13832.805212
125,41,13557.095043
125,43,13313.250526
125,45,13195.950421
125,46,13046.779434
125,49,12903.451728
125,50,12858.367477
125,51,12690.111456
125,52,12616.544295
125,53,12404.114313
125,57,12318.857659
125,59,12283.769853
125,63,12273.145359
125,64,12235.780755
125,67,12218.617729
126,37,15057.946238
126,38,15017.701946
126,39,13992.591583
126,40,13832.805212
126,41,13557.095043
126,42,13551.008678
126,43,13313.250526
126,44,13145.233445
126,46,13046.779434
126,48,12997.541376
126,49,12778.109139
126,51,12690.111456
126,52,12582.284306
126,53,12404.114313
126,57,12318.857659
126,59,12283.769853
126,60,12261.462729
126,64,12235.780755
126,67,12218.617729
127,37,15015.104885
127,39,13992.591583
127,40,13832.805212
127,41,13557.095043
127,42,13551.008678
127,43,13313.250526
127,44,13145.233445
127,46,13046.779434
127,48,12997.541376
127,49,12778.109139
127,51,12690.111456
127,52,12582.284306
127,53,12404.114313
127,57,12318.857659
127,59,12283.769853
127,60,12261.462729
127,64,12235.780755
127,67,12218.617729
128,37,15015.104885
128,38,15003.122845
128,39,13992.591583
128,40,13832.805212
128,41,13557.095043
128,42,13551.008678
128,43,13313.250526
128,44,13145.233445
128,46,13046.779434
128,48,12744.731464
128,51,12683.112170
128,52,12552.379244
128,53,12390.740087
128,57,12270.019607
128,59,12257.700735
128,60,12239.285118
128,64,12235.780755
128,67,12190.356059
129,37,15015.104885
129,38,14500.626047
129,39,13992.591583
129,40,13832.805212
129,41,13557.095043
129,42,13551.008678
129,43,13313.250526
129,44,13145.233445
129,46,13046.779434
129,48,12744.731464
129,51,12640.794903
129,52,12552.379244
129,53,12390.740087
129,57,12270.019607
129,59,12257.700735
129,60,12239.285118
129,64,12235.780755
129,67,12190.356059
130,37,15015.104885
130,38,14401.767014
130,39,13759.707919
130,41,13557.095043
130,42,13551.008678
130,43,13313.250526
130,44,13145.233445
130,46,13046.779434
130,48,12744.731464
130,51,12640.794903
130,52,12552.379244
130,53,12390.740087
130,57,12270.019607
130,59,12257.700735
130,60,12239.285118
130,64,12235.780755
130,67,12190.356059
131,37,15015.104885
131,38,14401.767014
131,39,13759.707919
131,41,13248.884105
131,44,13145.233445
131,46,13046.779434
131,48,12744.731464
131,51,12640.794903
131,52,12552.379244
131,53,12390.740087
131,57,12270.019607
131,59,12257.700735
131,60,12239.285118
131,64,12235.780755
131,67,12190.356059
132,37,14979.171756
132,38,14401.767014
132,39,13759.707919
132,40,13734.885390
132,41,13248.884105
132,44,13145.233445
132,46,13046.779434
132,48,12744.731464
132,51,12640.794903
132,52,12552.379244
132,53,12390.740087
132,57,12270.019607
132,59,12257.700735
132,60,12239.285118
132,64,12235.780755
132,67,12190.356059
133,37,14979.171756
133,38,14372.567624
133,39,13732.999177
133,40,13656.377590
133,41,13248.884105
133,44,13145.233445
133,46,12972.083167
133,48,12744.731464
133,51,12603.112682
133,52,12526.656387
133,53,12353.883442
133,55,12227.805550
133,60,12218.743457
133,67,12159.054490
134,37,14955.051942
134,38,14318.928653
134,39,13732.999177
134,40,13656.377590
134,41,13248.884105
134,42,13128.711452
134,46,12972.083167
134,48,12744.731464
134,51,12603.112682
134,52,12526.656387
134,53,12353.883442
134,55,12227.805550
134,60,12218.743457
134,67,12159.054490
135,37,14955.051942
135,38,14217.273501
135,39,13411.230986
135,41,13222.347790
135,42,13128.711452
135,44,13102.836068
135,45,12995.564062
135,46,12910.214795
135,48,12744.731464
135,51,12603.112682
135,52,12526.656387
135,53,12353.883442
135,55,12227.805550
135,60,12218.743457
135,67,12159.054490
136,37,14955.051942
136,38,13351.996899
136,39,13192.109270
136,42,13128.711452
136,43,13120.492667
136,44,12990.798030
136,46,12910.214795
136,48,12744.731464
136,51,12603.112682
136,52,12526.656387
136,53,12353.883442
136,55,12227.805550
136,60,12218.743457
136,67,12159.054490
137,37,14955.051942
137,38,13351.996899
137,39,13192.109270
137,40,13162.129685
137,42,13128.711452
137,43,13120.492667
137,44,12878.637463
137,48,12744.731464
137,51,12603.112682
137,52,12526.656387
137,53,12353.883442
137,55,12227.805550
137,60,12218.743457
137,67,12159.054490
138,37,14955.051942
138,38,13351.996899
138,39,13192.109270
138,40,13012.684303
138,43,12860.054962
138,48,12744.731464
138,51,12546.152343
138,52,12499.166238
138,53,12353.883442
138,55,12217.517261
138,59,12183.265581
138,67,12159.054490
139,37,14955.051942
139,38,13351.996899
139,39,13063.360079
139,40,13012.684303
139,43,12860.054962
139,46,12573.945864
139,48,12560.206812
139,51,12546.152343
139,52,12499.166238
139,53,12353.883442
139,55,12217.517261
139,59,12183.265581
139,67,12159.054490
140,37,14955.051942
140,38,13351.996899
140,39,13063.360079
140,40,13012.684303
140,43,12860.054962
140,45,12836.729471
140,46,12573.945864
140,48,12560.206812
140,51,12546.152343
140,52,12499.166238
140,53,12353.883442
140,55,12217.517261
140,59,12183.265581
140,67,12159.054490
141,37,14955.051942
141,38,13351.996899
141,39,13063.360079
141,40,13012.684303
141,43,12860.054962
141,45,12740.651701
141,46,12573.945864
141,48,12560.206812
141,51,12546.152343
141,52,12499.166238
141,53,12353.883442
141,55,12217.517261
141,59,12183.265581
141,67,12159.054490
142,37,13624.254487
142,38,13351.996899
142,39,13063.360079
142,40,12887.359230
142,43,12860.054962
142,45,12740.651701
142,46,12573.945864
142,48,12560.206812
142,51,12546.152343
142,52,12499.166238
142,53,12353.883442
142,55,12217.517261
142,59,12183.265581
142,67,12159.054490
143,37,13480.598998
143,38,13351.996899
143,39,13063.360079
143,40,12887.359230
143,43,12860.054962
143,45,12740.651701
143,46,12573.945864
143,48,12560.206812
143,51,12546.152343
143,52,12499.166238
143,53,12353.883442
143,55,12217.517261
143,59,12183.265581
143,67,12159.054490
144,36,15427.426334
144,37,13480.598998
144,38,13351.996899
144,39,13063.360079
144,40,12887.359230
144,43,12860.054962
144,45,12740.651701
144,46,12573.945864
144,48,12560.206812
144,49,12538.227952
144,52,12499.166238
144,53,12353.883442
144,55,12217.517261
144,59,12183.265581
144,67,12159.054490
145,36,15427.426334
145,37,13480.598998
145,38,13348.403284
145,39,13063.360079
145,40,12887.359230
145,41,12786.156683
145,45,12633.876773
145,46,12573.945864
145,48,12560.206812
145,49,12538.227952
145,52,12499.166238
145,53,12353.883442
145,55,12217.517261
145,59,12183.265581
145,67,12159.054490
146,36,15427.426334
146,37,13480.598998
146,38,13348.403284
146,39,13038.968194
146,40,12887.359230
146,41,12786.156683
146,45,12633.876773
146,46,12573.945864
146,48,12560.206812
146,49,12538.227952
146,52,12499.166238
146,53,12353.883442
146,55,12217.517261
146,59,12183.265581
146,67,12159.054490
147,36,15427.426334
147,37,13480.598998
147,38,13348.403284
147,39,13038.968194
147,40,12887.359230
147,41,12786.156683
147,45,12633.876773
147,46,12573.945864
147,48,12560.206812
147,49,12538.227952
147,50,12530.061473
147,51,12515.229861
147,52,12499.166238
147,53,12353.883442
147,55,12217.517261
147,59,12183.265581
147,67,12159.054490
148,36,15427.426334
148,37,13480.598998
148,38,13348.403284
148,39,13038.968194
148,40,12887.359230
148,41,12757.195381
148,45,12633.876773
148,46,12573.945864
148,48,12560.206812
148,49,12538.227952
148,50,12530.061473
148,51,12515.229861
148,52,12424.771031
148,53,12353.883442
148,55,12217.517261
148,59,12183.265581
148,63,12171.324797
148,67,12159.054490
149,36,15324.306557
149,37,13480.598998
149,38,13348.403284
149,39,13038.968194
149,40,12887.359230
149,41,12715.153452
149,45,12633.876773
149,46,12573.945864
149,48,12560.206812
149,49,12538.227952
149,50,12530.061473
149,51,12515.229861
149,52,12424.771031
149,53,12353.883442
149,55,12217.517261
149,59,12183.265581
149,60,12155.063776
150,36,15324.306557
150,37,13480.598998
150,38,13348.403284
150,39,13038.968194
150,40,12839.981266
150,41,12704.303904
150,45,12633.876773
150,46,12573.945864
150,48,12560.206812
150,49,12538.227952
150,50,12493.494765
150,51,12393.105273
150,53,12353.883442
150,55,12217.517261
150,59,12183.265581
150,60,12155.063776
151,36,14323.666805
151,37,13480.598998
151,38,13232.876734
151,39,13038.968194
151,40,12839.981266
151,41,12704.303904
151,45,12633.876773
151,46,12573.945864
151,48,12560.206812
151,49,12538.227952
151,50,12493.494765
151,51,12393.105273
151,53,12353.883442
151,55,12217.517261
151,59,12183.265581
151,60,12155.063776
152,36,14323.666805
152,37,13480.598998
152,38,13232.876734
152,39,13038.968194
152,40,12839.981266
152,41,12645.218989
152,45,12633.876773
152,46,12573.945864
152,47,12535.629538
152,50,12493.494765
152,51,12390.403947
152,53,12334.829041
152,54,12270.167413
152,55,12136.535272
