Generation,NV,TOC
195,6,1950.986687
195,8,1940.060112
195,9,1927.908000
195,10,1906.790828
196,5,2038.041813
196,6,1950.986687
196,8,1939.073214
196,9,1927.908000
196,10,1906.790828
197,5,2038.041813
197,6,1950.986687
197,8,1939.073214
197,9,1927.908000
197,10,1906.790828
198,5,2038.041813
198,6,1950.986687
198,7,1950.170245
198,8,1939.073214
198,9,1927.908000
198,10,1906.790828
199,5,2038.041813
199,6,1950.986687
199,7,1950.170245
199,8,1939.073214
199,9,1927.908000
199,10,1906.790828
200,5,2038.041813
200,6,1950.986687
200,7,1947.044365
200,8,1939.073214
200,9,1927.908000
200,10,1906.790828
201,5,2037.442500
201,6,1950.003384
201,7,1945.173675
201,8,1939.073214
201,9,1923.509242
201,10,1905.107752
202,5,2037.442500
202,6,1950.003384
202,7,1945.173675
202,8,1939.073214
202,9,1923.509242
202,10,1905.107752
203,5,2037.442500
203,6,1948.650110
203,7,1945.173675
203,8,1939.073214
203,9,1923.509242
203,10,1905.107752
204,5,2037.442500
204,6,1948.650110
204,7,1933.935966
204,9,1923.509242
204,10,1905.107752
205,5,2037.442500
205,6,1948.650110
205,7,1933.935966
205,9,1923.509242
205,10,1905.107752
206,5,2036.300591
206,6,1947.908915
206,7,1933.935966
206,9,1923.509242
206,10,1905.107752
207,5,2036.300591
207,6,1947.908915
207,7,1933.935966
207,9,1923.509242
207,10,1905.107752
208,5,2036.300591
208,6,1947.908915
208,7,1933.935966
208,9,1923.509242
208,10,1905.107752
209,5,2036.300591
209,6,1947.039314
209,7,1933.935966
209,9,1923.509242
209,10,1905.107752
210,5,2036.300591
210,6,1947.039314
210,7,1933.935966
210,8,1931.955262
210,9,1923.509242
210,10,1905.107752
211,5,2036.300591
211,6,1945.403497
211,7,1933.935966
211,8,1926.930815
211,9,1917.669855
211,10,1905.107752
212,5,2036.300591
212,6,1945.403497
212,7,1933.935966
212,8,1926.930815
212,9,1917.669855
212,10,1905.107752
213,5,2036.300591
213,6,1945.403497
213,7,1933.935966
213,8,1926.930815
213,9,1917.669855
213,10,1905.107752
214,5,2036.300591
214,6,1945.403497
214,7,1933.935966
214,8,1926.930815
214,9,1917.669855
214,10,1905.107752
215,5,2036.300591
215,6,1945.403497
215,7,1933.935966
215,8,1926.930815
215,9,1917.669855
215,10,1905.107752
216,5,2036.300591
216,6,1945.403497
216,7,1933.935966
216,8,1926.930815
216,9,1917.108430
216,10,1904.936858
217,5,2036.300591
217,6,1945.403497
217,7,1933.935966
217,8,1926.930815
217,9,1917.108430
217,10,1904.936858
218,5,2036.300591
218,6,1945.403497
218,7,1933.935966
218,8,1926.930815
218,9,1917.108430
218,10,1904.936858
219,5,2036.300591
219,6,1945.403497
219,7,1933.935966
219,8,1925.628354
219,9,1917.108430
219,10,1904.936858
220,5,2036.300591
220,6,1944.829071
220,7,1933.935966
220,8,1925.628354
220,9,1917.108430
220,10,1904.936858
221,5,2036.300591
221,6,1944.829071
221,7,1931.219665
221,8,1923.449713
221,9,1916.750169
221,10,1904.936858
222,5,2036.259194
222,6,1944.829071
222,7,1931.219665
222,8,1923.449713
222,9,1916.750169
222,10,1904.936858
223,5,2036.259194
223,6,1944.829071
223,7,1931.219665
223,8,1923.449713
223,9,1916.750169
223,10,1904.936858
224,5,2036.259194
224,6,1944.829071
224,7,1931.219665
224,8,1923.449713
224,9,1916.750169
224,10,1904.936858
225,5,2036.259194
225,6,1944.829071
225,7,1931.219665
225,8,1922.348243
225,9,1916.750169
225,10,1904.936858
226,5,2036.259194
226,6,1944.829071
226,7,1931.219665
226,8,1922.348243
226,9,1916.750169
226,10,1904.936858
227,5,2036.259194
227,6,1944.829071
227,7,1931.219665
227,8,1922.348243
227,9,1916.750169
227,10,1904.936858
228,5,2036.259194
228,6,1944.404437
228,7,1931.219665
228,8,1922.348243
228,9,1916.750169
228,10,1904.936858
229,5,2036.259194
229,6,1944.404437
229,7,1931.219665
229,8,1922.348243
229,9,1916.750169
229,10,1904.936858
230,5,2036.259194
230,6,1942.658153
230,7,1922.612376
230,8,1922.348243
230,9,1916.750169
230,10,1904.936858
231,5,2036.259194
231,6,1940.877544
231,7,1922.612376
231,8,1922.348243
231,9,1916.750169
231,10,1904.936858
232,5,2036.259194
232,6,1940.877544
232,7,1922.612376
232,8,1922.348243
232,9,1916.750169
232,10,1904.936858
233,5,2036.259194
233,6,1940.877544
233,7,1922.612376
233,8,1922.348243
233,9,1916.750169
233,10,1904.936858
234,5,2036.259194
234,6,1940.877544
234,7,1922.612376
234,8,1922.348243
234,9,1916.750169
234,10,1904.936858
235,5,2036.259194
235,6,1940.877544
235,7,1922.612376
235,8,1922.348243
235,9,1916.750169
235,10,1904.936858
236,5,2036.259194
236,6,1940.020399
236,7,1921.507821
236,8,1917.313194
236,9,1916.482003
236,10,1901.736071
237,5,2036.259194
237,6,1940.020399
237,7,1921.507821
237,8,1917.313194
237,9,1916.482003
237,10,1901.736071
238,5,2036.259194
238,6,1940.020399
238,7,1921.507821
238,8,1917.313194
238,9,1916.482003
238,10,1901.736071
239,5,2036.259194
239,6,1940.020399
239,7,1921.507821
239,8,1917.313194
239,9,1916.482003
239,10,1901.736071
240,5,2036.259194
240,6,1940.020399
240,7,1921.507821
240,8,1917.313194
240,9,1916.482003
240,10,1901.736071
241,5,2033.196271
241,6,1940.020399
241,7,1920.101030
241,8,1917.313194
241,9,1916.482003
241,10,1901.736071
242,5,2033.196271
242,6,1940.020399
242,7,1920.101030
242,8,1917.313194
242,9,1916.482003
242,10,1901.736071
243,5,2033.196271
243,6,1940.020399
243,7,1920.101030
243,8,1917.313194
243,9,1916.482003
243,10,1901.736071
244,5,2033.196271
244,6,1940.020399
244,7,1920.101030
244,8,1917.313194
244,9,1916.482003
244,10,1901.736071
245,5,2033.196271
245,6,1940.020399
245,7,1920.101030
245,8,1917.313194
245,9,1916.482003
245,10,1901.736071
246,5,2033.196271
246,6,1940.020399
246,7,1920.101030
246,8,1917.105087
246,9,1916.482003
246,10,1901.736071
247,5,2033.196271
247,6,1940.020399
247,7,1920.101030
247,8,1917.105087
247,9,1916.482003
247,10,1901.736071
248,5,2033.196271
248,6,1940.020399
248,7,1920.101030
248,8,1917.105087
248,9,1916.482003
248,10,1901.736071
249,5,2033.196271
249,6,1940.020399
249,7,1920.101030
249,8,1917.105087
249,9,1916.482003
249,10,1901.736071
250,5,2033.196271
250,6,1937.014903
250,7,1920.101030
250,8,1917.105087
250,9,1916.482003
250,10,1901.736071
251,5,2028.334109
251,6,1935.613519
251,7,1911.320567
251,10,1901.736071
252,5,2028.334109
252,6,1935.613519
252,7,1911.320567
252,8,1902.865929
252,10,1901.736071
253,5,2028.334109
253,6,1935.613519
253,7,1911.320567
253,8,1902.865929
253,10,1901.736071
254,5,2028.334109
254,6,1935.613519
254,7,1911.320567
254,8,1902.865929
254,10,1901.736071
254,11,1901.271830
255,5,2028.334109
255,6,1935.613519
255,7,1911.320567
255,8,1902.865929
255,10,1901.736071
255,11,1901.271830
256,5,2024.715517
256,6,1935.613519
256,7,1910.190945
256,8,1902.865929
256,10,1896.413018
257,5,2024.715517
257,6,1935.613519
257,7,1910.190945
257,8,1902.865929
257,10,1896.413018
258,5,2024.715517
258,6,1935.613519
258,7,1910.190945
258,8,1902.865929
258,10,1896.413018
259,5,2024.715517
259,6,1935.613519
259,7,1910.190945
259,8,1902.865929
259,10,1896.413018
260,5,2024.715517
260,6,1935.613519
260,7,1910.190945
260,8,1902.865929
260,10,1896.413018
261,5,2021.858326
261,6,1933.489747
261,7,1909.659515
261,8,1902.865929
261,10,1896.413018
262,5,2021.858326
262,6,1933.489747
262,7,1909.659515
262,8,1902.865929
262,10,1896.413018
263,5,2021.858326
263,6,1933.489747
263,7,1909.659515
263,8,1902.865929
263,10,1896.413018
264,5,2021.858326
264,6,1933.489747
264,7,1909.659515
264,8,1902.865929
264,10,1896.413018
265,5,2021.858326
265,6,1933.489747
265,7,1909.659515
265,8,1902.865929
265,10,1896.413018
266,5,2021.858326
266,6,1933.489747
266,7,1909.659515
266,8,1902.865929
266,10,1893.463104
267,5,2021.858326
267,6,1933.489747
267,7,1909.659515
267,8,1902.865929
267,9,1902.062695
267,10,1893.463104
268,5,2021.858326
268,6,1933.489747
268,7,1909.659515
268,8,1902.865929
268,9,1902.062695
268,10,1893.463104
269,5,2021.858326
269,6,1933.489747
269,7,1909.659515
269,8,1902.865929
269,9,1902.062695
269,10,1893.463104
270,5,2021.858326
270,6,1933.489747
270,7,1909.659515
270,8,1902.865929
270,9,1902.062695
270,10,1893.463104
271,5,2020.335827
271,6,1932.265234
271,7,1909.659515
271,8,1902.865929
271,9,1902.062695
271,10,1893.460527
272,5,2020.335827
272,6,1932.265234
272,7,1909.659515
272,8,1902.865929
272,9,1902.062695
272,10,1893.460527
273,5,2020.335827
273,6,1932.265234
273,7,1909.659515
273,8,1902.865929
273,9,1902.062695
273,10,1893.460527
274,5,2020.335827
274,6,1932.265234
274,7,1909.659515
274,8,1902.865929
274,9,1902.062695
274,10,1893.460527
275,5,2020.335827
275,6,1932.265234
275,7,1909.659515
275,8,1902.865929
275,9,1902.062695
275,10,1893.460527
276,5,2019.798746
276,6,1932.120420
276,7,1909.075439
276,8,1901.637226
276,10,1893.460527
277,5,2019.798746
277,6,1932.120420
277,7,1909.075439
277,8,1901.637226
277,10,1893.460527
278,5,2019.798746
278,6,1932.120420
278,7,1909.075439
278,8,1901.637226
278,10,1893.460527
279,5,2019.798746
279,6,1932.120420
279,7,1909.075439
279,8,1901.637226
279,10,1893.460527
280,5,2019.798746
280,6,1932.120420
280,7,1909.075439
280,8,1901.637226
280,10,1893.460527
281,5,2016.558077
281,6,1932.120420
281,7,1907.967619
281,8,1901.130168
281,10,1889.562112
282,5,2016.558077
282,6,1932.120420
282,7,1907.967619
282,8,1901.130168
282,10,1889.562112
283,5,2016.558077
283,6,1932.120420
283,7,1907.967619
283,8,1901.130168
283,10,1889.562112
284,5,2016.558077
284,6,1932.120420
284,7,1907.967619
284,8,1901.130168
284,10,1889.562112
285,5,2016.558077
285,6,1932.120420
285,7,1907.967619
285,8,1901.130168
285,10,1889.562112
286,5,2010.403344
286,6,1931.812435
286,7,1907.967619
286,8,1901.130168
286,10,1889.562112
287,5,2010.403344
287,6,1931.812435
287,7,1907.967619
287,8,1901.130168
287,10,1889.562112
288,5,2010.403344
288,6,1931.812435
288,7,1907.967619
288,8,1901.130168
288,10,1889.562112
289,5,2010.403344
289,6,1931.812435
289,7,1907.967619
289,8,1901.130168
289,10,1889.562112
290,5,2010.403344
290,6,1931.812435
290,7,1907.967619
290,8,1901.130168
290,10,1889.562112
291,5,2010.403344
291,6,1931.812435
291,7,1906.420446
291,8,1901.130168
291,10,1889.490234
292,5,2010.403344
292,6,1931.788023
292,7,1906.420446
292,8,1901.130168
292,10,1889.490234
293,5,2010.403344
293,6,1931.788023
293,7,1906.420446
293,8,1901.130168
293,10,1889.490234
294,5,2010.403344
294,6,1931.788023
294,7,1906.102383
294,8,1901.130168
294,10,1889.490234
295,5,2010.403344
295,6,1931.788023
295,7,1906.102383
295,8,1901.130168
295,10,1889.490234
296,5,2009.556361
296,6,1930.817034
296,7,1904.559274
296,8,1900.130793
296,10,1889.490234
297,5,2009.556361
297,6,1930.817034
297,7,1904.559274
297,8,1900.130793
297,10,1889.490234
298,5,2009.556361
298,6,1930.817034
298,7,1904.559274
298,8,1900.130793
298,10,1889.490234
299,5,2009.556361
299,6,1930.817034
299,7,1904.559274
299,8,1900.130793
299,10,1889.490234
300,5,2009.556361
300,6,1930.817034
300,7,1904.559274
300,8,1900.130793
300,10,1889.490234
301,5,2009.556361
301,6,1926.449761
301,7,1904.559274
301,8,1900.130793
301,10,1889.490234
302,5,2009.556361
302,6,1926.449761
302,7,1904.559274
302,8,1900.130793
302,10,1889.490234
303,5,2009.556361
303,6,1926.449761
303,7,1904.559274
303,8,1900.130793
303,10,1889.490234
304,5,2009.556361
304,6,1926.449761
304,7,1904.559274
304,8,1900.130793
304,10,1889.490234
305,5,2009.556361
305,6,1926.449761
305,7,1904.559274
305,8,1900.130793
305,10,1889.490234
306,5,2009.556361
306,6,1926.449761
306,7,1904.235371
306,8,1896.579826
306,9,1889.255476
307,5,2009.556361
307,6,1926.449761
307,7,1904.235371
307,8,1896.579826
307,9,1889.255476
308,5,2009.556361
308,6,1926.449761
308,7,1904.235371
308,8,1896.579826
308,9,1889.255476
309,5,2009.556361
309,6,1926.449761
309,7,1904.235371
309,8,1896.579826
309,9,1889.255476
310,5,2009.556361
310,6,1926.449761
310,7,1904.235371
310,8,1896.579826
310,9,1889.255476
311,5,2009.556361
311,6,1926.449761
311,7,1904.235371
311,8,1896.579826
311,9,1887.643474
312,5,2009.556361
312,6,1926.449761
312,7,1904.235371
312,8,1896.579826
312,9,1887.643474
313,5,2009.556361
313,6,1926.449761
313,7,1904.235371
313,8,1896.579826
313,9,1887.643474
314,5,2009.556361
314,6,1926.449761
314,7,1904.235371
314,8,1896.048009
314,9,1887.643474
315,5,2009.556361
315,6,1926.449761
315,7,1904.235371
315,8,1896.048009
315,9,1887.643474
316,5,2009.556361
316,6,1926.449761
316,7,1904.235371
316,8,1896.048009
316,9,1887.643474
317,5,2009.556361
317,6,1926.449761
317,7,1904.235371
317,8,1896.048009
317,9,1887.643474
318,5,2009.556361
318,6,1926.449761
318,7,1904.235371
318,8,1896.048009
318,9,1887.643474
319,5,2009.556361
319,6,1926.449761
319,7,1904.235371
319,8,1896.048009
319,9,1887.643474
320,5,2009.556361
320,6,1926.449761
320,7,1904.235371
320,8,1896.048009
320,9,1887.643474
321,5,2005.519868
321,6,1926.132145
321,7,1904.235371
321,8,1896.048009
321,9,1887.643474
322,5,2005.519868
322,6,1926.132145
322,7,1904.235371
322,8,1896.048009
322,9,1887.643474
323,5,2005.519868
323,6,1926.132145
323,7,1904.235371
323,8,1896.048009
323,9,1887.643474
324,5,2005.519868
324,6,1926.132145
324,7,1904.235371
324,8,1895.475960
324,9,1887.643474
325,5,2005.519868
325,6,1926.132145
325,7,1904.235371
325,8,1895.475960
325,9,1887.643474
326,5,2005.519868
326,6,1925.802830
326,7,1903.048844
326,8,1895.475960
326,9,1887.643474
327,5,2005.519868
327,6,1925.802830
327,7,1903.048844
327,8,1895.475960
327,9,1887.643474
328,5,2005.519868
328,6,1925.802830
328,7,1903.048844
328,8,1895.475960
328,9,1887.643474
329,5,2005.519868
329,6,1925.802830
329,7,1903.048844
329,8,1895.475960
329,9,1887.643474
