Generation,NV,TOC
165,37,10800.290530
165,39,10782.764675
166,28,11835.574573
166,29,11605.144478
166,30,11480.210466
166,31,11127.726314
166,32,10962.744273
166,33,10868.038523
166,34,10854.663769
166,37,10800.290530
166,39,10780.800347
167,28,11835.574573
167,29,11605.144478
167,30,11480.210466
167,31,11127.726314
167,32,10962.744273
167,33,10868.038523
167,34,10854.663769
167,37,10800.290530
167,39,10780.800347
168,28,11828.302799
168,29,11561.923030
168,30,11478.589043
168,31,11123.113134
168,32,10962.744273
168,33,10863.446586
168,34,10854.663769
168,37,10798.907426
168,38,10746.450116
169,28,11828.302799
169,29,11561.923030
169,30,11478.589043
169,31,11123.113134
169,32,10962.744273
169,33,10863.446586
169,34,10851.899568
169,37,10798.907426
169,38,10746.450116
170,28,11758.436787
170,29,11561.923030
170,30,11478.589043
170,31,11108.170646
170,32,10962.205402
170,33,10861.684671
170,34,10851.899568
170,37,10798.907426
170,38,10744.007387
171,28,11758.436787
171,29,11561.923030
171,30,11478.589043
171,31,11108.170646
171,32,10962.205402
171,33,10861.684671
171,34,10851.899568
171,37,10798.907426
171,38,10744.007387
172,28,11757.626405
172,29,11561.849520
172,30,11478.481487
172,31,11108.149749
172,32,10948.237447
172,33,10853.947596
172,34,10851.899568
172,37,10797.960643
172,38,10743.444083
173,28,11757.626405
173,29,11561.849520
173,30,11478.481487
173,31,11108.149749
173,32,10948.237447
173,33,10853.947596
173,34,10851.899568
173,37,10797.960643
173,38,10743.444083
174,28,11739.392466
174,29,11561.849520
174,30,11477.897481
174,31,11088.711485
174,32,10942.272441
174,33,10850.679560
174,37,10797.960643
174,38,10743.444083
175,28,11739.392466
175,29,11561.849520
175,30,11477.897481
175,31,11088.711485
175,32,10936.869278
175,33,10850.679560
175,36,10833.897412
175,37,10797.960643
175,38,10743.444083
176,28,11735.767844
176,29,11561.849520
176,30,11472.054524
176,31,11088.072349
176,32,10853.722991
176,33,10844.001503
176,36,10827.629837
176,37,10783.636425
176,38,10743.084107
177,27,12484.989039
177,28,11735.767844
177,29,11561.849520
177,30,11472.054524
177,31,11088.072349
177,32,10853.722991
177,33,10844.001503
177,36,10827.629837
177,37,10783.636425
177,38,10743.084107
178,27,12462.599602
178,28,11733.179747
178,29,11561.849520
178,30,11471.731997
178,31,11088.072349
178,32,10843.829340
178,33,10843.055646
178,36,10825.531820
178,37,10771.014448
178,38,10725.878681
179,27,12462.599602
179,28,11733.179747
179,29,11561.849520
179,30,11471.731997
179,31,11088.072349
179,32,10843.829340
179,33,10843.055646
179,36,10825.531820
179,37,10771.014448
179,38,10725.878681
180,27,12430.678398
180,28,11653.784524
180,29,11561.684981
180,30,11471.642478
180,31,11057.607641
180,32,10839.705851
180,36,10814.260826
180,37,10770.357819
180,38,10725.878681
181,27,12430.678398
181,28,11653.784524
181,29,11561.684981
181,30,11456.999033
181,31,11057.607641
181,32,10839.705851
181,36,10793.761866
181,37,10770.357819
181,38,10725.878681
182,27,12149.346040
182,28,11653.539576
182,29,11549.078908
182,30,11451.068605
182,31,11048.647728
182,32,10838.486417
182,36,10793.212242
182,37,10770.357819
182,38,10725.878681
183,27,12149.346040
183,28,11653.539576
183,29,11549.078908
183,30,11451.068605
183,31,11048.647728
183,32,10838.486417
183,36,10793.212242
183,37,10770.357819
183,38,10725.878681
184,27,11784.032783
184,28,11628.523772
184,29,11549.078908
184,30,11450.834634
184,31,11035.148543
184,32,10829.746739
184,36,10793.212242
184,37,10769.363452
184,38,10725.878681
185,27,11784.032783
185,28,11628.523772
185,29,11549.078908
185,30,11450.834634
185,31,11035.148543
185,32,10829.746739
185,36,10793.212242
185,37,10769.363452
185,38,10725.878681
186,27,11783.906893
186,28,11606.683494
186,29,11543.737080
186,30,11437.920481
186,31,11017.800696
186,32,10829.746739
186,36,10792.526943
186,37,10704.692163
187,27,11657.821872
187,28,11606.683494
187,29,11543.737080
187,30,11437.920481
187,31,10983.588539
187,32,10829.746739
187,36,10792.526943
187,37,10704.692163
188,27,11657.821872
188,28,11597.386122
188,29,11542.388964
188,30,11437.920481
188,31,10937.362230
188,32,10829.746739
188,36,10791.562367
188,37,10695.574468
189,27,11657.821872
189,28,11597.386122
189,29,11542.388964
189,30,11437.920481
189,31,10937.362230
189,32,10829.746739
189,36,10791.562367
189,37,10695.574468
190,27,11644.326000
190,28,11595.443690
190,29,11512.876944
190,30,11437.920481
190,31,10936.106758
190,32,10829.746739
190,36,10791.562367
190,37,10695.308547
191,27,11644.326000
191,28,11595.443690
191,29,11512.876944
191,30,11437.920481
191,31,10936.106758
191,32,10829.746739
191,34,10816.682611
191,36,10791.562367
191,37,10695.308547
192,27,11644.326000
192,28,11595.443690
192,29,11490.989476
192,30,11437.394967
192,31,10936.106758
192,32,10829.746739
192,34,10816.682611
192,35,10801.467849
192,36,10790.972998
192,37,10695.308547
193,27,11644.326000
193,28,11595.443690
193,29,11490.989476
193,30,11437.394967
193,31,10856.425479
193,32,10829.746739
193,34,10816.682611
193,35,10801.467849
193,36,10789.186489
193,37,10695.308547
194,27,11644.326000
194,28,11594.890879
194,29,11490.989476
194,30,11437.394967
194,31,10856.425479
194,32,10811.085342
194,35,10801.016053
194,36,10781.892832
194,37,10689.785702
195,27,11644.326000
195,28,11594.890879
195,29,11490.989476
195,30,11437.394967
195,31,10856.425479
195,32,10811.085342
195,35,10801.016053
195,36,10781.892832
195,37,10689.785702
196,27,11643.468873
196,28,11586.832112
196,29,11485.779896
196,30,11437.394967
196,31,10854.840276
196,32,10811.085342
196,35,10793.308494
196,36,10772.420675
196,37,10689.702959
197,27,11643.468873
197,28,11586.832112
197,29,11485.779896
197,30,11437.394967
197,31,10854.840276
197,32,10811.085342
197,35,10793.308494
197,36,10772.420675
197,37,10689.702959
198,27,11640.551753
198,28,11581.703654
198,29,11461.795672
198,30,11410.983881
198,31,10854.840276
198,32,10811.085342
198,35,10793.308494
198,36,10761.152021
198,37,10683.930163
199,27,11606.620783
199,28,11581.703654
199,29,11461.795672
199,30,11108.629007
199,31,10854.840276
199,32,10811.085342
199,35,10793.308494
199,36,10761.152021
199,37,10683.930163
200,27,11586.309523
200,28,11574.540449
200,29,11461.031135
200,30,11108.629007
200,31,10854.840276
200,32,10811.085342
200,35,10788.481118
200,36,10755.771456
200,37,10683.930163
201,27,11586.309523
201,28,11574.540449
201,29,11461.031135
201,30,11108.629007
201,31,10854.840276
201,32,10811.085342
201,35,10788.481118
201,36,10755.771456
201,37,10683.930163
202,27,11579.155307
202,28,11562.809102
202,29,11461.031135
202,30,11105.961858
202,31,10850.269797
202,32,10806.398842
202,35,10786.781152
202,36,10755.771456
202,37,10681.587910
203,27,11579.155307
203,28,11562.809102
203,29,11461.031135
203,30,11105.961858
203,31,10850.269797
203,32,10806.398842
203,35,10758.935397
203,36,10755.376286
203,37,10681.587910
204,27,11579.155307
204,28,11562.442184
204,29,11461.031135
204,30,11080.279245
204,31,10850.269797
204,32,10791.534593
204,35,10738.967537
204,37,10681.587910
205,27,11560.824855
205,29,11461.031135
205,30,11080.279245
205,31,10850.269797
205,32,10791.534593
205,35,10717.059815
205,37,10681.587910
206,27,11560.822422
206,29,11461.031135
206,30,11066.830710
206,31,10850.231129
206,32,10791.534593
206,35,10709.455092
206,37,10681.587910
207,27,11560.822422
207,29,11446.388894
207,30,11066.830710
207,31,10850.231129
207,32,10791.534593
207,35,10709.455092
207,37,10681.587910
208,27,11547.771768
208,28,11534.084007
208,29,11446.388894
208,30,11066.221712
208,31,10850.231129
208,32,10791.534593
208,35,10698.528976
208,37,10681.587910
209,27,11547.771768
209,28,11534.084007
209,29,11446.388894
209,30,11066.221712
209,31,10850.231129
209,32,10791.534593
209,35,10698.528976
209,37,10681.587910
210,27,11547.771768
210,28,11516.101053
210,29,11446.388894
210,30,11064.485585
210,31,10850.231129
210,32,10790.691535
210,35,10698.528976
210,37,10657.460983
211,27,11547.771768
211,28,11516.101053
211,29,11446.388894
211,30,11064.485585
211,31,10823.969817
211,32,10790.691535
211,35,10698.528976
211,37,10657.460983
212,27,11547.771768
212,28,11514.906129
212,29,11422.030021
212,30,11061.375082
212,31,10821.957631
212,32,10790.691535
212,35,10697.827635
212,37,10657.460983
213,27,11547.771768
213,28,11514.906129
213,29,11422.030021
213,30,11061.375082
213,31,10821.957631
213,32,10790.691535
213,35,10697.827635
213,37,10657.460983
214,27,11539.653824
214,28,11507.453265
214,29,11422.030021
214,30,11061.375082
214,31,10818.582279
214,32,10790.123094
214,35,10697.827635
214,37,10657.460983
215,27,11539.653824
215,28,11507.453265
215,29,11422.030021
215,30,11061.375082
215,31,10818.582279
215,32,10790.123094
215,35,10697.827635
215,37,10657.460983
216,27,11539.437723
216,28,11499.598143
216,29,11418.312631
216,30,11061.375082
216,31,10818.582279
216,32,10789.859799
216,35,10697.827635
216,37,10656.280366
217,27,11539.437723
217,28,11499.598143
217,29,11418.312631
217,30,11061.375082
217,31,10818.582279
217,32,10789.859799
217,35,10697.827635
217,37,10656.280366
218,27,11539.437723
218,28,11490.683032
218,29,11415.702486
218,30,11061.375082
218,31,10818.582279
218,32,10789.859799
218,35,10692.657008
218,37,10656.280366
219,27,11539.437723
219,28,11490.683032
219,29,11415.702486
219,30,11061.375082
219,31,10818.582279
219,32,10789.859799
219,35,10692.657008
219,37,10656.280366
220,27,11539.437723
220,28,11480.045387
220,29,11329.399410
220,30,11041.641698
220,31,10817.417271
220,32,10789.856453
220,35,10691.944546
220,37,10656.280366
221,27,11539.437723
221,28,11480.045387
221,29,11329.399410
221,30,11041.641698
221,31,10817.417271
221,32,10789.856453
221,34,10777.185018
221,35,10691.944546
221,37,10656.280366
222,27,11538.371515
222,28,11456.280001
222,29,11328.020793
222,30,11022.685233
222,31,10817.417271
222,32,10789.725442
222,34,10777.185018
222,35,10691.944546
222,37,10656.280366
223,27,11538.371515
223,28,11456.280001
223,29,11328.020793
223,30,11022.685233
223,31,10817.417271
223,32,10789.725442
223,34,10777.185018
223,35,10691.944546
223,37,10656.280366
224,27,11538.371515
224,28,11456.280001
224,29,11326.999616
224,30,11022.685233
224,31,10815.982804
224,32,10785.321257
224,33,10772.561953
224,35,10691.944546
224,37,10656.280366
225,27,11538.371515
225,28,11456.280001
225,29,11326.999616
225,30,11022.685233
225,31,10815.982804
225,32,10777.536853
225,33,10772.561953
225,35,10691.944546
225,37,10656.280366
226,27,11487.181713
226,28,11450.738905
226,29,11323.346223
226,30,11012.203719
226,31,10815.982610
226,32,10777.536853
226,33,10771.451193
226,35,10691.944546
226,37,10655.113841
227,27,11487.181713
227,28,11450.738905
227,29,11323.346223
227,30,11012.203719
227,31,10815.982610
227,32,10777.536853
227,33,10771.451193
227,35,10691.944546
227,37,10655.113841
228,27,11486.513733
228,28,11447.716711
228,29,11323.346223
228,30,10969.751684
228,31,10815.982610
228,32,10777.536853
228,33,10771.451193
228,35,10691.324776
228,37,10654.682702
229,27,11486.513733
229,28,11447.716711
229,29,11323.346223
229,30,10969.751684
229,31,10815.982610
229,32,10777.536853
229,33,10771.451193
229,35,10691.324776
229,37,10654.682702
230,27,11448.599189
230,28,11445.024805
230,29,11321.405736
230,30,10951.869837
230,31,10815.982610
230,32,10777.536853
230,33,10771.451193
230,35,10691.324776
230,37,10654.358590
231,27,11448.599189
231,28,11445.024805
231,29,11321.405736
231,30,10951.869837
231,31,10815.982610
231,32,10777.536853
231,33,10771.451193
231,35,10691.324776
231,37,10654.358590
232,27,11447.742063
232,28,11445.024805
232,29,11321.382153
232,30,10951.869837
232,31,10815.982610
232,32,10777.369845
232,33,10764.049504
232,35,10682.116489
232,37,10654.358590
233,27,11447.742063
233,28,11445.024805
233,29,11321.382153
233,30,10951.869837
233,31,10815.982610
233,32,10777.369845
233,33,10764.049504
233,35,10682.116489
233,37,10654.358590
234,27,11432.221936
234,29,11321.382153
234,30,10951.869837
234,31,10815.982610
234,32,10776.715003
234,33,10764.049504
234,35,10681.490473
234,37,10653.899857
235,27,11432.221936
235,29,11321.382153
235,30,10951.869837
235,31,10806.213203
235,32,10776.715003
235,33,10758.417044
235,35,10681.490473
235,37,10653.899857
236,27,11431.622691
236,29,11321.382153
236,30,10941.384653
236,31,10801.476450
236,32,10762.352788
236,33,10754.849607
236,35,10679.523930
236,37,10653.858659
237,27,11431.622691
237,29,11321.382153
237,30,10941.384653
237,31,10801.476450
237,32,10762.352788
237,33,10754.849607
237,35,10679.523930
237,37,10653.858659
238,27,11431.622691
238,29,11320.829828
238,30,10941.384653
238,31,10801.476450
238,32,10761.922432
238,33,10751.914534
238,35,10679.523930
238,37,10647.515101
239,27,11431.622691
239,29,11320.829828
239,30,10941.384653
239,31,10801.476450
239,32,10761.922432
239,33,10751.914534
239,35,10679.523930
239,37,10647.515101
240,27,11408.208447
240,29,11287.317923
240,30,10941.384653
240,31,10795.276872
240,32,10761.922432
240,33,10751.914534
240,35,10677.076048
240,37,10647.515101
241,27,11408.208447
241,29,11287.317923
241,30,10941.384653
241,31,10795.276872
241,32,10761.922432
241,33,10750.104097
241,35,10677.076048
241,37,10647.515101
242,27,11371.143595
242,29,11282.479752
242,30,10939.988039
242,31,10795.276872
242,32,10758.483949
242,33,10750.104097
242,35,10677.076048
242,37,10645.230055
243,27,11371.143595
243,29,11282.479752
243,30,10939.988039
243,31,10795.276872
243,32,10758.483949
243,33,10750.104097
243,35,10677.076048
243,37,10645.230055
244,27,11371.143595
244,29,11282.479752
244,30,10939.988039
244,31,10790.263508
244,32,10758.483949
244,33,10750.104097
244,35,10677.076048
244,37,10645.230055
245,27,11371.143595
245,29,11282.479752
245,30,10939.988039
245,31,10790.263508
245,32,10758.483949
245,33,10750.104097
245,34,10739.783203
245,35,10677.076048
245,37,10645.230055
246,27,11371.143595
246,29,11282.479752
246,30,10939.988039
246,31,10790.263508
246,32,10750.377149
246,33,10750.104097
246,34,10734.365661
246,35,10676.943854
246,37,10637.867681
247,27,11371.143595
247,29,11282.479752
247,30,10939.988039
247,31,10790.263508
247,32,10750.377149
247,33,10750.104097
247,34,10734.365661
247,35,10676.943854
247,37,10637.867681
248,27,11371.143595
248,29,11277.636442
248,30,10939.988039
248,31,10778.480197
248,32,10750.048441
248,33,10747.289190
248,34,10734.365661
248,35,10676.943854
248,37,10636.984059
249,27,11371.143595
249,29,11277.636442
249,30,10939.988039
249,31,10778.480197
249,32,10750.048441
249,33,10747.289190
249,34,10734.365661
249,35,10676.943854
249,37,10636.984059
250,27,11371.143595
250,29,11275.700112
250,30,10939.264595
250,31,10778.477768
250,32,10739.020757
250,34,10734.365661
250,35,10676.913088
250,37,10630.473348
251,27,11371.143595
251,29,11275.700112
251,30,10939.264595
251,31,10778.477768
251,32,10739.020757
251,34,10718.019913
251,35,10676.913088
251,37,10630.473348
252,27,11371.143595
252,29,11275.700112
252,30,10939.264595
252,31,10777.661395
252,32,10739.020757
252,34,10714.342686
252,35,10676.913088
252,37,10630.473348
253,27,11371.143595
253,29,11275.700112
253,30,10939.264595
253,31,10777.661395
253,32,10739.020757
253,34,10714.342686
253,35,10676.913088
253,37,10630.473348
254,27,11361.916812
254,29,11274.115731
254,30,10922.775290
254,31,10777.661395
254,32,10732.785300
254,34,10713.858412
254,35,10676.913088
254,37,10622.196878
255,27,11361.916812
255,29,11274.115731
255,30,10922.775290
255,31,10777.661395
255,32,10732.785300
255,34,10713.858412
255,35,10676.913088
255,37,10622.196878
256,27,11322.204965
256,29,11273.676900
256,30,10910.327709
256,31,10769.192380
256,32,10732.785300
256,34,10713.858412
256,35,10676.913088
256,37,10622.196878
257,27,11322.204965
257,29,11233.872659
257,30,10910.327709
257,31,10769.192380
257,32,10732.785300
257,34,10713.858412
257,35,10676.913088
257,37,10622.196878
258,27,11317.929512
258,29,11233.872659
258,30,10907.491969
258,31,10769.192380
258,32,10732.049997
258,33,10725.288260
258,34,10707.329521
258,35,10674.551567
258,36,10607.901830
259,27,11317.929512
259,29,11233.872659
259,30,10907.491969
259,31,10769.192380
259,32,10732.049997
259,33,10725.288260
259,34,10707.329521
259,35,10674.551567
259,36,10607.901830
260,27,11317.929512
260,29,11232.180797
260,30,10907.491969
260,31,10768.710784
260,32,10732.049997
260,33,10700.012431
260,35,10673.157462
260,36,10607.901830
261,27,11317.929512
261,29,11232.180797
261,30,10907.491969
261,31,10768.710784
261,32,10732.049997
261,33,10700.012431
261,34,10698.806062
261,35,10673.157462
261,36,10607.901830
262,27,11312.546264
262,29,11232.180797
262,30,10903.909319
262,31,10768.710784
262,32,10732.049997
262,33,10700.012431
262,34,10698.806062
262,35,10671.903165
262,36,10602.122296
263,27,11312.546264
263,29,11232.180797
263,30,10903.909319
263,31,10768.710784
263,32,10732.049997
263,33,10700.012431
263,34,10698.806062
263,35,10671.903165
263,36,10602.122296
264,27,11311.953036
264,28,11285.817631
264,29,11221.627987
264,30,10903.260758
264,31,10768.710784
264,32,10730.464793
264,33,10700.012431
264,34,10688.642181
264,35,10670.663140
264,36,10602.122296
265,27,11311.953036
265,28,11285.817631
265,29,11221.627987
265,30,10903.260758
265,31,10768.710784
265,32,10730.464793
265,33,10700.012431
265,34,10688.642181
265,35,10670.663140
265,36,10602.122296
266,27,11257.831046
266,29,11221.627987
266,30,10903.260758
266,31,10768.141319
266,32,10730.464793
266,33,10698.473465
266,34,10688.477939
266,35,10670.663140
266,36,10597.745299
267,27,11257.831046
267,29,11221.627987
267,30,10903.260758
267,31,10768.141319
267,32,10730.464793
267,33,10698.473465
267,34,10688.477939
267,35,10670.663140
267,36,10597.745299
268,27,11257.831046
268,29,11221.627987
268,30,10886.899965
268,31,10768.141319
268,32,10712.829063
268,33,10698.473465
268,34,10687.783848
268,35,10669.969049
268,36,10597.745299
269,27,11257.831046
269,29,11221.627987
269,30,10886.899965
269,31,10764.121737
269,32,10712.829063
269,33,10698.473465
269,34,10687.783848
269,35,10669.969049
269,36,10597.745299
270,27,11257.831046
270,29,11217.571750
270,30,10886.899965
270,31,10753.191431
270,32,10707.564230
270,33,10698.473465
270,34,10686.489998
270,35,10669.969049
270,36,10597.628369
271,27,11257.831046
271,29,11217.571750
271,30,10886.899965
271,31,10753.191431
271,32,10707.564230
271,33,10698.473465
271,34,10686.489998
271,35,10669.969049
271,36,10597.628369
272,27,11245.906870
272,29,11217.262233
272,30,10886.899965
272,31,10753.191431
272,32,10707.507518
272,33,10698.473465
272,34,10686.138732
272,35,10669.665625
272,36,10597.628369
273,27,11245.906870
273,29,11217.262233
273,30,10886.899965
273,31,10753.191431
273,32,10707.507518
273,33,10698.473465
273,34,10686.138732
273,35,10669.665625
273,36,10597.628369
274,27,11242.743750
274,29,11217.262233
274,30,10886.118354
274,31,10753.191431
274,32,10707.507518
274,33,10698.473465
274,34,10685.320603
274,35,10669.665625
274,36,10597.628369
275,27,11242.743750
275,29,11217.262233
275,30,10886.118354
275,31,10753.191431
275,32,10707.507518
275,33,10698.473465
275,34,10685.320603
275,35,10669.665625
275,36,10597.628369
276,27,11242.530590
276,29,11215.443692
276,30,10885.601075
276,31,10753.191431
276,32,10707.507518
276,33,10698.473465
276,34,10684.822809
276,35,10668.414768
276,36,10597.628369
277,27,11242.530590
277,29,11215.443692
277,30,10885.601075
277,31,10753.191431
277,32,10704.693869
277,33,10698.473465
277,34,10684.822809
277,35,10668.414768
277,36,10597.628369
278,27,11242.530590
278,29,11212.999838
278,30,10885.601075
278,31,10753.191431
278,32,10704.566593
278,33,10698.167242
278,34,10684.517067
278,35,10668.414768
278,36,10592.776407
279,27,11242.530590
279,29,11212.999838
279,30,10885.601075
279,31,10753.191431
279,32,10704.566593
279,33,10698.167242
279,34,10684.517067
279,35,10668.414768
279,36,10592.776407
280,27,11242.530590
280,29,11212.610573
280,30,10885.601075
280,31,10753.191431
280,32,10704.566593
280,33,10698.167242
280,34,10684.445382
280,35,10667.289342
280,36,10591.101407
281,27,11242.530590
281,29,11212.610573
281,30,10885.601075
281,31,10746.373773
281,32,10694.399057
281,34,10684.445382
281,35,10667.289342
281,36,10591.101407
282,27,11242.530590
282,29,11212.610573
282,30,10883.487203
282,31,10746.357244
282,32,10694.399057
282,34,10665.774625
282,36,10591.101407
283,27,11242.530590
283,29,11212.610573
283,30,10883.487203
283,31,10740.187261
283,32,10694.399057
283,34,10665.774625
283,36,10591.101407
284,27,11241.236709
284,29,11212.610573
284,30,10883.487203
284,31,10740.187261
284,32,10693.025626
284,34,10665.774625
284,36,10591.101407
285,27,11241.236709
285,29,11212.610573
285,30,10883.487203
285,31,10740.187261
285,32,10693.025626
285,34,10665.774625
285,35,10657.564659
285,36,10591.101407
286,27,11241.236709
286,29,11212.610573
286,30,10879.623833
286,31,10740.091947
286,32,10693.025626
286,34,10662.554966
286,35,10656.413286
286,36,10591.101407
287,27,11241.236709
287,29,11212.610573
287,30,10879.623833
287,31,10740.091947
287,32,10693.025626
287,34,10662.554966
287,35,10656.413286
287,36,10585.606841
288,27,11241.236709
288,29,11212.610573
288,30,10868.299291
288,31,10740.091947
288,32,10688.966964
288,34,10661.435349
288,35,10656.413286
288,36,10585.576539
289,27,11208.612108
289,30,10868.299291
289,31,10740.091947
289,32,10688.966964
289,34,10661.435349
289,35,10656.413286
289,36,10585.576539
290,27,11203.778403
290,30,10835.309352
290,31,10740.053957
290,32,10688.467492
290,33,10682.305491
290,34,10661.435349
290,35,10652.953734
290,36,10585.060642
291,27,11203.778403
291,30,10835.309352
291,31,10740.053957
291,32,10688.467492
291,33,10682.305491
291,34,10661.435349
291,35,10652.953734
291,36,10585.060642
292,27,11203.778403
292,30,10831.263990
292,31,10739.733495
292,32,10688.467492
292,33,10682.305491
292,34,10632.964766
292,36,10585.060642
293,27,11203.778403
293,30,10831.263990
293,31,10727.730184
293,32,10688.467492
293,33,10682.305491
293,34,10632.964766
293,36,10585.060642
294,27,11203.776553
294,30,10807.723062
294,31,10727.637752
294,32,10688.467492
294,33,10682.305491
294,34,10631.845149
294,36,10585.060642
295,27,11203.776553
295,30,10807.723062
295,31,10727.637752
295,32,10688.467492
295,33,10682.305491
295,34,10631.845149
295,36,10567.752656
296,27,11203.776553
296,30,10807.723062
296,31,10727.637752
296,32,10684.243849
296,33,10682.305491
296,34,10631.845149
296,36,10564.486991
297,27,11203.776553
297,29,10941.283470
297,30,10807.723062
297,31,10727.637752
297,32,10684.243849
297,33,10682.305491
297,34,10631.845149
297,35,10593.231304
297,36,10564.486991
298,27,11203.159849
298,29,10929.662613
298,30,10807.162761
298,31,10727.637752
298,32,10679.228099
298,34,10630.626109
298,35,10593.231304
298,36,10564.298045
299,27,11203.159849
299,29,10929.662613
299,30,10807.162761
299,31,10715.127567
299,32,10679.228099
299,34,10630.626109
299,35,10593.231304
299,36,10564.298045
300,27,11198.248723
300,29,10893.839226
300,30,10792.564650
300,31,10715.118719
300,32,10678.261071
300,34,10630.626109
300,35,10592.691433
300,36,10564.298045
301,27,11198.248723
301,29,10893.839226
301,30,10792.564650
301,31,10715.118719
301,32,10678.261071
301,34,10630.626109
301,35,10592.691433
301,36,10562.032939
302,27,11198.248723
302,29,10890.887463
302,30,10791.888511
302,31,10710.980164
302,32,10678.261071
302,34,10630.626109
302,35,10592.691433
302,36,10562.032939
303,27,11198.248723
303,29,10890.887463
303,30,10791.888511
303,31,10710.980164
303,32,10678.261071
303,34,10630.626109
303,35,10592.691433
303,36,10562.032939
304,27,11187.729517
304,29,10890.887463
304,30,10790.490356
304,31,10710.980164
304,32,10677.581532
304,34,10630.626109
304,35,10568.122770
304,36,10562.032939
305,27,11174.677877
305,29,10890.887463
305,30,10790.490356
305,31,10710.980164
305,32,10677.581532
305,34,10630.626109
305,35,10568.122770
305,36,10562.032939
306,27,11141.645037
306,29,10889.446301
306,30,10790.490356
306,31,10710.471486
306,32,10677.581532
306,34,10627.800046
306,35,10568.122770
306,36,10562.032939
307,27,11141.645037
307,29,10889.446301
307,30,10790.490356
307,31,10710.471486
307,32,10677.581532
307,34,10627.800046
307,35,10568.122770
307,36,10562.032939
308,27,11140.099219
308,29,10889.446301
308,30,10789.998450
308,31,10708.283678
308,32,10677.581532
308,34,10627.800046
308,35,10568.122770
308,36,10562.032939
309,27,11140.099219
309,29,10889.446301
309,30,10789.998450
309,31,10708.283678
309,32,10677.581532
309,34,10627.800046
309,35,10568.122770
309,36,10562.032939
310,27,11140.099219
310,29,10872.760034
310,30,10789.998450
310,31,10708.283678
310,32,10677.581532
310,33,10674.829198
310,34,10627.800046
310,35,10568.122770
310,36,10557.723322
311,27,11140.099219
311,29,10872.760034
311,30,10789.998450
311,31,10708.283678
311,32,10677.581532
311,33,10674.829198
311,34,10627.800046
311,35,10568.122770
311,36,10549.654805
312,27,11113.355856
312,29,10812.399604
312,30,10789.998450
312,31,10708.190690
312,32,10645.812612
312,34,10609.485489
312,35,10568.122770
312,36,10546.701349
313,27,11113.355856
313,29,10812.399604
313,30,10789.998450
313,31,10708.190690
313,32,10645.812612
313,34,10609.485489
313,35,10568.122770
313,36,10546.701349
314,27,11113.355856
314,29,10811.928548
314,30,10789.961972
314,31,10708.190690
314,32,10642.707801
314,34,10604.575596
314,35,10568.051541
314,36,10546.700065
315,27,11113.355856
315,29,10811.928548
315,30,10789.961972
315,31,10708.190690
315,32,10642.707801
315,34,10604.575596
315,35,10568.051541
315,36,10546.700065
316,27,11113.355856
316,29,10811.928548
316,30,10789.961972
316,31,10708.190690
316,32,10642.154032
316,34,10604.211641
316,35,10567.826946
316,36,10546.700065
317,27,11113.355856
317,29,10811.928548
317,30,10789.961972
317,31,10708.190690
317,32,10642.154032
317,34,10593.856736
317,35,10567.826946
317,36,10546.700065
318,27,11113.355856
318,29,10739.233717
318,31,10708.190690
318,32,10637.348805
318,34,10593.856736
318,35,10567.826946
318,36,10546.700065
319,27,11113.355856
319,29,10739.233717
319,31,10708.190690
319,32,10637.348805
319,34,10593.856736
319,35,10567.826946
319,36,10546.700065
320,27,11113.355856
320,29,10738.902960
320,31,10708.190690
320,32,10636.912161
320,34,10592.661487
320,35,10567.826946
320,36,10546.700065
321,26,12037.463110
321,27,11113.355856
321,29,10718.691944
321,31,10691.728645
321,32,10636.912161
321,34,10592.661487
321,35,10567.826946
321,36,10546.700065
322,26,11760.537985
322,27,11108.852483
322,28,11108.281933
322,29,10714.941146
322,31,10691.247116
322,32,10636.912161
322,34,10592.661487
322,35,10550.970085
322,36,10546.700065
323,26,11760.537985
323,27,11108.852483
323,28,11108.281933
323,29,10714.941146
323,31,10691.247116
323,32,10636.912161
323,34,10592.661487
323,35,10550.970085
323,36,10546.700065
