Iteration,NV,TOC
37,25,3497.215411
37,25,3497.215411
37,26,3466.651565
37,26,3466.651565
37,27,3458.098077
37,27,3458.098077
37,27,3458.098077
37,27,3458.098077
38,16,4259.164157
38,16,4259.164157
38,16,4259.164157
38,16,4259.164157
38,16,4259.164157
38,17,4090.874457
38,18,3793.381445
38,19,3789.819450
38,19,3789.819450
38,20,3761.900911
38,20,3761.900911
38,20,3761.900911
38,20,3761.900911
38,20,3761.900911
38,20,3761.900911
38,21,3650.148539
38,21,3650.148539
38,21,3650.148539
38,21,3650.148539
38,21,3650.148539
38,21,3650.148539
38,21,3650.148539
38,21,3650.148539
38,21,3650.148539
38,21,3650.148539
38,22,3614.098509
38,23,3516.542100
38,25,3497.215411
38,25,3497.215411
38,25,3497.215411
38,25,3497.215411
38,25,3497.215411
38,26,3466.651565
38,26,3466.651565
38,26,3466.651565
38,27,3458.098077
38,27,3458.098077
38,27,3458.098077
38,27,3458.098077
38,27,3458.098077
38,32,3447.099741
39,16,4259.164157
39,16,4259.164157
39,16,4259.164157
39,16,4259.164157
39,16,4259.164157
39,16,4259.164157
39,17,4016.263592
39,18,3793.381445
39,18,3793.381445
39,19,3789.819450
39,19,3789.819450
39,19,3789.819450
39,20,3761.900911
39,20,3761.900911
39,20,3761.900911
39,20,3761.900911
39,20,3761.900911
39,20,3761.900911
39,20,3761.900911
39,21,3650.148539
39,21,3650.148539
39,21,3650.148539
39,21,3650.148539
39,21,3650.148539
39,21,3650.148539
39,21,3650.148539
39,21,3650.148539
39,21,3650.148539
39,21,3650.148539
39,21,3650.148539
39,22,3614.098509
39,22,3614.098509
39,23,3516.542100
39,23,3516.542100
39,25,3497.215411
39,25,3497.215411
39,25,3497.215411
39,25,3497.215411
39,25,3497.215411
39,25,3497.215411
39,26,3466.651565
39,26,3466.651565
39,26,3466.651565
39,26,3466.651565
39,27,3458.098077
39,27,3458.098077
39,27,3458.098077
39,27,3458.098077
39,27,3458.098077
39,27,3458.098077
39,32,3447.099741
39,32,3447.099741
40,16,4259.164157
40,16,4259.164157
40,16,4259.164157
40,16,4259.164157
40,16,4259.164157
40,16,4259.164157
40,16,4259.164157
40,17,4016.263592
40,17,4016.263592
40,18,3793.381445
40,18,3793.381445
40,18,3793.381445
40,19,3712.481174
40,21,3617.847277
40,22,3614.098509
40,22,3614.098509
40,22,3614.098509
40,23,3516.542100
40,23,3516.542100
40,23,3516.542100
40,25,3497.215411
40,25,3497.215411
40,25,3497.215411
40,25,3497.215411
40,25,3497.215411
40,25,3497.215411
40,25,3497.215411
40,26,3466.651565
40,26,3466.651565
40,26,3466.651565
40,26,3466.651565
40,26,3466.651565
40,27,3458.098077
40,27,3458.098077
40,27,3458.098077
40,27,3458.098077
40,27,3458.098077
40,27,3458.098077
40,27,3458.098077
40,32,3447.099741
40,32,3447.099741
40,32,3447.099741
41,16,4057.647055
41,17,3915.919275
41,18,3793.381445
41,18,3793.381445
41,18,3793.381445
41,18,3793.381445
41,19,3712.481174
41,19,3712.481174
41,21,3617.847277
41,21,3617.847277
41,22,3614.098509
41,22,3614.098509
41,22,3614.098509
41,22,3614.098509
41,23,3516.542100
41,23,3516.542100
41,23,3516.542100
41,23,3516.542100
41,24,3506.222017
41,25,3375.913114
42,16,4057.647055
42,16,4057.647055
42,17,3915.919275
42,17,3915.919275
42,18,3745.823481
42,19,3712.481174
42,19,3712.481174
42,19,3712.481174
42,21,3592.159760
42,23,3516.542100
42,23,3516.542100
42,23,3516.542100
42,23,3516.542100
42,23,3516.542100
42,24,3506.222017
42,24,3506.222017
42,25,3375.913114
42,25,3375.913114
43,16,4057.647055
43,16,4057.647055
43,16,4057.647055
43,17,3915.919275
43,17,3915.919275
43,17,3915.919275
43,18,3745.823481
43,18,3745.823481
43,19,3711.708608
43,21,3592.159760
43,21,3592.159760
43,22,3590.641903
43,23,3516.542100
43,23,3516.542100
43,23,3516.542100
43,23,3516.542100
43,23,3516.542100
43,23,3516.542100
43,24,3443.632514
43,25,3375.913114
43,25,3375.913114
43,25,3375.913114
44,16,4057.647055
44,16,4057.647055
44,16,4057.647055
44,16,4057.647055
44,17,3915.919275
44,17,3915.919275
44,17,3915.919275
44,17,3915.919275
44,18,3745.823481
44,18,3745.823481
44,18,3745.823481
44,19,3711.708608
44,19,3711.708608
44,21,3592.159760
44,21,3592.159760
44,21,3592.159760
44,22,3538.399831
44,23,3516.542100
44,23,3516.542100
44,23,3516.542100
44,23,3516.542100
44,23,3516.542100
44,23,3516.542100
44,23,3516.542100
44,24,3443.632514
44,24,3443.632514
44,25,3375.913114
44,25,3375.913114
44,25,3375.913114
44,25,3375.913114
44,29,3371.201243
45,16,4057.647055
45,16,4057.647055
45,16,4057.647055
45,16,4057.647055
45,16,4057.647055
45,17,3915.919275
45,17,3915.919275
45,17,3915.919275
45,17,3915.919275
45,17,3915.919275
45,18,3745.823481
45,18,3745.823481
45,18,3745.823481
45,18,3745.823481
45,19,3711.708608
45,19,3711.708608
45,19,3711.708608
45,21,3592.159760
45,21,3592.159760
45,21,3592.159760
45,21,3592.159760
45,22,3538.399831
45,22,3538.399831
45,23,3505.710235
45,24,3443.632514
45,24,3443.632514
45,24,3443.632514
45,25,3375.913114
45,25,3375.913114
45,25,3375.913114
45,25,3375.913114
45,25,3375.913114
45,29,3371.201243
45,29,3371.201243
46,16,4057.647055
46,16,4057.647055
46,16,4057.647055
46,16,4057.647055
46,16,4057.647055
46,16,4057.647055
46,17,3915.919275
46,17,3915.919275
46,17,3915.919275
46,17,3915.919275
46,17,3915.919275
46,17,3915.919275
46,18,3745.823481
46,18,3745.823481
46,18,3745.823481
46,18,3745.823481
46,18,3745.823481
46,19,3711.708608
46,19,3711.708608
46,19,3711.708608
46,19,3711.708608
46,20,3691.089930
46,21,3592.159760
46,21,3592.159760
46,21,3592.159760
46,21,3592.159760
46,21,3592.159760
46,22,3538.399831
46,22,3538.399831
46,22,3538.399831
46,23,3505.710235
46,23,3505.710235
46,24,3443.632514
46,24,3443.632514
46,24,3443.632514
46,24,3443.632514
46,25,3375.913114
46,25,3375.913114
46,25,3375.913114
46,25,3375.913114
46,25,3375.913114
46,25,3375.913114
46,28,3332.019286
47,16,4057.647055
47,16,4057.647055
47,16,4057.647055
47,16,4057.647055
47,16,4057.647055
47,16,4057.647055
47,16,4057.647055
47,17,3915.919275
47,17,3915.919275
47,17,3915.919275
47,17,3915.919275
47,17,3915.919275
47,17,3915.919275
47,17,3915.919275
47,18,3633.380631
47,21,3592.159760
47,21,3592.159760
47,21,3592.159760
47,21,3592.159760
47,21,3592.159760
47,21,3592.159760
47,22,3538.399831
47,22,3538.399831
47,22,3538.399831
47,22,3538.399831
47,23,3473.632703
47,24,3402.005897
47,25,3375.913114
47,25,3375.913114
47,25,3375.913114
47,25,3375.913114
47,25,3375.913114
47,25,3375.913114
47,25,3375.913114
47,26,3362.178228
47,28,3332.019286
47,28,3332.019286
48,16,4057.647055
48,16,4057.647055
48,16,4057.647055
48,16,4057.647055
48,16,4057.647055
48,16,4057.647055
48,16,4057.647055
48,16,4057.647055
48,17,3836.592732
48,18,3633.380631
48,18,3633.380631
48,19,3600.528429
48,21,3592.159760
48,21,3592.159760
48,21,3592.159760
48,21,3592.159760
48,21,3592.159760
48,21,3592.159760
48,21,3592.159760
48,22,3483.864065
48,23,3470.315554
48,24,3402.005897
48,24,3402.005897
48,25,3375.913114
48,25,3375.913114
48,25,3375.913114
48,25,3375.913114
48,25,3375.913114
48,25,3375.913114
48,25,3375.913114
48,25,3375.913114
48,26,3362.178228
48,26,3362.178228
48,28,3332.019286
48,28,3332.019286
48,28,3332.019286
49,16,4057.647055
49,16,4057.647055
49,16,4057.647055
49,16,4057.647055
49,16,4057.647055
49,16,4057.647055
49,16,4057.647055
49,16,4057.647055
49,16,4057.647055
49,17,3836.592732
49,17,3836.592732
49,18,3633.380631
49,18,3633.380631
49,18,3633.380631
49,19,3600.528429
49,19,3600.528429
49,21,3590.090238
49,22,3483.864065
49,22,3483.864065
49,23,3460.300219
49,24,3402.005897
49,24,3402.005897
49,24,3402.005897
49,25,3375.913114
49,25,3375.913114
49,25,3375.913114
49,25,3375.913114
49,25,3375.913114
49,25,3375.913114
49,25,3375.913114
49,25,3375.913114
49,25,3375.913114
49,26,3362.178228
49,26,3362.178228
49,26,3362.178228
49,28,3332.019286
49,28,3332.019286
49,28,3332.019286
49,28,3332.019286
50,16,4057.647055
50,16,4057.647055
50,16,4057.647055
50,16,4057.647055
50,16,4057.647055
50,16,4057.647055
50,16,4057.647055
50,16,4057.647055
50,16,4057.647055
50,16,4057.647055
50,17,3796.096621
50,18,3633.380631
50,18,3633.380631
50,18,3633.380631
50,18,3633.380631
50,19,3586.955195
50,21,3540.992453
50,22,3419.866274
50,24,3402.005897
50,24,3402.005897
50,24,3402.005897
50,24,3402.005897
50,25,3375.913114
50,25,3375.913114
50,25,3375.913114
50,25,3375.913114
50,25,3375.913114
50,25,3375.913114
50,25,3375.913114
50,25,3375.913114
50,25,3375.913114
50,25,3375.913114
50,26,3361.949939
50,28,3332.019286
50,28,3332.019286
50,28,3332.019286
50,28,3332.019286
50,28,3332.019286
51,16,4057.647055
51,16,4057.647055
51,16,4057.647055
51,16,4057.647055
51,16,4057.647055
51,16,4057.647055
51,16,4057.647055
51,16,4057.647055
51,16,4057.647055
51,16,4057.647055
51,16,4057.647055
51,17,3796.096621
51,17,3796.096621
51,18,3600.406551
51,19,3586.955195
51,19,3586.955195
51,20,3550.351589
51,21,3452.298180
51,22,3419.866274
51,22,3419.866274
51,24,3402.005897
51,24,3402.005897
51,24,3402.005897
51,24,3402.005897
51,24,3402.005897
51,25,3375.913114
51,25,3375.913114
51,25,3375.913114
51,25,3375.913114
51,25,3375.913114
51,25,3375.913114
51,25,3375.913114
51,25,3375.913114
51,25,3375.913114
51,25,3375.913114
51,25,3375.913114
51,26,3345.129204
51,28,3332.019286
51,28,3332.019286
51,28,3332.019286
51,28,3332.019286
51,28,3332.019286
51,28,3332.019286
52,15,4422.441083
52,16,4057.647055
52,16,4057.647055
52,16,4057.647055
52,16,4057.647055
52,16,4057.647055
52,16,4057.647055
52,16,4057.647055
52,16,4057.647055
52,16,4057.647055
52,16,4057.647055
52,16,4057.647055
52,16,4057.647055
52,17,3775.422510
52,18,3600.406551
52,18,3600.406551
52,19,3586.955195
52,19,3586.955195
52,19,3586.955195
52,20,3550.351589
52,20,3550.351589
52,21,3452.298180
52,21,3452.298180
52,22,3419.866274
52,22,3419.866274
52,22,3419.866274
52,24,3402.005897
52,24,3402.005897
52,24,3402.005897
52,24,3402.005897
52,24,3402.005897
52,24,3402.005897
52,25,3375.913114
52,25,3375.913114
52,25,3375.913114
52,25,3375.913114
52,25,3375.913114
52,25,3375.913114
52,25,3375.913114
52,25,3375.913114
52,25,3375.913114
52,25,3375.913114
52,25,3375.913114
52,25,3375.913114
52,26,3345.129204
52,26,3345.129204
52,27,3336.613775
52,28,3332.019286
52,28,3332.019286
52,28,3332.019286
52,28,3332.019286
52,28,3332.019286
52,28,3332.019286
52,28,3332.019286
53,15,4422.441083
53,15,4422.441083
53,16,4057.647055
53,16,4057.647055
53,16,4057.647055
53,16,4057.647055
53,16,4057.647055
53,16,4057.647055
53,16,4057.647055
53,16,4057.647055
53,16,4057.647055
53,16,4057.647055
53,16,4057.647055
53,16,4057.647055
53,16,4057.647055
53,17,3775.422510
53,17,3775.422510
53,18,3600.406551
53,18,3600.406551
53,18,3600.406551
53,19,3586.955195
53,19,3586.955195
53,19,3586.955195
53,19,3586.955195
53,20,3550.351589
53,20,3550.351589
53,20,3550.351589
53,21,3452.298180
53,21,3452.298180
53,21,3452.298180
53,22,3419.866274
53,22,3419.866274
53,22,3419.866274
53,22,3419.866274
53,24,3402.005897
53,24,3402.005897
53,24,3402.005897
53,24,3402.005897
53,24,3402.005897
53,24,3402.005897
53,24,3402.005897
53,25,3358.806317
53,26,3323.107884
53,30,3301.736484
54,15,4422.441083
54,15,4422.441083
54,15,4422.441083
54,16,4057.647055
54,16,4057.647055
54,16,4057.647055
54,16,4057.647055
54,16,4057.647055
54,16,4057.647055
54,16,4057.647055
54,16,4057.647055
54,16,4057.647055
54,16,4057.647055
54,16,4057.647055
54,16,4057.647055
54,16,4057.647055
54,16,4057.647055
54,17,3775.422510
54,17,3775.422510
54,17,3775.422510
54,18,3600.406551
54,18,3600.406551
54,18,3600.406551
54,18,3600.406551
54,19,3586.955195
54,19,3586.955195
54,19,3586.955195
54,19,3586.955195
54,19,3586.955195
54,20,3535.101641
54,21,3452.298180
54,21,3452.298180
54,21,3452.298180
54,21,3452.298180
54,22,3419.866274
54,22,3419.866274
54,22,3419.866274
54,22,3419.866274
54,22,3419.866274
54,24,3383.173410
54,25,3358.806317
54,25,3358.806317
54,26,3323.107884
54,26,3323.107884
54,30,3301.736484
54,30,3301.736484
55,15,4422.441083
55,15,4422.441083
55,15,4422.441083
55,15,4422.441083
55,16,4057.647055
55,16,4057.647055
55,16,4057.647055
55,16,4057.647055
55,16,4057.647055
55,16,4057.647055
55,16,4057.647055
55,16,4057.647055
55,16,4057.647055
55,16,4057.647055
55,16,4057.647055
55,16,4057.647055
55,16,4057.647055
55,16,4057.647055
55,16,4057.647055
55,17,3775.422510
55,17,3775.422510
55,17,3775.422510
55,17,3775.422510
55,18,3600.406551
55,18,3600.406551
55,18,3600.406551
55,18,3600.406551
55,18,3600.406551
55,19,3554.371154
55,20,3535.101641
55,20,3535.101641
55,21,3452.298180
55,21,3452.298180
55,21,3452.298180
55,21,3452.298180
55,21,3452.298180
55,22,3419.866274
55,22,3419.866274
55,22,3419.866274
55,22,3419.866274
55,22,3419.866274
55,22,3419.866274
55,23,3387.592338
55,24,3367.689305
55,25,3358.806317
55,25,3358.806317
55,25,3358.806317
55,26,3320.199392
55,30,3301.736484
55,30,3301.736484
55,30,3301.736484
56,15,4422.441083
56,15,4422.441083
56,15,4422.441083
56,15,4422.441083
56,15,4422.441083
56,16,4057.647055
56,16,4057.647055
56,16,4057.647055
56,16,4057.647055
56,16,4057.647055
56,16,4057.647055
56,16,4057.647055
56,16,4057.647055
56,16,4057.647055
56,16,4057.647055
56,16,4057.647055
56,16,4057.647055
56,16,4057.647055
56,16,4057.647055
56,16,4057.647055
56,16,4057.647055
56,17,3748.944197
56,18,3560.990209
56,19,3554.371154
56,19,3554.371154
56,20,3535.101641
56,20,3535.101641
56,20,3535.101641
56,21,3452.298180
56,21,3452.298180
56,21,3452.298180
56,21,3452.298180
56,21,3452.298180
56,21,3452.298180
56,22,3419.866274
56,22,3419.866274
56,22,3419.866274
56,22,3419.866274
56,22,3419.866274
56,22,3419.866274
56,22,3419.866274
56,23,3387.592338
56,23,3387.592338
56,24,3367.689305
56,24,3367.689305
56,25,3309.280462
56,30,3301.736484
56,30,3301.736484
56,30,3301.736484
56,30,3301.736484
57,15,4422.441083
57,15,4422.441083
57,15,4422.441083
57,15,4422.441083
57,15,4422.441083
57,15,4422.441083
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,16,4057.647055
57,17,3674.079550
57,18,3560.990209
57,18,3560.990209
57,19,3532.250606
57,21,3394.601810
57,23,3387.592338
57,23,3387.592338
57,23,3387.592338
57,24,3278.501099
58,15,4422.441083
58,15,4422.441083
58,15,4422.441083
58,15,4422.441083
58,15,4422.441083
58,15,4422.441083
58,15,4422.441083
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,16,4057.647055
58,17,3674.079550
58,17,3674.079550
58,18,3560.990209
58,18,3560.990209
58,18,3560.990209
58,19,3532.250606
58,19,3532.250606
58,21,3394.601810
58,21,3394.601810
58,23,3387.592338
58,23,3387.592338
58,23,3387.592338
58,23,3387.592338
58,24,3278.501099
58,24,3278.501099
59,15,4422.441083
59,15,4422.441083
59,15,4422.441083
59,15,4422.441083
59,15,4422.441083
59,15,4422.441083
59,15,4422.441083
59,15,4422.441083
59,16,3903.663827
59,17,3674.079550
59,17,3674.079550
59,17,3674.079550
59,18,3560.990209
59,18,3560.990209
59,18,3560.990209
59,18,3560.990209
59,19,3532.250606
59,19,3532.250606
59,19,3532.250606
59,21,3394.601810
59,21,3394.601810
59,21,3394.601810
59,23,3336.548578
59,24,3278.501099
59,24,3278.501099
59,24,3278.501099
60,15,4422.441083
60,15,4422.441083
60,15,4422.441083
60,15,4422.441083
60,15,4422.441083
60,15,4422.441083
60,15,4422.441083
60,15,4422.441083
60,15,4422.441083
60,16,3903.663827
60,16,3903.663827
60,17,3674.079550
60,17,3674.079550
60,17,3674.079550
60,17,3674.079550
60,18,3560.990209
60,18,3560.990209
60,18,3560.990209
60,18,3560.990209
60,18,3560.990209
60,19,3532.250606
60,19,3532.250606
60,19,3532.250606
60,19,3532.250606
60,21,3394.601810
60,21,3394.601810
60,21,3394.601810
60,21,3394.601810
60,23,3336.548578
60,23,3336.548578
60,24,3278.501099
60,24,3278.501099
60,24,3278.501099
60,24,3278.501099
61,15,4422.441083
61,15,4422.441083
61,15,4422.441083
61,15,4422.441083
61,15,4422.441083
61,15,4422.441083
61,15,4422.441083
61,15,4422.441083
61,15,4422.441083
61,15,4422.441083
61,16,3903.663827
61,16,3903.663827
61,16,3903.663827
61,17,3674.079550
61,17,3674.079550
61,17,3674.079550
61,17,3674.079550
61,17,3674.079550
61,18,3560.990209
61,18,3560.990209
61,18,3560.990209
61,18,3560.990209
61,18,3560.990209
61,18,3560.990209
61,19,3532.250606
61,19,3532.250606
61,19,3532.250606
61,19,3532.250606
61,19,3532.250606
61,20,3504.991891
61,21,3394.601810
61,21,3394.601810
61,21,3394.601810
61,21,3394.601810
61,21,3394.601810
61,23,3336.548578
61,23,3336.548578
61,23,3336.548578
61,24,3278.501099
61,24,3278.501099
61,24,3278.501099
61,24,3278.501099
61,24,3278.501099
62,15,4422.441083
62,15,4422.441083
62,15,4422.441083
62,15,4422.441083
62,15,4422.441083
62,15,4422.441083
62,15,4422.441083
62,15,4422.441083
62,15,4422.441083
62,15,4422.441083
62,15,4422.441083
62,16,3903.663827
62,16,3903.663827
62,16,3903.663827
62,16,3903.663827
62,17,3674.079550
62,17,3674.079550
62,17,3674.079550
62,17,3674.079550
62,17,3674.079550
62,17,3674.079550
62,18,3560.990209
62,18,3560.990209
62,18,3560.990209
62,18,3560.990209
62,18,3560.990209
62,18,3560.990209
62,18,3560.990209
62,19,3532.250606
62,19,3532.250606
62,19,3532.250606
62,19,3532.250606
62,19,3532.250606
62,19,3532.250606
62,20,3429.831375
62,21,3394.085431
62,23,3336.548578
62,23,3336.548578
62,23,3336.548578
62,23,3336.548578
62,24,3278.501099
62,24,3278.501099
62,24,3278.501099
62,24,3278.501099
62,24,3278.501099
62,24,3278.501099
63,15,4422.441083
63,15,4422.441083
63,15,4422.441083
63,15,4422.441083
63,15,4422.441083
63,15,4422.441083
63,15,4422.441083
63,15,4422.441083
63,15,4422.441083
63,15,4422.441083
63,15,4422.441083
63,15,4422.441083
63,16,3903.663827
63,16,3903.663827
63,16,3903.663827
63,16,3903.663827
63,16,3903.663827
63,17,3674.079550
63,17,3674.079550
63,17,3674.079550
63,17,3674.079550
63,17,3674.079550
63,17,3674.079550
63,17,3674.079550
63,18,3560.990209
63,18,3560.990209
63,18,3560.990209
63,18,3560.990209
63,18,3560.990209
63,18,3560.990209
63,18,3560.990209
63,18,3560.990209
63,19,3532.250606
63,19,3532.250606
63,19,3532.250606
63,19,3532.250606
63,19,3532.250606
63,19,3532.250606
63,19,3532.250606
63,20,3429.831375
63,20,3429.831375
63,21,3394.085431
63,21,3394.085431
63,22,3372.012321
63,23,3322.042071
63,24,3278.501099
63,24,3278.501099
63,24,3278.501099
63,24,3278.501099
63,24,3278.501099
63,24,3278.501099
63,24,3278.501099
63,25,3267.324821
63,26,3259.901549
64,15,4422.441083
64,15,4422.441083
64,15,4422.441083
64,15,4422.441083
64,15,4422.441083
64,15,4422.441083
64,15,4422.441083
64,15,4422.441083
64,15,4422.441083
64,15,4422.441083
64,15,4422.441083
64,15,4422.441083
64,15,4422.441083
64,16,3580.256990
64,18,3560.990209
64,18,3560.990209
64,18,3560.990209
64,18,3560.990209
64,18,3560.990209
64,18,3560.990209
64,18,3560.990209
64,18,3560.990209
64,18,3560.990209
64,19,3524.035507
64,20,3429.831375
64,20,3429.831375
64,20,3429.831375
64,21,3394.085431
64,21,3394.085431
64,21,3394.085431
64,22,3372.012321
64,22,3372.012321
64,23,3322.042071
64,23,3322.042071
64,24,3278.501099
64,24,3278.501099
64,24,3278.501099
64,24,3278.501099
64,24,3278.501099
64,24,3278.501099
64,24,3278.501099
64,24,3278.501099
64,25,3267.324821
64,25,3267.324821
64,26,3259.901549
64,26,3259.901549
65,15,4422.441083
65,15,4422.441083
65,15,4422.441083
65,15,4422.441083
65,15,4422.441083
65,15,4422.441083
65,15,4422.441083
65,15,4422.441083
65,15,4422.441083
65,15,4422.441083
65,15,4422.441083
65,15,4422.441083
65,15,4422.441083
65,15,4422.441083
65,16,3580.256990
65,16,3580.256990
65,18,3495.622896
65,19,3484.687960
65,20,3429.831375
65,20,3429.831375
65,20,3429.831375
65,20,3429.831375
65,21,3394.085431
65,21,3394.085431
65,21,3394.085431
65,21,3394.085431
65,22,3363.052545
65,23,3314.020755
65,24,3278.501099
65,24,3278.501099
65,24,3278.501099
65,24,3278.501099
65,24,3278.501099
65,24,3278.501099
65,24,3278.501099
65,24,3278.501099
65,24,3278.501099
65,25,3267.324821
65,25,3267.324821
65,25,3267.324821
65,26,3259.901549
65,26,3259.901549
65,26,3259.901549
65,30,3258.108479
66,15,4422.441083
66,15,4422.441083
66,15,4422.441083
66,15,4422.441083
66,15,4422.441083
66,15,4422.441083
66,15,4422.441083
66,15,4422.441083
66,15,4422.441083
66,15,4422.441083
66,15,4422.441083
66,15,4422.441083
66,15,4422.441083
66,15,4422.441083
66,15,4422.441083
66,16,3580.256990
66,16,3580.256990
66,16,3580.256990
66,18,3495.622896
66,18,3495.622896
66,19,3484.687960
66,19,3484.687960
66,20,3429.831375
66,20,3429.831375
66,20,3429.831375
66,20,3429.831375
66,20,3429.831375
66,21,3367.836990
66,22,3359.540605
66,23,3314.020755
66,23,3314.020755
66,24,3274.461207
66,25,3267.324821
66,25,3267.324821
66,25,3267.324821
66,25,3267.324821
66,26,3259.901549
66,26,3259.901549
66,26,3259.901549
66,26,3259.901549
66,30,3258.108479
66,30,3258.108479
67,15,4080.426420
67,16,3580.256990
67,16,3580.256990
67,16,3580.256990
67,16,3580.256990
67,17,3531.641581
67,18,3495.622896
67,18,3495.622896
67,18,3495.622896
67,19,3334.540292
67,23,3314.020755
67,23,3314.020755
67,23,3314.020755
67,24,3274.461207
67,24,3274.461207
67,25,3267.324821
67,25,3267.324821
67,25,3267.324821
67,25,3267.324821
67,25,3267.324821
67,26,3259.901549
67,26,3259.901549
67,26,3259.901549
67,26,3259.901549
67,26,3259.901549
67,30,3258.108479
67,30,3258.108479
67,30,3258.108479
68,15,4080.426420
68,15,4080.426420
68,16,3580.256990
68,16,3580.256990
68,16,3580.256990
68,16,3580.256990
68,16,3580.256990
68,17,3531.641581
68,17,3531.641581
68,18,3474.010578
68,19,3334.540292
68,19,3334.540292
68,23,3310.962710
68,24,3251.963847
68,26,3236.939536
69,15,3751.251150
69,16,3580.256990
69,16,3580.256990
69,16,3580.256990
69,16,3580.256990
69,16,3580.256990
69,16,3580.256990
69,17,3531.641581
69,17,3531.641581
69,17,3531.641581
69,18,3474.010578
69,18,3474.010578
69,19,3334.540292
69,19,3334.540292
69,19,3334.540292
69,22,3325.318859
69,23,3298.503865
69,24,3251.963847
69,24,3251.963847
69,26,3236.939536
69,26,3236.939536
70,15,3751.251150
70,15,3751.251150
70,16,3580.256990
70,16,3580.256990
70,16,3580.256990
70,16,3580.256990
70,16,3580.256990
70,16,3580.256990
70,16,3580.256990
70,17,3531.641581
70,17,3531.641581
70,17,3531.641581
70,17,3531.641581
70,18,3474.010578
70,18,3474.010578
70,18,3474.010578
70,19,3334.540292
70,19,3334.540292
70,19,3334.540292
70,19,3334.540292
70,22,3325.318859
70,22,3325.318859
70,23,3298.503865
70,23,3298.503865
70,24,3251.963847
70,24,3251.963847
70,24,3251.963847
70,26,3236.939536
70,26,3236.939536
70,26,3236.939536
71,15,3751.251150
71,15,3751.251150
71,15,3751.251150
71,16,3580.256990
71,16,3580.256990
71,16,3580.256990
71,16,3580.256990
71,16,3580.256990
71,16,3580.256990
71,16,3580.256990
71,16,3580.256990
71,17,3531.641581
71,17,3531.641581
71,17,3531.641581
71,17,3531.641581
71,17,3531.641581
71,18,3474.010578
71,18,3474.010578
71,18,3474.010578
71,18,3474.010578
71,19,3334.540292
71,19,3334.540292
71,19,3334.540292
71,19,3334.540292
71,19,3334.540292
71,20,3317.708995
71,22,3314.304057
71,23,3240.509257
71,26,3236.939536
71,26,3236.939536
71,26,3236.939536
71,26,3236.939536
71,31,3226.661454
72,15,3751.251150
72,15,3751.251150
72,15,3751.251150
72,15,3751.251150
72,16,3580.256990
72,16,3580.256990
72,16,3580.256990
72,16,3580.256990
72,16,3580.256990
72,16,3580.256990
72,16,3580.256990
72,16,3580.256990
72,16,3580.256990
72,17,3531.641581
72,17,3531.641581
72,17,3531.641581
72,17,3531.641581
72,17,3531.641581
72,17,3531.641581
72,18,3474.010578
72,18,3474.010578
72,18,3474.010578
72,18,3474.010578
72,18,3474.010578
72,19,3334.540292
72,19,3334.540292
72,19,3334.540292
72,19,3334.540292
72,19,3334.540292
72,19,3334.540292
72,20,3317.708995
72,20,3317.708995
72,22,3314.304057
72,22,3314.304057
72,23,3240.509257
72,23,3240.509257
72,26,3236.939536
72,26,3236.939536
72,26,3236.939536
72,26,3236.939536
72,26,3236.939536
72,28,3235.110195
72,31,3226.661454
72,31,3226.661454
73,15,3751.251150
73,15,3751.251150
73,15,3751.251150
73,15,3751.251150
73,15,3751.251150
73,16,3580.256990
73,16,3580.256990
73,16,3580.256990
73,16,3580.256990
73,16,3580.256990
73,16,3580.256990
73,16,3580.256990
73,16,3580.256990
73,16,3580.256990
73,16,3580.256990
73,17,3531.641581
73,17,3531.641581
73,17,3531.641581
73,17,3531.641581
73,17,3531.641581
73,17,3531.641581
73,17,3531.641581
73,18,3474.010578
73,18,3474.010578
73,18,3474.010578
73,18,3474.010578
73,18,3474.010578
73,18,3474.010578
73,19,3325.773439
73,20,3317.708995
73,20,3317.708995
73,20,3317.708995
73,22,3314.304057
73,22,3314.304057
73,22,3314.304057
73,23,3240.509257
73,23,3240.509257
73,23,3240.509257
73,26,3236.939536
73,26,3236.939536
73,26,3236.939536
73,26,3236.939536
73,26,3236.939536
73,26,3236.939536
73,28,3235.110195
73,28,3235.110195
73,31,3226.661454
73,31,3226.661454
73,31,3226.661454
74,15,3751.251150
74,15,3751.251150
74,15,3751.251150
74,15,3751.251150
74,15,3751.251150
74,15,3751.251150
74,16,3580.256990
74,16,3580.256990
74,16,3580.256990
74,16,3580.256990
74,16,3580.256990
74,16,3580.256990
74,16,3580.256990
74,16,3580.256990
74,16,3580.256990
74,16,3580.256990
74,16,3580.256990
74,17,3531.641581
74,17,3531.641581
74,17,3531.641581
74,17,3531.641581
74,17,3531.641581
