Iteration,NV,TOC
33,14,2370.956006
34,12,2458.094355
34,13,2400.653617
34,14,2350.760421
35,12,2458.094355
35,12,2458.094355
35,13,2400.653617
35,13,2400.653617
35,14,2350.760421
35,14,2350.760421
36,12,2458.094355
36,12,2458.094355
36,12,2458.094355
36,13,2400.653617
36,13,2400.653617
36,13,2400.653617
36,14,2350.760421
36,14,2350.760421
36,14,2350.760421
37,12,2458.094355
37,12,2458.094355
37,12,2458.094355
37,12,2458.094355
37,13,2400.653617
37,13,2400.653617
37,13,2400.653617
37,13,2400.653617
37,14,2350.760421
37,14,2350.760421
37,14,2350.760421
37,14,2350.760421
38,12,2435.754897
38,13,2376.478877
38,14,2318.419001
39,12,2435.754897
39,12,2435.754897
39,13,2376.478877
39,13,2376.478877
39,14,2318.419001
39,14,2318.419001
40,12,2435.754897
40,12,2435.754897
40,12,2435.754897
40,13,2376.478877
40,13,2376.478877
40,13,2376.478877
40,14,2318.419001
40,14,2318.419001
40,14,2318.419001
41,12,2435.754897
41,12,2435.754897
41,12,2435.754897
41,12,2435.754897
41,13,2376.478877
41,13,2376.478877
41,13,2376.478877
41,13,2376.478877
41,14,2318.419001
41,14,2318.419001
41,14,2318.419001
41,14,2318.419001
42,12,2390.098918
42,13,2361.001528
42,14,2295.633251
43,12,2390.098918
43,12,2390.098918
43,13,2361.001528
43,13,2361.001528
43,14,2295.633251
43,14,2295.633251
44,12,2390.098918
44,12,2390.098918
44,12,2390.098918
44,13,2361.001528
44,13,2361.001528
44,13,2361.001528
44,14,2295.633251
44,14,2295.633251
44,14,2295.633251
45,12,2390.098918
45,12,2390.098918
45,12,2390.098918
45,12,2390.098918
45,13,2361.001528
45,13,2361.001528
45,13,2361.001528
45,13,2361.001528
45,14,2295.633251
45,14,2295.633251
45,14,2295.633251
45,14,2295.633251
46,12,2354.847605
46,13,2316.650842
46,14,2292.506637
47,12,2354.847605
47,12,2354.847605
47,13,2316.650842
47,13,2316.650842
47,14,2292.506637
47,14,2292.506637
48,12,2354.847605
48,12,2354.847605
48,12,2354.847605
48,13,2316.650842
48,13,2316.650842
48,13,2316.650842
48,14,2292.506637
48,14,2292.506637
48,14,2292.506637
49,12,2354.847605
49,12,2354.847605
49,12,2354.847605
49,12,2354.847605
49,13,2316.650842
49,13,2316.650842
49,13,2316.650842
49,13,2316.650842
49,14,2292.506637
49,14,2292.506637
49,14,2292.506637
49,14,2292.506637
50,12,2328.293377
50,13,2301.576990
50,14,2287.557944
51,12,2328.293377
51,12,2328.293377
51,13,2301.576990
51,13,2301.576990
51,14,2287.557944
51,14,2287.557944
52,12,2328.293377
52,12,2328.293377
52,12,2328.293377
52,13,2301.576990
52,13,2301.576990
52,13,2301.576990
52,14,2287.557944
52,14,2287.557944
52,14,2287.557944
53,11,2444.684266
53,12,2328.293377
53,12,2328.293377
53,12,2328.293377
53,12,2328.293377
53,13,2301.576990
53,13,2301.576990
53,13,2301.576990
53,13,2301.576990
53,14,2287.557944
53,14,2287.557944
53,14,2287.557944
53,14,2287.557944
54,11,2444.684266
54,11,2444.684266
54,12,2328.293377
54,12,2328.293377
54,12,2328.293377
54,12,2328.293377
54,12,2328.293377
54,13,2301.576990
54,13,2301.576990
54,13,2301.576990
54,13,2301.576990
54,13,2301.576990
54,14,2287.557944
54,14,2287.557944
54,14,2287.557944
54,14,2287.557944
54,14,2287.557944
55,11,2426.075662
55,12,2328.293377
55,12,2328.293377
55,12,2328.293377
55,12,2328.293377
55,12,2328.293377
55,12,2328.293377
55,13,2301.576990
55,13,2301.576990
55,13,2301.576990
55,13,2301.576990
55,13,2301.576990
55,13,2301.576990
55,14,2287.557944
55,14,2287.557944
55,14,2287.557944
55,14,2287.557944
55,14,2287.557944
55,14,2287.557944
56,11,2426.075662
56,11,2426.075662
56,12,2328.293377
56,12,2328.293377
56,12,2328.293377
56,12,2328.293377
56,12,2328.293377
56,12,2328.293377
56,12,2328.293377
56,13,2301.576990
56,13,2301.576990
56,13,2301.576990
56,13,2301.576990
56,13,2301.576990
56,13,2301.576990
56,13,2301.576990
56,14,2287.557944
56,14,2287.557944
56,14,2287.557944
56,14,2287.557944
56,14,2287.557944
56,14,2287.557944
56,14,2287.557944
57,11,2426.075662
57,11,2426.075662
57,11,2426.075662
57,12,2328.293377
57,12,2328.293377
57,12,2328.293377
57,12,2328.293377
57,12,2328.293377
57,12,2328.293377
57,12,2328.293377
57,12,2328.293377
57,13,2301.576990
57,13,2301.576990
57,13,2301.576990
57,13,2301.576990
57,13,2301.576990
57,13,2301.576990
57,13,2301.576990
57,13,2301.576990
57,14,2287.557944
57,14,2287.557944
57,14,2287.557944
57,14,2287.557944
57,14,2287.557944
57,14,2287.557944
57,14,2287.557944
57,14,2287.557944
58,11,2414.041333
58,12,2292.373921
58,13,2269.657588
59,11,2414.041333
59,11,2414.041333
59,12,2292.373921
59,12,2292.373921
59,13,2269.657588
59,13,2269.657588
60,11,2414.041333
60,11,2414.041333
60,11,2414.041333
60,12,2292.373921
60,12,2292.373921
60,12,2292.373921
60,13,2269.657588
60,13,2269.657588
60,13,2269.657588
61,11,2414.041333
61,11,2414.041333
61,11,2414.041333
61,11,2414.041333
61,12,2292.373921
61,12,2292.373921
61,12,2292.373921
61,12,2292.373921
61,13,2269.657588
61,13,2269.657588
61,13,2269.657588
61,13,2269.657588
62,11,2323.855392
62,12,2282.251654
62,13,2260.193008
63,10,2633.183333
63,11,2323.855392
63,11,2323.855392
63,12,2282.251654
63,12,2282.251654
63,13,2260.193008
63,13,2260.193008
64,10,2633.183333
64,10,2633.183333
64,11,2323.855392
64,11,2323.855392
64,11,2323.855392
64,12,2282.175333
64,13,2260.193008
64,13,2260.193008
64,13,2260.193008
65,10,2633.183333
65,10,2633.183333
65,10,2633.183333
65,11,2323.855392
65,11,2323.855392
65,11,2323.855392
65,11,2323.855392
65,12,2282.175333
65,12,2282.175333
65,13,2260.193008
65,13,2260.193008
65,13,2260.193008
65,13,2260.193008
66,10,2578.654131
66,11,2294.028159
66,12,2274.700681
66,13,2242.278359
67,10,2544.574040
67,11,2267.076782
67,12,2261.564186
67,13,2239.944469
68,10,2544.574040
68,10,2544.574040
68,11,2267.076782
68,11,2267.076782
68,12,2261.564186
68,12,2261.564186
68,13,2239.944469
68,13,2239.944469
69,10,2544.574040
69,10,2544.574040
69,10,2544.574040
69,11,2267.076782
69,11,2267.076782
69,11,2267.076782
69,12,2261.564186
69,12,2261.564186
69,12,2261.564186
69,13,2239.944469
69,13,2239.944469
69,13,2239.944469
70,10,2544.574040
70,10,2544.574040
70,10,2544.574040
70,10,2544.574040
70,11,2267.076782
70,11,2267.076782
70,11,2267.076782
70,11,2267.076782
70,12,2261.564186
70,12,2261.564186
70,12,2261.564186
70,12,2261.564186
70,13,2239.944469
70,13,2239.944469
70,13,2239.944469
70,13,2239.944469
71,10,2474.886077
71,11,2232.681031
72,10,2474.886077
72,10,2474.886077
72,11,2232.681031
72,11,2232.681031
73,10,2474.886077
73,10,2474.886077
73,10,2474.886077
73,11,2232.681031
73,11,2232.681031
73,11,2232.681031
74,10,2474.886077
74,10,2474.886077
74,10,2474.886077
74,10,2474.886077
74,11,2232.681031
74,11,2232.681031
74,11,2232.681031
74,11,2232.681031
75,10,2396.908552
75,11,2223.229101
75,12,2220.547351
76,10,2396.908552
76,10,2396.908552
76,11,2223.229101
76,11,2223.229101
76,12,2220.547351
76,12,2220.547351
77,10,2396.908552
77,10,2396.908552
77,10,2396.908552
77,11,2223.229101
77,11,2223.229101
77,11,2223.229101
77,12,2220.547351
77,12,2220.547351
77,12,2220.547351
78,10,2396.908552
78,10,2396.908552
78,10,2396.908552
78,10,2396.908552
78,11,2223.229101
78,11,2223.229101
78,11,2223.229101
78,11,2223.229101
78,12,2220.547351
78,12,2220.547351
78,12,2220.547351
78,12,2220.547351
79,10,2389.916256
79,11,2209.182954
80,10,2389.916256
80,10,2389.916256
80,11,2209.182954
80,11,2209.182954
81,10,2389.916256
81,10,2389.916256
81,10,2389.916256
81,11,2209.182954
81,11,2209.182954
81,11,2209.182954
82,10,2389.916256
82,10,2389.916256
82,10,2389.916256
82,10,2389.916256
82,11,2209.182954
82,11,2209.182954
82,11,2209.182954
82,11,2209.182954
83,10,2359.668224
83,11,2205.272813
84,10,2342.343140
84,11,2203.559804
85,10,2231.287777
85,11,2181.704042
86,10,2228.996780
86,11,2181.538540
87,10,2227.100271
87,11,2166.220168
88,10,2204.700126
88,11,2154.404957
89,10,2204.700126
89,10,2204.700126
89,11,2149.430178
90,10,2189.290380
90,11,2149.430178
90,11,2149.430178
90,11,2149.430178
91,10,2171.934353
91,11,2149.244763
92,10,2171.934353
92,10,2171.934353
92,10,2171.934353
92,11,2146.236172
93,9,2165.981950
93,11,2143.221593
94,9,2158.908728
94,11,2143.221593
94,11,2143.221593
94,11,2143.221593
95,9,2158.908728
95,9,2158.908728
95,9,2158.908728
95,11,2131.053185
96,9,2156.330236
96,11,2131.053185
96,11,2131.053185
97,9,2156.330236
97,9,2156.330236
97,11,2129.265506
98,9,2143.678775
98,11,2123.484053
99,9,2143.678775
99,11,2123.484053
99,11,2123.484053
100,9,2143.678775
100,9,2143.678775
100,9,2143.678775
100,11,2123.484053
100,11,2123.484053
100,11,2123.484053
100,11,2123.484053
101,9,2143.678775
101,9,2143.678775
101,9,2143.678775
101,9,2143.678775
101,9,2143.678775
101,9,2143.678775
101,9,2143.678775
101,11,2121.590982
102,9,2143.678775
102,9,2143.678775
102,9,2143.678775
102,9,2143.678775
102,9,2143.678775
102,9,2143.678775
102,9,2143.678775
102,9,2143.678775
102,9,2143.678775
102,9,2143.678775
102,9,2143.678775
102,9,2143.678775
102,11,2121.590982
103,9,2138.016810
103,11,2121.590982
103,11,2121.590982
104,9,2133.614534
104,11,2121.590982
104,11,2121.590982
104,11,2121.590982
104,11,2121.590982
104,11,2121.590982
104,11,2121.590982
105,9,2133.614534
105,9,2133.614534
105,9,2133.614534
105,11,2118.350683
106,9,2133.614534
106,9,2133.614534
106,9,2133.614534
106,9,2133.614534
106,9,2133.614534
106,9,2133.614534
106,10,2121.793058
106,11,2118.350683
106,11,2118.350683
107,9,2133.614534
107,9,2133.614534
107,9,2133.614534
107,9,2133.614534
107,9,2133.614534
107,9,2133.614534
107,9,2133.614534
107,9,2133.614534
107,9,2133.614534
107,10,2121.793058
107,10,2121.793058
107,11,2118.350683
107,11,2118.350683
107,11,2118.350683
108,9,2133.614534
108,9,2133.614534
108,9,2133.614534
108,9,2133.614534
108,9,2133.614534
108,9,2133.614534
108,9,2133.614534
108,9,2133.614534
108,9,2133.614534
108,9,2133.614534
108,9,2133.614534
108,9,2133.614534
108,10,2121.793058
108,10,2121.793058
108,10,2121.793058
108,11,2118.350683
108,11,2118.350683
108,11,2118.350683
108,11,2118.350683
109,9,2133.614534
109,9,2133.614534
109,9,2133.614534
109,9,2133.614534
109,9,2133.614534
109,9,2133.614534
109,9,2133.614534
109,9,2133.614534
109,9,2133.614534
109,9,2133.614534
109,9,2133.614534
109,9,2133.614534
109,9,2133.614534
109,9,2133.614534
109,9,2133.614534
109,10,2121.793058
109,10,2121.793058
109,10,2121.793058
109,10,2121.793058
109,11,2115.533369
110,9,2126.931202
110,10,2121.793058
110,10,2121.793058
110,10,2121.793058
110,10,2121.793058
110,10,2121.793058
110,11,2115.533369
110,11,2115.533369
111,9,2126.931202
111,9,2126.931202
111,10,2121.793058
111,10,2121.793058
111,10,2121.793058
111,10,2121.793058
111,10,2121.793058
111,10,2121.793058
111,11,2115.533369
111,11,2115.533369
111,11,2115.533369
112,9,2126.931202
112,9,2126.931202
112,9,2126.931202
112,10,2121.793058
112,10,2121.793058
112,10,2121.793058
112,10,2121.793058
112,10,2121.793058
112,10,2121.793058
112,10,2121.793058
112,11,2115.533369
112,11,2115.533369
112,11,2115.533369
112,11,2115.533369
113,9,2116.831034
113,11,2115.533369
113,11,2115.533369
113,11,2115.533369
113,11,2115.533369
114,9,2116.831034
114,9,2116.831034
114,11,2115.533369
114,11,2115.533369
114,11,2115.533369
114,11,2115.533369
114,11,2115.533369
114,11,2115.533369
114,11,2115.533369
114,11,2115.533369
115,9,2116.831034
115,9,2116.831034
115,9,2116.831034
115,11,2115.533369
115,11,2115.533369
115,11,2115.533369
115,11,2115.533369
115,11,2115.533369
115,11,2115.533369
115,11,2115.533369
115,11,2115.533369
115,11,2115.533369
115,11,2115.533369
115,11,2115.533369
115,11,2115.533369
116,9,2116.831034
116,9,2116.831034
116,9,2116.831034
116,9,2116.831034
116,11,2115.533369
116,11,2115.533369
116,11,2115.533369
116,11,2115.533369
116,11,2115.533369
116,11,2115.533369
116,11,2115.533369
116,11,2115.533369
116,11,2115.533369
116,11,2115.533369
116,11,2115.533369
116,11,2115.533369
116,11,2115.533369
116,11,2115.533369
116,11,2115.533369
116,11,2115.533369
117,9,2114.462346
117,10,2107.458827
118,9,2109.788496
118,10,2107.375985
119,9,2103.587060
120,9,2103.587060
120,9,2103.587060
121,9,2103.587060
121,9,2103.587060
121,9,2103.587060
122,9,2103.587060
122,9,2103.587060
122,9,2103.587060
122,9,2103.587060
123,9,2103.427073
124,9,2099.943013
125,9,2099.943013
126,9,2096.850202
127,9,2096.145073
128,9,2095.688773
129,9,2095.688773
129,9,2095.688773
129,9,2095.688773
130,9,2083.293325
131,9,2078.617274
132,9,2078.238152
133,9,2075.720779
134,9,2075.720779
134,9,2075.720779
135,9,2075.720779
135,9,2075.720779
135,9,2075.720779
136,9,2075.001354
137,9,2074.339618
138,9,2074.302803
139,9,2074.302803
139,9,2074.302803
140,9,2066.679333
141,9,2066.679333
141,9,2066.679333
142,9,2066.679333
142,9,2066.679333
142,9,2066.679333
142,9,2066.679333
143,9,2065.183369
144,9,2065.183369
144,9,2065.183369
145,9,2065.183369
145,9,2065.183369
145,9,2065.183369
146,9,2064.196986
147,9,2060.180061
148,9,2059.917421
149,9,2059.917421
149,9,2059.917421
149,9,2059.917421
150,9,2059.917421
150,9,2059.917421
150,9,2059.917421
150,9,2059.917421
150,9,2059.917421
151,9,2059.474522
152,9,2057.897411
153,9,2046.506126
154,9,2046.506126
154,9,2046.506126
155,9,2046.062701
156,9,2046.062701
156,9,2046.062701
157,8,2262.641267
157,9,2046.062701
157,9,2046.062701
157,9,2046.062701
157,9,2046.062701
158,8,2219.194757
158,9,2046.062701
158,9,2046.062701
158,9,2046.062701
158,9,2046.062701
158,9,2046.062701
158,9,2046.062701
159,8,2219.194757
159,8,2219.194757
159,9,2046.062701
159,9,2046.062701
159,9,2046.062701
159,9,2046.062701
159,9,2046.062701
159,9,2046.062701
159,9,2046.062701
159,9,2046.062701
160,8,2211.647443
160,9,2046.062701
160,9,2046.062701
160,9,2046.062701
160,9,2046.062701
160,9,2046.062701
160,9,2046.062701
160,9,2046.062701
160,9,2046.062701
161,8,2211.217629
161,9,2043.426257
162,8,2120.762803
162,8,2120.762803
162,9,2043.426257
162,9,2043.426257
162,9,2043.426257
163,8,2119.898273
163,9,2041.606184
164,8,2108.048911
164,9,2041.606184
164,9,2041.606184
164,9,2041.606184
165,8,2108.048911
165,8,2108.048911
165,8,2108.048911
165,9,2039.771938
166,8,2102.941071
166,9,2039.771938
166,9,2039.771938
167,8,2085.125002
167,9,2039.328513
168,8,2085.125002
168,8,2085.125002
168,8,2085.125002
168,9,2039.328513
168,9,2039.328513
169,8,2083.061097
169,9,2038.465777
170,8,2082.972194
170,9,2038.465777
170,9,2038.465777
171,8,2081.537375
171,9,2038.465777
171,9,2038.465777
171,9,2038.465777
171,9,2038.465777
171,9,2038.465777
172,8,2081.274735
172,9,2038.189251
173,8,2081.274735
173,9,2038.189251
174,8,2081.274735
174,9,2037.745826
175,8,2079.478163
175,9,2037.745826
175,9,2037.745826
176,8,2079.034738
176,9,2037.745826
176,9,2037.745826
176,9,2037.745826
176,9,2037.745826
177,8,2079.034738
177,8,2079.034738
177,9,2037.592391
178,8,2068.800160
178,9,2037.592391
178,9,2037.592391
178,9,2037.592391
179,8,2067.959536
179,9,2037.592391
179,9,2037.592391
179,9,2037.592391
179,9,2037.592391
180,8,2067.959536
180,9,2037.592391
180,9,2037.592391
180,9,2037.592391
180,9,2037.592391
180,9,2037.592391
180,9,2037.592391
181,8,2066.685513
181,9,2037.592391
181,9,2037.592391
181,9,2037.592391
181,9,2037.592391
181,9,2037.592391
181,9,2037.592391
181,9,2037.592391
181,9,2037.592391
181,9,2037.592391
181,9,2037.592391
181,9,2037.592391
182,8,2066.044959
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
182,9,2037.592391
183,8,2066.044959
183,8,2066.044959
183,9,2037.505309
184,8,2066.044959
184,8,2066.044959
184,8,2066.044959
184,8,2066.044959
184,8,2066.044959
184,9,2037.505309
184,9,2037.505309
185,8,2062.538345
185,9,2037.505309
185,9,2037.505309
185,9,2037.505309
185,9,2037.505309
186,8,2062.538345
186,9,2033.455434
187,8,2062.538345
187,8,2062.538345
187,9,2033.455434
188,8,2062.538345
188,8,2062.538345
188,9,2033.455434
188,9,2033.455434
188,9,2033.455434
189,8,2062.538345
189,8,2062.538345
189,8,2062.538345
189,9,2033.426140
190,8,2061.009851
190,9,2033.426140
191,8,2061.009851
191,9,2032.112305
192,8,2061.009851
192,9,2032.112305
193,8,2061.009851
193,8,2061.009851
193,9,2032.112305
193,9,2032.112305
193,9,2032.112305
194,8,2061.009851
194,8,2061.009851
194,8,2061.009851
194,8,2061.009851
194,9,2032.112305
194,9,2032.112305
194,9,2032.112305
194,9,2032.112305
194,9,2032.112305
194,9,2032.112305
194,9,2032.112305
195,8,2061.009851
195,8,2061.009851
195,8,2061.009851
195,8,2061.009851
195,8,2061.009851
195,8,2061.009851
195,8,2061.009851
195,8,2061.009851
195,8,2061.009851
195,8,2061.009851
195,8,2061.009851
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
195,9,2032.112305
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,8,2061.009851
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
196,9,2032.112305
197,8,2060.897223
197,9,2031.726342
198,8,2060.897223
198,9,2031.726342
199,8,2055.216260
199,9,2031.726342
199,9,2031.726342
200,8,2052.879544
200,9,2031.726342
200,9,2031.726342
200,9,2031.726342
200,9,2031.726342
200,9,2031.726342
201,8,2052.879544
201,9,2031.617936
202,8,2052.879544
202,8,2052.879544
202,9,2029.118378
203,8,2052.879544
203,8,2052.879544
203,8,2052.879544
203,9,2029.118378
203,9,2029.118378
204,8,2052.879544
204,8,2052.879544
204,8,2052.879544
204,8,2052.879544
204,8,2052.879544
204,9,2029.118378
204,9,2029.118378
204,9,2029.118378
204,9,2029.118378
205,8,2052.879544
205,8,2052.879544
205,8,2052.879544
205,8,2052.879544
205,8,2052.879544
205,8,2052.879544
205,8,2052.879544
205,8,2052.879544
205,8,2052.879544
205,9,2029.118378
205,9,2029.118378
205,9,2029.118378
205,9,2029.118378
205,9,2029.118378
205,9,2029.118378
205,9,2029.118378
205,9,2029.118378
206,8,2052.879544
206,8,2052.879544
206,8,2052.879544
206,8,2052.879544
206,8,2052.879544
206,8,2052.879544
206,8,2052.879544
206,8,2052.879544
206,8,2052.879544
206,8,2052.879544
206,8,2052.879544
206,8,2052.879544
206,8,2052.879544
206,8,2052.879544
206,8,2052.879544
206,8,2052.879544
206,9,2029.118378
206,9,2029.118378
206,9,2029.118378
206,9,2029.118378
206,9,2029.118378
206,9,2029.118378
206,9,2029.118378
206,9,2029.118378
206,9,2029.118378
206,9,2029.118378
206,9,2029.118378
206,9,2029.118378
206,9,2029.118378
