Iteration,NV,TOC
249,3,2911.510658
249,4,1185.944100
249,5,1039.236640
249,6,1006.698232
249,7,986.407644
250,3,2911.510658
250,4,1185.944100
250,5,1039.236640
250,6,1006.698232
250,7,986.407644
251,3,2911.510658
251,4,1185.944100
251,5,1039.236640
251,6,1006.698232
251,7,986.407644
252,3,2911.510658
252,4,1185.944100
252,5,1039.236640
252,6,1006.698232
252,7,986.407644
253,3,2911.510658
253,4,1185.944100
253,5,1039.236640
253,6,1006.698232
253,7,986.407644
254,3,2911.510658
254,4,1180.615427
254,5,1039.236640
254,6,998.318899
254,7,986.407644
255,3,2911.510658
255,4,1180.615427
255,5,1039.236640
255,6,998.318899
255,7,986.407644
256,3,2911.510658
256,4,1180.615427
256,5,1039.236640
256,6,998.318899
256,7,986.407644
257,3,2911.510658
257,4,1180.615427
257,5,1039.236640
257,6,998.318899
257,7,986.407644
258,3,2911.510658
258,4,1180.615427
258,5,1039.236640
258,6,998.318899
258,7,986.407644
259,3,2911.510658
259,4,1180.615427
259,5,1039.236640
259,6,998.318899
259,7,986.407644
260,3,2911.510658
260,4,1180.615427
260,5,1039.236640
260,6,998.318899
260,7,986.407644
261,3,2911.510658
261,4,1180.615427
261,5,1039.236640
261,6,998.318899
261,7,986.407644
262,3,2911.510658
262,4,1180.615427
262,5,1039.236640
262,6,998.318899
262,7,986.407644
263,3,2911.510658
263,4,1180.615427
263,5,1039.236640
263,6,998.318899
263,7,986.407644
264,3,2911.510658
264,4,1180.615427
264,5,1039.236640
264,6,998.318899
264,7,978.028310
265,3,2911.510658
265,4,1180.615427
265,5,1039.236640
265,6,998.318899
265,7,978.028310
266,3,2911.510658
266,4,1180.615427
266,5,1039.236640
266,6,998.318899
266,7,978.028310
267,3,2911.510658
267,4,1180.615427
267,5,1039.236640
267,6,998.318899
267,7,978.028310
268,3,2911.510658
268,4,1180.615427
268,5,1039.236640
268,6,998.318899
268,7,978.028310
269,3,2911.510658
269,4,1180.615427
269,5,1039.236640
269,6,998.318899
269,7,978.028310
270,3,2911.510658
270,4,1180.615427
270,5,1039.236640
270,6,998.318899
270,7,978.028310
271,3,2911.510658
271,4,1180.615427
271,5,1039.236640
271,6,998.318899
271,7,978.028310
272,3,2911.510658
272,4,1180.615427
272,5,1039.236640
272,6,998.318899
272,7,978.028310
273,3,2911.510658
273,4,1180.615427
273,5,1039.236640
273,6,995.538897
273,7,978.028310
274,3,2911.510658
274,4,1180.615427
274,5,1026.293395
274,6,995.538897
274,7,978.028310
275,3,2911.510658
275,4,1180.615427
275,5,1026.293395
275,6,995.538897
275,7,978.028310
276,3,2911.510658
276,4,1180.615427
276,5,1026.293395
276,6,995.538897
276,7,978.028310
277,3,2911.510658
277,4,1180.615427
277,5,1026.293395
277,6,995.538897
277,7,978.028310
278,3,2911.510658
278,4,1180.615427
278,5,1026.293395
278,6,995.538897
278,7,978.028310
279,3,2911.510658
279,4,1180.615427
279,5,1026.293395
279,6,995.538897
279,7,978.028310
280,3,2911.510658
280,4,1180.615427
280,5,1026.293395
280,6,995.538897
280,7,978.028310
281,3,2911.510658
281,4,1180.615427
281,5,1026.293395
281,6,995.538897
281,7,978.028310
282,3,2911.510658
282,4,1180.615427
282,5,1026.293395
282,6,995.538897
282,7,978.028310
283,3,2911.510658
283,4,1180.615427
283,5,1026.293395
283,6,995.538897
283,7,978.028310
284,3,2911.510658
284,4,1180.615427
284,5,1024.479587
284,6,995.538897
284,7,978.028310
285,3,2911.510658
285,4,1180.615427
285,5,1024.479587
285,6,995.538897
285,7,978.028310
286,3,2911.510658
286,4,1180.615427
286,5,1024.479587
286,6,995.538897
286,7,978.028310
287,3,2911.510658
287,4,1180.615427
287,5,1024.479587
287,6,995.538897
287,7,978.028310
288,3,2911.510658
288,4,1180.615427
288,5,1024.479587
288,6,995.538897
288,7,978.028310
289,3,2911.510658
289,4,1180.615427
289,5,1024.479587
289,6,995.538897
289,7,978.028310
290,3,2911.510658
290,4,1177.910524
290,5,1024.479587
290,6,995.538897
290,7,978.028310
291,3,2911.510658
291,4,1177.910524
291,5,1024.479587
291,6,995.538897
291,7,978.028310
292,3,2911.510658
292,4,1177.910524
292,5,1024.479587
292,6,995.538897
292,7,978.028310
293,3,2911.510658
293,4,1177.910524
293,5,1024.479587
293,6,995.538897
293,7,978.028310
294,3,2911.510658
294,4,1177.910524
294,5,1024.479587
294,6,995.538897
294,7,978.028310
295,3,2911.510658
295,4,1177.910524
295,5,1024.479587
295,6,995.538897
295,7,978.028310
296,3,2911.510658
296,4,1177.910524
296,5,1024.479587
296,6,995.538897
296,7,978.028310
297,3,2911.510658
297,4,1177.910524
297,5,1024.479587
297,6,995.538897
297,7,978.028310
298,3,2911.510658
298,4,1177.910524
298,5,1024.479587
298,6,995.538897
298,7,978.028310
299,3,2911.510658
299,4,1177.910524
299,5,1024.479587
299,6,995.538897
299,7,978.028310
300,3,2911.510658
300,4,1177.910524
300,5,1024.479587
300,6,995.538897
300,7,978.028310
301,3,2911.510658
301,4,1177.910524
301,5,1024.479587
301,6,995.538897
301,7,978.028310
302,3,2911.510658
302,4,1177.910524
302,5,1024.479587
302,6,995.538897
302,7,978.028310
303,3,2911.510658
303,4,1177.910524
303,5,1024.479587
303,6,995.538897
303,7,978.028310
304,3,2911.510658
304,4,1177.910524
304,5,1024.479587
304,6,995.538897
304,7,978.028310
305,3,2911.510658
305,4,1177.910524
305,5,1024.479587
305,6,995.538897
305,7,978.028310
306,3,2911.510658
306,4,1177.910524
306,5,1024.479587
306,6,995.538897
306,7,978.028310
307,3,2911.510658
307,4,1177.910524
307,5,1024.479587
307,6,995.538897
307,7,978.028310
308,3,2911.510658
308,4,1177.910524
308,5,1024.479587
308,6,995.538897
308,7,978.028310
309,3,2911.510658
309,4,1177.910524
309,5,1024.479587
309,6,995.538897
309,7,978.028310
310,3,2911.510658
310,4,1177.910524
310,5,1024.479587
310,6,995.538897
310,7,978.028310
311,3,2911.510658
311,4,1177.910524
311,5,1024.479587
311,6,995.538897
311,7,978.028310
312,3,2911.510658
312,4,1177.910524
312,5,1024.479587
312,6,995.538897
312,7,978.028310
313,3,2911.510658
313,4,1177.910524
313,5,1024.479587
313,6,995.538897
313,7,978.028310
314,3,2911.510658
314,4,1177.910524
314,5,1024.479587
314,6,995.538897
314,7,978.028310
315,3,2911.510658
315,4,1177.910524
315,5,1024.479587
315,6,995.538897
315,7,978.028310
316,3,2911.510658
316,4,1177.910524
316,5,1024.479587
316,6,995.538897
316,7,978.028310
317,3,2911.510658
317,4,1177.910524
317,5,1024.479587
317,6,995.538897
317,7,978.028310
318,3,2911.510658
318,4,1177.910524
318,5,1024.479587
318,6,995.538897
318,7,978.028310
319,3,2911.510658
319,4,1177.910524
319,5,1024.479587
319,6,995.538897
319,7,954.193574
320,3,2911.510658
320,4,1164.777142
320,5,1024.479587
320,6,995.538897
320,7,954.193574
321,3,2911.510658
321,4,1164.777142
321,5,1024.479587
321,6,995.538897
321,7,954.193574
322,3,2911.510658
322,4,1164.777142
322,5,1024.479587
322,6,995.538897
322,7,954.193574
323,3,2911.510658
323,4,1164.777142
323,5,1024.479587
323,6,995.538897
323,7,954.193574
324,3,2911.510658
324,4,1164.777142
324,5,1024.479587
324,6,995.538897
324,7,954.193574
325,3,2911.510658
325,4,1164.777142
325,5,1024.479587
325,6,995.538897
325,7,954.193574
326,3,2911.510658
326,4,1164.777142
326,5,1024.479587
326,6,995.538897
326,7,954.193574
327,3,2911.510658
327,4,1164.777142
327,5,1024.479587
327,6,995.538897
327,7,954.193574
328,3,2911.510658
328,4,1164.777142
328,5,1024.479587
328,6,995.538897
328,7,954.193574
329,3,2911.510658
329,4,1164.777142
329,5,1024.479587
329,6,995.538897
329,7,954.193574
330,3,2911.510658
330,4,1164.777142
330,5,1024.479587
330,6,995.538897
330,7,954.193574
