Iteration,NV,TOC
1346,21,3597.275184
1346,22,3585.090151
1347,20,3673.920757
1347,21,3597.275184
1347,22,3585.090151
1348,20,3673.920757
1348,21,3597.275184
1348,22,3585.090151
1349,20,3673.920757
1349,21,3597.275184
1349,22,3585.090151
1350,20,3673.920757
1350,21,3597.275184
1350,22,3585.090151
1351,20,3673.920757
1351,21,3597.275184
1351,22,3585.090151
1352,20,3673.920757
1352,21,3597.275184
1352,22,3585.090151
1353,20,3673.920757
1353,21,3597.275184
1353,22,3585.090151
1354,20,3673.920757
1354,21,3597.275184
1354,22,3585.090151
1355,20,3673.920757
1355,21,3597.275184
1355,22,3585.090151
1356,20,3673.920757
1356,21,3597.275184
1356,22,3585.090151
1357,20,3673.920757
1357,21,3597.275184
1357,22,3585.090151
1358,20,3673.920757
1358,21,3597.275184
1358,22,3585.090151
1359,20,3673.920757
1359,21,3597.275184
1359,22,3585.090151
1360,20,3673.920757
1360,21,3597.275184
1360,22,3585.090151
1361,20,3673.920757
1361,21,3597.275184
1361,22,3585.090151
1362,20,3673.920757
1362,21,3597.275184
1362,22,3585.090151
1363,20,3673.920757
1363,21,3597.275184
1363,22,3585.090151
1364,20,3673.920757
1364,21,3597.275184
1364,22,3585.090151
1365,20,3673.920757
1365,21,3597.275184
1365,22,3585.090151
1366,20,3673.920757
1366,21,3597.275184
1366,22,3585.090151
1367,20,3673.920757
1367,21,3597.275184
1367,22,3585.090151
1368,20,3673.920757
1368,21,3597.275184
1368,22,3585.090151
1369,20,3673.920757
1369,21,3597.275184
1369,22,3585.090151
1370,20,3673.920757
1370,21,3597.275184
1370,22,3585.090151
1371,20,3673.920757
1371,21,3597.275184
1371,22,3585.090151
1372,20,3673.920757
1372,21,3597.275184
1372,22,3585.090151
1373,20,3673.920757
1373,21,3597.275184
1373,22,3585.090151
1374,20,3673.920757
1374,21,3597.275184
1374,22,3585.090151
1375,20,3673.920757
1375,21,3597.275184
1375,22,3585.090151
1376,20,3673.920757
1376,21,3597.275184
1376,22,3585.090151
1377,20,3673.920757
1377,21,3597.275184
1377,22,3585.090151
1378,20,3673.920757
1378,21,3597.275184
1378,22,3585.090151
1379,20,3673.920757
1379,21,3597.275184
1379,22,3585.090151
1380,20,3673.920757
1380,21,3597.275184
1380,22,3585.090151
1381,20,3673.920757
1381,21,3597.275184
1381,22,3585.090151
1382,20,3673.920757
1382,21,3597.275184
1382,22,3585.090151
1383,20,3673.920757
1383,21,3597.275184
1383,22,3585.090151
1384,20,3673.920757
1384,21,3597.275184
1384,22,3585.090151
1385,20,3673.920757
1385,21,3597.275184
1385,22,3585.090151
1386,20,3673.920757
1386,21,3597.275184
1386,22,3585.090151
1387,20,3673.920757
1387,21,3597.275184
1387,22,3585.090151
1388,20,3673.920757
1388,21,3597.275184
1388,22,3585.090151
1389,20,3673.920757
1389,21,3597.275184
1389,22,3585.090151
1390,20,3673.920757
1390,21,3597.275184
1390,22,3585.090151
1391,20,3673.920757
1391,21,3597.275184
1391,22,3585.090151
1392,20,3673.920757
1392,21,3597.275184
1392,22,3585.090151
1393,20,3673.920757
1393,21,3597.275184
1393,22,3585.090151
1394,20,3673.920757
1394,21,3597.275184
1394,22,3585.090151
1395,20,3673.920757
1395,21,3597.275184
1395,22,3585.090151
1396,20,3673.920757
1396,21,3597.275184
1396,22,3585.090151
1397,20,3673.920757
1397,21,3597.275184
1397,22,3585.090151
1398,20,3673.920757
1398,21,3597.275184
1398,22,3585.090151
1399,20,3673.920757
1399,21,3597.275184
1399,22,3585.090151
1400,20,3673.920757
1400,21,3597.275184
1400,22,3585.090151
1401,20,3673.920757
1401,21,3597.275184
1401,22,3585.090151
1402,20,3673.920757
1402,21,3597.275184
1402,22,3585.090151
1403,20,3673.920757
1403,21,3597.275184
1403,22,3585.090151
1404,20,3673.920757
1404,21,3597.275184
1404,22,3585.090151
1405,20,3673.920757
1405,21,3597.275184
1405,22,3585.090151
1406,20,3673.920757
1406,21,3597.275184
1406,22,3585.090151
1407,20,3673.920757
1407,21,3597.275184
1407,22,3585.090151
1408,20,3673.920757
1408,21,3597.275184
1408,22,3585.090151
1409,20,3673.920757
1409,21,3597.275184
1409,22,3585.090151
1410,20,3673.920757
1410,21,3597.275184
1410,22,3585.090151
1411,20,3673.920757
1411,21,3597.275184
1411,22,3585.090151
1412,20,3673.920757
1412,21,3597.275184
1412,22,3585.090151
1413,20,3673.920757
1413,21,3597.275184
1413,22,3585.090151
1414,20,3673.920757
1414,21,3597.275184
1414,22,3585.090151
1415,20,3673.920757
1415,21,3597.275184
1415,22,3585.090151
1416,20,3673.920757
1416,21,3597.275184
1416,22,3585.090151
1417,20,3673.920757
1417,21,3597.275184
1417,22,3585.090151
1418,20,3673.920757
1418,21,3597.275184
1418,22,3585.090151
1419,20,3673.920757
1419,21,3597.275184
1419,22,3585.090151
1420,20,3673.920757
1420,21,3597.275184
1420,22,3585.090151
1421,20,3673.920757
1421,21,3597.275184
1421,22,3585.090151
1422,20,3673.920757
1422,21,3597.275184
1422,22,3585.090151
1423,20,3673.920757
1423,21,3597.275184
1423,22,3585.090151
1424,20,3673.920757
1424,21,3597.275184
1424,22,3585.090151
1425,20,3673.920757
1425,21,3597.275184
1425,22,3585.090151
1426,20,3673.920757
1426,21,3597.275184
1426,22,3585.090151
1427,20,3673.920757
1427,21,3597.275184
1427,22,3585.090151
1428,20,3673.920757
1428,21,3597.275184
1428,22,3585.090151
1429,20,3673.920757
1429,21,3597.275184
1429,22,3585.090151
1430,20,3673.920757
1430,21,3597.275184
1430,22,3585.090151
1431,20,3673.920757
1431,21,3597.275184
1431,22,3585.090151
1432,20,3673.920757
1432,21,3597.275184
1432,22,3585.090151
1433,20,3673.920757
1433,21,3597.275184
1433,22,3585.090151
1434,20,3673.920757
1434,21,3597.275184
1434,22,3585.090151
1435,20,3673.920757
1435,21,3597.275184
1435,22,3585.090151
1436,20,3673.920757
1436,21,3597.275184
1436,22,3585.090151
1437,20,3673.920757
1437,21,3597.275184
1437,22,3585.090151
1438,20,3673.920757
1438,21,3597.275184
1438,22,3585.090151
1439,20,3673.920757
1439,21,3597.275184
1439,22,3585.090151
1440,20,3673.920757
1440,21,3597.275184
1440,22,3585.090151
1441,20,3673.920757
1441,21,3597.275184
1441,22,3585.090151
1442,20,3673.920757
1442,21,3597.275184
1442,22,3585.090151
1443,20,3673.920757
1443,21,3597.275184
1443,22,3585.090151
1444,20,3673.920757
1444,21,3597.275184
1444,22,3585.090151
1445,20,3673.920757
1445,21,3597.275184
1445,22,3585.090151
1446,20,3673.920757
1446,21,3597.275184
1446,22,3585.090151
1447,20,3673.920757
1447,21,3597.275184
1447,22,3585.090151
1448,20,3673.920757
1448,21,3597.275184
1448,22,3585.090151
1449,20,3673.920757
1449,21,3597.275184
1449,22,3585.090151
1450,20,3673.920757
1450,21,3597.275184
1450,22,3585.090151
1451,20,3673.920757
1451,21,3597.275184
1451,22,3585.090151
1452,20,3673.920757
1452,21,3597.275184
1452,22,3585.090151
1453,20,3673.920757
1453,21,3597.275184
1453,22,3585.090151
1454,20,3673.920757
1454,21,3597.275184
1454,22,3585.090151
1455,20,3673.920757
1455,21,3597.275184
1455,22,3585.090151
1456,20,3673.920757
1456,21,3597.275184
1456,22,3585.090151
1457,20,3673.920757
1457,21,3597.275184
1457,22,3585.090151
1458,20,3673.920757
1458,21,3597.275184
1458,22,3585.090151
1459,20,3673.920757
1459,21,3597.275184
1459,22,3585.090151
1460,20,3673.920757
1460,21,3597.275184
1460,22,3585.090151
1461,20,3673.920757
1461,21,3597.275184
1461,22,3585.090151
1462,20,3673.920757
1462,21,3597.275184
1462,22,3585.090151
1463,20,3673.920757
1463,21,3597.275184
1463,22,3585.090151
1464,20,3673.920757
1464,21,3597.275184
1464,22,3585.090151
1465,20,3673.920757
1465,21,3597.275184
1465,22,3585.090151
1466,20,3673.920757
1466,21,3597.275184
1466,22,3585.090151
1467,20,3673.920757
1467,21,3597.275184
1467,22,3585.090151
1468,20,3673.920757
1468,21,3597.275184
1468,22,3585.090151
1469,20,3673.920757
1469,21,3597.275184
1469,22,3585.090151
1470,20,3673.920757
1470,21,3597.275184
1470,22,3585.090151
1471,20,3673.920757
1471,21,3597.275184
1471,22,3585.090151
1472,20,3673.920757
1472,21,3597.275184
1472,22,3585.090151
1473,20,3673.920757
1473,21,3597.275184
1473,22,3585.090151
1474,20,3673.920757
1474,21,3597.275184
1474,22,3585.090151
1475,20,3673.920757
1475,21,3597.275184
1475,22,3585.090151
1476,20,3673.920757
1476,21,3597.275184
1476,22,3585.090151
1477,20,3673.920757
1477,21,3597.275184
1477,22,3585.090151
1478,20,3673.920757
1478,21,3597.275184
1478,22,3585.090151
1479,20,3673.920757
1479,21,3597.275184
1479,22,3585.090151
1480,20,3673.920757
1480,21,3597.275184
1480,22,3585.090151
1481,20,3673.920757
1481,21,3597.275184
1481,22,3585.090151
1482,20,3673.920757
1482,21,3597.275184
1482,22,3585.090151
1483,20,3673.920757
1483,21,3597.275184
1483,22,3585.090151
1484,20,3673.920757
1484,21,3597.275184
1484,22,3585.090151
1485,20,3673.920757
1485,21,3597.275184
1485,22,3585.090151
1486,20,3673.920757
1486,21,3597.275184
1486,22,3585.090151
1487,20,3673.920757
1487,21,3597.275184
1487,22,3585.090151
1488,20,3673.920757
1488,21,3597.275184
1488,22,3585.090151
1489,20,3673.920757
1489,21,3597.275184
1489,22,3585.090151
1490,20,3673.920757
1490,21,3597.275184
1490,22,3585.090151
1491,20,3673.920757
1491,21,3597.275184
1491,22,3585.090151
1492,20,3673.920757
1492,21,3597.275184
1492,22,3585.090151
1493,20,3673.920757
1493,21,3597.275184
1493,22,3585.090151
1494,20,3673.920757
1494,21,3597.275184
1494,22,3585.090151
1495,20,3673.920757
1495,21,3597.275184
1495,22,3585.090151
1496,20,3673.920757
1496,21,3597.275184
1496,22,3585.090151
1497,20,3673.920757
1497,21,3597.275184
1497,22,3585.090151
1498,20,3673.920757
1498,21,3597.275184
1498,22,3585.090151
1499,20,3673.920757
1499,21,3597.275184
1499,22,3585.090151
1500,20,3673.920757
1500,21,3597.275184
1500,22,3585.090151
1501,20,3673.920757
1501,21,3597.275184
1501,22,3585.090151
1502,20,3673.920757
1502,21,3597.275184
1502,22,3585.090151
1503,20,3673.920757
1503,21,3597.275184
1503,22,3585.090151
1504,20,3673.920757
1504,21,3597.275184
1504,22,3585.090151
1505,20,3673.920757
1505,21,3597.275184
1505,22,3585.090151
1506,20,3673.920757
1506,21,3597.275184
1506,22,3585.090151
1507,20,3673.920757
1507,21,3597.275184
1507,22,3585.090151
1508,20,3673.920757
1508,21,3597.275184
1508,22,3585.090151
1509,20,3673.920757
1509,21,3597.275184
1509,22,3585.090151
1510,20,3673.920757
1510,21,3597.275184
1510,22,3585.090151
1511,20,3673.920757
1511,21,3597.275184
1511,22,3585.090151
1512,20,3673.920757
1512,21,3597.275184
1512,22,3585.090151
1513,20,3673.920757
1513,21,3597.275184
1513,22,3585.090151
1514,20,3673.920757
1514,21,3597.275184
1514,22,3585.090151
1515,20,3673.920757
1515,21,3597.275184
1515,22,3585.090151
1516,20,3673.920757
1516,21,3597.275184
1516,22,3585.090151
1517,20,3673.920757
1517,21,3597.275184
1517,22,3585.090151
1518,20,3673.920757
1518,21,3597.275184
1518,22,3585.090151
1519,20,3673.920757
1519,21,3597.275184
1519,22,3585.090151
1520,20,3673.920757
1520,21,3597.275184
1520,22,3585.090151
1521,20,3673.920757
1521,21,3597.275184
1521,22,3585.090151
1522,20,3673.920757
1522,21,3597.275184
1522,22,3585.090151
1523,20,3673.920757
1523,21,3597.275184
1523,22,3585.090151
1524,20,3673.920757
1524,21,3597.275184
1524,22,3585.090151
1525,20,3673.920757
1525,21,3597.275184
1525,22,3585.090151
1526,20,3673.920757
1526,21,3597.275184
1526,22,3585.090151
1527,20,3673.920757
1527,21,3597.275184
1527,22,3585.090151
1528,20,3673.920757
1528,21,3597.275184
1528,22,3585.090151
1529,20,3673.920757
1529,21,3597.275184
1529,22,3585.090151
1530,20,3673.920757
1530,21,3597.275184
1530,22,3585.090151
1531,20,3673.920757
1531,21,3597.275184
1531,22,3585.090151
1532,20,3673.920757
1532,21,3597.275184
1532,22,3585.090151
1533,20,3673.920757
1533,21,3597.275184
1533,22,3585.090151
1534,20,3673.920757
1534,21,3597.275184
1534,22,3585.090151
1535,20,3673.920757
1535,21,3597.275184
1535,22,3585.090151
1536,20,3673.920757
1536,21,3597.275184
1536,22,3585.090151
1537,20,3673.920757
1537,21,3597.275184
1537,22,3585.090151
1538,20,3673.920757
1538,21,3597.275184
1538,22,3585.090151
1539,20,3673.920757
1539,21,3597.275184
1539,22,3585.090151
1540,20,3673.920757
1540,21,3597.275184
1540,22,3585.090151
1541,20,3673.920757
1541,21,3597.275184
1541,22,3585.090151
1542,20,3673.920757
1542,21,3597.275184
1542,22,3585.090151
1543,20,3673.920757
1543,21,3597.275184
1543,22,3585.090151
1544,20,3673.920757
1544,21,3597.275184
1544,22,3585.090151
1545,20,3673.920757
1545,21,3597.275184
1545,22,3585.090151
1546,20,3673.920757
1546,21,3597.275184
1546,22,3585.090151
1547,20,3673.920757
1547,21,3597.275184
1547,22,3585.090151
1548,20,3673.920757
1548,21,3597.275184
1548,22,3585.090151
1549,20,3673.920757
1549,21,3597.275184
1549,22,3585.090151
1550,20,3673.920757
1550,21,3597.275184
1550,22,3585.090151
1551,20,3673.920757
1551,21,3597.275184
1551,22,3585.090151
1552,20,3673.920757
1552,21,3597.275184
1552,22,3585.090151
1553,20,3673.920757
1553,21,3597.275184
1553,22,3585.090151
1554,20,3673.920757
1554,21,3597.275184
1554,22,3585.090151
1555,20,3673.920757
1555,21,3597.275184
1555,22,3585.090151
1556,20,3673.920757
1556,21,3597.275184
1556,22,3585.090151
1557,20,3673.920757
1557,21,3597.275184
1557,22,3585.090151
1558,20,3673.920757
1558,21,3597.275184
1558,22,3585.090151
1559,20,3673.920757
1559,21,3597.275184
1559,22,3585.090151
1560,20,3673.920757
1560,21,3597.275184
1560,22,3585.090151
1561,20,3673.920757
1561,21,3597.275184
1561,22,3585.090151
1562,20,3673.920757
1562,21,3597.275184
1562,22,3585.090151
1563,20,3673.920757
1563,21,3597.275184
1563,22,3585.090151
1564,20,3673.920757
1564,21,3597.275184
1564,22,3585.090151
1565,20,3673.920757
1565,21,3597.275184
1565,22,3585.090151
1566,20,3673.920757
1566,21,3597.275184
1566,22,3585.090151
1567,20,3673.920757
1567,21,3597.275184
1567,22,3585.090151
1568,20,3673.920757
1568,21,3597.275184
1568,22,3585.090151
1569,20,3673.920757
1569,21,3597.275184
1569,22,3585.090151
1570,20,3673.920757
1570,21,3597.275184
1570,22,3585.090151
1571,20,3673.920757
1571,21,3597.275184
1571,22,3585.090151
1572,20,3673.920757
1572,21,3597.275184
1572,22,3585.090151
1573,20,3673.920757
1573,21,3597.275184
1573,22,3585.090151
1574,20,3673.920757
1574,21,3597.275184
1574,22,3585.090151
1575,20,3673.920757
1575,21,3597.275184
1575,22,3585.090151
1576,20,3673.920757
1576,21,3597.275184
1576,22,3585.090151
1577,20,3673.920757
1577,21,3597.275184
1577,22,3585.090151
1578,20,3673.920757
1578,21,3597.275184
1578,22,3585.090151
1579,20,3673.920757
1579,21,3597.275184
1579,22,3585.090151
1580,20,3673.920757
1580,21,3597.275184
1580,22,3585.090151
1581,20,3673.920757
1581,21,3597.275184
1581,22,3585.090151
1582,20,3673.920757
1582,21,3597.275184
1582,22,3585.090151
1583,20,3673.920757
1583,21,3597.275184
1583,22,3585.090151
1584,20,3673.920757
1584,21,3597.275184
1584,22,3585.090151
1585,20,3673.920757
1585,21,3597.275184
1585,22,3585.090151
1586,20,3673.920757
1586,21,3597.275184
1586,22,3585.090151
1587,20,3673.920757
1587,21,3597.275184
1587,22,3585.090151
1588,20,3673.920757
1588,21,3597.275184
1588,22,3585.090151
1589,20,3673.920757
1589,21,3597.275184
1589,22,3585.090151
1590,20,3673.920757
1590,21,3597.275184
1590,22,3585.090151
1591,20,3673.920757
1591,21,3597.275184
1591,22,3585.090151
1592,20,3673.920757
1592,21,3597.275184
1592,22,3585.090151
1593,20,3673.920757
1593,21,3597.275184
1593,22,3585.090151
1594,20,3673.920757
1594,21,3597.275184
1594,22,3585.090151
1595,20,3673.920757
1595,21,3597.275184
1595,22,3585.090151
1596,20,3673.920757
1596,21,3597.275184
1596,22,3585.090151
1597,20,3673.920757
1597,21,3597.275184
1597,22,3585.090151
1598,20,3673.920757
1598,21,3597.275184
1598,22,3585.090151
1599,20,3673.920757
1599,21,3597.275184
1599,22,3585.090151
1600,20,3673.920757
1600,21,3597.275184
1600,22,3585.090151
1601,20,3673.920757
1601,21,3597.275184
1601,22,3585.090151
1602,20,3673.920757
1602,21,3597.275184
1602,22,3585.090151
1603,20,3673.920757
1603,21,3597.275184
1603,22,3585.090151
1604,20,3673.920757
1604,21,3597.275184
1604,22,3585.090151
1605,20,3673.920757
1605,21,3597.275184
1605,22,3585.090151
1606,20,3673.920757
1606,21,3597.275184
1606,22,3585.090151
1607,20,3673.920757
1607,21,3597.275184
1607,22,3585.090151
1608,20,3673.920757
1608,21,3597.275184
1608,22,3585.090151
1609,20,3673.920757
1609,21,3597.275184
1609,22,3585.090151
1610,20,3673.920757
1610,21,3597.275184
1610,22,3585.090151
1611,20,3673.920757
1611,21,3597.275184
1611,22,3585.090151
1612,20,3673.920757
1612,21,3597.275184
1612,22,3585.090151
1613,20,3673.920757
1613,21,3597.275184
1613,22,3585.090151
1614,20,3673.920757
1614,21,3597.275184
1614,22,3585.090151
1615,20,3673.920757
1615,21,3597.275184
1615,22,3585.090151
1616,20,3673.920757
1616,21,3597.275184
1616,22,3585.090151
1617,20,3673.920757
1617,21,3597.275184
1617,22,3585.090151
1618,20,3673.920757
1618,21,3597.275184
1618,22,3585.090151
1619,20,3673.920757
1619,21,3597.275184
1619,22,3585.090151
1620,20,3673.920757
1620,21,3597.275184
1620,22,3585.090151
1621,20,3673.920757
1621,21,3597.275184
1621,22,3585.090151
1622,20,3673.920757
1622,21,3597.275184
1622,22,3585.090151
1623,20,3673.920757
1623,21,3597.275184
1623,22,3585.090151
1624,20,3673.920757
1624,21,3597.275184
1624,22,3585.090151
1625,20,3673.920757
1625,21,3597.275184
1625,22,3585.090151
1626,20,3673.920757
1626,21,3597.275184
1626,22,3585.090151
1627,20,3673.920757
1627,21,3597.275184
1627,22,3585.090151
1628,20,3673.920757
1628,21,3597.275184
1628,22,3585.090151
1629,20,3673.920757
1629,21,3597.275184
1629,22,3585.090151
1630,20,3673.920757
1630,21,3597.275184
1630,22,3585.090151
1631,20,3673.920757
1631,21,3597.275184
1631,22,3585.090151
1632,20,3673.920757
1632,21,3597.275184
1632,22,3585.090151
1633,20,3673.920757
1633,21,3597.275184
1633,22,3585.090151
1634,20,3673.920757
1634,21,3597.275184
1634,22,3585.090151
1635,20,3673.920757
1635,21,3597.275184
1635,22,3585.090151
1636,20,3673.920757
1636,21,3597.275184
1636,22,3585.090151
1637,20,3673.920757
1637,21,3597.275184
1637,22,3585.090151
1638,20,3673.920757
1638,21,3597.275184
1638,22,3585.090151
1639,20,3673.920757
1639,21,3597.275184
1639,22,3585.090151
1640,20,3673.920757
1640,21,3597.275184
1640,22,3585.090151
1641,20,3673.920757
1641,21,3597.275184
1641,22,3585.090151
1642,20,3673.920757
1642,21,3597.275184
1642,22,3585.090151
1643,20,3673.920757
1643,21,3597.275184
1643,22,3585.090151
1644,20,3673.920757
1644,21,3597.275184
1644,22,3585.090151
1645,20,3673.920757
1645,21,3597.275184
1645,22,3585.090151
1646,20,3673.920757
1646,21,3597.275184
1646,22,3585.090151
1647,20,3673.920757
1647,21,3597.275184
1647,22,3585.090151
1648,20,3673.920757
1648,21,3597.275184
1648,22,3585.090151
1649,20,3673.920757
1649,21,3597.275184
1649,22,3585.090151
1650,20,3673.920757
1650,21,3597.275184
1650,22,3585.090151
1651,20,3673.920757
1651,21,3597.275184
1651,22,3585.090151
1652,20,3673.920757
1652,21,3597.275184
1652,22,3585.090151
1653,20,3673.920757
1653,21,3597.275184
1653,22,3585.090151
1654,20,3673.920757
1654,21,3597.275184
1654,22,3585.090151
1655,20,3673.920757
1655,21,3597.275184
1655,22,3585.090151
1656,20,3673.920757
1656,21,3597.275184
1656,22,3585.090151
1657,20,3673.920757
1657,21,3597.275184
1657,22,3585.090151
1658,20,3673.920757
1658,21,3597.275184
1658,22,3585.090151
1659,20,3673.920757
1659,21,3597.275184
1659,22,3585.090151
1660,20,3673.920757
1660,21,3597.275184
1660,22,3585.090151
1661,20,3673.920757
1661,21,3597.275184
1661,22,3585.090151
1662,20,3673.920757
1662,21,3597.275184
1662,22,3585.090151
1663,20,3673.920757
1663,21,3597.275184
1663,22,3585.090151
1664,20,3673.920757
1664,21,3597.275184
1664,22,3585.090151
1665,20,3673.920757
1665,21,3597.275184
1665,22,3585.090151
1666,20,3673.920757
1666,21,3597.275184
1666,22,3585.090151
1667,20,3673.920757
1667,21,3597.275184
1667,22,3585.090151
1668,20,3673.920757
1668,21,3597.275184
1668,22,3585.090151
1669,20,3673.920757
1669,21,3597.275184
1669,22,3585.090151
1670,20,3673.920757
1670,21,3597.275184
1670,22,3585.090151
1671,20,3673.920757
1671,21,3597.275184
1671,22,3585.090151
1672,20,3673.920757
1672,21,3597.275184
1672,22,3585.090151
1673,20,3673.920757
1673,21,3597.275184
1673,22,3585.090151
1674,20,3673.920757
1674,21,3597.275184
1674,22,3585.090151
1675,20,3673.920757
1675,21,3597.275184
1675,22,3585.090151
1676,20,3673.920757
1676,21,3597.275184
1676,22,3585.090151
1677,20,3673.920757
1677,21,3597.275184
1677,22,3585.090151
1678,20,3673.920757
1678,21,3597.275184
1678,22,3585.090151
1679,20,3673.920757
1679,21,3597.275184
1679,22,3585.090151
1680,20,3673.920757
1680,21,3597.275184
1680,22,3585.090151
1681,20,3673.920757
1681,21,3597.275184
1681,22,3585.090151
1682,20,3673.920757
1682,21,3597.275184
1682,22,3585.090151
1683,20,3673.920757
1683,21,3597.275184
1683,22,3585.090151
1684,20,3673.920757
1684,21,3597.275184
1684,22,3585.090151
1685,20,3673.920757
1685,21,3597.275184
1685,22,3585.090151
1686,20,3673.920757
1686,21,3597.275184
1686,22,3585.090151
1687,20,3673.920757
1687,21,3597.275184
1687,22,3585.090151
1688,20,3673.920757
1688,21,3597.275184
1688,22,3585.090151
1689,20,3673.920757
1689,21,3597.275184
1689,22,3585.090151
1690,20,3673.920757
1690,21,3597.275184
1690,22,3585.090151
1691,20,3673.920757
1691,21,3597.275184
1691,22,3585.090151
1692,20,3673.920757
1692,21,3597.275184
1692,22,3585.090151
1693,20,3673.920757
1693,21,3597.275184
1693,22,3585.090151
1694,20,3673.920757
1694,21,3597.275184
1694,22,3585.090151
1695,20,3673.920757
1695,21,3597.275184
1695,22,3585.090151
1696,20,3673.920757
1696,21,3597.275184
1696,22,3585.090151
1697,20,3673.920757
1697,21,3597.275184
1697,22,3585.090151
1698,20,3673.920757
1698,21,3597.275184
1698,22,3585.090151
1699,20,3673.920757
1699,21,3597.275184
1699,22,3585.090151
1700,20,3673.920757
1700,21,3597.275184
1700,22,3585.090151
1701,20,3673.920757
1701,21,3597.275184
1701,22,3585.090151
1702,20,3673.920757
1702,21,3597.275184
1702,22,3585.090151
1703,20,3673.920757
1703,21,3597.275184
1703,22,3585.090151
1704,20,3673.920757
1704,21,3597.275184
1704,22,3585.090151
1705,20,3673.920757
1705,21,3597.275184
1705,22,3585.090151
1706,20,3673.920757
1706,21,3597.275184
1706,22,3585.090151
1707,20,3673.920757
1707,21,3597.275184
1707,22,3585.090151
1708,20,3673.920757
1708,21,3597.275184
1708,22,3585.090151
1709,20,3673.920757
1709,21,3597.275184
1709,22,3585.090151
1710,20,3673.920757
1710,21,3597.275184
1710,22,3585.090151
1711,20,3673.920757
1711,21,3597.275184
1711,22,3585.090151
1712,20,3673.920757
1712,21,3597.275184
1712,22,3585.090151
1713,20,3673.920757
1713,21,3597.275184
1713,22,3585.090151
1714,20,3673.920757
1714,21,3597.275184
1714,22,3585.090151
1715,20,3673.920757
1715,21,3597.275184
1715,22,3585.090151
1716,20,3673.920757
1716,21,3597.275184
1716,22,3585.090151
1717,20,3673.920757
1717,21,3597.275184
1717,22,3585.090151
1718,20,3673.920757
1718,21,3597.275184
1718,22,3585.090151
1719,20,3673.920757
1719,21,3597.275184
1719,22,3585.090151
1720,20,3673.920757
1720,21,3597.275184
1720,22,3585.090151
1721,20,3673.920757
1721,21,3597.275184
1721,22,3585.090151
1722,20,3673.920757
1722,21,3597.275184
1722,22,3585.090151
1723,20,3673.920757
1723,21,3597.275184
1723,22,3585.090151
1724,20,3673.920757
1724,21,3597.275184
1724,22,3585.090151
1725,20,3673.920757
1725,21,3597.275184
1725,22,3585.090151
1726,20,3673.920757
1726,21,3597.275184
1726,22,3585.090151
1727,20,3673.920757
1727,21,3597.275184
1727,22,3585.090151
1728,20,3673.920757
1728,21,3597.275184
1728,22,3585.090151
1729,20,3673.920757
1729,21,3597.275184
1729,22,3585.090151
1730,20,3673.920757
1730,21,3597.275184
1730,22,3585.090151
1731,20,3673.920757
1731,21,3597.275184
1731,22,3585.090151
1732,20,3673.920757
1732,21,3597.275184
1732,22,3585.090151
1733,20,3673.920757
1733,21,3597.275184
1733,22,3585.090151
1734,20,3673.920757
1734,21,3597.275184
1734,22,3585.090151
1735,20,3673.920757
1735,21,3597.275184
1735,22,3585.090151
1736,20,3673.920757
1736,21,3597.275184
1736,22,3585.090151
1737,20,3673.920757
1737,21,3597.275184
1737,22,3585.090151
1738,20,3673.920757
1738,21,3597.275184
1738,22,3585.090151
1739,20,3673.920757
1739,21,3597.275184
1739,22,3585.090151
1740,20,3673.920757
1740,21,3597.275184
1740,22,3585.090151
1741,20,3673.920757
1741,21,3597.275184
1741,22,3585.090151
1742,20,3673.920757
1742,21,3597.275184
1742,22,3585.090151
1743,20,3673.920757
1743,21,3597.275184
1743,22,3585.090151
1744,20,3673.920757
1744,21,3597.275184
1744,22,3585.090151
1745,20,3673.920757
1745,21,3597.275184
1745,22,3585.090151
1746,20,3673.920757
1746,21,3597.275184
1746,22,3585.090151
1747,20,3673.920757
1747,21,3597.275184
1747,22,3585.090151
1748,20,3673.920757
1748,21,3597.275184
1748,22,3585.090151
1749,20,3673.920757
1749,21,3597.275184
1749,22,3585.090151
1750,20,3673.920757
1750,21,3597.275184
1750,22,3585.090151
1751,20,3673.920757
1751,21,3597.275184
1751,22,3585.090151
1752,20,3673.920757
1752,21,3597.275184
1752,22,3585.090151
1753,20,3673.920757
1753,21,3597.275184
1753,22,3585.090151
1754,20,3673.920757
1754,21,3597.275184
1754,22,3585.090151
1755,20,3673.920757
1755,21,3597.275184
1755,22,3585.090151
1756,20,3673.920757
1756,21,3597.275184
1756,22,3585.090151
1757,20,3673.920757
1757,21,3597.275184
1757,22,3585.090151
1758,20,3673.920757
1758,21,3597.275184
1758,22,3585.090151
1759,20,3673.920757
1759,21,3597.275184
1759,22,3585.090151
1760,20,3673.920757
1760,21,3597.275184
1760,22,3585.090151
1761,20,3673.920757
1761,21,3597.275184
1761,22,3585.090151
1762,20,3673.920757
1762,21,3597.275184
1762,22,3585.090151
1763,20,3673.920757
1763,21,3597.275184
1763,22,3585.090151
1764,20,3673.920757
1764,21,3597.275184
1764,22,3585.090151
1765,20,3673.920757
1765,21,3597.275184
1765,22,3585.090151
1766,20,3673.920757
1766,21,3597.275184
1766,22,3585.090151
1767,20,3673.920757
1767,21,3597.275184
1767,22,3585.090151
1768,20,3673.920757
1768,21,3597.275184
1768,22,3585.090151
1769,20,3673.920757
1769,21,3597.275184
1769,22,3585.090151
