Iteration,NV,TOC
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,7,1461.370854
146,8,1447.539066
146,8,1447.539066
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,6,1483.711567
147,7,1461.370854
147,7,1461.370854
147,8,1447.539066
147,8,1447.539066
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,6,1483.711567
148,7,1461.370854
148,7,1461.370854
148,8,1447.539066
148,8,1447.539066
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,6,1483.711567
149,7,1461.370854
149,7,1461.370854
149,8,1447.539066
149,8,1447.539066
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,6,1483.711567
150,7,1461.370854
150,7,1461.370854
150,7,1461.370854
150,8,1447.539066
150,8,1447.539066
151,6,1477.303045
151,7,1461.370854
151,7,1461.370854
151,7,1461.370854
151,8,1437.187203
152,6,1477.303045
152,7,1461.370854
152,7,1461.370854
152,7,1461.370854
152,8,1437.187203
153,6,1477.303045
153,7,1461.370854
153,7,1461.370854
153,7,1461.370854
153,8,1437.187203
154,6,1477.303045
154,7,1461.370854
154,7,1461.370854
154,7,1461.370854
154,8,1437.187203
155,6,1477.303045
155,7,1461.370854
155,7,1461.370854
155,7,1461.370854
155,8,1437.187203
156,6,1477.303045
156,7,1461.370854
156,7,1461.370854
156,7,1461.370854
156,8,1437.187203
157,6,1477.303045
157,6,1477.303045
157,7,1455.832059
157,8,1435.150883
158,6,1476.732435
158,7,1455.832059
158,8,1435.150883
159,6,1476.732435
159,6,1476.732435
159,6,1476.732435
159,6,1476.732435
159,6,1476.732435
159,6,1476.732435
159,6,1476.732435
159,6,1476.732435
159,6,1476.732435
159,6,1476.732435
159,6,1476.732435
159,6,1476.732435
159,6,1476.732435
159,7,1455.832059
159,8,1435.150883
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,6,1476.732435
160,7,1455.832059
160,8,1435.150883
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,6,1476.732435
161,7,1455.832059
161,8,1435.150883
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,6,1476.732435
162,7,1455.216691
162,8,1435.150883
163,6,1472.447797
163,7,1455.216691
163,8,1435.150883
163,8,1435.150883
164,6,1472.447797
164,6,1472.447797
164,6,1472.447797
164,6,1472.447797
164,6,1472.447797
164,6,1472.447797
164,6,1472.447797
164,7,1455.216691
164,7,1455.216691
164,8,1435.150883
164,8,1435.150883
165,6,1455.514412
165,7,1455.216691
165,7,1455.216691
165,8,1435.150883
165,8,1435.150883
