Generation,NV,TOC
96,38,11930.024392
96,39,11790.465512
96,40,11730.884550
96,42,11716.374448
96,45,11634.949552
96,50,11537.864637
96,51,11533.766183
96,56,11506.795676
97,32,12926.900506
97,33,12558.982520
97,34,12186.138338
97,35,12167.242705
97,36,12119.391500
97,37,11934.833509
97,38,11794.409764
97,39,11716.664046
97,42,11673.249728
97,44,11633.574630
97,50,11522.606852
97,56,11395.505106
98,32,12926.900506
98,33,12558.982520
98,34,12186.138338
98,35,12157.466320
98,36,12119.391500
98,37,11934.833509
98,38,11794.409764
98,39,11716.664046
98,42,11673.249728
98,44,11633.574630
98,49,11627.768441
98,50,11522.606852
98,56,11395.505106
99,32,12926.900506
99,33,12558.982520
99,34,12186.138338
99,35,12154.454421
99,36,12119.391500
99,37,11934.833509
99,38,11794.409764
99,39,11716.664046
99,41,11713.734509
99,42,11673.249728
99,44,11633.574630
99,49,11627.768441
99,50,11522.606852
99,56,11395.505106
100,32,12926.900506
100,33,12558.982520
100,34,12186.138338
100,35,12154.454421
100,36,12119.391500
100,37,11916.732681
100,38,11794.409764
100,39,11716.664046
100,41,11713.734509
100,42,11673.249728
100,43,11649.992505
100,44,11633.574630
100,49,11627.768441
100,50,11522.606852
100,56,11395.505106
101,32,12747.650207
101,33,12558.982520
101,34,12186.138338
101,35,12154.454421
101,36,12098.554621
101,37,11916.732681
101,38,11794.409764
101,39,11716.664046
101,41,11713.734509
101,42,11673.249728
101,43,11649.992505
101,44,11633.574630
101,48,11619.346945
101,50,11522.606852
101,56,11395.505106
102,32,12747.650207
102,33,12491.027573
102,34,12186.138338
102,35,12154.454421
102,36,12098.554621
102,37,11916.732681
102,38,11771.917254
102,39,11716.664046
102,41,11703.630358
102,42,11662.055933
102,43,11643.341360
102,44,11578.956298
102,48,11572.002274
102,50,11522.032287
102,56,11391.888624
103,32,12747.650207
103,33,12489.840178
103,34,12143.034230
103,36,12098.417457
103,37,11916.732681
103,38,11771.917254
103,39,11716.664046
103,41,11703.630358
103,42,11650.803929
103,43,11643.341360
103,44,11578.956298
103,48,11572.002274
103,50,11522.032287
103,56,11391.888624
104,32,12747.650207
104,33,12385.503627
104,34,12143.034230
104,35,12130.017148
104,36,12098.417457
104,37,11902.991121
104,38,11771.917254
104,39,11716.664046
104,41,11690.211010
104,42,11650.803929
104,43,11643.341360
104,44,11578.956298
104,48,11572.002274
104,50,11522.032287
104,56,11391.888624
105,32,12747.650207
105,33,12385.503627
105,34,12143.034230
105,35,12130.017148
105,36,12098.417457
105,37,11902.991121
105,38,11771.917254
105,39,11716.664046
105,41,11651.517509
105,42,11650.803929
105,43,11643.341360
105,44,11578.956298
105,48,11572.002274
105,50,11522.032287
105,56,11391.888624
106,32,12747.650207
106,33,12385.503627
106,34,12143.034230
106,35,12130.017148
106,36,12098.417457
106,37,11813.952473
106,38,11771.691749
106,39,11716.664046
106,41,11651.517509
106,42,11650.803929
106,43,11643.341360
106,44,11578.956298
106,48,11572.002274
106,49,11567.002420
106,50,11522.032287
106,56,11391.888624
107,32,12747.650207
107,33,12385.503627
107,34,12143.034230
107,35,12130.017148
107,36,12005.088371
107,37,11813.952473
107,38,11758.218008
107,39,11688.514922
107,41,11651.517509
107,42,11650.030013
107,43,11641.637354
107,44,11547.597071
107,47,11542.937234
107,50,11520.671280
107,53,11516.091590
107,56,11391.888624
108,32,12747.650207
108,33,12373.607198
108,34,12143.034230
108,35,12060.925583
108,36,12005.088371
108,37,11813.952473
108,38,11720.982822
108,39,11688.514922
108,40,11492.944471
108,56,11391.888624
109,32,12747.650207
109,33,12373.607198
109,34,12094.496703
109,35,12038.093966
109,36,11914.406003
109,37,11797.384561
109,38,11720.982822
109,39,11688.514922
109,40,11492.944471
109,56,11391.888624
110,31,13086.497066
110,32,12747.650207
110,33,12373.607198
110,34,12094.496703
110,35,12038.093966
110,36,11914.406003
110,37,11797.384561
110,38,11720.982822
110,39,11688.514922
110,40,11492.944471
110,56,11391.888624
111,31,13086.497066
111,32,12747.650207
111,33,12373.607198
111,34,12094.496703
111,35,12038.093966
111,36,11914.406003
111,37,11797.384561
111,38,11720.982822
111,39,11688.514922
111,40,11492.944471
111,53,11452.694144
111,56,11391.888624
112,31,13086.497066
112,32,12747.650207
112,33,12184.260490
112,34,12094.496703
112,35,12038.093966
112,36,11893.216760
112,37,11797.384561
112,38,11715.358356
112,39,11685.188478
112,40,11487.523835
112,52,11393.460638
112,55,11366.496411
113,31,13086.497066
113,32,12747.650207
113,33,12184.260490
113,34,12094.496703
113,35,12038.093966
113,36,11893.216760
113,37,11797.384561
113,38,11657.667679
113,39,11650.405449
113,40,11487.523835
113,52,11393.460638
113,55,11366.496411
114,31,13086.497066
114,32,12747.650207
114,33,12184.260490
114,34,12094.496703
114,35,12038.093966
114,36,11893.216760
114,37,11797.384561
114,38,11657.667679
114,39,11626.263591
114,40,11487.523835
114,52,11393.460638
114,55,11366.496411
115,31,13086.497066
115,32,12747.650207
115,33,12184.260490
115,34,12091.015292
115,35,11831.461750
115,37,11797.384561
115,38,11657.667679
115,39,11625.536592
115,40,11487.523835
115,52,11393.460638
115,55,11366.496411
116,31,13086.497066
116,32,12403.160232
116,33,12184.260490
116,34,12072.078817
116,35,11831.461750
116,37,11797.384561
116,38,11657.667679
116,39,11625.536592
116,40,11456.426185
116,52,11393.460638
116,55,11366.496411
117,31,13086.497066
117,32,12403.160232
117,33,12184.260490
117,34,12072.078817
117,35,11831.144671
117,37,11797.384561
117,38,11641.925186
117,39,11625.536592
117,40,11456.426185
117,52,11393.460638
117,55,11366.496411
118,31,12956.200590
118,32,12403.160232
118,33,12184.260490
118,34,12072.078817
118,35,11831.144671
118,37,11797.384561
118,38,11641.925186
118,39,11625.536592
118,40,11456.426185
118,52,11393.460638
118,55,11366.496411
119,31,12956.200590
119,32,12403.160232
119,33,12184.260490
119,34,11995.979679
119,35,11831.144671
119,37,11797.384561
119,38,11565.200590
119,39,11555.637704
119,40,11456.426185
119,41,11449.298375
119,52,11393.460638
119,55,11366.496411
120,31,12956.200590
120,32,12403.160232
120,33,12184.260490
120,34,11995.979679
120,35,11829.276725
120,37,11755.067787
120,38,11565.200590
120,39,11502.428298
120,40,11456.426185
120,41,11449.298375
120,52,11393.460638
120,55,11366.496411
121,31,12956.200590
121,32,12403.160232
121,33,12184.260490
121,34,11952.735619
121,35,11829.276725
121,37,11755.067787
121,38,11562.039093
121,39,11425.446954
121,52,11391.435927
121,55,11365.995004
122,31,12956.200590
122,32,12403.160232
122,33,12172.406620
122,34,11952.735619
122,35,11829.276725
122,37,11755.067787
122,38,11562.039093
122,39,11425.446954
122,40,11408.024666
122,52,11391.435927
122,55,11365.995004
123,31,12956.200590
123,32,12403.160232
123,33,12172.406620
123,34,11952.735619
123,35,11829.276725
123,37,11755.067787
123,38,11562.039093
123,39,11425.446954
123,40,11407.473199
123,52,11391.435927
123,55,11365.995004
124,31,12956.200590
124,32,12403.160232
124,33,12100.215473
124,34,11952.735619
124,35,11829.276725
124,37,11658.415797
124,38,11508.139157
124,39,11425.446954
124,40,11407.473199
124,52,11391.435927
124,55,11365.995004
125,31,12956.200590
125,32,12403.160232
125,33,12100.215473
125,34,11952.735619
125,35,11829.276725
125,36,11810.018288
125,37,11658.415797
125,38,11508.139157
125,39,11425.446954
125,40,11402.381267
125,41,11361.660690
125,42,11352.918993
126,31,12956.200590
126,32,12403.160232
126,33,12100.215473
126,34,11952.735619
126,35,11829.276725
126,36,11810.018288
126,37,11658.415797
126,38,11508.139157
126,39,11425.446954
126,40,11390.994649
126,41,11361.660690
126,42,11352.918993
127,31,12956.200590
127,32,12403.160232
127,33,12100.215473
127,34,11952.735619
127,35,11829.276725
127,36,11810.018288
127,37,11656.707730
127,38,11503.655621
127,39,11425.446954
127,40,11390.994649
127,41,11361.660690
127,42,11352.918993
128,31,12752.664667
128,32,12403.160232
128,33,12056.611380
128,34,11952.735619
128,35,11829.276725
128,36,11810.018288
128,37,11609.232038
128,38,11503.655621
128,39,11413.039180
128,40,11390.994649
128,41,11348.880360
129,31,12752.664667
129,32,12246.333632
129,33,12056.425259
129,34,11877.701448
129,35,11812.902198
129,36,11782.382500
129,37,11390.163634
129,40,11307.659364
130,31,12752.664667
130,32,12246.333632
130,33,12056.425259
130,34,11877.701448
130,35,11812.902198
130,36,11782.382500
130,37,11390.163634
130,40,11307.659364
131,31,12752.664667
131,32,12246.333632
131,33,12056.425259
131,34,11877.701448
131,35,11812.902198
131,36,11782.382500
131,37,11390.163634
131,40,11307.659364
132,31,12752.664667
132,32,12231.686314
132,33,12056.425259
132,34,11877.701448
132,35,11812.902198
132,36,11782.382500
132,37,11390.163634
132,40,11307.659364
133,31,12752.664667
133,32,12231.686314
133,33,12056.425259
133,34,11877.701448
133,35,11797.313158
133,36,11773.448103
133,37,11390.163634
133,40,11307.659364
134,31,12731.440630
134,32,12229.961209
134,33,12046.575447
134,34,11877.701448
134,35,11755.306588
134,36,11595.364521
134,37,11383.260405
134,40,11303.531058
135,31,12731.440630
135,32,12229.961209
135,33,12046.575447
135,34,11877.701448
135,35,11755.306588
135,36,11362.085822
135,37,11348.399010
135,40,11303.531058
136,31,12731.440630
136,32,12144.121823
136,33,12046.575447
136,34,11877.701448
136,35,11747.386257
136,36,11362.085822
136,37,11348.399010
136,40,11303.531058
137,31,12731.440630
137,32,12035.172533
137,34,11877.701448
137,35,11740.742367
137,36,11362.085822
137,37,11348.399010
137,39,11309.220649
137,40,11303.531058
138,31,12731.440630
138,32,12035.172533
138,33,12010.735854
138,34,11877.701448
138,35,11740.742367
138,36,11362.085822
138,37,11348.399010
138,38,11346.998949
138,39,11309.220649
138,40,11303.531058
139,31,12701.790435
139,32,12035.172533
139,33,11983.580849
139,34,11829.965938
139,35,11736.953856
139,36,11350.259808
139,37,11339.071389
139,39,11294.165727
139,41,11264.626217
140,31,12701.790435
140,32,12035.172533
140,33,11983.580849
140,34,11814.726704
140,35,11736.953856
140,36,11350.259808
140,37,11339.071389
140,39,11294.165727
140,41,11264.626217
141,31,12701.790435
141,32,11997.259540
141,33,11983.580849
141,34,11814.726704
141,35,11653.199582
141,36,11350.259808
141,37,11339.071389
141,39,11294.165727
141,41,11264.626217
142,31,12701.790435
142,32,11997.259540
142,33,11983.580849
142,34,11814.726704
142,35,11653.199582
142,36,11350.259808
142,37,11339.071389
142,39,11294.165727
142,41,11262.691120
143,31,12701.790435
143,32,11997.259540
143,33,11983.580849
143,34,11814.726704
143,35,11653.199582
143,36,11350.259808
143,37,11339.071389
143,39,11294.165727
143,41,11262.691120
144,31,12493.121699
144,32,11963.711516
144,33,11915.387285
144,34,11635.196579
144,36,11347.604712
144,37,11316.832856
144,39,11290.575846
144,41,11256.983911
145,31,12493.121699
145,32,11963.711516
145,33,11866.067758
145,34,11635.196579
145,35,11566.312201
145,36,11347.604712
145,37,11316.832856
145,39,11290.575846
145,41,11256.983911
146,31,12493.121699
146,32,11963.711516
146,33,11866.067758
146,34,11635.196579
146,35,11566.312201
146,36,11347.604712
146,37,11316.832856
146,39,11290.575846
146,41,11256.983911
146,43,11236.556757
147,31,12493.121699
147,32,11896.958761
147,33,11866.067758
147,34,11635.196579
147,35,11566.312201
147,36,11347.604712
147,37,11316.832856
147,39,11229.058462
148,31,12493.121699
148,32,11896.958761
148,33,11866.067758
148,34,11635.196579
148,35,11566.312201
148,36,11347.604712
148,37,11316.832856
148,39,11229.058462
149,31,12493.121699
149,32,11884.992433
149,33,11856.663521
149,34,11612.390175
149,35,11555.614038
149,36,11333.465701
149,37,11310.980863
149,39,11213.098987
150,31,12493.121699
150,32,11884.992433
150,33,11842.589145
150,34,11612.390175
150,35,11555.614038
150,36,11333.465701
150,37,11310.980863
150,38,11270.425248
150,39,11213.098987
150,40,11186.880897
151,31,12493.121699
151,32,11884.992433
151,33,11813.014142
151,34,11612.390175
151,35,11555.614038
151,36,11333.465701
151,37,11310.980863
151,38,11270.425248
151,39,11213.098987
151,40,11186.880897
152,31,12493.121699
152,32,11884.992433
152,33,11813.014142
152,34,11612.390175
152,35,11555.614038
152,36,11333.465701
152,37,11310.980863
152,38,11270.425248
152,39,11213.098987
152,40,11186.880897
153,31,12493.121699
153,32,11884.992433
153,33,11813.014142
153,34,11612.390175
153,35,11503.590604
153,36,11333.465701
153,37,11310.980863
153,38,11270.425248
153,39,11213.098987
153,40,11173.761594
154,31,12478.818565
154,32,11869.251926
154,33,11770.751848
154,34,11611.517855
154,35,11490.961080
154,36,11332.816933
154,37,11272.408131
154,38,11270.425248
154,39,11197.997371
154,40,11165.571459
155,31,12478.818565
155,32,11869.251926
155,33,11770.751848
155,34,11611.517855
155,35,11490.961080
155,36,11332.816933
155,37,11272.408131
155,38,11263.006171
155,39,11197.997371
155,40,11165.571459
156,31,12478.818565
156,32,11869.251926
156,33,11770.751848
156,34,11611.517855
156,35,11490.961080
156,36,11332.816933
156,37,11272.408131
156,38,11249.139699
156,39,11197.997371
156,40,11165.571459
157,31,12478.818565
157,32,11869.251926
157,33,11770.751848
157,34,11611.517855
157,35,11490.961080
157,36,11332.816933
157,37,11272.408131
157,38,11243.177204
157,39,11197.997371
157,40,11165.571459
158,31,12478.818565
158,32,11869.251926
158,33,11770.751848
158,34,11611.517855
158,35,11490.961080
158,36,11332.816933
158,37,11272.408131
158,38,11243.177204
158,39,11197.997371
158,40,11165.571459
159,31,12464.689950
159,32,11851.557567
159,33,11755.601978
159,34,11592.996188
159,35,11490.961080
159,36,11316.974870
159,37,11238.479165
159,38,11201.972193
159,39,11197.030008
159,40,11157.707297
160,30,12770.516336
160,31,12464.689950
160,32,11851.557567
160,33,11755.601978
160,34,11592.996188
160,35,11490.961080
160,36,11316.974870
160,37,11238.479165
160,38,11201.972193
160,39,11197.030008
160,40,11157.707297
161,30,12770.516336
161,31,12464.689950
161,32,11851.557567
161,33,11755.601978
161,34,11592.996188
161,35,11490.961080
161,36,11316.974870
161,37,11238.479165
161,38,11201.972193
161,39,11197.030008
161,40,11157.707297
162,30,12770.516336
162,31,12464.689950
162,32,11851.557567
162,33,11708.540269
162,34,11592.996188
162,35,11490.961080
162,36,11316.974870
162,37,11238.479165
162,38,11201.972193
162,39,11184.153188
162,40,11157.707297
163,30,12770.516336
163,31,12464.689950
163,32,11637.178576
163,34,11592.996188
163,35,11490.961080
163,36,11316.974870
163,37,11238.479165
163,38,11201.972193
163,39,11184.153188
163,40,11157.707297
164,30,12770.516336
164,31,12438.014307
164,32,11630.536697
164,34,11592.996188
164,35,11466.846302
164,36,11316.974870
164,37,11234.517870
164,38,11201.972193
164,39,11148.675547
165,30,12770.516336
165,31,12438.014307
165,32,11599.730885
165,34,11592.996188
165,35,11429.013730
165,36,11316.974870
165,37,11234.517870
165,38,11198.826106
165,39,11148.675547
166,30,12770.516336
166,31,12438.014307
166,32,11599.730885
166,34,11592.996188
166,35,11429.013730
166,36,11316.974870
166,37,11234.517870
166,38,11198.826106
166,39,11148.675547
167,30,12770.516336
167,31,12438.014307
167,32,11599.730885
167,34,11592.996188
167,35,11429.013730
167,36,11316.974870
167,37,11234.517870
167,38,11198.826106
167,39,11148.675547
168,30,12770.516336
168,31,11598.503919
168,34,11486.288833
168,35,11429.013730
168,36,11316.974870
168,37,11234.517870
168,38,11198.826106
168,39,11148.675547
169,30,12770.516336
169,31,11598.503919
169,32,11562.071612
169,34,11459.405783
169,35,11360.847968
169,36,11316.974870
169,37,11231.635050
169,38,11189.088234
169,39,11148.675547
170,30,12770.516336
170,31,11598.503919
170,32,11562.071612
170,34,11459.405783
170,35,11360.847968
170,36,11316.974870
170,37,11231.635050
170,38,11189.088234
170,39,11148.675547
171,30,12770.516336
171,31,11598.503919
171,32,11484.091404
171,34,11459.405783
171,35,11360.847968
171,36,11314.444576
171,37,11231.635050
171,38,11189.088234
171,39,11148.675547
172,30,12770.516336
172,31,11598.503919
172,32,11484.091404
172,34,11459.405783
172,35,11360.847968
172,36,11314.444576
172,37,11231.635050
172,38,11189.088234
172,39,11148.675547
173,30,12770.516336
173,31,11598.503919
173,32,11484.091404
173,34,11459.405783
173,35,11360.847968
173,36,11314.444576
173,37,11231.635050
173,38,11189.088234
173,39,11148.675547
174,29,13341.711087
174,30,12485.910030
174,31,11598.503919
174,32,11484.091404
174,33,11474.814271
174,34,11410.637002
174,35,11360.847968
174,36,11302.069086
174,37,11231.315826
174,38,11188.878659
174,39,11123.005166
175,29,13341.711087
175,30,12485.910030
175,31,11598.503919
175,32,11484.091404
175,33,11474.814271
175,34,11410.637002
175,35,11360.847968
175,36,11302.069086
175,37,11231.315826
175,38,11188.878659
175,39,11123.005166
176,29,13341.711087
176,30,12485.910030
176,31,11598.503919
176,32,11484.091404
176,33,11474.814271
176,34,11410.637002
176,35,11360.847968
176,36,11302.069086
176,37,11231.315826
176,38,11188.878659
176,39,11123.005166
177,29,13341.711087
177,30,12485.910030
177,31,11598.503919
177,32,11484.091404
177,33,11474.814271
177,34,11410.637002
177,35,11360.847968
177,36,11302.069086
177,37,11231.315826
177,38,11188.878659
177,39,11123.005166
178,29,13341.711087
178,30,11630.698292
178,31,11598.503919
178,32,11484.091404
178,33,11474.814271
178,34,11410.637002
178,35,11360.847968
178,36,11302.069086
178,37,11231.315826
178,38,11188.878659
178,39,11123.005166
179,29,13341.711087
179,30,11630.259349
179,31,11568.921889
179,32,11484.091404
179,33,11432.851162
179,34,11404.395337
179,35,11360.847968
179,36,11298.281551
179,37,11178.681303
179,39,11123.005166
180,29,13341.711087
180,30,11630.259349
180,31,11568.921889
180,32,11484.091404
180,33,11432.851162
180,34,11401.802328
180,35,11360.847968
180,36,11298.281551
180,37,11178.681303
180,39,11123.005166
181,29,13341.711087
181,30,11630.259349
181,31,11565.738756
181,32,11484.091404
181,33,11432.851162
181,34,11401.802328
181,35,11277.286014
181,37,11178.681303
181,39,11123.005166
182,29,13341.711087
182,30,11630.259349
182,31,11459.600925
182,33,11432.851162
182,34,11401.802328
182,35,11277.286014
182,37,11178.681303
182,39,11123.005166
183,29,13171.278103
183,30,11630.259349
183,31,11459.600925
183,33,11369.853462
183,35,11277.286014
183,37,11178.681303
183,39,11123.005166
184,29,12627.904328
184,30,11628.686743
184,31,11459.600925
184,32,11413.298721
184,33,11368.343982
184,34,11367.727474
184,35,11227.523794
184,37,11161.439124
184,39,11114.303140
184,40,11099.573280
185,29,12627.904328
185,30,11628.686743
185,31,11459.600925
185,32,11413.298721
185,33,11368.343982
185,34,11367.727474
185,35,11227.523794
185,37,11161.439124
185,39,11114.303140
185,40,11099.573280
186,29,12598.871917
186,30,11628.686743
186,31,11459.600925
186,32,11413.298721
186,33,11368.343982
186,34,11367.727474
186,35,11227.523794
186,37,11161.439124
186,39,11114.303140
186,40,11095.871204
187,29,12598.871917
187,30,11544.756763
187,31,11459.600925
187,32,11413.298721
187,33,11368.343982
187,34,11357.072672
187,35,11227.523794
187,37,11161.439124
187,39,11114.303140
187,40,11095.871204
188,29,12598.871917
188,30,11544.756763
188,31,11459.600925
188,32,11370.677398
188,33,11368.343982
188,34,11357.072672
188,35,11227.523794
188,37,11161.439124
188,39,11114.303140
188,40,11095.871204
189,29,12508.699212
189,30,11542.910600
189,31,11439.602715
189,32,11348.965468
189,35,11227.523794
189,37,11160.186369
189,39,11114.303140
189,40,11092.275921
190,29,12508.699212
190,30,11542.910600
190,31,11426.484349
190,32,11348.965468
190,34,11318.300146
190,35,11227.523794
190,37,11160.186369
190,39,11107.108852
190,40,11092.275921
191,29,12508.699212
191,30,11492.572736
191,31,11426.484349
191,32,11348.965468
191,33,11320.130118
191,34,11318.300146
191,35,11227.523794
191,37,11160.186369
191,39,11107.108852
191,40,11092.275921
192,29,12508.699212
192,30,11492.572736
192,31,11426.484349
192,32,11348.965468
192,33,11320.130118
192,34,11318.300146
192,35,11227.523794
192,37,11160.186369
192,39,11107.108852
192,40,11092.275921
193,29,11963.428831
193,30,11492.572736
193,31,11426.484349
193,32,11348.965468
193,33,11320.130118
193,34,11318.300146
193,35,11227.523794
193,37,11160.186369
193,39,11107.108852
193,40,11092.275921
194,29,11758.443883
194,30,11489.469330
194,31,11421.792115
194,32,11348.965468
194,33,11311.745956
194,35,11227.523794
194,37,11160.186369
194,39,11089.495254
195,29,11758.443883
195,30,11489.469330
195,31,11421.792115
195,32,11333.833314
195,33,11311.745956
195,35,11227.523794
195,36,11211.560382
195,37,11160.186369
195,39,11089.495254
196,29,11758.443883
196,30,11489.469330
196,31,11421.792115
196,32,11333.833314
196,33,11311.745956
196,35,11227.523794
196,36,11211.560382
196,37,11160.186369
196,38,11134.643167
196,39,11089.495254
197,29,11758.443883
197,30,11489.469330
197,31,11421.792115
197,32,11333.833314
197,33,11311.745956
197,35,11227.523794
197,36,11211.560382
197,37,11160.186369
197,38,11134.643167
197,39,11089.495254
198,29,11758.443883
198,30,11460.724150
198,31,11421.792115
198,32,11333.833314
198,33,11311.745956
198,35,11227.523794
198,36,11211.560382
198,37,11160.186369
198,38,11134.643167
198,39,11089.495254
198,40,11078.191803
199,29,11758.443883
199,30,11460.724150
199,31,11419.828202
199,32,11330.544913
199,33,11311.745956
199,35,11227.523794
199,36,11211.560382
199,37,11158.805412
199,38,11128.063947
199,39,11077.600429
200,29,11758.443883
200,30,11460.724150
200,31,11419.828202
200,32,11330.544913
200,33,11311.745956
200,35,11227.523794
200,36,11211.560382
200,37,11158.805412
200,38,11128.063947
200,39,11077.600429
201,29,11758.443883
201,30,11460.724150
201,31,11419.828202
201,32,11327.401009
201,33,11311.745956
201,35,11227.523794
201,36,11211.560382
201,37,11158.805412
201,38,11128.063947
201,39,11077.600429
201,40,11074.662323
202,29,11758.443883
202,30,11460.724150
202,31,11388.120590
202,32,11327.401009
202,33,11311.745956
202,35,11227.523794
202,36,11211.560382
202,37,11158.805412
202,38,11109.757859
202,39,11077.600429
202,40,11074.662323
203,29,11758.443883
203,30,11460.724150
203,31,11388.120590
203,32,11327.401009
203,33,11311.745956
203,35,11227.523794
203,36,11211.560382
203,37,11158.805412
203,38,11109.757859
203,39,11077.600429
203,40,11074.662323
204,29,11758.443883
204,30,11421.046474
204,31,11382.534230
204,32,11318.526789
204,33,11295.180766
204,35,11227.523794
204,36,11210.558156
204,37,11151.258878
204,38,11103.507387
204,39,11076.631079
204,40,11073.208903
205,29,11758.443883
205,30,11421.046474
205,31,11372.944029
205,32,11318.526789
205,33,11295.180766
205,35,11227.523794
205,36,11146.706678
205,38,11103.507387
205,39,11076.631079
205,40,11073.208903
206,29,11758.443883
206,30,11421.046474
206,31,11372.944029
206,32,11318.526789
206,33,11295.180766
206,35,11227.523794
206,36,11146.706678
206,38,11103.507387
206,39,11069.775450
207,29,11758.443883
207,30,11421.046474
207,31,11300.501772
207,33,11255.743735
207,35,11227.523794
207,36,11146.706678
207,38,11103.507387
207,39,11069.775450
208,29,11758.443883
208,30,11421.046474
208,31,11300.501772
208,33,11255.743735
208,35,11227.523794
208,36,11146.706678
208,38,11103.507387
208,39,11058.073364
209,29,11679.283525
209,30,11418.066076
209,31,11294.460829
209,33,11255.743735
209,35,11223.233458
209,36,11124.695066
209,38,11103.187863
209,39,11057.576790
210,29,11679.283525
210,30,11418.066076
210,31,11294.460829
210,33,11255.743735
210,35,11223.233458
210,36,11124.695066
210,38,11103.187863
210,39,11057.576790
211,29,11679.283525
211,30,11371.062206
211,31,11257.161179
211,33,11255.743735
211,35,11223.233458
211,36,11124.695066
211,38,11103.187863
211,39,11057.576790
212,29,11623.863159
212,30,11371.062206
212,31,11257.161179
212,33,11255.743735
212,35,11223.233458
212,36,11124.695066
212,37,11099.237716
212,39,11057.576790
213,29,11623.863159
213,30,11371.062206
213,31,11257.161179
213,33,11255.743735
213,34,11227.536544
213,35,11223.233458
213,36,11124.695066
213,37,11099.237716
213,39,11057.576790
214,29,11615.714768
214,30,11369.693521
214,31,11257.161179
214,33,11255.129263
214,34,11227.536544
214,35,11199.238491
214,36,11124.695066
214,37,11092.170677
214,39,11057.576790
215,29,11615.714768
215,30,11369.693521
215,31,11257.161179
215,33,11255.129263
215,34,11227.536544
215,35,11199.238491
215,36,11124.695066
215,37,11092.170677
215,39,11057.576790
216,29,11552.279244
216,30,11355.213636
216,31,11257.161179
216,33,11255.129263
216,34,11227.536544
216,35,11199.238491
216,36,11124.695066
216,37,11092.170677
216,39,11057.576790
217,29,11552.279244
217,30,11321.875262
217,31,11257.161179
217,33,11255.129263
217,34,11227.536544
217,35,11199.238491
217,36,11124.695066
217,37,11092.170677
217,39,11057.576790
218,29,11528.418854
218,30,11316.959659
218,31,11257.161179
218,33,11244.218309
218,34,11227.536544
218,35,11199.238491
218,36,11124.695066
218,37,11092.170677
218,39,11057.576790
219,29,11527.558730
219,30,11297.204682
219,31,11223.578433
219,34,11207.501876
219,35,11199.048979
219,36,11120.354356
219,37,11088.046209
219,39,11054.885690
220,29,11527.558730
220,30,11297.204682
220,31,11223.578433
220,34,11207.501876
220,35,11199.048979
220,36,11120.354356
220,37,11088.046209
220,39,11054.885690
221,29,11527.558730
221,30,11297.204682
221,31,11223.578433
221,34,11207.501876
221,35,11199.048979
221,36,11120.354356
221,37,11088.046209
221,39,11054.885690
222,29,11501.536618
222,30,11244.003186
222,31,11219.084843
222,34,11207.501876
222,35,11199.048979
222,36,11120.354356
222,37,11088.046209
222,39,11054.885690
223,29,11501.536618
223,30,11244.003186
223,31,11194.860013
223,36,11120.354356
223,37,11088.046209
223,39,11054.885690
224,28,12079.569610
224,29,11497.938817
224,30,11243.152149
224,31,11193.711175
224,36,11120.354356
224,37,11088.046209
224,39,11054.658478
225,28,12078.525688
225,29,11497.938817
225,30,11243.152149
225,31,11165.220735
225,36,11120.354356
225,37,11088.046209
225,39,11054.658478
226,28,12078.525688
226,29,11497.938817
226,30,11243.152149
226,31,11165.220735
226,36,11120.354356
226,37,11088.046209
226,39,11054.658478
227,28,12078.525688
227,29,11497.938817
227,30,11243.152149
227,31,11165.220735
227,36,11120.354356
227,37,11088.046209
227,39,11054.658478
228,28,12078.525688
228,29,11497.938817
228,30,11243.152149
228,31,11165.220735
228,36,11120.354356
228,37,11088.046209
228,39,11053.933834
229,28,11874.305386
229,29,11494.100705
229,30,11213.528303
229,31,11165.220735
229,36,11120.354356
229,37,11065.368451
229,39,11044.832332
230,28,11813.842155
230,29,11494.100705
230,30,11213.528303
230,31,11165.220735
230,36,11120.354356
230,37,11065.368451
230,39,11044.832332
231,28,11813.842155
231,29,11493.896065
231,30,11213.528303
231,31,11165.220735
231,36,11120.354356
231,37,11065.368451
231,39,11044.832332
232,28,11813.842155
232,29,11493.896065
232,30,11213.528303
232,31,11165.220735
232,36,11120.354356
232,37,11065.368451
232,39,11044.832332
233,28,11629.263767
233,29,11443.954326
233,30,11213.528303
233,31,11165.220735
233,36,11120.354356
233,37,11065.368451
233,39,11044.832332
234,28,11617.178015
234,29,11382.274233
234,30,11180.188807
234,31,11155.524973
234,36,11120.354356
234,37,11059.395356
234,39,11040.881030
235,28,11617.178015
235,29,11382.274233
235,30,11180.188807
235,31,11155.524973
235,36,11120.354356
235,37,11059.395356
235,39,11040.881030
236,28,11617.178015
236,29,11382.274233
236,30,11180.188807
236,31,11155.524973
236,36,11120.354356
236,37,11059.395356
236,39,11040.881030
237,28,11617.178015
237,29,11382.274233
237,30,11180.188807
237,31,11155.524973
237,36,11120.354356
237,37,11059.395356
237,39,11040.881030
238,28,11617.178015
238,29,11382.274233
238,30,11180.188807
238,31,11155.524973
238,36,11120.354356
238,37,11059.395356
238,39,11040.881030
239,28,11559.092813
239,29,11379.988697
239,30,11179.043483
239,31,11152.543399
239,36,11120.354356
239,37,11059.395356
239,39,11040.881030
240,28,11559.092813
240,29,11379.988697
240,30,11179.043483
240,31,11152.543399
