Iteration,NV,TOC
122,13,1345.437771
122,15,1344.023912
122,16,1335.626190
122,17,1329.799956
123,6,1697.351695
123,7,1557.088625
123,8,1471.294339
123,8,1471.294339
123,9,1374.624072
123,11,1363.780291
123,13,1345.437771
123,15,1344.023912
123,16,1335.626190
123,17,1329.799956
124,6,1697.351695
124,7,1557.088625
124,8,1471.294339
124,8,1471.294339
124,9,1374.624072
124,11,1363.780291
124,13,1345.437771
124,15,1344.023912
124,16,1335.626190
124,17,1329.799956
125,6,1697.351695
125,7,1557.088625
125,8,1471.294339
125,8,1471.294339
125,9,1374.624072
125,9,1374.624072
125,11,1363.780291
125,13,1329.840141
125,17,1329.799956
126,6,1697.351695
126,7,1557.088625
126,8,1471.294339
126,8,1471.294339
126,9,1374.624072
126,9,1374.624072
126,11,1363.780291
126,13,1329.840141
126,17,1329.799956
127,6,1697.351695
127,7,1557.088625
127,8,1471.294339
127,8,1471.294339
127,9,1374.624072
127,9,1374.624072
127,11,1363.780291
127,13,1329.840141
127,17,1329.799956
128,6,1695.659800
128,7,1557.088625
128,8,1471.294339
128,8,1471.294339
128,9,1374.624072
128,9,1374.624072
128,11,1363.780291
128,13,1329.840141
128,17,1329.799956
129,6,1695.659800
129,7,1557.088625
129,8,1458.364601
129,9,1374.624072
129,9,1374.624072
129,11,1363.780291
129,13,1329.840141
129,17,1329.799956
130,6,1695.659800
130,7,1557.088625
130,8,1458.364601
130,9,1374.624072
130,9,1374.624072
130,11,1349.218275
130,13,1329.840141
130,17,1329.799956
131,6,1695.659800
131,7,1557.088625
131,8,1458.364601
131,9,1374.624072
131,9,1374.624072
131,11,1349.218275
131,13,1329.840141
131,17,1329.799956
132,6,1695.659800
132,7,1557.088625
132,8,1458.364601
132,9,1374.624072
132,9,1374.624072
132,11,1349.218275
132,13,1329.840141
132,14,1329.013225
133,6,1695.659800
133,7,1557.088625
133,8,1458.364601
133,9,1374.624072
133,9,1374.624072
133,10,1366.012773
133,11,1349.218275
133,13,1329.840141
133,14,1329.013225
134,6,1695.659800
134,7,1557.088625
134,8,1458.364601
134,9,1374.624072
134,9,1374.624072
134,10,1366.012773
134,11,1349.218275
134,13,1329.840141
134,14,1329.013225
135,6,1695.659800
135,7,1557.088625
135,8,1458.364601
135,9,1374.624072
135,9,1374.624072
135,10,1366.012773
135,11,1349.218275
135,13,1329.840141
135,14,1329.013225
136,6,1695.659800
136,7,1557.088625
136,8,1458.364601
136,9,1374.624072
136,9,1374.624072
136,10,1366.012773
136,11,1349.218275
136,13,1329.840141
136,14,1329.013225
137,6,1695.659800
137,7,1557.088625
137,8,1445.808680
137,9,1374.624072
137,9,1374.624072
137,10,1366.012773
137,11,1349.218275
137,13,1329.840141
137,14,1329.013225
138,6,1695.659800
138,7,1557.088625
138,8,1445.808680
138,9,1374.624072
138,9,1374.624072
138,10,1366.012773
138,11,1349.218275
138,13,1329.840141
138,14,1329.013225
139,6,1695.659800
139,7,1557.088625
139,8,1445.808680
139,9,1374.624072
139,9,1374.624072
139,10,1366.012773
139,11,1349.218275
139,13,1329.840141
139,14,1329.013225
140,6,1695.659800
140,7,1557.088625
140,8,1445.808680
140,9,1374.624072
140,9,1374.624072
140,10,1366.012773
140,11,1349.218275
140,13,1329.840141
140,14,1329.013225
141,6,1695.659800
141,7,1557.088625
141,8,1445.808680
141,9,1374.624072
141,9,1374.624072
141,10,1366.012773
141,11,1349.218275
141,13,1329.840141
141,14,1329.013225
142,6,1695.659800
142,7,1557.088625
142,8,1445.808680
142,9,1374.624072
142,9,1374.624072
142,10,1366.012773
142,11,1349.218275
142,13,1329.840141
142,14,1329.013225
143,6,1695.659800
143,7,1557.088625
143,8,1445.808680
143,9,1374.624072
143,9,1374.624072
143,10,1366.012773
143,11,1349.218275
143,13,1329.840141
143,14,1329.013225
144,6,1695.659800
144,7,1557.088625
144,8,1445.808680
144,9,1374.624072
144,9,1374.624072
144,10,1366.012773
144,11,1349.218275
144,13,1329.840141
144,14,1329.013225
145,6,1695.659800
145,7,1557.088625
145,8,1445.808680
145,9,1374.624072
145,9,1374.624072
145,10,1366.012773
145,11,1349.218275
145,13,1329.840141
145,14,1329.013225
146,6,1695.659800
146,7,1557.088625
146,8,1445.808680
146,9,1374.624072
146,9,1374.624072
146,10,1366.012773
146,11,1349.218275
146,13,1329.840141
146,14,1329.013225
147,6,1695.659800
147,7,1557.088625
147,8,1441.607636
147,9,1374.624072
147,9,1374.624072
147,10,1366.012773
147,11,1349.218275
147,13,1329.840141
147,14,1329.013225
148,6,1695.659800
148,7,1557.088625
148,8,1441.607636
148,9,1374.624072
148,9,1374.624072
148,10,1366.012773
148,11,1349.218275
148,13,1329.840141
148,14,1329.013225
149,6,1695.659800
149,7,1557.088625
149,8,1441.607636
149,9,1374.624072
149,9,1374.624072
149,10,1366.012773
149,11,1349.218275
149,13,1329.840141
149,14,1329.013225
150,6,1695.659800
150,7,1557.088625
150,8,1441.607636
150,9,1374.624072
150,9,1374.624072
150,10,1366.012773
150,11,1349.218275
150,13,1329.840141
150,14,1320.804484
151,6,1695.659800
151,7,1557.088625
151,8,1441.607636
151,9,1374.624072
151,9,1374.624072
151,10,1366.012773
151,11,1349.218275
151,13,1329.840141
151,14,1320.804484
152,6,1695.659800
152,7,1557.088625
152,8,1441.607636
152,9,1374.624072
152,9,1374.624072
152,10,1366.012773
152,11,1349.218275
152,13,1329.840141
152,14,1320.804484
153,6,1695.659800
153,7,1557.088625
153,8,1441.607636
153,9,1374.624072
153,9,1374.624072
153,10,1366.012773
153,11,1296.284220
154,6,1695.659800
154,7,1526.688234
154,8,1441.607636
154,9,1374.624072
154,9,1374.624072
154,10,1366.012773
154,11,1296.284220
155,6,1695.659800
155,7,1526.688234
155,8,1441.607636
155,9,1359.348429
155,11,1296.284220
156,6,1695.659800
156,7,1526.688234
156,8,1441.607636
156,9,1359.348429
156,11,1296.284220
157,6,1695.659800
157,7,1526.688234
157,8,1441.607636
157,9,1359.348429
157,11,1296.284220
158,6,1695.659800
158,7,1526.688234
158,8,1441.607636
158,9,1359.348429
158,11,1296.284220
159,6,1695.659800
159,7,1526.688234
159,8,1441.607636
159,9,1359.348429
159,11,1296.284220
160,6,1695.659800
160,7,1526.688234
160,8,1441.607636
160,9,1359.348429
160,11,1296.284220
161,6,1695.659800
161,7,1526.688234
161,8,1441.607636
161,9,1359.348429
161,11,1296.284220
162,6,1695.659800
162,7,1526.688234
162,8,1441.607636
162,9,1359.348429
162,11,1296.284220
163,6,1695.659800
163,7,1526.688234
163,8,1441.607636
163,9,1359.348429
163,11,1296.284220
164,6,1695.659800
164,7,1526.688234
164,8,1441.607636
164,9,1359.348429
164,10,1357.450737
164,11,1296.284220
165,6,1695.659800
165,7,1526.688234
165,8,1441.607636
165,9,1359.348429
165,10,1357.450737
165,11,1296.284220
166,6,1695.659800
166,7,1526.688234
166,8,1441.607636
166,9,1359.348429
166,10,1357.450737
166,11,1296.284220
167,6,1695.659800
167,7,1526.688234
167,8,1441.607636
167,9,1359.348429
167,10,1357.450737
167,11,1296.284220
168,6,1695.659800
168,7,1526.688234
168,8,1441.607636
168,9,1359.348429
168,10,1357.450737
168,11,1296.284220
169,6,1695.659800
169,7,1526.688234
169,8,1441.607636
169,9,1359.348429
169,10,1357.450737
169,11,1296.284220
170,6,1695.659800
170,7,1526.688234
170,8,1441.607636
170,9,1359.348429
170,10,1357.450737
170,11,1296.284220
171,6,1695.659800
171,7,1526.688234
171,8,1441.607636
171,9,1359.348429
171,10,1357.450737
171,11,1296.284220
172,6,1695.659800
172,7,1526.688234
172,8,1441.607636
172,9,1359.348429
172,10,1357.450737
172,11,1296.284220
173,6,1695.659800
173,7,1526.688234
173,8,1441.607636
173,9,1359.348429
173,10,1357.450737
173,11,1296.284220
174,6,1695.659800
174,7,1526.688234
174,8,1441.607636
174,9,1359.348429
174,10,1357.450737
174,11,1296.284220
175,6,1695.659800
175,7,1526.688234
175,8,1432.366740
175,9,1359.348429
175,10,1357.450737
175,11,1296.284220
176,6,1695.659800
176,7,1526.688234
176,8,1432.366740
176,9,1359.348429
176,10,1357.450737
176,11,1296.284220
177,6,1695.659800
177,7,1526.688234
177,8,1432.366740
177,9,1359.348429
177,10,1357.450737
177,11,1296.284220
178,6,1695.659800
178,7,1526.688234
178,8,1432.366740
178,9,1359.348429
178,10,1357.450737
178,11,1296.284220
179,6,1695.659800
179,7,1526.688234
179,8,1432.366740
179,9,1359.348429
179,10,1357.450737
179,11,1296.284220
180,6,1695.659800
180,7,1526.688234
180,8,1432.366740
180,9,1359.348429
180,10,1357.450737
180,11,1296.284220
181,6,1695.659800
181,7,1526.688234
181,8,1432.366740
181,9,1359.348429
181,10,1357.450737
181,11,1296.284220
182,6,1695.659800
182,7,1526.688234
182,8,1432.366740
182,9,1359.348429
182,10,1357.450737
182,11,1296.284220
183,6,1695.659800
183,7,1526.688234
183,8,1432.366740
183,9,1359.348429
183,10,1357.450737
183,11,1296.284220
184,6,1695.659800
184,7,1526.688234
184,8,1432.366740
184,9,1359.348429
184,10,1357.450737
184,11,1296.284220
185,6,1695.659800
185,7,1526.688234
185,8,1432.366740
185,9,1359.348429
185,10,1357.450737
185,11,1296.284220
186,6,1695.659800
186,7,1526.688234
186,8,1432.366740
186,9,1359.348429
186,10,1357.450737
186,11,1296.284220
187,6,1695.659800
187,7,1526.688234
187,8,1432.366740
187,9,1359.348429
187,10,1357.450737
187,11,1296.284220
188,6,1695.659800
188,7,1526.688234
188,8,1432.366740
188,9,1359.348429
188,10,1357.450737
188,11,1296.284220
189,6,1695.659800
189,7,1526.688234
189,8,1432.366740
189,9,1359.348429
189,10,1357.450737
189,11,1296.284220
190,6,1695.659800
190,7,1526.688234
190,8,1432.366740
190,9,1359.348429
190,10,1357.450737
190,11,1296.284220
191,6,1695.659800
191,7,1526.688234
191,8,1432.366740
191,9,1359.348429
191,10,1357.450737
191,11,1296.284220
192,6,1695.659800
192,7,1526.688234
192,8,1432.366740
192,9,1359.348429
192,10,1357.450737
192,11,1296.284220
193,6,1695.659800
193,7,1526.688234
193,8,1432.366740
193,9,1359.348429
193,10,1357.450737
193,11,1296.284220
194,6,1695.659800
194,7,1526.688234
194,8,1432.366740
194,9,1359.348429
194,10,1357.450737
194,11,1296.284220
195,6,1695.659800
195,7,1526.688234
195,8,1432.366740
195,9,1359.348429
195,10,1357.450737
195,11,1296.284220
196,6,1695.659800
196,7,1526.688234
196,8,1432.366740
196,9,1359.348429
196,10,1357.450737
196,11,1296.284220
197,6,1695.659800
197,7,1526.688234
197,8,1432.366740
197,9,1359.348429
197,10,1357.450737
197,11,1296.284220
198,6,1695.659800
198,7,1526.688234
198,8,1432.366740
198,9,1359.348429
198,10,1357.450737
198,11,1296.284220
199,6,1695.659800
199,7,1526.688234
199,8,1432.366740
199,9,1359.348429
199,10,1357.450737
199,11,1296.284220
200,6,1695.659800
200,7,1526.688234
200,8,1432.366740
200,9,1359.348429
200,10,1357.450737
200,11,1296.284220
201,6,1695.659800
201,7,1526.688234
201,8,1432.366740
201,9,1359.348429
201,10,1357.450737
201,11,1296.284220
202,6,1695.659800
202,7,1526.688234
202,8,1421.757443
202,9,1359.348429
202,10,1357.450737
202,11,1296.284220
203,6,1695.659800
203,7,1526.688234
203,8,1421.757443
203,9,1359.348429
203,10,1357.450737
203,11,1296.284220
204,6,1695.659800
204,7,1526.688234
204,8,1421.757443
204,9,1359.348429
204,10,1357.450737
204,11,1296.284220
205,6,1695.659800
205,7,1526.688234
205,8,1421.757443
205,9,1359.348429
205,10,1357.450737
205,11,1296.284220
206,6,1695.659800
206,7,1526.688234
206,8,1421.757443
206,9,1359.348429
206,10,1357.450737
206,11,1296.284220
207,6,1695.659800
207,7,1526.688234
207,8,1421.757443
207,9,1359.348429
207,10,1357.450737
207,11,1296.284220
208,6,1695.659800
208,7,1526.688234
208,8,1421.757443
208,9,1359.348429
208,10,1357.450737
208,11,1296.284220
209,6,1695.659800
209,7,1526.688234
209,8,1421.757443
209,9,1359.348429
209,10,1357.450737
209,11,1296.284220
210,6,1695.659800
210,7,1526.688234
210,8,1421.757443
210,9,1359.348429
210,10,1357.450737
210,11,1296.284220
211,6,1695.659800
211,7,1526.688234
211,8,1421.757443
211,9,1359.348429
211,10,1357.450737
211,11,1296.284220
212,6,1695.659800
212,7,1526.688234
212,8,1421.757443
212,9,1359.348429
212,10,1357.450737
212,11,1296.284220
213,6,1695.659800
213,7,1526.688234
213,8,1421.757443
213,9,1359.348429
213,10,1357.450737
213,11,1296.284220
214,6,1695.659800
214,7,1526.688234
214,8,1421.757443
214,9,1359.348429
214,10,1357.450737
214,11,1296.284220
215,6,1695.659800
215,7,1526.688234
215,8,1421.757443
215,9,1359.348429
215,10,1357.450737
215,11,1296.284220
216,6,1695.659800
216,7,1526.688234
216,8,1421.757443
216,9,1359.348429
216,10,1357.450737
216,11,1296.284220
217,6,1695.659800
217,7,1526.688234
217,8,1421.757443
217,9,1359.348429
217,10,1357.450737
217,11,1296.284220
218,6,1695.659800
218,7,1526.688234
218,8,1421.757443
218,9,1359.348429
218,10,1357.450737
218,11,1296.284220
219,6,1695.659800
219,7,1526.688234
219,8,1421.757443
219,9,1359.348429
219,10,1357.450737
219,11,1296.284220
220,6,1695.659800
220,7,1526.688234
220,8,1421.757443
220,9,1359.348429
220,10,1357.450737
220,11,1296.284220
221,6,1695.659800
221,7,1526.688234
221,8,1421.757443
221,9,1359.348429
221,10,1357.450737
221,11,1296.284220
222,6,1695.659800
222,7,1526.688234
222,8,1421.757443
222,9,1359.348429
222,10,1357.450737
222,11,1296.284220
223,6,1695.659800
223,7,1526.688234
223,8,1421.757443
223,9,1359.348429
223,10,1357.450737
223,11,1296.284220
224,6,1695.659800
224,7,1526.688234
224,8,1421.757443
224,9,1359.348429
224,10,1357.450737
224,11,1296.284220
225,6,1695.659800
225,7,1526.688234
225,8,1421.757443
225,9,1359.348429
225,10,1357.450737
225,11,1296.284220
226,6,1695.659800
226,7,1526.688234
226,8,1421.757443
226,9,1359.348429
226,10,1357.450737
226,11,1296.284220
227,6,1695.659800
227,7,1526.688234
227,8,1421.757443
227,9,1359.348429
227,10,1357.450737
227,11,1296.284220
228,6,1695.659800
228,7,1526.688234
228,8,1421.757443
228,9,1359.348429
228,10,1357.450737
228,11,1296.284220
229,6,1695.659800
229,7,1526.688234
229,8,1421.757443
229,9,1359.348429
229,10,1357.450737
229,11,1296.284220
230,6,1695.659800
230,7,1526.688234
230,8,1421.757443
230,9,1359.348429
230,10,1357.450737
230,11,1296.284220
231,6,1695.659800
231,7,1526.688234
231,8,1421.757443
231,9,1359.348429
231,10,1357.450737
231,11,1296.284220
232,6,1695.659800
232,7,1526.688234
232,8,1421.757443
232,9,1359.348429
232,10,1357.450737
232,11,1296.284220
233,6,1695.659800
233,7,1526.688234
233,8,1421.757443
233,9,1359.348429
233,10,1357.450737
233,11,1296.284220
234,6,1695.659800
234,7,1526.688234
234,8,1421.757443
234,9,1359.348429
234,10,1357.450737
234,11,1296.284220
235,6,1695.659800
235,7,1526.688234
235,8,1421.757443
235,9,1359.348429
235,10,1357.450737
235,11,1296.284220
236,6,1695.659800
236,7,1507.219263
236,8,1421.757443
236,9,1359.348429
236,10,1357.450737
236,11,1296.284220
237,6,1695.659800
237,7,1507.219263
237,8,1421.757443
237,9,1359.348429
237,10,1357.450737
237,11,1296.284220
238,6,1695.659800
238,7,1507.219263
238,8,1421.757443
238,9,1359.348429
238,10,1357.450737
238,11,1296.284220
239,6,1695.659800
239,7,1507.219263
239,8,1421.757443
239,9,1359.348429
239,10,1357.450737
239,11,1296.284220
240,6,1695.659800
240,7,1507.219263
240,8,1421.757443
240,9,1359.348429
240,10,1357.450737
240,11,1296.284220
241,6,1695.659800
241,7,1507.219263
241,8,1421.757443
241,9,1359.348429
241,10,1357.450737
241,11,1296.284220
242,6,1695.659800
242,7,1507.219263
242,8,1421.757443
242,9,1359.348429
242,10,1357.450737
242,11,1296.284220
243,6,1695.659800
243,7,1507.219263
243,8,1421.757443
243,9,1359.348429
243,10,1357.450737
243,11,1296.284220
244,6,1695.659800
244,7,1507.219263
244,8,1421.757443
244,9,1359.348429
244,10,1357.450737
244,11,1296.284220
245,6,1695.659800
245,7,1507.219263
245,8,1421.757443
245,9,1359.348429
245,10,1357.450737
245,11,1296.284220
246,6,1695.659800
246,7,1507.219263
246,8,1421.757443
246,9,1359.348429
246,10,1357.450737
246,11,1296.284220
247,6,1695.659800
247,7,1507.219263
247,8,1421.757443
247,9,1359.348429
247,10,1357.450737
247,11,1296.284220
248,6,1695.659800
248,7,1507.219263
248,8,1421.757443
248,9,1359.348429
248,10,1357.450737
248,11,1296.284220
249,6,1695.659800
249,7,1507.219263
249,8,1421.757443
249,9,1359.348429
249,10,1357.450737
249,11,1296.284220
250,6,1695.659800
250,7,1507.219263
250,8,1421.757443
250,9,1359.348429
250,10,1357.450737
250,11,1296.284220
251,6,1695.659800
251,7,1507.219263
251,8,1421.757443
251,9,1359.348429
251,10,1357.450737
251,11,1296.284220
252,6,1695.659800
252,7,1507.219263
252,8,1421.757443
252,9,1359.348429
252,10,1357.450737
252,11,1296.284220
253,6,1695.659800
253,7,1507.219263
253,8,1421.757443
253,9,1359.348429
253,10,1357.450737
253,11,1296.284220
254,6,1695.659800
254,7,1507.219263
254,8,1421.757443
254,9,1359.348429
254,10,1357.450737
254,11,1296.284220
255,6,1695.659800
255,7,1507.219263
255,8,1421.757443
255,9,1359.348429
255,10,1357.450737
255,11,1296.284220
256,6,1695.659800
256,7,1507.219263
256,8,1421.757443
256,9,1359.348429
256,10,1357.450737
256,11,1296.284220
257,6,1695.659800
257,7,1507.219263
257,8,1421.757443
257,9,1359.348429
257,10,1357.450737
257,11,1296.284220
258,6,1695.659800
258,7,1507.219263
258,8,1421.757443
258,9,1359.348429
258,10,1357.450737
258,11,1296.284220
259,6,1695.659800
259,7,1507.219263
259,8,1421.757443
259,9,1359.348429
259,10,1357.450737
259,11,1296.284220
260,6,1695.659800
260,7,1507.219263
260,8,1421.757443
260,9,1359.348429
260,10,1357.450737
260,11,1296.284220
261,6,1695.659800
261,7,1507.219263
261,8,1421.757443
261,9,1359.348429
261,10,1357.450737
261,11,1296.284220
262,6,1695.659800
262,7,1507.219263
262,8,1421.757443
262,9,1359.348429
262,10,1357.450737
262,11,1296.284220
263,6,1695.659800
263,7,1507.219263
263,8,1421.757443
263,9,1359.348429
263,10,1357.450737
263,11,1296.284220
264,6,1695.659800
264,7,1507.219263
264,8,1421.757443
264,9,1359.348429
264,10,1357.450737
264,11,1296.284220
265,6,1695.659800
265,7,1507.219263
265,8,1421.757443
265,9,1359.348429
265,10,1357.450737
265,11,1296.284220
266,6,1695.659800
266,7,1507.219263
266,8,1421.757443
266,9,1359.348429
266,10,1357.450737
266,11,1296.284220
267,6,1695.659800
267,7,1507.219263
267,8,1421.757443
267,9,1359.348429
267,10,1357.450737
267,11,1296.284220
268,6,1695.659800
268,7,1507.219263
268,8,1421.757443
268,9,1359.348429
268,10,1357.450737
268,11,1296.284220
269,6,1695.659800
269,7,1507.219263
269,8,1421.757443
269,9,1359.348429
269,10,1357.450737
269,11,1296.284220
270,6,1695.659800
270,7,1507.219263
270,8,1421.757443
270,9,1359.348429
270,10,1357.450737
270,11,1296.284220
271,6,1695.659800
271,7,1507.219263
271,8,1421.757443
271,9,1359.348429
271,10,1357.450737
271,11,1296.284220
272,6,1695.659800
272,7,1507.219263
272,8,1421.757443
272,9,1359.348429
272,10,1357.450737
272,11,1296.284220
273,6,1695.659800
273,7,1507.219263
273,8,1421.757443
273,9,1359.348429
273,10,1357.450737
273,11,1296.284220
274,6,1695.659800
274,7,1507.219263
274,8,1421.757443
274,9,1359.348429
274,10,1357.450737
274,11,1296.284220
275,6,1695.659800
275,7,1507.219263
275,8,1421.757443
275,9,1359.348429
275,10,1357.450737
275,11,1296.284220
276,6,1695.659800
276,7,1507.219263
276,8,1421.757443
276,9,1359.348429
276,10,1357.450737
276,11,1296.284220
277,6,1695.659800
277,7,1507.219263
277,8,1421.757443
277,9,1359.348429
277,10,1357.450737
277,11,1296.284220
278,6,1695.659800
278,7,1507.219263
278,8,1421.757443
278,9,1359.348429
278,10,1357.450737
278,11,1296.284220
279,6,1695.659800
279,7,1507.219263
279,8,1421.757443
279,9,1359.348429
279,10,1357.450737
279,11,1296.284220
280,6,1695.659800
280,7,1507.219263
280,8,1421.757443
280,9,1359.348429
280,10,1357.450737
280,11,1296.284220
281,6,1695.659800
281,7,1507.219263
281,8,1421.757443
281,9,1359.348429
281,10,1357.450737
281,11,1296.284220
282,6,1695.659800
282,7,1507.219263
282,8,1421.757443
282,9,1359.348429
282,10,1357.450737
282,11,1296.284220
283,6,1695.659800
283,7,1507.219263
283,8,1421.757443
283,9,1359.348429
283,10,1357.450737
283,11,1296.284220
284,6,1695.659800
284,7,1507.219263
284,8,1421.757443
284,9,1359.348429
284,10,1357.450737
284,11,1296.284220
285,6,1695.659800
285,7,1507.219263
285,8,1421.757443
285,9,1359.348429
285,10,1357.450737
285,11,1296.284220
286,6,1695.659800
286,7,1507.219263
286,8,1421.757443
286,9,1359.348429
286,10,1357.450737
286,11,1296.284220
287,6,1695.659800
287,7,1507.219263
287,8,1421.757443
287,9,1359.348429
287,10,1357.450737
287,11,1296.284220
288,6,1695.659800
288,7,1507.219263
288,8,1421.757443
288,9,1359.348429
288,10,1357.450737
288,11,1296.284220
289,6,1695.659800
289,7,1507.219263
289,8,1421.757443
289,9,1359.348429
289,10,1357.450737
289,11,1296.284220
290,6,1695.659800
290,7,1507.219263
290,8,1421.757443
290,9,1359.348429
290,10,1357.450737
290,11,1296.284220
291,6,1695.659800
291,7,1507.219263
291,8,1421.757443
291,9,1359.348429
291,10,1357.450737
291,11,1296.284220
292,6,1695.659800
292,7,1507.219263
292,8,1421.757443
292,9,1359.348429
292,10,1357.450737
292,11,1296.284220
293,6,1695.659800
293,7,1507.219263
293,8,1421.757443
293,9,1359.348429
293,10,1357.450737
293,11,1296.284220
294,6,1695.659800
294,7,1507.219263
294,8,1421.757443
294,9,1359.348429
294,10,1357.450737
294,11,1296.284220
295,6,1695.659800
295,7,1507.219263
295,8,1421.757443
295,9,1359.348429
295,10,1357.450737
295,11,1296.284220
296,6,1695.659800
296,7,1507.219263
296,8,1421.757443
296,9,1359.348429
296,10,1357.450737
296,11,1296.284220
297,6,1695.659800
297,7,1507.219263
297,8,1421.757443
297,9,1359.348429
297,10,1357.450737
297,11,1296.284220
298,6,1695.659800
298,7,1507.219263
298,8,1421.757443
298,9,1359.348429
298,10,1357.450737
298,11,1296.284220
299,6,1695.659800
299,7,1507.219263
299,8,1421.757443
299,9,1359.348429
299,10,1357.450737
299,11,1296.284220
300,6,1695.659800
300,7,1507.219263
300,8,1421.757443
300,9,1359.348429
300,10,1357.450737
300,11,1296.284220
301,6,1695.659800
301,7,1507.219263
301,8,1421.757443
301,9,1359.348429
301,10,1357.450737
301,11,1296.284220
302,6,1695.659800
302,7,1507.219263
302,8,1421.757443
302,9,1359.348429
302,10,1357.450737
302,11,1296.284220
303,6,1695.659800
303,7,1507.219263
303,8,1421.757443
303,9,1359.348429
303,10,1357.450737
303,11,1296.284220
304,6,1695.659800
304,7,1507.219263
304,8,1421.757443
304,9,1359.348429
304,10,1357.450737
304,11,1296.284220
305,6,1695.659800
305,7,1507.219263
305,8,1421.757443
305,9,1359.348429
305,10,1357.450737
305,11,1296.284220
306,6,1695.659800
306,7,1507.219263
306,8,1421.757443
306,9,1359.348429
306,10,1357.450737
306,11,1296.284220
307,6,1695.659800
307,7,1507.219263
307,8,1421.757443
307,9,1359.348429
307,10,1357.450737
307,11,1296.284220
308,6,1695.659800
308,7,1507.219263
308,8,1421.757443
308,9,1359.348429
308,10,1357.450737
308,11,1296.284220
309,6,1695.659800
309,7,1507.219263
309,8,1421.757443
309,9,1359.348429
309,10,1357.450737
309,11,1296.284220
310,6,1695.659800
310,7,1507.219263
310,8,1421.757443
310,9,1359.348429
310,10,1357.450737
310,11,1296.284220
311,6,1695.659800
311,7,1507.219263
311,8,1421.757443
311,9,1359.348429
311,10,1357.450737
311,11,1296.284220
312,6,1695.659800
312,7,1507.219263
312,8,1421.757443
312,9,1359.348429
312,10,1357.450737
312,11,1296.284220
313,6,1695.659800
313,7,1507.219263
313,8,1421.757443
313,9,1359.348429
313,10,1357.450737
313,11,1296.284220
314,6,1695.659800
314,7,1507.219263
314,8,1421.757443
314,9,1359.348429
314,10,1357.450737
314,11,1296.284220
315,6,1695.659800
315,7,1507.219263
315,8,1421.757443
315,9,1359.348429
315,10,1357.450737
315,11,1296.284220
316,6,1695.659800
316,7,1507.219263
316,8,1421.757443
316,9,1359.348429
316,10,1357.450737
316,11,1296.284220
317,6,1695.659800
317,7,1507.219263
317,8,1421.757443
317,9,1359.348429
317,10,1357.450737
317,11,1296.284220
318,6,1695.659800
318,7,1507.219263
318,8,1421.757443
318,9,1359.348429
318,10,1357.450737
318,11,1296.284220
319,6,1695.659800
319,7,1507.219263
319,8,1421.757443
319,9,1359.348429
319,10,1357.450737
319,11,1296.284220
320,6,1695.659800
320,7,1507.219263
320,8,1421.757443
320,9,1359.348429
320,10,1357.450737
320,11,1296.284220
321,6,1695.659800
321,7,1507.219263
321,8,1421.757443
321,9,1359.348429
321,10,1357.450737
321,11,1296.284220
322,6,1695.659800
322,7,1507.219263
322,8,1421.757443
322,9,1359.348429
322,10,1357.450737
322,11,1296.284220
323,6,1695.659800
323,7,1507.219263
323,8,1421.757443
323,9,1359.348429
323,10,1357.450737
323,11,1296.284220
324,6,1695.659800
324,7,1507.219263
324,8,1421.757443
324,9,1359.348429
324,10,1357.450737
324,11,1296.284220
325,6,1695.659800
325,7,1507.219263
325,8,1421.757443
325,9,1359.348429
325,10,1357.450737
325,11,1296.284220
326,6,1695.659800
326,7,1507.219263
326,8,1421.757443
326,9,1359.348429
326,10,1357.450737
326,11,1296.284220
327,6,1695.659800
327,7,1507.219263
327,8,1421.757443
327,9,1359.348429
327,10,1357.450737
327,11,1296.284220
328,6,1695.659800
328,7,1507.219263
328,8,1421.757443
328,9,1359.348429
328,10,1357.450737
328,11,1296.284220
