Iteration,NV,TOC
1281,16,2498.849493
1282,15,2586.084198
1282,16,2498.849493
1283,15,2586.084198
1283,16,2498.849493
1284,15,2586.084198
1284,16,2498.849493
1285,15,2586.084198
1285,16,2498.849493
1286,15,2586.084198
1286,16,2498.849493
1287,15,2586.084198
1287,16,2498.849493
1288,15,2586.084198
1288,16,2498.849493
1289,15,2586.084198
1289,16,2498.849493
1290,15,2586.084198
1290,16,2498.849493
1291,15,2586.084198
1291,16,2498.849493
1292,15,2586.084198
1292,16,2498.849493
1293,15,2586.084198
1293,16,2498.849493
1294,15,2586.084198
1294,16,2498.849493
1295,15,2586.084198
1295,16,2498.849493
1296,15,2586.084198
1296,16,2498.849493
1297,15,2586.084198
1297,16,2498.849493
1298,15,2586.084198
1298,16,2498.849493
1299,15,2586.084198
1299,16,2498.849493
1300,15,2586.084198
1300,16,2498.849493
1301,15,2586.084198
1301,16,2498.849493
1302,15,2586.084198
1302,16,2498.849493
1303,15,2586.084198
1303,16,2498.849493
1304,15,2586.084198
1304,16,2498.849493
1305,15,2586.084198
1305,16,2498.849493
1306,15,2586.084198
1306,16,2498.849493
1307,15,2586.084198
1307,16,2498.849493
1308,15,2586.084198
1308,16,2498.849493
1309,15,2586.084198
1309,16,2498.849493
1310,15,2586.084198
1310,16,2498.849493
1311,15,2586.084198
1311,16,2498.849493
1312,15,2586.084198
1312,16,2498.849493
1313,15,2586.084198
1313,16,2498.849493
1314,15,2586.084198
1314,16,2498.849493
1315,15,2586.084198
1315,16,2498.849493
1316,15,2586.084198
1316,16,2498.849493
1317,15,2586.084198
1317,16,2498.849493
1318,15,2586.084198
1318,16,2498.849493
1319,15,2586.084198
1319,16,2498.849493
1320,15,2586.084198
1320,16,2498.849493
1321,15,2586.084198
1321,16,2498.849493
1322,15,2586.084198
1322,16,2498.849493
1323,15,2586.084198
1323,16,2498.849493
1324,15,2586.084198
1324,16,2498.849493
1325,15,2586.084198
1325,16,2498.849493
1326,15,2586.084198
1326,16,2498.849493
1327,15,2586.084198
1327,16,2498.849493
1328,15,2586.084198
1328,16,2498.849493
1329,15,2586.084198
1329,16,2498.849493
1330,15,2586.084198
1330,16,2498.849493
1331,15,2586.084198
1331,16,2498.849493
1332,15,2586.084198
1332,16,2498.849493
1333,15,2586.084198
1333,16,2498.849493
1334,15,2586.084198
1334,16,2498.849493
1335,15,2586.084198
1335,16,2498.849493
1336,15,2586.084198
1336,16,2498.849493
1337,15,2586.084198
1337,16,2498.849493
1338,15,2586.084198
1338,16,2498.849493
1339,15,2586.084198
1339,16,2498.849493
1340,15,2586.084198
1340,16,2498.849493
1341,15,2586.084198
1341,16,2498.849493
1342,15,2586.084198
1342,16,2498.849493
1343,15,2586.084198
1343,16,2498.849493
1344,15,2586.084198
1344,16,2498.849493
1345,15,2586.084198
1345,16,2498.849493
1346,15,2586.084198
1346,16,2498.849493
1347,15,2586.084198
1347,16,2498.849493
1348,15,2586.084198
1348,16,2498.849493
1349,15,2586.084198
1349,16,2498.849493
1350,15,2586.084198
1350,16,2498.849493
1351,15,2586.084198
1351,16,2498.849493
1352,15,2586.084198
1352,16,2498.849493
1353,15,2586.084198
1353,16,2498.849493
1354,15,2586.084198
1354,16,2498.849493
1355,15,2586.084198
1355,16,2498.849493
1356,15,2586.084198
1356,16,2498.849493
1357,15,2586.084198
1357,16,2495.363322
1358,15,2586.084198
1358,16,2495.363322
1359,15,2586.084198
1359,16,2495.363322
1360,15,2586.084198
1360,16,2495.363322
1361,15,2586.084198
1361,16,2495.363322
1362,15,2586.084198
1362,16,2495.363322
1363,15,2586.084198
1363,16,2495.363322
1364,15,2586.084198
1364,16,2495.363322
1365,15,2586.084198
1365,16,2495.363322
1366,15,2586.084198
1366,16,2495.363322
1367,15,2586.084198
1367,16,2495.363322
1368,15,2586.084198
1368,16,2495.363322
1369,15,2586.084198
1369,16,2495.363322
1370,15,2586.084198
1370,16,2495.363322
1371,15,2586.084198
1371,16,2495.363322
1372,15,2586.084198
1372,16,2495.363322
1373,15,2586.084198
1373,16,2495.363322
1374,15,2586.084198
1374,16,2495.363322
1375,15,2586.084198
1375,16,2495.363322
1376,15,2586.084198
1376,16,2495.363322
1377,15,2586.084198
1377,16,2495.363322
1378,15,2586.084198
1378,16,2495.363322
1379,15,2586.084198
1379,16,2495.363322
1380,15,2586.084198
1380,16,2495.363322
1381,15,2586.084198
1381,16,2495.363322
1382,15,2586.084198
1382,16,2495.363322
1383,15,2586.084198
1383,16,2495.363322
1384,15,2586.084198
1384,16,2495.363322
1385,15,2586.084198
1385,16,2495.363322
1386,15,2586.084198
1386,16,2495.363322
1387,15,2586.084198
1387,16,2495.363322
1388,15,2586.084198
1388,16,2495.363322
1389,15,2586.084198
1389,16,2495.363322
1390,15,2586.084198
1390,16,2495.363322
1391,15,2586.084198
1391,16,2445.857512
1392,15,2586.084198
1392,16,2445.857512
1393,15,2586.084198
1393,16,2445.857512
1394,15,2586.084198
1394,16,2445.857512
1395,15,2586.084198
1395,16,2445.857512
1396,15,2586.084198
1396,16,2445.857512
1397,15,2586.084198
1397,16,2445.857512
1398,15,2586.084198
1398,16,2445.857512
1399,15,2586.084198
1399,16,2445.857512
1400,15,2586.084198
1400,16,2445.857512
1401,15,2586.084198
1401,16,2445.857512
1402,15,2586.084198
1402,16,2445.857512
1403,15,2586.084198
1403,16,2445.857512
1404,15,2586.084198
1404,16,2445.857512
1405,15,2586.084198
1405,16,2445.857512
1406,15,2586.084198
1406,16,2445.857512
1407,15,2586.084198
1407,16,2445.857512
1408,15,2586.084198
1408,16,2445.857512
1409,15,2586.084198
1409,16,2445.857512
1410,15,2586.084198
1410,16,2445.857512
1411,15,2586.084198
1411,16,2445.857512
1412,15,2586.084198
1412,16,2445.857512
1413,15,2586.084198
1413,16,2445.857512
1414,15,2586.084198
1414,16,2445.857512
1415,15,2586.084198
1415,16,2445.857512
1416,15,2586.084198
1416,16,2445.857512
1417,15,2586.084198
1417,16,2445.857512
1418,15,2586.084198
1418,16,2445.857512
1419,15,2586.084198
1419,16,2445.857512
1420,15,2586.084198
1420,16,2445.857512
1421,15,2586.084198
1421,16,2445.857512
1422,15,2586.084198
1422,16,2445.857512
1423,15,2586.084198
1423,16,2445.857512
1424,15,2586.084198
1424,16,2445.857512
1425,15,2586.084198
1425,16,2445.857512
1426,15,2586.084198
1426,16,2445.857512
1427,15,2586.084198
1427,16,2445.857512
1428,15,2586.084198
1428,16,2445.857512
1429,15,2586.084198
1429,16,2445.857512
1430,15,2586.084198
1430,16,2445.857512
1431,15,2586.084198
1431,16,2445.857512
1432,15,2586.084198
1432,16,2445.857512
1433,15,2586.084198
1433,16,2445.857512
1434,15,2586.084198
1434,16,2445.857512
1435,15,2586.084198
1435,16,2445.857512
1436,15,2586.084198
1436,16,2445.857512
1437,15,2586.084198
1437,16,2445.857512
1438,15,2586.084198
1438,16,2445.857512
1439,15,2586.084198
1439,16,2445.857512
1440,15,2586.084198
1440,16,2445.857512
1441,15,2586.084198
1441,16,2445.857512
1442,15,2586.084198
1442,16,2445.857512
1443,15,2586.084198
1443,16,2445.857512
1444,15,2586.084198
1444,16,2445.857512
1445,15,2586.084198
1445,16,2445.857512
1446,15,2586.084198
1446,16,2445.857512
1447,15,2586.084198
1447,16,2445.857512
1448,15,2586.084198
1448,16,2445.857512
1449,15,2586.084198
1449,16,2445.857512
1450,15,2586.084198
1450,16,2445.857512
1451,15,2586.084198
1451,16,2445.857512
1452,15,2586.084198
1452,16,2445.857512
1453,15,2586.084198
1453,16,2445.857512
1454,15,2586.084198
1454,16,2445.857512
1455,15,2586.084198
1455,16,2445.857512
1456,15,2586.084198
1456,16,2445.857512
1457,15,2586.084198
1457,16,2445.857512
1458,15,2586.084198
1458,16,2445.857512
1459,15,2586.084198
1459,16,2445.857512
1460,15,2586.084198
1460,16,2445.857512
1461,15,2586.084198
1461,16,2445.857512
1462,15,2586.084198
1462,16,2445.857512
1463,15,2586.084198
1463,16,2445.857512
1464,15,2586.084198
1464,16,2445.857512
1465,15,2586.084198
1465,16,2445.857512
1466,15,2586.084198
1466,16,2445.857512
1467,15,2586.084198
1467,16,2445.857512
1468,15,2586.084198
1468,16,2445.857512
1469,15,2586.084198
1469,16,2445.857512
1470,15,2586.084198
1470,16,2445.857512
1471,15,2586.084198
1471,16,2445.857512
1472,15,2586.084198
1472,16,2445.857512
1473,15,2586.084198
1473,16,2445.857512
1474,15,2586.084198
1474,16,2445.857512
1475,15,2586.084198
1475,16,2445.857512
1476,15,2586.084198
1476,16,2445.857512
1477,15,2586.084198
1477,16,2445.857512
1478,15,2586.084198
1478,16,2445.857512
1479,15,2586.084198
1479,16,2445.857512
1480,15,2586.084198
1480,16,2445.857512
1481,15,2586.084198
1481,16,2445.857512
1482,15,2586.084198
1482,16,2445.857512
1483,15,2586.084198
1483,16,2445.857512
1484,15,2586.084198
1484,16,2445.857512
1485,15,2586.084198
1485,16,2445.857512
1486,15,2586.084198
1486,16,2445.857512
1487,15,2586.084198
1487,16,2445.857512
1488,15,2586.084198
1488,16,2445.857512
1489,15,2586.084198
1489,16,2445.857512
1490,15,2586.084198
1490,16,2445.857512
1491,15,2586.084198
1491,16,2445.857512
1492,15,2586.084198
1492,16,2445.857512
1493,15,2586.084198
1493,16,2445.857512
1494,15,2586.084198
1494,16,2445.857512
1495,15,2586.084198
1495,16,2445.857512
1496,15,2586.084198
1496,16,2445.857512
1497,15,2586.084198
1497,16,2445.857512
1498,15,2586.084198
1498,16,2445.857512
1499,15,2586.084198
1499,16,2445.857512
1500,15,2586.084198
1500,16,2445.857512
1501,15,2586.084198
1501,16,2445.857512
1502,15,2586.084198
1502,16,2445.857512
1503,15,2586.084198
1503,16,2445.857512
1504,15,2586.084198
1504,16,2445.857512
1505,15,2586.084198
1505,16,2445.857512
1506,15,2586.084198
1506,16,2445.857512
1507,15,2586.084198
1507,16,2445.857512
1508,15,2586.084198
1508,16,2445.857512
1509,15,2586.084198
1509,16,2445.857512
1510,15,2586.084198
1510,16,2445.857512
1511,15,2586.084198
1511,16,2445.857512
1512,15,2586.084198
1512,16,2445.857512
1513,15,2586.084198
1513,16,2445.857512
1514,15,2586.084198
1514,16,2445.857512
1515,15,2586.084198
1515,16,2445.857512
1516,15,2586.084198
1516,16,2445.857512
1517,15,2586.084198
1517,16,2445.857512
1518,15,2586.084198
1518,16,2445.857512
1519,15,2586.084198
1519,16,2445.857512
1520,15,2586.084198
1520,16,2445.857512
1521,15,2586.084198
1521,16,2445.857512
1522,15,2586.084198
1522,16,2445.857512
1523,15,2586.084198
1523,16,2445.857512
1524,15,2586.084198
1524,16,2445.857512
1525,15,2586.084198
1525,16,2445.857512
1526,15,2586.084198
1526,16,2445.857512
1527,15,2586.084198
1527,16,2445.857512
1528,15,2586.084198
1528,16,2445.857512
1529,15,2586.084198
1529,16,2445.857512
1530,15,2586.084198
1530,16,2445.857512
1531,15,2586.084198
1531,16,2445.857512
1532,15,2586.084198
1532,16,2445.857512
1533,15,2586.084198
1533,16,2445.857512
1534,15,2586.084198
1534,16,2445.857512
1535,15,2586.084198
1535,16,2445.857512
1536,15,2586.084198
1536,16,2445.857512
1537,15,2586.084198
1537,16,2445.857512
1538,15,2586.084198
1538,16,2445.857512
1539,15,2586.084198
1539,16,2445.857512
1540,15,2586.084198
1540,16,2445.857512
1541,15,2586.084198
1541,16,2445.857512
1542,15,2586.084198
1542,16,2445.857512
1543,15,2586.084198
1543,16,2445.857512
1544,15,2586.084198
1544,16,2445.857512
1545,15,2586.084198
1545,16,2445.857512
1546,15,2586.084198
1546,16,2445.857512
1547,15,2586.084198
1547,16,2445.857512
1548,15,2586.084198
1548,16,2445.857512
1549,15,2586.084198
1549,16,2445.857512
1550,15,2586.084198
1550,16,2445.857512
1551,15,2586.084198
1551,16,2445.857512
1552,15,2586.084198
1552,16,2445.857512
1553,15,2586.084198
1553,16,2445.857512
1554,15,2586.084198
1554,16,2445.857512
1555,15,2586.084198
1555,16,2445.857512
1556,15,2586.084198
1556,16,2445.857512
1557,15,2586.084198
1557,16,2445.857512
1558,15,2586.084198
1558,16,2445.857512
1559,15,2586.084198
1559,16,2445.857512
1560,15,2586.084198
1560,16,2445.857512
1561,15,2586.084198
1561,16,2445.857512
1562,15,2586.084198
1562,16,2445.857512
1563,15,2586.084198
1563,16,2445.857512
1564,15,2586.084198
1564,16,2445.857512
1565,15,2586.084198
1565,16,2445.857512
1566,15,2586.084198
1566,16,2445.857512
1567,15,2586.084198
1567,16,2445.857512
1568,15,2586.084198
1568,16,2445.857512
1569,15,2586.084198
1569,16,2445.857512
1570,15,2586.084198
1570,16,2445.857512
1571,15,2586.084198
1571,16,2445.857512
1572,15,2586.084198
1572,16,2445.857512
1573,15,2586.084198
1573,16,2445.857512
1574,15,2586.084198
1574,16,2445.857512
1575,15,2586.084198
1575,16,2445.857512
1576,15,2586.084198
1576,16,2445.857512
1577,15,2586.084198
1577,16,2445.857512
1578,15,2586.084198
1578,16,2445.857512
1579,15,2586.084198
1579,16,2445.857512
1580,15,2586.084198
1580,16,2445.857512
1581,15,2586.084198
1581,16,2445.857512
1582,15,2586.084198
1582,16,2445.857512
1583,15,2586.084198
1583,16,2445.857512
1584,15,2586.084198
1584,16,2445.857512
1585,15,2586.084198
1585,16,2445.857512
1586,15,2586.084198
1586,16,2445.857512
1587,15,2586.084198
1587,16,2445.857512
1588,15,2586.084198
1588,16,2445.857512
1589,15,2586.084198
1589,16,2445.857512
1590,15,2586.084198
1590,16,2445.857512
1591,15,2586.084198
1591,16,2445.857512
1592,15,2586.084198
1592,16,2445.857512
1593,15,2586.084198
1593,16,2445.857512
1594,15,2586.084198
1594,16,2445.857512
1595,15,2586.084198
1595,16,2445.857512
1596,15,2586.084198
1596,16,2445.857512
1597,15,2586.084198
1597,16,2445.857512
1598,15,2586.084198
1598,16,2445.857512
1599,15,2586.084198
1599,16,2445.857512
1600,15,2586.084198
1600,16,2445.857512
1601,15,2586.084198
1601,16,2445.857512
1602,15,2586.084198
1602,16,2445.857512
1603,15,2586.084198
1603,16,2445.857512
1604,15,2586.084198
1604,16,2445.857512
1605,15,2586.084198
1605,16,2445.857512
1606,15,2586.084198
1606,16,2445.857512
1607,15,2586.084198
1607,16,2445.857512
1608,15,2586.084198
1608,16,2445.857512
1609,15,2586.084198
1609,16,2445.857512
1610,15,2586.084198
1610,16,2445.857512
1611,15,2586.084198
1611,16,2445.857512
1612,15,2586.084198
1612,16,2445.857512
1613,15,2586.084198
1613,16,2445.857512
1614,15,2586.084198
1614,16,2445.857512
1615,15,2586.084198
1615,16,2445.857512
1616,15,2586.084198
1616,16,2445.857512
1617,15,2586.084198
1617,16,2445.857512
1618,15,2586.084198
1618,16,2445.857512
1619,15,2586.084198
1619,16,2445.857512
1620,15,2586.084198
1620,16,2445.857512
1621,15,2586.084198
1621,16,2445.857512
1622,15,2586.084198
1622,16,2445.857512
1623,15,2586.084198
1623,16,2445.857512
1624,15,2586.084198
1624,16,2445.857512
1625,15,2586.084198
1625,16,2445.857512
1626,15,2586.084198
1626,16,2445.857512
1627,15,2586.084198
1627,16,2445.857512
1628,15,2586.084198
1628,16,2445.857512
1629,15,2586.084198
1629,16,2445.857512
1630,15,2586.084198
1630,16,2445.857512
1631,15,2586.084198
1631,16,2445.857512
1632,15,2586.084198
1632,16,2445.857512
1633,15,2586.084198
1633,16,2445.857512
1634,15,2586.084198
1634,16,2445.857512
1635,15,2586.084198
1635,16,2445.857512
1636,15,2586.084198
1636,16,2445.857512
1637,15,2586.084198
1637,16,2445.857512
1638,15,2586.084198
1638,16,2445.857512
1639,15,2586.084198
1639,16,2445.857512
1640,15,2586.084198
1640,16,2445.857512
1641,15,2586.084198
1641,16,2445.857512
1642,15,2586.084198
1642,16,2445.857512
1643,15,2586.084198
1643,16,2445.857512
1644,15,2586.084198
1644,16,2445.857512
1645,15,2586.084198
1645,16,2445.857512
1646,15,2586.084198
1646,16,2445.857512
1647,15,2586.084198
1647,16,2445.857512
1648,15,2586.084198
1648,16,2445.857512
1649,15,2586.084198
1649,16,2445.857512
1650,15,2586.084198
1650,16,2445.857512
1651,15,2586.084198
1651,16,2445.857512
1652,15,2586.084198
1652,16,2445.857512
1653,15,2586.084198
1653,16,2445.857512
1654,15,2586.084198
1654,16,2445.857512
1655,15,2586.084198
1655,16,2445.857512
1656,15,2586.084198
1656,16,2445.857512
1657,15,2586.084198
1657,16,2445.857512
1658,15,2586.084198
1658,16,2445.857512
1659,15,2586.084198
1659,16,2445.857512
1660,15,2586.084198
1660,16,2445.857512
1661,15,2586.084198
1661,16,2445.857512
1662,15,2586.084198
1662,16,2445.857512
1663,15,2586.084198
1663,16,2445.857512
1664,15,2586.084198
1664,16,2445.857512
1665,15,2586.084198
1665,16,2445.857512
1666,15,2586.084198
1666,16,2445.857512
1667,15,2586.084198
1667,16,2445.857512
1668,15,2586.084198
1668,16,2445.857512
1669,15,2586.084198
1669,16,2445.857512
1670,15,2586.084198
1670,16,2445.857512
1671,15,2586.084198
1671,16,2445.857512
1672,15,2586.084198
1672,16,2445.857512
1673,15,2586.084198
1673,16,2445.857512
1674,15,2586.084198
1674,16,2445.857512
1675,15,2586.084198
1675,16,2445.857512
1676,15,2586.084198
1676,16,2445.857512
1677,15,2586.084198
1677,16,2445.857512
1678,15,2586.084198
1678,16,2445.857512
1679,15,2586.084198
1679,16,2445.857512
1680,15,2586.084198
1680,16,2445.857512
1681,15,2586.084198
1681,16,2445.857512
1682,15,2586.084198
1682,16,2445.857512
1683,15,2586.084198
1683,16,2445.857512
1684,15,2586.084198
1684,16,2445.857512
1685,15,2586.084198
1685,16,2445.857512
1686,15,2586.084198
1686,16,2445.857512
1687,15,2586.084198
1687,16,2445.857512
1688,15,2586.084198
1688,16,2445.857512
1689,15,2586.084198
1689,16,2445.857512
1690,15,2586.084198
1690,16,2445.857512
1691,15,2586.084198
1691,16,2445.857512
1692,15,2586.084198
1692,16,2445.857512
1693,15,2586.084198
1693,16,2445.857512
1694,15,2586.084198
1694,16,2445.857512
1695,15,2586.084198
1695,16,2445.857512
1696,15,2586.084198
1696,16,2445.857512
1697,15,2586.084198
1697,16,2445.857512
1698,15,2586.084198
1698,16,2445.857512
1699,15,2586.084198
1699,16,2445.857512
1700,15,2586.084198
1700,16,2445.857512
1701,15,2586.084198
1701,16,2445.857512
1702,15,2586.084198
1702,16,2445.857512
1703,15,2586.084198
1703,16,2445.857512
1704,15,2586.084198
1704,16,2445.857512
1705,15,2586.084198
1705,16,2445.857512
1706,15,2586.084198
1706,16,2445.857512
1707,15,2586.084198
1707,16,2445.857512
1708,15,2586.084198
1708,16,2445.857512
1709,15,2586.084198
1709,16,2445.857512
1710,15,2586.084198
1710,16,2445.857512
1711,15,2586.084198
1711,16,2445.857512
1712,15,2586.084198
1712,16,2445.857512
1713,15,2586.084198
1713,16,2445.857512
1714,15,2586.084198
1714,16,2445.857512
1715,15,2586.084198
1715,16,2445.857512
1716,15,2586.084198
1716,16,2445.857512
1717,15,2586.084198
1717,16,2445.857512
1718,15,2586.084198
1718,16,2445.857512
1719,15,2586.084198
1719,16,2445.857512
1720,15,2586.084198
1720,16,2445.857512
1721,15,2586.084198
1721,16,2445.857512
1722,15,2586.084198
1722,16,2445.857512
1723,15,2586.084198
1723,16,2445.857512
1724,15,2586.084198
1724,16,2445.857512
1725,15,2586.084198
1725,16,2445.857512
1726,15,2586.084198
1726,16,2445.857512
1727,15,2586.084198
1727,16,2445.857512
1728,15,2586.084198
1728,16,2445.857512
1729,15,2586.084198
1729,16,2445.857512
1730,15,2586.084198
1730,16,2445.857512
1731,15,2586.084198
1731,16,2445.857512
1732,15,2586.084198
1732,16,2445.857512
1733,15,2586.084198
1733,16,2445.857512
1734,15,2586.084198
1734,16,2445.857512
1735,15,2586.084198
1735,16,2445.857512
1736,15,2586.084198
1736,16,2445.857512
1737,15,2586.084198
1737,16,2445.857512
1738,15,2586.084198
1738,16,2445.857512
1739,15,2586.084198
1739,16,2445.857512
1740,15,2586.084198
1740,16,2445.857512
1741,15,2586.084198
1741,16,2445.857512
1742,15,2586.084198
1742,16,2445.857512
1743,15,2586.084198
1743,16,2445.857512
1744,15,2586.084198
1744,16,2445.857512
1745,15,2586.084198
1745,16,2445.857512
1746,15,2586.084198
1746,16,2445.857512
1747,15,2586.084198
1747,16,2445.857512
1748,15,2586.084198
1748,16,2445.857512
1749,15,2586.084198
1749,16,2445.857512
1750,15,2586.084198
1750,16,2445.857512
1751,15,2586.084198
1751,16,2445.857512
1752,15,2586.084198
1752,16,2445.857512
1753,15,2586.084198
1753,16,2445.857512
1754,15,2586.084198
1754,16,2445.857512
1755,15,2586.084198
1755,16,2445.857512
1756,15,2586.084198
1756,16,2445.857512
1757,15,2586.084198
1757,16,2445.857512
1758,15,2586.084198
1758,16,2445.857512
1759,15,2586.084198
1759,16,2445.857512
1760,15,2586.084198
1760,16,2445.857512
1761,15,2586.084198
1761,16,2445.857512
1762,15,2586.084198
1762,16,2445.857512
1763,15,2586.084198
1763,16,2445.857512
1764,15,2586.084198
1764,16,2445.857512
1765,15,2586.084198
1765,16,2445.857512
1766,15,2586.084198
1766,16,2445.857512
1767,15,2586.084198
1767,16,2445.857512
1768,15,2586.084198
1768,16,2445.857512
1769,15,2586.084198
1769,16,2445.857512
1770,15,2586.084198
1770,16,2445.857512
1771,15,2586.084198
1771,16,2445.857512
1772,15,2586.084198
1772,16,2445.857512
1773,15,2586.084198
1773,16,2445.857512
1774,15,2586.084198
1774,16,2445.857512
1775,15,2586.084198
1775,16,2445.857512
1776,15,2586.084198
1776,16,2445.857512
1777,15,2586.084198
1777,16,2445.857512
1778,15,2586.084198
1778,16,2445.857512
1779,15,2586.084198
1779,16,2445.857512
1780,15,2586.084198
1780,16,2445.857512
1781,15,2586.084198
1781,16,2445.857512
1782,15,2586.084198
1782,16,2445.857512
1783,15,2586.084198
1783,16,2445.857512
1784,15,2586.084198
1784,16,2445.857512
1785,15,2586.084198
1785,16,2445.857512
1786,15,2586.084198
1786,16,2445.857512
1787,15,2586.084198
1787,16,2445.857512
1788,15,2586.084198
1788,16,2445.857512
1789,15,2586.084198
1789,16,2445.857512
1790,15,2586.084198
1790,16,2445.857512
1791,15,2586.084198
1791,16,2445.857512
1792,15,2586.084198
1792,16,2445.857512
1793,15,2586.084198
1793,16,2445.857512
1794,15,2586.084198
1794,16,2445.857512
1795,15,2586.084198
1795,16,2445.857512
1796,15,2586.084198
1796,16,2445.857512
1797,15,2586.084198
1797,16,2445.857512
1798,15,2586.084198
1798,16,2445.857512
1799,15,2586.084198
1799,16,2445.857512
1800,15,2586.084198
1800,16,2445.857512
1801,15,2586.084198
1801,16,2445.857512
1802,15,2586.084198
1802,16,2445.857512
1803,15,2586.084198
1803,16,2445.857512
1804,15,2586.084198
1804,16,2445.857512
1805,15,2586.084198
1805,16,2445.857512
1806,15,2586.084198
1806,16,2445.857512
1807,15,2586.084198
1807,16,2445.857512
1808,15,2586.084198
1808,16,2445.857512
1809,15,2586.084198
1809,16,2445.857512
1810,15,2586.084198
1810,16,2445.857512
1811,15,2586.084198
1811,16,2445.857512
1812,15,2586.084198
1812,16,2445.857512
1813,15,2586.084198
1813,16,2445.857512
1814,15,2586.084198
1814,16,2445.857512
1815,15,2586.084198
1815,16,2445.857512
1816,15,2586.084198
1816,16,2445.857512
1817,15,2586.084198
1817,16,2445.857512
1818,15,2586.084198
1818,16,2445.857512
1819,15,2586.084198
1819,16,2445.857512
1820,15,2586.084198
1820,16,2445.857512
1821,15,2586.084198
1821,16,2445.857512
1822,15,2586.084198
1822,16,2445.857512
1823,15,2586.084198
1823,16,2445.857512
1824,15,2586.084198
1824,16,2445.857512
1825,15,2586.084198
1825,16,2445.857512
1826,15,2586.084198
1826,16,2445.857512
1827,15,2586.084198
1827,16,2445.857512
1828,15,2586.084198
1828,16,2445.857512
1829,15,2586.084198
1829,16,2445.857512
1830,15,2586.084198
1830,16,2445.857512
1831,15,2586.084198
1831,16,2445.857512
1832,15,2586.084198
1832,16,2445.857512
1833,15,2586.084198
1833,16,2445.857512
1834,15,2586.084198
1834,16,2445.857512
1835,15,2586.084198
1835,16,2445.857512
1836,15,2586.084198
1836,16,2445.857512
1837,15,2586.084198
1837,16,2445.857512
1838,15,2586.084198
1838,16,2445.857512
1839,15,2586.084198
1839,16,2445.857512
1840,15,2586.084198
1840,16,2445.857512
1841,15,2586.084198
1841,16,2445.857512
1842,15,2586.084198
1842,16,2445.857512
1843,15,2586.084198
1843,16,2445.857512
1844,15,2586.084198
1844,16,2445.857512
1845,15,2586.084198
1845,16,2445.857512
1846,15,2586.084198
1846,16,2445.857512
1847,15,2586.084198
1847,16,2445.857512
1848,15,2586.084198
1848,16,2445.857512
1849,15,2586.084198
1849,16,2445.857512
1850,15,2586.084198
1850,16,2445.857512
1851,15,2586.084198
1851,16,2445.857512
1852,15,2586.084198
1852,16,2445.857512
1853,15,2586.084198
1853,16,2445.857512
1854,15,2586.084198
1854,16,2445.857512
1855,15,2586.084198
1855,16,2445.857512
1856,15,2586.084198
1856,16,2445.857512
1857,15,2586.084198
1857,16,2445.857512
1858,15,2586.084198
1858,16,2445.857512
1859,15,2586.084198
1859,16,2445.857512
1860,15,2586.084198
1860,16,2445.857512
1861,15,2586.084198
1861,16,2445.857512
1862,15,2586.084198
1862,16,2445.857512
1863,15,2586.084198
1863,16,2445.857512
1864,15,2586.084198
1864,16,2445.857512
1865,15,2586.084198
1865,16,2445.857512
1866,15,2586.084198
1866,16,2445.857512
1867,15,2586.084198
1867,16,2445.857512
1868,15,2586.084198
1868,16,2445.857512
1869,15,2586.084198
1869,16,2445.857512
1870,15,2586.084198
1870,16,2445.857512
1871,15,2586.084198
1871,16,2445.857512
1872,15,2586.084198
1872,16,2445.857512
1873,15,2586.084198
1873,16,2445.857512
1874,15,2586.084198
1874,16,2445.857512
1875,15,2586.084198
1875,16,2445.857512
1876,15,2586.084198
1876,16,2445.857512
1877,15,2586.084198
1877,16,2445.857512
1878,15,2586.084198
1878,16,2445.857512
1879,15,2586.084198
1879,16,2445.857512
1880,15,2586.084198
1880,16,2445.857512
1881,15,2586.084198
1881,16,2445.857512
1882,15,2586.084198
1882,16,2445.857512
1883,15,2586.084198
1883,16,2445.857512
1884,15,2586.084198
1884,16,2445.857512
1885,15,2586.084198
1885,16,2445.857512
1886,15,2586.084198
1886,16,2445.857512
1887,15,2586.084198
1887,16,2445.857512
1888,15,2586.084198
1888,16,2445.857512
1889,15,2586.084198
1889,16,2445.857512
1890,15,2586.084198
1890,16,2445.857512
1891,15,2586.084198
1891,16,2445.857512
1892,15,2586.084198
1892,16,2445.857512
1893,15,2586.084198
1893,16,2445.857512
1894,15,2586.084198
1894,16,2445.857512
1895,15,2586.084198
1895,16,2445.857512
1896,15,2586.084198
1896,16,2445.857512
1897,15,2586.084198
1897,16,2445.857512
1898,15,2586.084198
1898,16,2445.857512
1899,15,2586.084198
1899,16,2445.857512
1900,15,2586.084198
1900,16,2445.857512
1901,15,2586.084198
1901,16,2445.857512
1902,15,2586.084198
1902,16,2445.857512
1903,15,2586.084198
1903,16,2445.857512
1904,15,2586.084198
1904,16,2445.857512
1905,15,2586.084198
1905,16,2445.857512
1906,15,2586.084198
1906,16,2445.857512
1907,15,2586.084198
1907,16,2445.857512
1908,15,2586.084198
1908,16,2445.857512
1909,15,2586.084198
1909,16,2445.857512
1910,15,2586.084198
1910,16,2445.857512
1911,15,2586.084198
1911,16,2445.857512
1912,15,2586.084198
1912,16,2445.857512
1913,15,2586.084198
1913,16,2445.857512
1914,15,2586.084198
1914,16,2445.857512
1915,15,2586.084198
1915,16,2445.857512
1916,15,2586.084198
1916,16,2445.857512
