Generation,NV,TOC
251,9,1825.501125
251,10,1812.002631
251,11,1797.503316
252,7,2091.202412
252,8,1890.036951
252,9,1825.501125
252,10,1812.002631
252,11,1797.503316
253,7,2091.202412
253,8,1890.036951
253,9,1825.501125
253,10,1812.002631
253,11,1797.503316
254,7,2091.202412
254,8,1890.036951
254,9,1825.501125
254,10,1812.002631
254,11,1797.503316
255,7,2091.202412
255,8,1890.036951
255,9,1825.501125
255,10,1812.002631
255,11,1797.503316
256,7,2091.202412
256,8,1890.036951
256,9,1825.501125
256,10,1812.002631
256,11,1797.503316
257,7,2091.202412
257,8,1890.036951
257,9,1825.501125
257,10,1812.002631
257,11,1797.503316
258,7,2091.202412
258,8,1890.036951
258,9,1825.501125
258,10,1812.002631
258,11,1797.503316
259,7,2091.202412
259,8,1890.036951
259,9,1825.501125
259,10,1812.002631
259,11,1797.503316
260,7,2091.202412
260,8,1890.036951
260,9,1825.501125
260,10,1812.002631
260,11,1797.503316
261,7,2091.202412
261,8,1890.036951
261,9,1825.219721
261,10,1812.002631
261,11,1797.503316
262,7,2091.202412
262,8,1890.036951
262,9,1825.219721
262,10,1812.002631
262,11,1797.503316
263,7,2091.202412
263,8,1890.036951
263,9,1825.219721
263,10,1812.002631
263,11,1797.503316
264,7,2091.202412
264,8,1890.036951
264,9,1825.219721
264,10,1812.002631
264,11,1797.503316
265,7,2091.202412
265,8,1890.036951
265,9,1825.219721
265,10,1812.002631
265,11,1797.503316
266,7,2091.202412
266,8,1890.036951
266,9,1825.219721
266,10,1812.002631
266,11,1797.503316
267,7,2091.202412
267,8,1890.036951
267,9,1825.219721
267,10,1812.002631
267,11,1797.503316
268,7,2090.467675
268,8,1890.036951
268,9,1825.219721
268,10,1812.002631
268,11,1797.503316
269,7,2090.467675
269,8,1890.036951
269,9,1825.219721
269,10,1812.002631
269,11,1797.503316
270,7,2090.467675
270,8,1890.036951
270,9,1825.219721
270,10,1812.002631
270,11,1797.503316
271,7,2090.467675
271,8,1890.036951
271,9,1825.219721
271,10,1812.002631
271,11,1797.503316
272,7,2090.467675
272,8,1890.036951
272,9,1825.219721
272,10,1812.002631
272,11,1797.503316
273,7,2090.467675
273,8,1890.036951
273,9,1825.219721
273,10,1812.002631
273,11,1797.503316
274,7,2090.467675
274,8,1890.035590
274,9,1825.219721
274,10,1812.002631
274,11,1793.541519
275,7,2090.467675
275,8,1890.035590
275,9,1825.219721
275,10,1812.002631
275,11,1793.541519
276,7,2090.467675
276,8,1890.035590
276,9,1825.219721
276,10,1812.002631
276,11,1793.541519
277,7,2090.467675
277,8,1890.035590
277,9,1825.219721
277,10,1809.635277
277,11,1793.541519
278,7,2090.467675
278,8,1890.035590
278,9,1825.219721
278,10,1809.635277
278,11,1793.541519
279,7,2090.467675
279,8,1890.035590
279,9,1825.219721
279,10,1809.635277
279,11,1793.541519
280,7,2090.467675
280,8,1890.035590
280,9,1825.219721
280,10,1809.635277
280,11,1793.541519
281,7,2090.467675
281,8,1890.035590
281,9,1825.219721
281,10,1809.635277
281,11,1793.541519
282,7,2090.467675
282,8,1890.035590
282,9,1825.219721
282,10,1809.635277
282,11,1793.541519
283,7,2090.467675
283,8,1890.035590
283,9,1825.219721
283,10,1809.635277
283,11,1793.401704
284,7,2090.467675
284,8,1890.035590
284,9,1825.219721
284,10,1809.635277
284,11,1793.401704
285,7,2090.467675
285,8,1890.035590
285,9,1825.219721
285,10,1809.635277
285,11,1793.401704
286,7,2090.467675
286,8,1890.035590
286,9,1825.219721
286,10,1809.635277
286,11,1793.401704
287,7,2090.467675
287,8,1890.035590
287,9,1825.219721
287,10,1809.635277
287,11,1793.401704
288,7,2090.467675
288,8,1890.035590
288,9,1825.219721
288,10,1809.635277
288,11,1793.401704
289,7,2090.467675
289,8,1890.035590
289,9,1825.219721
289,10,1809.635277
289,11,1793.401704
290,7,2090.467675
290,8,1890.035590
290,9,1825.219721
290,10,1809.635277
290,11,1793.401704
291,7,2078.718292
291,8,1890.035590
291,9,1825.219721
291,10,1809.635277
291,11,1793.401704
292,7,2078.718292
292,8,1890.035590
292,9,1825.219721
292,10,1809.635277
292,11,1793.401704
293,7,2078.718292
293,8,1890.035590
293,9,1825.219721
293,10,1809.635277
293,11,1793.401704
294,7,2078.464678
294,8,1890.035590
294,9,1825.219721
294,10,1809.635277
294,11,1793.401704
295,7,2078.464678
295,8,1890.035590
295,9,1825.219721
295,10,1809.635277
295,11,1793.401704
296,7,2078.464678
296,8,1890.035590
296,9,1825.219721
296,10,1809.635277
296,11,1793.401704
297,7,2078.464678
297,8,1890.035590
297,9,1825.219721
297,10,1809.635277
297,11,1793.401704
298,7,2078.464678
298,8,1890.035590
298,9,1825.219721
298,10,1809.635277
298,11,1793.401704
299,7,2078.464678
299,8,1888.055383
299,9,1825.219721
299,10,1809.635277
299,11,1793.401704
300,7,2078.464678
300,8,1888.055383
300,9,1825.219721
300,10,1809.635277
300,11,1793.401704
301,7,2078.464678
301,8,1888.055383
301,9,1825.219721
301,10,1809.635277
301,11,1792.030983
302,7,2078.464678
302,8,1888.055383
302,9,1825.219721
302,10,1809.635277
302,11,1792.030983
303,7,2078.464678
303,8,1888.055383
303,9,1825.219721
303,10,1809.635277
303,11,1792.030983
304,7,2078.464678
304,8,1888.055383
304,9,1825.219721
304,10,1809.635277
304,11,1792.030983
305,7,2078.464678
305,8,1888.055383
305,9,1825.219721
305,10,1809.635277
305,11,1792.030983
306,7,2078.464678
306,8,1888.055383
306,9,1825.219721
306,10,1809.635277
306,11,1792.030983
307,7,2074.638337
307,8,1888.055383
307,9,1825.219721
307,10,1809.635277
307,11,1792.030983
308,7,2074.638337
308,8,1888.055383
308,9,1825.193849
308,10,1809.635277
308,11,1792.030983
309,7,2074.638337
309,8,1888.055383
309,9,1823.561488
309,10,1809.635277
309,11,1792.030983
310,7,2074.638337
310,8,1888.055383
310,9,1823.561488
310,10,1809.635277
310,11,1792.030983
311,7,2074.638337
311,8,1888.055383
311,9,1823.561488
311,10,1809.635277
311,11,1792.030983
312,7,2073.243192
312,8,1888.055383
312,9,1823.561488
312,10,1809.635277
312,11,1792.030983
313,7,2073.243192
313,8,1888.055383
313,9,1823.561488
313,10,1809.635277
313,11,1792.030983
314,7,2073.243192
314,8,1888.055383
314,9,1823.561488
314,10,1809.635277
314,11,1791.970433
315,7,2073.243192
315,8,1888.055383
315,9,1823.561488
315,10,1809.635277
315,11,1791.970433
316,7,2073.243192
316,8,1888.055383
316,9,1823.561488
316,10,1809.635277
316,11,1791.970433
317,7,2073.243192
317,8,1888.055383
317,9,1823.561488
317,10,1809.635277
317,11,1791.970433
318,7,2073.243192
318,8,1888.055383
318,9,1823.561488
318,10,1809.635277
318,11,1791.970433
319,7,2073.243192
319,8,1888.055383
319,9,1823.561488
319,10,1809.635277
319,11,1791.970433
320,7,2073.243192
320,8,1888.055383
320,9,1823.561488
320,10,1809.635277
320,11,1791.970433
321,7,2072.766941
321,8,1888.055383
321,9,1823.561488
321,10,1809.635277
321,11,1791.970433
322,7,2072.766941
322,8,1888.055383
322,9,1823.561488
322,10,1809.635277
322,11,1791.970433
323,7,2072.766941
323,8,1888.055383
323,9,1823.561488
323,10,1809.635277
323,11,1791.970433
324,7,2072.766941
324,8,1888.055383
324,9,1823.561488
324,10,1809.635277
324,11,1791.970433
325,7,2072.766941
325,8,1888.055383
325,9,1823.561488
325,10,1809.635277
325,11,1791.970433
326,7,2072.766941
326,8,1888.055383
326,9,1823.561488
326,10,1809.635277
326,11,1791.970433
327,7,2072.766941
327,8,1888.055383
327,9,1823.561488
327,10,1809.635277
327,11,1791.970433
328,7,2072.766941
328,8,1888.055383
328,9,1823.561488
328,10,1809.635277
328,11,1790.934125
329,7,2072.766941
329,8,1888.055383
329,9,1823.561488
329,10,1809.635277
329,11,1790.934125
