Iteration,NV,TOC
50,11,1809.284850
50,11,1809.284850
50,12,1791.407099
50,12,1791.407099
50,12,1791.407099
51,6,1944.067532
51,6,1944.067532
51,6,1944.067532
51,6,1944.067532
51,7,1869.883992
51,7,1869.883992
51,7,1869.883992
51,7,1869.883992
51,10,1859.983100
51,10,1859.983100
51,10,1859.983100
51,10,1859.983100
51,11,1809.284850
51,11,1809.284850
51,11,1809.284850
51,11,1809.284850
51,12,1791.407099
51,12,1791.407099
51,12,1791.407099
51,12,1791.407099
52,6,1917.947329
52,7,1857.869405
52,10,1844.559768
52,11,1783.332533
53,6,1917.947329
53,6,1917.947329
53,7,1857.869405
53,7,1857.869405
53,10,1844.559768
53,10,1844.559768
53,11,1783.332533
53,11,1783.332533
54,6,1917.947329
54,6,1917.947329
54,6,1917.947329
54,7,1857.869405
54,7,1857.869405
54,7,1857.869405
54,10,1844.559768
54,10,1844.559768
54,10,1844.559768
54,11,1783.332533
54,11,1783.332533
54,11,1783.332533
55,6,1917.947329
55,6,1917.947329
55,6,1917.947329
55,6,1917.947329
55,7,1857.869405
55,7,1857.869405
55,7,1857.869405
55,7,1857.869405
55,10,1844.559768
55,10,1844.559768
55,10,1844.559768
55,10,1844.559768
55,11,1783.332533
55,11,1783.332533
55,11,1783.332533
55,11,1783.332533
56,6,1909.727542
56,7,1840.704511
56,8,1817.233875
56,11,1782.473509
56,12,1782.219870
57,6,1909.727542
57,6,1909.727542
57,7,1840.704511
57,7,1840.704511
57,8,1817.233875
57,8,1817.233875
57,11,1782.473509
57,11,1782.473509
57,12,1782.219870
57,12,1782.219870
58,6,1909.727542
58,6,1909.727542
58,6,1909.727542
58,7,1840.704511
58,7,1840.704511
58,7,1840.704511
58,8,1817.233875
58,8,1817.233875
58,8,1817.233875
58,11,1782.473509
58,11,1782.473509
58,11,1782.473509
58,12,1782.219870
58,12,1782.219870
58,12,1782.219870
59,6,1909.727542
59,6,1909.727542
59,6,1909.727542
59,6,1909.727542
59,7,1840.704511
59,7,1840.704511
59,7,1840.704511
59,7,1840.704511
59,8,1817.233875
59,8,1817.233875
59,8,1817.233875
59,8,1817.233875
59,11,1782.473509
59,11,1782.473509
59,11,1782.473509
59,11,1782.473509
59,12,1782.219870
59,12,1782.219870
59,12,1782.219870
59,12,1782.219870
60,6,1881.210098
60,7,1818.125599
60,8,1798.325320
60,10,1780.500032
60,11,1759.304754
61,6,1881.210098
61,6,1881.210098
61,7,1818.125599
61,7,1818.125599
61,8,1798.325320
61,8,1798.325320
61,10,1780.500032
61,10,1780.500032
61,11,1759.304754
61,11,1759.304754
62,6,1881.210098
62,6,1881.210098
62,6,1881.210098
62,7,1818.125599
62,7,1818.125599
62,7,1818.125599
62,8,1798.325320
62,8,1798.325320
62,8,1798.325320
62,10,1780.500032
62,10,1780.500032
62,10,1780.500032
62,11,1759.304754
62,11,1759.304754
62,11,1759.304754
63,6,1881.210098
63,6,1881.210098
63,6,1881.210098
63,6,1881.210098
63,7,1818.125599
63,7,1818.125599
63,7,1818.125599
63,7,1818.125599
63,8,1798.325320
63,8,1798.325320
63,8,1798.325320
63,8,1798.325320
63,10,1780.500032
63,10,1780.500032
63,10,1780.500032
63,10,1780.500032
63,11,1759.304754
63,11,1759.304754
63,11,1759.304754
63,11,1759.304754
64,6,1827.522931
64,7,1806.365492
64,8,1768.807346
64,10,1746.835077
65,6,1827.522931
65,6,1827.522931
65,7,1806.365492
65,7,1806.365492
65,8,1768.807346
65,8,1768.807346
65,10,1746.835077
65,10,1746.835077
66,6,1827.522931
66,6,1827.522931
66,6,1827.522931
66,7,1806.365492
66,7,1806.365492
66,7,1806.365492
66,8,1768.807346
66,8,1768.807346
66,8,1768.807346
66,10,1746.835077
66,10,1746.835077
66,10,1746.835077
67,6,1827.522931
67,6,1827.522931
67,6,1827.522931
67,6,1827.522931
67,7,1806.365492
67,7,1806.365492
67,7,1806.365492
67,7,1806.365492
67,8,1768.807346
67,8,1768.807346
67,8,1768.807346
67,8,1768.807346
67,10,1746.835077
67,10,1746.835077
67,10,1746.835077
67,10,1746.835077
68,6,1819.743232
68,7,1759.414970
68,8,1752.907887
68,10,1727.173144
69,6,1819.743232
69,6,1819.743232
69,7,1759.414970
69,7,1759.414970
69,8,1752.907887
69,8,1752.907887
69,10,1727.173144
69,10,1727.173144
70,6,1819.743232
70,6,1819.743232
70,6,1819.743232
70,7,1759.414970
70,7,1759.414970
70,7,1759.414970
70,8,1752.907887
70,8,1752.907887
70,8,1752.907887
70,10,1723.999361
71,6,1819.743232
71,6,1819.743232
71,6,1819.743232
71,6,1819.743232
71,7,1759.414970
71,7,1759.414970
71,7,1759.414970
71,7,1759.414970
71,8,1752.907887
71,8,1752.907887
71,8,1752.907887
71,8,1752.907887
71,10,1723.999361
71,10,1723.999361
72,6,1819.743232
72,6,1819.743232
72,6,1819.743232
72,6,1819.743232
72,6,1819.743232
72,7,1759.414970
72,7,1759.414970
72,7,1759.414970
72,7,1759.414970
72,7,1759.414970
72,8,1752.907887
72,8,1752.907887
72,8,1752.907887
72,8,1752.907887
72,8,1752.907887
72,10,1723.999361
72,10,1723.999361
72,10,1723.999361
73,6,1815.030909
73,7,1743.515511
73,10,1722.251775
74,6,1815.030909
74,6,1815.030909
74,7,1743.515511
74,7,1743.515511
74,10,1722.251775
74,10,1722.251775
75,6,1815.030909
75,6,1815.030909
75,6,1815.030909
75,7,1743.515511
75,7,1743.515511
75,7,1743.515511
75,10,1722.251775
75,10,1722.251775
75,10,1722.251775
76,6,1815.030909
76,6,1815.030909
76,6,1815.030909
76,6,1815.030909
76,7,1743.515511
76,7,1743.515511
76,7,1743.515511
76,7,1743.515511
76,10,1722.251775
76,10,1722.251775
76,10,1722.251775
76,10,1722.251775
77,6,1738.382898
77,10,1716.688590
78,6,1738.382898
78,6,1738.382898
78,10,1716.688590
78,10,1716.688590
79,5,1869.926050
79,6,1738.382898
79,6,1738.382898
79,6,1738.382898
79,10,1716.688590
79,10,1716.688590
79,10,1716.688590
80,5,1869.926050
80,5,1869.926050
80,6,1738.382898
80,6,1738.382898
80,6,1738.382898
80,6,1738.382898
80,10,1716.688590
80,10,1716.688590
80,10,1716.688590
80,10,1716.688590
81,5,1869.926050
81,5,1869.926050
81,5,1869.926050
81,6,1736.897263
81,10,1716.688590
81,10,1716.688590
81,10,1716.688590
81,10,1716.688590
81,10,1716.688590
82,5,1859.656168
82,6,1730.830892
82,10,1712.627272
83,5,1859.656168
83,5,1859.656168
83,6,1730.830892
83,6,1730.830892
83,10,1712.627272
83,10,1712.627272
84,5,1846.245816
84,6,1720.003551
84,10,1707.773865
85,5,1846.245816
85,5,1846.245816
85,6,1720.003551
85,6,1720.003551
85,10,1707.773865
85,10,1707.773865
86,5,1846.245816
86,5,1846.245816
86,5,1846.245816
86,6,1720.003551
86,6,1720.003551
86,6,1720.003551
86,10,1707.773865
86,10,1707.773865
86,10,1707.773865
87,5,1846.245816
87,5,1846.245816
87,5,1846.245816
87,5,1846.245816
87,6,1720.003551
87,6,1720.003551
87,6,1720.003551
87,6,1720.003551
87,10,1707.773865
87,10,1707.773865
87,10,1707.773865
87,10,1707.773865
88,5,1845.071272
88,6,1707.173840
88,10,1700.540663
89,5,1845.071272
89,5,1845.071272
89,6,1707.173840
89,6,1707.173840
89,10,1700.540663
89,10,1700.540663
90,5,1845.071272
90,5,1845.071272
90,5,1845.071272
90,6,1707.173840
90,6,1707.173840
90,6,1707.173840
90,10,1700.540663
90,10,1700.540663
90,10,1700.540663
91,5,1845.071272
91,5,1845.071272
91,5,1845.071272
91,5,1845.071272
91,6,1707.173840
91,6,1707.173840
91,6,1707.173840
91,6,1707.173840
91,10,1700.540663
91,10,1700.540663
91,10,1700.540663
91,10,1700.540663
92,5,1824.159969
92,6,1704.951398
92,9,1692.234343
93,5,1824.159969
93,5,1824.159969
93,6,1704.951398
93,6,1704.951398
93,9,1692.234343
93,9,1692.234343
94,5,1824.159969
94,5,1824.159969
94,5,1824.159969
94,6,1704.951398
94,6,1704.951398
94,6,1704.951398
94,9,1692.234343
94,9,1692.234343
94,9,1692.234343
95,5,1824.159969
95,5,1824.159969
95,5,1824.159969
95,5,1824.159969
95,6,1704.951398
95,6,1704.951398
95,6,1704.951398
95,6,1704.951398
95,9,1692.234343
95,9,1692.234343
95,9,1692.234343
95,9,1692.234343
96,5,1808.927046
96,6,1702.872735
96,9,1686.494061
97,5,1808.927046
97,5,1808.927046
97,6,1702.872735
97,6,1702.872735
97,9,1686.494061
97,9,1686.494061
98,5,1808.927046
98,5,1808.927046
98,5,1808.927046
98,6,1702.872735
98,6,1702.872735
98,6,1702.872735
98,9,1686.494061
98,9,1686.494061
98,9,1686.494061
99,5,1808.927046
99,5,1808.927046
99,5,1808.927046
99,5,1808.927046
99,6,1702.872735
99,6,1702.872735
99,6,1702.872735
99,6,1702.872735
99,9,1686.494061
99,9,1686.494061
99,9,1686.494061
99,9,1686.494061
100,5,1805.055813
100,6,1701.666673
100,9,1683.859948
101,5,1800.728897
101,6,1700.904042
101,9,1682.203373
102,5,1800.728897
102,5,1800.728897
102,6,1700.904042
102,6,1700.904042
102,9,1681.845374
103,5,1800.728897
103,5,1800.728897
103,5,1800.728897
103,6,1700.904042
103,6,1700.904042
103,6,1700.904042
103,9,1681.845374
103,9,1681.845374
104,5,1800.728897
104,5,1800.728897
104,5,1800.728897
104,5,1800.728897
104,6,1700.904042
104,6,1700.904042
104,6,1700.904042
104,6,1700.904042
104,9,1681.845374
104,9,1681.845374
104,9,1681.845374
105,5,1786.042407
105,6,1698.779777
105,9,1680.168348
106,5,1786.042407
106,5,1786.042407
106,6,1698.779777
106,6,1698.779777
106,9,1680.168348
106,9,1680.168348
107,5,1786.042407
107,5,1786.042407
107,5,1786.042407
107,6,1698.779777
107,6,1698.779777
107,6,1698.779777
107,9,1680.168348
107,9,1680.168348
107,9,1680.168348
108,5,1786.042407
108,5,1786.042407
108,5,1786.042407
108,5,1786.042407
108,6,1698.779777
108,6,1698.779777
108,6,1698.779777
108,6,1698.779777
108,9,1680.168348
108,9,1680.168348
108,9,1680.168348
108,9,1680.168348
109,5,1782.668334
109,6,1696.933972
109,9,1677.903264
110,5,1776.139784
110,6,1696.511938
110,9,1677.903264
110,9,1677.903264
111,5,1776.139784
111,5,1776.139784
111,6,1696.511938
111,6,1696.511938
111,9,1677.903264
111,9,1677.903264
111,9,1677.903264
111,9,1677.903264
112,5,1776.139784
112,5,1776.139784
112,5,1776.139784
112,6,1696.511938
112,6,1696.511938
112,6,1696.511938
112,9,1677.903264
112,9,1677.903264
112,9,1677.903264
112,9,1677.903264
112,9,1677.903264
112,9,1677.903264
113,5,1767.373295
113,6,1695.816324
113,9,1677.582350
114,5,1767.373295
114,5,1767.373295
114,6,1695.816324
114,6,1695.816324
114,9,1677.582350
114,9,1677.582350
115,5,1767.113135
115,6,1692.626528
115,9,1675.912819
116,5,1767.113135
116,5,1767.113135
116,6,1692.626528
116,6,1692.626528
116,9,1675.912819
116,9,1675.912819
117,5,1767.113135
117,5,1767.113135
117,5,1767.113135
117,6,1692.626528
117,6,1692.626528
117,6,1692.626528
117,9,1675.912819
117,9,1675.912819
117,9,1675.912819
118,5,1767.113135
118,5,1767.113135
118,5,1767.113135
118,5,1767.113135
118,6,1692.626528
118,6,1692.626528
118,6,1692.626528
118,6,1692.626528
118,9,1675.912819
118,9,1675.912819
118,9,1675.912819
118,9,1675.912819
119,5,1765.264437
119,6,1690.646283
119,9,1672.505438
120,5,1763.009251
120,6,1690.646283
120,9,1672.505438
121,5,1763.009251
121,5,1763.009251
121,6,1690.646283
121,6,1690.646283
121,9,1672.505438
121,9,1672.505438
122,5,1763.009251
122,5,1763.009251
122,5,1763.009251
122,6,1690.646283
122,6,1690.646283
122,6,1690.646283
122,9,1672.505438
122,9,1672.505438
122,9,1672.505438
123,5,1752.941805
123,6,1689.950669
123,9,1672.481435
124,5,1752.941805
124,5,1752.941805
124,6,1689.950669
124,6,1689.950669
124,9,1672.481435
124,9,1672.481435
125,5,1752.941805
125,5,1752.941805
125,5,1752.941805
125,6,1689.950669
125,6,1689.950669
125,6,1689.950669
125,9,1672.481435
125,9,1672.481435
125,9,1672.481435
126,5,1752.941805
126,5,1752.941805
126,6,1689.950669
126,6,1689.950669
126,8,1668.711612
127,5,1752.941805
127,5,1752.941805
127,5,1752.941805
127,5,1752.941805
127,6,1689.950669
127,6,1689.950669
127,6,1689.950669
127,6,1689.950669
127,8,1668.711612
127,8,1668.711612
128,5,1752.941805
128,5,1752.941805
128,5,1752.941805
128,5,1752.941805
128,5,1752.941805
128,5,1752.941805
128,6,1689.950669
128,6,1689.950669
128,6,1689.950669
128,6,1689.950669
128,6,1689.950669
128,6,1689.950669
128,8,1668.711612
128,8,1668.711612
128,8,1668.711612
129,5,1752.941805
129,5,1752.941805
129,5,1752.941805
129,5,1752.941805
129,5,1752.941805
129,5,1752.941805
129,5,1752.941805
129,5,1752.941805
129,6,1689.950669
129,6,1689.950669
129,6,1689.950669
129,6,1689.950669
129,6,1689.950669
129,6,1689.950669
129,6,1689.950669
129,6,1689.950669
129,8,1668.711612
129,8,1668.711612
129,8,1668.711612
129,8,1668.711612
130,5,1752.612669
130,6,1689.950669
130,6,1689.950669
130,6,1689.950669
130,6,1689.950669
130,6,1689.950669
130,8,1668.295211
131,5,1748.980730
131,6,1689.872654
131,8,1665.106641
132,5,1748.980730
132,5,1748.980730
132,6,1689.872654
132,6,1689.872654
132,8,1665.106641
132,8,1665.106641
133,5,1748.980730
133,5,1748.980730
133,5,1748.980730
133,6,1689.872654
133,6,1689.872654
133,6,1689.872654
133,8,1665.106641
133,8,1665.106641
133,8,1665.106641
134,5,1748.980730
134,5,1748.980730
134,5,1748.980730
134,5,1748.980730
134,6,1689.872654
134,6,1689.872654
134,6,1689.872654
134,6,1689.872654
134,8,1665.106641
134,8,1665.106641
134,8,1665.106641
134,8,1665.106641
135,5,1748.926995
135,6,1688.739660
135,8,1665.106641
135,8,1665.106641
135,8,1665.106641
136,5,1745.990519
136,6,1688.078415
136,8,1660.460372
137,5,1745.990519
137,5,1745.990519
137,6,1688.078415
137,6,1688.078415
137,8,1660.460372
137,8,1660.460372
138,5,1745.990519
138,5,1745.990519
138,5,1745.990519
138,6,1688.078415
138,6,1688.078415
138,6,1688.078415
138,8,1660.460372
138,8,1660.460372
138,8,1660.460372
139,5,1745.990519
139,5,1745.990519
139,5,1745.990519
139,5,1745.990519
139,6,1688.078415
139,6,1688.078415
139,6,1688.078415
139,6,1688.078415
139,8,1660.460372
139,8,1660.460372
139,8,1660.460372
139,8,1660.460372
140,5,1743.333312
140,6,1680.338627
140,8,1660.460372
141,5,1743.333312
141,5,1743.333312
141,6,1680.338627
141,6,1680.338627
141,8,1660.460372
141,8,1660.460372
142,5,1743.333312
142,5,1743.333312
142,5,1743.333312
142,6,1680.338627
142,6,1680.338627
142,6,1680.338627
142,8,1660.460372
142,8,1660.460372
142,8,1660.460372
143,5,1743.333312
143,5,1743.333312
143,5,1743.333312
143,5,1743.333312
143,6,1680.338627
143,6,1680.338627
143,6,1680.338627
143,6,1680.338627
143,8,1660.460372
143,8,1660.460372
143,8,1660.460372
143,8,1660.460372
144,5,1743.333312
144,5,1743.333312
144,6,1680.338627
144,6,1680.338627
144,8,1656.100135
145,5,1743.333312
145,5,1743.333312
145,5,1743.333312
145,5,1743.333312
145,6,1680.338627
145,6,1680.338627
145,6,1680.338627
145,6,1680.338627
145,8,1655.742135
146,5,1743.333312
146,5,1743.333312
146,5,1743.333312
146,5,1743.333312
146,5,1743.333312
146,5,1743.333312
146,6,1680.338627
146,6,1680.338627
146,6,1680.338627
146,6,1680.338627
146,6,1680.338627
146,6,1680.338627
146,8,1655.742135
146,8,1655.742135
147,5,1743.333312
147,5,1743.333312
147,5,1743.333312
147,5,1743.333312
147,5,1743.333312
147,5,1743.333312
147,5,1743.333312
147,5,1743.333312
147,6,1680.338627
147,6,1680.338627
147,6,1680.338627
147,6,1680.338627
147,6,1680.338627
147,6,1680.338627
147,6,1680.338627
147,6,1680.338627
147,8,1655.742135
147,8,1655.742135
147,8,1655.742135
148,5,1743.238327
148,6,1680.338627
148,6,1680.338627
148,8,1652.807766
149,5,1743.238327
149,5,1743.238327
149,6,1680.338627
149,6,1680.338627
149,6,1680.338627
149,6,1680.338627
149,8,1652.807766
149,8,1652.807766
150,5,1743.238327
150,5,1743.238327
150,5,1743.238327
150,6,1680.338627
150,6,1680.338627
150,6,1680.338627
150,6,1680.338627
150,6,1680.338627
150,6,1680.338627
150,8,1652.807766
150,8,1652.807766
150,8,1652.807766
151,5,1743.238327
151,5,1743.238327
151,5,1743.238327
151,5,1743.238327
151,6,1680.338627
151,6,1680.338627
151,6,1680.338627
151,6,1680.338627
151,6,1680.338627
151,6,1680.338627
151,6,1680.338627
151,6,1680.338627
151,8,1652.807766
151,8,1652.807766
151,8,1652.807766
151,8,1652.807766
152,5,1743.101033
152,6,1680.338627
152,6,1680.338627
152,6,1680.338627
152,6,1680.338627
152,6,1680.338627
152,6,1680.338627
152,8,1652.807766
152,8,1652.807766
153,5,1743.101033
153,5,1743.101033
153,6,1680.338627
153,6,1680.338627
153,6,1680.338627
153,6,1680.338627
153,6,1680.338627
153,6,1680.338627
153,6,1680.338627
153,6,1680.338627
153,6,1680.338627
153,6,1680.338627
153,6,1680.338627
153,6,1680.338627
153,6,1680.338627
153,6,1680.338627
153,8,1652.807766
153,8,1652.807766
153,8,1652.807766
153,8,1652.807766
154,5,1743.101033
154,5,1743.101033
154,5,1743.101033
154,5,1743.101033
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,6,1680.338627
154,8,1652.783764
155,5,1743.101033
155,5,1743.101033
155,5,1743.101033
155,5,1743.101033
155,5,1743.101033
155,5,1743.101033
155,5,1743.101033
155,5,1743.101033
155,5,1743.101033
155,6,1679.646561
155,8,1652.783764
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,5,1743.101033
156,6,1679.646561
156,6,1679.646561
156,8,1652.783764
156,8,1652.783764
157,5,1741.882831
157,6,1679.646561
157,6,1679.646561
157,6,1679.646561
157,8,1651.948771
158,5,1741.882831
158,6,1676.614301
158,8,1651.948771
159,5,1741.882831
159,5,1741.882831
159,6,1676.614301
159,6,1676.614301
159,8,1651.948771
159,8,1651.948771
160,5,1741.882831
160,5,1741.882831
160,5,1741.882831
160,6,1676.614301
160,6,1676.614301
160,6,1676.614301
160,8,1651.948771
160,8,1651.948771
160,8,1651.948771
161,5,1741.882831
161,5,1741.882831
161,5,1741.882831
161,5,1741.882831
161,6,1676.614301
161,6,1676.614301
161,6,1676.614301
161,6,1676.614301
161,8,1651.948771
161,8,1651.948771
161,8,1651.948771
161,8,1651.948771
162,5,1741.699458
162,6,1676.614301
162,6,1676.614301
162,8,1651.948771
162,8,1651.948771
163,5,1741.699458
163,5,1741.699458
163,6,1676.614301
163,6,1676.614301
163,8,1651.370482
164,5,1739.213768
164,6,1676.614301
164,6,1676.614301
164,8,1651.370482
165,5,1739.213768
165,6,1672.818772
165,8,1648.867629
166,5,1739.213768
166,5,1739.213768
166,6,1672.818772
166,6,1672.818772
166,8,1648.867629
166,8,1648.867629
167,5,1739.213768
167,5,1739.213768
167,5,1739.213768
167,6,1672.818772
167,6,1672.818772
167,6,1672.818772
167,8,1648.867629
167,8,1648.867629
167,8,1648.867629
168,5,1739.213768
168,5,1739.213768
168,5,1739.213768
168,5,1739.213768
168,6,1672.818772
168,6,1672.818772
168,6,1672.818772
168,6,1672.818772
168,8,1648.867629
168,8,1648.867629
168,8,1648.867629
168,8,1648.867629
169,5,1739.213768
169,5,1739.213768
169,5,1739.213768
169,6,1672.818772
169,8,1648.778853
170,5,1739.213768
170,5,1739.213768
170,5,1739.213768
170,5,1739.213768
170,5,1739.213768
170,5,1739.213768
170,5,1739.213768
170,6,1672.818772
170,6,1672.818772
170,8,1648.778853
171,5,1739.176107
171,6,1672.818772
171,6,1672.818772
171,8,1648.544902
172,5,1738.239120
172,6,1672.818772
172,6,1672.818772
172,8,1648.544902
173,5,1738.239120
173,5,1738.239120
173,6,1671.327473
173,8,1648.544902
174,5,1738.239120
174,5,1738.239120
174,5,1738.239120
174,5,1738.239120
174,6,1671.327473
174,6,1671.327473
174,8,1648.544902
174,8,1648.544902
175,5,1738.239120
175,5,1738.239120
175,5,1738.239120
175,5,1738.239120
175,5,1738.239120
175,5,1738.239120
175,6,1671.327473
175,6,1671.327473
175,6,1671.327473
175,8,1648.544902
175,8,1648.544902
175,8,1648.544902
176,5,1738.239120
176,5,1738.239120
176,5,1738.239120
176,5,1738.239120
176,5,1738.239120
176,5,1738.239120
176,5,1738.239120
176,5,1738.239120
176,6,1671.327473
176,6,1671.327473
176,6,1671.327473
176,6,1671.327473
176,8,1648.544902
176,8,1648.544902
176,8,1648.544902
176,8,1648.544902
177,5,1738.239120
177,5,1738.239120
177,5,1738.239120
177,5,1738.239120
177,5,1738.239120
177,5,1738.239120
177,6,1671.327473
177,8,1646.234422
178,5,1738.239120
178,5,1738.239120
178,5,1738.239120
178,5,1738.239120
178,5,1738.239120
178,5,1738.239120
178,5,1738.239120
178,5,1738.239120
178,5,1738.239120
178,5,1738.239120
178,5,1738.239120
178,5,1738.239120
178,6,1671.327473
178,6,1671.327473
178,8,1646.234422
178,8,1646.234422
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,5,1738.239120
179,6,1671.327473
179,6,1671.327473
179,6,1671.327473
179,8,1646.234422
179,8,1646.234422
179,8,1646.234422
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,5,1738.239120
180,6,1671.327473
180,6,1671.327473
180,6,1671.327473
180,6,1671.327473
180,8,1646.234422
180,8,1646.234422
180,8,1646.234422
180,8,1646.234422
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,5,1738.239120
181,6,1671.327473
181,6,1671.327473
181,6,1671.327473
181,8,1646.234422
181,8,1646.234422
182,5,1738.143530
182,6,1671.298381
182,8,1646.234422
182,8,1646.234422
182,8,1646.234422
183,5,1738.143530
183,6,1671.298381
183,8,1646.234422
183,8,1646.234422
183,8,1646.234422
183,8,1646.234422
184,5,1738.143530
184,6,1671.298381
184,6,1671.298381
184,8,1645.293437
185,5,1738.143530
185,5,1738.143530
185,6,1671.298381
185,6,1671.298381
185,6,1671.298381
185,8,1645.293437
186,5,1738.143530
186,5,1738.143530
186,5,1738.143530
186,5,1738.143530
186,6,1671.298381
186,6,1671.298381
186,6,1671.298381
186,6,1671.298381
186,8,1645.248442
187,5,1738.143530
187,5,1738.143530
187,5,1738.143530
187,5,1738.143530
187,5,1738.143530
187,5,1738.143530
187,5,1738.143530
187,5,1738.143530
187,5,1738.143530
187,5,1738.143530
187,5,1738.143530
187,6,1671.298381
187,6,1671.298381
187,6,1671.298381
187,6,1671.298381
187,6,1671.298381
187,8,1645.201174
188,5,1737.454816
188,6,1669.363187
188,8,1645.201174
188,8,1645.201174
189,5,1737.454816
189,5,1737.454816
189,6,1669.363187
189,6,1669.363187
189,8,1645.201174
189,8,1645.201174
189,8,1645.201174
189,8,1645.201174
190,5,1737.454816
190,5,1737.454816
190,5,1737.454816
190,6,1669.363187
190,6,1669.363187
190,6,1669.363187
190,8,1645.201174
190,8,1645.201174
190,8,1645.201174
190,8,1645.201174
190,8,1645.201174
190,8,1645.201174
191,5,1737.454816
191,5,1737.454816
191,5,1737.454816
191,5,1737.454816
191,6,1669.363187
191,6,1669.363187
191,6,1669.363187
191,6,1669.363187
191,8,1645.201174
191,8,1645.201174
191,8,1645.201174
191,8,1645.201174
191,8,1645.201174
191,8,1645.201174
191,8,1645.201174
191,8,1645.201174
192,5,1734.734789
192,6,1669.363187
192,6,1669.363187
192,7,1643.882482
193,5,1734.734789
193,5,1734.734789
193,6,1669.363187
193,6,1669.363187
193,6,1669.363187
193,6,1669.363187
193,7,1643.882482
193,7,1643.882482
194,5,1734.734789
194,5,1734.734789
194,5,1734.734789
194,6,1669.363187
194,6,1669.363187
194,6,1669.363187
194,6,1669.363187
194,6,1669.363187
194,6,1669.363187
194,7,1643.882482
194,7,1643.882482
194,7,1643.882482
195,5,1734.734789
195,5,1734.734789
195,5,1734.734789
195,5,1734.734789
195,6,1669.363187
195,6,1669.363187
195,6,1669.363187
195,6,1669.363187
195,6,1669.363187
195,6,1669.363187
195,6,1669.363187
195,6,1669.363187
195,7,1643.882482
195,7,1643.882482
195,7,1643.882482
195,7,1643.882482
196,5,1734.241060
196,6,1669.363187
196,6,1669.363187
196,6,1669.363187
196,6,1669.363187
196,7,1643.882482
196,7,1643.882482
197,5,1734.241060
197,5,1734.241060
197,5,1734.241060
197,6,1669.363187
197,6,1669.363187
197,6,1669.363187
197,6,1669.363187
197,6,1669.363187
197,6,1669.363187
197,7,1643.262800
198,5,1734.241060
198,5,1734.241060
198,5,1734.241060
198,5,1734.241060
198,5,1734.241060
198,5,1734.241060
198,5,1734.241060
198,6,1669.363187
198,6,1669.363187
198,6,1669.363187
198,6,1669.363187
198,6,1669.363187
198,6,1669.363187
198,6,1669.363187
198,6,1669.363187
198,6,1669.363187
198,7,1643.262800
198,7,1643.262800
199,5,1734.241060
199,5,1734.241060
199,5,1734.241060
199,5,1734.241060
199,5,1734.241060
199,5,1734.241060
199,5,1734.241060
199,5,1734.241060
199,5,1734.241060
199,5,1734.241060
199,5,1734.241060
199,5,1734.241060
199,5,1734.241060
199,5,1734.241060
199,5,1734.241060
199,6,1669.363187
199,6,1669.363187
199,6,1669.363187
199,6,1669.363187
199,6,1669.363187
199,6,1669.363187
199,6,1669.363187
199,6,1669.363187
199,6,1669.363187
199,6,1669.363187
199,6,1669.363187
199,6,1669.363187
199,6,1669.363187
199,6,1669.363187
199,7,1642.875947
200,5,1734.241060
200,5,1734.241060
200,5,1734.241060
200,5,1734.241060
200,5,1734.241060
200,5,1734.241060
200,5,1734.241060
200,5,1734.241060
200,5,1734.241060
200,5,1734.241060
200,5,1734.241060
200,5,1734.241060
200,5,1734.241060
200,5,1734.241060
200,5,1734.241060
200,5,1734.241060
