Generation,NV,TOC
281,4,1857.336843
281,5,1410.214783
281,6,1347.081113
281,7,1312.745850
281,8,1296.914073
282,4,1857.336843
282,5,1410.214783
282,6,1347.081113
282,7,1312.745850
282,8,1296.914073
283,4,1857.336843
283,5,1410.214783
283,6,1347.081113
283,7,1312.745850
283,8,1296.914073
284,4,1857.336843
284,5,1410.214783
284,6,1347.081113
284,7,1312.745850
284,8,1296.914073
285,4,1857.336843
285,5,1410.214783
285,6,1347.081113
285,7,1312.745850
285,8,1296.914073
286,4,1857.336843
286,5,1410.214783
286,6,1333.287137
286,7,1312.745850
286,8,1296.914073
287,4,1857.336843
287,5,1410.214783
287,6,1333.287137
287,7,1312.745850
287,8,1296.914073
288,4,1857.336843
288,5,1410.214783
288,6,1333.287137
288,7,1312.745850
288,8,1296.914073
289,4,1857.336843
289,5,1410.214783
289,6,1333.287137
289,7,1312.745850
289,8,1296.914073
290,4,1857.336843
290,5,1410.214783
290,6,1333.287137
290,7,1312.745850
290,8,1296.914073
291,4,1857.336843
291,5,1410.214783
291,6,1333.287137
291,7,1312.745850
291,8,1296.914073
292,4,1857.336843
292,5,1410.214783
292,6,1333.287137
292,7,1312.745850
292,8,1296.914073
293,4,1857.336843
293,5,1410.214783
293,6,1333.287137
293,7,1312.745850
293,8,1296.914073
294,4,1857.336843
294,5,1410.214783
294,6,1333.287137
294,7,1312.745850
294,8,1296.914073
295,4,1857.336843
295,5,1410.214783
295,6,1333.287137
295,7,1312.745850
295,8,1296.914073
296,4,1857.336843
296,5,1410.214783
296,6,1333.287137
296,7,1312.745850
296,8,1296.914073
297,4,1857.336843
297,5,1410.214783
297,6,1333.287137
297,7,1312.745850
297,8,1296.914073
298,4,1857.336843
298,5,1410.214783
298,6,1333.287137
298,7,1307.247767
298,8,1296.914073
299,4,1857.336843
299,5,1410.214783
299,6,1333.287137
299,7,1307.247767
299,8,1296.914073
300,4,1857.336843
300,5,1410.214783
300,6,1333.287137
300,7,1307.247767
300,8,1296.914073
301,4,1857.336843
301,5,1410.214783
301,6,1333.287137
301,7,1307.247767
301,8,1296.914073
302,4,1857.336843
302,5,1410.214783
302,6,1333.287137
302,7,1307.247767
302,8,1296.914073
303,4,1857.336843
303,5,1410.214783
303,6,1333.287137
303,7,1307.247767
303,8,1296.914073
304,4,1857.336843
304,5,1410.214783
304,6,1333.287137
304,7,1307.247767
304,8,1296.914073
305,4,1857.336843
305,5,1410.214783
305,6,1333.287137
305,7,1307.247767
305,8,1296.914073
306,4,1857.336843
306,5,1410.214783
306,6,1333.287137
306,7,1307.247767
306,8,1296.914073
307,4,1857.336843
307,5,1410.214783
307,6,1333.287137
307,7,1307.247767
307,8,1296.914073
308,4,1857.336843
308,5,1410.214783
308,6,1333.287137
308,7,1307.247767
308,8,1296.914073
309,4,1857.336843
309,5,1410.214783
309,6,1333.287137
309,7,1307.247767
309,8,1296.914073
310,4,1857.336843
310,5,1410.214783
310,6,1333.287137
310,7,1307.247767
310,8,1296.914073
311,4,1857.336843
311,5,1410.214783
311,6,1333.287137
311,7,1307.247767
311,8,1296.914073
312,4,1857.336843
312,5,1410.214783
312,6,1333.287137
312,7,1307.247767
312,8,1296.914073
313,4,1857.336843
313,5,1410.214783
313,6,1333.287137
313,7,1307.247767
313,8,1296.914073
314,4,1857.336843
314,5,1410.214783
314,6,1333.287137
314,7,1307.247767
314,8,1296.914073
315,4,1857.336843
315,5,1410.214783
315,6,1333.287137
315,7,1307.247767
315,8,1296.914073
316,4,1857.336843
316,5,1410.214783
316,6,1333.287137
316,7,1307.247767
316,8,1296.914073
317,4,1857.336843
317,5,1410.214783
317,6,1333.287137
317,7,1307.247767
317,8,1296.914073
318,4,1857.336843
318,5,1410.214783
318,6,1333.287137
318,7,1307.247767
318,8,1296.914073
319,4,1857.336843
319,5,1410.214783
319,6,1333.287137
319,7,1307.247767
319,8,1296.914073
320,4,1857.336843
320,5,1410.214783
320,6,1333.287137
320,7,1307.247767
320,8,1296.914073
321,4,1857.336843
321,5,1410.214783
321,6,1333.287137
321,7,1307.247767
321,8,1296.914073
322,4,1857.336843
322,5,1410.214783
322,6,1333.287137
322,7,1307.247767
322,8,1296.914073
323,4,1857.336843
323,5,1410.214783
323,6,1333.287137
323,7,1307.247767
323,8,1296.914073
324,4,1857.336843
324,5,1410.214783
324,6,1333.287137
324,7,1307.247767
324,8,1296.914073
325,4,1857.336843
325,5,1410.214783
325,6,1333.287137
325,7,1307.247767
325,8,1296.914073
326,4,1857.336843
326,5,1410.214783
326,6,1333.287137
326,7,1307.247767
326,8,1296.914073
327,4,1857.336843
327,5,1410.214783
327,6,1333.287137
327,7,1307.247767
327,8,1296.914073
328,4,1857.336843
328,5,1410.214783
328,6,1333.287137
328,7,1307.247767
328,8,1296.914073
329,4,1857.336843
329,5,1410.214783
329,6,1333.287137
329,7,1307.247767
329,8,1296.914073
330,4,1857.336843
330,5,1410.214783
330,6,1333.287137
330,7,1307.247767
330,8,1296.914073
