Iteration,NV,TOC
757,20,3156.921073
757,21,3003.350163
757,22,2973.400430
757,23,2942.974525
758,20,3156.921073
758,21,3003.350163
758,22,2973.400430
758,23,2942.974525
759,20,3156.921073
759,21,3003.350163
759,22,2973.400430
759,23,2942.974525
760,20,3156.921073
760,21,3003.350163
760,22,2973.400430
760,23,2942.974525
761,20,3156.921073
761,21,3003.350163
761,22,2973.400430
761,23,2942.974525
762,20,3156.921073
762,21,3003.350163
762,22,2973.400430
762,23,2942.974525
763,20,3156.921073
763,21,3003.350163
763,22,2973.400430
763,23,2942.974525
764,20,3156.921073
764,21,3003.350163
764,22,2973.400430
764,23,2942.974525
765,20,3156.921073
765,21,3003.350163
765,22,2973.400430
765,23,2942.974525
766,20,3156.921073
766,21,3003.350163
766,22,2973.400430
766,23,2942.974525
767,20,3156.921073
767,21,3003.350163
767,22,2973.400430
767,23,2942.974525
768,20,3156.921073
768,21,3003.350163
768,22,2973.400430
768,23,2942.974525
769,20,3156.921073
769,21,3003.350163
769,22,2973.400430
769,23,2942.974525
770,20,3156.921073
770,21,3003.350163
770,22,2973.400430
770,23,2942.974525
771,20,3156.921073
771,21,3003.350163
771,22,2973.400430
771,23,2942.974525
772,20,3156.921073
772,21,3003.350163
772,22,2973.400430
772,23,2942.974525
773,20,3156.921073
773,21,3003.350163
773,22,2973.400430
773,23,2942.974525
774,20,3156.921073
774,21,3003.350163
774,22,2973.400430
774,23,2942.974525
775,20,3156.921073
775,21,3003.350163
775,22,2973.400430
775,23,2942.974525
776,20,3156.921073
776,21,3003.350163
776,22,2973.400430
776,23,2942.974525
777,20,3156.921073
777,21,3003.350163
777,22,2973.400430
777,23,2942.974525
778,20,3156.921073
778,21,3003.350163
778,22,2973.400430
778,23,2942.974525
779,20,3156.921073
779,21,3003.350163
779,22,2973.400430
779,23,2942.974525
780,20,3156.921073
780,21,3003.350163
780,22,2973.400430
780,23,2942.974525
781,20,3156.921073
781,21,3003.350163
781,22,2973.400430
781,23,2942.974525
782,20,3156.921073
782,21,3003.350163
782,22,2973.400430
782,23,2942.974525
783,20,3156.921073
783,21,3003.350163
783,22,2973.400430
783,23,2942.974525
784,20,3156.921073
784,21,3003.350163
784,22,2973.400430
784,23,2942.974525
785,20,3156.921073
785,21,3003.350163
785,22,2973.400430
785,23,2942.974525
786,20,3156.921073
786,21,3003.350163
786,22,2973.400430
786,23,2942.974525
787,20,3156.921073
787,21,3003.350163
787,22,2973.400430
787,23,2942.974525
788,20,3156.921073
788,21,3003.350163
788,22,2973.400430
788,23,2942.974525
789,20,3156.921073
789,21,3003.350163
789,22,2973.400430
789,23,2942.974525
790,20,3156.921073
790,21,3003.350163
790,22,2973.400430
790,23,2942.974525
791,20,3156.921073
791,21,3003.350163
791,22,2973.400430
791,23,2942.974525
792,20,3156.921073
792,21,3003.350163
792,22,2973.400430
792,23,2942.974525
793,20,3156.921073
793,21,3003.350163
793,22,2973.400430
793,23,2942.974525
794,20,3156.921073
794,21,3003.350163
794,22,2973.400430
794,23,2942.974525
795,20,3156.921073
795,21,3003.350163
795,22,2973.400430
795,23,2942.974525
796,20,3156.921073
796,21,3003.350163
796,22,2973.400430
796,23,2942.974525
797,20,3156.921073
797,21,3003.350163
797,22,2973.400430
797,23,2942.974525
798,20,3156.921073
798,21,3003.350163
798,22,2973.400430
798,23,2942.974525
799,20,3156.921073
799,21,3003.350163
799,22,2973.400430
799,23,2942.974525
800,20,3156.921073
800,21,3003.350163
800,22,2973.400430
800,23,2942.974525
801,20,3156.921073
801,21,3003.350163
801,22,2973.400430
801,23,2942.974525
802,20,3156.921073
802,21,3003.350163
802,22,2973.400430
802,23,2942.974525
803,20,3156.921073
803,21,3003.350163
803,22,2973.400430
803,23,2942.974525
804,20,3156.921073
804,21,3003.350163
804,22,2973.400430
804,23,2942.974525
805,20,3156.921073
805,21,3003.350163
805,22,2973.400430
805,23,2942.974525
806,20,3156.921073
806,21,3003.350163
806,22,2973.400430
806,23,2942.974525
807,20,3156.921073
807,21,3003.350163
807,22,2973.400430
807,23,2942.974525
808,20,3156.921073
808,21,3003.350163
808,22,2973.400430
808,23,2942.974525
809,20,3156.921073
809,21,3003.350163
809,22,2973.400430
809,23,2942.974525
810,20,3156.921073
810,21,3003.350163
810,22,2973.400430
810,23,2942.974525
811,20,3156.921073
811,21,3003.350163
811,22,2973.400430
811,23,2942.974525
812,20,3156.921073
812,21,3003.350163
812,22,2973.400430
812,23,2942.974525
813,20,3156.921073
813,21,3003.350163
813,22,2973.400430
813,23,2942.974525
814,20,3156.921073
814,21,3003.350163
814,22,2973.400430
814,23,2942.974525
815,20,3156.921073
815,21,3003.350163
815,22,2973.400430
815,23,2942.974525
816,20,3156.921073
816,21,3003.350163
816,22,2973.400430
816,23,2942.974525
817,20,3156.921073
817,21,3003.350163
817,22,2973.400430
817,23,2942.974525
818,20,3156.921073
818,21,3003.350163
818,22,2973.400430
818,23,2942.974525
819,20,3156.921073
819,21,3003.350163
819,22,2973.400430
819,23,2942.974525
820,20,3156.921073
820,21,3003.350163
820,22,2973.400430
820,23,2942.974525
821,20,3156.921073
821,21,3003.350163
821,22,2973.400430
821,23,2942.974525
822,20,3156.921073
822,21,3003.350163
822,22,2973.400430
822,23,2942.974525
823,20,3156.921073
823,21,3003.350163
823,22,2973.400430
823,23,2942.974525
824,20,3156.921073
824,21,3003.350163
824,22,2973.400430
824,23,2942.974525
825,20,3156.921073
825,21,3003.350163
825,22,2973.400430
825,23,2942.974525
826,20,3156.921073
826,21,3003.350163
826,22,2973.400430
826,23,2942.974525
827,20,3156.921073
827,21,3003.350163
827,22,2973.400430
827,23,2942.974525
828,20,3156.921073
828,21,3003.350163
828,22,2973.400430
828,23,2942.974525
829,20,3156.921073
829,21,3003.350163
829,22,2973.400430
829,23,2942.974525
830,20,3156.921073
830,21,3003.350163
830,22,2973.400430
830,23,2942.974525
831,20,3156.921073
831,21,3003.350163
831,22,2973.400430
831,23,2942.974525
832,20,3156.921073
832,21,3003.350163
832,22,2973.400430
832,23,2942.974525
833,20,3156.921073
833,21,3003.350163
833,22,2973.400430
833,23,2942.974525
834,20,3156.921073
834,21,3003.350163
834,22,2973.400430
834,23,2942.974525
835,20,3156.921073
835,21,3003.350163
835,22,2973.400430
835,23,2942.974525
836,20,3156.921073
836,21,3003.350163
836,22,2973.400430
836,23,2942.974525
837,20,3156.921073
837,21,3003.350163
837,22,2973.400430
837,23,2942.974525
838,20,3156.921073
838,21,3003.350163
838,22,2973.400430
838,23,2942.974525
839,20,3156.921073
839,21,3003.350163
839,22,2973.400430
839,23,2942.974525
840,20,3156.921073
840,21,3003.350163
840,22,2973.400430
840,23,2942.974525
841,20,3156.921073
841,21,3003.350163
841,22,2973.400430
841,23,2942.974525
842,20,3156.921073
842,21,3003.350163
842,22,2973.400430
842,23,2942.974525
843,20,3156.921073
843,21,3003.350163
843,22,2973.400430
843,23,2942.974525
844,20,3156.921073
844,21,3003.350163
844,22,2973.400430
844,23,2942.974525
845,20,3156.921073
845,21,3003.350163
845,22,2973.400430
845,23,2942.974525
846,20,3156.921073
846,21,3003.350163
846,22,2973.400430
846,23,2942.974525
847,20,3156.921073
847,21,3003.350163
847,22,2973.400430
847,23,2942.974525
848,20,3156.921073
848,21,3003.350163
848,22,2973.400430
848,23,2942.974525
849,20,3156.921073
849,21,3003.350163
849,22,2973.400430
849,23,2942.974525
850,20,3156.921073
850,21,3003.350163
850,22,2973.400430
850,23,2942.974525
851,20,3156.921073
851,21,3003.350163
851,22,2973.400430
851,23,2942.974525
852,20,3156.921073
852,21,3003.350163
852,22,2973.400430
852,23,2942.974525
853,20,3156.921073
853,21,3003.350163
853,22,2973.400430
853,23,2942.974525
854,20,3156.921073
854,21,3003.350163
854,22,2973.400430
854,23,2942.974525
855,20,3156.921073
855,21,3003.350163
855,22,2973.400430
855,23,2942.974525
856,20,3156.921073
856,21,3003.350163
856,22,2973.400430
856,23,2942.974525
857,20,3156.921073
857,21,3003.350163
857,22,2973.400430
857,23,2942.974525
858,20,3156.921073
858,21,3003.350163
858,22,2973.400430
858,23,2942.974525
859,20,3156.921073
859,21,3003.350163
859,22,2973.400430
859,23,2942.974525
860,20,3156.921073
860,21,3003.350163
860,22,2973.400430
860,23,2942.974525
861,20,3156.921073
861,21,3003.350163
861,22,2973.400430
861,23,2942.974525
862,20,3156.921073
862,21,3003.350163
862,22,2973.400430
862,23,2942.974525
863,20,3156.921073
863,21,3003.350163
863,22,2973.400430
863,23,2942.974525
864,20,3156.921073
864,21,3003.350163
864,22,2973.400430
864,23,2942.974525
865,20,3156.921073
865,21,3003.350163
865,22,2973.400430
865,23,2942.974525
866,20,3156.921073
866,21,3003.350163
866,22,2973.400430
866,23,2942.974525
867,20,3156.921073
867,21,3003.350163
867,22,2973.400430
867,23,2942.974525
868,20,3156.921073
868,21,3003.350163
868,22,2973.400430
868,23,2942.974525
869,20,3156.921073
869,21,3003.350163
869,22,2973.400430
869,23,2942.974525
870,20,3156.921073
870,21,3003.350163
870,22,2973.400430
870,23,2942.974525
871,20,3156.921073
871,21,3003.350163
871,22,2973.400430
871,23,2942.974525
872,20,3156.921073
872,21,3003.350163
872,22,2973.400430
872,23,2942.974525
873,20,3156.921073
873,21,3003.350163
873,22,2973.400430
873,23,2942.974525
874,20,3156.921073
874,21,3003.350163
874,22,2973.400430
874,23,2942.974525
875,20,3156.921073
875,21,3003.350163
875,22,2973.400430
875,23,2942.974525
876,20,3156.921073
876,21,3003.350163
876,22,2973.400430
876,23,2942.974525
877,20,3156.921073
877,21,3003.350163
877,22,2973.400430
877,23,2942.974525
878,20,3156.921073
878,21,3003.350163
878,22,2973.400430
878,23,2942.974525
879,20,3156.921073
879,21,3003.350163
879,22,2973.400430
879,23,2942.974525
880,20,3156.921073
880,21,3003.350163
880,22,2973.400430
880,23,2942.974525
881,20,3156.921073
881,21,3003.350163
881,22,2973.400430
881,23,2942.974525
882,20,3156.921073
882,21,3003.350163
882,22,2973.400430
882,23,2942.974525
883,20,3156.921073
883,21,3003.350163
883,22,2973.400430
883,23,2942.974525
884,20,3156.921073
884,21,3003.350163
884,22,2973.400430
884,23,2942.974525
885,20,3156.921073
885,21,3003.350163
885,22,2973.400430
885,23,2942.974525
886,20,3156.921073
886,21,3003.350163
886,22,2973.400430
886,23,2942.974525
887,20,3156.921073
887,21,3003.350163
887,22,2973.400430
887,23,2942.974525
888,20,3156.921073
888,21,3003.350163
888,22,2973.400430
888,23,2942.974525
889,20,3156.921073
889,21,3003.350163
889,22,2973.400430
889,23,2942.974525
890,20,3156.921073
890,21,3003.350163
890,22,2973.400430
890,23,2942.974525
891,20,3156.921073
891,21,3003.350163
891,22,2973.400430
891,23,2942.974525
892,20,3156.921073
892,21,3003.350163
892,22,2973.400430
892,23,2942.974525
893,20,3156.921073
893,21,3003.350163
893,22,2973.400430
893,23,2942.974525
894,20,3156.921073
894,21,3003.350163
894,22,2973.400430
894,23,2942.974525
895,20,3156.921073
895,21,3003.350163
895,22,2973.400430
895,23,2942.974525
896,20,3156.921073
896,21,3003.350163
896,22,2973.400430
896,23,2942.974525
897,20,3156.921073
897,21,3003.350163
897,22,2973.400430
897,23,2942.974525
898,20,3156.921073
898,21,3003.350163
898,22,2973.400430
898,23,2942.974525
899,20,3156.921073
899,21,3003.350163
899,22,2973.400430
899,23,2942.974525
900,20,3156.921073
900,21,3003.350163
900,22,2973.400430
900,23,2942.974525
901,20,3156.921073
901,21,3003.350163
901,22,2973.400430
901,23,2942.974525
902,20,3156.921073
902,21,3003.350163
902,22,2973.400430
902,23,2942.974525
903,20,3156.921073
903,21,3003.350163
903,22,2973.400430
903,23,2942.974525
904,20,3156.921073
904,21,3003.350163
904,22,2973.400430
904,23,2942.974525
905,20,3156.921073
905,21,3003.350163
905,22,2973.400430
905,23,2942.974525
906,20,3156.921073
906,21,3003.350163
906,22,2973.400430
906,23,2942.974525
907,20,3156.921073
907,21,3003.350163
907,22,2973.400430
907,23,2942.974525
908,20,3156.921073
908,21,3003.350163
908,22,2973.400430
908,23,2942.974525
909,20,3156.921073
909,21,3003.350163
909,22,2973.400430
909,23,2942.974525
910,20,3156.921073
910,21,3003.350163
910,22,2973.400430
910,23,2942.974525
911,20,3156.921073
911,21,3003.350163
911,22,2973.400430
911,23,2942.974525
912,20,3156.921073
912,21,3003.350163
912,22,2973.400430
912,23,2942.974525
913,20,3156.921073
913,21,3003.350163
913,22,2973.400430
913,23,2942.974525
914,20,3156.921073
914,21,3003.350163
914,22,2973.400430
914,23,2942.974525
915,20,3156.921073
915,21,3003.350163
915,22,2973.400430
915,23,2942.974525
916,20,3156.921073
916,21,3003.350163
916,22,2973.400430
916,23,2942.974525
917,20,3156.921073
917,21,3003.350163
917,22,2973.400430
917,23,2942.974525
918,20,3156.921073
918,21,3003.350163
918,22,2973.400430
918,23,2942.974525
919,20,3156.921073
919,21,3003.350163
919,22,2973.400430
919,23,2942.974525
920,20,3156.921073
920,21,3003.350163
920,22,2973.400430
920,23,2942.974525
921,20,3156.921073
921,21,3003.350163
921,22,2973.400430
921,23,2942.974525
922,20,3156.921073
922,21,3003.350163
922,22,2973.400430
922,23,2942.974525
923,20,3156.921073
923,21,3003.350163
923,22,2973.400430
923,23,2942.974525
924,20,3156.921073
924,21,3003.350163
924,22,2973.400430
924,23,2942.974525
925,20,3156.921073
925,21,3003.350163
925,22,2973.400430
925,23,2942.974525
926,20,3156.921073
926,21,3003.350163
926,22,2973.400430
926,23,2942.974525
927,20,3156.921073
927,21,3003.350163
927,22,2973.400430
927,23,2942.974525
928,20,3156.921073
928,21,3003.350163
928,22,2973.400430
928,23,2942.974525
929,20,3156.921073
929,21,3003.350163
929,22,2973.400430
929,23,2942.974525
930,20,3156.921073
930,21,3003.350163
930,22,2973.400430
930,23,2942.974525
931,20,3156.921073
931,21,3003.350163
931,22,2973.400430
931,23,2942.974525
932,20,3156.921073
932,21,3003.350163
932,22,2973.400430
932,23,2942.974525
933,20,3156.921073
933,21,3003.350163
933,22,2973.400430
933,23,2942.974525
934,20,3156.921073
934,21,3003.350163
934,22,2973.400430
934,23,2942.974525
935,20,3156.921073
935,21,3003.350163
935,22,2973.400430
935,23,2942.974525
936,20,3156.921073
936,21,3003.350163
936,22,2973.400430
936,23,2942.974525
937,20,3156.921073
937,21,3003.350163
937,22,2973.400430
937,23,2942.974525
938,20,3156.921073
938,21,3003.350163
938,22,2973.400430
938,23,2942.974525
939,20,3156.921073
939,21,3003.350163
939,22,2973.400430
939,23,2942.974525
940,20,3156.921073
940,21,3003.350163
940,22,2973.400430
940,23,2942.974525
941,20,3156.921073
941,21,3003.350163
941,22,2973.400430
941,23,2942.974525
942,20,3156.921073
942,21,3003.350163
942,22,2973.400430
942,23,2942.974525
943,20,3156.921073
943,21,3003.350163
943,22,2973.400430
943,23,2942.974525
944,20,3156.921073
944,21,3003.350163
944,22,2973.400430
944,23,2942.974525
945,20,3156.921073
945,21,3003.350163
945,22,2973.400430
945,23,2942.974525
946,20,3156.921073
946,21,3003.350163
946,22,2973.400430
946,23,2942.974525
947,20,3156.921073
947,21,3003.350163
947,22,2973.400430
947,23,2942.974525
948,20,3156.921073
948,21,3003.350163
948,22,2973.400430
948,23,2942.974525
949,20,3156.921073
949,21,3003.350163
949,22,2973.400430
949,23,2942.974525
950,20,3156.921073
950,21,3003.350163
950,22,2973.400430
950,23,2942.974525
951,20,3156.921073
951,21,3003.350163
951,22,2973.400430
951,23,2942.974525
952,20,3156.921073
952,21,3003.350163
952,22,2973.400430
952,23,2942.974525
953,20,3156.921073
953,21,3003.350163
953,22,2973.400430
953,23,2942.974525
954,20,3156.921073
954,21,3003.350163
954,22,2973.400430
954,23,2942.974525
955,20,3156.921073
955,21,3003.350163
955,22,2973.400430
955,23,2942.974525
956,20,3156.921073
956,21,3003.350163
956,22,2973.400430
956,23,2942.974525
957,20,3156.921073
957,21,3003.350163
957,22,2973.400430
957,23,2942.974525
958,20,3156.921073
958,21,3003.350163
958,22,2973.400430
958,23,2942.974525
959,20,3156.921073
959,21,3003.350163
959,22,2973.400430
959,23,2942.974525
960,20,3156.921073
960,21,3003.350163
960,22,2973.400430
960,23,2942.974525
961,20,3156.921073
961,21,3003.350163
961,22,2973.400430
961,23,2942.974525
962,20,3156.921073
962,21,3003.350163
962,22,2973.400430
962,23,2942.974525
963,20,3156.921073
963,21,3003.350163
963,22,2973.400430
963,23,2942.974525
964,20,3156.921073
964,21,3003.350163
964,22,2973.400430
964,23,2942.974525
965,20,3156.921073
965,21,3003.350163
965,22,2973.400430
965,23,2942.974525
966,20,3156.921073
966,21,3003.350163
966,22,2973.400430
966,23,2942.974525
967,20,3156.921073
967,21,3003.350163
967,22,2973.400430
967,23,2942.974525
968,20,3156.921073
968,21,3003.350163
968,22,2973.400430
968,23,2942.974525
969,20,3156.921073
969,21,3003.350163
969,22,2973.400430
969,23,2942.974525
970,20,3156.921073
970,21,3003.350163
970,22,2973.400430
970,23,2942.974525
971,20,3156.921073
971,21,3003.350163
971,22,2973.400430
971,23,2942.974525
972,20,3156.921073
972,21,3003.350163
972,22,2973.400430
972,23,2942.974525
973,20,3156.921073
973,21,3003.350163
973,22,2973.400430
973,23,2942.974525
974,20,3156.921073
974,21,3003.350163
974,22,2973.400430
974,23,2942.974525
975,20,3156.921073
975,21,3003.350163
975,22,2973.400430
975,23,2942.974525
976,20,3156.921073
976,21,3003.350163
976,22,2973.400430
976,23,2942.974525
977,20,3156.921073
977,21,3003.350163
977,22,2973.400430
977,23,2942.974525
978,20,3156.921073
978,21,3003.350163
978,22,2973.400430
978,23,2942.974525
979,20,3156.921073
979,21,3003.350163
979,22,2973.400430
979,23,2942.974525
980,20,3156.921073
980,21,3003.350163
980,22,2973.400430
980,23,2942.974525
981,20,3156.921073
981,21,3003.350163
981,22,2973.400430
981,23,2942.974525
982,20,3156.921073
982,21,3003.350163
982,22,2973.400430
982,23,2942.974525
983,20,3156.921073
983,21,3003.350163
983,22,2973.400430
983,23,2942.974525
984,20,3156.921073
984,21,3003.350163
984,22,2973.400430
984,23,2942.974525
985,20,3156.921073
985,21,3003.350163
985,22,2973.400430
985,23,2942.974525
986,20,3156.921073
986,21,3003.350163
986,22,2973.400430
986,23,2942.974525
987,20,3156.921073
987,21,3003.350163
987,22,2973.400430
987,23,2942.974525
988,20,3156.921073
988,21,3003.350163
988,22,2973.400430
988,23,2942.974525
989,20,3156.921073
989,21,3003.350163
989,22,2973.400430
989,23,2942.974525
990,20,3156.921073
990,21,3003.350163
990,22,2973.400430
990,23,2942.974525
991,20,3156.921073
991,21,3003.350163
991,22,2973.400430
991,23,2942.974525
992,20,3156.921073
992,21,3003.350163
992,22,2973.400430
992,23,2942.974525
993,20,3156.921073
993,21,3003.350163
993,22,2973.400430
993,23,2942.974525
994,20,3156.921073
994,21,3003.350163
994,22,2973.400430
994,23,2942.974525
995,20,3156.921073
995,21,3003.350163
995,22,2973.400430
995,23,2942.974525
996,20,3156.921073
996,21,3003.350163
996,22,2973.400430
996,23,2942.974525
997,20,3156.921073
997,21,3003.350163
997,22,2973.400430
997,23,2942.974525
998,20,3156.921073
998,21,3003.350163
998,22,2973.400430
998,23,2942.974525
999,20,3156.921073
999,21,3003.350163
999,22,2973.400430
999,23,2942.974525
1000,20,3156.921073
1000,21,3003.350163
1000,22,2973.400430
1000,23,2942.974525
1001,20,3156.921073
1001,21,3003.350163
1001,22,2973.400430
1001,23,2942.974525
1002,20,3156.921073
1002,21,3003.350163
1002,22,2973.400430
1002,23,2942.974525
1003,20,3156.921073
1003,21,3003.350163
1003,22,2973.400430
1003,23,2942.974525
1004,20,3156.921073
1004,21,3003.350163
1004,22,2973.400430
1004,23,2942.974525
1005,20,3156.921073
1005,21,3003.350163
1005,22,2973.400430
1005,23,2942.974525
1006,20,3156.921073
1006,21,3003.350163
1006,22,2973.400430
1006,23,2942.974525
1007,20,3156.921073
1007,21,3003.350163
1007,22,2973.400430
1007,23,2942.974525
1008,20,3156.921073
1008,21,3003.350163
1008,22,2973.400430
1008,23,2942.974525
1009,20,3156.921073
1009,21,3003.350163
1009,22,2973.400430
1009,23,2942.974525
1010,20,3156.921073
1010,21,3003.350163
1010,22,2973.400430
1010,23,2942.974525
1011,20,3156.921073
1011,21,3003.350163
1011,22,2973.400430
1011,23,2942.974525
1012,20,3156.921073
1012,21,3003.350163
1012,22,2973.400430
1012,23,2942.974525
1013,20,3156.921073
1013,21,3003.350163
1013,22,2973.400430
1013,23,2942.974525
1014,20,3156.921073
1014,21,3003.350163
1014,22,2973.400430
1014,23,2942.974525
1015,20,3156.921073
1015,21,3003.350163
1015,22,2973.400430
1015,23,2942.974525
1016,20,3156.921073
1016,21,3003.350163
1016,22,2973.400430
1016,23,2942.974525
1017,20,3156.921073
1017,21,3003.350163
1017,22,2973.400430
1017,23,2942.974525
1018,20,3156.921073
1018,21,3003.350163
1018,22,2973.400430
1018,23,2942.974525
1019,20,3156.921073
1019,21,3003.350163
1019,22,2973.400430
1019,23,2942.974525
1020,20,3156.921073
1020,21,3003.350163
1020,22,2973.400430
1020,23,2942.974525
1021,20,3156.921073
1021,21,3003.350163
1021,22,2973.400430
1021,23,2942.974525
1022,20,3156.921073
1022,21,3003.350163
1022,22,2973.400430
1022,23,2942.974525
1023,20,3156.921073
1023,21,3003.350163
1023,22,2973.400430
1023,23,2942.974525
1024,20,3156.921073
1024,21,3003.350163
1024,22,2973.400430
1024,23,2942.974525
1025,20,3156.921073
1025,21,3003.350163
1025,22,2973.400430
1025,23,2942.974525
1026,20,3156.921073
1026,21,3003.350163
1026,22,2973.400430
1026,23,2942.974525
1027,20,3156.921073
1027,21,3003.350163
1027,22,2973.400430
1027,23,2942.974525
1028,20,3156.921073
1028,21,3003.350163
1028,22,2973.400430
1028,23,2942.974525
1029,20,3156.921073
1029,21,3003.350163
1029,22,2973.400430
1029,23,2942.974525
1030,20,3156.921073
1030,21,3003.350163
1030,22,2973.400430
1030,23,2942.974525
1031,20,3156.921073
1031,21,3003.350163
1031,22,2973.400430
1031,23,2942.974525
1032,20,3156.921073
1032,21,3003.350163
1032,22,2973.400430
1032,23,2942.974525
1033,20,3156.921073
1033,21,3003.350163
1033,22,2973.400430
1033,23,2942.974525
1034,20,3156.921073
1034,21,3003.350163
1034,22,2973.400430
1034,23,2942.974525
1035,20,3156.921073
1035,21,3003.350163
1035,22,2973.400430
1035,23,2942.974525
1036,20,3156.921073
1036,21,3003.350163
1036,22,2973.400430
1036,23,2942.974525
1037,20,3156.921073
1037,21,3003.350163
1037,22,2973.400430
1037,23,2942.974525
1038,20,3156.921073
1038,21,3003.350163
1038,22,2973.400430
1038,23,2942.974525
1039,20,3156.921073
1039,21,3003.350163
1039,22,2973.400430
1039,23,2942.974525
1040,20,3156.921073
1040,21,3003.350163
1040,22,2973.400430
1040,23,2942.974525
1041,20,3156.921073
1041,21,3003.350163
1041,22,2973.400430
1041,23,2942.974525
1042,20,3156.921073
1042,21,3003.350163
1042,22,2973.400430
1042,23,2942.974525
1043,20,3156.921073
1043,21,3003.350163
1043,22,2973.400430
1043,23,2942.974525
1044,20,3156.921073
1044,21,3003.350163
1044,22,2973.400430
1044,23,2942.974525
1045,20,3156.921073
1045,21,3003.350163
1045,22,2973.400430
1045,23,2942.974525
1046,20,3156.921073
1046,21,3003.350163
1046,22,2973.400430
1046,23,2942.974525
1047,20,3156.921073
1047,21,3003.350163
1047,22,2973.400430
1047,23,2942.974525
1048,20,3156.921073
1048,21,3003.350163
1048,22,2973.400430
1048,23,2942.974525
1049,20,3156.921073
1049,21,3003.350163
1049,22,2973.400430
1049,23,2942.974525
1050,20,3156.921073
1050,21,3003.350163
1050,22,2973.400430
1050,23,2942.974525
1051,20,3156.921073
1051,21,3003.350163
1051,22,2973.400430
1051,23,2942.974525
1052,20,3156.921073
1052,21,3003.350163
1052,22,2973.400430
1052,23,2942.974525
1053,20,3156.921073
1053,21,3003.350163
1053,22,2973.400430
1053,23,2942.974525
1054,20,3156.921073
1054,21,3003.350163
1054,22,2973.400430
1054,23,2942.974525
1055,20,3156.921073
1055,21,3003.350163
1055,22,2973.400430
1055,23,2942.974525
1056,20,3156.921073
1056,21,3003.350163
1056,22,2973.400430
1056,23,2942.974525
1057,20,3156.921073
1057,21,3003.350163
1057,22,2973.400430
1057,23,2942.974525
1058,20,3156.921073
1058,21,3003.350163
1058,22,2973.400430
1058,23,2942.974525
1059,20,3156.921073
1059,21,3003.350163
1059,22,2973.400430
1059,23,2942.974525
1060,20,3156.921073
1060,21,3003.350163
1060,22,2973.400430
1060,23,2942.974525
1061,20,3156.921073
1061,21,3003.350163
1061,22,2973.400430
1061,23,2942.974525
1062,20,3156.921073
1062,21,3003.350163
1062,22,2973.400430
1062,23,2942.974525
1063,20,3156.921073
1063,21,3003.350163
1063,22,2973.400430
1063,23,2942.974525
1064,20,3156.921073
1064,21,3003.350163
1064,22,2973.400430
1064,23,2942.974525
1065,20,3156.921073
1065,21,3003.350163
1065,22,2973.400430
1065,23,2942.974525
1066,20,3156.921073
1066,21,3003.350163
1066,22,2973.400430
1066,23,2942.974525
1067,20,3156.921073
1067,21,3003.350163
1067,22,2973.400430
1067,23,2942.974525
1068,20,3156.921073
1068,21,3003.350163
1068,22,2973.400430
1068,23,2942.974525
1069,20,3156.921073
1069,21,3003.350163
1069,22,2973.400430
1069,23,2942.974525
1070,20,3156.921073
1070,21,3003.350163
1070,22,2973.400430
1070,23,2942.974525
1071,20,3156.921073
1071,21,3003.350163
1071,22,2973.400430
1071,23,2942.974525
1072,20,3156.921073
1072,21,3003.350163
1072,22,2973.400430
1072,23,2942.974525
1073,20,3156.921073
1073,21,3003.350163
1073,22,2973.400430
1073,23,2942.974525
1074,20,3156.921073
1074,21,3003.350163
1074,22,2973.400430
1074,23,2942.974525
1075,20,3156.921073
1075,21,3003.350163
1075,22,2973.400430
1075,23,2942.974525
1076,20,3156.921073
1076,21,3003.350163
1076,22,2973.400430
1076,23,2942.974525
1077,20,3156.921073
1077,21,3003.350163
1077,22,2973.400430
1077,23,2942.974525
1078,20,3156.921073
1078,21,3003.350163
1078,22,2973.400430
1078,23,2942.974525
1079,20,3156.921073
1079,21,3003.350163
1079,22,2973.400430
1079,23,2942.974525
1080,20,3156.921073
1080,21,3003.350163
1080,22,2973.400430
1080,23,2942.974525
1081,20,3156.921073
1081,21,3003.350163
1081,22,2973.400430
1081,23,2942.974525
1082,20,3156.921073
1082,21,3003.350163
1082,22,2973.400430
1082,23,2942.974525
1083,20,3156.921073
1083,21,3003.350163
1083,22,2973.400430
1083,23,2942.974525
1084,20,3156.921073
1084,21,3003.350163
1084,22,2973.400430
1084,23,2942.974525
1085,20,3156.921073
1085,21,3003.350163
1085,22,2973.400430
1085,23,2942.974525
1086,20,3156.921073
1086,21,3003.350163
1086,22,2973.400430
1086,23,2942.974525
1087,20,3156.921073
1087,21,3003.350163
1087,22,2973.400430
1087,23,2942.974525
1088,20,3156.921073
1088,21,3003.350163
1088,22,2973.400430
1088,23,2942.974525
1089,20,3156.921073
1089,21,3003.350163
1089,22,2973.400430
1089,23,2942.974525
1090,20,3156.921073
1090,21,3003.350163
1090,22,2973.400430
1090,23,2942.974525
1091,20,3156.921073
1091,21,3003.350163
1091,22,2973.400430
1091,23,2942.974525
1092,20,3156.921073
1092,21,3003.350163
1092,22,2973.400430
1092,23,2942.974525
1093,20,3156.921073
1093,21,3003.350163
1093,22,2973.400430
1093,23,2942.974525
1094,20,3156.921073
1094,21,3003.350163
1094,22,2973.400430
1094,23,2942.974525
1095,20,3156.921073
1095,21,3003.350163
1095,22,2973.400430
1095,23,2942.974525
1096,20,3156.921073
1096,21,3003.350163
1096,22,2973.400430
1096,23,2942.974525
