Iteration,NV,TOC
1252,8,1281.590714
1252,9,1258.427238
1253,8,1281.590714
1253,9,1258.427238
1254,8,1281.590714
1254,9,1258.427238
1255,8,1281.590714
1255,9,1258.427238
1256,8,1281.590714
1256,9,1258.427238
1257,8,1281.590714
1257,9,1258.427238
1258,8,1281.590714
1258,9,1258.427238
1259,8,1281.590714
1259,9,1258.427238
1260,8,1281.590714
1260,9,1258.427238
1261,8,1281.590714
1261,9,1258.427238
1262,8,1281.590714
1262,9,1258.427238
1263,8,1281.590714
1263,9,1258.427238
1264,8,1281.590714
1264,9,1258.427238
1265,8,1281.590714
1265,9,1258.427238
1266,8,1281.590714
1266,9,1258.427238
1267,8,1281.590714
1267,9,1258.427238
1268,8,1281.590714
1268,9,1258.427238
1269,8,1281.590714
1269,9,1258.427238
1270,8,1281.590714
1270,9,1258.427238
1271,8,1281.590714
1271,9,1258.427238
1272,8,1281.590714
1272,9,1258.427238
1273,8,1281.590714
1273,9,1258.427238
1274,8,1281.590714
1274,9,1258.427238
1275,8,1281.590714
1275,9,1258.427238
1276,8,1281.590714
1276,9,1258.427238
1277,8,1281.590714
1277,9,1258.427238
1278,8,1281.590714
1278,9,1258.427238
1279,8,1281.590714
1279,9,1258.427238
1280,8,1281.590714
1280,9,1258.427238
1281,8,1281.590714
1281,9,1258.427238
1282,8,1281.590714
1282,9,1258.427238
1283,8,1281.590714
1283,9,1258.427238
1284,8,1281.590714
1284,9,1258.427238
1285,8,1281.590714
1285,9,1258.427238
1286,8,1281.590714
1286,9,1258.427238
1287,8,1281.590714
1287,9,1258.427238
1288,8,1281.590714
1288,9,1258.427238
1289,8,1281.590714
1289,9,1258.427238
1290,8,1281.590714
1290,9,1258.427238
1291,8,1281.590714
1291,9,1258.427238
1292,8,1281.590714
1292,9,1258.427238
1293,8,1281.590714
1293,9,1258.427238
1294,8,1281.590714
1294,9,1258.427238
1295,8,1281.590714
1295,9,1258.427238
1296,8,1281.590714
1296,9,1258.427238
1297,8,1281.590714
1297,9,1258.427238
1298,8,1281.590714
1298,9,1258.427238
1299,8,1281.590714
1299,9,1258.427238
1300,8,1281.590714
1300,9,1258.427238
1301,8,1281.590714
1301,9,1258.427238
1302,8,1281.590714
1302,9,1258.427238
1303,8,1281.590714
1303,9,1258.427238
1304,8,1281.590714
1304,9,1258.427238
1305,8,1281.590714
1305,9,1258.427238
1306,8,1281.590714
1306,9,1258.427238
1307,8,1281.590714
1307,9,1258.427238
1308,8,1281.590714
1308,9,1258.427238
1309,8,1281.590714
1309,9,1258.427238
1310,8,1281.590714
1310,9,1258.427238
1311,8,1281.590714
1311,9,1258.427238
1312,8,1281.590714
1312,9,1258.427238
1313,8,1281.590714
1313,9,1258.427238
1314,8,1281.590714
1314,9,1258.427238
1315,8,1281.590714
1315,9,1258.427238
1316,8,1281.590714
1316,9,1258.427238
1317,8,1281.590714
1317,9,1258.427238
1318,8,1281.590714
1318,9,1258.427238
1319,8,1281.590714
1319,9,1258.427238
1320,8,1281.590714
1320,9,1258.427238
1321,8,1281.590714
1321,9,1258.427238
1322,8,1281.590714
1322,9,1258.427238
1323,8,1281.590714
1323,9,1258.427238
1324,8,1281.590714
1324,9,1258.427238
1325,8,1281.590714
1325,9,1258.427238
1326,8,1281.590714
1326,9,1258.427238
1327,8,1281.590714
1327,9,1258.427238
1328,8,1281.590714
1328,9,1258.427238
1329,8,1281.590714
1329,9,1258.427238
1330,8,1281.590714
1330,9,1258.427238
1331,8,1281.590714
1331,9,1258.427238
1332,8,1281.590714
1332,9,1258.427238
1333,8,1281.590714
1333,9,1258.427238
1334,8,1281.590714
1334,9,1258.427238
1335,8,1281.590714
1335,9,1258.427238
1336,8,1281.590714
1336,9,1258.427238
1337,8,1281.590714
1337,9,1258.427238
1338,8,1281.590714
1338,9,1258.427238
1339,8,1281.590714
1339,9,1258.427238
1340,8,1281.590714
1340,9,1258.427238
1341,8,1281.590714
1341,9,1258.427238
1342,8,1281.590714
1342,9,1258.427238
1343,8,1281.590714
1343,9,1258.427238
1344,8,1281.590714
1344,9,1258.427238
1345,8,1281.590714
1345,9,1258.427238
1346,8,1281.590714
1346,9,1258.427238
1347,8,1281.590714
1347,9,1258.427238
1348,8,1281.590714
1348,9,1258.427238
1349,8,1281.590714
1349,9,1258.427238
1350,8,1281.590714
1350,9,1258.427238
1351,8,1281.590714
1351,9,1258.427238
1352,8,1281.590714
1352,9,1258.427238
1353,8,1281.590714
1353,9,1258.427238
1354,8,1281.590714
1354,9,1258.427238
1355,8,1281.590714
1355,9,1258.427238
1356,8,1281.590714
1356,9,1258.427238
1357,8,1281.590714
1357,9,1258.427238
1358,8,1281.590714
1358,9,1258.427238
1359,8,1281.590714
1359,9,1258.427238
1360,8,1281.590714
1360,9,1258.427238
1361,8,1281.590714
1361,9,1258.427238
1362,8,1281.590714
1362,9,1258.427238
1363,8,1281.590714
1363,9,1258.427238
1364,8,1281.590714
1364,9,1258.427238
1365,8,1281.590714
1365,9,1258.427238
1366,8,1281.590714
1366,9,1258.427238
1367,8,1281.590714
1367,9,1258.427238
1368,8,1281.590714
1368,9,1258.427238
1369,8,1281.590714
1369,9,1258.427238
1370,8,1281.590714
1370,9,1258.427238
1371,8,1281.590714
1371,9,1258.427238
1372,8,1281.590714
1372,9,1258.427238
1373,8,1281.590714
1373,9,1258.427238
1374,8,1281.590714
1374,9,1258.427238
1375,8,1281.590714
1375,9,1258.427238
1376,8,1281.590714
1376,9,1258.427238
1377,8,1281.590714
1377,9,1258.427238
1378,8,1281.590714
1378,9,1258.427238
1379,8,1281.590714
1379,9,1258.427238
1380,8,1281.590714
1380,9,1258.427238
1381,8,1281.590714
1381,9,1258.427238
1382,8,1281.590714
1382,9,1258.427238
1383,8,1281.590714
1383,9,1258.427238
1384,8,1281.590714
1384,9,1258.427238
1385,8,1281.590714
1385,9,1258.427238
1386,8,1281.590714
1386,9,1258.427238
1387,8,1281.590714
1387,9,1258.427238
1388,8,1281.590714
1388,9,1258.427238
1389,8,1281.590714
1389,9,1258.427238
1390,8,1281.590714
1390,9,1258.427238
1391,8,1281.590714
1391,9,1258.427238
1392,8,1281.590714
1392,9,1258.427238
1393,8,1281.590714
1393,9,1258.427238
1394,8,1281.590714
1394,9,1258.427238
1395,8,1281.590714
1395,9,1258.427238
1396,8,1281.590714
1396,9,1258.427238
1397,8,1281.590714
1397,9,1258.427238
1398,8,1281.590714
1398,9,1258.427238
1399,8,1281.590714
1399,9,1258.427238
1400,8,1281.590714
1400,9,1258.427238
1401,8,1281.590714
1401,9,1258.427238
1402,8,1281.590714
1402,9,1258.427238
1403,8,1281.590714
1403,9,1258.427238
1404,8,1281.590714
1404,9,1258.427238
1405,8,1281.590714
1405,9,1258.427238
1406,8,1281.590714
1406,9,1258.427238
1407,8,1281.590714
1407,9,1258.427238
1408,8,1281.590714
1408,9,1258.427238
1409,8,1281.590714
1409,9,1258.427238
1410,8,1281.590714
1410,9,1258.427238
1411,8,1281.590714
1411,9,1258.427238
1412,8,1281.590714
1412,9,1258.427238
1413,8,1281.590714
1413,9,1258.427238
1414,8,1281.590714
1414,9,1258.427238
1415,8,1281.590714
1415,9,1258.427238
1416,8,1281.590714
1416,9,1258.427238
1417,8,1281.590714
1417,9,1258.427238
1418,8,1281.590714
1418,9,1258.427238
1419,8,1281.590714
1419,9,1258.427238
1420,8,1281.590714
1420,9,1258.427238
1421,8,1281.590714
1421,9,1258.427238
1422,8,1281.590714
1422,9,1258.427238
1423,8,1281.590714
1423,9,1258.427238
1424,8,1281.590714
1424,9,1258.427238
1425,8,1281.590714
1425,9,1258.427238
1426,8,1281.590714
1426,9,1258.427238
1427,8,1281.590714
1427,9,1258.427238
1428,8,1281.590714
1428,9,1258.427238
1429,8,1281.590714
1429,9,1258.427238
1430,8,1281.590714
1430,9,1258.427238
1431,8,1281.590714
1431,9,1258.427238
1432,8,1281.590714
1432,9,1258.427238
1433,8,1281.590714
1433,9,1258.427238
1434,8,1281.590714
1434,9,1258.427238
1435,8,1281.590714
1435,9,1258.427238
1436,8,1281.590714
1436,9,1258.427238
1437,8,1281.590714
1437,9,1258.427238
1438,8,1281.590714
1438,9,1258.427238
1439,8,1281.590714
1439,9,1258.427238
1440,8,1281.590714
1440,9,1258.427238
1441,8,1281.590714
1441,9,1258.427238
1442,8,1281.590714
1442,9,1258.427238
1443,8,1281.590714
1443,9,1258.427238
1444,8,1281.590714
1444,9,1258.427238
1445,8,1281.590714
1445,9,1258.427238
1446,8,1281.590714
1446,9,1258.427238
1447,8,1281.590714
1447,9,1258.427238
1448,8,1281.590714
1448,9,1258.427238
1449,8,1281.590714
1449,9,1258.427238
1450,8,1281.590714
1450,9,1258.427238
1451,8,1281.590714
1451,9,1258.427238
1452,8,1281.590714
1452,9,1258.427238
1453,8,1281.590714
1453,9,1258.427238
1454,8,1281.590714
1454,9,1258.427238
1455,8,1281.590714
1455,9,1258.427238
1456,8,1281.590714
1456,9,1258.427238
1457,8,1281.590714
1457,9,1258.427238
1458,8,1281.590714
1458,9,1258.427238
1459,8,1281.590714
1459,9,1258.427238
1460,8,1281.590714
1460,9,1258.427238
1461,8,1281.590714
1461,9,1258.427238
1462,8,1281.590714
1462,9,1258.427238
1463,8,1281.590714
1463,9,1258.427238
1464,8,1281.590714
1464,9,1258.427238
1465,8,1281.590714
1465,9,1258.427238
1466,8,1281.590714
1466,9,1258.427238
1467,8,1281.590714
1467,9,1258.427238
1468,8,1281.590714
1468,9,1258.427238
1469,8,1281.590714
1469,9,1258.427238
1470,8,1281.590714
1470,9,1258.427238
1471,8,1281.590714
1471,9,1258.427238
1472,8,1281.590714
1472,9,1258.427238
1473,8,1281.590714
1473,9,1258.427238
1474,8,1281.590714
1474,9,1258.427238
1475,8,1281.590714
1475,9,1258.427238
1476,8,1281.590714
1476,9,1258.427238
1477,8,1281.590714
1477,9,1258.427238
1478,8,1281.590714
1478,9,1258.427238
1479,8,1281.590714
1479,9,1258.427238
1480,8,1281.590714
1480,9,1258.427238
1481,8,1281.590714
1481,9,1258.427238
1482,8,1281.590714
1482,9,1258.427238
1483,8,1281.590714
1483,9,1258.427238
1484,8,1281.590714
1484,9,1258.427238
1485,8,1281.590714
1485,9,1258.427238
1486,8,1281.590714
1486,9,1258.427238
1487,8,1281.590714
1487,9,1258.427238
1488,8,1281.590714
1488,9,1258.427238
1489,8,1281.590714
1489,9,1258.427238
1490,8,1281.590714
1490,9,1258.427238
1491,8,1281.590714
1491,9,1258.427238
1492,8,1281.590714
1492,9,1258.427238
1493,8,1281.590714
1493,9,1258.427238
1494,8,1281.590714
1494,9,1258.427238
1495,8,1281.590714
1495,9,1258.427238
1496,8,1281.590714
1496,9,1258.427238
1497,8,1281.590714
1497,9,1258.427238
1498,8,1281.590714
1498,9,1258.427238
1499,8,1281.590714
1499,9,1258.427238
1500,8,1281.590714
1500,9,1258.427238
1501,8,1281.590714
1501,9,1258.427238
1502,8,1281.590714
1502,9,1258.427238
1503,8,1281.590714
1503,9,1258.427238
1504,8,1281.590714
1504,9,1258.427238
1505,8,1281.590714
1505,9,1258.427238
1506,8,1281.590714
1506,9,1258.427238
1507,8,1281.590714
1507,9,1258.427238
1508,8,1281.590714
1508,9,1258.427238
1509,8,1281.590714
1509,9,1258.427238
1510,8,1281.590714
1510,9,1258.427238
1511,8,1281.590714
1511,9,1258.427238
1512,8,1281.590714
1512,9,1258.427238
1513,8,1281.590714
1513,9,1258.427238
1514,8,1281.590714
1514,9,1258.427238
1515,8,1281.590714
1515,9,1258.427238
1516,8,1281.590714
1516,9,1258.427238
1517,8,1281.590714
1517,9,1258.427238
1518,8,1281.590714
1518,9,1258.427238
1519,8,1281.590714
1519,9,1258.427238
1520,8,1281.590714
1520,9,1258.427238
1521,8,1281.590714
1521,9,1258.427238
1522,8,1281.590714
1522,9,1258.427238
1523,8,1281.590714
1523,9,1258.427238
1524,8,1281.590714
1524,9,1258.427238
1525,8,1281.590714
1525,9,1258.427238
1526,8,1281.590714
1526,9,1258.427238
1527,8,1281.590714
1527,9,1258.427238
1528,8,1281.590714
1528,9,1258.427238
1529,8,1281.590714
1529,9,1258.427238
1530,8,1281.590714
1530,9,1258.427238
1531,8,1281.590714
1531,9,1258.427238
1532,8,1281.590714
1532,9,1258.427238
1533,8,1281.590714
1533,9,1258.427238
1534,8,1281.590714
1534,9,1258.427238
1535,8,1281.590714
1535,9,1258.427238
1536,8,1281.590714
1536,9,1258.427238
1537,8,1281.590714
1537,9,1258.427238
1538,8,1281.590714
1538,9,1258.427238
1539,8,1281.590714
1539,9,1258.427238
1540,8,1281.590714
1540,9,1258.427238
1541,8,1281.590714
1541,9,1258.427238
1542,8,1281.590714
1542,9,1258.427238
1543,8,1281.590714
1543,9,1258.427238
1544,8,1281.590714
1544,9,1258.427238
1545,8,1281.590714
1545,9,1258.427238
1546,8,1281.590714
1546,9,1258.427238
1547,8,1281.590714
1547,9,1258.427238
1548,8,1281.590714
1548,9,1258.427238
1549,8,1281.590714
1549,9,1258.427238
1550,8,1281.590714
1550,9,1258.427238
1551,8,1281.590714
1551,9,1258.427238
1552,8,1281.590714
1552,9,1258.427238
1553,8,1281.590714
1553,9,1258.427238
1554,8,1281.590714
1554,9,1258.427238
1555,8,1281.590714
1555,9,1258.427238
1556,8,1281.590714
1556,9,1258.427238
1557,8,1281.590714
1557,9,1258.427238
1558,8,1281.590714
1558,9,1258.427238
1559,8,1281.590714
1559,9,1258.427238
1560,8,1281.590714
1560,9,1258.427238
1561,8,1281.590714
1561,9,1258.427238
1562,8,1281.590714
1562,9,1258.427238
1563,8,1281.590714
1563,9,1258.427238
1564,8,1281.590714
1564,9,1258.427238
1565,8,1281.590714
1565,9,1258.427238
1566,8,1281.590714
1566,9,1258.427238
1567,8,1281.590714
1567,9,1258.427238
1568,8,1281.590714
1568,9,1258.427238
1569,8,1281.590714
1569,9,1258.427238
1570,8,1281.590714
1570,9,1258.427238
1571,8,1281.590714
1571,9,1258.427238
1572,8,1281.590714
1572,9,1258.427238
1573,8,1281.590714
1573,9,1258.427238
1574,8,1281.590714
1574,9,1258.427238
1575,8,1281.590714
1575,9,1258.427238
1576,8,1281.590714
1576,9,1258.427238
1577,8,1281.590714
1577,9,1258.427238
1578,8,1281.590714
1578,9,1258.427238
1579,8,1281.590714
1579,9,1258.427238
1580,8,1281.590714
1580,9,1258.427238
1581,8,1281.590714
1581,9,1258.427238
1582,8,1281.590714
1582,9,1258.427238
1583,8,1281.590714
1583,9,1258.427238
1584,8,1281.590714
1584,9,1258.427238
1585,8,1281.590714
1585,9,1258.427238
1586,8,1281.590714
1586,9,1258.427238
1587,8,1281.590714
1587,9,1258.427238
1588,8,1281.590714
1588,9,1258.427238
1589,8,1281.590714
1589,9,1258.427238
1590,8,1281.590714
1590,9,1258.427238
1591,8,1281.590714
1591,9,1258.427238
1592,8,1281.590714
1592,9,1258.427238
1593,8,1281.590714
1593,9,1258.427238
1594,8,1281.590714
1594,9,1258.427238
1595,8,1281.590714
1595,9,1258.427238
1596,8,1281.590714
1596,9,1258.427238
1597,8,1281.590714
1597,9,1258.427238
1598,8,1281.590714
1598,9,1258.427238
1599,8,1281.590714
1599,9,1258.427238
1600,8,1281.590714
1600,9,1258.427238
1601,8,1281.590714
1601,9,1258.427238
1602,8,1281.590714
1602,9,1258.427238
1603,8,1281.590714
1603,9,1258.427238
1604,8,1281.590714
1604,9,1258.427238
1605,8,1281.590714
1605,9,1258.427238
1606,8,1281.590714
1606,9,1258.427238
1607,8,1281.590714
1607,9,1258.427238
1608,8,1281.590714
1608,9,1258.427238
1609,8,1281.590714
1609,9,1258.427238
1610,8,1281.590714
1610,9,1258.427238
1611,8,1281.590714
1611,9,1258.427238
1612,8,1281.590714
1612,9,1258.427238
1613,8,1281.590714
1613,9,1258.427238
1614,8,1281.590714
1614,9,1258.427238
1615,8,1281.590714
1615,9,1258.427238
1616,8,1281.590714
1616,9,1258.427238
1617,8,1281.590714
1617,9,1258.427238
1618,8,1281.590714
1618,9,1258.427238
1619,8,1281.590714
1619,9,1258.427238
1620,8,1281.590714
1620,9,1258.427238
1621,8,1281.590714
1621,9,1258.427238
1622,8,1281.590714
1622,9,1258.427238
1623,8,1281.590714
1623,9,1258.427238
1624,8,1281.590714
1624,9,1258.427238
1625,8,1281.590714
1625,9,1258.427238
1626,8,1281.590714
1626,9,1258.427238
1627,8,1281.590714
1627,9,1258.427238
1628,8,1281.590714
1628,9,1258.427238
1629,8,1281.590714
1629,9,1258.427238
1630,8,1281.590714
1630,9,1258.427238
1631,8,1281.590714
1631,9,1258.427238
1632,8,1281.590714
1632,9,1258.427238
1633,8,1281.590714
1633,9,1258.427238
1634,8,1281.590714
1634,9,1258.427238
1635,8,1281.590714
1635,9,1258.427238
1636,8,1281.590714
1636,9,1258.427238
1637,8,1281.590714
1637,9,1258.427238
1638,8,1281.590714
1638,9,1258.427238
1639,8,1281.590714
1639,9,1258.427238
1640,8,1281.590714
1640,9,1258.427238
1641,8,1281.590714
1641,9,1258.427238
1642,8,1281.590714
1642,9,1258.427238
1643,8,1281.590714
1643,9,1258.427238
1644,8,1281.590714
1644,9,1258.427238
1645,8,1281.590714
1645,9,1258.427238
1646,8,1281.590714
1646,9,1258.427238
1647,8,1281.590714
1647,9,1258.427238
1648,8,1281.590714
1648,9,1258.427238
1649,8,1281.590714
1649,9,1258.427238
1650,8,1281.590714
1650,9,1258.427238
1651,8,1281.590714
1651,9,1258.427238
1652,8,1281.590714
1652,9,1258.427238
1653,8,1281.590714
1653,9,1258.427238
1654,8,1281.590714
1654,9,1258.427238
1655,8,1281.590714
1655,9,1258.427238
1656,8,1281.590714
1656,9,1258.427238
1657,8,1281.590714
1657,9,1258.427238
1658,8,1281.590714
1658,9,1258.427238
1659,8,1281.590714
1659,9,1258.427238
1660,8,1281.590714
1660,9,1258.427238
1661,8,1281.590714
1661,9,1258.427238
1662,8,1281.590714
1662,9,1258.427238
1663,8,1281.590714
1663,9,1258.427238
1664,8,1281.590714
1664,9,1258.427238
1665,8,1281.590714
1665,9,1258.427238
1666,8,1281.590714
1666,9,1258.427238
1667,8,1281.590714
1667,9,1258.427238
1668,8,1281.590714
1668,9,1258.427238
1669,8,1281.590714
1669,9,1258.427238
1670,8,1281.590714
1670,9,1258.427238
1671,8,1281.590714
1671,9,1258.427238
1672,8,1281.590714
1672,9,1258.427238
1673,8,1281.590714
1673,9,1258.427238
1674,8,1281.590714
1674,9,1258.427238
1675,8,1281.590714
1675,9,1258.427238
1676,8,1281.590714
1676,9,1258.427238
1677,8,1281.590714
1677,9,1258.427238
1678,8,1281.590714
1678,9,1258.427238
1679,8,1281.590714
1679,9,1258.427238
1680,8,1281.590714
1680,9,1258.427238
1681,8,1281.590714
1681,9,1258.427238
1682,8,1281.590714
1682,9,1258.427238
1683,8,1281.590714
1683,9,1258.427238
1684,8,1281.590714
1684,9,1258.427238
1685,8,1281.590714
1685,9,1258.427238
1686,8,1281.590714
1686,9,1258.427238
1687,8,1281.590714
1687,9,1258.427238
1688,8,1281.590714
1688,9,1258.427238
1689,8,1281.590714
1689,9,1258.427238
1690,8,1281.590714
1690,9,1258.427238
1691,8,1281.590714
1691,9,1258.427238
1692,8,1281.590714
1692,9,1258.427238
1693,8,1281.590714
1693,9,1258.427238
1694,8,1281.590714
1694,9,1258.427238
1695,8,1281.590714
1695,9,1258.427238
1696,8,1281.590714
1696,9,1258.427238
1697,8,1281.590714
1697,9,1258.427238
1698,8,1281.590714
1698,9,1258.427238
1699,8,1281.590714
1699,9,1258.427238
1700,8,1281.590714
1700,9,1258.427238
1701,8,1281.590714
1701,9,1258.427238
1702,8,1281.590714
1702,9,1258.427238
1703,8,1281.590714
1703,9,1258.427238
1704,8,1281.590714
1704,9,1258.427238
1705,8,1281.590714
1705,9,1258.427238
1706,8,1281.590714
1706,9,1258.427238
1707,8,1281.590714
1707,9,1258.427238
1708,8,1281.590714
1708,9,1258.427238
1709,8,1281.590714
1709,9,1258.427238
1710,8,1281.590714
1710,9,1258.427238
1711,8,1281.590714
1711,9,1258.427238
1712,8,1281.590714
1712,9,1258.427238
1713,8,1281.590714
1713,9,1258.427238
1714,8,1281.590714
1714,9,1258.427238
1715,8,1281.590714
1715,9,1258.427238
1716,8,1281.590714
1716,9,1258.427238
1717,8,1281.590714
1717,9,1258.427238
1718,8,1281.590714
1718,9,1258.427238
1719,8,1281.590714
1719,9,1258.427238
1720,8,1281.590714
1720,9,1258.427238
1721,8,1281.590714
1721,9,1258.427238
1722,8,1281.590714
1722,9,1258.427238
1723,8,1281.590714
1723,9,1258.427238
1724,8,1281.590714
1724,9,1258.427238
1725,8,1281.590714
1725,9,1258.427238
1726,8,1281.590714
1726,9,1258.427238
1727,8,1281.590714
1727,9,1258.427238
1728,8,1281.590714
1728,9,1258.427238
1729,8,1281.590714
1729,9,1258.427238
1730,8,1281.590714
1730,9,1258.427238
1731,8,1281.590714
1731,9,1258.427238
1732,8,1281.590714
1732,9,1258.427238
1733,8,1281.590714
1733,9,1258.427238
1734,8,1281.590714
1734,9,1258.427238
1735,8,1281.590714
1735,9,1258.427238
1736,8,1281.590714
1736,9,1258.427238
1737,8,1281.590714
1737,9,1258.427238
1738,8,1281.590714
1738,9,1258.427238
1739,8,1281.590714
1739,9,1258.427238
1740,8,1281.590714
1740,9,1258.427238
1741,8,1281.590714
1741,9,1258.427238
1742,8,1281.590714
1742,9,1258.427238
1743,8,1281.590714
1743,9,1258.427238
1744,8,1281.590714
1744,9,1258.427238
1745,8,1281.590714
1745,9,1258.427238
1746,8,1281.590714
1746,9,1258.427238
1747,8,1281.590714
1747,9,1258.427238
1748,8,1281.590714
1748,9,1258.427238
1749,8,1281.590714
1749,9,1258.427238
1750,8,1281.590714
1750,9,1258.427238
1751,8,1281.590714
1751,9,1258.427238
1752,8,1281.590714
1752,9,1258.427238
1753,8,1281.590714
1753,9,1258.427238
1754,8,1281.590714
1754,9,1258.427238
1755,8,1281.590714
1755,9,1258.427238
1756,8,1281.590714
1756,9,1258.427238
1757,8,1281.590714
1757,9,1258.427238
1758,8,1281.590714
1758,9,1258.427238
1759,8,1281.590714
1759,9,1258.427238
1760,8,1281.590714
1760,9,1258.427238
1761,8,1281.590714
1761,9,1258.427238
1762,8,1281.590714
1762,9,1258.427238
1763,8,1281.590714
1763,9,1258.427238
1764,8,1281.590714
1764,9,1258.427238
1765,8,1281.590714
1765,9,1258.427238
1766,8,1281.590714
1766,9,1258.427238
1767,8,1281.590714
1767,9,1258.427238
1768,8,1281.590714
1768,9,1258.427238
1769,8,1281.590714
1769,9,1258.427238
1770,8,1281.590714
1770,9,1258.427238
1771,8,1281.590714
1771,9,1258.427238
1772,8,1281.590714
1772,9,1258.427238
1773,8,1281.590714
1773,9,1258.427238
1774,8,1281.590714
1774,9,1258.427238
1775,8,1281.590714
1775,9,1258.427238
1776,8,1281.590714
1776,9,1258.427238
1777,8,1281.590714
1777,9,1258.427238
1778,8,1281.590714
1778,9,1258.427238
1779,8,1281.590714
1779,9,1258.427238
1780,8,1281.590714
1780,9,1258.427238
1781,8,1281.590714
1781,9,1258.427238
1782,8,1281.590714
1782,9,1258.427238
1783,8,1281.590714
1783,9,1258.427238
1784,8,1281.590714
1784,9,1258.427238
1785,8,1281.590714
1785,9,1258.427238
1786,8,1281.590714
1786,9,1258.427238
1787,8,1281.590714
1787,9,1258.427238
1788,8,1281.590714
1788,9,1258.427238
1789,8,1281.590714
1789,9,1258.427238
1790,8,1281.590714
1790,9,1258.427238
1791,8,1281.590714
1791,9,1258.427238
1792,8,1281.590714
1792,9,1258.427238
1793,8,1281.590714
1793,9,1258.427238
1794,8,1281.590714
1794,9,1258.427238
1795,8,1281.590714
1795,9,1258.427238
1796,8,1281.590714
1796,9,1258.427238
1797,8,1281.590714
1797,9,1258.427238
1798,8,1281.590714
1798,9,1258.427238
1799,8,1281.590714
1799,9,1258.427238
1800,8,1281.590714
1800,9,1258.427238
1801,8,1281.590714
1801,9,1258.427238
1802,8,1281.590714
1802,9,1258.427238
1803,8,1281.590714
1803,9,1258.427238
1804,8,1281.590714
1804,9,1258.427238
1805,8,1281.590714
1805,9,1258.427238
1806,8,1281.590714
1806,9,1258.427238
1807,8,1281.590714
1807,9,1258.427238
1808,8,1281.590714
1808,9,1258.427238
1809,8,1281.590714
1809,9,1258.427238
1810,8,1281.590714
1810,9,1258.427238
1811,8,1281.590714
1811,9,1258.427238
1812,8,1281.590714
1812,9,1258.427238
1813,8,1281.590714
1813,9,1258.427238
1814,8,1281.590714
1814,9,1258.427238
1815,8,1281.590714
1815,9,1258.427238
1816,8,1281.590714
1816,9,1258.427238
1817,8,1281.590714
1817,9,1258.427238
1818,8,1281.590714
1818,9,1258.427238
1819,8,1281.590714
1819,9,1258.427238
1820,8,1281.590714
1820,9,1258.427238
1821,8,1281.590714
1821,9,1258.427238
1822,8,1281.590714
1822,9,1258.427238
1823,8,1281.590714
1823,9,1258.427238
1824,8,1281.590714
1824,9,1258.427238
1825,8,1281.590714
1825,9,1258.427238
1826,8,1281.590714
1826,9,1258.427238
1827,8,1281.590714
1827,9,1258.427238
1828,8,1281.590714
1828,9,1258.427238
1829,8,1281.590714
1829,9,1258.427238
1830,8,1281.590714
1830,9,1258.427238
1831,8,1281.590714
1831,9,1258.427238
1832,8,1281.590714
1832,9,1258.427238
1833,8,1281.590714
1833,9,1258.427238
1834,8,1281.590714
1834,9,1258.427238
1835,8,1281.590714
1835,9,1258.427238
1836,8,1281.590714
1836,9,1258.427238
1837,8,1281.590714
1837,9,1258.427238
1838,8,1281.590714
1838,9,1258.427238
1839,8,1281.590714
1839,9,1258.427238
1840,8,1281.590714
1840,9,1258.427238
1841,8,1281.590714
1841,9,1258.427238
1842,8,1281.590714
1842,9,1258.427238
1843,8,1281.590714
1843,9,1258.427238
1844,8,1281.590714
1844,9,1258.427238
1845,8,1281.590714
1845,9,1258.427238
1846,8,1281.590714
1846,9,1258.427238
1847,8,1281.590714
1847,9,1258.427238
1848,8,1281.590714
1848,9,1258.427238
1849,8,1281.590714
1849,9,1258.427238
1850,8,1281.590714
1850,9,1258.427238
1851,8,1281.590714
1851,9,1258.427238
1852,8,1281.590714
1852,9,1258.427238
1853,8,1281.590714
1853,9,1258.427238
1854,8,1281.590714
1854,9,1258.427238
1855,8,1281.590714
1855,9,1258.427238
1856,8,1281.590714
1856,9,1258.427238
1857,8,1281.590714
1857,9,1258.427238
1858,8,1281.590714
1858,9,1258.427238
1859,8,1281.590714
1859,9,1258.427238
1860,8,1281.590714
1860,9,1258.427238
1861,8,1281.590714
1861,9,1258.427238
1862,8,1281.590714
1862,9,1258.427238
1863,8,1281.590714
1863,9,1258.427238
1864,8,1281.590714
1864,9,1258.427238
1865,8,1281.590714
1865,9,1258.427238
1866,8,1281.590714
1866,9,1258.427238
1867,8,1281.590714
1867,9,1258.427238
1868,8,1281.590714
1868,9,1258.427238
1869,8,1281.590714
1869,9,1258.427238
1870,8,1281.590714
1870,9,1258.427238
1871,8,1281.590714
1871,9,1258.427238
1872,8,1281.590714
1872,9,1258.427238
1873,8,1281.590714
1873,9,1258.427238
1874,8,1281.590714
1874,9,1258.427238
1875,8,1281.590714
1875,9,1258.427238
1876,8,1281.590714
1876,9,1258.427238
1877,8,1281.590714
1877,9,1258.427238
1878,8,1281.590714
1878,9,1258.427238
1879,8,1281.590714
1879,9,1258.427238
1880,8,1281.590714
1880,9,1258.427238
1881,8,1281.590714
1881,9,1258.427238
1882,8,1281.590714
1882,9,1258.427238
1883,8,1281.590714
1883,9,1258.427238
1884,8,1281.590714
1884,9,1258.427238
1885,8,1281.590714
1885,9,1258.427238
1886,8,1281.590714
1886,9,1258.427238
1887,8,1281.590714
