Iteration,NV,TOC
127,10,1522.788515
127,10,1522.788515
127,10,1522.788515
127,10,1522.788515
127,10,1522.788515
127,10,1522.788515
127,10,1522.788515
127,10,1522.788515
127,10,1522.788515
127,10,1522.788515
127,10,1522.788515
127,10,1522.788515
128,6,1778.258555
128,6,1778.258555
128,6,1778.258555
128,6,1778.258555
128,6,1778.258555
128,6,1778.258555
128,6,1778.258555
128,6,1778.258555
128,6,1778.258555
128,6,1778.258555
128,6,1778.258555
128,7,1612.744064
128,7,1612.744064
128,7,1612.744064
128,7,1612.744064
128,7,1612.744064
128,7,1612.744064
128,7,1612.744064
128,7,1612.744064
128,7,1612.744064
128,7,1612.744064
128,7,1612.744064
128,7,1612.744064
128,7,1612.744064
128,7,1612.744064
128,7,1612.744064
128,7,1612.744064
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,8,1546.285690
128,9,1528.540165
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
128,10,1522.788515
129,6,1778.258555
129,6,1778.258555
129,6,1778.258555
129,6,1778.258555
129,6,1778.258555
129,6,1778.258555
129,6,1778.258555
129,6,1778.258555
129,6,1778.258555
129,6,1778.258555
129,6,1778.258555
129,6,1778.258555
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,7,1612.744064
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,8,1546.285690
129,9,1528.540165
129,9,1528.540165
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
129,10,1522.788515
130,6,1778.258555
130,6,1778.258555
130,6,1778.258555
130,6,1778.258555
130,6,1778.258555
130,6,1778.258555
130,6,1778.258555
130,6,1778.258555
130,6,1778.258555
130,6,1778.258555
130,6,1778.258555
130,6,1778.258555
130,6,1778.258555
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,7,1612.744064
130,8,1545.984615
130,9,1528.540165
130,9,1528.540165
130,9,1528.540165
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
130,10,1522.788515
131,6,1778.258555
131,6,1778.258555
131,6,1778.258555
131,6,1778.258555
131,6,1778.258555
131,6,1778.258555
131,6,1778.258555
131,6,1778.258555
131,6,1778.258555
131,6,1778.258555
131,6,1778.258555
131,6,1778.258555
131,6,1778.258555
131,6,1778.258555
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,7,1612.744064
131,8,1545.984615
131,8,1545.984615
131,9,1528.540165
131,9,1528.540165
131,9,1528.540165
131,9,1528.540165
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
131,10,1522.788515
132,6,1778.258555
132,6,1778.258555
132,6,1778.258555
132,6,1778.258555
132,6,1778.258555
132,6,1778.258555
132,6,1778.258555
132,6,1778.258555
132,6,1778.258555
132,6,1778.258555
132,6,1778.258555
132,6,1778.258555
132,6,1778.258555
132,6,1778.258555
132,6,1778.258555
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,7,1612.744064
132,8,1545.984615
132,8,1545.984615
132,8,1545.984615
132,9,1525.453928
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
132,10,1522.788515
133,6,1778.258555
133,6,1778.258555
133,6,1778.258555
133,6,1778.258555
133,6,1778.258555
133,6,1778.258555
133,6,1778.258555
133,6,1778.258555
133,6,1778.258555
133,6,1778.258555
133,6,1778.258555
133,6,1778.258555
133,6,1778.258555
133,6,1778.258555
133,6,1778.258555
133,6,1778.258555
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,7,1612.744064
133,8,1543.564180
133,9,1525.453928
133,9,1525.453928
133,10,1513.543628
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,6,1778.258555
134,7,1609.717871
134,8,1543.564180
134,8,1543.564180
134,9,1525.453928
134,9,1525.453928
134,9,1525.453928
134,10,1513.543628
134,10,1513.543628
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,6,1778.258555
135,7,1609.717871
135,7,1609.717871
135,8,1543.564180
135,8,1543.564180
135,8,1543.564180
135,9,1525.453928
135,9,1525.453928
135,9,1525.453928
135,9,1525.453928
135,10,1513.543628
135,10,1513.543628
135,10,1513.543628
136,6,1774.595089
136,7,1609.717871
136,7,1609.717871
136,7,1609.717871
136,8,1537.812432
136,9,1525.453928
136,9,1525.453928
136,9,1525.453928
136,9,1525.453928
136,9,1525.453928
136,10,1513.543628
136,10,1513.543628
136,10,1513.543628
136,10,1513.543628
137,6,1774.595089
137,6,1774.595089
137,7,1609.717871
137,7,1609.717871
137,7,1609.717871
137,7,1609.717871
137,8,1534.836365
137,9,1525.453928
137,9,1525.453928
137,9,1525.453928
137,9,1525.453928
137,9,1525.453928
137,9,1525.453928
137,10,1513.543628
137,10,1513.543628
137,10,1513.543628
137,10,1513.543628
137,10,1513.543628
138,6,1774.595089
138,6,1774.595089
138,6,1774.595089
138,7,1609.717871
138,7,1609.717871
138,7,1609.717871
138,7,1609.717871
138,7,1609.717871
138,8,1534.836365
138,8,1534.836365
138,9,1525.453928
138,9,1525.453928
138,9,1525.453928
138,9,1525.453928
138,9,1525.453928
138,9,1525.453928
138,9,1525.453928
138,10,1513.543628
138,10,1513.543628
138,10,1513.543628
138,10,1513.543628
138,10,1513.543628
138,10,1513.543628
139,6,1774.595089
139,6,1774.595089
139,6,1774.595089
139,6,1774.595089
139,7,1604.146224
139,8,1534.836365
139,8,1534.836365
139,8,1534.836365
139,8,1534.836365
139,9,1525.453928
139,9,1525.453928
139,9,1525.453928
139,9,1525.453928
139,9,1525.453928
139,9,1525.453928
139,9,1525.453928
139,9,1525.453928
139,10,1513.543628
139,10,1513.543628
139,10,1513.543628
139,10,1513.543628
139,10,1513.543628
139,10,1513.543628
139,10,1513.543628
140,6,1774.595089
140,6,1774.595089
140,6,1774.595089
140,6,1774.595089
140,6,1774.595089
140,7,1604.146224
140,7,1604.146224
140,8,1534.836365
140,8,1534.836365
140,8,1534.836365
140,8,1534.836365
140,8,1534.836365
140,8,1534.836365
140,9,1522.579513
140,10,1513.543628
140,10,1513.543628
140,10,1513.543628
140,10,1513.543628
140,10,1513.543628
140,10,1513.543628
140,10,1513.543628
140,10,1513.543628
141,6,1774.595089
141,6,1774.595089
141,6,1774.595089
141,6,1774.595089
141,6,1774.595089
141,6,1774.595089
141,7,1604.146224
141,7,1604.146224
141,7,1604.146224
141,8,1534.836365
141,8,1534.836365
141,8,1534.836365
141,8,1534.836365
141,8,1534.836365
141,8,1534.836365
141,8,1534.836365
141,8,1534.836365
141,9,1522.579513
141,9,1522.579513
141,10,1513.543628
141,10,1513.543628
141,10,1513.543628
141,10,1513.543628
141,10,1513.543628
141,10,1513.543628
141,10,1513.543628
141,10,1513.543628
141,10,1513.543628
142,6,1774.595089
142,6,1774.595089
142,6,1774.595089
142,6,1774.595089
142,6,1774.595089
142,6,1774.595089
142,6,1774.595089
142,7,1604.146224
142,7,1604.146224
142,7,1604.146224
142,7,1604.146224
142,8,1531.431514
142,9,1522.579513
142,9,1522.579513
142,9,1522.579513
142,10,1513.543628
142,10,1513.543628
142,10,1513.543628
142,10,1513.543628
142,10,1513.543628
142,10,1513.543628
142,10,1513.543628
142,10,1513.543628
142,10,1513.543628
142,10,1513.543628
143,6,1774.595089
143,6,1774.595089
143,6,1774.595089
143,6,1774.595089
143,6,1774.595089
143,6,1774.595089
143,6,1774.595089
143,6,1774.595089
143,7,1604.146224
143,7,1604.146224
143,7,1604.146224
143,7,1604.146224
143,7,1604.146224
143,8,1531.431514
143,8,1531.431514
143,9,1522.579513
143,9,1522.579513
143,9,1522.579513
143,9,1522.579513
143,10,1513.543628
143,10,1513.543628
143,10,1513.543628
143,10,1513.543628
143,10,1513.543628
143,10,1513.543628
143,10,1513.543628
143,10,1513.543628
143,10,1513.543628
143,10,1513.543628
143,10,1513.543628
144,6,1774.595089
144,6,1774.595089
144,6,1774.595089
144,6,1774.595089
144,6,1774.595089
144,6,1774.595089
144,6,1774.595089
144,6,1774.595089
144,6,1774.595089
144,7,1604.146224
144,7,1604.146224
144,7,1604.146224
144,7,1604.146224
144,7,1604.146224
144,7,1604.146224
144,7,1604.146224
144,8,1531.431514
144,8,1531.431514
144,8,1531.431514
144,8,1531.431514
144,9,1522.579513
144,9,1522.579513
144,9,1522.579513
144,9,1522.579513
144,9,1522.579513
144,10,1513.543628
144,10,1513.543628
144,10,1513.543628
144,10,1513.543628
144,10,1513.543628
144,10,1513.543628
144,10,1513.543628
144,10,1513.543628
144,10,1513.543628
144,10,1513.543628
144,10,1513.543628
144,10,1513.543628
145,6,1774.595089
145,6,1774.595089
145,6,1774.595089
145,6,1774.595089
145,6,1774.595089
145,6,1774.595089
145,6,1774.595089
145,6,1774.595089
145,6,1774.595089
145,6,1774.595089
145,7,1585.633445
145,8,1531.431514
145,8,1531.431514
145,8,1531.431514
145,8,1531.431514
145,8,1531.431514
145,8,1531.431514
145,9,1522.579513
145,9,1522.579513
145,9,1522.579513
145,9,1522.579513
145,9,1522.579513
145,9,1522.579513
145,10,1513.543628
145,10,1513.543628
145,10,1513.543628
145,10,1513.543628
145,10,1513.543628
145,10,1513.543628
145,10,1513.543628
145,10,1513.543628
145,10,1513.543628
145,10,1513.543628
145,10,1513.543628
145,10,1513.543628
145,10,1513.543628
146,6,1774.595089
146,6,1774.595089
146,6,1774.595089
146,6,1774.595089
146,6,1774.595089
146,6,1774.595089
146,6,1774.595089
146,6,1774.595089
146,6,1774.595089
146,6,1774.595089
146,6,1774.595089
146,7,1585.633445
146,7,1585.633445
146,8,1531.431514
146,8,1531.431514
146,8,1531.431514
146,8,1531.431514
146,8,1531.431514
146,8,1531.431514
146,8,1531.431514
146,8,1531.431514
146,9,1505.632465
147,6,1774.595089
147,6,1774.595089
147,6,1774.595089
147,6,1774.595089
147,6,1774.595089
147,6,1774.595089
147,6,1774.595089
147,6,1774.595089
147,6,1774.595089
147,6,1774.595089
147,6,1774.595089
147,6,1774.595089
147,7,1585.633445
147,7,1585.633445
147,7,1585.633445
147,8,1531.431514
147,8,1531.431514
147,8,1531.431514
147,8,1531.431514
147,8,1531.431514
147,8,1531.431514
147,8,1531.431514
147,8,1531.431514
147,8,1531.431514
147,8,1531.431514
147,8,1531.431514
147,9,1505.632465
147,9,1505.632465
148,6,1767.124910
148,7,1585.633445
148,7,1585.633445
148,7,1585.633445
148,7,1585.633445
148,8,1529.732501
148,9,1505.632465
148,9,1505.632465
148,9,1505.632465
149,6,1767.124910
149,6,1767.124910
149,7,1585.633445
149,7,1585.633445
149,7,1585.633445
149,7,1585.633445
149,7,1585.633445
149,8,1529.732501
149,8,1529.732501
149,9,1505.632465
149,9,1505.632465
149,9,1505.632465
149,9,1505.632465
150,6,1767.124910
150,6,1767.124910
150,6,1767.124910
150,7,1585.633445
150,7,1585.633445
150,7,1585.633445
150,7,1585.633445
150,7,1585.633445
150,7,1585.633445
150,8,1529.732501
150,8,1529.732501
150,8,1529.732501
150,9,1505.632465
150,9,1505.632465
150,9,1505.632465
150,9,1505.632465
150,9,1505.632465
151,6,1767.124910
151,6,1767.124910
151,6,1767.124910
151,6,1767.124910
151,7,1585.633445
151,7,1585.633445
151,7,1585.633445
151,7,1585.633445
151,7,1585.633445
151,7,1585.633445
151,7,1585.633445
151,8,1516.687309
151,9,1505.632465
151,9,1505.632465
151,9,1505.632465
151,9,1505.632465
151,9,1505.632465
151,9,1505.632465
152,6,1767.124910
152,6,1767.124910
152,6,1767.124910
152,6,1767.124910
152,6,1767.124910
152,7,1585.633445
152,7,1585.633445
152,7,1585.633445
152,7,1585.633445
152,7,1585.633445
152,7,1585.633445
152,7,1585.633445
152,7,1585.633445
152,8,1516.687309
152,8,1516.687309
152,9,1505.632465
152,9,1505.632465
152,9,1505.632465
152,9,1505.632465
152,9,1505.632465
152,9,1505.632465
152,9,1505.632465
153,6,1767.124910
153,6,1767.124910
153,6,1767.124910
153,6,1767.124910
153,6,1767.124910
153,6,1767.124910
153,7,1583.655610
153,8,1516.687309
153,8,1516.687309
153,8,1516.687309
153,9,1505.632465
153,9,1505.632465
153,9,1505.632465
153,9,1505.632465
153,9,1505.632465
153,9,1505.632465
153,9,1505.632465
153,9,1505.632465
154,6,1710.322579
154,7,1583.655610
154,7,1583.655610
154,8,1516.687309
154,8,1516.687309
154,8,1516.687309
154,8,1516.687309
154,9,1505.632465
154,9,1505.632465
154,9,1505.632465
154,9,1505.632465
154,9,1505.632465
154,9,1505.632465
154,9,1505.632465
154,9,1505.632465
154,9,1505.632465
155,6,1710.322579
155,6,1710.322579
155,7,1583.655610
155,7,1583.655610
155,7,1583.655610
155,8,1516.687309
155,8,1516.687309
155,8,1516.687309
155,8,1516.687309
155,8,1516.687309
155,9,1505.632465
155,9,1505.632465
155,9,1505.632465
155,9,1505.632465
155,9,1505.632465
155,9,1505.632465
155,9,1505.632465
155,9,1505.632465
155,9,1505.632465
155,9,1505.632465
156,6,1710.322579
156,6,1710.322579
156,6,1710.322579
156,7,1583.655610
156,7,1583.655610
156,7,1583.655610
156,7,1583.655610
156,8,1516.687309
156,8,1516.687309
156,8,1516.687309
156,8,1516.687309
156,8,1516.687309
156,8,1516.687309
156,9,1505.632465
156,9,1505.632465
156,9,1505.632465
156,9,1505.632465
156,9,1505.632465
156,9,1505.632465
156,9,1505.632465
156,9,1505.632465
156,9,1505.632465
156,9,1505.632465
156,9,1505.632465
157,6,1710.322579
157,6,1710.322579
157,6,1710.322579
157,6,1710.322579
157,7,1583.655610
157,7,1583.655610
157,7,1583.655610
157,7,1583.655610
157,7,1583.655610
157,8,1516.687309
157,8,1516.687309
157,8,1516.687309
157,8,1516.687309
157,8,1516.687309
157,8,1516.687309
157,8,1516.687309
157,9,1505.632465
157,9,1505.632465
157,9,1505.632465
157,9,1505.632465
157,9,1505.632465
157,9,1505.632465
157,9,1505.632465
157,9,1505.632465
157,9,1505.632465
157,9,1505.632465
157,9,1505.632465
157,9,1505.632465
158,6,1710.322579
158,6,1710.322579
158,6,1710.322579
158,6,1710.322579
158,6,1710.322579
158,7,1583.655610
158,7,1583.655610
158,7,1583.655610
158,7,1583.655610
158,7,1583.655610
158,7,1583.655610
158,8,1516.687309
158,8,1516.687309
158,8,1516.687309
158,8,1516.687309
158,8,1516.687309
158,8,1516.687309
158,8,1516.687309
158,8,1516.687309
158,9,1505.632465
158,9,1505.632465
158,9,1505.632465
158,9,1505.632465
158,9,1505.632465
158,9,1505.632465
158,9,1505.632465
158,9,1505.632465
158,9,1505.632465
158,9,1505.632465
158,9,1505.632465
158,9,1505.632465
158,9,1505.632465
159,6,1710.322579
159,6,1710.322579
159,6,1710.322579
159,6,1710.322579
159,6,1710.322579
159,6,1710.322579
159,7,1582.196457
159,8,1516.687309
159,8,1516.687309
159,8,1516.687309
159,8,1516.687309
159,8,1516.687309
159,8,1516.687309
159,8,1516.687309
159,8,1516.687309
159,8,1516.687309
159,9,1505.632465
159,9,1505.632465
159,9,1505.632465
159,9,1505.632465
159,9,1505.632465
159,9,1505.632465
159,9,1505.632465
159,9,1505.632465
159,9,1505.632465
159,9,1505.632465
159,9,1505.632465
159,9,1505.632465
159,9,1505.632465
159,9,1505.632465
160,6,1710.322579
160,6,1710.322579
160,6,1710.322579
160,6,1710.322579
160,6,1710.322579
160,6,1710.322579
160,6,1710.322579
160,7,1582.196457
160,7,1582.196457
160,8,1508.008633
160,9,1505.632465
160,9,1505.632465
160,9,1505.632465
160,9,1505.632465
160,9,1505.632465
160,9,1505.632465
160,9,1505.632465
160,9,1505.632465
160,9,1505.632465
160,9,1505.632465
160,9,1505.632465
160,9,1505.632465
160,9,1505.632465
160,9,1505.632465
160,9,1505.632465
161,6,1710.322579
161,6,1710.322579
161,6,1710.322579
161,6,1710.322579
161,6,1710.322579
161,6,1710.322579
161,6,1710.322579
161,6,1710.322579
161,7,1582.196457
161,7,1582.196457
161,7,1582.196457
161,8,1508.008633
161,8,1508.008633
161,9,1505.632465
161,9,1505.632465
161,9,1505.632465
161,9,1505.632465
161,9,1505.632465
161,9,1505.632465
161,9,1505.632465
161,9,1505.632465
161,9,1505.632465
161,9,1505.632465
161,9,1505.632465
161,9,1505.632465
161,9,1505.632465
161,9,1505.632465
161,9,1505.632465
161,9,1505.632465
162,6,1710.322579
162,6,1710.322579
162,6,1710.322579
162,6,1710.322579
162,6,1710.322579
162,6,1710.322579
162,6,1710.322579
162,6,1710.322579
162,6,1710.322579
162,7,1582.196457
162,7,1582.196457
162,7,1582.196457
162,7,1582.196457
162,8,1508.008633
162,8,1508.008633
162,8,1508.008633
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
162,9,1505.632465
163,6,1710.322579
163,6,1710.322579
163,6,1710.322579
163,6,1710.322579
163,6,1710.322579
163,6,1710.322579
163,6,1710.322579
163,6,1710.322579
163,6,1710.322579
163,6,1710.322579
163,7,1582.196457
163,7,1582.196457
163,7,1582.196457
163,7,1582.196457
163,7,1582.196457
163,8,1508.008633
163,8,1508.008633
163,8,1508.008633
163,8,1508.008633
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
163,9,1505.632465
164,6,1710.322579
164,6,1710.322579
164,6,1710.322579
164,6,1710.322579
164,6,1710.322579
164,6,1710.322579
164,6,1710.322579
164,6,1710.322579
164,6,1710.322579
164,6,1710.322579
164,6,1710.322579
164,7,1582.196457
164,7,1582.196457
164,7,1582.196457
164,7,1582.196457
164,7,1582.196457
164,7,1582.196457
164,8,1508.008633
164,8,1508.008633
164,8,1508.008633
164,8,1508.008633
164,8,1508.008633
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
164,9,1505.632465
165,6,1676.065121
165,7,1582.196457
165,7,1582.196457
165,7,1582.196457
165,7,1582.196457
165,7,1582.196457
165,7,1582.196457
165,7,1582.196457
165,8,1508.008633
165,8,1508.008633
165,8,1508.008633
165,8,1508.008633
165,8,1508.008633
165,8,1508.008633
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
165,9,1505.632465
166,6,1676.065121
166,6,1676.065121
166,7,1582.196457
166,7,1582.196457
166,7,1582.196457
166,7,1582.196457
166,7,1582.196457
166,7,1582.196457
166,7,1582.196457
166,7,1582.196457
166,7,1582.196457
166,8,1508.008633
166,8,1508.008633
166,8,1508.008633
166,8,1508.008633
166,8,1508.008633
166,8,1508.008633
166,8,1508.008633
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
166,9,1505.632465
167,6,1676.065121
167,6,1676.065121
167,6,1676.065121
167,7,1582.196457
167,7,1582.196457
167,7,1582.196457
167,7,1582.196457
167,7,1582.196457
167,7,1582.196457
167,7,1582.196457
167,7,1582.196457
167,7,1582.196457
167,7,1582.196457
167,7,1582.196457
167,8,1508.008633
167,8,1508.008633
167,8,1508.008633
167,8,1508.008633
167,8,1508.008633
167,8,1508.008633
167,8,1508.008633
167,8,1508.008633
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
167,9,1505.632465
168,6,1676.065121
168,6,1676.065121
168,6,1676.065121
168,6,1676.065121
168,7,1570.012905
168,8,1508.008633
168,8,1508.008633
168,8,1508.008633
168,8,1508.008633
168,8,1508.008633
168,8,1508.008633
168,8,1508.008633
168,8,1508.008633
168,8,1508.008633
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
168,9,1505.632465
169,6,1676.065121
169,6,1676.065121
169,6,1676.065121
169,6,1676.065121
169,6,1676.065121
169,7,1570.012905
169,7,1570.012905
169,8,1508.008633
169,8,1508.008633
169,8,1508.008633
169,8,1508.008633
169,8,1508.008633
169,8,1508.008633
169,8,1508.008633
169,8,1508.008633
169,8,1508.008633
169,8,1508.008633
169,9,1505.632465
169,9,1505.632465
169,9,1505.632465
169,9,1505.632465
169,9,1505.632465
169,9,1505.632465
