Iteration,NV,TOC
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
167,4,1657.720045
168,4,1657.720045
169,4,1657.720045
170,4,1657.720045
170,4,1657.720045
171,4,1657.720045
171,4,1657.720045
172,4,1657.720045
172,4,1657.720045
172,4,1657.720045
173,4,1657.720045
173,4,1657.720045
173,4,1657.720045
173,4,1657.720045
173,4,1657.720045
174,4,1657.720045
174,4,1657.720045
174,4,1657.720045
174,4,1657.720045
174,4,1657.720045
174,4,1657.720045
174,4,1657.720045
175,4,1657.720045
175,4,1657.720045
175,4,1657.720045
175,4,1657.720045
175,4,1657.720045
175,4,1657.720045
175,4,1657.720045
175,4,1657.720045
175,4,1657.720045
175,4,1657.720045
175,4,1657.720045
175,4,1657.720045
175,4,1657.720045
175,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
176,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
177,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
178,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
179,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
180,4,1657.720045
181,4,1657.622096
182,4,1657.622096
183,4,1657.622096
184,4,1657.622096
185,4,1657.622096
186,4,1657.622096
187,4,1657.622096
188,4,1657.622096
189,4,1657.622096
189,4,1657.622096
190,4,1657.622096
190,4,1657.622096
190,4,1657.622096
191,4,1657.622096
191,4,1657.622096
191,4,1657.622096
191,4,1657.622096
192,4,1657.622096
192,4,1657.622096
192,4,1657.622096
192,4,1657.622096
192,4,1657.622096
193,4,1657.622096
193,4,1657.622096
193,4,1657.622096
193,4,1657.622096
193,4,1657.622096
193,4,1657.622096
193,4,1657.622096
193,4,1657.622096
194,4,1657.622096
194,4,1657.622096
194,4,1657.622096
194,4,1657.622096
194,4,1657.622096
194,4,1657.622096
194,4,1657.622096
194,4,1657.622096
194,4,1657.622096
194,4,1657.622096
194,4,1657.622096
194,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
195,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
196,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
197,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
198,4,1657.622096
199,4,1657.442283
200,4,1657.442283
201,4,1656.784822
202,4,1656.301306
203,4,1656.301306
204,4,1656.301306
205,4,1655.903046
206,4,1655.903046
206,4,1655.903046
207,4,1655.903046
207,4,1655.903046
208,4,1655.903046
208,4,1655.903046
209,4,1655.903046
209,4,1655.903046
210,4,1655.150538
211,4,1655.150538
212,4,1655.150538
212,4,1655.150538
213,4,1655.150538
213,4,1655.150538
213,4,1655.150538
214,4,1655.075704
215,4,1655.075704
216,4,1655.075704
217,4,1655.075704
218,4,1655.075704
219,4,1655.075704
220,4,1655.075704
221,4,1655.075704
222,4,1655.075704
223,4,1655.075704
224,4,1655.075704
224,4,1655.075704
225,4,1655.075704
225,4,1655.075704
225,4,1655.075704
225,4,1655.075704
226,4,1655.075704
226,4,1655.075704
226,4,1655.075704
226,4,1655.075704
226,4,1655.075704
226,4,1655.075704
226,4,1655.075704
227,4,1655.075704
227,4,1655.075704
227,4,1655.075704
227,4,1655.075704
227,4,1655.075704
227,4,1655.075704
227,4,1655.075704
227,4,1655.075704
227,4,1655.075704
227,4,1655.075704
227,4,1655.075704
227,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
228,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
229,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
230,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
231,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
232,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
233,4,1655.075704
