Generation,NV,TOC
107,18,5812.582665
107,25,5741.700648
107,27,5705.697405
107,28,5412.070147
107,30,5391.372047
107,40,5380.755214
108,13,7499.751555
108,14,6954.404560
108,16,6575.106740
108,17,6315.856744
108,18,5812.582665
108,25,5741.700648
108,27,5705.697405
108,28,5412.070147
108,30,5391.372047
108,40,5380.755214
109,13,7499.751555
109,14,6954.404560
109,16,6575.106740
109,17,6315.856744
109,18,5812.582665
109,25,5741.700648
109,27,5705.697405
109,28,5412.070147
109,30,5391.372047
109,40,5380.755214
110,13,7499.751555
110,14,6954.404560
110,16,6575.106740
110,17,6315.856744
110,18,5812.582665
110,25,5741.700648
110,27,5705.697405
110,28,5412.070147
110,30,5391.372047
110,40,5380.755214
111,13,7499.751555
111,14,6954.404560
111,16,6575.106740
111,17,6315.856744
111,18,5812.582665
111,22,5769.262173
111,25,5741.700648
111,27,5705.697405
111,28,5412.070147
111,29,5361.894002
112,13,7358.180025
112,14,6795.080319
112,16,6575.106740
112,17,6258.239766
112,18,5787.146109
112,22,5755.309280
112,25,5617.521974
112,28,5381.335086
112,29,5361.894002
113,13,7358.180025
113,14,6702.315160
113,16,6575.106740
113,17,6258.239766
113,18,5787.146109
113,22,5755.309280
113,25,5617.521974
113,28,5381.335086
113,29,5361.894002
114,13,7358.180025
114,14,6702.315160
114,16,6575.106740
114,17,6258.239766
114,18,5787.146109
114,22,5755.309280
114,25,5617.521974
114,28,5381.335086
114,29,5361.894002
114,30,5358.660907
115,13,7358.180025
115,14,6702.315160
115,16,6575.106740
115,17,6160.338322
115,18,5787.146109
115,22,5755.309280
115,25,5617.521974
115,28,5381.335086
115,29,5361.894002
115,30,5358.660907
116,13,7358.180025
116,14,6702.315160
116,16,6575.106740
116,17,6160.338322
116,18,5787.146109
116,19,5743.988468
116,25,5617.521974
116,28,5381.335086
116,29,5361.894002
116,30,5348.516049
116,41,5341.129244
117,13,7323.232943
117,14,6702.315160
117,16,6575.106740
117,17,6158.702155
117,18,5762.729132
117,19,5743.988468
117,24,5596.321774
117,28,5364.828076
117,29,5361.894002
117,30,5332.544639
118,13,7323.232943
118,14,6702.315160
118,16,6182.402392
118,17,6158.702155
118,18,5762.729132
118,19,5743.988468
118,24,5596.321774
118,28,5364.828076
118,29,5361.894002
118,30,5332.544639
119,13,7323.232943
119,14,6702.315160
119,16,6182.402392
119,17,6158.702155
119,18,5762.729132
119,19,5743.988468
119,24,5596.321774
119,28,5364.828076
119,29,5361.894002
119,30,5332.544639
120,13,7323.232943
120,14,6702.315160
120,16,6182.402392
120,17,6158.702155
120,18,5762.729132
120,19,5743.988468
120,24,5596.321774
120,27,5566.274623
120,28,5364.828076
120,29,5361.894002
120,30,5332.544639
121,13,7323.232943
121,14,6702.315160
121,16,6182.402392
121,17,6158.702155
121,18,5762.729132
121,19,5743.988468
121,24,5596.321774
121,27,5566.274623
121,28,5364.828076
121,29,5361.894002
121,30,5332.544639
122,13,7256.470061
122,14,6702.315160
122,16,6158.238514
122,18,5692.842576
122,24,5596.321774
122,27,5526.907342
122,28,5364.390546
122,29,5357.588918
122,30,5332.544639
123,13,7256.470061
123,14,6694.721071
123,16,6158.238514
123,18,5692.842576
123,24,5596.321774
123,27,5526.907342
123,28,5364.390546
123,29,5357.588918
123,30,5332.544639
124,13,7256.470061
124,14,6694.721071
124,16,6158.238514
124,18,5692.842576
124,24,5596.321774
124,27,5526.907342
124,28,5364.390546
124,29,5357.588918
124,30,5332.544639
125,13,7256.470061
125,14,6694.721071
125,16,6158.238514
125,18,5692.842576
125,24,5596.321774
125,27,5526.907342
125,28,5364.390546
125,29,5357.588918
125,30,5332.544639
126,13,7256.470061
126,14,6694.721071
126,15,6661.539370
126,16,6158.238514
126,18,5692.842576
126,24,5596.321774
126,27,5526.907342
126,28,5364.390546
126,29,5357.588918
126,30,5332.544639
127,13,7248.297702
127,14,6694.721071
127,15,6650.094308
127,16,6139.239425
127,18,5692.842576
127,24,5596.321774
127,27,5497.598562
127,28,5364.390546
127,29,5357.588918
127,30,5332.544639
128,13,7248.297702
128,14,6694.721071
128,15,6650.094308
128,16,6139.239425
128,18,5692.842576
128,20,5639.581001
128,24,5596.321774
128,27,5497.598562
128,28,5364.390546
128,29,5357.588918
128,30,5332.544639
128,32,5324.922531
129,13,7248.297702
129,14,6694.721071
129,15,6650.094308
129,16,6139.239425
129,18,5692.842576
129,20,5639.581001
129,24,5596.321774
129,27,5497.598562
129,28,5364.390546
129,29,5357.588918
129,30,5332.544639
129,32,5324.922531
130,13,7075.828895
130,14,6563.484059
130,16,6139.239425
130,18,5692.842576
130,20,5639.581001
130,24,5596.321774
130,27,5497.598562
130,28,5364.390546
130,29,5357.588918
130,30,5332.544639
130,32,5324.922531
131,13,7075.828895
131,14,6563.484059
131,15,6267.475240
131,16,6139.239425
131,17,6123.776445
131,18,5692.842576
131,20,5639.581001
131,24,5596.321774
131,25,5578.935985
131,27,5497.598562
131,28,5348.306431
131,29,5297.168876
132,13,7075.828895
132,14,6563.484059
132,15,6206.833733
132,16,6116.435645
132,17,5665.648570
132,20,5639.581001
132,24,5587.118685
132,25,5535.415194
132,27,5491.450546
132,28,5348.306431
132,29,5297.168876
133,13,7075.828895
133,14,6563.484059
133,15,6206.833733
133,16,6116.435645
133,17,5665.648570
133,20,5639.581001
133,21,5634.130037
133,22,5558.030809
133,25,5535.415194
133,27,5491.450546
133,28,5348.306431
133,29,5297.168876
134,13,7075.828895
134,14,6546.280546
134,15,6118.830318
134,16,6116.435645
134,17,5665.648570
134,20,5639.581001
134,21,5634.130037
134,22,5558.030809
134,25,5535.415194
134,27,5491.450546
134,28,5348.306431
134,29,5297.168876
134,32,5287.758172
134,33,5265.574097
135,13,7075.828895
135,14,6546.280546
135,15,6048.121883
135,17,5665.648570
135,20,5639.581001
135,21,5634.130037
135,22,5558.030809
135,25,5535.415194
135,27,5491.450546
135,28,5348.306431
135,29,5297.168876
135,30,5293.935781
135,32,5283.090681
135,33,5265.574097
136,13,7075.828895
136,14,6546.280546
136,15,6048.121883
136,17,5665.648570
136,20,5639.581001
136,21,5634.130037
136,22,5558.030809
136,25,5535.415194
136,27,5491.450546
136,28,5348.306431
136,29,5297.168876
136,30,5293.935781
136,32,5283.090681
136,33,5265.574097
137,13,7075.828895
137,14,6546.280546
137,15,6048.121883
137,17,5665.648570
137,20,5630.294845
137,22,5558.030809
137,25,5533.990099
137,27,5490.878114
137,28,5348.306431
137,29,5297.168876
137,30,5278.911518
137,33,5262.481977
138,13,7075.828895
138,14,6546.280546
138,15,6048.121883
138,16,5915.693631
138,17,5665.648570
138,20,5630.294845
138,22,5558.030809
138,24,5531.582209
138,27,5490.878114
138,28,5348.306431
138,29,5297.168876
138,30,5278.911518
138,33,5249.394972
139,13,6965.310918
139,14,6546.280546
139,15,6048.121883
139,16,5915.693631
139,17,5665.648570
139,20,5630.294845
139,22,5558.030809
139,24,5531.582209
139,27,5490.878114
139,28,5348.306431
139,29,5297.168876
139,30,5278.911518
139,33,5249.394972
140,13,6965.310918
140,14,6546.280546
140,15,6048.121883
140,16,5915.693631
140,17,5665.648570
140,20,5630.294845
140,22,5558.030809
140,24,5531.582209
140,27,5490.878114
140,28,5348.306431
140,29,5297.168876
140,30,5278.911518
140,33,5249.394972
141,13,6965.310918
141,14,6546.280546
141,15,5966.377784
141,16,5915.693631
141,17,5665.648570
141,20,5630.294845
141,22,5558.030809
141,24,5531.582209
141,27,5490.878114
141,28,5348.306431
141,29,5297.168876
141,30,5278.911518
141,33,5249.394972
142,13,6965.310918
142,14,6485.440754
142,15,5966.377784
142,16,5893.098823
142,17,5665.648570
142,20,5617.071949
142,22,5558.030809
142,23,5474.233353
142,28,5348.306431
142,29,5297.168876
142,30,5278.911518
142,33,5249.394972
143,13,6965.310918
143,14,6485.440754
143,15,5966.377784
143,16,5893.098823
143,17,5665.648570
143,20,5617.071949
143,21,5567.958291
143,22,5558.030809
143,23,5474.233353
143,27,5364.586092
143,28,5348.306431
143,29,5297.168876
143,30,5278.911518
143,33,5249.394972
144,13,6965.310918
144,14,6485.440754
144,15,5966.377784
144,16,5893.098823
144,17,5665.648570
144,20,5617.071949
144,21,5567.958291
144,22,5558.030809
144,23,5474.233353
144,27,5364.586092
144,28,5348.306431
144,29,5297.168876
144,30,5278.911518
144,33,5249.394972
145,13,6965.310918
145,14,6485.440754
145,15,5966.377784
145,16,5893.098823
145,17,5665.648570
145,20,5617.071949
145,21,5567.958291
145,22,5558.030809
145,23,5474.233353
145,27,5364.586092
145,28,5348.306431
145,29,5297.168876
145,30,5278.911518
145,33,5249.394972
146,13,6965.310918
146,14,6485.440754
146,15,5966.377784
146,16,5893.098823
146,17,5665.648570
146,20,5617.071949
146,21,5567.958291
146,22,5558.030809
146,23,5474.233353
146,27,5364.586092
146,28,5348.306431
146,29,5263.531584
146,33,5249.394972
147,13,6965.310918
147,14,6485.440754
147,15,5966.377784
147,16,5893.098823
147,17,5650.704927
147,20,5540.319173
147,21,5503.406405
147,23,5474.233353
147,27,5364.586092
147,28,5348.306431
147,29,5263.531584
147,32,5256.356102
147,33,5249.394972
147,35,5232.955567
148,13,6965.310918
148,14,6485.440754
148,15,5966.377784
148,16,5893.098823
148,17,5650.704927
148,20,5540.319173
148,21,5503.406405
148,23,5474.233353
148,27,5364.586092
148,28,5348.306431
148,29,5263.531584
148,30,5260.380255
148,32,5256.356102
148,33,5249.394972
148,35,5232.955567
149,13,6965.310918
149,14,6402.164582
149,15,5966.377784
149,16,5893.098823
149,17,5650.704927
149,20,5540.319173
149,21,5503.406405
149,23,5474.233353
149,27,5364.586092
149,28,5348.306431
149,29,5263.531584
149,30,5260.380255
149,32,5256.356102
149,33,5249.394972
149,35,5232.955567
150,13,6965.310918
150,14,6402.164582
150,15,5934.577111
150,16,5850.071642
150,17,5650.704927
150,20,5540.319173
150,21,5503.406405
150,23,5474.233353
150,27,5364.586092
150,28,5348.306431
150,29,5263.531584
150,30,5260.380255
150,32,5256.356102
150,33,5249.394972
150,35,5232.955567
151,13,6965.310918
151,14,6402.164582
151,15,5934.577111
151,16,5850.071642
151,17,5650.704927
151,20,5540.319173
151,21,5503.406405
151,23,5474.233353
151,27,5364.586092
151,28,5348.306431
151,29,5263.531584
151,30,5260.380255
151,32,5256.356102
151,33,5249.394972
151,35,5232.955567
151,36,5217.671993
152,13,6965.310918
152,14,6402.164582
152,15,5827.060584
152,17,5650.704927
152,20,5540.319173
152,21,5503.406405
152,23,5436.778748
152,27,5353.257639
152,28,5348.124592
152,29,5255.080009
152,30,5251.341685
152,32,5193.622293
153,13,6965.310918
153,14,6402.164582
153,15,5827.060584
153,17,5650.704927
153,20,5540.319173
153,21,5503.406405
153,23,5436.778748
153,27,5353.257639
153,28,5348.124592
153,29,5255.080009
153,30,5251.341685
153,32,5193.622293
154,13,6965.310918
154,14,6402.164582
154,15,5827.060584
154,17,5650.704927
154,20,5540.319173
154,21,5503.406405
154,23,5436.778748
154,27,5353.257639
154,28,5348.124592
154,29,5255.080009
154,30,5251.341685
154,32,5193.622293
155,13,6965.310918
155,14,6083.139105
155,15,5827.060584
155,17,5650.704927
155,20,5519.918990
155,21,5503.406405
155,23,5436.778748
155,27,5353.257639
155,28,5348.124592
155,29,5255.080009
155,30,5251.341685
155,32,5193.622293
156,13,6913.052601
156,14,6083.139105
156,15,5827.060584
156,17,5650.704927
156,20,5519.918990
156,21,5503.406405
156,23,5436.778748
156,27,5353.257639
156,28,5348.124592
156,29,5255.080009
156,30,5232.250780
156,32,5193.622293
157,13,6913.052601
157,14,6083.139105
157,15,5827.060584
157,17,5650.704927
157,20,5519.918990
157,21,5501.417486
157,23,5406.326746
157,27,5353.257639
157,28,5348.124592
157,29,5255.080009
157,30,5210.912819
157,32,5193.622293
158,13,6913.052601
158,14,6083.139105
158,15,5827.060584
158,16,5816.711582
158,17,5650.704927
158,20,5519.918990
158,21,5501.417486
158,23,5406.326746
158,27,5353.257639
158,28,5348.124592
158,29,5255.080009
158,30,5210.912819
158,32,5193.622293
159,13,6913.052601
159,14,6083.139105
159,15,5827.060584
159,16,5816.711582
159,17,5650.704927
159,19,5604.403265
159,20,5519.918990
159,21,5459.339152
159,23,5406.326746
159,27,5353.257639
159,28,5348.124592
159,29,5250.951779
159,30,5210.912819
159,32,5193.622293
160,13,6913.052601
160,14,6083.139105
160,15,5827.060584
160,16,5816.711582
160,17,5650.704927
160,19,5604.403265
160,20,5519.918990
160,21,5459.339152
160,23,5406.326746
160,27,5353.257639
160,28,5348.124592
160,29,5250.951779
160,30,5210.912819
160,32,5193.622293
161,13,6913.052601
161,14,6083.139105
161,15,5827.060584
161,16,5816.711582
161,17,5650.704927
161,19,5604.403265
161,20,5519.918990
161,21,5459.339152
161,23,5406.326746
161,27,5353.257639
161,28,5348.124592
161,29,5250.951779
161,30,5210.912819
161,32,5193.622293
162,13,6871.569796
162,14,6083.139105
162,15,5827.060584
162,16,5816.711582
162,17,5650.704927
162,19,5604.403265
162,20,5511.725039
162,21,5459.339152
162,22,5391.986712
162,27,5353.257639
162,28,5348.124592
162,29,5203.297570
162,32,5193.622293
163,13,6871.569796
163,14,6083.139105
163,15,5827.060584
163,16,5816.711582
163,17,5650.704927
163,19,5604.403265
163,20,5511.725039
163,21,5459.339152
163,22,5391.986712
163,27,5353.257639
163,28,5348.124592
163,29,5203.297570
163,32,5193.622293
164,13,6389.852989
164,14,6083.139105
164,15,5821.823399
164,16,5816.711582
164,17,5650.704927
164,19,5604.403265
164,20,5511.725039
164,21,5459.339152
164,22,5391.986712
164,27,5353.257639
164,28,5348.124592
164,29,5203.297570
164,32,5193.622293
165,13,6179.608851
165,14,6083.139105
165,15,5821.823399
165,16,5816.711582
165,17,5650.704927
165,19,5604.403265
165,20,5511.725039
165,21,5459.339152
165,22,5391.986712
165,27,5353.257639
165,28,5348.124592
165,29,5203.297570
165,32,5193.622293
166,13,6179.608851
166,14,6083.139105
166,15,5821.823399
166,16,5816.711582
166,17,5650.704927
166,19,5604.403265
166,20,5471.703670
166,21,5459.339152
166,22,5391.986712
166,27,5353.257639
166,28,5348.124592
166,29,5203.297570
166,32,5193.622293
167,13,6179.608851
167,14,6083.139105
167,15,5821.823399
167,16,5816.711582
167,17,5650.704927
167,18,5598.616343
167,20,5471.703670
167,21,5459.339152
167,22,5350.512285
167,26,5302.605487
167,29,5203.297570
167,32,5193.622293
168,13,6179.608851
168,14,6083.139105
168,15,5821.823399
168,16,5816.711582
168,17,5650.704927
168,18,5598.616343
168,20,5471.703670
168,21,5459.339152
168,22,5350.512285
168,26,5302.605487
168,29,5203.297570
168,32,5193.622293
169,13,6179.608851
169,14,5872.507551
169,15,5821.823399
169,16,5816.711582
169,17,5650.704927
169,18,5598.616343
169,20,5471.703670
169,21,5459.339152
169,22,5350.512285
169,26,5302.605487
169,29,5203.297570
169,32,5193.622293
170,13,6179.608851
170,14,5872.507551
170,15,5821.823399
170,16,5816.711582
170,17,5650.704927
170,18,5598.616343
170,20,5471.703670
170,21,5459.339152
170,22,5350.512285
170,26,5302.605487
170,29,5203.297570
170,32,5189.908193
171,13,6179.608851
171,14,5872.507551
171,15,5821.823399
171,16,5806.477037
171,17,5650.704927
171,18,5598.616343
171,20,5471.703670
171,21,5459.339152
171,22,5350.512285
171,26,5302.605487
171,29,5203.297570
171,32,5189.908193
172,13,6179.608851
172,14,5872.507551
172,15,5821.823399
172,16,5806.477037
172,17,5650.704927
172,18,5588.821566
172,20,5471.703670
172,21,5459.339152
172,22,5350.512285
172,26,5302.605487
172,29,5203.297570
172,32,5189.908193
172,33,5182.315044
173,13,6179.608851
173,14,5872.507551
173,15,5821.823399
173,16,5775.452111
173,17,5650.704927
173,18,5588.821566
173,20,5471.703670
173,21,5459.339152
173,22,5350.512285
173,24,5339.252581
173,26,5302.605487
173,29,5203.297570
173,32,5189.908193
173,33,5182.315044
174,13,6179.608851
174,14,5828.011165
174,15,5821.823399
174,16,5775.452111
174,17,5650.704927
174,18,5588.821566
174,19,5587.104472
174,20,5471.703670
174,21,5459.339152
174,22,5350.512285
174,24,5339.252581
174,26,5302.605487
174,29,5203.297570
174,32,5189.908193
174,33,5182.315044
175,13,6179.608851
175,14,5828.011165
175,15,5821.823399
175,16,5775.452111
175,17,5650.704927
175,18,5588.821566
175,19,5587.104472
175,20,5471.703670
175,21,5459.339152
175,22,5350.512285
175,24,5339.252581
175,26,5302.605487
175,29,5203.297570
175,32,5189.908193
175,33,5182.315044
175,36,5181.436681
176,13,6179.608851
176,14,5828.011165
176,15,5821.823399
176,16,5775.452111
176,17,5650.704927
176,18,5588.821566
176,19,5587.104472
176,20,5471.703670
176,21,5459.339152
176,22,5350.512285
176,23,5313.495040
176,25,5297.496717
176,29,5203.297570
176,32,5189.908193
176,33,5182.315044
176,36,5181.436681
177,13,6143.068904
177,14,5828.011165
177,15,5821.823399
177,16,5775.452111
177,17,5650.704927
177,18,5588.821566
177,19,5531.162959
177,20,5471.703670
177,21,5457.970649
177,22,5350.512285
177,23,5313.495040
177,25,5297.496717
177,29,5180.636525
177,31,5155.674252
178,13,6143.068904
178,14,5828.011165
178,15,5821.823399
178,16,5775.452111
178,17,5650.704927
178,18,5588.821566
178,19,5531.162959
178,20,5471.703670
178,21,5457.970649
178,22,5350.512285
178,23,5313.495040
178,25,5297.496717
178,29,5180.636525
178,31,5155.674252
179,13,6143.068904
179,14,5828.011165
179,15,5821.823399
179,16,5775.452111
179,17,5650.704927
179,18,5588.821566
179,19,5531.162959
179,20,5471.703670
179,21,5457.970649
179,22,5350.512285
179,23,5313.495040
179,25,5297.496717
179,29,5180.636525
179,31,5155.674252
180,13,6143.068904
180,14,5828.011165
180,15,5821.823399
180,16,5775.452111
180,17,5650.704927
180,18,5588.821566
180,19,5531.162959
180,20,5471.703670
180,21,5457.970649
180,22,5350.512285
180,23,5313.495040
180,25,5297.496717
180,29,5180.636525
180,31,5155.674252
180,33,5149.395912
181,13,6087.004505
181,14,5828.011165
181,15,5821.823399
181,16,5775.452111
181,17,5650.704927
181,18,5588.821566
181,19,5531.162959
181,20,5471.703670
181,21,5457.970649
181,22,5350.512285
181,23,5313.495040
181,25,5297.496717
181,27,5297.317174
181,29,5180.636525
181,31,5155.674252
181,33,5149.395912
182,13,6087.004505
182,14,5805.844622
182,15,5778.220238
182,16,5775.452111
182,17,5650.704927
182,18,5588.821566
182,19,5531.162959
182,20,5471.703670
182,21,5457.970649
182,22,5340.319110
182,23,5312.743981
182,25,5297.496717
182,27,5297.317174
182,29,5164.626116
182,30,5134.331911
183,13,6087.004505
183,14,5800.362002
183,15,5778.220238
183,16,5775.452111
183,17,5650.704927
183,18,5588.821566
183,19,5531.162959
183,20,5471.703670
183,21,5457.970649
183,22,5340.319110
183,23,5312.743981
183,25,5297.496717
183,27,5297.317174
183,29,5164.626116
183,30,5134.331911
184,13,6087.004505
184,14,5800.362002
184,15,5778.220238
184,16,5775.452111
184,17,5650.704927
184,18,5588.821566
184,19,5531.162959
184,20,5471.703670
184,21,5457.970649
184,22,5340.319110
184,23,5312.743981
184,25,5297.496717
184,27,5297.317174
184,29,5164.626116
184,30,5134.331911
185,13,6087.004505
185,14,5800.362002
185,15,5778.220238
185,16,5775.452111
185,17,5650.704927
185,18,5588.821566
185,19,5531.162959
185,20,5471.703670
185,21,5457.970649
185,22,5340.319110
185,23,5312.743981
185,25,5297.496717
185,27,5297.317174
185,29,5164.626116
185,30,5134.331911
186,13,6087.004505
186,14,5800.362002
186,15,5778.220238
186,16,5775.452111
186,17,5650.704927
186,18,5554.607555
186,19,5531.162959
186,20,5471.703670
186,21,5457.970649
186,22,5340.319110
186,23,5312.743981
186,25,5297.496717
186,27,5297.317174
186,29,5164.626116
186,30,5134.331911
187,13,6087.004505
187,14,5800.362002
187,15,5778.220238
187,16,5700.875285
187,17,5650.704927
187,18,5488.891900
187,20,5471.703670
187,21,5457.970649
187,22,5340.319110
187,23,5291.269016
187,27,5285.061282
187,29,5164.626116
187,30,5134.331911
188,13,6087.004505
188,14,5800.362002
188,15,5778.220238
188,16,5700.875285
188,17,5650.704927
188,18,5488.891900
188,20,5471.703670
188,21,5457.970649
188,22,5340.319110
188,23,5291.269016
188,27,5285.061282
188,29,5164.626116
188,30,5134.331911
189,13,5979.059203
189,14,5800.362002
189,15,5778.220238
189,16,5700.875285
189,17,5650.704927
189,18,5488.891900
189,20,5471.703670
189,21,5457.970649
189,22,5340.319110
189,23,5290.932907
189,27,5285.061282
189,29,5164.626116
189,30,5134.331911
190,13,5979.059203
190,14,5755.017525
190,15,5616.369978
190,18,5488.891900
190,20,5471.703670
190,21,5457.970649
190,22,5340.319110
190,23,5290.932907
190,27,5285.061282
190,29,5164.626116
190,30,5134.331911
191,13,5979.059203
191,14,5755.017525
191,15,5616.369978
191,18,5488.891900
191,20,5471.703670
191,21,5457.970649
191,22,5340.319110
191,23,5290.932907
191,27,5285.061282
191,29,5164.626116
191,30,5134.331911
192,13,5979.059203
192,14,5754.684655
192,15,5605.422901
192,18,5488.891900
192,20,5471.703670
192,21,5453.484388
192,22,5332.250904
192,23,5288.318344
192,27,5262.995136
192,29,5163.650596
192,30,5122.226544
193,13,5979.059203
193,14,5754.684655
193,15,5605.422901
193,18,5488.891900
193,20,5471.703670
193,21,5453.484388
193,22,5332.250904
193,23,5288.318344
193,27,5262.995136
193,29,5163.650596
193,30,5122.226544
194,13,5979.059203
194,14,5754.684655
194,15,5605.422901
194,18,5488.891900
194,20,5471.703670
194,21,5448.021771
194,22,5332.250904
194,23,5288.318344
194,27,5262.995136
194,28,5197.578643
194,29,5163.650596
194,30,5122.226544
195,13,5979.059203
195,14,5754.684655
195,15,5592.236716
195,18,5488.891900
195,20,5471.703670
195,21,5448.021771
195,22,5332.250904
195,23,5288.318344
195,27,5262.995136
195,28,5197.578643
195,29,5163.650596
195,30,5122.226544
196,13,5979.059203
196,14,5754.684655
196,15,5592.236716
196,18,5488.891900
196,20,5471.703670
196,21,5448.021771
196,22,5332.250904
196,23,5288.318344
196,27,5262.995136
196,28,5197.578643
196,29,5163.650596
196,30,5122.226544
197,13,5979.059203
197,14,5754.684655
197,15,5592.236716
197,18,5473.690562
197,20,5471.703670
197,21,5443.713211
197,22,5279.756102
197,25,5256.768618
197,28,5196.677283
197,29,5108.268352
198,13,5979.059203
198,14,5754.684655
198,15,5592.236716
198,18,5473.690562
198,20,5471.703670
198,21,5443.713211
198,22,5279.756102
198,25,5256.768618
198,28,5196.677283
198,29,5108.268352
199,13,5979.059203
199,14,5754.684655
199,15,5592.236716
199,18,5473.690562
199,20,5471.703670
199,21,5443.713211
199,22,5279.756102
199,25,5256.768618
199,28,5196.677283
199,29,5108.268352
200,13,5979.059203
200,14,5754.684655
200,15,5592.236716
200,18,5473.690562
200,20,5471.703670
200,21,5443.713211
200,22,5279.756102
200,25,5256.768618
200,28,5196.677283
200,29,5108.268352
201,13,5979.059203
201,14,5754.684655
201,15,5592.236716
201,18,5473.690562
201,20,5471.703670
201,21,5443.713211
201,22,5279.756102
201,25,5256.768618
201,28,5196.677283
201,29,5108.268352
202,13,5943.365599
202,14,5754.618496
202,15,5579.775649
202,18,5376.432467
202,22,5279.756102
202,25,5256.768618
202,28,5170.867816
202,29,5107.499218
203,13,5943.365599
203,14,5754.618496
203,15,5559.513045
203,18,5376.432467
203,20,5365.458284
203,22,5279.756102
203,25,5216.218538
203,28,5170.867816
203,29,5107.499218
204,13,5943.365599
204,14,5754.618496
204,15,5559.513045
204,18,5376.432467
204,20,5365.458284
204,22,5279.756102
204,25,5216.218538
204,28,5170.867816
204,29,5107.499218
205,13,5943.365599
205,14,5754.618496
205,15,5559.513045
205,18,5376.432467
205,20,5365.458284
205,22,5279.756102
205,25,5216.218538
205,28,5170.867816
205,29,5107.499218
206,13,5943.365599
206,14,5754.618496
206,15,5559.513045
206,18,5376.432467
206,20,5365.458284
206,22,5279.756102
206,25,5216.218538
206,27,5184.514254
206,28,5170.867816
206,29,5107.499218
207,13,5915.421997
207,14,5741.147946
207,15,5556.235448
207,18,5353.804812
207,22,5279.451823
207,24,5194.425018
207,27,5169.450010
207,28,5102.750800
208,13,5915.421997
208,14,5741.147946
208,15,5556.235448
208,18,5353.804812
208,22,5279.451823
208,23,5270.779472
208,24,5194.425018
208,27,5169.450010
208,28,5102.750800
209,13,5915.421997
209,14,5741.147946
209,15,5554.256486
209,18,5353.804812
209,22,5279.451823
209,23,5270.779472
209,24,5194.425018
209,27,5169.450010
209,28,5102.750800
210,13,5915.421997
210,14,5741.147946
210,15,5554.256486
210,18,5353.804812
210,22,5279.451823
210,23,5270.779472
210,24,5194.425018
210,27,5169.450010
210,28,5102.750800
211,13,5915.421997
211,14,5741.147946
211,15,5554.256486
211,18,5353.804812
211,22,5279.451823
211,23,5270.779472
211,24,5194.425018
211,27,5169.450010
211,28,5102.750800
212,13,5915.421997
212,14,5652.318042
212,15,5510.918739
212,18,5332.246558
212,22,5279.451823
212,23,5270.563186
212,24,5183.632059
212,27,5169.450010
212,28,5102.750800
213,13,5915.421997
213,14,5652.318042
213,15,5510.918739
213,18,5332.246558
213,22,5279.451823
213,23,5270.563186
213,24,5183.632059
213,27,5169.450010
213,28,5102.750800
214,13,5915.421997
214,14,5652.318042
214,15,5510.918739
214,18,5332.246558
214,22,5279.451823
214,23,5270.563186
214,24,5183.632059
214,27,5169.450010
214,28,5102.750800
215,13,5915.421997
215,14,5652.318042
215,15,5510.918739
215,18,5332.246558
215,22,5279.451823
215,23,5270.563186
215,24,5183.632059
215,27,5169.450010
215,28,5102.750800
215,34,5100.103811
216,13,5915.421997
216,14,5652.318042
216,15,5510.918739
216,16,5484.665367
216,18,5308.017824
216,22,5279.451823
216,23,5270.563186
216,24,5183.632059
216,27,5169.450010
216,28,5102.750800
216,32,5084.412762
217,13,5915.421997
217,14,5652.318042
217,15,5510.918739
217,16,5484.665367
217,18,5308.017824
217,22,5279.451823
217,23,5270.563186
217,24,5152.983434
217,27,5083.234209
218,13,5915.421997
218,14,5652.318042
218,15,5510.918739
218,16,5484.665367
218,18,5308.017824
218,22,5279.451823
218,23,5270.563186
218,24,5152.983434
218,27,5083.234209
219,13,5915.421997
219,14,5652.318042
219,15,5510.918739
219,16,5484.665367
219,18,5308.017824
219,22,5279.451823
219,23,5270.563186
219,24,5152.983434
219,27,5083.234209
220,13,5915.421997
220,14,5652.318042
220,15,5510.918739
220,16,5484.665367
220,18,5308.017824
220,22,5279.451823
220,23,5270.563186
220,24,5152.983434
220,27,5083.234209
220,33,5077.568952
221,13,5915.421997
221,14,5615.849873
221,15,5510.918739
221,16,5484.665367
221,18,5308.017824
221,22,5266.339037
221,24,5152.983434
221,27,5083.234209
221,33,5077.568952
222,13,5912.449155
222,14,5613.400586
222,15,5510.918739
222,16,5455.199589
222,18,5308.017824
222,22,5266.339037
222,24,5152.983434
222,27,5082.095514
222,31,5066.361431
223,13,5880.125681
223,14,5613.400586
223,15,5508.557380
223,16,5455.199589
223,18,5308.017824
223,22,5266.339037
223,24,5152.983434
223,27,5082.095514
223,31,5066.361431
224,13,5880.125681
224,14,5613.400586
224,15,5508.557380
224,16,5455.199589
224,17,5450.411704
224,18,5308.017824
224,22,5255.862704
224,24,5152.983434
224,27,5082.095514
224,31,5066.361431
225,13,5880.125681
225,14,5613.400586
225,15,5508.557380
225,16,5455.199589
225,17,5337.803267
225,18,5308.017824
225,22,5255.862704
225,24,5152.983434
225,27,5082.095514
225,31,5066.361431
226,13,5880.125681
226,14,5613.400586
226,15,5508.557380
226,16,5455.199589
226,17,5337.803267
226,18,5308.017824
226,22,5255.862704
226,24,5152.983434
226,27,5082.095514
226,31,5066.361431
227,13,5867.295458
227,14,5613.400586
227,15,5508.557380
