Iteration,NV,TOC
139,15,2283.342119
139,16,2279.254931
140,6,6261.990593
140,7,4410.880334
140,8,3710.189767
140,9,3192.144041
140,10,2816.784430
140,11,2593.087982
140,12,2447.728255
140,13,2298.226799
140,15,2283.342119
140,16,2279.254931
141,6,6261.990593
141,7,4410.880334
141,8,3710.189767
141,9,3192.144041
141,10,2816.784430
141,11,2593.087982
141,12,2447.728255
141,13,2298.226799
141,15,2283.342119
141,16,2279.254931
142,6,6261.990593
142,7,4410.880334
142,8,3710.189767
142,9,3192.144041
142,10,2816.784430
142,11,2593.087982
142,12,2447.728255
142,13,2298.226799
142,15,2283.342119
142,16,2279.254931
143,6,6261.990593
143,7,4410.880334
143,8,3710.189767
143,9,3192.144041
143,10,2816.784430
143,11,2593.087982
143,12,2447.728255
143,13,2298.226799
143,15,2283.342119
143,16,2279.254931
144,6,6261.990593
144,7,4410.880334
144,8,3710.189767
144,9,3192.144041
144,10,2816.784430
144,11,2593.087982
144,12,2422.060548
144,13,2298.226799
144,15,2283.342119
144,16,2279.254931
145,6,6261.990593
145,7,4410.880334
145,8,3710.189767
145,9,3192.144041
145,10,2816.784430
145,11,2593.087982
145,12,2422.060548
145,13,2298.226799
145,15,2283.342119
145,16,2279.254931
146,6,6261.990593
146,7,4410.880334
146,8,3710.189767
146,9,3192.144041
146,10,2816.784430
146,11,2593.087982
146,12,2422.060548
146,13,2298.226799
146,15,2283.342119
146,16,2279.254931
147,6,6261.990593
147,7,4410.880334
147,8,3710.189767
147,9,3192.144041
147,10,2816.784430
147,11,2593.087982
147,12,2422.060548
147,13,2298.226799
147,15,2283.342119
147,16,2279.254931
148,6,6261.990593
148,7,4410.880334
148,8,3710.189767
148,9,3192.144041
148,10,2816.784430
148,11,2593.087982
148,12,2422.060548
148,13,2298.226799
148,15,2283.342119
148,16,2279.254931
149,6,6261.990593
149,7,4410.880334
149,8,3710.189767
149,9,3192.144041
149,10,2816.784430
149,11,2593.087982
149,12,2422.060548
149,13,2298.226799
149,15,2283.342119
149,16,2279.254931
150,6,6261.990593
150,7,4410.880334
150,8,3710.189767
150,9,3192.144041
150,10,2805.461850
150,11,2593.087982
150,12,2422.060548
150,13,2298.226799
150,15,2283.342119
150,16,2279.254931
151,6,6261.990593
151,7,4410.880334
151,8,3710.189767
151,9,3192.144041
151,10,2805.461850
151,11,2593.087982
151,12,2393.470559
151,13,2298.226799
151,15,2283.342119
151,16,2279.254931
152,6,6261.990593
152,7,4410.880334
152,8,3710.189767
152,9,3192.144041
152,10,2805.461850
152,11,2593.087982
152,12,2393.470559
152,13,2298.226799
152,15,2283.342119
152,16,2279.254931
153,6,6261.990593
153,7,4410.880334
153,8,3710.189767
153,9,3192.144041
153,10,2805.461850
153,11,2593.087982
153,12,2393.470559
153,13,2298.226799
153,15,2283.342119
153,16,2279.254931
154,6,6261.990593
154,7,4410.880334
154,8,3710.189767
154,9,3192.144041
154,10,2805.461850
154,11,2593.087982
154,12,2393.470559
154,13,2298.226799
154,15,2283.342119
154,16,2279.254931
155,6,6261.990593
155,7,4410.880334
155,8,3710.189767
155,9,3192.144041
155,10,2805.461850
155,11,2593.087982
155,12,2393.470559
155,13,2298.226799
155,15,2283.342119
155,16,2279.254931
156,6,6261.990593
156,7,4410.880334
156,8,3710.189767
156,9,3192.144041
156,10,2805.461850
156,11,2593.087982
156,12,2393.470559
156,13,2298.226799
156,15,2283.342119
156,16,2279.254931
157,6,6261.990593
157,7,4410.880334
157,8,3710.189767
157,9,3192.144041
157,10,2805.461850
157,11,2593.087982
157,12,2393.470559
157,13,2298.226799
157,15,2283.342119
157,16,2279.254931
158,6,6261.990593
158,7,4410.880334
158,8,3710.189767
158,9,3192.144041
158,10,2805.461850
158,11,2593.087982
158,12,2393.470559
158,13,2298.226799
158,15,2283.342119
158,16,2279.254931
159,6,6261.990593
159,7,4410.880334
159,8,3710.189767
159,9,3192.144041
159,10,2805.461850
159,11,2593.087982
159,12,2393.470559
159,13,2298.226799
159,14,2277.180323
160,6,6261.990593
160,7,4410.880334
160,8,3710.189767
160,9,3192.144041
160,10,2805.461850
160,11,2593.087982
160,12,2393.470559
160,13,2298.226799
160,14,2277.180323
161,6,6261.990593
161,7,4410.880334
161,8,3710.189767
161,9,3192.144041
161,10,2805.461850
161,11,2593.087982
161,12,2393.470559
161,13,2298.226799
161,14,2277.180323
162,6,6261.990593
162,7,4410.880334
162,8,3710.189767
162,9,3192.144041
162,10,2805.461850
162,11,2593.087982
162,12,2393.470559
162,13,2298.226799
162,14,2277.180323
163,6,6261.990593
163,7,4410.880334
163,8,3710.189767
163,9,3192.144041
163,10,2805.461850
163,11,2593.087982
163,12,2393.470559
163,13,2298.226799
163,14,2277.180323
164,6,6261.990593
164,7,4410.880334
164,8,3710.189767
164,9,3192.144041
164,10,2805.461850
164,11,2593.087982
164,12,2393.470559
164,13,2298.226799
164,14,2277.180323
165,6,6261.990593
165,7,4410.880334
165,8,3710.189767
165,9,3192.144041
165,10,2805.461850
165,11,2593.087982
165,12,2393.470559
165,13,2298.226799
165,14,2277.180323
165,16,2269.615198
166,6,6261.990593
166,7,4410.880334
166,8,3710.189767
166,9,3192.144041
166,10,2805.461850
166,11,2593.087982
166,12,2393.470559
166,13,2298.226799
166,14,2277.180323
166,16,2269.615198
167,6,6261.990593
167,7,4410.880334
167,8,3710.189767
167,9,3192.144041
167,10,2805.461850
167,11,2593.087982
167,12,2393.470559
167,13,2298.226799
167,14,2277.180323
167,16,2269.615198
168,6,6261.990593
168,7,4410.880334
168,8,3710.189767
168,9,3192.144041
168,10,2805.461850
168,11,2593.087982
168,12,2393.470559
168,13,2298.226799
168,14,2277.180323
168,16,2269.615198
169,6,6261.990593
169,7,4410.880334
169,8,3710.189767
169,9,3192.144041
169,10,2805.461850
169,11,2593.087982
169,12,2393.470559
169,13,2298.226799
169,14,2275.762757
169,16,2269.615198
170,6,6261.990593
170,7,4410.880334
170,8,3710.189767
170,9,3192.144041
170,10,2805.461850
170,11,2593.087982
170,12,2393.470559
170,13,2298.226799
170,14,2275.762757
170,15,2272.519659
170,16,2269.615198
171,6,6261.990593
171,7,4410.880334
171,8,3710.189767
171,9,3192.144041
171,10,2805.461850
171,11,2593.087982
171,12,2393.470559
171,13,2298.226799
171,14,2275.762757
171,15,2272.519659
171,16,2269.615198
172,6,6261.990593
172,7,4410.880334
172,8,3710.189767
172,9,3192.144041
172,10,2805.461850
172,11,2593.087982
172,12,2393.470559
172,13,2298.226799
172,14,2275.762757
172,15,2272.519659
172,16,2269.615198
173,6,6261.990593
173,7,4410.880334
173,8,3710.189767
173,9,3192.144041
173,10,2805.461850
173,11,2593.087982
173,12,2393.470559
173,13,2298.226799
173,14,2275.762757
173,15,2272.519659
173,16,2269.615198
174,6,6128.677610
174,7,4410.880334
174,8,3710.189767
174,9,3192.144041
174,10,2805.461850
174,11,2593.087982
174,12,2393.470559
174,13,2298.226799
174,14,2275.762757
174,15,2272.519659
174,16,2269.615198
175,6,6128.677610
175,7,4410.880334
175,8,3710.189767
175,9,3192.144041
175,10,2805.461850
175,11,2593.087982
175,12,2393.470559
175,13,2298.226799
175,14,2275.762757
175,15,2272.519659
175,16,2269.615198
176,6,6128.677610
176,7,4410.880334
176,8,3710.189767
176,9,3192.144041
176,10,2805.461850
176,11,2593.087982
176,12,2393.470559
176,13,2298.226799
176,14,2275.762757
176,15,2272.519659
176,16,2269.615198
177,6,6128.677610
177,7,4410.880334
177,8,3710.189767
177,9,3192.144041
177,10,2805.461850
177,11,2593.087982
177,12,2393.470559
177,13,2298.226799
177,14,2275.762757
177,15,2272.519659
177,16,2269.615198
178,6,6128.677610
178,7,4410.880334
178,8,3710.189767
178,9,3192.144041
178,10,2805.461850
178,11,2593.087982
178,12,2393.470559
178,13,2298.226799
178,14,2275.762757
178,15,2272.519659
178,16,2269.615198
179,6,6128.677610
179,7,4410.880334
179,8,3710.189767
179,9,3192.144041
179,10,2805.461850
179,11,2593.087982
179,12,2393.470559
179,13,2298.226799
179,14,2260.742271
180,6,6128.677610
180,7,4410.880334
180,8,3710.189767
180,9,3192.144041
180,10,2805.461850
180,11,2593.087982
180,12,2393.470559
180,13,2298.226799
180,14,2260.742271
181,6,6128.677610
181,7,4410.880334
181,8,3710.189767
181,9,3192.144041
181,10,2805.461850
181,11,2593.087982
181,12,2393.470559
181,13,2298.226799
181,14,2260.742271
182,6,6128.677610
182,7,4410.880334
182,8,3710.189767
182,9,3192.144041
182,10,2805.461850
182,11,2593.087982
182,12,2393.470559
182,13,2298.226799
182,14,2260.742271
183,6,6128.677610
183,7,4410.880334
183,8,3710.189767
183,9,3192.144041
183,10,2802.734395
183,11,2593.087982
183,12,2393.470559
183,13,2298.226799
183,14,2260.742271
184,6,6128.677610
184,7,4410.880334
184,8,3710.189767
184,9,3192.144041
184,10,2774.212590
184,11,2593.087982
184,12,2393.470559
184,13,2298.226799
184,14,2260.742271
185,6,6128.677610
185,7,4410.880334
185,8,3710.189767
185,9,3192.144041
185,10,2774.212590
185,11,2593.087982
185,12,2393.470559
185,13,2298.226799
185,14,2260.742271
186,6,6128.677610
186,7,4410.880334
186,8,3710.189767
186,9,3192.144041
186,10,2764.772503
186,11,2593.087982
186,12,2393.470559
186,13,2298.226799
186,14,2260.742271
187,6,6128.677610
187,7,4410.880334
187,8,3710.189767
187,9,3189.413083
187,10,2764.772503
187,11,2593.087982
187,12,2393.470559
187,13,2298.226799
187,14,2260.742271
188,6,6128.677610
188,7,4410.880334
188,8,3710.189767
188,9,3189.413083
188,10,2764.772503
188,11,2593.087982
188,12,2393.470559
188,13,2298.226799
188,14,2260.742271
189,6,6128.677610
189,7,4410.880334
189,8,3710.189767
189,9,3082.017989
189,10,2764.772503
189,11,2593.087982
189,12,2393.470559
189,13,2298.226799
189,14,2248.854037
190,6,6128.677610
190,7,4410.880334
190,8,3710.189767
190,9,3082.017989
190,10,2660.555860
190,11,2593.087982
190,12,2393.470559
190,13,2298.226799
190,14,2248.854037
191,6,6128.677610
191,7,4410.880334
191,8,3710.189767
191,9,3082.017989
191,10,2660.555860
191,11,2593.087982
191,12,2393.470559
191,13,2298.226799
191,14,2248.854037
192,6,6128.677610
192,7,4410.880334
192,8,3710.189767
192,9,3082.017989
192,10,2660.555860
192,11,2593.087982
192,12,2393.470559
192,13,2298.226799
192,14,2248.854037
193,6,6128.677610
193,7,4410.880334
193,8,3710.189767
193,9,3082.017989
193,10,2660.555860
193,11,2593.087982
193,12,2393.470559
193,13,2298.226799
193,14,2248.854037
194,6,6128.677610
194,7,4410.880334
194,8,3532.330813
194,9,3082.017989
194,10,2660.555860
194,11,2593.087982
194,12,2347.256796
194,13,2298.226799
194,14,2248.854037
195,6,6128.677610
195,7,4410.880334
195,8,3532.330813
195,9,3082.017989
195,10,2660.555860
195,11,2593.087982
195,12,2347.256796
195,13,2298.226799
195,14,2248.854037
196,6,6128.677610
196,7,4410.880334
196,8,3532.330813
196,9,3082.017989
196,10,2660.555860
196,11,2593.087982
196,12,2347.256796
196,13,2298.226799
196,14,2248.854037
197,6,6128.677610
197,7,4410.880334
197,8,3532.330813
197,9,3082.017989
197,10,2660.555860
197,11,2593.087982
197,12,2347.256796
197,13,2298.226799
197,14,2248.854037
198,6,6128.677610
198,7,4410.880334
198,8,3532.330813
198,9,3082.017989
198,10,2660.555860
198,11,2593.087982
198,12,2347.256796
198,13,2298.226799
198,14,2248.854037
199,6,5507.690485
199,7,4410.880334
199,8,3532.330813
199,9,3082.017989
199,10,2660.555860
199,11,2593.087982
199,12,2347.256796
199,13,2298.226799
199,14,2248.854037
200,6,5507.690485
200,7,4410.880334
200,8,3532.330813
200,9,3082.017989
200,10,2660.555860
200,11,2593.087982
200,12,2347.256796
200,13,2298.226799
200,14,2248.854037
201,6,5507.690485
201,7,4410.880334
201,8,3532.330813
201,9,3082.017989
201,10,2660.555860
201,11,2593.087982
201,12,2347.256796
201,13,2298.226799
201,14,2248.854037
202,6,5507.690485
202,7,4410.880334
202,8,3532.330813
202,9,3082.017989
202,10,2660.555860
202,11,2450.691304
202,12,2347.256796
202,13,2298.226799
202,14,2248.854037
203,6,5507.690485
203,7,4410.880334
203,8,3532.330813
203,9,3082.017989
203,10,2660.555860
203,11,2450.691304
203,12,2347.256796
203,13,2298.226799
203,14,2248.854037
204,6,5507.690485
204,7,4410.880334
204,8,3532.330813
204,9,3082.017989
204,10,2660.555860
204,11,2450.691304
204,12,2347.256796
204,13,2260.383628
204,14,2248.854037
205,6,5507.690485
205,7,4410.880334
205,8,3532.330813
205,9,3082.017989
205,10,2660.555860
205,11,2450.691304
205,12,2347.256796
205,13,2260.383628
205,14,2248.854037
206,6,5507.690485
206,7,4410.880334
206,8,3532.330813
206,9,3082.017989
206,10,2660.555860
206,11,2450.691304
206,12,2347.256796
206,13,2260.383628
206,14,2248.854037
207,6,5507.690485
207,7,4410.880334
207,8,3532.330813
207,9,3082.017989
207,10,2660.555860
207,11,2450.691304
207,12,2347.256796
207,13,2260.383628
207,14,2248.854037
208,6,5507.690485
208,7,4410.880334
208,8,3532.330813
208,9,3082.017989
208,10,2660.555860
208,11,2450.691304
208,12,2347.256796
208,13,2260.383628
208,14,2248.854037
209,6,5507.690485
209,7,4410.880334
209,8,3532.330813
209,9,3082.017989
209,10,2660.555860
209,11,2450.691304
209,12,2347.256796
209,13,2260.383628
209,14,2248.854037
210,6,5507.690485
210,7,4410.880334
210,8,3532.330813
210,9,3082.017989
210,10,2660.555860
210,11,2450.691304
210,12,2347.256796
210,13,2260.383628
210,14,2248.854037
211,6,5507.690485
211,7,4410.880334
211,8,3532.330813
211,9,3082.017989
211,10,2660.555860
211,11,2450.691304
211,12,2347.256796
211,13,2260.383628
211,14,2248.854037
212,6,5507.690485
212,7,4410.880334
212,8,3532.330813
212,9,3082.017989
212,10,2660.555860
212,11,2450.691304
212,12,2347.256796
212,13,2260.383628
212,14,2248.854037
213,6,5507.690485
213,7,4410.880334
213,8,3532.330813
213,9,3082.017989
213,10,2660.555860
213,11,2450.691304
213,12,2347.256796
213,13,2260.383628
213,14,2248.854037
214,6,5507.690485
214,7,4410.880334
214,8,3532.330813
214,9,3082.017989
214,10,2660.555860
214,11,2450.691304
214,12,2300.356038
214,13,2260.383628
214,14,2248.854037
215,6,5507.690485
215,7,4410.880334
215,8,3532.330813
215,9,3082.017989
215,10,2660.555860
215,11,2450.691304
215,12,2300.356038
215,13,2260.383628
215,14,2248.854037
216,6,5507.690485
216,7,4410.880334
216,8,3532.330813
216,9,3082.017989
216,10,2660.555860
216,11,2450.691304
216,12,2300.356038
216,13,2260.383628
216,14,2248.854037
217,6,5507.690485
217,7,4410.880334
217,8,3532.330813
217,9,3082.017989
217,10,2660.555860
217,11,2450.691304
217,12,2300.356038
217,13,2260.383628
217,14,2248.854037
218,6,5507.690485
218,7,4410.880334
218,8,3532.330813
218,9,3082.017989
218,10,2660.555860
218,11,2450.691304
218,12,2300.356038
218,13,2260.383628
218,14,2248.854037
219,6,5507.690485
219,7,4410.880334
219,8,3532.330813
219,9,3082.017989
219,10,2660.555860
219,11,2450.691304
219,12,2300.356038
219,13,2260.383628
219,14,2248.854037
220,6,5507.690485
220,7,4410.880334
220,8,3532.330813
220,9,3082.017989
220,10,2660.555860
220,11,2450.691304
220,12,2300.356038
220,13,2260.383628
220,14,2248.854037
221,6,5507.690485
221,7,4410.880334
221,8,3532.330813
221,9,2982.700075
221,10,2660.555860
221,11,2450.691304
221,12,2300.356038
221,13,2260.383628
221,14,2248.854037
222,6,5507.690485
222,7,4410.880334
222,8,3532.330813
222,9,2982.700075
222,10,2660.555860
222,11,2447.894106
222,12,2300.356038
222,13,2260.383628
222,14,2248.854037
223,6,5507.690485
223,7,4410.880334
223,8,3532.330813
223,9,2982.700075
223,10,2660.555860
223,11,2447.894106
223,12,2300.356038
223,13,2260.383628
223,14,2248.854037
224,6,5507.690485
224,7,4410.880334
224,8,3532.330813
224,9,2982.700075
224,10,2660.555860
224,11,2428.805701
224,12,2300.356038
224,13,2260.383628
224,14,2248.854037
225,6,5507.690485
225,7,4410.880334
225,8,3532.330813
225,9,2982.700075
225,10,2660.555860
225,11,2428.805701
225,12,2300.356038
225,13,2260.383628
225,14,2248.854037
226,6,5507.690485
226,7,4410.880334
226,8,3532.330813
226,9,2982.700075
226,10,2660.555860
226,11,2428.805701
226,12,2300.356038
226,13,2260.383628
226,14,2248.854037
227,6,5507.690485
227,7,4410.880334
227,8,3532.330813
227,9,2982.700075
227,10,2660.555860
227,11,2424.826102
227,12,2300.356038
227,13,2260.383628
227,14,2248.854037
227,16,2247.147658
228,6,5507.690485
228,7,4337.807246
228,8,3532.330813
228,9,2982.700075
228,10,2660.555860
228,11,2424.826102
228,12,2300.356038
228,13,2260.383628
228,14,2248.854037
228,16,2247.147658
229,6,5507.690485
229,7,4337.807246
229,8,3491.246078
229,9,2982.700075
229,10,2660.555860
229,11,2424.826102
229,12,2300.356038
229,13,2260.383628
229,14,2248.854037
229,16,2247.147658
230,6,5507.690485
230,7,4337.807246
230,8,3491.246078
230,9,2982.700075
230,10,2660.555860
230,11,2424.826102
230,12,2300.356038
230,13,2260.383628
230,14,2248.854037
230,16,2247.147658
231,6,5507.690485
231,7,4337.807246
231,8,3491.246078
231,9,2982.700075
231,10,2660.555860
231,11,2424.826102
231,12,2300.356038
231,13,2260.383628
231,14,2248.854037
231,16,2247.147658
232,6,5507.690485
232,7,4337.807246
232,8,3491.246078
232,9,2982.700075
232,10,2660.555860
232,11,2424.826102
232,12,2300.356038
232,13,2260.383628
232,14,2248.854037
232,16,2247.147658
233,6,5507.690485
233,7,4337.807246
233,8,3491.246078
233,9,2982.700075
233,10,2660.555860
233,11,2424.826102
233,12,2300.356038
233,13,2260.383628
233,14,2248.854037
233,16,2247.147658
234,6,5507.690485
234,7,4337.807246
234,8,3491.246078
234,9,2982.700075
234,10,2660.555860
234,11,2424.826102
234,12,2300.356038
234,13,2260.383628
234,14,2248.854037
234,16,2247.147658
235,6,5507.690485
235,7,4337.807246
235,8,3491.246078
235,9,2982.700075
235,10,2660.555860
235,11,2424.826102
235,12,2300.356038
235,13,2260.383628
235,14,2248.854037
235,16,2247.147658
236,6,5507.690485
236,7,4337.807246
236,8,3491.246078
236,9,2982.700075
236,10,2631.568416
236,11,2424.826102
236,12,2300.356038
236,13,2260.383628
236,14,2248.854037
236,16,2247.147658
237,6,5507.690485
237,7,4337.807246
237,8,3491.246078
237,9,2982.700075
237,10,2631.568416
237,11,2424.826102
237,12,2300.356038
237,13,2260.383628
237,14,2248.854037
237,16,2247.147658
238,6,5507.690485
238,7,4337.807246
238,8,3491.246078
238,9,2982.700075
238,10,2631.568416
238,11,2424.826102
238,12,2300.356038
238,13,2260.383628
238,14,2248.854037
238,16,2247.147658
239,6,5507.690485
239,7,4337.807246
239,8,3491.246078
239,9,2982.700075
239,10,2631.568416
239,11,2424.826102
239,12,2300.356038
239,13,2260.383628
239,14,2246.742225
240,6,5507.690485
240,7,4337.807246
240,8,3491.246078
240,9,2982.700075
240,10,2631.568416
240,11,2424.826102
240,12,2300.356038
240,13,2260.383628
240,14,2246.742225
241,6,5507.690485
241,7,4337.807246
241,8,3491.246078
241,9,2982.700075
241,10,2631.568416
241,11,2407.590912
241,12,2300.356038
241,13,2260.383628
241,14,2246.742225
242,6,5507.690485
242,7,4337.807246
242,8,3491.246078
242,9,2982.700075
242,10,2631.568416
242,11,2407.590912
242,12,2300.356038
242,13,2260.383628
242,14,2246.742225
243,6,5507.690485
243,7,4337.807246
243,8,3491.246078
243,9,2982.700075
243,10,2631.568416
243,11,2407.590912
243,12,2300.356038
243,13,2260.383628
243,14,2246.742225
244,6,5393.200116
244,7,4337.807246
244,8,3491.246078
244,9,2918.752909
244,10,2631.568416
244,11,2407.590912
244,12,2300.356038
244,13,2260.383628
244,14,2246.742225
245,6,5393.200116
245,7,4337.807246
245,8,3491.246078
245,9,2918.752909
245,10,2631.568416
245,11,2407.590912
245,12,2300.356038
245,13,2260.383628
245,14,2246.742225
246,6,5393.200116
246,7,4337.807246
246,8,3491.246078
246,9,2918.752909
246,10,2631.568416
246,11,2407.590912
246,12,2300.356038
246,13,2260.383628
246,14,2246.742225
247,6,5393.200116
247,7,4337.807246
247,8,3491.246078
247,9,2918.752909
247,10,2631.568416
247,11,2407.590912
247,12,2300.356038
247,13,2260.383628
247,14,2246.742225
248,6,5393.200116
248,7,4337.807246
248,8,3491.246078
248,9,2918.752909
248,10,2631.568416
248,11,2407.590912
248,12,2300.356038
248,13,2260.383628
248,14,2246.742225
249,6,5393.200116
249,7,4337.807246
249,8,3491.246078
249,9,2918.752909
249,10,2631.568416
249,11,2407.590912
249,12,2300.356038
249,13,2260.383628
249,14,2246.742225
250,6,5393.200116
250,7,4337.807246
250,8,3491.246078
250,9,2918.752909
250,10,2631.568416
250,11,2407.590912
250,12,2300.356038
250,13,2260.383628
250,14,2246.742225
251,6,5393.200116
251,7,4337.807246
251,8,3491.246078
251,9,2918.752909
251,10,2609.518770
251,11,2407.590912
251,12,2300.356038
251,13,2260.383628
251,14,2246.742225
252,6,5393.200116
252,7,4337.807246
252,8,3491.246078
252,9,2918.752909
252,10,2609.518770
252,11,2407.590912
252,12,2300.356038
252,13,2260.383628
252,14,2246.742225
253,6,5393.200116
253,7,4337.807246
253,8,3491.246078
253,9,2918.752909
253,10,2609.518770
253,11,2407.590912
253,12,2300.356038
253,13,2260.383628
253,14,2246.742225
254,6,5393.200116
254,7,4337.807246
254,8,3491.246078
254,9,2918.752909
254,10,2609.518770
254,11,2407.590912
254,12,2300.356038
254,13,2260.383628
254,14,2246.742225
255,6,5393.200116
255,7,4337.807246
255,8,3491.246078
255,9,2918.752909
255,10,2609.518770
255,11,2407.590912
255,12,2300.356038
255,13,2260.383628
255,14,2246.742225
256,6,5393.200116
256,7,4337.807246
256,8,3491.246078
256,9,2918.752909
256,10,2609.518770
256,11,2407.590912
256,12,2300.356038
256,13,2260.383628
256,14,2246.742225
257,6,5393.200116
257,7,4337.807246
257,8,3491.246078
257,9,2918.752909
257,10,2609.518770
257,11,2407.590912
257,12,2300.356038
257,13,2260.383628
257,14,2246.742225
258,6,5393.200116
258,7,4337.807246
258,8,3491.246078
258,9,2918.752909
258,10,2609.518770
258,11,2407.590912
258,12,2300.356038
258,13,2260.383628
258,14,2246.742225
259,6,5393.200116
259,7,4134.549710
259,8,3491.246078
259,9,2918.752909
259,10,2609.518770
259,11,2407.590912
259,12,2300.356038
259,13,2260.383628
259,14,2231.245553
260,6,5393.200116
260,7,4134.549710
260,8,3491.246078
260,9,2918.752909
260,10,2609.518770
260,11,2407.590912
260,12,2300.356038
260,13,2260.383628
260,14,2231.245553
261,6,5393.200116
261,7,4134.549710
261,8,3491.246078
261,9,2918.752909
261,10,2557.817907
261,11,2407.590912
261,12,2300.356038
261,13,2260.383628
261,14,2231.245553
262,6,5393.200116
262,7,4134.549710
262,8,3491.246078
262,9,2918.752909
262,10,2557.817907
262,11,2407.590912
262,12,2300.356038
262,13,2260.383628
262,14,2231.245553
263,6,5393.200116
263,7,4134.549710
263,8,3491.246078
263,9,2918.752909
263,10,2557.817907
263,11,2407.590912
263,12,2300.356038
263,13,2260.383628
263,14,2231.245553
264,6,5393.200116
264,7,4134.549710
264,8,3491.246078
264,9,2918.752909
264,10,2557.817907
264,11,2407.590912
264,12,2300.356038
264,13,2260.383628
264,14,2231.245553
265,6,5393.200116
265,7,4134.549710
265,8,3491.246078
265,9,2918.752909
265,10,2557.817907
265,11,2407.590912
265,12,2300.356038
265,13,2260.383628
265,14,2231.245553
266,6,5393.200116
266,7,4134.549710
266,8,3491.246078
266,9,2918.752909
266,10,2557.817907
266,11,2407.590912
266,12,2300.356038
266,13,2260.383628
266,14,2231.245553
267,6,5393.200116
267,7,4134.549710
267,8,3491.246078
267,9,2918.752909
267,10,2557.817907
267,11,2407.590912
267,12,2300.356038
267,13,2260.383628
267,14,2231.245553
268,6,5393.200116
268,7,4134.549710
268,8,3491.246078
268,9,2918.752909
268,10,2557.817907
268,11,2407.590912
268,12,2300.356038
268,13,2260.383628
268,14,2231.245553
269,6,5393.200116
269,7,4134.549710
269,8,3491.246078
269,9,2814.453070
269,10,2557.817907
269,11,2407.590912
269,12,2253.272573
269,14,2231.245553
270,6,5393.200116
270,7,4134.549710
270,8,3491.246078
270,9,2814.453070
270,10,2557.817907
270,11,2407.590912
270,12,2253.272573
270,14,2231.245553
271,6,5393.200116
271,7,4134.549710
271,8,3491.246078
271,9,2814.453070
271,10,2557.817907
271,11,2407.590912
271,12,2253.272573
271,14,2231.245553
272,6,5393.200116
272,7,4134.549710
272,8,3491.246078
272,9,2814.453070
272,10,2557.817907
272,11,2407.590912
272,12,2253.272573
272,14,2231.245553
273,6,5393.200116
273,7,4134.549710
273,8,3491.246078
273,9,2814.453070
273,10,2557.817907
273,11,2407.590912
273,12,2253.272573
273,14,2231.245553
274,6,5067.218779
274,7,4134.549710
274,8,3491.246078
274,9,2814.453070
274,10,2557.817907
274,11,2407.590912
274,12,2253.272573
274,14,2231.245553
275,6,5067.218779
275,7,4134.549710
275,8,3491.246078
275,9,2814.453070
275,10,2557.817907
275,11,2407.590912
275,12,2253.272573
275,14,2231.245553
276,6,5067.218779
276,7,4134.549710
276,8,3491.246078
276,9,2814.453070
276,10,2557.817907
276,11,2407.590912
276,12,2253.272573
276,14,2231.245553
277,6,5067.218779
277,7,4134.549710
277,8,3491.246078
277,9,2814.453070
277,10,2557.817907
277,11,2407.590912
277,12,2253.272573
277,14,2231.245553
278,6,5067.218779
278,7,4134.549710
278,8,3491.246078
278,9,2814.453070
278,10,2557.817907
278,11,2407.590912
278,12,2253.272573
278,14,2231.245553
279,6,5067.218779
279,7,4134.549710
279,8,3491.246078
279,9,2814.453070
279,10,2557.817907
279,11,2407.590912
279,12,2253.272573
279,14,2231.245553
280,6,5067.218779
280,7,4134.549710
280,8,3491.246078
280,9,2814.453070
280,10,2557.817907
280,11,2407.590912
280,12,2253.272573
280,14,2231.245553
281,6,5067.218779
281,7,4134.549710
281,8,3491.246078
281,9,2814.453070
281,10,2557.817907
281,11,2407.590912
281,12,2253.272573
281,14,2231.245553
282,6,5067.218779
282,7,4134.549710
282,8,3491.246078
282,9,2814.453070
282,10,2557.817907
282,11,2407.590912
282,12,2253.272573
282,14,2231.245553
283,6,5067.218779
283,7,4134.549710
283,8,3491.246078
283,9,2814.453070
283,10,2557.817907
283,11,2407.590912
283,12,2253.272573
283,14,2231.245553
284,6,5067.218779
284,7,4096.657797
284,8,3491.246078
284,9,2814.453070
284,10,2557.817907
284,11,2407.590912
284,12,2253.272573
284,14,2231.245553
285,6,5067.218779
285,7,4096.657797
285,8,3491.246078
285,9,2814.453070
285,10,2557.817907
285,11,2407.590912
285,12,2253.272573
285,14,2231.245553
286,6,5067.218779
286,7,4096.657797
286,8,3491.246078
286,9,2814.453070
286,10,2557.817907
286,11,2407.590912
286,12,2253.272573
286,14,2231.245553
287,6,5067.218779
287,7,4096.657797
287,8,3491.246078
287,9,2814.453070
287,10,2557.817907
287,11,2407.590912
287,12,2253.272573
287,14,2231.245553
288,6,5067.218779
288,7,4096.657797
288,8,3389.366349
288,9,2814.453070
288,10,2557.817907
288,11,2407.590912
288,12,2253.272573
288,14,2231.245553
289,6,5067.218779
289,7,4096.657797
289,8,3389.366349
289,9,2814.453070
289,10,2557.817907
289,11,2407.590912
289,12,2253.272573
289,14,2231.245553
290,6,5067.218779
290,7,4096.657797
290,8,3389.366349
290,9,2814.453070
290,10,2557.817907
290,11,2407.590912
290,12,2253.272573
290,14,2231.245553
291,6,5067.218779
291,7,4096.657797
291,8,3237.766254
291,9,2814.453070
291,10,2557.817907
