Iteration,NV,TOC
162,5,2010.735322
162,5,2010.735322
162,5,2010.735322
162,6,1988.049731
162,6,1988.049731
162,6,1988.049731
162,6,1988.049731
162,6,1988.049731
162,6,1988.049731
162,6,1988.049731
162,6,1988.049731
162,6,1988.049731
162,7,1981.485305
163,5,2007.170581
163,6,1988.049731
163,6,1988.049731
163,6,1988.049731
163,6,1988.049731
163,6,1988.049731
163,6,1988.049731
163,6,1988.049731
163,6,1988.049731
163,6,1988.049731
163,6,1988.049731
163,6,1988.049731
163,6,1988.049731
163,6,1988.049731
163,6,1988.049731
163,7,1981.485305
164,5,2007.170581
164,5,2007.170581
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,6,1988.049731
164,7,1981.485305
164,7,1981.485305
165,5,2007.170581
165,5,2007.170581
165,5,2007.170581
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,6,1988.049731
165,7,1981.485305
165,7,1981.485305
165,7,1981.485305
166,5,2007.170581
166,5,2007.170581
166,5,2007.170581
166,5,2007.170581
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,6,1988.049731
166,7,1981.485305
166,7,1981.485305
166,7,1981.485305
166,7,1981.485305
167,5,1999.152908
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,6,1988.049731
167,7,1975.536876
168,5,1999.152908
168,5,1999.152908
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,6,1988.049731
168,7,1975.536876
168,7,1975.536876
169,5,1999.152908
169,5,1999.152908
169,5,1999.152908
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,6,1988.049731
169,7,1975.536876
169,7,1975.536876
169,7,1975.536876
170,5,1999.152908
170,5,1999.152908
170,5,1999.152908
170,5,1999.152908
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,6,1988.049731
170,7,1975.536876
170,7,1975.536876
170,7,1975.536876
170,7,1975.536876
171,5,1998.313057
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,6,1988.049731
171,7,1975.536876
171,7,1975.536876
171,7,1975.536876
172,5,1998.313057
172,5,1998.313057
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,6,1988.049731
172,7,1975.333735
173,5,1998.313057
173,5,1998.313057
173,5,1998.313057
173,5,1998.313057
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,6,1988.049731
173,7,1975.333735
173,7,1975.333735
174,5,1998.313057
174,5,1998.313057
174,5,1998.313057
174,5,1998.313057
174,5,1998.313057
174,5,1998.313057
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
174,6,1988.049731
