Iteration,NV,TOC
112,12,1958.086980
112,17,1922.842581
112,18,1912.339676
113,5,7564.398921
113,6,4744.046930
113,7,3607.760228
113,8,3100.958951
113,9,2717.196338
113,10,2476.507995
113,11,2337.840174
113,12,1921.207151
113,18,1912.339676
114,5,7564.398921
114,6,4744.046930
114,7,3607.760228
114,8,3100.958951
114,9,2717.196338
114,10,2476.507995
114,11,2337.840174
114,12,1921.207151
114,18,1912.339676
115,5,7564.398921
115,6,4744.046930
115,7,3607.760228
115,8,3100.958951
115,9,2717.196338
115,10,2476.507995
115,11,2337.840174
115,12,1921.207151
115,18,1912.339676
116,5,7564.398921
116,6,4744.046930
116,7,3607.760228
116,8,3100.958951
116,9,2717.196338
116,10,2476.507995
116,11,2337.840174
116,12,1921.207151
116,18,1912.339676
117,5,7564.398921
117,6,4744.046930
117,7,3607.760228
117,8,3100.958951
117,9,2717.196338
117,10,2476.507995
117,11,2337.840174
117,12,1921.207151
117,18,1912.339676
117,21,1902.427941
118,5,7564.398921
118,6,4744.046930
118,7,3571.822946
118,8,3100.958951
118,9,2717.196338
118,10,2476.507995
118,11,2337.840174
118,12,1921.207151
118,18,1912.339676
118,21,1902.427941
119,5,7564.398921
119,6,4744.046930
119,7,3571.822946
119,8,3100.958951
119,9,2717.196338
119,10,2476.507995
119,11,2337.840174
119,12,1921.207151
119,18,1912.339676
119,21,1902.427941
120,5,7564.398921
120,6,4744.046930
120,7,3571.822946
120,8,3100.958951
120,9,2717.196338
120,10,2476.507995
120,11,2337.840174
120,12,1921.207151
120,18,1912.339676
120,21,1902.427941
121,5,7564.398921
121,6,4744.046930
121,7,3571.822946
121,8,3100.958951
121,9,2717.196338
121,10,2476.507995
121,11,2337.840174
121,12,1921.207151
121,18,1912.339676
121,21,1902.427941
122,5,7564.398921
122,6,4744.046930
122,7,3571.822946
122,8,3100.958951
122,9,2717.196338
122,10,2476.507995
122,11,2337.840174
122,12,1921.207151
122,18,1912.339676
122,21,1902.427941
123,5,7564.398921
123,6,4744.046930
123,7,3377.902385
123,8,3100.958951
123,9,2717.196338
123,10,2476.507995
123,11,2337.840174
123,12,1921.207151
123,18,1912.339676
123,21,1902.427941
124,5,7564.398921
124,6,4744.046930
124,7,3377.902385
124,8,3100.958951
124,9,2717.196338
124,10,2476.507995
124,11,2337.840174
124,12,1921.207151
124,18,1912.339676
124,21,1902.427941
125,5,7564.398921
125,6,4744.046930
125,7,3377.902385
125,8,3100.958951
125,9,2717.196338
125,10,2476.507995
125,11,2337.840174
125,12,1921.207151
125,18,1912.339676
125,21,1902.427941
126,5,7564.398921
126,6,4744.046930
126,7,3377.902385
126,8,3070.060982
126,9,2717.196338
126,10,2476.507995
126,11,2337.840174
126,12,1921.207151
126,18,1912.339676
126,21,1902.427941
127,5,7564.398921
127,6,4744.046930
127,7,3377.902385
127,8,3070.060982
127,9,2717.196338
127,10,2476.507995
127,11,2337.840174
127,12,1921.207151
127,18,1912.339676
127,21,1902.427941
128,5,7564.398921
128,6,4744.046930
128,7,3377.902385
128,8,3070.060982
128,9,2717.196338
128,10,2476.507995
128,11,2315.233405
128,12,1921.207151
128,18,1912.339676
128,19,1898.572276
129,5,7564.398921
129,6,4744.046930
129,7,3377.902385
129,8,3070.060982
129,9,2717.196338
129,10,2476.507995
129,11,2315.233405
129,12,1921.207151
129,18,1912.339676
129,19,1898.572276
130,5,7564.398921
130,6,4744.046930
130,7,3377.902385
130,8,3070.060982
130,9,2717.196338
130,10,2476.507995
130,11,2315.233405
130,12,1921.207151
130,18,1912.339676
130,19,1898.572276
131,5,7564.398921
131,6,4744.046930
131,7,3377.902385
131,8,3070.060982
131,9,2717.196338
131,10,2476.507995
131,11,2315.233405
131,12,1921.207151
131,18,1912.339676
131,19,1898.572276
132,5,7564.398921
132,6,4744.046930
132,7,3377.902385
132,8,3070.060982
132,9,2717.196338
132,10,2476.507995
132,11,2315.233405
132,12,1921.207151
132,18,1912.339676
132,19,1898.572276
133,5,7564.398921
133,6,4744.046930
133,7,3377.902385
133,8,3070.060982
133,9,2717.196338
133,10,2476.507995
133,11,2315.233405
133,12,1921.207151
133,17,1903.383173
133,19,1898.572276
134,5,7564.398921
134,6,4744.046930
134,7,3377.902385
134,8,3070.060982
134,9,2717.196338
134,10,2476.507995
134,11,2315.233405
134,12,1921.207151
134,17,1903.383173
134,19,1898.572276
135,5,7564.398921
135,6,4744.046930
135,7,3377.902385
135,8,3070.060982
135,9,2717.196338
135,10,2476.507995
135,11,2315.233405
135,12,1921.207151
135,17,1903.383173
135,19,1898.572276
136,5,7564.398921
136,6,4744.046930
136,7,3377.902385
136,8,3070.060982
136,9,2717.196338
136,10,2476.507995
136,11,2315.233405
136,12,1921.207151
136,17,1903.383173
136,19,1898.572276
137,5,7564.398921
137,6,4744.046930
137,7,3377.902385
137,8,3070.060982
137,9,2717.196338
137,10,2476.507995
137,11,2315.233405
137,12,1921.207151
137,17,1903.383173
137,19,1898.572276
138,5,7564.398921
138,6,4744.046930
138,7,3377.902385
138,8,3070.060982
138,9,2717.196338
138,10,2476.507995
138,11,2315.233405
138,12,1921.207151
138,17,1903.383173
138,19,1885.829205
139,5,7564.398921
139,6,4744.046930
139,7,3377.902385
139,8,3070.060982
139,9,2717.196338
139,10,2476.507995
139,11,2315.233405
139,12,1921.207151
139,17,1903.383173
139,19,1885.829205
140,5,7564.398921
140,6,4744.046930
140,7,3377.902385
140,8,3070.060982
140,9,2717.196338
140,10,2476.507995
140,11,2315.233405
140,12,1921.207151
140,17,1903.383173
140,19,1885.829205
141,5,7564.398921
141,6,4744.046930
141,7,3377.902385
141,8,3070.060982
141,9,2717.196338
141,10,2476.507995
141,11,2315.233405
141,12,1921.207151
141,17,1903.383173
141,19,1885.829205
142,5,7564.398921
142,6,4744.046930
142,7,3377.902385
142,8,3070.060982
142,9,2717.196338
142,10,2476.507995
142,11,2315.233405
142,12,1921.207151
142,17,1903.383173
142,19,1885.829205
143,5,7564.398921
143,6,4744.046930
143,7,3377.902385
143,8,3070.060982
143,9,2699.597691
143,10,2476.507995
143,11,2315.233405
143,12,1921.207151
143,17,1903.383173
143,19,1885.829205
144,5,7564.398921
144,6,4744.046930
144,7,3377.902385
144,8,3070.060982
144,9,2699.597691
144,10,2476.507995
144,11,2315.233405
144,12,1921.207151
144,17,1903.383173
144,19,1885.829205
145,5,7564.398921
145,6,4744.046930
145,7,3377.902385
145,8,3070.060982
145,9,2699.597691
145,10,2476.507995
145,11,2315.233405
145,12,1921.207151
145,17,1903.383173
145,19,1885.829205
146,5,7564.398921
146,6,4744.046930
146,7,3377.902385
146,8,3070.060982
146,9,2699.597691
146,10,2476.507995
146,11,2315.233405
146,12,1921.207151
146,17,1903.383173
146,19,1885.829205
147,5,7564.398921
147,6,4744.046930
147,7,3377.902385
147,8,3070.060982
147,9,2699.597691
147,10,2476.507995
147,11,2315.233405
147,12,1921.207151
147,17,1903.383173
147,19,1885.829205
148,5,7564.398921
148,6,4744.046930
148,7,3377.902385
148,8,3070.060982
148,9,2699.597691
148,10,2476.507995
148,11,2315.233405
148,12,1921.207151
148,17,1903.383173
148,19,1885.829205
149,5,7564.398921
149,6,4744.046930
149,7,3377.902385
149,8,3070.060982
149,9,2699.597691
149,10,2476.507995
149,11,2315.233405
149,12,1921.207151
149,17,1903.383173
149,19,1885.829205
150,5,7564.398921
150,6,4744.046930
150,7,3377.902385
150,8,3070.060982
150,9,2699.597691
150,10,2476.507995
150,11,2315.233405
150,12,1921.207151
150,17,1903.383173
150,19,1885.829205
151,5,7564.398921
151,6,4744.046930
151,7,3377.902385
151,8,3070.060982
151,9,2699.597691
151,10,2476.507995
151,11,2315.233405
151,12,1921.207151
151,17,1903.383173
151,19,1885.829205
152,5,7564.398921
152,6,4744.046930
152,7,3377.902385
152,8,3070.060982
152,9,2699.597691
152,10,2476.507995
152,11,2315.233405
152,12,1921.207151
152,17,1903.383173
152,19,1885.829205
153,5,7564.398921
153,6,4669.910910
153,7,3377.902385
153,8,3045.103992
153,9,2699.597691
153,10,2476.507995
153,11,2315.233405
153,12,1921.207151
153,17,1903.383173
153,19,1885.829205
154,5,7564.398921
154,6,4669.910910
154,7,3377.902385
154,8,3045.103992
154,9,2699.597691
154,10,2476.507995
154,11,2315.233405
154,12,1921.207151
154,17,1903.383173
154,19,1885.829205
155,5,7564.398921
155,6,4669.910910
155,7,3377.902385
155,8,3045.103992
155,9,2699.597691
155,10,2476.507995
155,11,2315.233405
155,12,1921.207151
155,17,1903.383173
155,19,1885.829205
156,5,7564.398921
156,6,4669.910910
156,7,3377.902385
156,8,3045.103992
156,9,2699.597691
156,10,2476.507995
156,11,2315.233405
156,12,1921.207151
156,17,1903.383173
156,19,1885.829205
157,5,7564.398921
157,6,4669.910910
157,7,3377.902385
157,8,3045.103992
157,9,2699.597691
157,10,2476.507995
157,11,2315.233405
157,12,1921.207151
157,17,1903.383173
157,19,1885.829205
158,5,7564.398921
158,6,4633.546639
158,7,3377.902385
158,8,3045.103992
158,9,2699.597691
158,10,2476.507995
158,11,2315.233405
158,12,1921.207151
158,17,1903.383173
158,18,1901.635639
158,19,1885.829205
159,5,7564.398921
159,6,4633.546639
159,7,3377.902385
159,8,3045.103992
159,9,2699.597691
159,10,2476.507995
159,11,2315.233405
159,12,1921.207151
159,17,1903.383173
159,18,1901.635639
159,19,1885.829205
160,5,7564.398921
160,6,4633.546639
160,7,3377.902385
160,8,3045.103992
160,9,2699.597691
160,10,2476.507995
160,11,2315.233405
160,12,1921.207151
160,17,1903.383173
160,18,1901.635639
160,19,1885.829205
161,5,7564.398921
161,6,4633.546639
161,7,3377.902385
161,8,3045.103992
161,9,2699.597691
161,10,2476.507995
161,11,2315.233405
161,12,1921.207151
161,17,1903.383173
161,18,1901.635639
161,19,1885.829205
162,5,6153.484836
162,6,4633.546639
162,7,3377.902385
162,8,3045.103992
162,9,2699.597691
162,10,2476.507995
162,11,2315.233405
162,12,1921.207151
162,17,1903.383173
162,18,1901.635639
162,19,1885.829205
163,5,6153.484836
163,6,4633.546639
163,7,3377.902385
163,8,3045.103992
163,9,2699.597691
163,10,2476.507995
163,11,2207.537742
163,12,1921.207151
163,17,1895.847913
163,19,1885.829205
164,5,6153.484836
164,6,4633.546639
164,7,3377.902385
164,8,3045.103992
164,9,2699.597691
164,10,2476.507995
164,11,2207.537742
164,12,1921.207151
164,17,1895.847913
164,19,1885.829205
165,5,6153.484836
165,6,4633.546639
165,7,3377.902385
165,8,3045.103992
165,9,2699.597691
165,10,2476.507995
165,11,2207.537742
165,12,1921.207151
165,17,1895.847913
165,19,1885.829205
166,5,6153.484836
166,6,4633.546639
166,7,3377.902385
166,8,3045.103992
166,9,2699.597691
166,10,2476.507995
166,11,2207.537742
166,12,1921.207151
166,17,1895.847913
166,19,1885.829205
167,5,6153.484836
167,6,4633.546639
167,7,3377.902385
167,8,3045.103992
167,9,2699.597691
167,10,2476.507995
167,11,2207.537742
167,12,1921.207151
167,17,1895.847913
167,19,1885.829205
168,5,6153.484836
168,6,4633.546639
168,7,3377.902385
168,8,3045.103992
168,9,2699.597691
168,10,2476.507995
168,11,2207.537742
168,12,1916.057891
168,17,1895.847913
168,19,1885.829205
169,5,6153.484836
169,6,4633.546639
169,7,3377.902385
169,8,3045.103992
169,9,2699.597691
169,10,2476.507995
169,11,2207.537742
169,12,1916.057891
169,17,1895.847913
169,19,1885.829205
170,5,6153.484836
170,6,4633.546639
170,7,3377.902385
170,8,3045.103992
170,9,2699.597691
170,10,2476.507995
170,11,2207.537742
170,12,1916.057891
170,17,1895.847913
170,19,1885.829205
171,5,6153.484836
171,6,4633.546639
171,7,3377.902385
171,8,3026.880781
171,9,2699.597691
171,10,2476.507995
171,11,2207.537742
171,12,1916.057891
171,17,1895.847913
171,19,1885.829205
172,5,6153.484836
172,6,4633.546639
172,7,3377.902385
172,8,3026.880781
172,9,2699.597691
172,10,2476.507995
172,11,2207.537742
172,12,1916.057891
172,17,1895.847913
172,19,1885.829205
173,5,6153.484836
173,6,4633.546639
173,7,3377.902385
173,8,3026.880781
173,9,2699.597691
173,10,2476.507995
173,11,2207.537742
173,12,1916.057891
173,17,1895.847913
173,19,1885.829205
174,5,6153.484836
174,6,4633.546639
174,7,3377.902385
174,8,3026.880781
174,9,2699.597691
174,10,2476.507995
174,11,2207.537742
174,12,1916.057891
174,16,1915.761388
174,17,1895.847913
174,19,1885.829205
175,5,6153.484836
175,6,4633.546639
175,7,3377.902385
175,8,3026.880781
175,9,2699.597691
175,10,2476.507995
175,11,2207.537742
175,12,1916.057891
175,16,1915.761388
175,17,1895.847913
175,19,1885.829205
176,5,6153.484836
176,6,4633.546639
176,7,3377.902385
176,8,3026.880781
176,9,2699.597691
176,10,2476.507995
176,11,2207.537742
176,12,1916.057891
176,16,1915.761388
176,17,1895.847913
176,19,1885.829205
177,5,6153.484836
177,6,4633.546639
177,7,3377.902385
177,8,3026.880781
177,9,2699.597691
177,10,2476.507995
177,11,2207.537742
177,12,1916.057891
177,16,1915.761388
177,17,1895.847913
177,19,1885.829205
178,5,6153.484836
178,6,4633.546639
178,7,3377.902385
178,8,3026.880781
178,9,2699.597691
178,10,2476.507995
178,11,2131.864013
178,12,1916.057891
178,16,1915.761388
178,17,1883.751350
179,5,6153.484836
179,6,4633.546639
179,7,3377.902385
179,8,3026.880781
179,9,2699.597691
179,10,2476.507995
179,11,2131.864013
179,12,1916.057891
179,16,1915.761388
179,17,1883.751350
180,5,6153.484836
180,6,4633.546639
180,7,3377.902385
180,8,3026.880781
180,9,2699.597691
180,10,2476.507995
180,11,2131.864013
180,12,1916.057891
180,16,1915.761388
180,17,1883.751350
181,5,6153.484836
181,6,4633.546639
181,7,3377.902385
181,8,3026.880781
181,9,2699.597691
181,10,2476.507995
181,11,2131.864013
181,12,1916.057891
181,16,1915.761388
181,17,1883.751350
182,5,6153.484836
182,6,4633.546639
182,7,3377.902385
182,8,3026.880781
182,9,2699.597691
182,10,2476.507995
182,11,2131.864013
182,12,1916.057891
182,16,1915.761388
182,17,1883.751350
183,5,6153.484836
183,6,4633.546639
183,7,3377.902385
183,8,3026.880781
183,9,2699.597691
183,10,2476.507995
183,11,2131.864013
183,12,1916.057891
183,16,1915.761388
183,17,1883.751350
184,5,6153.484836
184,6,4633.546639
184,7,3377.902385
184,8,3026.880781
184,9,2699.597691
184,10,2476.507995
184,11,2131.864013
184,12,1916.057891
184,16,1915.761388
184,17,1883.751350
185,5,6153.484836
185,6,4633.546639
185,7,3377.902385
185,8,3026.880781
185,9,2699.597691
185,10,2476.507995
185,11,2131.864013
185,12,1916.057891
185,16,1915.761388
185,17,1883.751350
186,5,6153.484836
186,6,4633.546639
186,7,3377.902385
186,8,3026.880781
186,9,2699.597691
186,10,2476.507995
186,11,2131.864013
186,12,1916.057891
186,16,1915.761388
186,17,1883.751350
187,5,6153.484836
187,6,4633.546639
187,7,3377.902385
187,8,3026.880781
187,9,2699.597691
187,10,2476.507995
187,11,2131.864013
187,12,1916.057891
187,16,1915.761388
187,17,1883.751350
188,5,6153.484836
188,6,4633.546639
188,7,3377.902385
188,8,3026.880781
188,9,2699.597691
188,10,2476.507995
188,11,2131.864013
188,12,1916.057891
188,16,1915.761388
188,17,1883.751350
189,5,6153.484836
189,6,4633.546639
189,7,3377.902385
189,8,3026.880781
189,9,2699.597691
189,10,2476.507995
189,11,2131.864013
189,12,1916.057891
189,16,1915.761388
189,17,1883.751350
190,5,6153.484836
190,6,4633.546639
190,7,3377.902385
190,8,3026.880781
190,9,2699.597691
190,10,2476.507995
190,11,2131.864013
190,12,1916.057891
190,16,1915.761388
190,17,1883.751350
191,5,6153.484836
191,6,4633.546639
191,7,3377.902385
191,8,3026.880781
191,9,2699.597691
191,10,2476.507995
191,11,2131.864013
191,12,1916.057891
191,16,1915.761388
191,17,1883.751350
192,5,6153.484836
192,6,4633.546639
192,7,3377.902385
192,8,3026.880781
192,9,2699.597691
192,10,2476.507995
192,11,2131.864013
192,12,1916.057891
192,16,1915.761388
192,17,1883.751350
193,5,6153.484836
193,6,4633.546639
193,7,3377.902385
193,8,3026.880781
193,9,2699.597691
193,10,2476.507995
193,11,2131.864013
193,12,1916.057891
193,16,1915.761388
193,17,1883.751350
194,5,6153.484836
194,6,4603.921274
194,7,3377.902385
194,8,3026.880781
194,9,2699.597691
194,10,2476.507995
194,11,2131.864013
194,12,1916.057891
194,16,1915.761388
194,17,1883.751350
195,5,6153.484836
195,6,4603.921274
195,7,3377.902385
195,8,3026.880781
195,9,2699.597691
195,10,2476.507995
195,11,2131.864013
195,12,1916.057891
195,16,1915.761388
195,17,1883.751350
196,5,6153.484836
196,6,4603.921274
196,7,3377.902385
196,8,3026.880781
196,9,2699.597691
196,10,2476.507995
196,11,2131.864013
196,12,1916.057891
196,15,1902.084851
196,17,1883.751350
197,5,6153.484836
197,6,4603.921274
197,7,3377.902385
197,8,3026.880781
197,9,2699.597691
197,10,2476.507995
197,11,2131.864013
197,12,1916.057891
197,15,1902.084851
197,17,1883.751350
198,5,6153.484836
198,6,4603.921274
198,7,3377.902385
198,8,2970.721758
198,9,2572.643729
198,10,2476.507995
198,11,2131.864013
198,12,1916.057891
198,15,1902.084851
198,17,1883.751350
199,5,6153.484836
199,6,4603.921274
199,7,3377.902385
199,8,2970.721758
199,9,2572.643729
199,10,2476.507995
199,11,2131.864013
199,12,1916.057891
199,15,1902.084851
199,17,1883.751350
200,5,6153.484836
200,6,4603.921274
200,7,3377.902385
200,8,2970.721758
200,9,2572.643729
200,10,2463.055990
200,11,2131.864013
200,12,1916.057891
200,15,1902.084851
200,17,1883.751350
201,5,6153.484836
201,6,4603.921274
201,7,3377.902385
201,8,2970.721758
201,9,2572.643729
201,10,2463.055990
201,11,2131.864013
201,12,1916.057891
201,15,1902.084851
201,17,1883.751350
202,5,6153.484836
202,6,4603.921274
202,7,3377.902385
202,8,2970.721758
202,9,2572.643729
202,10,2463.055990
202,11,2131.864013
202,12,1916.057891
202,15,1902.084851
202,17,1883.751350
203,5,6153.484836
203,6,4603.921274
203,7,3377.902385
203,8,2970.721758
203,9,2572.643729
203,10,2463.055990
203,11,2131.864013
203,12,1897.245214
203,15,1883.636018
204,5,6153.484836
204,6,4603.921274
204,7,3377.902385
204,8,2970.721758
204,9,2572.643729
204,10,2463.055990
204,11,2131.864013
204,12,1897.245214
204,15,1883.636018
205,5,6153.484836
205,6,4603.921274
205,7,3377.902385
205,8,2970.721758
205,9,2572.643729
205,10,2463.055990
205,11,2131.864013
205,12,1897.245214
205,15,1883.636018
206,5,6153.484836
206,6,4603.921274
206,7,3377.902385
206,8,2970.721758
206,9,2572.643729
206,10,2463.055990
206,11,2131.864013
206,12,1897.245214
206,15,1883.636018
207,5,6153.484836
207,6,4603.921274
207,7,3377.902385
207,8,2970.721758
207,9,2572.643729
207,10,2463.055990
207,11,2131.864013
207,12,1897.245214
207,15,1883.636018
208,5,6153.484836
208,6,4603.921274
208,7,3377.902385
208,8,2970.721758
208,9,2572.643729
208,10,2368.285504
208,11,2131.864013
208,12,1897.245214
208,15,1883.636018
209,5,6153.484836
209,6,4603.921274
209,7,3377.902385
209,8,2970.721758
209,9,2572.643729
209,10,2368.285504
209,11,2131.864013
209,12,1897.245214
209,15,1883.636018
210,5,6153.484836
210,6,4603.921274
210,7,3377.902385
210,8,2970.721758
210,9,2572.643729
210,10,2368.285504
210,11,2131.864013
210,12,1897.245214
210,15,1883.636018
211,5,6153.484836
211,6,4603.921274
211,7,3377.902385
211,8,2970.721758
211,9,2572.643729
211,10,2368.285504
211,11,2131.864013
211,12,1897.245214
211,15,1883.636018
212,5,6153.484836
212,6,4603.921274
212,7,3377.902385
212,8,2970.721758
212,9,2572.643729
212,10,2368.285504
212,11,2131.864013
212,12,1897.245214
212,15,1883.636018
213,5,6153.484836
213,6,4603.921274
213,7,3377.902385
213,8,2970.721758
213,9,2572.643729
213,10,2368.285504
213,11,2131.864013
213,12,1887.134375
213,15,1883.636018
214,5,6153.484836
214,6,4603.921274
214,7,3377.902385
214,8,2970.721758
214,9,2572.643729
214,10,2258.519917
214,11,2131.864013
214,12,1887.134375
214,15,1883.636018
215,5,6153.484836
215,6,4603.921274
215,7,3377.902385
215,8,2970.721758
215,9,2572.643729
215,10,2258.519917
215,11,2131.864013
215,12,1887.134375
215,15,1883.636018
216,5,6153.484836
216,6,4603.921274
216,7,3377.902385
216,8,2970.721758
216,9,2572.643729
216,10,2258.519917
216,11,2131.864013
216,12,1887.134375
216,15,1883.636018
217,5,5935.189912
217,6,4603.921274
217,7,3377.902385
217,8,2970.721758
217,9,2572.643729
217,10,2258.519917
217,11,2131.864013
217,12,1887.134375
217,15,1883.636018
218,5,5935.189912
218,6,4603.921274
218,7,3377.902385
218,8,2970.721758
218,9,2572.643729
218,10,2258.519917
218,11,2021.277775
218,12,1885.888641
218,15,1883.636018
219,5,5935.189912
219,6,4603.921274
219,7,3377.902385
219,8,2970.721758
219,9,2572.643729
219,10,2258.519917
219,11,2021.277775
219,12,1885.888641
219,15,1883.636018
220,5,5935.189912
220,6,4603.921274
220,7,3377.902385
220,8,2970.721758
220,9,2572.643729
220,10,2258.519917
220,11,2021.277775
220,12,1885.888641
220,15,1883.636018
221,5,5935.189912
221,6,4603.921274
221,7,3377.902385
221,8,2970.721758
221,9,2572.643729
221,10,2258.519917
221,11,2021.277775
221,12,1885.888641
221,15,1883.636018
222,5,5935.189912
222,6,4403.727468
222,7,3377.902385
222,8,2970.721758
222,9,2572.643729
222,10,2258.519917
222,11,2021.277775
222,12,1885.888641
222,15,1883.636018
223,5,5935.189912
223,6,4403.727468
223,7,3377.902385
223,8,2970.721758
223,9,2547.538089
223,10,2258.519917
223,11,2021.277775
223,12,1885.888641
223,15,1883.636018
224,5,5935.189912
224,6,4403.727468
224,7,3377.902385
224,8,2970.721758
224,9,2547.538089
224,10,2258.519917
224,11,2021.277775
224,12,1885.888641
224,15,1883.636018
225,5,5935.189912
225,6,4403.727468
225,7,3377.902385
225,8,2970.721758
225,9,2547.538089
225,10,2258.519917
225,11,2021.277775
225,12,1885.888641
225,15,1883.636018
226,5,5935.189912
226,6,4403.727468
226,7,3377.902385
226,8,2970.721758
226,9,2547.538089
226,10,2258.519917
226,11,2021.277775
226,12,1885.888641
226,15,1883.636018
227,5,5935.189912
227,6,4403.727468
227,7,3377.902385
227,8,2970.721758
227,9,2547.538089
227,10,2258.519917
227,11,2021.277775
227,12,1885.888641
227,15,1883.636018
228,5,5935.189912
228,6,4403.727468
228,7,3377.902385
228,8,2930.896372
228,9,2547.538089
228,10,2258.519917
228,11,2021.277775
228,12,1885.888641
228,15,1883.636018
229,5,5935.189912
229,6,4403.727468
229,7,3377.902385
229,8,2930.896372
229,9,2547.538089
229,10,2258.519917
229,11,2021.277775
229,12,1885.888641
229,15,1883.636018
230,5,5935.189912
230,6,4403.727468
230,7,3377.902385
230,8,2930.896372
230,9,2547.538089
230,10,2258.519917
230,11,2021.277775
230,12,1885.888641
230,15,1883.636018
231,5,5935.189912
231,6,4403.727468
231,7,3377.902385
231,8,2930.896372
231,9,2547.538089
231,10,2258.519917
231,11,2021.277775
231,12,1885.888641
231,15,1883.636018
232,5,5935.189912
232,6,4403.727468
232,7,3377.902385
232,8,2930.896372
232,9,2547.538089
232,10,2258.519917
232,11,2021.277775
232,12,1885.888641
232,15,1883.636018
233,5,5935.189912
233,6,4403.727468
233,7,3377.902385
233,8,2930.896372
233,9,2547.538089
233,10,2258.519917
233,11,2021.277775
233,12,1885.888641
233,15,1883.636018
234,5,5935.189912
234,6,4403.727468
234,7,3377.902385
234,8,2930.896372
234,9,2547.538089
234,10,2258.519917
234,11,2021.277775
234,12,1885.888641
234,15,1883.636018
235,5,5935.189912
235,6,4403.727468
235,7,3377.902385
235,8,2930.896372
235,9,2547.538089
235,10,2258.519917
235,11,2021.277775
235,12,1885.888641
235,15,1883.636018
236,5,5935.189912
236,6,4403.727468
236,7,3377.902385
236,8,2930.896372
236,9,2547.538089
236,10,2258.519917
236,11,2021.277775
236,12,1885.888641
236,15,1883.636018
237,5,5935.189912
237,6,4403.727468
237,7,3377.902385
237,8,2930.896372
237,9,2547.538089
237,10,2258.519917
237,11,2021.277775
237,12,1885.888641
237,15,1883.636018
238,5,5935.189912
238,6,4403.727468
238,7,3377.902385
238,8,2930.896372
238,9,2547.538089
238,10,2258.519917
238,11,2021.277775
238,12,1885.888641
238,15,1883.636018
239,5,5935.189912
239,6,4403.727468
239,7,3377.902385
239,8,2877.013277
239,9,2547.538089
239,10,2258.519917
239,11,2021.277775
239,12,1885.888641
239,15,1883.636018
240,5,5935.189912
240,6,4403.727468
240,7,3377.902385
240,8,2877.013277
240,9,2547.538089
240,10,2258.519917
240,11,2021.277775
240,12,1885.888641
240,15,1883.636018
241,5,5935.189912
241,6,4403.727468
241,7,3377.902385
241,8,2877.013277
241,9,2547.538089
241,10,2258.519917
241,11,2021.277775
241,12,1885.888641
241,15,1883.636018
242,5,5935.189912
242,6,4403.727468
242,7,3377.902385
242,8,2877.013277
242,9,2547.538089
242,10,2258.519917
242,11,2021.277775
242,12,1885.888641
242,15,1883.636018
243,5,5935.189912
243,6,4403.727468
243,7,3377.902385
243,8,2877.013277
243,9,2547.538089
243,10,2258.519917
243,11,2021.277775
243,12,1885.888641
243,15,1883.636018
244,5,5935.189912
244,6,4403.727468
244,7,3377.902385
244,8,2877.013277
244,9,2547.538089
244,10,2258.519917
244,11,2021.277775
244,12,1885.888641
244,15,1883.636018
245,5,5935.189912
245,6,4403.727468
245,7,3377.902385
245,8,2877.013277
245,9,2547.538089
245,10,2258.519917
245,11,2021.277775
245,12,1885.888641
245,15,1883.636018
245,18,1881.962535
246,5,5935.189912
246,6,4403.727468
246,7,3377.902385
246,8,2877.013277
246,9,2547.538089
246,10,2258.519917
246,11,2021.277775
246,12,1885.888641
246,15,1883.636018
246,16,1880.351083
247,5,5935.189912
247,6,4403.727468
247,7,3377.902385
247,8,2877.013277
247,9,2547.538089
247,10,2258.519917
247,11,2021.277775
247,12,1885.888641
247,15,1883.636018
247,16,1880.351083
248,5,5935.189912
248,6,4403.727468
248,7,3377.902385
248,8,2790.275549
248,9,2547.538089
248,10,2258.519917
248,11,2021.277775
248,12,1885.888641
248,15,1883.636018
248,16,1880.351083
249,5,5935.189912
249,6,4403.727468
249,7,3377.902385
249,8,2790.275549
249,9,2547.538089
249,10,2258.519917
249,11,2021.277775
249,12,1885.888641
249,15,1883.636018
249,16,1880.351083
250,5,5935.189912
250,6,4403.727468
250,7,3377.902385
250,8,2790.275549
250,9,2547.538089
250,10,2258.519917
250,11,2021.277775
250,12,1885.888641
250,15,1883.636018
250,16,1880.351083
251,5,5935.189912
251,6,4403.727468
251,7,3377.902385
251,8,2790.275549
251,9,2547.538089
251,10,2258.519917
251,11,2021.277775
251,12,1885.888641
251,15,1883.636018
251,16,1880.351083
252,5,5935.189912
252,6,4403.727468
252,7,3377.902385
252,8,2790.275549
252,9,2547.538089
252,10,2258.519917
252,11,2021.277775
252,12,1885.888641
252,15,1883.636018
252,16,1880.351083
253,5,5935.189912
253,6,4403.727468
253,7,3377.902385
253,8,2790.275549
253,9,2547.538089
253,10,2258.519917
253,11,2021.277775
253,12,1885.888641
253,15,1883.636018
253,16,1880.351083
254,5,5935.189912
254,6,4187.524476
254,7,3377.902385
254,8,2790.275549
254,9,2547.538089
254,10,2258.519917
254,11,2021.277775
254,12,1885.888641
254,15,1883.636018
254,16,1880.351083
255,5,5935.189912
255,6,4187.524476
255,7,3377.902385
255,8,2790.275549
255,9,2547.538089
255,10,2258.519917
255,11,2021.277775
255,12,1885.888641
255,15,1883.636018
255,16,1880.351083
256,5,5935.189912
256,6,4187.524476
