Generation,NV,TOC
134,6,3666.289388
134,7,3210.117157
134,8,2894.505459
134,9,2598.386810
134,10,2516.362079
134,11,2280.796891
134,12,2221.608446
134,13,2076.007852
134,14,2048.349390
134,15,2040.394572
134,16,1927.748647
135,6,3666.289388
135,7,3183.039723
135,8,2894.505459
135,9,2598.386810
135,10,2516.362079
135,11,2280.796891
135,12,2221.608446
135,13,2076.007852
135,14,2048.349390
135,15,2040.394572
135,16,1926.121659
136,6,3666.289388
136,7,3183.039723
136,8,2894.505459
136,9,2598.386810
136,10,2516.362079
136,11,2280.796891
136,12,2221.608446
136,13,2076.007852
136,14,2048.349390
136,15,2040.394572
136,16,1926.121659
137,6,3666.289388
137,7,3183.039723
137,8,2894.505459
137,9,2598.386810
137,10,2516.362079
137,11,2280.796891
137,12,2221.608446
137,13,2076.007852
137,14,2048.349390
137,15,2040.394572
137,16,1926.121659
138,6,3666.289388
138,7,3183.039723
138,8,2894.505459
138,9,2598.386810
138,10,2516.362079
138,11,2280.796891
138,12,2221.608446
138,13,2076.007852
138,14,2048.349390
138,15,2040.394572
138,16,1926.121659
139,6,3666.289388
139,7,3179.159235
139,8,2894.505459
139,9,2598.386810
139,10,2516.362079
139,11,2280.796891
139,12,2221.608446
139,13,2076.007852
139,14,2048.349390
139,15,2040.394572
139,16,1926.121659
140,6,3666.289388
140,7,3152.158024
140,8,2894.505459
140,9,2598.386810
140,10,2516.362079
140,11,2280.796891
140,12,2221.608446
140,13,2076.007852
140,14,2033.238226
140,16,1926.121659
141,6,3666.289388
141,7,3152.158024
141,8,2894.505459
141,9,2598.386810
141,10,2516.362079
141,11,2280.796891
141,12,2221.608446
141,13,2076.007852
141,14,2033.238226
141,16,1926.121659
142,6,3666.289388
142,7,3142.874701
142,8,2894.505459
142,9,2598.386810
142,10,2516.362079
142,11,2280.796891
142,12,2221.608446
142,13,2076.007852
142,14,2033.238226
142,16,1926.121659
143,6,3666.289388
143,7,3142.874701
143,8,2894.505459
143,9,2598.386810
143,10,2516.362079
143,11,2280.796891
143,12,2221.608446
143,13,2076.007852
143,14,2033.238226
143,16,1926.121659
144,6,3666.289388
144,7,3142.874701
144,8,2894.505459
144,9,2598.386810
144,10,2516.362079
144,11,2280.796891
144,12,2221.608446
144,13,2076.007852
144,14,2033.238226
144,16,1926.121659
145,6,3666.289388
145,7,3142.874701
145,8,2881.561466
145,9,2598.386810
145,10,2516.362079
145,11,2280.796891
145,12,2221.574840
145,13,2076.007852
145,14,2033.238226
145,16,1926.121659
146,6,3666.289388
146,7,3142.874701
146,8,2881.561466
146,9,2598.386810
146,10,2516.362079
146,11,2280.796891
146,12,2221.574840
146,13,2076.007852
146,14,2033.238226
146,16,1926.121659
147,6,3666.289388
147,7,3142.874701
147,8,2881.561466
147,9,2598.386810
147,10,2516.362079
147,11,2280.796891
147,12,2221.574840
147,13,2076.007852
147,14,2033.238226
147,16,1926.121659
148,6,3666.289388
148,7,3142.874701
148,8,2881.561466
148,9,2598.386810
148,10,2516.362079
148,11,2280.796891
148,12,2221.574840
148,13,2076.007852
148,14,2033.238226
148,16,1926.121659
149,6,3666.289388
149,7,3142.874701
149,8,2881.561466
149,9,2598.386810
149,10,2516.362079
149,11,2280.796891
149,12,2221.574840
149,13,2076.007852
149,14,2033.238226
149,16,1926.121659
150,6,3666.289388
150,7,3142.874701
150,8,2860.440877
150,9,2598.386810
150,10,2516.362079
150,11,2280.796891
150,12,2210.723783
150,13,2067.756228
150,14,2033.238226
150,16,1926.121659
151,6,3666.289388
151,7,3142.874701
151,8,2860.440877
151,9,2598.386810
151,10,2516.362079
151,11,2280.796891
151,12,2210.723783
151,13,2067.756228
151,14,2033.238226
151,16,1926.121659
152,6,3666.289388
152,7,3142.874701
152,8,2860.440877
152,9,2598.386810
152,10,2516.362079
152,11,2280.796891
152,12,2210.723783
152,13,2067.756228
152,14,2033.238226
152,16,1926.121659
153,6,3666.289388
153,7,3124.757180
153,8,2860.440877
153,9,2598.386810
153,10,2516.362079
153,11,2280.796891
153,12,2210.723783
153,13,2067.756228
153,14,2033.238226
153,16,1926.121659
154,6,3666.289388
154,7,3124.757180
154,8,2860.440877
154,9,2598.386810
154,10,2516.362079
154,11,2280.796891
154,12,2210.723783
154,13,2067.756228
154,14,2033.238226
154,16,1926.121659
155,6,3666.289388
155,7,3124.757180
155,8,2794.558747
155,9,2598.386810
155,10,2516.362079
155,11,2280.796891
155,12,2208.776286
155,13,2067.756228
155,14,2033.238226
155,16,1913.787667
156,6,3666.289388
156,7,3124.757180
156,8,2794.558747
156,9,2598.386810
156,10,2516.362079
156,11,2280.796891
156,12,2143.869724
156,13,2067.756228
156,14,2033.238226
156,16,1913.787667
157,6,3666.289388
157,7,3124.757180
157,8,2794.558747
157,9,2598.386810
157,10,2516.362079
157,11,2280.796891
157,12,2143.869724
157,13,2067.756228
157,14,2033.238226
157,16,1913.787667
158,6,3666.289388
158,7,3124.757180
158,8,2794.558747
158,9,2598.386810
158,10,2516.362079
158,11,2280.796891
158,12,2143.869724
158,13,2067.756228
158,14,2033.238226
158,16,1913.787667
159,6,3666.289388
159,7,3124.757180
159,8,2794.558747
159,9,2598.386810
159,10,2516.362079
159,11,2267.468669
159,12,2143.869724
159,13,2067.756228
159,14,2033.238226
159,16,1913.787667
160,6,3666.289388
160,7,3124.757180
160,8,2794.558747
160,9,2558.928692
160,10,2516.362079
160,11,2267.468669
160,12,2143.869724
160,13,2067.756228
160,14,2033.238226
160,16,1908.967661
161,6,3666.289388
161,7,3124.757180
161,8,2794.558747
161,9,2558.928692
161,10,2516.362079
161,11,2267.468669
161,12,2143.869724
161,13,2067.756228
161,14,2033.238226
161,16,1908.967661
162,6,3666.289388
162,7,3124.757180
162,8,2794.558747
162,9,2558.928692
162,10,2516.362079
162,11,2267.468669
162,12,2143.869724
162,13,2067.756228
162,14,2033.238226
162,16,1908.967661
163,6,3666.289388
163,7,3095.370163
163,8,2794.558747
163,9,2558.928692
163,10,2516.362079
163,11,2267.468669
163,12,2143.869724
163,13,2067.756228
163,14,2033.238226
163,16,1908.967661
164,6,3666.289388
164,7,3095.370163
164,8,2789.360190
164,9,2558.928692
164,10,2484.803162
164,11,2267.468669
164,12,2143.869724
164,13,2067.756228
164,14,2033.238226
164,16,1908.967661
165,6,3666.289388
165,7,3095.370163
165,8,2789.360190
165,9,2558.928692
165,10,2484.803162
165,11,2267.468669
165,12,2129.411936
165,13,2067.756228
165,14,2033.238226
165,16,1908.967661
166,6,3666.289388
166,7,3095.370163
166,8,2789.360190
166,9,2558.928692
166,10,2484.803162
166,11,2267.468669
166,12,2129.411936
166,13,2067.756228
166,14,2033.238226
166,16,1908.967661
167,6,3666.289388
167,7,3095.370163
167,8,2789.360190
167,9,2558.928692
167,10,2484.803162
167,11,2267.468669
167,12,2129.411936
167,13,2067.756228
167,14,2033.238226
167,16,1908.967661
168,6,3666.289388
168,7,3095.370163
168,8,2789.360190
168,9,2558.928692
168,10,2484.803162
168,11,2267.468669
168,12,2129.411936
168,13,2067.756228
168,14,2033.238226
168,16,1908.967661
169,6,3666.289388
169,7,3095.370163
169,8,2789.360190
169,9,2558.928692
169,10,2477.786456
169,11,2267.468669
169,12,2129.411936
169,13,2067.756228
169,14,2033.238226
169,16,1908.967661
170,6,3666.289388
170,7,3095.370163
170,8,2789.360190
170,9,2558.928692
170,10,2477.786456
170,11,2267.468669
170,12,2129.411936
170,13,2063.812836
170,14,2033.238226
170,16,1908.967661
171,6,3666.289388
171,7,3095.370163
171,8,2789.360190
171,9,2558.928692
171,10,2477.786456
171,11,2267.468669
171,12,2129.411936
171,13,2063.812836
171,14,2033.238226
171,16,1908.967661
172,6,3666.289388
172,7,3095.370163
172,8,2789.360190
172,9,2558.928692
172,10,2477.786456
172,11,2267.468669
172,12,2129.411936
172,13,2063.812836
172,14,2033.238226
172,16,1908.967661
173,6,3666.289388
173,7,3095.370163
173,8,2789.360190
173,9,2558.928692
173,10,2477.786456
173,11,2230.536815
173,12,2129.411936
173,13,2063.812836
173,14,2033.238226
173,16,1908.967661
174,6,3666.289388
174,7,3095.370163
174,8,2789.360190
174,9,2558.928692
174,10,2319.233595
174,11,2230.005039
174,12,2129.411936
174,13,2063.812836
174,14,2033.238226
174,16,1908.967661
175,6,3666.289388
175,7,3095.370163
175,8,2789.360190
175,9,2558.928692
175,10,2319.233595
175,11,2230.005039
175,12,2127.205686
175,13,2063.812836
175,14,2033.238226
175,16,1907.824803
176,6,3666.289388
176,7,3095.370163
176,8,2789.360190
176,9,2558.928692
176,10,2319.233595
176,11,2230.005039
176,12,2127.205686
176,13,2063.812836
176,14,2033.238226
176,16,1907.824803
177,6,3666.289388
177,7,3095.370163
177,8,2723.961960
177,9,2459.801080
177,10,2319.233595
177,11,2230.005039
177,12,2127.205686
177,13,2063.812836
177,14,2033.238226
177,16,1907.824803
178,6,3666.289388
178,7,3095.370163
178,8,2723.961960
178,9,2459.801080
178,10,2319.233595
178,11,2230.005039
178,12,2127.205686
178,13,2063.812836
178,14,2033.238226
178,16,1907.824803
179,6,3666.289388
179,7,3095.370163
179,8,2723.961960
179,9,2459.801080
179,10,2319.233595
179,11,2230.005039
179,12,2127.205686
179,13,2063.812836
179,14,2033.238226
179,16,1907.824803
180,6,3666.289388
180,7,3095.370163
180,8,2723.961960
180,9,2459.801080
180,10,2307.026585
180,11,2230.005039
180,12,2127.205686
180,13,2063.812836
180,14,2029.741655
180,16,1904.987946
181,6,3666.289388
181,7,3095.370163
181,8,2723.961960
181,9,2459.801080
181,10,2307.026585
181,11,2230.005039
181,12,2127.205686
181,13,2063.812836
181,14,2029.741655
181,16,1904.987946
182,6,3666.289388
182,7,3095.370163
182,8,2723.961960
182,9,2459.801080
182,10,2307.026585
182,11,2230.005039
182,12,2127.205686
182,13,2063.812836
182,14,2029.741655
182,16,1904.987946
183,6,3666.289388
183,7,3095.370163
183,8,2723.961960
183,9,2459.801080
183,10,2307.026585
183,11,2230.005039
183,12,2127.205686
183,13,2063.812836
183,14,2029.741655
183,16,1904.987946
184,6,3666.289388
184,7,3077.748881
184,8,2723.961960
184,9,2459.801080
184,10,2302.023399
184,11,2230.005039
184,12,2127.205686
184,13,2063.812836
184,14,2029.741655
184,15,1956.587949
184,16,1904.987946
185,6,3666.289388
185,7,3053.942290
185,8,2723.961960
185,9,2445.373834
185,10,2302.023399
185,11,2230.005039
185,12,2127.205686
185,13,2063.812836
185,14,2029.741655
185,15,1956.587949
185,16,1904.987946
186,6,3666.289388
186,7,3053.942290
186,8,2723.961960
186,9,2445.373834
186,10,2302.023399
186,11,2230.005039
186,12,2127.205686
186,13,2063.812836
186,14,2029.741655
186,15,1956.587949
186,16,1904.987946
187,6,3666.289388
187,7,3053.942290
187,8,2723.961960
187,9,2445.373834
187,10,2302.023399
187,11,2230.005039
187,12,2127.205686
187,13,2063.812836
187,14,2029.741655
187,15,1956.587949
187,16,1904.987946
188,6,3666.289388
188,7,3000.965843
188,8,2723.961960
188,9,2445.373834
188,10,2302.023399
188,11,2230.005039
188,12,2127.205686
188,13,2063.812836
188,14,2029.741655
188,15,1956.587949
188,16,1904.987946
189,6,3666.289388
189,7,3000.965843
189,8,2723.961960
189,9,2445.373834
189,10,2302.023399
189,11,2230.005039
189,12,2127.205686
189,13,2063.812836
189,14,2029.741655
189,15,1956.587949
189,16,1904.987946
190,6,3666.289388
190,7,3000.965843
190,8,2723.961960
190,9,2445.373834
190,10,2302.023399
190,11,2230.005039
190,12,2127.205686
190,13,2063.812836
190,14,2029.741655
190,15,1956.587949
190,16,1904.987946
191,6,3666.289388
191,7,2981.440100
191,8,2723.961960
191,9,2445.373834
191,10,2302.023399
191,11,2230.005039
191,12,2127.205686
191,13,2063.812836
191,14,2029.741655
191,15,1956.587949
191,16,1904.987946
192,6,3666.289388
192,7,2981.440100
192,8,2723.961960
192,9,2445.373834
192,10,2302.023399
192,11,2230.005039
192,12,2127.205686
192,13,2063.812836
192,14,2029.741655
192,15,1956.587949
192,16,1904.987946
192,18,1903.007176
193,6,3666.289388
193,7,2981.440100
193,8,2723.961960
193,9,2445.373834
193,10,2302.023399
193,11,2230.005039
193,12,2127.205686
193,13,2063.812836
193,14,2029.741655
193,15,1956.587949
193,16,1904.987946
193,18,1903.007176
194,6,3666.289388
194,7,2981.440100
194,8,2723.961960
194,9,2445.373834
194,10,2302.023399
194,11,2201.860959
194,12,2127.205686
194,13,2063.812836
194,14,2029.741655
194,15,1956.587949
194,16,1904.987946
194,18,1903.007176
195,6,3666.289388
195,7,2981.440100
195,8,2723.961960
195,9,2445.373834
195,10,2302.023399
195,11,2201.860959
195,12,2122.498884
195,13,2063.812836
195,14,2018.111551
195,15,1955.528126
195,16,1901.028134
196,6,3666.289388
196,7,2981.440100
196,8,2723.961960
196,9,2445.373834
196,10,2302.023399
196,11,2201.860959
196,12,2122.498884
196,13,2063.812836
196,14,2018.111551
196,15,1955.528126
196,16,1901.028134
197,6,3666.289388
197,7,2981.440100
197,8,2723.961960
197,9,2445.373834
197,10,2302.023399
197,11,2201.860959
197,12,2122.498884
197,13,2063.812836
197,14,2018.111551
197,15,1955.528126
197,16,1901.028134
198,6,3666.289388
198,7,2981.440100
198,8,2723.961960
198,9,2445.373834
198,10,2302.023399
198,11,2201.860959
198,12,2122.498884
198,13,2063.812836
198,14,2018.111551
198,15,1955.528126
198,16,1901.028134
199,6,3666.289388
199,7,2981.440100
199,8,2723.961960
199,9,2445.373834
199,10,2302.023399
199,11,2201.860959
199,12,2122.498884
199,13,2063.812836
199,14,2018.111551
199,15,1955.528126
199,16,1901.028134
200,6,3666.289388
200,7,2981.440100
200,8,2723.961960
200,9,2445.373834
200,10,2300.979846
200,11,2201.860959
200,12,2122.498884
200,13,2063.812836
200,14,2018.111551
200,15,1955.528126
200,16,1901.028134
201,6,3666.289388
201,7,2981.440100
201,8,2723.961960
201,9,2445.373834
201,10,2300.979846
201,11,2201.860959
201,12,2122.498884
201,13,2063.812836
201,14,2018.111551
201,15,1955.528126
201,16,1901.028134
202,6,3666.289388
202,7,2981.440100
202,8,2723.961960
202,9,2445.373834
202,10,2300.979846
202,11,2201.860959
202,12,2122.498884
202,13,2063.812836
202,14,2018.111551
202,15,1955.528126
202,16,1901.028134
203,6,3666.289388
203,7,2981.440100
203,8,2723.961960
203,9,2445.373834
203,10,2300.979846
203,11,2201.860959
203,12,2122.498884
203,13,2063.812836
203,14,2018.111551
203,15,1955.528126
203,16,1901.028134
204,6,3666.289388
204,7,2981.440100
204,8,2723.961960
204,9,2445.373834
204,10,2300.979846
204,11,2201.860959
204,12,2122.498884
204,13,2063.812836
204,14,2018.111551
204,15,1955.528126
204,16,1901.028134
205,6,3666.289388
205,7,2981.440100
205,8,2723.961960
205,9,2445.373834
205,10,2300.979846
205,11,2201.860959
205,12,2122.498884
205,13,2063.812836
205,14,2018.111551
205,15,1955.528126
205,16,1901.028134
206,6,3666.289388
206,7,2981.440100
206,8,2723.961960
206,9,2445.373834
206,10,2300.979846
206,11,2201.860959
206,12,2122.498884
206,13,2063.812836
206,14,2018.111551
206,15,1955.528126
206,16,1901.028134
207,6,3666.289388
207,7,2981.440100
207,8,2723.961960
207,9,2445.373834
207,10,2300.979846
207,11,2201.860959
207,12,2122.498884
207,13,2063.812836
207,14,2018.111551
207,15,1955.528126
207,16,1901.028134
208,6,3666.289388
208,7,2981.440100
208,8,2723.961960
208,9,2445.373834
208,10,2282.255183
208,11,2201.860959
208,12,2122.498884
208,13,2063.812836
208,14,2018.111551
208,15,1955.528126
208,16,1901.028134
209,6,3666.289388
209,7,2981.440100
209,8,2723.961960
209,9,2445.373834
209,10,2282.255183
209,11,2201.860959
209,12,2122.498884
209,13,2063.812836
209,14,2018.111551
209,15,1955.528126
209,16,1901.028134
210,6,3666.289388
210,7,2981.440100
210,8,2723.961960
210,9,2445.373834
210,10,2282.255183
210,11,2201.860959
210,12,2107.538699
210,13,2057.969009
210,14,2018.111551
210,15,1955.528126
210,16,1901.028134
211,6,3666.289388
211,7,2981.440100
211,8,2723.961960
211,9,2445.373834
211,10,2282.255183
211,11,2201.860959
211,12,2107.538699
211,13,2057.969009
211,14,2018.111551
211,15,1955.528126
211,16,1901.028134
212,6,3666.289388
212,7,2981.440100
212,8,2723.961960
212,9,2445.373834
212,10,2282.255183
212,11,2201.860959
212,12,2107.538699
212,13,2057.969009
212,14,2018.111551
212,15,1955.528126
212,16,1901.028134
213,6,3666.289388
213,7,2981.440100
213,8,2723.961960
213,9,2445.373834
213,10,2282.255183
213,11,2201.860959
213,12,2107.538699
213,13,2057.969009
213,14,2018.111551
213,15,1955.528126
213,16,1901.028134
214,6,3666.289388
214,7,2981.440100
214,8,2723.961960
214,9,2435.451699
214,10,2282.255183
214,11,2201.860959
214,12,2107.538699
214,13,2057.969009
214,14,2018.111551
214,15,1955.528126
214,16,1901.028134
215,6,3666.289388
215,7,2981.440100
215,8,2723.961960
215,9,2435.451699
215,10,2282.255183
215,11,2201.628209
215,12,2076.750266
215,13,2057.969009
215,14,2015.760205
215,15,1955.528126
215,16,1901.028134
216,6,3666.289388
216,7,2981.440100
216,8,2723.961960
216,9,2435.451699
216,10,2282.255183
216,11,2201.628209
216,12,2076.750266
216,13,2057.969009
216,14,2015.760205
216,15,1955.528126
216,16,1901.028134
217,6,3666.289388
217,7,2981.440100
217,8,2723.961960
217,9,2424.647588
217,10,2282.255183
217,11,2201.628209
217,12,2076.750266
217,13,2057.969009
217,14,2015.760205
217,15,1955.528126
217,16,1901.028134
218,6,3666.289388
218,7,2981.440100
218,8,2723.961960
218,9,2424.647588
218,10,2282.255183
218,11,2201.628209
218,12,2076.750266
218,13,2057.969009
218,14,2015.760205
218,15,1955.528126
218,16,1901.028134
219,6,3666.289388
219,7,2981.440100
219,8,2723.961960
219,9,2424.647588
219,10,2282.255183
219,11,2201.628209
219,12,2076.750266
219,13,2057.969009
219,14,2015.760205
219,15,1955.528126
219,16,1901.028134
220,6,3666.289388
220,7,2981.440100
220,8,2723.961960
220,9,2424.647588
220,10,2269.721667
220,11,2201.628209
220,12,2060.237526
220,13,2010.220535
220,15,1955.528126
220,16,1901.028134
221,6,3666.289388
221,7,2981.440100
221,8,2659.789247
221,9,2424.647588
221,10,2269.721667
221,11,2201.628209
221,12,2060.237526
221,13,2010.220535
221,15,1955.528126
221,16,1901.028134
222,6,3666.289388
222,7,2981.440100
222,8,2659.789247
222,9,2424.647588
222,10,2269.721667
222,11,2201.628209
222,12,2060.237526
222,13,2010.220535
222,15,1955.528126
222,16,1901.028134
223,6,3666.289388
223,7,2981.440100
223,8,2659.789247
223,9,2424.647588
223,10,2269.669679
223,11,2201.628209
223,12,2060.237526
223,13,2010.220535
223,15,1955.528126
223,16,1898.323432
224,6,3666.289388
224,7,2981.440100
224,8,2659.789247
224,9,2424.647588
224,10,2269.669679
224,11,2187.039267
224,12,2060.237526
224,13,2010.220535
224,15,1955.528126
224,16,1898.323432
225,6,3666.289388
225,7,2981.440100
225,8,2659.789247
225,9,2424.647588
225,10,2266.208757
225,11,2143.376466
225,12,2060.237526
225,13,2010.220535
225,15,1955.528126
225,16,1895.890953
226,6,3666.289388
226,7,2981.440100
226,8,2659.789247
226,9,2424.647588
226,10,2266.208757
226,11,2143.376466
226,12,2060.237526
226,13,2010.220535
226,15,1955.528126
226,16,1895.890953
227,6,3666.289388
227,7,2981.440100
227,8,2659.789247
227,9,2424.647588
227,10,2266.208757
227,11,2143.376466
227,12,2060.237526
227,13,2010.220535
227,15,1955.528126
227,16,1895.890953
228,6,3666.289388
228,7,2981.440100
228,8,2659.789247
228,9,2424.647588
228,10,2266.208757
228,11,2143.376466
228,12,2060.237526
228,13,2010.220535
228,15,1955.528126
228,16,1895.890953
229,6,3666.289388
229,7,2981.440100
229,8,2659.789247
229,9,2424.647588
229,10,2266.208757
229,11,2143.376466
229,12,2060.237526
229,13,2010.220535
229,15,1955.528126
229,16,1895.890953
230,6,3666.289388
230,7,2981.440100
230,8,2659.789247
230,9,2424.647588
230,10,2266.208757
230,11,2114.351635
230,12,2060.237526
230,13,2010.220535
230,15,1950.682495
230,16,1895.890953
231,6,3666.289388
231,7,2981.440100
231,8,2659.789247
231,9,2424.647588
231,10,2266.208757
231,11,2114.351635
231,12,2060.237526
231,13,2010.220535
231,15,1950.682495
231,16,1895.890953
232,6,3666.289388
232,7,2981.440100
232,8,2659.789247
232,9,2424.647588
232,10,2266.208757
232,11,2114.351635
232,12,2060.237526
232,13,2010.220535
232,15,1950.682495
232,16,1895.890953
233,6,3666.289388
233,7,2981.440100
233,8,2659.789247
233,9,2424.647588
233,10,2266.208757
233,11,2114.351635
233,12,2060.237526
233,13,2010.220535
233,14,1991.338730
233,15,1950.682495
233,16,1895.890953
234,6,3666.289388
234,7,2981.440100
234,8,2659.789247
234,9,2424.647588
234,10,2266.208757
234,11,2114.351635
234,12,2060.237526
234,13,2010.220535
234,14,1991.338730
234,15,1950.682495
234,16,1895.890953
235,6,3666.289388
235,7,2981.440100
235,8,2659.789247
235,9,2424.647588
235,10,2266.208757
235,11,2114.351635
235,12,2058.793233
235,13,2010.220535
235,14,1991.338730
235,15,1950.682495
235,16,1895.890953
236,6,3666.289388
236,7,2981.440100
236,8,2659.789247
236,9,2424.647588
236,10,2266.208757
236,11,2114.351635
236,12,2058.793233
236,13,2010.220535
236,14,1991.338730
236,15,1950.682495
236,16,1895.890953
237,6,3666.289388
237,7,2981.440100
237,8,2659.789247
237,9,2424.647588
237,10,2266.208757
237,11,2114.351635
237,12,2058.793233
237,13,2010.220535
237,14,1991.338730
237,15,1950.682495
237,16,1895.890953
238,6,3666.289388
238,7,2981.440100
238,8,2659.789247
238,9,2424.647588
238,10,2266.208757
238,11,2114.351635
238,12,2058.793233
238,13,2010.220535
238,14,1991.338730
238,15,1950.682495
238,16,1895.890953
239,6,3666.289388
239,7,2981.440100
239,8,2659.789247
239,9,2424.647588
239,10,2266.208757
239,11,2114.351635
239,12,2058.793233
239,13,2010.220535
239,14,1991.338730
239,15,1950.682495
239,16,1895.890953
240,6,3666.289388
240,7,2981.440100
240,8,2659.789247
240,9,2424.647588
240,10,2266.208757
240,11,2114.351635
240,12,2058.793233
240,13,2010.220535
240,14,1991.338730
240,15,1950.682495
240,16,1895.890953
241,6,3666.289388
241,7,2981.440100
241,8,2659.789247
241,9,2424.647588
241,10,2266.208757
241,11,2114.351635
241,12,2058.793233
241,13,2010.220535
241,14,1991.338730
241,15,1950.682495
241,16,1895.890953
242,6,3666.289388
242,7,2981.440100
242,8,2659.789247
242,9,2424.647588
242,10,2266.208757
242,11,2114.351635
242,12,2058.793233
242,13,2010.220535
242,14,1991.338730
242,15,1950.682495
242,16,1895.890953
243,6,3666.289388
243,7,2981.440100
243,8,2659.789247
243,9,2424.647588
243,10,2266.208757
243,11,2114.351635
243,12,2058.793233
243,13,2010.220535
243,14,1991.338730
243,15,1950.682495
243,16,1895.890953
244,6,3666.289388
244,7,2981.440100
244,8,2659.789247
244,9,2424.647588
244,10,2266.208757
244,11,2114.351635
244,12,2058.793233
244,13,2010.220535
244,14,1991.338730
244,15,1950.682495
244,16,1895.890953
245,6,3666.289388
245,7,2981.440100
245,8,2659.789247
245,9,2424.647588
245,10,2266.208757
245,11,2098.963466
245,12,2058.793233
245,13,1979.949030
245,15,1950.682495
245,16,1895.890953
246,6,3666.289388
246,7,2981.440100
246,8,2659.789247
246,9,2424.647588
246,10,2266.208757
246,11,2098.963466
246,12,2058.793233
246,13,1979.949030
246,15,1950.682495
246,16,1895.890953
247,6,3666.289388
247,7,2981.440100
247,8,2659.789247
247,9,2424.647588
247,10,2266.208757
247,11,2098.963466
247,12,2058.793233
247,13,1979.949030
247,15,1950.682495
247,16,1895.890953
248,6,3666.289388
248,7,2981.440100
248,8,2659.789247
248,9,2424.647588
248,10,2266.208757
248,11,2098.963466
248,12,2058.793233
248,13,1979.949030
248,15,1950.682495
248,16,1895.890953
249,6,3666.289388
249,7,2981.440100
249,8,2659.789247
249,9,2424.647588
249,10,2266.208757
249,11,2098.963466
249,12,2058.793233
249,13,1979.949030
249,15,1950.682495
249,16,1895.890953
250,6,3666.289388
250,7,2981.440100
250,8,2659.789247
250,9,2387.473222
250,10,2266.208757
250,11,2097.962868
250,12,2058.793233
250,13,1974.219055
250,15,1950.682495
250,16,1895.890953
251,6,3666.289388
251,7,2981.440100
251,8,2659.789247
251,9,2387.473222
251,10,2266.208757
251,11,2097.962868
251,12,2058.793233
251,13,1974.219055
251,15,1950.682495
251,16,1895.890953
252,6,3666.289388
252,7,2981.440100
252,8,2659.789247
252,9,2387.473222
252,10,2266.208757
252,11,2097.962868
252,12,2058.793233
252,13,1974.219055
252,15,1950.682495
252,16,1895.890953
253,6,3666.289388
253,7,2981.440100
253,8,2659.789247
253,9,2387.473222
253,10,2266.208757
253,11,2097.962868
253,12,2058.793233
253,13,1974.219055
253,15,1950.682495
253,16,1895.890953
254,6,3666.289388
254,7,2981.440100
254,8,2659.789247
254,9,2387.473222
254,10,2266.208757
254,11,2097.962868
254,12,2058.793233
254,13,1974.219055
254,15,1907.428747
254,16,1895.890953
255,6,3666.289388
255,7,2981.440100
255,8,2659.789247
255,9,2376.329444
255,10,2266.208757
255,11,2097.962868
255,12,2058.793233
255,13,1959.883817
255,15,1907.428747
255,16,1895.890953
256,6,3666.289388
256,7,2981.440100
256,8,2659.789247
256,9,2376.329444
256,10,2266.208757
256,11,2097.962868
256,12,2058.793233
256,13,1959.883817
256,15,1907.428747
256,16,1895.890953
257,6,3666.289388
257,7,2981.440100
257,8,2659.789247
257,9,2376.329444
257,10,2266.208757
257,11,2097.962868
257,12,2058.793233
257,13,1959.883817
257,15,1907.428747
257,16,1895.890953
258,6,3666.289388
258,7,2981.440100
258,8,2659.789247
258,9,2376.329444
258,10,2266.208757
258,11,2097.962868
258,12,2058.793233
258,13,1959.883817
258,15,1907.428747
258,16,1895.890953
259,6,3666.289388
259,7,2981.440100
259,8,2659.789247
259,9,2376.329444
259,10,2266.208757
259,11,2097.962868
259,12,2058.793233
259,13,1959.883817
259,15,1907.428747
259,16,1895.890953
260,6,3666.289388
260,7,2981.440100
260,8,2659.789247
260,9,2354.311511
260,10,2266.208757
260,11,2097.962868
260,12,2057.134275
260,13,1959.883817
260,15,1899.142205
260,16,1895.890953
261,6,3666.289388
261,7,2981.440100
261,8,2659.789247
261,9,2354.311511
261,10,2266.208757
261,11,2097.962868
261,12,2057.134275
261,13,1959.883817
261,15,1899.142205
261,16,1895.890953
262,6,3666.289388
262,7,2981.440100
262,8,2659.789247
262,9,2354.311511
262,10,2266.208757
262,11,2097.962868
262,12,2057.134275
262,13,1959.883817
262,15,1899.142205
262,16,1895.890953
263,6,3666.289388
263,7,2981.440100
263,8,2659.789247
263,9,2354.311511
263,10,2266.208757
263,11,2097.962868
263,12,2057.134275
263,13,1959.883817
263,15,1899.142205
263,16,1895.890953
264,6,3666.289388
264,7,2981.440100
264,8,2659.789247
264,9,2354.311511
264,10,2266.208757
264,11,2097.962868
264,12,2057.134275
264,13,1959.883817
264,15,1899.142205
264,16,1895.890953
265,6,3666.289388
265,7,2981.440100
265,8,2590.689330
265,9,2354.311511
265,10,2266.208757
265,11,2097.962868
265,12,2057.134275
265,13,1959.883817
265,15,1899.142205
265,16,1895.890953
266,6,3666.289388
266,7,2981.440100
266,8,2590.689330
266,9,2354.311511
266,10,2266.208757
266,11,2097.962868
266,12,2057.134275
266,13,1959.883817
266,15,1899.142205
266,16,1895.890953
267,6,3666.289388
267,7,2981.440100
267,8,2590.689330
267,9,2354.311511
267,10,2266.208757
267,11,2097.962868
267,12,2057.134275
267,13,1959.883817
267,15,1899.142205
267,16,1895.890953
268,6,3666.289388
