Generation,NV,TOC
115,43,17876.516619
115,46,17715.770236
115,47,16756.599444
115,48,16738.396625
115,49,16532.087029
115,52,16360.640944
115,53,16296.449966
115,55,16193.871568
116,38,22856.606815
116,39,22210.084545
116,40,20311.454466
116,42,18160.795984
116,43,17876.516619
116,46,17715.770236
116,47,16756.599444
116,48,16738.396625
116,49,16532.087029
116,52,16360.640944
116,53,16296.449966
116,55,16193.871568
117,38,22856.606815
117,39,22210.084545
117,40,20311.454466
117,42,18160.795984
117,43,17766.831341
117,46,17715.770236
117,47,16620.749929
117,49,16532.087029
117,52,16293.089277
117,53,16280.169873
117,55,16193.871568
117,57,16133.195420
118,38,22856.606815
118,39,22210.084545
118,40,20311.454466
118,42,18160.795984
118,43,17669.173936
118,47,16620.749929
118,49,16532.087029
118,52,16293.089277
118,53,16280.169873
118,55,16193.871568
118,57,16133.195420
119,38,22856.606815
119,39,22210.084545
119,40,20311.454466
119,42,18160.795984
119,43,17669.173936
119,47,16620.749929
119,49,16532.087029
119,52,16226.621930
119,55,16193.871568
119,57,16133.195420
120,38,22856.606815
120,39,22210.084545
120,40,20311.454466
120,42,18160.795984
120,43,17669.173936
120,47,16620.749929
120,49,16532.087029
120,50,16511.830509
120,52,16226.621930
120,55,16193.871568
120,57,16133.195420
121,38,22856.606815
121,39,22210.084545
121,40,20311.454466
121,42,18160.795984
121,43,17669.173936
121,47,16620.749929
121,49,16532.087029
121,50,16511.830509
121,52,16226.621930
121,55,16193.871568
121,57,16133.195420
122,38,22856.606815
122,39,22083.579522
122,40,20139.642082
122,42,18054.709105
122,43,17345.807839
122,46,16416.681549
122,52,16226.621930
122,54,16098.190029
123,38,22856.606815
123,39,22083.579522
123,40,20139.642082
123,42,18054.709105
123,43,17345.807839
123,46,16416.681549
123,52,16226.621930
123,54,16098.190029
124,38,22856.606815
124,39,22083.579522
124,40,20139.642082
124,42,18054.709105
124,43,17345.807839
124,46,16416.681549
124,52,16226.621930
124,54,16098.190029
125,38,22856.606815
125,39,22083.579522
125,40,20139.642082
125,42,18054.709105
125,43,17345.807839
125,46,16416.681549
125,52,16226.621930
125,54,16098.190029
126,38,22856.606815
126,39,22083.579522
126,40,20139.642082
126,42,18054.709105
126,43,17345.807839
126,44,17327.542880
126,46,16416.681549
126,50,16395.856231
126,52,16226.621930
126,54,16098.190029
127,37,22573.558886
127,39,21993.974255
127,40,20096.393537
127,42,17628.049130
127,43,17264.937677
127,44,16838.975428
127,45,16302.046900
127,52,16158.963670
127,54,16098.190029
128,37,22573.558886
128,39,21993.974255
128,40,20096.393537
128,42,17628.049130
128,43,17264.937677
128,44,16838.975428
128,45,16302.046900
128,52,16158.963670
128,54,16098.190029
129,37,22573.558886
129,39,21993.974255
129,40,20096.393537
129,42,17628.049130
129,43,17264.937677
129,44,16838.975428
129,45,16302.046900
129,52,16158.963670
129,54,16098.190029
130,37,22573.558886
130,39,21879.328083
130,40,20096.393537
130,42,17628.049130
130,43,17264.937677
130,44,16838.975428
130,45,16302.046900
130,52,16158.963670
130,54,16098.190029
131,37,22573.558886
131,39,21879.328083
131,40,20096.393537
131,42,17628.049130
131,43,17264.937677
131,44,16838.975428
131,45,16302.046900
131,52,16158.963670
131,54,16098.190029
132,37,22236.803652
132,39,21743.910837
132,40,19956.442277
132,42,17628.049130
132,43,17206.500687
132,44,16779.795570
132,45,16238.988649
132,50,16183.989058
132,52,16138.936886
132,54,16082.310337
133,37,22236.803652
133,39,21743.910837
133,40,19956.442277
133,42,17628.049130
133,43,17206.500687
133,44,16779.795570
133,45,16238.988649
133,50,16183.989058
133,52,16138.936886
133,54,16082.310337
134,37,22236.803652
134,39,21743.910837
134,40,19956.442277
134,42,17628.049130
134,43,17206.500687
134,44,16779.795570
134,45,16238.988649
134,50,16183.989058
134,52,16138.936886
134,54,16082.310337
135,37,22236.803652
135,38,22214.833929
135,39,21718.306352
135,40,18764.646520
135,42,17628.049130
135,43,17206.500687
135,44,16779.795570
135,45,16238.988649
135,50,16183.989058
135,52,16138.936886
135,53,16052.111039
136,37,22236.803652
136,38,22214.833929
136,39,21718.306352
136,40,18764.646520
136,42,17628.049130
136,43,17206.500687
136,44,16779.795570
136,45,16238.988649
136,50,16183.989058
136,52,16138.936886
136,53,16052.111039
137,37,22236.803652
137,38,22214.833929
137,39,21718.306352
137,40,18265.061318
137,42,17600.048239
137,43,17206.500687
137,44,16675.589879
137,45,16132.037908
137,47,16092.523610
137,53,16052.111039
137,59,15901.176275
138,37,22236.803652
138,38,22214.833929
138,39,21639.732814
138,40,18265.061318
138,42,17600.048239
138,43,17139.796602
138,44,16675.589879
138,45,16132.037908
138,47,16092.523610
138,53,16052.111039
138,59,15901.176275
139,37,22236.803652
139,38,22214.833929
139,39,21639.732814
139,40,18265.061318
139,42,17600.048239
139,43,17139.796602
139,44,16675.589879
139,45,16132.037908
139,47,16092.523610
139,53,16052.111039
139,59,15901.176275
140,37,22236.803652
140,38,22214.833929
140,39,21639.732814
140,40,18265.061318
140,42,17600.048239
140,43,17139.796602
140,44,16675.589879
140,45,16132.037908
140,47,16092.523610
140,53,16052.111039
140,59,15901.176275
141,37,22236.803652
141,38,22214.833929
141,39,21639.732814
141,40,18265.061318
141,42,17600.048239
141,43,17139.796602
141,44,16675.589879
141,45,16132.037908
141,47,16092.523610
141,53,16052.111039
141,59,15901.176275
142,37,22236.803652
142,38,21948.295611
142,39,21395.670129
142,40,18201.941186
142,42,17596.706737
142,43,16905.894233
142,44,16622.842671
142,45,16132.037908
142,47,16092.523610
142,53,16052.111039
142,59,15896.268450
143,37,22236.803652
143,38,21948.295611
143,39,21395.670129
143,40,18201.941186
143,42,17080.114226
143,43,16905.894233
143,44,16622.842671
143,45,16132.037908
143,47,16092.523610
143,52,15990.923606
143,59,15896.268450
144,37,22236.803652
144,38,21948.295611
144,39,21395.670129
144,40,18201.941186
144,42,17080.114226
144,43,16905.894233
144,44,16163.874287
144,45,16132.037908
144,46,15985.418555
144,54,15974.730753
144,59,15896.268450
145,37,22236.803652
145,38,21948.295611
145,39,21395.670129
145,40,18201.941186
145,42,17080.114226
145,43,16905.894233
145,44,16163.874287
145,45,16132.037908
145,46,15985.418555
145,54,15974.730753
145,59,15896.268450
146,37,22236.803652
146,38,21948.295611
146,39,21395.670129
146,40,18201.941186
146,42,17080.114226
146,43,16905.894233
146,44,16116.926281
146,46,15985.418555
146,54,15974.730753
146,59,15896.268450
147,37,22236.803652
147,38,21576.268241
147,39,21303.420443
147,40,18137.872334
147,41,16932.075178
147,43,16905.894233
147,44,16046.071060
147,46,15919.774490
147,59,15832.152835
148,37,22236.803652
148,38,21576.268241
148,39,21303.420443
148,40,18137.872334
148,41,16932.075178
148,43,16905.894233
148,44,16046.071060
148,46,15919.774490
148,59,15832.152835
149,37,22236.803652
149,38,21576.268241
149,39,21115.766516
149,40,18137.872334
149,41,16932.075178
149,43,16905.894233
149,44,16046.071060
149,46,15919.774490
149,59,15832.152835
150,37,22236.803652
150,38,21576.268241
150,39,21115.766516
150,40,18137.872334
150,41,16932.075178
150,42,16323.047722
150,44,16046.071060
150,46,15919.774490
150,59,15832.152835
151,37,22236.803652
151,38,21576.268241
151,39,21040.652765
151,40,18137.872334
151,41,16932.075178
151,42,16323.047722
151,44,16046.071060
151,46,15919.774490
151,59,15832.152835
152,37,22236.803652
152,38,21576.268241
152,39,21040.652765
152,40,18137.872334
152,41,16932.075178
152,42,16323.047722
152,44,16046.071060
152,46,15919.774490
152,59,15832.152835
153,37,22236.803652
153,38,21576.268241
153,39,21040.652765
153,40,18137.872334
153,41,16932.075178
153,42,16323.047722
153,44,16046.071060
153,45,16001.034028
153,46,15919.774490
153,59,15832.152835
154,37,22236.803652
154,38,21576.268241
154,39,21026.982876
154,40,18137.872334
154,41,16932.075178
154,42,16323.047722
154,44,16046.071060
154,45,16001.034028
154,46,15919.774490
154,59,15832.152835
155,37,22100.042619
155,38,21519.150234
155,39,21026.982876
155,40,17992.195793
155,41,16932.075178
155,42,16176.447635
155,44,16046.071060
155,45,15988.625952
155,46,15908.222446
155,57,15769.383158
156,37,22100.042619
156,38,21519.150234
156,39,20955.051064
156,40,17992.195793
156,41,16932.075178
156,42,16176.447635
156,44,16046.071060
156,45,15988.625952
156,46,15908.222446
156,57,15769.383158
157,37,22100.042619
157,38,21519.150234
157,39,20955.051064
157,40,17992.195793
157,41,16932.075178
157,42,16176.447635
157,44,16046.071060
157,45,15979.992266
157,46,15908.222446
157,57,15769.383158
158,37,22100.042619
158,38,21519.150234
158,39,20955.051064
158,40,17992.195793
158,41,16932.075178
158,42,16176.447635
158,44,16046.071060
158,45,15979.992266
158,46,15908.222446
158,57,15769.383158
159,37,22100.042619
159,38,21519.150234
159,39,20675.841156
159,40,17992.195793
159,41,16932.075178
159,42,16176.447635
159,44,16046.071060
159,45,15979.992266
159,46,15908.222446
159,57,15769.383158
160,37,22100.042619
160,38,21477.386248
160,39,20512.468486
160,40,17977.558161
160,41,16758.042856
160,42,16176.447635
160,44,16046.071060
160,45,15955.908277
160,46,15871.539575
160,57,15726.433129
161,37,22100.042619
161,38,21477.386248
161,39,20512.468486
161,40,17977.558161
161,41,16516.817484
161,42,16176.447635
161,44,16046.071060
161,45,15955.908277
161,46,15871.539575
161,57,15726.433129
162,37,22100.042619
162,38,21477.386248
162,39,20512.468486
162,40,17977.558161
162,41,16516.817484
162,42,16176.447635
162,44,16046.071060
162,45,15955.908277
162,46,15871.539575
162,57,15726.433129
163,37,22100.042619
163,38,21477.386248
163,39,20512.468486
163,40,17977.558161
163,41,16516.817484
163,42,16176.447635
163,44,16046.071060
163,45,15955.908277
163,46,15871.539575
163,47,15797.555174
163,57,15726.433129
164,37,22100.042619
164,38,21372.774729
164,39,20512.468486
164,40,17977.558161
164,41,16516.817484
164,42,16176.447635
164,44,16046.071060
164,45,15955.908277
164,46,15871.539575
164,47,15797.555174
164,57,15726.433129
165,37,22100.042619
165,38,21005.040006
165,39,20391.151988
165,40,17957.001316
165,41,16156.283874
165,44,16000.374868
165,45,15955.908277
165,46,15788.034001
165,47,15763.682684
165,57,15687.376629
166,37,22100.042619
166,38,21005.040006
166,39,20391.151988
166,40,17957.001316
166,41,16156.283874
166,44,16000.374868
166,45,15955.908277
166,46,15788.034001
166,47,15763.682684
166,57,15687.376629
167,37,22100.042619
167,38,21005.040006
167,39,20391.151988
167,40,17957.001316
167,41,16156.283874
167,42,16122.465833
167,44,16000.374868
167,45,15867.790517
167,46,15788.034001
167,47,15763.682684
167,57,15687.376629
168,37,22100.042619
168,38,21005.040006
168,39,20391.151988
168,40,17957.001316
168,41,16156.283874
168,42,16122.465833
168,44,16000.374868
168,45,15867.790517
168,46,15788.034001
168,47,15763.682684
168,57,15687.376629
169,37,22100.042619
169,38,21005.040006
169,39,20391.151988
169,40,17957.001316
169,41,16156.283874
169,42,16122.465833
169,44,16000.374868
169,45,15867.790517
169,46,15788.034001
169,47,15763.682684
169,57,15687.376629
170,37,22100.042619
170,38,20770.609698
170,39,20238.196134
170,40,17957.001316
170,41,16156.283874
170,42,16082.728780
170,44,15924.907315
170,45,15861.908567
170,46,15740.026525
170,57,15612.025182
171,37,22100.042619
171,38,20770.609698
171,39,20238.196134
171,40,17957.001316
171,41,16156.283874
171,42,16082.728780
171,44,15924.907315
171,45,15861.908567
171,46,15740.026525
171,57,15612.025182
172,37,22100.042619
172,38,20770.609698
172,39,20238.196134
172,40,17957.001316
172,41,16156.283874
172,42,16082.728780
172,44,15924.907315
172,45,15861.908567
172,46,15740.026525
172,57,15612.025182
173,37,22100.042619
173,38,20770.609698
173,39,20238.196134
173,40,17957.001316
173,41,16156.283874
173,42,16082.728780
173,43,15930.168446
173,44,15924.907315
173,45,15861.908567
173,46,15728.738961
173,57,15612.025182
174,37,22100.042619
174,38,20770.609698
174,39,20238.196134
174,40,17957.001316
174,41,16156.283874
174,42,16082.728780
174,43,15930.168446
174,44,15924.907315
174,45,15861.908567
174,46,15728.738961
174,57,15612.025182
175,37,22100.042619
175,38,20770.609698
175,39,20238.196134
175,40,16950.205710
175,41,16156.283874
175,42,16082.728780
175,43,15930.168446
175,44,15924.907315
175,45,15861.908567
175,46,15728.738961
175,57,15612.025182
176,37,22100.042619
176,38,20770.609698
176,39,17762.577305
176,40,16950.205710
176,41,16156.283874
176,42,16082.728780
176,43,15930.168446
176,44,15924.907315
176,45,15861.908567
176,46,15728.738961
176,57,15612.025182
177,37,22100.042619
177,38,20770.609698
177,39,17762.577305
177,40,16950.205710
177,41,16156.283874
177,42,16082.728780
177,43,15930.168446
177,44,15924.907315
177,45,15861.908567
177,46,15728.738961
177,57,15612.025182
178,37,22100.042619
178,38,20305.717424
178,39,17762.577305
178,40,16950.205710
178,41,16156.283874
178,42,16082.728780
178,43,15930.168446
178,44,15924.907315
178,45,15861.908567
178,46,15728.738961
178,57,15612.025182
179,37,22100.042619
179,38,20305.717424
179,39,17762.577305
179,40,16950.205710
179,41,15988.809607
179,43,15930.168446
179,44,15924.907315
179,45,15861.908567
179,46,15728.738961
179,57,15612.025182
180,37,22100.042619
180,38,20305.717424
180,39,17762.577305
180,40,16950.205710
180,41,15988.809607
180,43,15930.168446
180,44,15924.907315
180,45,15787.584093
180,46,15728.738961
180,57,15612.025182
181,36,25671.750022
181,37,22100.042619
181,38,20305.717424
181,39,17762.577305
181,40,16950.205710
181,41,15988.809607
181,43,15930.168446
181,44,15924.907315
181,45,15787.584093
181,46,15728.738961
181,57,15612.025182
182,36,25671.750022
182,37,22100.042619
182,38,20305.717424
182,39,17762.577305
182,40,16950.205710
182,41,15988.809607
182,43,15930.168446
182,44,15924.907315
182,45,15787.584093
182,46,15728.738961
182,47,15720.628725
182,57,15612.025182
183,36,25671.750022
183,37,22100.042619
183,38,20305.717424
183,39,17762.577305
183,40,16049.564521
183,41,15988.809607
183,43,15930.168446
183,44,15924.907315
183,45,15787.584093
183,46,15728.738961
183,47,15720.628725
183,57,15612.025182
184,36,25671.750022
184,37,22100.042619
184,38,20305.717424
184,39,17762.577305
184,40,16049.564521
184,41,15988.809607
184,43,15930.168446
184,44,15924.907315
184,45,15787.584093
184,46,15728.738961
184,47,15720.628725
184,48,15689.907677
184,57,15612.025182
185,36,25671.750022
185,37,22100.042619
185,38,20305.717424
185,39,17762.577305
185,40,16049.564521
185,41,15988.809607
185,42,15833.719512
185,45,15787.584093
185,46,15728.738961
185,47,15720.628725
185,48,15689.907677
185,57,15612.025182
186,36,25671.750022
186,37,22100.042619
186,38,20305.717424
186,39,17762.577305
186,40,16049.564521
186,41,15988.809607
186,42,15833.719512
186,45,15787.584093
186,46,15728.738961
186,47,15720.628725
186,48,15689.907677
186,57,15612.025182
187,36,25671.750022
187,37,22100.042619
187,38,20305.717424
187,39,17762.577305
187,40,16049.564521
187,41,15988.809607
187,42,15833.719512
187,45,15787.584093
187,46,15640.299306
187,57,15612.025182
188,36,25671.750022
188,37,22100.042619
188,38,20305.717424
188,39,17762.577305
188,40,16049.564521
188,41,15988.809607
188,42,15833.719512
188,45,15787.584093
188,46,15640.299306
188,57,15612.025182
189,36,25671.750022
189,37,22100.042619
189,38,20305.717424
189,39,17255.022919
189,40,16049.564521
189,41,15988.809607
189,42,15833.719512
189,45,15787.584093
189,46,15640.299306
189,57,15612.025182
190,36,25671.750022
190,37,22100.042619
190,38,18798.757390
190,39,17255.022919
190,40,16049.564521
190,41,15988.809607
190,42,15833.719512
190,45,15787.584093
190,46,15640.299306
190,57,15612.025182
191,36,25671.750022
191,37,22100.042619
191,38,18798.757390
191,39,17255.022919
191,40,16049.564521
191,41,15988.809607
191,42,15833.719512
191,45,15787.584093
191,46,15640.299306
191,57,15612.025182
192,36,25671.750022
192,37,22100.042619
192,38,18798.757390
192,39,17255.022919
192,40,16049.564521
192,41,15988.809607
192,42,15778.911183
192,46,15640.299306
192,57,15612.025182
193,36,25671.750022
193,37,22100.042619
193,38,18798.757390
193,39,17255.022919
193,40,16049.564521
193,41,15988.809607
193,42,15778.911183
193,46,15640.299306
193,57,15612.025182
194,36,24604.897374
194,37,22100.042619
194,38,18798.757390
194,39,17255.022919
194,40,16049.564521
194,41,15988.809607
194,42,15778.911183
194,46,15640.299306
194,57,15612.025182
195,36,24604.897374
195,37,21942.668217
195,38,18554.114509
195,39,17116.454378
195,40,16035.795032
195,41,15943.168117
195,42,15720.877245
195,46,15595.630620
195,57,15559.480758
196,36,24604.897374
196,37,21942.668217
196,38,18554.114509
196,39,17116.454378
196,40,16035.795032
196,41,15943.168117
196,42,15720.877245
196,46,15595.630620
196,57,15559.480758
197,36,24604.897374
197,37,21942.668217
197,38,18554.114509
197,39,16917.214883
197,40,16035.795032
197,41,15943.168117
197,42,15720.877245
197,45,15681.749092
197,46,15595.630620
197,57,15559.480758
198,36,24604.897374
198,37,21942.668217
198,38,18554.114509
198,39,16917.214883
198,40,16035.795032
198,41,15943.168117
198,42,15720.877245
198,45,15664.313117
198,46,15595.630620
198,57,15559.480758
199,36,24604.897374
199,37,21942.668217
199,38,18554.114509
199,39,16583.727191
199,40,16035.795032
199,41,15943.168117
199,42,15720.877245
199,45,15664.313117
199,46,15595.630620
199,57,15559.480758
200,36,24604.897374
200,37,18306.270887
200,39,16475.702076
200,40,15999.569631
200,41,15921.811552
200,42,15614.338764
200,46,15503.737596
201,36,24604.897374
201,37,18306.270887
201,39,16475.702076
201,40,15999.569631
201,41,15921.811552
201,42,15614.338764
201,46,15503.737596
202,36,24604.897374
202,37,18306.270887
202,39,16475.702076
202,40,15999.569631
202,41,15921.811552
202,42,15614.338764
202,46,15503.737596
203,36,24604.897374
203,37,18306.270887
203,39,16475.702076
203,40,15999.569631
203,41,15921.811552
203,42,15614.338764
203,46,15503.737596
204,36,24604.897374
204,37,18306.270887
204,39,16475.702076
204,40,15999.569631
204,41,15921.811552
204,42,15614.338764
204,46,15503.737596
205,36,24358.307184
205,37,16486.603078
205,39,16450.331992
205,40,15948.713402
205,41,15607.020819
205,46,15453.894062
206,36,24358.307184
206,37,16486.603078
206,39,16296.752140
206,40,15948.713402
206,41,15607.020819
206,46,15453.894062
207,36,24358.307184
207,37,16486.603078
207,39,16296.752140
207,40,15948.713402
207,41,15607.020819
207,46,15453.894062
208,36,24358.307184
208,37,16486.603078
208,39,16296.752140
208,40,15948.713402
208,41,15607.020819
208,42,15577.831533
208,46,15453.894062
209,36,24358.307184
209,37,16486.603078
209,39,16296.752140
209,40,15948.713402
209,41,15607.020819
209,42,15577.831533
209,46,15453.894062
210,36,23967.936230
210,37,16486.603078
210,39,16291.231015
210,40,15926.599443
210,41,15491.738238
210,46,15442.584870
211,36,23967.936230
211,37,16486.603078
211,39,16291.231015
211,40,15926.599443
211,41,15491.738238
211,46,15442.584870
212,36,23967.936230
212,37,16486.603078
212,39,16291.231015
212,40,15926.599443
212,41,15491.738238
212,46,15442.584870
213,36,19751.056989
213,37,16486.603078
213,39,16291.231015
213,40,15926.599443
213,41,15491.738238
213,46,15442.584870
214,36,19751.056989
214,37,16486.603078
214,39,16291.231015
214,40,15926.599443
214,41,15491.738238
214,46,15442.584870
215,36,16812.231445
215,37,16454.628649
215,39,16274.558552
215,40,15916.185708
215,41,15491.738238
215,46,15437.554419
216,36,16812.231445
216,37,16454.628649
216,39,16274.558552
216,40,15916.185708
216,41,15491.738238
216,42,15396.268901
217,36,16812.231445
217,37,16454.628649
217,39,16274.558552
217,40,15916.185708
217,41,15423.544335
217,42,15396.268901
218,36,16812.231445
218,37,16454.628649
218,39,16274.558552
218,40,15916.185708
218,41,15423.544335
218,42,15396.268901
219,36,16812.231445
219,37,16454.628649
219,39,16069.819703
219,40,15916.185708
219,41,15423.544335
219,42,15396.268901
220,36,16768.141300
220,37,16306.645814
220,39,16068.192927
220,40,15871.664645
220,41,15397.885915
220,42,15310.785977
221,36,16768.141300
221,37,16306.645814
221,39,15935.948206
221,40,15871.664645
221,41,15397.885915
221,42,15310.785977
222,36,16768.141300
222,37,16306.645814
222,39,15935.948206
222,40,15871.664645
222,41,15355.964751
222,42,15310.785977
223,36,16768.141300
223,37,16290.724113
223,39,15935.948206
223,40,15871.664645
223,41,15355.964751
223,42,15310.785977
224,36,16768.141300
224,37,16290.724113
224,39,15935.948206
224,40,15871.664645
224,41,15355.964751
224,42,15310.785977
224,43,15302.572699
225,36,16368.518683
225,37,16266.088050
225,38,15910.689868
225,40,15807.773160
225,41,15355.964751
225,42,15304.725650
225,43,15302.572699
226,35,20142.964654
226,36,16368.518683
226,37,16266.088050
226,38,15910.689868
226,40,15807.773160
226,41,15355.964751
226,42,15304.725650
226,43,15302.572699
227,35,20142.964654
227,36,16000.551281
227,38,15910.689868
227,40,15807.773160
227,41,15355.964751
227,42,15304.725650
227,43,15302.572699
228,35,20142.964654
228,36,16000.551281
228,38,15910.689868
228,40,15520.927525
228,41,15355.964751
228,42,15304.725650
228,43,15302.572699
229,35,20142.964654
229,36,16000.551281
229,38,15910.689868
229,40,15420.277216
229,41,15355.964751
229,42,15304.725650
229,43,15302.572699
230,35,19897.992227
230,36,15922.470721
230,38,15899.506660
230,40,15411.856263
230,41,15334.664338
230,42,15292.496339
231,35,19897.992227
231,36,15922.470721
231,38,15899.506660
231,39,15424.233172
231,40,15411.856263
231,41,15334.664338
231,42,15292.496339
232,35,17828.456370
232,36,15922.470721
232,38,15899.506660
232,39,15424.233172
232,40,15411.856263
232,41,15334.664338
232,42,15292.496339
233,35,17828.456370
233,36,15922.470721
233,38,15899.506660
233,39,15424.233172
233,40,15411.856263
233,41,15334.664338
233,42,15292.496339
234,35,17828.456370
234,36,15922.470721
234,38,15899.506660
234,39,15424.233172
234,40,15411.856263
234,41,15334.664338
234,42,15292.496339
235,34,17723.466592
235,36,15916.553749
235,38,15899.506660
235,39,15388.183756
235,40,15312.160755
235,41,15288.584948
235,42,15282.429720
236,34,17723.466592
236,35,16541.764917
236,36,15916.553749
236,38,15899.506660
236,39,15388.183756
236,40,15312.160755
236,41,15288.584948
236,42,15282.429720
237,34,17723.466592
237,35,16541.764917
237,36,15916.553749
237,38,15899.506660
237,39,15388.183756
237,40,15312.160755
237,41,15288.584948
237,42,15282.429720
238,34,17723.466592
238,35,16541.764917
238,36,15916.553749
238,38,15899.506660
238,39,15388.183756
238,40,15312.160755
238,41,15288.584948
238,42,15282.429720
239,34,17723.466592
239,35,16541.764917
239,36,15912.621642
239,38,15899.506660
239,39,15388.183756
239,40,15312.160755
239,41,15288.584948
239,42,15282.429720
240,34,17715.373840
240,35,16233.601135
240,36,15870.699095
240,37,15766.313846
240,38,15509.326445
240,39,15344.980471
240,40,15270.440620
241,34,17715.373840
241,35,16233.601135
241,36,15870.699095
241,37,15766.313846
241,38,15509.326445
241,39,15344.980471
241,40,15270.440620
241,42,15233.781356
242,34,17715.373840
242,35,16233.601135
242,36,15870.699095
242,37,15766.313846
242,38,15509.326445
242,39,15344.980471
242,40,15270.440620
242,42,15233.781356
242,45,15198.024019
243,34,17715.373840
243,35,16233.601135
243,36,15870.699095
243,37,15766.313846
243,38,15509.326445
243,39,15344.980471
243,40,15270.440620
243,42,15233.781356
243,45,15198.024019
244,34,17715.373840
244,35,16233.601135
244,36,15870.699095
244,37,15766.313846
244,38,15509.326445
244,39,15344.980471
244,40,15270.440620
244,41,15241.994634
244,42,15233.781356
244,44,15211.006604
244,45,15198.024019
245,34,17715.373840
245,35,16233.601135
245,36,15750.157498
245,38,15474.658914
245,39,15344.980471
245,40,15255.811185
245,41,15241.994634
245,42,15233.781356
245,44,15211.006604
245,45,15186.500948
246,34,17715.373840
246,35,16233.601135
246,36,15750.157498
246,38,15474.658914
246,39,15344.980471
246,40,15255.811185
246,41,15241.994634
246,42,15233.781356
246,44,15211.006604
246,45,15186.500948
247,34,16362.063762
247,35,16233.601135
247,36,15750.157498
247,38,15474.658914
247,39,15344.980471
247,40,15255.811185
247,41,15176.591416
248,34,16362.063762
248,35,16233.601135
248,36,15750.157498
248,38,15474.658914
248,39,15344.980471
248,40,15255.811185
248,41,15176.591416
249,34,16362.063762
249,35,16233.601135
249,36,15750.157498
249,38,15474.658914
249,39,15344.980471
249,40,15255.811185
249,41,15176.591416
250,34,16346.232858
250,35,16233.601135
250,36,15750.157498
250,38,15474.658914
250,39,15333.369486
250,40,15255.811185
250,41,15094.733582
251,34,16346.232858
251,35,16233.601135
251,36,15750.157498
251,38,15474.658914
251,39,15333.369486
251,40,15255.811185
251,41,15094.733582
252,34,16346.232858
252,35,16233.601135
252,36,15750.157498
252,38,15474.658914
252,39,15333.369486
252,40,15255.811185
252,41,15094.733582
253,34,16346.232858
253,35,16233.601135
253,36,15750.157498
253,38,15474.658914
253,39,15333.369486
253,40,15255.811185
253,41,15094.733582
254,34,16346.232858
254,35,16233.601135
254,36,15750.157498
254,38,15474.658914
254,39,15333.369486
254,40,15255.811185
254,41,15094.733582
255,34,16301.714622
255,35,16233.601135
255,36,15746.154045
255,38,15453.558092
255,39,15284.444885
255,40,15212.613848
255,41,15086.385169
256,34,16301.714622
256,35,16233.601135
256,36,15746.154045
256,38,15453.558092
256,39,15284.444885
256,40,15212.613848
256,41,15086.385169
256,44,15069.855997
257,34,16301.714622
257,35,16233.601135
257,36,15746.154045
257,38,15439.482122
257,39,15284.444885
257,40,15212.613848
257,41,15086.385169
257,44,15069.855997
258,34,16301.714622
258,35,16233.601135
258,36,15746.154045
258,38,15439.482122
258,39,15284.444885
258,40,15212.613848
258,41,15086.385169
258,44,15069.855997
259,34,16301.714622
259,35,16233.601135
259,36,15746.154045
259,38,15439.482122
259,39,15284.444885
259,40,15212.613848
259,41,15086.385169
259,44,15069.855997
260,34,16210.477727
260,36,15746.154045
260,37,15552.954179
260,38,15439.482122
260,39,15284.444885
260,40,15212.613848
260,41,15076.985187
260,43,15031.353955
261,34,16210.477727
261,36,15746.154045
261,37,15552.954179
261,38,15439.482122
261,39,15284.444885
261,40,15212.613848
261,41,15076.985187
261,43,15031.353955
262,34,16210.477727
262,36,15746.154045
262,37,15552.954179
262,38,15439.482122
262,39,15284.444885
262,40,15212.613848
262,41,15076.985187
262,43,15031.353955
262,44,14994.355374
263,34,16210.477727
263,36,15746.154045
263,37,15552.954179
263,38,15439.482122
263,39,15284.444885
263,40,15212.613848
263,41,15076.985187
263,43,15031.353955
263,44,14994.355374
264,34,16077.861947
264,36,15746.154045
264,37,15552.954179
264,38,15439.482122
264,39,15284.444885
264,40,15212.613848
264,41,15076.985187
264,43,15031.353955
264,44,14994.355374
265,34,15980.694169
265,36,15717.801155
265,37,15431.750575
265,39,15279.512536
265,40,15045.211171
265,43,15031.353955
265,44,14989.439631
266,34,15980.694169
266,36,15717.801155
266,37,15431.750575
266,39,15279.512536
266,40,15045.211171
266,42,14980.140415
267,34,15980.694169
267,36,15717.801155
267,37,15431.750575
267,39,15279.512536
267,40,15045.211171
267,42,14980.140415
268,34,15980.694169
268,36,15717.801155
268,37,15431.750575
268,39,15279.512536
268,40,15045.211171
268,42,14980.140415
269,33,18427.910720
269,34,15980.694169
269,36,15717.801155
269,37,15431.750575
269,39,15279.512536
269,40,15045.211171
269,42,14980.140415
270,33,18188.659125
270,34,15894.360126
270,36,15699.375167
270,37,15420.071967
270,39,15275.133522
270,40,15045.211171
270,42,14980.140415
271,33,18188.659125
271,34,15894.360126
271,36,15699.375167
271,37,15420.071967
271,39,15275.133522
271,40,15045.211171
271,42,14980.140415
272,33,18188.659125
272,34,15894.360126
272,36,15699.375167
272,37,15420.071967
272,39,15275.133522
272,40,15045.211171
272,42,14980.140415
273,33,18188.659125
273,34,15812.067724
273,36,15699.375167
273,37,15420.071967
273,39,15275.133522
273,40,15045.211171
273,42,14980.140415
274,33,18188.659125
274,34,15812.067724
274,36,15699.375167
274,37,15420.071967
