Generation,NV,TOC
124,50,11632.633342
125,36,15156.579537
125,37,12512.853322
125,38,12005.406527
125,40,11947.929717
125,43,11856.680212
125,44,11700.928290
125,47,11678.079574
125,50,11632.633342
126,36,15080.473212
126,37,12448.952150
126,38,11988.970451
126,40,11943.289695
126,43,11856.680212
126,44,11631.845225
126,50,11623.302677
127,36,15080.473212
127,37,12448.952150
127,38,11988.970451
127,40,11943.289695
127,42,11905.924238
127,43,11856.680212
127,44,11631.845225
127,50,11623.302677
128,36,15028.284342
128,37,12385.675566
128,38,11988.970451
128,40,11931.179115
128,42,11878.050895
128,43,11856.108811
128,44,11618.579045
129,36,15028.284342
129,37,12385.675566
129,38,11988.970451
129,40,11900.550968
129,42,11878.050895
129,43,11856.108811
129,44,11618.579045
130,35,15401.777804
130,36,14977.141571
130,37,12385.336740
130,38,11978.758540
130,40,11849.000472
130,43,11608.950313
131,35,15401.777804
131,36,14977.141571
131,37,12385.336740
131,38,11978.758540
131,39,11910.851798
131,40,11849.000472
131,43,11608.950313
132,35,15401.777804
132,36,14977.141571
132,37,12231.288814
132,38,11901.524189
132,40,11835.985876
132,43,11593.691796
133,35,15401.777804
133,36,14977.141571
133,37,12231.288814
133,38,11901.524189
133,40,11835.985876
133,43,11593.691796
134,35,14883.683442
134,37,12216.999748
134,38,11898.530140
134,40,11832.759343
134,43,11590.533079
135,35,14883.683442
135,37,12216.999748
135,38,11898.530140
135,40,11827.391149
135,43,11590.533079
136,35,14734.930288
136,37,12171.631667
136,38,11795.344833
136,39,11777.978196
136,40,11766.805058
136,42,11562.340066
137,35,14734.930288
137,37,12171.631667
137,38,11795.344833
137,39,11777.978196
137,40,11766.805058
137,42,11562.340066
137,45,11541.173861
138,35,14712.739214
138,37,12141.415672
138,38,11784.533993
138,39,11777.978196
138,40,11766.805058
138,42,11561.451910
138,45,11541.173861
139,35,14712.739214
139,37,12141.415672
139,38,11784.533993
139,39,11777.978196
139,40,11766.805058
139,42,11561.451910
139,45,11541.173861
140,35,14712.739214
140,36,12696.834339
140,37,12113.992548
140,38,11776.517864
140,40,11766.780011
140,42,11554.948057
140,45,11540.285705
141,35,14712.739214
141,36,12696.834339
141,37,12113.992548
141,38,11712.993344
141,42,11554.948057
141,45,11540.285705
142,35,14703.748083
142,36,12647.770122
142,37,12111.359475
142,38,11710.791705
142,42,11554.948057
142,45,11540.285705
143,35,14703.748083
143,36,12647.770122
143,37,12111.359475
143,38,11710.791705
143,42,11554.948057
143,45,11540.285705
144,35,14491.813735
144,36,12647.770122
144,37,12096.177974
144,38,11675.570534
144,42,11544.785744
144,45,11532.167298
145,35,14491.813735
145,36,12647.770122
145,37,12096.177974
145,38,11675.570534
145,42,11544.785744
145,45,11532.167298
146,35,14483.376292
146,36,12647.770122
146,37,12062.671822
146,38,11675.074416
146,42,11544.785744
146,45,11532.167298
146,48,11525.470074
147,35,14483.376292
147,36,12647.770122
147,37,12062.671822
147,38,11675.074416
147,42,11544.785744
147,45,11532.167298
147,48,11525.470074
148,35,14483.376292
148,36,12647.770122
148,37,12056.335661
148,38,11662.617475
148,42,11544.785744
148,45,11498.123116
149,35,14483.376292
149,36,12647.770122
149,37,12056.335661
149,38,11662.617475
149,42,11544.785744
149,44,11544.558449
149,45,11498.123116
150,35,14483.376292
150,36,12618.876467
150,37,12050.297110
150,38,11659.805445
150,42,11538.122986
150,45,11491.393575
151,35,14483.376292
151,36,12618.876467
151,37,12050.297110
151,38,11659.805445
151,42,11538.122986
151,43,11517.100809
151,44,11457.531960
152,35,14410.576232
152,36,12571.584383
152,37,12050.297110
152,38,11659.805445
152,42,11470.294049
152,44,11457.531960
153,34,16438.767851
153,35,14410.576232
153,36,12571.584383
153,37,12050.297110
153,38,11659.805445
153,42,11470.294049
153,44,11457.531960
154,34,16138.869649
154,35,14353.858605
154,36,12568.892603
154,37,11989.220279
154,38,11658.634067
154,42,11463.825275
154,44,11443.346192
155,34,15875.332649
155,35,14353.858605
155,36,12568.892603
155,37,11989.220279
155,38,11658.634067
155,42,11463.825275
155,44,11443.346192
156,34,15750.694475
156,35,14320.463725
156,36,12439.929437
156,37,11989.220279
156,38,11658.634067
156,42,11463.825275
156,43,11425.772074
157,34,15750.694475
157,35,14320.463725
157,36,12439.929437
157,37,11989.220279
157,38,11658.634067
157,42,11463.825275
157,43,11425.772074
158,34,15635.077357
158,35,14316.854367
158,36,12419.300429
158,37,11962.977231
158,38,11654.725418
158,42,11458.347128
158,43,11420.251460
159,34,15635.077357
159,35,14316.854367
159,36,12419.300429
159,37,11962.977231
159,38,11654.725418
159,42,11458.347128
159,43,11420.251460
160,34,14310.543771
160,36,12419.300429
160,37,11920.094315
160,38,11651.156000
160,42,11424.864456
160,43,11413.231888
160,44,11392.329529
161,34,14310.543771
161,36,12419.300429
161,37,11920.094315
161,38,11651.156000
161,39,11645.768054
161,41,11616.075763
161,42,11424.864456
161,43,11391.770131
162,34,14306.481788
162,36,12407.993446
162,37,11920.094315
162,38,11594.778155
162,42,11384.328700
162,43,11364.589836
163,34,14306.481788
163,36,11957.207676
163,37,11920.094315
163,38,11594.778155
163,42,11384.328700
163,43,11364.589836
163,45,11363.162496
164,34,14271.009302
164,36,11957.207676
164,37,11920.094315
164,38,11594.778155
164,42,11373.109951
164,43,11364.048120
164,45,11363.162496
165,34,14271.009302
165,36,11957.207676
165,37,11920.094315
165,38,11594.778155
165,41,11584.728490
165,42,11373.109951
165,43,11364.048120
165,44,11362.741554
166,34,14226.726653
166,36,11957.207676
166,37,11876.144524
166,38,11594.778155
166,41,11582.154794
166,42,11372.711818
166,43,11364.048120
166,44,11353.684420
167,34,14226.726653
167,35,13979.328829
167,36,11957.207676
167,37,11876.144524
167,38,11594.778155
167,41,11582.154794
167,42,11372.711818
167,43,11364.048120
167,44,11353.684420
168,34,13916.797091
168,36,11956.853039
168,37,11872.156644
168,38,11590.414378
168,40,11546.332732
168,42,11356.472047
168,44,11331.828802
169,34,13916.797091
169,36,11956.853039
169,37,11872.156644
169,38,11590.414378
169,40,11546.332732
169,42,11356.472047
169,44,11331.828802
170,34,13883.863987
170,36,11956.853039
170,37,11872.156644
170,38,11590.414378
170,40,11545.829368
170,42,11356.472047
170,44,11307.789203
171,34,13883.863987
171,36,11956.853039
171,37,11872.156644
171,38,11590.414378
171,40,11545.829368
171,42,11356.472047
171,44,11307.789203
172,34,13675.032418
172,36,11949.571476
172,37,11872.156644
172,38,11590.414378
172,40,11545.829368
172,41,11523.620397
172,42,11356.472047
172,44,11307.127332
173,34,13675.032418
173,36,11949.571476
173,37,11872.156644
173,38,11590.414378
173,39,11554.716630
173,40,11545.829368
173,41,11523.620397
173,42,11356.472047
173,44,11307.127332
174,34,13638.431692
174,36,11925.137901
174,37,11824.382735
174,38,11590.256930
174,39,11534.482097
174,41,11523.620397
174,42,11349.276683
174,44,11307.127332
175,34,13638.431692
175,36,11925.137901
175,37,11824.382735
175,38,11590.256930
175,39,11534.482097
175,40,11508.281713
175,42,11349.276683
175,44,11307.127332
176,34,13636.345967
176,36,11919.098682
176,37,11823.812721
176,38,11580.576042
176,39,11534.482097
176,40,11508.281713
176,42,11341.170292
176,44,11300.560930
177,34,13636.345967
177,36,11919.098682
177,37,11823.812721
177,38,11580.576042
177,39,11534.482097
177,40,11508.281713
177,42,11341.170292
177,44,11300.560930
178,34,13636.237377
178,36,11918.136614
178,37,11822.272224
178,38,11580.576042
178,39,11534.482097
178,40,11503.313034
178,42,11339.098444
178,44,11300.560930
179,34,13636.237377
179,36,11918.136614
179,37,11773.950725
179,38,11580.576042
179,39,11504.938719
179,40,11503.313034
179,42,11339.098444
179,44,11300.560930
180,34,13629.560605
180,36,11902.446037
180,37,11723.493701
180,38,11559.690582
180,39,11497.955132
180,42,11337.016002
180,44,11288.877370
181,33,14413.066840
181,34,13597.868950
181,36,11902.446037
181,37,11723.493701
181,38,11559.690582
181,39,11497.955132
181,42,11337.016002
181,44,11288.877370
182,33,14404.435882
182,34,13576.037183
182,35,13386.096267
182,36,11884.578405
182,37,11723.403777
182,38,11547.717711
182,39,11490.155882
182,40,11471.951083
182,42,11320.159133
182,44,11278.216134
183,33,14404.435882
183,34,13576.037183
183,35,13346.355006
183,36,11884.578405
183,37,11723.403777
183,38,11504.976572
183,39,11490.155882
183,40,11471.951083
183,42,11320.159133
183,44,11278.216134
184,33,14313.766780
184,34,13548.772928
184,35,13258.578617
184,36,11884.578405
184,37,11723.403777
184,38,11471.078094
184,39,11469.174013
184,42,11308.465180
184,44,11278.216134
185,33,14313.766780
185,34,13548.772928
185,35,13258.578617
185,36,11884.578405
185,37,11723.403777
185,38,11471.078094
185,39,11469.174013
185,42,11308.465180
185,44,11278.216134
186,33,14235.048940
186,34,13498.400334
186,35,13109.619986
186,36,11842.667591
186,37,11713.896181
186,38,11471.078094
186,39,11469.174013
186,42,11307.728822
186,44,11266.315750
187,33,14235.048940
187,34,13498.400334
187,35,13109.619986
187,36,11842.667591
187,37,11713.896181
187,38,11471.078094
187,39,11469.174013
187,42,11307.728822
187,44,11266.315750
188,33,14235.048940
188,34,13291.629141
188,35,13073.588165
188,36,11806.500795
188,37,11668.302578
188,38,11471.078094
188,39,11468.215895
188,42,11307.728822
188,44,11257.837264
189,33,14235.048940
189,34,13291.629141
189,35,13073.588165
189,36,11806.500795
189,37,11668.302578
189,38,11471.078094
189,39,11468.215895
189,40,11377.539566
189,42,11307.728822
189,44,11257.837264
190,33,14177.372047
190,34,13125.505923
190,35,13073.588165
190,36,11804.625428
190,37,11668.302578
190,38,11471.078094
190,39,11463.794023
190,40,11349.934147
190,42,11306.042032
190,44,11246.928899
191,33,14177.372047
191,34,13125.505923
191,35,13073.588165
191,36,11804.625428
191,37,11668.302578
191,38,11443.352388
191,39,11436.086221
191,40,11349.934147
191,42,11306.042032
191,44,11246.928899
192,33,14176.485296
192,34,13103.505207
192,35,13056.285626
192,36,11776.456116
192,37,11653.996755
192,38,11410.383010
192,40,11303.494081
192,42,11280.150472
192,44,11246.928899
193,33,14176.485296
193,34,13103.505207
193,35,13056.285626
193,36,11776.456116
193,37,11653.996755
193,38,11373.026237
193,40,11303.494081
193,42,11280.150472
193,44,11246.928899
194,33,14166.966508
194,34,13078.007745
194,35,13056.285626
194,36,11753.573852
194,37,11645.262564
194,38,11353.378383
194,40,11303.316851
194,42,11280.150472
194,44,11246.928899
195,33,14166.966508
195,34,12983.419265
195,35,12692.329234
195,36,11753.573852
195,37,11645.262564
195,38,11353.378383
195,40,11303.316851
195,42,11280.150472
195,44,11246.928899
196,33,14160.241865
196,34,12887.836583
196,35,12664.560428
196,36,11629.250005
196,38,11335.554716
196,40,11303.316851
196,42,11261.640198
196,44,11183.203621
197,33,14160.241865
197,34,12887.836583
197,35,12664.560428
197,36,11629.250005
197,38,11335.554716
197,40,11303.316851
197,42,11261.640198
197,44,11183.203621
197,45,11179.789009
198,33,14042.028675
198,34,12833.974458
198,35,12660.703012
198,36,11622.568511
198,38,11314.819610
198,40,11303.316851
198,42,11261.640198
198,44,11183.203621
198,45,11163.206963
199,33,14042.028675
199,34,12833.974458
199,35,12660.703012
199,36,11622.568511
199,38,11314.819610
199,40,11303.316851
199,42,11261.640198
199,44,11183.203621
199,45,11163.206963
200,33,13994.025839
200,34,12714.251969
200,35,12654.818803
200,36,11601.952542
200,37,11391.926382
200,38,11294.864742
200,40,11270.099799
200,42,11234.830434
200,44,11174.701539
200,45,11159.151687
201,33,13994.025839
201,34,12714.251969
201,35,12533.993607
201,36,11601.952542
201,37,11290.936768
201,40,11270.099799
201,42,11234.830434
201,44,11174.701539
201,45,11159.151687
202,33,13844.977777
202,34,12699.057460
202,35,12091.536600
202,36,11576.818034
202,37,11290.936768
202,40,11171.400480
202,44,11147.115501
203,33,13844.977777
203,34,12699.057460
203,35,12091.536600
203,36,11576.818034
203,37,11290.936768
203,38,11253.400577
203,40,11171.400480
203,44,11147.115501
204,33,13130.772152
204,34,12698.976552
204,35,12040.873112
204,36,11576.818034
204,37,11284.701869
204,38,11253.400577
204,40,11163.805553
204,44,11147.115501
205,33,13130.772152
205,34,12698.976552
205,35,12040.873112
205,36,11576.818034
205,37,11284.701869
205,38,11253.400577
205,40,11163.805553
205,44,11147.115501
206,33,13112.693243
206,34,12698.976552
206,35,12040.873112
206,36,11576.818034
206,37,11281.868704
206,38,11250.800052
206,40,11163.805553
206,43,11137.237558
207,33,13112.693243
207,34,12698.976552
207,35,12040.873112
207,36,11576.818034
207,37,11281.868704
207,38,11250.800052
207,40,11163.805553
207,43,11137.237558
208,33,13089.969843
208,34,12680.839695
208,35,11993.795347
208,36,11573.844430
208,37,11281.868704
208,38,11250.800052
208,40,11157.327673
208,43,11137.237558
209,33,13089.969843
209,34,12680.839695
209,35,11993.795347
209,36,11573.844430
209,37,11281.868704
209,38,11247.031199
209,40,11157.327673
209,43,11137.237558
210,33,13084.272172
210,34,12664.516952
210,35,11936.373497
210,36,11548.129525
210,37,11281.306098
210,38,11241.413155
210,40,11149.370549
210,43,11137.237558
211,33,12989.396410
211,34,12552.160403
211,35,11936.373497
211,36,11548.129525
211,37,11281.306098
211,38,11241.413155
211,40,11149.370549
211,43,11137.237558
212,33,12842.447779
212,34,12549.434630
212,35,11927.711047
212,36,11534.604729
212,37,11281.306098
212,38,11238.679507
212,40,11147.302990
212,43,11137.237558
213,33,12842.447779
213,34,12549.434630
213,35,11927.711047
213,36,11534.604729
213,37,11281.306098
213,38,11238.679507
213,40,11147.302990
213,43,11137.237558
213,46,11112.835481
214,33,12832.313248
214,34,12541.450209
214,35,11927.711047
214,36,11534.604729
214,37,11281.306098
214,38,11219.906415
214,40,11146.801656
214,43,11137.237558
214,45,11110.268356
215,33,12832.313248
215,34,12541.450209
215,35,11927.711047
215,36,11417.786285
215,37,11281.306098
215,38,11219.906415
215,40,11146.801656
215,43,11137.237558
215,45,11110.268356
216,33,12799.041289
216,34,12541.450209
216,35,11899.542310
216,36,11355.240061
216,37,11281.306098
216,38,11218.245690
216,40,11143.771712
216,43,11114.718085
216,45,11107.719973
217,33,12799.041289
217,34,12541.450209
217,35,11899.542310
217,36,11355.240061
217,37,11281.306098
217,38,11218.245690
217,40,11143.771712
217,43,11114.718085
217,45,11107.719973
218,33,12506.289110
218,35,11880.709307
218,36,11355.240061
218,37,11281.306098
218,38,11214.933986
218,40,11143.771712
218,43,11089.854174
219,33,12506.289110
219,35,11880.709307
219,36,11355.240061
219,37,11281.306098
219,38,11214.933986
219,39,11198.450220
219,40,11143.771712
219,43,11089.854174
220,33,12451.285460
220,35,11880.709307
220,36,11351.512986
220,37,11281.306098
220,38,11203.831067
220,39,11198.450220
220,40,11089.379035
221,33,12451.285460
221,35,11880.709307
221,36,11351.512986
221,37,11281.306098
221,38,11203.831067
221,39,11198.450220
221,40,11089.379035
222,33,12346.145786
222,35,11880.148122
222,36,11332.459271
222,37,11263.555662
222,38,11203.831067
222,39,11193.346825
222,40,11078.905899
223,33,12318.889454
223,34,12285.951301
223,35,11880.148122
223,36,11332.459271
223,37,11263.555662
223,38,11203.831067
223,39,11193.346825
223,40,11078.905899
224,33,12282.364198
224,35,11880.148122
224,36,11311.661319
224,37,11263.190803
224,38,11201.494952
224,39,11193.346825
224,40,11078.302801
225,33,12282.364198
225,35,11880.148122
225,36,11311.661319
225,37,11263.190803
225,38,11201.494952
225,39,11193.346825
225,40,11078.302801
226,33,12282.364198
226,35,11863.535599
226,36,11311.661319
226,37,11262.910776
226,38,11184.879993
226,39,11171.525671
226,40,11078.302801
227,33,12282.364198
227,35,11406.254176
227,36,11311.661319
227,37,11262.910776
227,38,11184.879993
227,39,11171.525671
227,40,11078.302801
227,46,11031.651179
228,33,12225.682650
228,35,11405.974149
228,36,11306.524501
228,37,11262.910776
228,38,11181.673794
228,39,11170.878646
228,40,11078.302801
228,46,11031.651179
229,33,12225.682650
229,34,11766.025835
229,35,11375.725531
229,36,11306.524501
229,37,11262.910776
229,38,11181.673794
229,39,11170.878646
229,40,11078.302801
229,46,11031.651179
230,33,12195.380197
230,34,11766.025835
230,35,11375.725531
230,36,11306.524501
230,37,11260.937946
230,38,11135.725428
230,40,11065.163206
230,44,11023.973178
231,33,12195.380197
231,34,11766.025835
231,35,11375.725531
231,36,11306.524501
231,37,11260.937946
231,38,11135.725428
231,40,11065.163206
231,44,11023.973178
232,33,12190.058728
232,34,11766.025835
232,35,11375.725531
232,36,11293.559609
232,37,11260.937946
232,38,11130.901629
232,40,11059.090059
232,44,11023.465279
233,33,12190.058728
233,34,11766.025835
233,35,11375.725531
233,36,11293.559609
233,37,11260.937946
233,38,11130.901629
233,40,11059.090059
233,44,11023.465279
233,47,11018.611971
234,33,12186.907044
234,34,11759.056597
234,35,11375.725531
234,36,11289.358643
234,37,11259.356769
234,38,11130.901629
234,40,11050.481251
234,44,11014.322522
235,33,12186.907044
235,34,11759.056597
235,35,11375.725531
235,36,11289.358643
235,37,11259.356769
235,38,11130.901629
235,40,11050.481251
235,44,11014.322522
236,32,13122.923737
236,33,12165.181656
236,34,11759.056597
236,35,11375.725531
236,36,11286.972440
236,37,11255.021863
236,38,11130.901629
236,39,11025.183724
236,44,11013.286026
237,32,13122.923737
237,33,12165.181656
237,34,11759.056597
237,35,11375.725531
237,36,11286.972440
237,37,11255.021863
237,38,11130.901629
237,39,11025.183724
237,44,11013.286026
238,32,13122.923737
238,33,12150.963081
238,34,11751.374018
238,35,11343.474904
238,36,11286.972440
238,37,11247.870517
238,38,11130.901629
238,39,11025.183724
238,44,11007.090215
239,32,13122.923737
239,33,12150.963081
239,34,11751.374018
239,35,11343.474904
239,36,11286.972440
239,37,11233.064499
239,38,11130.901629
239,39,11025.183724
239,44,11007.090215
240,32,13079.032544
240,33,12148.241337
240,34,11751.374018
240,35,11343.474904
240,36,11284.602241
240,37,11233.064499
240,38,11126.374416
240,39,11025.183724
240,44,11007.090215
241,32,12495.475642
241,33,12148.241337
241,34,11751.374018
241,35,11343.474904
241,36,11284.602241
241,37,11233.064499
241,38,11126.374416
241,39,11025.183724
241,44,11007.090215
242,32,12470.009552
242,33,12148.241337
242,34,11620.290549
242,35,11343.474904
242,36,11284.602241
242,37,11233.064499
242,38,11124.533965
242,39,11025.183724
242,44,11000.157243
243,32,12470.009552
243,33,12148.241337
243,34,11620.290549
243,35,11343.474904
243,36,11284.602241
243,37,11233.064499
243,38,11124.533965
243,39,11025.183724
243,44,11000.157243
244,32,12400.329336
244,33,12136.494400
244,34,11570.890822
244,35,11331.007594
244,36,11272.134931
244,37,11230.293182
244,38,11123.745193
244,39,11025.183724
244,44,11000.157243
245,32,12400.329336
245,33,12136.494400
245,34,11570.890822
245,35,11331.007594
245,36,11272.134931
245,37,11230.293182
245,38,11123.745193
245,39,11025.183724
245,44,11000.157243
246,32,12387.589387
246,33,12136.475813
246,34,11570.890822
246,35,11317.159753
246,36,11262.510956
246,37,11201.618807
246,38,11123.745193
246,39,11021.137738
246,44,10999.947087
247,32,12387.589387
247,33,12136.475813
247,34,11570.890822
247,35,11317.159753
247,36,11262.510956
247,37,11201.618807
247,38,11123.745193
247,39,11021.137738
247,44,10999.947087
248,32,12381.190772
248,33,12136.475813
248,34,11566.683244
248,35,11296.361396
248,36,11260.019136
248,37,11201.618807
248,38,11123.745193
248,39,11021.137738
248,43,10996.436194
249,32,12381.190772
249,33,12136.475813
249,34,11566.683244
249,35,11296.361396
249,36,11260.019136
249,37,11201.618807
249,38,11123.745193
249,39,11021.137738
249,43,10996.436194
250,32,12365.792703
250,33,12059.182342
250,34,11566.683244
250,35,11272.627099
250,36,11260.019136
250,37,11201.618807
250,38,11123.745193
250,39,11021.003143
250,43,10996.436194
251,32,12365.792703
251,33,12059.182342
251,34,11566.683244
251,35,11272.627099
251,36,11260.019136
251,37,11201.618807
251,38,11123.745193
251,39,11021.003143
251,43,10996.436194
251,44,10989.960408
252,32,12365.792703
252,33,12042.853229
252,34,11557.078998
252,35,11262.513180
252,36,11258.990865
252,37,11201.618807
252,38,11123.664053
252,39,11008.816885
252,41,10994.375127
252,44,10988.463645
253,32,12365.792703
253,33,12042.853229
253,34,11557.078998
253,35,11262.513180
253,36,11258.990865
253,37,11201.618807
253,38,11123.664053
253,39,11008.816885
253,41,10994.375127
253,44,10986.260929
254,32,12365.792703
254,33,12040.556651
254,34,11557.078998
254,35,11258.039634
254,37,11200.794778
254,38,11122.508690
254,39,11001.415059
254,41,10992.888613
254,43,10964.345612
255,32,12365.792703
255,33,12040.556651
255,34,11557.078998
255,35,11252.031287
255,37,11200.794778
255,38,11122.508690
255,39,11001.415059
255,41,10992.888613
255,42,10967.353147
255,43,10964.345612
256,32,12305.077038
256,33,12036.311692
256,34,11557.078998
256,35,11244.433736
256,37,11156.847693
256,38,11114.068597
256,39,11001.415059
256,41,10987.856638
256,42,10965.403329
256,43,10964.060891
257,32,12305.077038
257,33,12036.311692
257,34,11557.078998
257,35,11244.433736
257,37,11156.847693
257,38,11114.068597
257,39,11001.415059
257,41,10987.856638
257,42,10963.352041
258,32,12304.272714
258,33,12019.547202
258,34,11557.078998
258,35,11243.940310
258,37,11156.847693
258,38,11114.068597
258,39,10979.760484
258,42,10963.065819
259,32,12304.272714
259,33,12019.547202
259,34,11557.078998
259,35,11243.940310
259,36,11206.627942
259,37,11156.847693
259,38,11114.068597
259,39,10979.760484
259,42,10963.065819
259,44,10952.187133
260,32,12304.272714
260,33,12019.547202
260,34,11556.666746
260,35,11243.560288
260,36,11206.627942
260,37,11156.847693
260,38,11114.068597
260,39,10979.760484
260,42,10959.258059
260,44,10952.187133
261,32,12304.272714
261,33,12019.547202
261,34,11556.666746
261,35,11243.560288
261,36,11206.627942
261,37,11156.847693
261,38,11114.068597
261,39,10979.760484
261,42,10959.258059
261,44,10952.187133
262,32,12300.171346
262,33,12019.547202
262,34,11553.877332
262,35,11207.930491
262,36,11206.627942
262,37,11156.847693
262,38,11114.068597
262,39,10978.640684
262,42,10950.044283
262,43,10944.417823
263,32,12300.171346
263,33,12019.547202
263,34,11553.877332
263,35,11207.930491
263,36,11206.627942
263,37,11156.847693
263,38,11114.068597
263,39,10978.640684
263,42,10950.044283
263,43,10944.417823
264,32,12244.294408
264,33,11939.943560
264,34,11549.688287
264,35,11206.036923
264,36,11197.832877
264,37,11152.870013
264,38,11112.281795
264,39,10978.592134
264,42,10950.044283
264,43,10922.445232
265,32,12244.294408
265,33,11939.943560
265,34,11549.688287
265,35,11206.036923
265,36,11197.832877
265,37,11152.870013
265,38,11112.281795
265,39,10978.592134
265,41,10924.734597
265,43,10922.445232
266,32,12242.303132
266,33,11939.943560
266,34,11549.688287
266,35,11195.159869
266,36,11191.434279
266,37,11150.816049
266,38,11112.281795
266,39,10978.592134
266,41,10911.453014
267,32,12242.303132
267,33,11939.943560
267,34,11549.688287
267,35,11195.159869
267,36,11191.434279
267,37,11150.816049
267,38,11112.281795
267,39,10978.592134
267,41,10911.453014
268,32,12240.877658
268,33,11900.365291
268,34,11500.829194
268,35,11179.830768
268,37,11150.816049
268,38,11101.294755
268,39,10967.425888
268,41,10911.453014
269,32,12240.877658
269,33,11900.365291
269,34,11500.829194
269,35,11179.830768
269,37,11150.816049
269,38,11101.294755
269,39,10967.425888
269,41,10911.453014
270,32,12237.012362
270,33,11900.365291
270,34,11500.829194
270,35,11179.740355
270,37,11145.263123
270,38,11101.294755
270,39,10960.829986
270,41,10911.453014
271,32,12080.967261
271,33,11900.365291
271,34,11500.829194
271,35,11179.740355
271,37,11145.263123
271,38,11101.294755
271,39,10960.829986
271,41,10911.453014
272,32,12080.967261
272,33,11894.230593
272,34,11497.192027
272,35,11179.740355
272,37,11145.263123
272,38,11055.824837
272,39,10960.829986
272,41,10911.453014
273,32,12080.967261
273,33,11894.230593
273,34,11497.192027
273,35,11179.740355
273,37,11145.263123
273,38,11055.824837
273,39,10960.829986
273,41,10911.453014
274,32,12047.069048
274,33,11576.956117
274,34,11497.192027
274,35,11179.740355
274,37,11145.263123
274,38,11055.824837
274,39,10960.829986
274,41,10908.171015
275,32,12047.069048
275,33,11576.956117
275,34,11497.192027
275,35,11164.104448
275,37,11145.263123
275,38,11055.824837
275,39,10960.829986
275,41,10908.171015
276,32,12022.859557
276,33,11576.956117
276,34,11487.316748
276,35,11164.104448
276,37,11145.263123
276,38,11055.824837
276,39,10958.857229
276,41,10908.171015
277,32,11910.665628
277,33,11576.956117
277,34,11487.316748
277,35,11164.104448
277,37,11145.263123
277,38,11055.824837
277,39,10958.857229
277,41,10908.171015
278,32,11910.569898
278,33,11576.956117
278,34,11461.044401
278,35,11142.794822
278,37,11054.461290
278,39,10958.857229
278,41,10898.767042
279,32,11910.569898
279,33,11576.956117
279,34,11461.044401
279,35,11142.794822
279,37,11054.461290
279,39,10958.857229
279,41,10898.767042
280,32,11889.921493
280,33,11566.838997
280,34,11452.828668
280,35,11132.304655
280,36,11114.676858
280,37,11050.686131
280,39,10958.857229
280,41,10892.596965
281,32,11819.223392
281,33,11566.838997
281,34,11452.828668
281,35,11132.304655
281,36,11114.676858
281,37,11050.686131
281,39,10958.857229
281,41,10892.596965
282,32,11777.834279
282,33,11566.838997
282,34,11452.828668
282,35,11122.489457
282,36,11114.676858
282,37,11049.306299
282,39,10958.857229
282,41,10889.799438
283,32,11777.834279
283,33,11566.838997
283,34,11452.828668
283,35,11122.489457
283,36,11114.676858
283,37,11049.306299
283,39,10958.857229
283,41,10889.799438
284,32,11758.015514
284,33,11537.568589
284,34,11452.066000
284,35,11122.489457
284,36,11044.370898
284,39,10958.857229
284,41,10889.799438
285,32,11758.015514
285,33,11537.568589
285,34,11452.066000
285,35,11122.489457
285,36,11044.370898
285,39,10958.857229
285,41,10889.799438
286,32,11758.015514
286,33,11536.844522
286,34,11451.570824
286,35,11122.489457
286,36,11044.370898
286,39,10958.857229
286,41,10876.585812
287,32,11758.015514
287,33,11536.844522
287,34,11451.570824
287,35,11122.489457
287,36,11044.370898
287,39,10958.857229
287,41,10876.585812
288,32,11758.015514
288,33,11536.844522
288,34,11451.570824
288,35,11122.489457
288,36,11012.644430
288,38,10981.259036
288,39,10953.953342
288,41,10876.523390
289,32,11720.804983
289,33,11536.844522
289,34,11451.570824
289,35,11122.489457
289,36,11012.644430
289,38,10981.259036
289,39,10953.953342
289,41,10876.523390
290,32,11715.831170
290,33,11521.215467
290,34,11441.926506
290,35,11122.489457
290,36,11012.644430
290,38,10981.259036
290,39,10953.052263
290,41,10876.523390
291,32,11715.831170
291,33,11521.215467
291,34,11343.938707
291,35,11122.489457
291,36,11012.644430
291,38,10981.259036
291,39,10953.052263
291,41,10865.809733
292,32,11713.950716
292,33,11521.215467
292,34,11343.938707
292,35,11122.489457
292,36,11012.644430
292,38,10981.259036
292,39,10953.052263
292,41,10865.809733
293,32,11683.065047
293,33,11521.215467
293,34,11136.655130
293,35,11122.489457
293,36,11012.644430
293,38,10981.259036
293,39,10953.052263
293,41,10865.809733
294,32,11679.241392
294,33,11521.215467
294,34,11135.643627
294,35,11046.622078
294,36,10996.005579
294,38,10981.259036
294,39,10953.052263
294,41,10865.809733
295,32,11679.241392
295,33,11521.215467
295,34,11135.643627
295,35,11046.622078
295,36,10996.005579
295,38,10981.259036
295,39,10953.052263
295,40,10947.831931
295,41,10865.809733
296,32,11653.779022
296,33,11492.627123
296,34,11135.643627
296,35,11032.447003
296,36,10996.005579
296,38,10980.575940
296,39,10953.052263
296,40,10929.925716
296,41,10864.516404
297,32,11653.779022
297,33,11492.627123
297,34,11135.643627
297,35,11032.447003
297,36,10996.005579
297,38,10980.575940
297,39,10953.052263
297,40,10929.925716
297,41,10864.516404
298,32,11653.446183
298,33,11492.627123
298,34,11135.643627
298,35,11018.581888
298,36,10993.468930
298,38,10977.564217
