Iteration,NV,TOC
68,13,7742.219990
68,15,7359.759258
68,16,6608.491637
68,17,6202.357338
68,18,5778.142850
68,19,5444.141935
68,21,5252.120573
68,22,4970.803395
68,23,4917.861223
68,24,4810.875507
68,26,4705.072520
68,27,4444.102243
68,29,4359.123618
68,32,4358.910412
68,33,4150.286412
68,39,4102.586246
68,46,4060.214446
69,11,10977.521652
69,12,10288.811535
69,13,7742.219990
69,15,7359.759258
69,16,6608.491637
69,17,6202.357338
69,18,5778.142850
69,19,5444.141935
69,21,5252.120573
69,22,4970.803395
69,23,4917.861223
69,24,4810.875507
69,26,4705.072520
69,27,4444.102243
69,29,4359.123618
69,32,4316.107887
69,33,4150.286412
69,39,4102.586246
69,46,4060.214446
70,11,10977.521652
70,12,10288.811535
70,13,7742.219990
70,15,7359.759258
70,16,6608.491637
70,17,6202.357338
70,18,5778.142850
70,19,5444.141935
70,21,5252.120573
70,22,4970.803395
70,23,4917.861223
70,24,4810.875507
70,26,4705.072520
70,27,4444.102243
70,29,4359.123618
70,32,4316.107887
70,33,4150.286412
70,39,4102.586246
70,46,4060.214446
71,11,10977.521652
71,12,10288.811535
71,13,7742.219990
71,15,7359.759258
71,16,6608.491637
71,17,6202.357338
71,18,5778.142850
71,19,5444.141935
71,21,5199.848775
71,22,4970.803395
71,23,4917.861223
71,24,4810.875507
71,26,4705.072520
71,27,4444.102243
71,29,4359.123618
71,32,4316.107887
71,33,4150.286412
71,39,4102.586246
71,46,4060.214446
72,11,10977.521652
72,12,10288.811535
72,13,7410.875154
72,15,7359.759258
72,16,6608.491637
72,17,6202.357338
72,18,5778.142850
72,19,5444.141935
72,21,5199.848775
72,22,4970.803395
72,23,4917.861223
72,24,4749.766279
72,26,4705.072520
72,27,4444.102243
72,29,4359.123618
72,32,4316.107887
72,33,4150.286412
72,39,4102.586246
72,46,4060.214446
73,11,10977.521652
73,12,10288.811535
73,13,7410.875154
73,15,7359.759258
73,16,6608.491637
73,17,6202.357338
73,18,5778.142850
73,19,5444.141935
73,21,5074.499275
73,22,4970.803395
73,23,4917.861223
73,24,4749.766279
73,26,4705.072520
73,27,4444.102243
73,29,4359.123618
73,32,4316.107887
73,33,4150.286412
73,39,4102.586246
73,46,4060.214446
74,11,10977.521652
74,12,10288.811535
74,13,7410.875154
74,15,7359.759258
74,16,6608.491637
74,17,6202.357338
74,18,5778.142850
74,19,5444.141935
74,21,5074.499275
74,22,4970.803395
74,23,4917.861223
74,24,4749.766279
74,25,4649.175197
74,27,4444.102243
74,29,4359.123618
74,32,4316.107887
74,33,4150.286412
74,39,4102.586246
74,46,4060.214446
75,11,10977.521652
75,12,10288.811535
75,13,7410.875154
75,15,7359.759258
75,16,6608.491637
75,17,6202.357338
75,18,5778.142850
75,19,5444.141935
75,20,5394.830955
75,21,5074.499275
75,22,4970.803395
75,23,4917.861223
75,24,4749.766279
75,25,4649.175197
75,27,4444.102243
75,29,4359.123618
75,31,4300.944671
75,33,4150.286412
75,39,4102.586246
75,46,4060.214446
76,11,10977.521652
76,12,10065.694887
76,13,7410.875154
76,15,7359.759258
76,16,6608.491637
76,17,6202.357338
76,18,5778.142850
76,19,5308.214471
76,21,5074.499275
76,22,4970.803395
76,23,4917.861223
76,24,4749.766279
76,25,4649.175197
76,27,4444.102243
76,29,4359.123618
76,31,4300.944671
76,33,4150.286412
76,39,4102.586246
76,46,4060.214446
77,11,10977.521652
77,12,10065.694887
77,13,7410.875154
77,15,7359.759258
77,16,6608.491637
77,17,6202.357338
77,18,5778.142850
77,19,5308.214471
77,21,5074.499275
77,22,4970.803395
77,23,4741.243398
77,25,4649.175197
77,27,4259.266430
77,33,4150.286412
77,39,4102.586246
77,46,4060.214446
78,11,10977.521652
78,12,10065.694887
78,13,7410.875154
78,15,7359.759258
78,16,6608.491637
78,17,5928.291285
78,18,5778.142850
78,19,5308.214471
78,21,5074.499275
78,22,4970.803395
78,23,4741.243398
78,25,4649.175197
78,27,4259.266430
78,33,4150.286412
78,39,4102.586246
78,46,4060.214446
79,11,10977.521652
79,12,10065.694887
79,13,7410.875154
79,15,7359.759258
79,16,6608.491637
79,17,5928.291285
79,18,5778.142850
79,19,5308.214471
79,21,5074.499275
79,22,4970.803395
79,23,4732.958563
79,25,4649.175197
79,27,4259.266430
79,33,4150.286412
79,39,4102.586246
79,46,4060.214446
80,11,10977.521652
80,12,10065.694887
80,13,7410.875154
80,15,7359.759258
80,16,6608.491637
80,17,5928.291285
80,18,5778.142850
80,19,5308.214471
80,21,5074.499275
80,22,4970.803395
80,23,4732.958563
80,25,4649.175197
80,27,4259.266430
80,33,4150.286412
80,39,4102.586246
80,46,4060.214446
81,11,10977.521652
81,12,10065.694887
81,13,7410.875154
81,15,7359.759258
81,16,6608.491637
81,17,5928.291285
81,18,5778.142850
81,19,5308.214471
81,21,5074.499275
81,22,4970.803395
81,23,4732.958563
81,25,4649.175197
81,27,4259.266430
81,33,4150.286412
81,39,4102.586246
81,46,4060.214446
82,11,10977.521652
82,12,10065.694887
82,13,7410.875154
82,15,7359.759258
82,16,6608.491637
82,17,5928.291285
82,18,5778.142850
82,19,5308.214471
82,21,5074.499275
82,22,4898.479184
82,23,4732.958563
82,25,4649.175197
82,27,4259.266430
82,33,4150.286412
82,37,4088.641536
82,46,4060.214446
83,11,10977.521652
83,12,10065.694887
83,13,7410.875154
83,15,7359.759258
83,16,6579.099281
83,17,5928.291285
83,18,5778.142850
83,19,5308.214471
83,21,5074.499275
83,22,4898.479184
83,23,4732.958563
83,25,4649.175197
83,27,4259.266430
83,33,4150.286412
83,37,4088.641536
83,46,4060.214446
84,11,10977.521652
84,12,10065.694887
84,13,7410.875154
84,15,6962.018422
84,16,6579.099281
84,17,5928.291285
84,18,5778.142850
84,19,5308.214471
84,21,5074.499275
84,22,4898.479184
84,23,4732.958563
84,25,4649.175197
84,27,4259.266430
84,33,4150.286412
84,37,4088.641536
84,46,4060.214446
85,11,10913.741066
85,12,10065.694887
85,13,7410.875154
85,15,6962.018422
85,16,6579.099281
85,17,5928.291285
85,18,5778.142850
85,19,5308.214471
85,21,5074.499275
85,22,4898.479184
85,23,4732.958563
85,25,4649.175197
85,27,4259.266430
85,33,4150.286412
85,37,4088.641536
85,46,4060.214446
86,11,10913.741066
86,12,10065.694887
86,13,7410.875154
86,15,6962.018422
86,16,6579.099281
86,17,5928.291285
86,18,5778.142850
86,19,5308.214471
86,21,5074.499275
86,22,4898.479184
86,23,4732.958563
86,25,4649.175197
86,27,4259.266430
86,33,4150.286412
86,37,4088.641536
86,46,4060.214446
87,11,10851.403489
87,12,9643.207829
87,13,7410.875154
87,15,6902.953165
87,16,6579.099281
87,17,5928.291285
87,18,5744.238644
87,19,5308.214471
87,20,5203.408506
87,21,5074.499275
87,22,4758.306429
87,23,4732.958563
87,25,4508.767914
87,27,4166.086623
87,33,4052.126663
88,11,10851.403489
88,12,9643.207829
88,13,7410.875154
88,15,6902.953165
88,16,6445.464721
88,17,5928.291285
88,18,5744.238644
88,19,5308.214471
88,20,5203.408506
88,21,5074.499275
88,22,4758.306429
88,23,4732.958563
88,25,4508.767914
88,27,4166.086623
88,33,4052.126663
89,11,10851.403489
89,12,9643.207829
89,13,7410.875154
89,14,7378.205684
89,15,6902.953165
89,16,6445.464721
89,17,5928.291285
89,18,5744.238644
89,19,5308.214471
89,20,5203.408506
89,21,5074.499275
89,22,4758.306429
89,23,4732.958563
89,25,4508.767914
89,27,4166.086623
89,33,4052.126663
90,11,10851.403489
90,12,9643.207829
90,13,7410.875154
90,14,7150.537893
90,15,6902.953165
90,16,6445.464721
90,17,5928.291285
90,18,5744.238644
90,19,5308.214471
90,20,5203.408506
90,21,5074.499275
90,22,4758.306429
90,23,4732.958563
90,25,4508.767914
90,27,4166.086623
90,33,4052.126663
91,11,10851.403489
91,12,9643.207829
91,13,7410.875154
91,14,7150.537893
91,15,6902.953165
91,16,6254.969538
91,17,5928.291285
91,18,5744.238644
91,19,5308.214471
91,20,5203.408506
91,21,5074.499275
91,22,4758.306429
91,23,4732.958563
91,25,4508.767914
91,27,4166.086623
91,33,4052.126663
92,11,10851.403489
92,12,9643.207829
92,13,7410.875154
92,14,7149.015758
92,15,6470.577545
92,16,6254.969538
92,17,5928.291285
92,18,5744.238644
92,19,5308.214471
92,20,5203.408506
92,21,5074.499275
92,22,4758.306429
92,23,4732.958563
92,25,4508.767914
92,27,4166.086623
92,33,4052.126663
93,11,10851.403489
93,12,9643.207829
93,13,7410.875154
93,14,7149.015758
93,15,6470.577545
93,16,6254.969538
93,17,5928.291285
93,18,5744.238644
93,19,5264.161678
93,20,5203.408506
93,21,5074.499275
93,22,4758.306429
93,23,4732.958563
93,25,4508.767914
93,27,4166.086623
93,33,4052.126663
94,11,10851.403489
94,12,9643.207829
94,13,7410.875154
94,14,7149.015758
94,15,6470.577545
94,16,6254.969538
94,17,5923.139787
94,18,5635.243433
94,19,5264.161678
94,20,5203.408506
94,21,5074.499275
94,22,4758.306429
94,23,4732.958563
94,25,4508.767914
94,27,4166.086623
94,33,4052.126663
95,11,10851.403489
95,12,9275.831435
95,13,7410.875154
95,14,7149.015758
95,15,6470.577545
95,16,6254.969538
95,17,5923.139787
95,18,5635.243433
95,19,5264.161678
95,20,5203.408506
95,21,5074.499275
95,22,4758.306429
95,23,4732.958563
95,24,4720.123308
95,25,4508.767914
95,27,4166.086623
95,33,4052.126663
95,41,3989.420583
96,11,10851.403489
96,12,9275.831435
96,13,7410.875154
96,14,7149.015758
96,15,6470.577545
96,16,6254.969538
96,17,5923.139787
96,18,5635.243433
96,19,5264.161678
96,20,5203.408506
96,21,5074.499275
96,22,4758.306429
96,23,4732.958563
96,24,4720.123308
96,25,4508.767914
96,27,4166.086623
96,33,4052.126663
96,41,3989.420583
97,11,10851.403489
97,12,9275.831435
97,13,7410.875154
97,14,7149.015758
97,15,6470.577545
97,16,6254.969538
97,17,5923.139787
97,18,5635.243433
97,19,5264.161678
97,20,5203.408506
97,21,5074.499275
97,22,4758.306429
97,23,4732.958563
97,24,4720.123308
97,25,4508.767914
97,27,4105.655145
97,33,3950.879473
98,11,10851.403489
98,12,9275.831435
98,13,7410.875154
98,14,7149.015758
98,15,6470.577545
98,16,6254.969538
98,17,5923.139787
98,18,5635.243433
98,19,5264.161678
98,20,5203.408506
98,21,5074.499275
98,22,4758.306429
98,23,4732.958563
98,24,4720.123308
98,25,4508.767914
98,27,4105.655145
98,33,3950.879473
99,11,10851.403489
99,12,8929.562657
99,13,7410.875154
99,14,7149.015758
99,15,6470.577545
99,16,6254.969538
99,17,5923.139787
99,18,5635.243433
99,19,5264.161678
99,20,5203.408506
99,21,5074.499275
99,22,4758.306429
99,23,4732.958563
99,24,4720.123308
99,25,4508.767914
99,27,4105.655145
99,33,3950.879473
100,11,10851.403489
100,12,8929.562657
100,13,7410.875154
100,14,7149.015758
100,15,6470.577545
100,16,6254.969538
100,17,5923.139787
100,18,5635.243433
100,19,5264.161678
100,20,5203.408506
100,21,5074.499275
100,22,4758.306429
100,23,4732.958563
100,24,4720.123308
100,25,4508.767914
100,27,4105.655145
100,33,3950.879473
101,11,10851.403489
101,12,8929.562657
101,13,7410.875154
101,14,7144.635395
101,15,6470.577545
101,16,6254.969538
101,17,5923.139787
101,18,5635.243433
101,19,5264.161678
101,20,5203.408506
101,21,5074.499275
101,22,4758.306429
101,23,4732.958563
101,24,4720.123308
101,25,4508.767914
101,27,4105.655145
101,33,3950.879473
102,11,10851.403489
102,12,8929.562657
102,13,7410.875154
102,14,7144.635395
102,15,6470.577545
102,16,6254.969538
102,17,5923.139787
102,18,5306.395951
102,19,5264.161678
102,20,5203.408506
102,21,5074.499275
102,22,4758.306429
102,23,4732.958563
102,24,4720.123308
102,25,4508.767914
102,27,4105.655145
102,33,3950.879473
103,11,10851.403489
103,12,8929.562657
103,13,7410.875154
103,14,7144.635395
103,15,6470.577545
103,16,6150.947168
103,17,5923.139787
103,18,5306.395951
103,19,5264.161678
103,20,5203.408506
103,21,5074.499275
103,22,4758.306429
103,23,4732.958563
103,24,4720.123308
103,25,4508.767914
103,27,4105.655145
103,33,3950.879473
104,11,10851.403489
104,12,8929.562657
104,13,7410.875154
104,14,7144.635395
104,15,6470.577545
104,16,6150.947168
104,17,5923.139787
104,18,5306.395951
104,19,5264.161678
104,20,5196.412028
104,21,5074.499275
104,22,4758.306429
104,23,4732.958563
104,24,4720.123308
104,25,4508.767914
104,27,4105.655145
104,33,3950.879473
105,11,10851.403489
105,12,8929.562657
105,13,7410.875154
105,14,7002.164455
105,15,6470.577545
105,16,6150.947168
105,17,5923.139787
105,18,5306.395951
105,19,5264.161678
105,20,5196.412028
105,21,5074.499275
105,22,4758.306429
105,23,4732.958563
105,24,4720.123308
105,25,4508.767914
105,27,4105.655145
105,33,3950.879473
106,11,10851.403489
106,12,8929.562657
106,13,7410.875154
106,14,7002.164455
106,15,6470.577545
106,16,6150.947168
106,17,5923.139787
106,18,5306.395951
106,19,5264.161678
106,20,5196.412028
106,21,5074.499275
106,22,4758.306429
106,23,4732.958563
106,24,4720.123308
106,25,4508.767914
106,27,4105.655145
106,33,3950.879473
107,11,10851.403489
107,12,8373.534202
107,13,7410.875154
107,14,7002.164455
107,15,6470.577545
107,16,6150.947168
107,17,5669.075434
107,18,5306.395951
107,19,5264.161678
107,20,5196.412028
107,21,5074.499275
107,22,4758.306429
107,23,4732.958563
107,24,4720.123308
107,25,4508.767914
107,27,4105.655145
107,33,3950.879473
108,11,10851.403489
108,12,8373.534202
108,13,7410.875154
108,14,7002.164455
108,15,6470.577545
108,16,6150.947168
108,17,5669.075434
108,18,5306.395951
108,19,5264.161678
108,20,5196.412028
108,21,5074.499275
108,22,4758.306429
108,23,4732.958563
108,24,4720.123308
108,25,4508.767914
108,27,4105.655145
108,33,3950.879473
109,11,10851.403489
109,12,8373.534202
109,13,7410.875154
109,14,7002.164455
109,15,6470.577545
109,16,6025.539145
109,17,5669.075434
109,18,5306.395951
109,19,5264.161678
109,20,5196.412028
109,21,5074.499275
109,22,4758.306429
109,23,4732.958563
109,24,4720.123308
109,25,4508.767914
109,27,4105.655145
109,33,3950.879473
110,11,10851.403489
110,12,8373.534202
110,13,7410.875154
110,14,6610.476927
110,15,6470.577545
110,16,6025.539145
110,17,5669.075434
110,18,5306.395951
110,19,5264.161678
110,20,5196.412028
110,21,5074.499275
110,22,4758.306429
110,23,4732.958563
110,24,4720.123308
110,25,4508.767914
110,27,4105.655145
110,33,3950.879473
111,11,10851.403489
111,12,8373.534202
111,13,7410.875154
111,14,6610.476927
111,15,6233.380135
111,16,6025.539145
111,17,5669.075434
111,18,5306.395951
111,19,5264.161678
111,20,5196.412028
111,21,5074.499275
111,22,4758.306429
111,23,4732.958563
111,24,4720.123308
111,25,4508.767914
111,27,4105.655145
111,33,3950.879473
112,11,10851.403489
112,12,8373.534202
112,13,7410.875154
112,14,6610.476927
112,15,6233.380135
112,16,6025.539145
112,17,5669.075434
112,18,5306.395951
112,19,5264.161678
112,20,5018.151286
112,22,4758.306429
112,23,4732.958563
112,24,4720.123308
112,25,4508.767914
112,27,4105.655145
112,33,3950.879473
113,11,10851.403489
113,12,7777.960382
113,13,7410.875154
113,14,6610.476927
113,15,6233.380135
113,16,6025.539145
113,17,5669.075434
113,18,5306.395951
113,19,5264.161678
113,20,5018.151286
113,22,4758.306429
113,23,4732.958563
113,24,4720.123308
113,25,4508.767914
113,27,4105.655145
113,33,3950.879473
114,11,10851.403489
114,12,7777.960382
114,13,7410.875154
114,14,6610.476927
114,15,6233.380135
114,16,6025.539145
114,17,5669.075434
114,18,5306.395951
114,19,5264.161678
114,20,5018.151286
114,22,4758.306429
114,23,4732.958563
114,24,4720.123308
114,25,4508.767914
114,27,4105.655145
114,33,3950.879473
115,11,10851.403489
115,12,7777.960382
115,13,7410.875154
115,14,6610.476927
115,15,6233.380135
115,16,6025.539145
115,17,5669.075434
115,18,5306.395951
115,19,5264.161678
115,20,5018.151286
115,22,4758.306429
115,23,4732.958563
115,24,4720.123308
115,25,4508.767914
115,27,4105.655145
115,33,3950.879473
116,11,10851.403489
116,12,7777.960382
116,13,7410.875154
116,14,6610.476927
116,15,6233.380135
116,16,6025.539145
116,17,5669.075434
116,18,5306.395951
116,19,5264.161678
116,20,5018.151286
116,22,4758.306429
116,23,4732.958563
116,24,4720.123308
116,25,4508.767914
116,27,4105.655145
116,33,3950.879473
117,11,10389.681443
117,12,7777.960382
117,13,7410.875154
117,14,6610.476927
117,15,6233.380135
117,16,6025.539145
117,17,5542.734144
117,18,5306.395951
117,19,5264.161678
117,20,4818.570423
117,22,4758.306429
117,23,4732.958563
117,24,4720.123308
117,25,4508.767914
117,27,4105.655145
117,33,3950.879473
118,11,10312.059321
118,12,7777.960382
118,13,7410.875154
118,14,6610.476927
118,15,6233.380135
118,16,6025.539145
118,17,5542.734144
118,18,5306.395951
118,19,5264.161678
118,20,4818.570423
118,22,4758.306429
118,23,4732.958563
118,24,4500.147940
118,27,4105.655145
118,33,3950.879473
119,11,10312.059321
119,12,7777.960382
119,13,7410.875154
119,14,6610.476927
119,15,6233.380135
119,16,6025.539145
119,17,5542.734144
119,18,5306.395951
119,19,5264.161678
119,20,4818.570423
119,22,4758.306429
119,23,4732.958563
119,24,4500.147940
119,27,4105.655145
119,33,3950.879473
120,11,10312.059321
120,12,7777.960382
120,13,7410.875154
120,14,6610.476927
120,15,6233.380135
120,16,6025.539145
120,17,5542.734144
120,18,5306.395951
120,19,5264.161678
120,20,4818.570423
120,22,4758.306429
120,23,4732.958563
120,24,4500.147940
120,26,4378.243500
120,27,4105.655145
120,33,3950.879473
121,11,10312.059321
121,12,7777.960382
121,13,7410.875154
121,14,6610.476927
121,15,6233.380135
121,16,6025.539145
121,17,5542.734144
121,18,5306.395951
121,19,5264.161678
121,20,4818.570423
121,22,4758.306429
121,23,4732.958563
121,24,4500.147940
121,26,4378.243500
121,27,4105.655145
121,33,3950.879473
122,11,10312.059321
122,12,7777.960382
122,13,7410.875154
122,14,6610.476927
122,15,6233.380135
122,16,6025.539145
122,17,5542.734144
122,18,5210.538728
122,20,4818.570423
122,22,4758.306429
122,23,4732.958563
122,24,4500.147940
122,26,4378.243500
122,27,4105.655145
122,31,3928.421003
123,11,10312.059321
123,12,7777.960382
123,13,7208.313871
123,14,6610.476927
123,15,6233.380135
123,16,6025.539145
123,17,5542.734144
123,18,5210.538728
123,20,4818.570423
123,22,4758.306429
123,23,4732.958563
123,24,4500.147940
123,26,4378.243500
123,27,4105.655145
123,31,3928.421003
124,11,10312.059321
124,12,7777.960382
124,13,7208.313871
124,14,6610.476927
124,15,6233.380135
124,16,6025.539145
124,17,5542.734144
124,18,5210.538728
124,20,4818.570423
124,22,4758.306429
124,23,4732.958563
124,24,4500.147940
124,26,4378.243500
124,27,4105.655145
124,31,3928.421003
125,11,10312.059321
125,12,7777.960382
125,13,7208.313871
125,14,6610.476927
125,15,6233.380135
125,16,6025.539145
125,17,5542.734144
125,18,5210.538728
125,20,4818.570423
125,22,4758.306429
125,23,4732.958563
125,24,4500.147940
125,26,4378.243500
125,27,4105.655145
125,31,3928.421003
126,11,10312.059321
126,12,7777.960382
126,13,7208.313871
126,14,6610.476927
126,15,6233.380135
126,16,6016.624582
126,17,5542.734144
126,18,5210.538728
126,20,4818.570423
126,22,4758.306429
126,23,4722.031513
126,24,4500.147940
126,26,4378.243500
126,27,4105.655145
126,31,3928.421003
127,11,10312.059321
127,12,7476.462860
127,13,7208.313871
127,14,6610.476927
127,15,6233.380135
127,16,5422.263096
127,18,5210.538728
127,20,4818.570423
127,22,4758.306429
127,23,4722.031513
127,24,4500.147940
127,26,4378.243500
127,27,4105.655145
127,31,3928.421003
128,11,10312.059321
128,12,7476.462860
128,13,7208.313871
128,14,6610.476927
128,15,6233.380135
128,16,5422.263096
128,18,5210.538728
128,20,4818.570423
128,22,4758.306429
128,23,4722.031513
128,24,4500.147940
128,26,4378.243500
128,27,4105.655145
128,31,3928.421003
129,11,10312.059321
129,12,7476.462860
129,13,7208.313871
129,14,6610.476927
129,15,6233.380135
129,16,5422.263096
129,18,5210.538728
129,20,4818.570423
129,22,4758.306429
129,23,4722.031513
129,24,4500.147940
129,26,4378.243500
129,27,4105.655145
129,31,3928.421003
130,11,10312.059321
130,12,7476.462860
130,13,7208.313871
130,14,6610.476927
130,15,6233.380135
130,16,5422.263096
130,18,5210.538728
130,20,4818.570423
130,22,4758.306429
130,23,4722.031513
130,24,4500.147940
130,25,4466.191652
130,26,4378.243500
130,27,4105.655145
130,31,3928.421003
131,11,10312.059321
131,12,7476.462860
131,13,7072.989046
131,14,6610.476927
131,15,6233.380135
131,16,5422.263096
131,18,5210.538728
131,20,4818.570423
131,22,4758.306429
131,23,4722.031513
131,24,4500.147940
131,25,4466.191652
131,26,4378.243500
131,27,4105.655145
131,31,3928.421003
132,11,10312.059321
132,12,7175.482587
132,13,7072.989046
132,14,6610.476927
132,15,6233.380135
132,16,5422.263096
132,18,5210.538728
132,20,4818.570423
132,22,4758.306429
132,23,4663.936608
132,24,4500.147940
132,25,4466.191652
132,26,4378.243500
132,27,4105.655145
132,31,3928.421003
133,11,10312.059321
133,12,7175.482587
133,13,7072.989046
133,14,6610.476927
133,15,6233.380135
133,16,5422.263096
133,18,5210.538728
133,20,4818.570423
133,22,4758.306429
133,23,4663.936608
133,24,4500.147940
133,25,4466.191652
133,26,4378.243500
133,27,4105.655145
133,31,3928.421003
134,11,10312.059321
134,12,7175.482587
134,13,7072.989046
134,14,6610.476927
134,15,6233.380135
134,16,5422.263096
134,18,5210.538728
134,20,4818.570423
134,22,4758.306429
134,23,4663.936608
134,24,4500.147940
134,25,4466.191652
134,26,4378.243500
134,27,4105.655145
134,31,3928.421003
135,11,10312.059321
135,12,7175.482587
135,13,7027.262964
135,14,6610.476927
135,15,6233.380135
135,16,5422.263096
135,18,5079.979577
135,20,4818.570423
135,22,4758.306429
135,23,4663.936608
135,24,4500.147940
135,25,4466.191652
135,26,4378.243500
135,27,4105.655145
135,31,3928.421003
136,11,10312.059321
136,12,7175.482587
136,13,7027.262964
136,14,6610.476927
136,15,6233.380135
136,16,5422.263096
136,18,5079.979577
136,20,4818.570423
136,22,4758.306429
136,23,4663.936608
136,24,4500.147940
136,25,4466.191652
136,26,4378.243500
136,27,4105.655145
136,31,3928.421003
137,11,10312.059321
137,12,6934.745544
137,14,6610.476927
137,15,6233.380135
137,16,5422.263096
137,18,5079.979577
137,20,4818.570423
137,21,4722.689249
137,23,4663.936608
137,24,4500.147940
137,25,4466.191652
137,26,4338.466174
137,27,4105.655145
137,31,3928.421003
138,11,10312.059321
138,12,6934.745544
138,14,6610.476927
138,15,6233.380135
138,16,5422.263096
138,18,5079.979577
138,20,4818.570423
138,21,4722.689249
138,23,4663.936608
138,24,4500.147940
138,25,4466.191652
138,26,4338.466174
138,27,4105.655145
138,31,3928.421003
139,11,10312.059321
139,12,6934.745544
139,14,6610.476927
139,15,6233.380135
139,16,5422.263096
139,18,5079.979577
139,19,4978.115244
139,20,4818.570423
139,21,4722.689249
139,23,4663.936608
139,24,4500.147940
139,25,4466.191652
139,26,4338.466174
139,27,4105.655145
139,31,3928.421003
140,11,10312.059321
140,12,6934.745544
140,14,6610.476927
140,15,6233.380135
140,16,5422.263096
140,18,5079.979577
140,19,4978.115244
140,20,4818.570423
140,21,4722.689249
140,23,4663.936608
140,24,4500.147940
140,25,4466.191652
140,26,4338.466174
140,27,4105.655145
140,31,3928.421003
141,11,10312.059321
141,12,6934.745544
141,13,6886.590843
141,14,6610.476927
141,15,6233.380135
141,16,5422.263096
141,18,5079.979577
141,19,4978.115244
141,20,4818.570423
141,21,4722.689249
141,23,4663.936608
141,24,4500.147940
141,25,4466.191652
141,26,4338.466174
141,27,4105.655145
141,31,3928.421003
142,11,10312.059321
142,12,6763.434984
142,14,6610.476927
142,15,6233.380135
142,16,5422.263096
142,18,5079.979577
142,19,4978.115244
142,20,4818.570423
142,21,4722.689249
142,23,4663.936608
142,24,4500.147940
142,25,4466.191652
142,26,4338.466174
142,27,4105.655145
142,31,3928.421003
143,11,9669.476420
143,12,6763.434984
143,14,6610.476927
143,15,6208.915076
143,16,5422.263096
143,18,5079.979577
143,19,4978.115244
143,20,4818.570423
143,21,4722.689249
143,23,4663.936608
143,24,4500.147940
143,25,4466.191652
143,26,4338.466174
143,27,4105.655145
143,31,3928.421003
144,11,9669.476420
144,12,6763.434984
144,14,6610.476927
144,15,6208.915076
144,16,5422.263096
144,18,5079.979577
144,19,4978.115244
144,20,4818.570423
144,21,4722.689249
144,23,4576.571468
144,24,4500.147940
144,25,4466.191652
144,26,4338.466174
144,27,4105.655145
144,31,3928.421003
145,11,9669.476420
145,12,6763.434984
145,14,6610.476927
145,15,6208.915076
145,16,5422.263096
145,18,5079.979577
145,19,4978.115244
145,20,4818.570423
145,21,4722.689249
145,23,4576.571468
145,24,4500.147940
145,25,4388.009769
145,26,4338.466174
145,27,4105.655145
145,31,3928.421003
146,11,9669.476420
146,12,6763.434984
146,14,6610.476927
146,15,6208.915076
146,16,5422.263096
146,18,5079.979577
146,19,4978.115244
146,20,4818.570423
146,21,4722.689249
146,23,4576.571468
146,24,4433.497285
146,25,4388.009769
146,26,4338.466174
146,27,4105.655145
146,31,3928.421003
147,11,9669.476420
147,12,6708.237525
147,14,6610.476927
147,15,6208.915076
147,16,5422.263096
147,18,5079.979577
147,19,4978.115244
147,20,4818.570423
147,21,4722.689249
147,23,4350.140188
147,26,4338.466174
147,27,4105.655145
147,31,3928.421003
148,11,9669.476420
148,12,6708.237525
148,14,6610.476927
148,15,6208.915076
148,16,5422.263096
148,18,5079.979577
148,19,4978.115244
148,20,4818.570423
148,21,4722.689249
148,23,4350.140188
148,25,4299.323427
148,27,4105.655145
148,31,3928.421003
149,11,9669.476420
149,12,6708.237525
149,14,6610.476927
149,15,6208.915076
149,16,5422.263096
149,18,5079.979577
149,19,4978.115244
149,20,4818.570423
149,21,4722.689249
149,23,4350.140188
149,25,4299.323427
149,27,4105.655145
149,31,3928.421003
150,11,9669.476420
150,12,6708.237525
150,14,6610.476927
150,15,6208.915076
150,16,5422.263096
150,18,5079.979577
150,19,4978.115244
150,20,4818.570423
150,21,4722.689249
150,23,4350.140188
150,25,4299.323427
150,27,4105.655145
150,31,3928.421003
151,11,9669.476420
151,12,6708.237525
151,14,6610.476927
151,15,6208.915076
151,16,5422.263096
151,18,5079.979577
151,19,4978.115244
151,20,4818.570423
151,21,4722.689249
151,23,4350.140188
151,25,4299.323427
151,27,4105.655145
151,31,3928.421003
152,11,9669.476420
152,12,6197.733146
152,16,5422.263096
152,18,5079.979577
152,19,4728.849323
152,21,4722.689249
152,23,4350.140188
152,25,4299.323427
152,27,4105.655145
152,30,4035.304553
152,31,3928.421003
153,11,9669.476420
153,12,6197.733146
153,16,5422.263096
153,18,5079.979577
153,19,4728.849323
153,21,4722.689249
153,23,4350.140188
153,25,4299.323427
153,27,4105.655145
153,30,4035.304553
153,31,3928.421003
154,11,9669.476420
154,12,6197.733146
154,16,5422.263096
154,18,5079.979577
154,19,4728.849323
154,21,4722.689249
154,23,4321.778769
154,25,4299.323427
154,27,4105.655145
154,30,4035.304553
154,31,3928.421003
155,11,9669.476420
155,12,6197.733146
155,16,5422.263096
155,18,5079.979577
155,19,4728.849323
155,21,4722.689249
155,23,4321.778769
155,25,4299.323427
155,27,4105.655145
155,30,4035.304553
155,31,3928.421003
155,42,3909.259501
156,11,9669.476420
156,12,6197.733146
156,15,6164.346334
156,16,5422.263096
156,18,5079.979577
156,19,4728.849323
156,21,4722.689249
156,23,4321.778769
156,25,4299.323427
156,27,4105.655145
156,30,4035.304553
156,31,3928.421003
