Iteration,NV,TOC
184,23,3033.991703
185,12,3631.194613
185,13,3466.654806
185,14,3275.699801
185,15,3218.347470
185,16,3149.043463
185,17,3094.285353
185,19,3056.848516
185,22,3056.312978
185,23,3033.991703
186,12,3631.194613
186,13,3466.654806
186,14,3275.699801
186,15,3218.347470
186,16,3114.422669
186,17,3094.285353
186,19,3056.848516
186,22,3056.312978
186,23,3033.991703
187,12,3631.194613
187,13,3466.654806
187,14,3275.699801
187,15,3218.347470
187,16,3114.422669
187,17,3094.285353
187,19,3056.848516
187,22,3056.312978
187,23,3033.991703
188,12,3631.194613
188,13,3466.654806
188,14,3275.699801
188,15,3218.347470
188,16,3114.422669
188,17,3094.285353
188,19,3009.945533
189,12,3631.194613
189,13,3466.654806
189,14,3275.699801
189,15,3218.347470
189,16,3114.422669
189,17,3094.285353
189,19,3009.945533
190,12,3631.194613
190,13,3466.654806
190,14,3275.699801
190,15,3218.347470
190,16,3114.422669
190,17,3094.285353
190,19,3009.945533
191,12,3631.194613
191,13,3466.654806
191,14,3275.699801
191,15,3218.347470
191,16,3114.422669
191,17,3094.285353
191,19,3009.945533
192,12,3631.194613
192,13,3466.654806
192,14,3256.523141
192,15,3218.347470
192,16,3114.422669
192,17,3094.285353
192,19,3009.945533
193,12,3631.194613
193,13,3466.654806
193,14,3256.523141
193,15,3218.347470
193,16,3114.422669
193,17,3094.285353
193,19,3009.945533
194,12,3631.194613
194,13,3466.654806
194,14,3256.523141
194,15,3218.347470
194,16,3114.422669
194,17,3094.285353
194,19,3009.945533
195,12,3631.194613
195,13,3466.654806
195,14,3256.523141
195,15,3218.347470
195,16,3114.422669
195,17,3094.285353
195,19,3009.945533
196,12,3631.194613
196,13,3466.654806
196,14,3256.523141
196,15,3218.347470
196,16,3114.422669
196,17,3094.285353
196,19,3009.945533
197,12,3607.199401
197,13,3466.654806
197,14,3256.523141
197,15,3218.347470
197,16,3114.422669
197,17,3094.285353
197,19,3009.945533
198,12,3607.199401
198,13,3466.654806
198,14,3256.523141
198,15,3218.347470
198,16,3114.422669
198,17,3094.285353
198,19,3009.945533
199,12,3607.199401
199,13,3466.654806
199,14,3256.523141
199,15,3218.347470
199,16,3114.422669
199,17,3094.285353
199,19,3009.945533
200,12,3607.199401
200,13,3466.654806
200,14,3256.523141
200,15,3218.347470
200,16,3114.422669
200,17,3094.285353
200,19,3009.945533
201,12,3607.199401
201,13,3466.654806
201,14,3256.523141
201,15,3218.347470
201,16,3114.422669
201,17,3094.285353
201,19,3009.945533
202,12,3607.199401
202,13,3466.654806
202,14,3256.523141
202,15,3218.347470
202,16,3114.422669
202,17,3092.375925
202,19,3009.945533
203,12,3607.199401
203,13,3466.654806
203,14,3256.523141
203,15,3218.347470
203,16,3114.422669
203,17,3092.375925
203,19,3009.945533
204,12,3607.199401
204,13,3466.654806
204,14,3256.523141
204,15,3218.347470
204,16,3114.422669
204,17,3092.375925
204,19,3009.945533
205,12,3607.199401
205,13,3466.654806
205,14,3256.523141
205,15,3218.347470
205,16,3114.422669
205,17,3092.375925
205,19,3009.945533
206,12,3607.199401
206,13,3466.654806
206,14,3256.523141
206,15,3217.339764
206,16,3114.422669
206,17,3092.375925
206,19,3009.945533
207,12,3607.199401
207,13,3466.654806
207,14,3256.523141
207,15,3217.339764
207,16,3114.422669
207,17,3092.375925
207,19,3009.945533
208,12,3607.199401
208,13,3466.654806
208,14,3256.523141
208,15,3217.339764
208,16,3114.422669
208,17,3092.375925
208,19,3009.945533
209,12,3607.199401
209,13,3466.654806
209,14,3256.523141
209,15,3217.339764
209,16,3114.422669
209,17,3092.375925
209,19,3009.945533
210,12,3607.199401
210,13,3466.654806
210,14,3256.523141
210,15,3217.339764
210,16,3114.422669
210,17,3092.375925
210,19,3009.945533
211,12,3607.199401
211,13,3466.654806
211,14,3256.523141
211,15,3197.389766
211,16,3114.422669
211,17,3092.375925
211,18,3067.797328
211,19,3009.945533
212,12,3607.199401
212,13,3466.654806
212,14,3256.523141
212,15,3197.389766
212,16,3114.422669
212,17,3092.375925
212,18,3067.797328
212,19,3009.945533
213,12,3607.199401
213,13,3466.654806
213,14,3256.523141
213,15,3197.389766
213,16,3114.422669
213,17,3092.375925
213,18,3067.797328
213,19,3009.945533
214,12,3607.199401
214,13,3466.654806
214,14,3256.523141
214,15,3197.389766
214,16,3114.422669
214,17,3092.375925
214,18,3067.797328
214,19,3009.945533
215,12,3607.199401
215,13,3466.654806
215,14,3256.523141
215,15,3197.389766
215,16,3114.422669
215,17,3092.375925
215,18,3067.797328
215,19,3009.945533
216,12,3607.199401
216,13,3464.274810
216,14,3256.523141
216,15,3197.389766
216,16,3114.422669
216,17,3092.375925
216,18,3067.797328
216,19,3009.945533
217,12,3607.199401
217,13,3353.869112
217,14,3256.523141
217,15,3197.389766
217,16,3114.422669
217,17,3092.375925
217,18,3067.797328
217,19,3009.945533
218,12,3607.199401
218,13,3353.869112
218,14,3256.523141
218,15,3129.379654
218,16,3114.422669
218,17,3092.375925
218,18,3067.797328
218,19,3009.945533
219,12,3607.199401
219,13,3353.869112
219,14,3256.523141
219,15,3129.379654
219,16,3114.422669
219,17,3092.375925
219,18,3067.797328
219,19,3009.945533
220,12,3607.199401
220,13,3353.869112
220,14,3256.523141
220,15,3129.379654
220,16,3114.422669
220,17,3092.375925
220,18,3067.797328
220,19,3009.945533
221,12,3607.199401
221,13,3353.869112
221,14,3256.523141
221,15,3129.379654
221,16,3114.422669
221,17,3092.375925
221,18,3067.797328
221,19,3009.945533
222,12,3607.199401
222,13,3353.869112
222,14,3256.523141
222,15,3129.379654
222,16,3114.422669
222,17,3092.375925
222,18,3067.797328
222,19,3009.945533
223,12,3607.199401
223,13,3353.869112
223,14,3256.523141
223,15,3129.379654
223,16,3114.422669
223,17,3092.375925
223,18,3067.797328
223,19,3009.945533
224,12,3607.199401
224,13,3353.869112
224,14,3256.523141
224,15,3129.379654
224,16,3114.422669
224,17,3092.375925
224,18,3067.797328
224,19,3009.945533
225,12,3607.199401
225,12,3607.199401
225,13,3353.869112
225,14,3256.523141
225,15,3129.379654
225,16,3114.422669
225,17,3092.375925
225,18,3067.797328
225,19,3009.945533
226,12,3607.199401
226,12,3607.199401
226,13,3353.869112
226,14,3256.523141
226,15,3129.379654
226,16,3114.422669
226,17,3092.375925
226,18,3067.797328
226,19,3009.945533
227,12,3607.199401
227,12,3607.199401
227,13,3353.869112
227,14,3256.523141
227,15,3129.379654
227,16,3114.422669
227,17,3092.375925
227,18,3067.797328
227,19,3009.945533
228,12,3607.199401
228,12,3607.199401
228,13,3353.869112
228,14,3256.523141
228,15,3106.865896
228,17,3092.375925
228,18,3067.797328
228,19,3009.945533
229,12,3607.199401
229,12,3607.199401
229,13,3353.869112
229,14,3256.523141
229,15,3106.865896
229,17,3092.375925
229,18,3067.797328
229,19,3009.945533
230,12,3607.199401
230,12,3607.199401
230,13,3353.869112
230,14,3256.523141
230,15,3106.865896
230,17,3092.375925
230,18,3067.797328
230,19,3009.945533
231,12,3607.199401
231,12,3607.199401
231,13,3353.869112
231,14,3256.523141
231,15,3106.865896
231,17,3092.375925
231,18,3067.797328
231,19,3009.945533
232,12,3607.199401
232,12,3607.199401
232,13,3353.869112
232,14,3256.523141
232,15,3106.865896
232,17,3092.375925
232,18,3067.797328
232,19,3009.945533
233,12,3607.199401
233,12,3607.199401
233,13,3353.869112
233,14,3256.523141
233,15,3106.865896
233,17,3082.327008
233,18,3067.797328
233,19,3009.945533
234,12,3607.199401
234,12,3607.199401
234,13,3353.869112
234,14,3256.523141
234,15,3106.865896
234,17,3082.327008
234,18,3067.797328
234,19,3009.945533
235,12,3607.199401
235,12,3607.199401
235,13,3353.869112
235,14,3256.523141
235,15,3106.865896
235,17,3082.327008
235,18,3067.797328
235,19,3009.945533
236,12,3607.199401
236,12,3607.199401
236,13,3353.869112
236,14,3256.523141
236,15,3106.865896
236,17,3082.327008
236,18,3067.797328
236,19,3009.945533
237,12,3607.199401
237,12,3607.199401
237,13,3353.869112
237,14,3256.523141
237,15,3106.865896
237,17,3082.327008
237,18,3067.797328
237,19,3009.945533
237,23,2986.726433
238,12,3607.199401
238,12,3607.199401
238,13,3353.869112
238,14,3256.523141
238,15,3106.865896
238,17,3082.327008
238,18,3067.797328
238,19,3009.945533
238,23,2986.726433
239,12,3607.199401
239,12,3607.199401
239,13,3353.869112
239,14,3256.523141
239,15,3106.865896
239,17,3082.327008
239,18,3067.797328
239,19,3009.945533
239,23,2986.726433
240,12,3607.199401
240,12,3607.199401
240,13,3353.869112
240,14,3256.523141
240,15,3106.865896
240,17,3082.327008
240,18,3067.797328
240,19,3009.945533
240,23,2986.726433
241,12,3607.199401
241,12,3607.199401
241,13,3353.869112
241,14,3256.523141
241,15,3106.865896
241,17,3082.327008
241,18,3067.797328
241,19,3009.945533
241,23,2986.726433
242,12,3607.199401
242,12,3607.199401
242,13,3353.869112
242,14,3256.523141
242,15,3106.865896
242,17,3082.327008
242,18,3067.797328
242,19,3009.945533
242,23,2986.726433
243,12,3607.199401
243,12,3607.199401
243,13,3353.869112
243,14,3256.523141
243,15,3106.865896
243,17,3082.327008
243,18,3067.797328
243,19,3009.945533
243,23,2986.726433
244,12,3607.199401
244,12,3607.199401
244,13,3353.869112
244,14,3256.523141
244,15,3106.865896
244,17,3082.327008
244,18,3067.797328
244,19,3009.945533
244,23,2986.726433
245,12,3607.199401
245,12,3607.199401
245,13,3353.869112
245,14,3256.523141
245,15,3106.865896
245,17,3082.327008
245,18,3067.797328
245,19,3009.945533
245,23,2986.726433
246,12,3607.199401
246,12,3607.199401
246,13,3353.869112
246,14,3256.523141
246,15,3106.865896
246,17,3082.327008
246,18,3067.797328
246,19,3009.945533
246,23,2986.726433
247,12,3607.199401
247,12,3607.199401
247,13,3353.869112
247,14,3256.523141
247,15,3106.865896
247,17,3082.327008
247,18,3067.797328
247,19,3009.945533
247,23,2986.726433
248,12,3607.199401
248,12,3607.199401
248,13,3353.869112
248,14,3256.523141
248,15,3106.865896
248,17,3082.327008
248,18,3067.797328
248,19,3009.945533
248,23,2986.726433
249,12,3607.199401
249,12,3607.199401
249,13,3353.869112
249,14,3256.523141
249,15,3106.865896
249,17,3082.327008
249,18,3067.797328
249,19,3009.945533
249,23,2986.726433
250,12,3607.199401
250,12,3607.199401
250,13,3353.869112
250,14,3256.523141
250,15,3106.865896
250,17,3082.327008
250,18,3067.797328
250,19,3009.945533
250,23,2986.726433
251,12,3607.199401
251,12,3607.199401
251,13,3353.869112
251,14,3256.523141
251,15,3106.865896
251,17,3082.327008
251,18,3067.797328
251,19,3009.945533
251,23,2986.726433
252,12,3607.199401
252,12,3607.199401
252,13,3353.869112
252,14,3256.523141
252,15,3106.865896
252,17,3082.327008
252,18,3067.797328
252,19,3009.945533
252,23,2986.726433
253,12,3607.199401
253,12,3607.199401
253,13,3353.869112
253,14,3256.523141
253,15,3106.865896
253,17,3082.327008
253,18,3067.797328
253,19,3009.945533
253,23,2986.726433
254,12,3607.199401
254,12,3607.199401
254,13,3353.869112
254,14,3256.523141
254,15,3106.865896
254,17,3082.327008
254,18,3067.797328
254,19,3009.945533
254,23,2986.726433
255,12,3607.199401
255,12,3607.199401
255,13,3353.869112
255,14,3256.523141
255,15,3106.865896
255,17,3082.327008
255,18,3067.797328
255,19,3009.945533
255,23,2986.726433
256,12,3607.199401
256,12,3607.199401
256,13,3353.869112
256,14,3256.523141
256,15,3106.865896
256,17,3082.327008
256,18,3067.797328
256,19,3009.945533
256,23,2986.726433
257,12,3607.199401
257,12,3607.199401
257,13,3353.869112
257,14,3256.523141
257,15,3106.865896
257,17,3082.327008
257,18,3067.797328
257,19,3009.945533
257,23,2986.726433
258,12,3607.199401
258,12,3607.199401
258,13,3353.869112
258,14,3256.523141
258,15,3106.865896
258,17,3082.327008
258,18,3067.797328
258,19,3009.945533
258,23,2986.726433
259,12,3607.199401
259,12,3607.199401
259,13,3353.869112
259,14,3256.523141
259,15,3106.865896
259,17,3082.327008
259,18,3067.797328
259,19,3009.945533
259,23,2986.726433
260,12,3607.199401
260,12,3607.199401
260,13,3353.869112
260,14,3256.523141
260,15,3106.865896
260,17,3082.327008
260,18,3067.797328
260,19,3009.945533
260,23,2986.726433
261,12,3607.199401
261,12,3607.199401
261,13,3353.869112
261,14,3256.523141
261,15,3106.865896
261,17,3082.327008
261,18,3067.797328
261,19,3009.945533
261,23,2986.726433
262,12,3607.199401
262,12,3607.199401
262,13,3353.869112
262,14,3256.523141
262,15,3106.865896
262,17,3082.327008
262,18,3067.797328
262,19,3009.945533
262,23,2986.726433
263,12,3607.199401
263,12,3607.199401
263,13,3353.869112
263,14,3256.523141
263,15,3106.865896
263,17,3082.327008
263,18,3067.797328
263,19,3009.945533
263,23,2986.726433
264,12,3607.199401
264,12,3607.199401
264,13,3353.869112
264,14,3256.523141
264,15,3106.865896
264,17,3082.327008
264,18,3067.797328
264,19,3009.945533
264,23,2986.726433
265,12,3607.199401
265,12,3607.199401
265,13,3353.869112
265,14,3254.229102
265,15,3106.865896
265,17,3082.327008
265,18,3067.797328
265,19,3009.945533
265,23,2986.726433
266,12,3607.199401
266,12,3607.199401
266,13,3353.869112
266,14,3254.229102
266,15,3106.865896
266,17,3082.327008
266,18,3067.797328
266,19,3009.945533
266,23,2986.726433
267,12,3607.199401
267,12,3607.199401
267,13,3353.869112
267,14,3254.229102
267,15,3106.865896
267,17,3082.327008
267,18,3067.797328
267,19,3009.945533
267,23,2986.726433
268,12,3607.199401
268,12,3607.199401
268,13,3353.869112
268,14,3254.229102
268,15,3106.865896
268,17,3082.327008
268,18,3067.797328
268,19,3009.945533
268,23,2986.726433
269,12,3607.199401
269,12,3607.199401
269,13,3353.869112
269,14,3254.229102
269,15,3106.865896
269,17,3082.327008
269,18,3067.797328
269,19,3009.945533
269,23,2986.726433
270,12,3607.199401
270,12,3607.199401
270,13,3353.869112
270,14,3254.229102
270,15,3106.865896
270,17,3082.327008
270,18,3067.797328
270,19,3009.945533
270,23,2986.726433
271,12,3607.199401
271,12,3607.199401
271,13,3353.869112
271,14,3254.229102
271,15,3106.865896
271,17,3082.327008
271,18,3067.797328
271,19,3009.945533
271,23,2986.726433
272,12,3607.199401
272,12,3607.199401
272,13,3353.869112
272,14,3254.229102
272,15,3106.865896
272,17,3082.327008
272,18,3067.797328
272,19,3009.945533
272,23,2986.726433
273,12,3607.199401
273,12,3607.199401
273,13,3353.869112
273,14,3254.229102
273,15,3106.865896
273,17,3082.327008
273,18,3067.797328
273,19,3009.945533
273,23,2986.726433
274,12,3607.199401
274,12,3607.199401
274,13,3353.869112
274,14,3254.229102
274,15,3106.865896
274,17,3082.327008
274,18,3067.797328
274,19,3009.945533
274,23,2986.726433
275,12,3607.199401
275,12,3607.199401
275,13,3353.869112
275,14,3254.229102
275,15,3106.865896
275,17,3082.327008
275,18,3067.797328
275,19,3009.945533
275,23,2986.726433
276,12,3607.199401
276,12,3607.199401
276,13,3353.869112
276,14,3254.229102
276,15,3106.865896
276,17,3082.327008
276,18,3067.797328
276,19,3009.945533
276,23,2986.726433
277,12,3607.199401
277,12,3607.199401
277,13,3353.869112
277,14,3254.229102
277,15,3106.865896
277,17,3082.327008
277,18,3067.797328
277,19,3009.945533
277,23,2986.726433
278,12,3607.199401
278,12,3607.199401
278,13,3353.869112
278,14,3254.229102
278,15,3106.865896
278,17,3082.327008
278,18,3067.797328
278,19,3009.945533
278,23,2986.726433
279,12,3607.199401
279,12,3607.199401
279,13,3353.869112
279,14,3254.229102
279,15,3106.865896
279,17,3082.327008
279,18,3067.797328
279,19,3009.945533
279,23,2986.726433
280,12,3607.199401
280,12,3607.199401
280,13,3353.869112
280,14,3254.229102
280,15,3106.865896
280,17,3082.327008
280,18,3067.797328
280,19,3009.945533
280,23,2986.726433
281,12,3607.199401
281,12,3607.199401
281,13,3353.869112
281,14,3254.229102
281,15,3106.865896
281,17,3082.327008
281,18,3067.797328
281,19,3009.945533
281,23,2986.726433
282,12,3607.199401
282,12,3607.199401
282,13,3353.869112
282,14,3254.229102
282,15,3106.865896
282,17,3082.327008
282,18,3067.797328
282,19,3009.945533
282,23,2986.726433
283,12,3607.199401
283,12,3607.199401
283,13,3353.869112
283,14,3254.229102
283,15,3106.865896
283,17,3082.327008
283,18,3067.797328
283,19,3009.945533
283,23,2986.726433
284,12,3607.199401
284,12,3607.199401
284,13,3353.869112
284,14,3254.229102
284,15,3106.865896
284,17,3082.327008
284,18,3067.797328
284,19,3009.945533
284,23,2986.726433
285,12,3607.199401
285,12,3607.199401
285,13,3353.869112
285,14,3254.229102
285,15,3106.865896
285,17,3082.327008
285,18,3067.797328
285,19,3009.945533
285,23,2986.726433
286,12,3607.199401
286,12,3607.199401
286,13,3353.869112
286,14,3194.539574
286,15,3089.013004
286,17,3082.327008
286,18,3067.797328
286,19,3009.945533
286,23,2986.726433
287,12,3607.199401
287,12,3607.199401
287,13,3353.869112
287,14,3194.539574
287,15,3089.013004
287,17,3082.327008
287,18,3067.797328
287,19,3009.945533
287,23,2986.726433
288,12,3607.199401
288,12,3607.199401
288,13,3353.869112
288,14,3194.539574
288,15,3089.013004
288,17,3082.327008
288,18,3067.797328
288,19,3009.945533
288,23,2986.726433
289,12,3607.199401
289,12,3607.199401
289,13,3353.869112
289,14,3194.539574
289,15,3089.013004
289,17,3082.327008
289,18,3067.797328
289,19,3009.945533
289,23,2986.726433
290,12,3607.199401
290,12,3607.199401
290,13,3353.869112
290,14,3194.539574
290,15,3089.013004
290,17,3082.327008
290,18,3067.797328
290,19,3009.945533
290,23,2986.726433
291,12,3607.199401
291,12,3607.199401
291,13,3353.869112
291,14,3194.539574
291,15,3089.013004
291,17,3082.327008
291,18,3067.797328
291,19,3009.945533
291,23,2986.726433
292,12,3607.199401
292,12,3607.199401
292,13,3353.869112
292,14,3194.539574
292,15,3089.013004
292,17,3082.327008
292,18,3067.797328
292,19,3009.945533
292,23,2986.726433
293,12,3607.199401
293,12,3607.199401
293,13,3353.869112
293,14,3194.539574
293,15,3089.013004
293,17,3082.327008
293,18,3067.797328
293,19,3009.945533
293,23,2986.726433
294,12,3607.199401
294,12,3607.199401
294,13,3353.869112
294,14,3194.539574
294,15,3089.013004
294,17,3082.327008
294,18,3067.797328
294,19,3009.945533
294,23,2986.726433
295,12,3607.199401
295,12,3607.199401
295,13,3353.869112
295,14,3194.539574
295,15,3089.013004
295,17,3082.327008
295,18,3067.797328
295,19,3009.945533
295,23,2986.726433
296,12,3607.199401
296,12,3607.199401
296,13,3353.869112
296,14,3194.539574
296,15,3089.013004
296,17,3082.327008
296,18,3067.797328
296,19,3009.945533
296,23,2986.726433
297,12,3607.199401
297,12,3607.199401
297,13,3353.869112
297,14,3194.539574
297,15,3089.013004
297,17,3082.327008
297,18,3067.797328
297,19,3009.945533
297,23,2986.726433
298,12,3607.199401
298,12,3607.199401
298,13,3353.869112
298,14,3194.539574
298,15,3089.013004
298,17,3082.327008
298,18,3067.797328
298,19,3009.945533
298,23,2986.726433
299,12,3607.199401
299,12,3607.199401
299,13,3353.869112
299,14,3194.539574
299,15,3089.013004
299,17,3082.327008
299,18,3067.797328
299,19,3009.945533
299,23,2986.726433
300,12,3607.199401
300,12,3607.199401
300,13,3353.869112
300,14,3194.539574
300,15,3089.013004
300,17,3082.327008
300,18,3067.797328
300,19,3009.945533
300,23,2986.726433
301,12,3607.199401
301,12,3607.199401
301,13,3353.869112
301,14,3194.539574
301,15,3089.013004
301,17,3082.327008
301,18,3067.797328
301,19,3009.945533
301,23,2986.726433
302,12,3607.199401
302,12,3607.199401
302,13,3353.869112
302,14,3194.539574
302,15,3089.013004
302,17,3082.327008
302,18,3067.797328
302,19,3009.945533
302,23,2986.726433
303,12,3607.199401
303,12,3607.199401
303,13,3353.869112
303,14,3194.539574
303,15,3089.013004
303,17,3082.327008
303,18,3067.797328
303,19,3009.945533
303,23,2986.726433
304,12,3607.199401
304,12,3607.199401
304,13,3353.869112
304,14,3194.539574
304,15,3089.013004
304,17,3082.327008
304,18,3067.797328
304,19,3009.945533
304,23,2986.726433
305,12,3607.199401
305,12,3607.199401
305,13,3353.869112
305,14,3194.539574
305,15,3089.013004
305,17,3082.327008
305,18,3067.797328
305,19,3009.945533
305,23,2986.726433
306,12,3607.199401
306,12,3607.199401
306,13,3353.869112
306,14,3194.539574
306,15,3089.013004
306,17,3082.327008
306,18,3067.797328
306,19,3009.945533
306,23,2986.726433
307,12,3607.199401
307,12,3607.199401
307,13,3353.869112
307,14,3194.539574
307,15,3089.013004
307,17,3082.327008
307,18,3067.797328
307,19,3009.945533
307,23,2986.726433
308,12,3607.199401
308,12,3607.199401
308,13,3353.869112
308,14,3194.539574
308,15,3089.013004
308,17,3082.327008
308,18,3067.797328
308,19,3009.945533
308,23,2986.726433
309,12,3607.199401
309,12,3607.199401
309,13,3353.869112
309,14,3194.539574
309,15,3089.013004
309,17,3082.327008
309,18,3067.797328
309,19,3009.945533
309,23,2986.726433
310,12,3607.199401
310,12,3607.199401
310,13,3353.869112
310,14,3194.539574
310,15,3089.013004
310,17,3082.327008
310,18,3067.797328
310,19,3009.945533
310,23,2986.726433
311,12,3607.199401
311,12,3607.199401
311,13,3353.869112
311,14,3194.539574
311,15,3089.013004
311,17,3082.327008
311,18,3067.797328
311,19,3009.945533
311,23,2986.726433
312,12,3607.199401
312,12,3607.199401
312,13,3353.869112
312,14,3194.539574
312,15,3089.013004
312,17,3082.327008
312,18,3067.797328
312,19,3009.945533
312,23,2986.726433
313,12,3607.199401
313,12,3607.199401
313,13,3353.869112
313,14,3194.539574
313,15,3089.013004
313,17,3082.327008
313,18,3067.797328
313,19,3009.945533
313,23,2986.726433
314,12,3607.199401
314,12,3607.199401
314,13,3353.869112
314,14,3194.539574
314,15,3089.013004
314,17,3082.327008
314,18,3067.797328
314,19,3009.945533
314,23,2986.726433
315,12,3607.199401
315,12,3607.199401
315,13,3353.869112
315,14,3194.539574
315,15,3089.013004
315,17,3082.327008
315,18,3067.797328
315,19,3009.945533
315,23,2986.726433
316,12,3607.199401
316,12,3607.199401
316,13,3353.869112
316,14,3194.539574
316,15,3089.013004
316,17,3082.327008
316,18,3067.797328
316,19,3009.945533
316,23,2986.726433
317,12,3607.199401
317,12,3607.199401
317,13,3353.869112
317,14,3194.539574
317,15,3089.013004
317,17,3082.327008
317,18,3067.797328
317,19,3009.945533
317,23,2986.726433
318,12,3607.199401
318,12,3607.199401
318,13,3353.869112
318,14,3194.539574
318,15,3089.013004
318,17,3082.327008
318,18,3067.797328
318,19,3009.945533
318,23,2986.726433
319,12,3607.199401
319,12,3607.199401
319,13,3353.869112
319,14,3194.539574
319,15,3089.013004
319,17,3082.327008
319,18,3067.797328
319,19,3009.945533
319,23,2986.726433
320,12,3607.199401
320,12,3607.199401
320,13,3353.869112
320,14,3194.539574
320,15,3089.013004
320,17,3082.327008
320,18,3067.797328
320,19,3009.945533
320,23,2986.726433
321,12,3607.199401
321,12,3607.199401
321,13,3353.869112
321,14,3194.539574
321,15,3089.013004
321,17,3082.327008
321,18,3067.797328
321,19,3009.945533
321,23,2986.726433
322,12,3607.199401
322,12,3607.199401
322,13,3353.869112
322,14,3194.539574
322,15,3089.013004
322,17,3082.327008
322,18,3067.797328
322,19,3009.945533
322,23,2986.726433
323,12,3607.199401
323,12,3607.199401
323,13,3353.869112
323,14,3194.539574
323,15,3089.013004
323,17,3082.327008
323,18,3067.797328
323,19,3009.945533
323,23,2986.726433
324,12,3607.199401
324,12,3607.199401
324,13,3353.869112
324,14,3194.539574
324,15,3089.013004
324,17,3082.327008
324,18,3067.797328
324,19,3009.945533
324,23,2986.726433
325,12,3607.199401
325,12,3607.199401
325,13,3353.869112
325,14,3194.539574
325,15,3089.013004
325,17,3082.327008
325,18,3067.797328
325,19,3009.945533
325,23,2986.726433
326,12,3607.199401
326,12,3607.199401
326,13,3353.869112
326,14,3194.539574
326,15,3089.013004
326,17,3082.327008
326,18,3067.797328
326,19,3009.945533
326,23,2986.726433
327,12,3607.199401
327,12,3607.199401
327,13,3353.869112
327,14,3194.539574
327,15,3089.013004
327,17,3082.327008
327,18,3067.797328
327,19,3009.945533
327,23,2986.726433
328,12,3607.199401
328,12,3607.199401
328,13,3353.869112
328,14,3194.539574
328,15,3089.013004
328,17,3082.327008
328,18,3067.797328
328,19,3009.945533
328,23,2986.726433
329,12,3607.199401
329,12,3607.199401
329,13,3353.869112
329,14,3194.539574
329,15,3089.013004
329,17,3082.327008
329,18,3067.797328
329,19,3009.945533
329,23,2986.726433
330,12,3607.199401
330,12,3607.199401
330,13,3353.869112
330,14,3194.539574
330,15,3089.013004
330,17,3082.327008
330,18,3067.797328
330,19,3009.945533
330,23,2986.726433
331,12,3607.199401
331,12,3607.199401
331,13,3353.869112
331,14,3194.539574
331,15,3089.013004
331,17,3082.327008
331,18,3067.797328
331,19,3009.945533
331,23,2986.726433
