Iteration,NV,TOC
1151,11,2207.152933
1152,10,2244.472756
1152,10,2244.472756
1152,11,2207.152933
1153,10,2244.472756
1153,10,2244.472756
1153,11,2207.152933
1154,10,2244.472756
1154,10,2244.472756
1154,11,2207.152933
1155,10,2244.472756
1155,10,2244.472756
1155,11,2207.152933
1156,10,2244.472756
1156,10,2244.472756
1156,11,2207.152933
1157,10,2244.472756
1157,10,2244.472756
1157,11,2207.152933
1158,10,2244.472756
1158,10,2244.472756
1158,11,2207.152933
1159,10,2244.472756
1159,10,2244.472756
1159,11,2207.152933
1160,10,2244.472756
1160,10,2244.472756
1160,11,2207.152933
1161,10,2244.472756
1161,10,2244.472756
1161,11,2207.152933
1162,10,2244.472756
1162,10,2244.472756
1162,11,2207.152933
1163,10,2244.472756
1163,10,2244.472756
1163,11,2207.152933
1164,10,2244.472756
1164,10,2244.472756
1164,11,2207.152933
1165,10,2244.472756
1165,10,2244.472756
1165,11,2207.152933
1166,10,2244.472756
1166,10,2244.472756
1166,11,2207.152933
1167,10,2244.472756
1167,10,2244.472756
1167,11,2207.152933
1168,10,2244.472756
1168,10,2244.472756
1168,11,2207.152933
1169,10,2244.472756
1169,10,2244.472756
1169,11,2207.152933
1170,10,2244.472756
1170,10,2244.472756
1170,11,2207.152933
1171,10,2244.472756
1171,10,2244.472756
1171,11,2207.152933
1172,10,2244.472756
1172,10,2244.472756
1172,11,2207.152933
1173,10,2244.472756
1173,10,2244.472756
1173,11,2207.152933
1174,10,2244.472756
1174,10,2244.472756
1174,11,2207.152933
1175,10,2244.472756
1175,10,2244.472756
1175,11,2207.152933
1176,10,2244.472756
1176,10,2244.472756
1176,11,2207.152933
1177,10,2244.472756
1177,10,2244.472756
1177,11,2207.152933
1178,10,2244.472756
1178,10,2244.472756
1178,11,2207.152933
1179,10,2244.472756
1179,10,2244.472756
1179,11,2207.152933
1180,10,2244.472756
1180,10,2244.472756
1180,11,2207.152933
1181,10,2244.472756
1181,10,2244.472756
1181,11,2207.152933
1182,10,2244.472756
1182,10,2244.472756
1182,11,2207.152933
1183,10,2244.472756
1183,10,2244.472756
1183,11,2207.152933
1184,10,2244.472756
1184,10,2244.472756
1184,11,2207.152933
1185,10,2244.472756
1185,10,2244.472756
1185,11,2207.152933
1186,10,2244.472756
1186,10,2244.472756
1186,11,2207.152933
1187,10,2244.472756
1187,10,2244.472756
1187,11,2207.152933
1188,10,2244.472756
1188,10,2244.472756
1188,11,2207.152933
1189,10,2244.472756
1189,10,2244.472756
1189,11,2207.152933
1190,10,2244.472756
1190,10,2244.472756
1190,11,2207.152933
1191,10,2244.472756
1191,10,2244.472756
1191,11,2207.152933
1192,10,2244.472756
1192,10,2244.472756
1192,11,2207.152933
1193,10,2244.472756
1193,10,2244.472756
1193,11,2207.152933
1194,10,2244.472756
1194,10,2244.472756
1194,11,2207.152933
1195,10,2244.472756
1195,10,2244.472756
1195,11,2207.152933
1196,10,2244.472756
1196,10,2244.472756
1196,11,2207.152933
1197,10,2244.472756
1197,10,2244.472756
1197,11,2207.152933
1198,10,2244.472756
1198,10,2244.472756
1198,11,2207.152933
1199,10,2244.472756
1199,10,2244.472756
1199,11,2207.152933
1200,10,2244.472756
1200,10,2244.472756
1200,11,2207.152933
1201,10,2244.472756
1201,10,2244.472756
1201,11,2207.152933
1202,10,2244.472756
1202,10,2244.472756
1202,11,2207.152933
1203,10,2244.472756
1203,10,2244.472756
1203,11,2207.152933
1204,10,2244.472756
1204,10,2244.472756
1204,11,2207.152933
1205,10,2244.472756
1205,10,2244.472756
1205,11,2207.152933
1206,10,2244.472756
1206,10,2244.472756
1206,11,2207.152933
1207,10,2244.472756
1207,10,2244.472756
1207,11,2207.152933
1208,10,2244.472756
1208,10,2244.472756
1208,11,2207.152933
1209,10,2244.472756
1209,10,2244.472756
1209,11,2207.152933
1210,10,2244.472756
1210,10,2244.472756
1210,11,2207.152933
1211,10,2244.472756
1211,10,2244.472756
1211,11,2207.152933
1212,10,2244.472756
1212,10,2244.472756
1212,11,2207.152933
1213,10,2244.472756
1213,10,2244.472756
1213,11,2207.152933
1214,10,2244.472756
1214,10,2244.472756
1214,11,2207.152933
1215,10,2244.472756
1215,10,2244.472756
1215,11,2207.152933
1216,10,2244.472756
1216,10,2244.472756
1216,11,2207.152933
1217,10,2244.472756
1217,10,2244.472756
1217,11,2207.152933
1218,10,2244.472756
1218,10,2244.472756
1218,11,2207.152933
1219,10,2244.472756
1219,10,2244.472756
1219,11,2207.152933
1220,10,2244.472756
1220,10,2244.472756
1220,11,2207.152933
1221,10,2244.472756
1221,10,2244.472756
1221,11,2207.152933
1222,10,2244.472756
1222,10,2244.472756
1222,11,2207.152933
1223,10,2244.472756
1223,10,2244.472756
1223,11,2207.152933
1224,10,2244.472756
1224,10,2244.472756
1224,11,2207.152933
1225,10,2244.472756
1225,10,2244.472756
1225,11,2207.152933
1226,10,2244.472756
1226,10,2244.472756
1226,11,2207.152933
1227,10,2244.472756
1227,10,2244.472756
1227,11,2207.152933
1228,10,2244.472756
1228,10,2244.472756
1228,11,2207.152933
1229,10,2244.472756
1229,10,2244.472756
1229,11,2207.152933
1230,10,2244.472756
1230,10,2244.472756
1230,11,2207.152933
1231,10,2244.472756
1231,10,2244.472756
1231,11,2207.152933
1232,10,2244.472756
1232,10,2244.472756
1232,11,2207.152933
1233,10,2244.472756
1233,10,2244.472756
1233,11,2207.152933
1234,10,2244.472756
1234,10,2244.472756
1234,11,2207.152933
1235,10,2244.472756
1235,10,2244.472756
1235,11,2207.152933
1236,10,2244.472756
1236,10,2244.472756
1236,11,2207.152933
1237,10,2244.472756
1237,10,2244.472756
1237,11,2207.152933
1238,10,2244.472756
1238,10,2244.472756
1238,11,2207.152933
1239,10,2244.472756
1239,10,2244.472756
1239,11,2207.152933
1240,10,2244.472756
1240,10,2244.472756
1240,11,2207.152933
1241,10,2244.472756
1241,10,2244.472756
1241,11,2207.152933
1242,10,2244.472756
1242,10,2244.472756
1242,11,2207.152933
1243,10,2244.472756
1243,10,2244.472756
1243,11,2207.152933
1244,10,2244.472756
1244,10,2244.472756
1244,11,2207.152933
1245,10,2244.472756
1245,10,2244.472756
1245,11,2207.152933
1246,10,2244.472756
1246,10,2244.472756
1246,11,2207.152933
1247,10,2244.472756
1247,10,2244.472756
1247,11,2207.152933
1248,10,2244.472756
1248,10,2244.472756
1248,11,2207.152933
1249,10,2244.472756
1249,10,2244.472756
1249,11,2207.152933
1250,10,2244.472756
1250,10,2244.472756
1250,11,2207.152933
1251,10,2244.472756
1251,10,2244.472756
1251,11,2207.152933
1252,10,2244.472756
1252,10,2244.472756
1252,11,2207.152933
1253,10,2244.472756
1253,10,2244.472756
1253,11,2207.152933
1254,10,2244.472756
1254,10,2244.472756
1254,11,2207.152933
1255,10,2244.472756
1255,10,2244.472756
1255,11,2207.152933
1256,10,2244.472756
1256,10,2244.472756
1256,11,2207.152933
1257,10,2244.472756
1257,10,2244.472756
1257,11,2207.152933
1258,10,2244.472756
1258,10,2244.472756
1258,11,2207.152933
1259,10,2244.472756
1259,10,2244.472756
1259,11,2207.152933
1260,10,2244.472756
1260,10,2244.472756
1260,11,2207.152933
1261,10,2244.472756
1261,10,2244.472756
1261,11,2207.152933
1262,10,2244.472756
1262,10,2244.472756
1262,11,2207.152933
1263,10,2244.472756
1263,10,2244.472756
1263,11,2207.152933
1264,10,2244.472756
1264,10,2244.472756
1264,11,2207.152933
1265,10,2244.472756
1265,10,2244.472756
1265,11,2207.152933
1266,10,2244.472756
1266,10,2244.472756
1266,11,2207.152933
1267,10,2244.472756
1267,10,2244.472756
1267,11,2207.152933
1268,10,2244.472756
1268,10,2244.472756
1268,11,2207.152933
1269,10,2244.472756
1269,10,2244.472756
1269,11,2207.152933
1270,10,2244.472756
1270,10,2244.472756
1270,11,2207.152933
1271,10,2244.472756
1271,10,2244.472756
1271,11,2207.152933
1272,10,2244.472756
1272,10,2244.472756
1272,11,2207.152933
1273,10,2244.472756
1273,10,2244.472756
1273,11,2207.152933
1274,10,2244.472756
1274,10,2244.472756
1274,11,2207.152933
1275,10,2244.472756
1275,10,2244.472756
1275,11,2207.152933
1276,10,2244.472756
1276,10,2244.472756
1276,11,2207.152933
1277,10,2244.472756
1277,10,2244.472756
1277,11,2207.152933
1278,10,2244.472756
1278,10,2244.472756
1278,11,2207.152933
1279,10,2244.472756
1279,10,2244.472756
1279,11,2207.152933
1280,10,2244.472756
1280,10,2244.472756
1280,11,2207.152933
1281,10,2244.472756
1281,10,2244.472756
1281,11,2207.152933
1282,10,2244.472756
1282,10,2244.472756
1282,11,2207.152933
1283,10,2244.472756
1283,10,2244.472756
1283,11,2207.152933
1284,10,2244.472756
1284,10,2244.472756
1284,11,2207.152933
1285,10,2244.472756
1285,10,2244.472756
1285,11,2207.152933
1286,10,2244.472756
1286,10,2244.472756
1286,11,2207.152933
1287,10,2244.472756
1287,10,2244.472756
1287,11,2207.152933
1288,10,2244.472756
1288,10,2244.472756
1288,11,2207.152933
1289,10,2244.472756
1289,10,2244.472756
1289,11,2207.152933
1290,10,2244.472756
1290,10,2244.472756
1290,11,2207.152933
1291,10,2244.472756
1291,10,2244.472756
1291,11,2207.152933
1292,10,2244.472756
1292,10,2244.472756
1292,11,2207.152933
1293,10,2244.472756
1293,10,2244.472756
1293,11,2207.152933
1294,10,2244.472756
1294,10,2244.472756
1294,11,2207.152933
1295,10,2244.472756
1295,10,2244.472756
1295,11,2207.152933
1296,10,2244.472756
1296,10,2244.472756
1296,11,2207.152933
1297,10,2244.472756
1297,10,2244.472756
1297,11,2207.152933
1298,10,2244.472756
1298,10,2244.472756
1298,11,2207.152933
1299,10,2244.472756
1299,10,2244.472756
1299,11,2207.152933
1300,10,2244.472756
1300,10,2244.472756
1300,11,2207.152933
1301,10,2244.472756
1301,10,2244.472756
1301,11,2207.152933
1302,10,2244.472756
1302,10,2244.472756
1302,11,2207.152933
1303,10,2244.472756
1303,10,2244.472756
1303,11,2207.152933
1304,10,2244.472756
1304,10,2244.472756
1304,11,2207.152933
1305,10,2244.472756
1305,10,2244.472756
1305,11,2207.152933
1306,10,2244.472756
1306,10,2244.472756
1306,11,2207.152933
1307,10,2244.472756
1307,10,2244.472756
1307,11,2207.152933
1308,10,2244.472756
1308,10,2244.472756
1308,11,2207.152933
1309,10,2244.472756
1309,10,2244.472756
1309,11,2207.152933
1310,10,2244.472756
1310,10,2244.472756
1310,11,2207.152933
1311,10,2244.472756
1311,10,2244.472756
1311,11,2207.152933
1312,10,2244.472756
1312,10,2244.472756
1312,11,2207.152933
1313,10,2244.472756
1313,10,2244.472756
1313,11,2207.152933
1314,10,2244.472756
1314,10,2244.472756
1314,11,2207.152933
1315,10,2244.472756
1315,10,2244.472756
1315,11,2207.152933
1316,10,2244.472756
1316,10,2244.472756
1316,11,2207.152933
1317,10,2244.472756
1317,10,2244.472756
1317,11,2207.152933
1318,10,2244.472756
1318,10,2244.472756
1318,11,2207.152933
1319,10,2244.472756
1319,10,2244.472756
1319,11,2207.152933
1320,10,2244.472756
1320,10,2244.472756
1320,11,2207.152933
1321,10,2244.472756
1321,10,2244.472756
1321,11,2207.152933
1322,10,2244.472756
1322,10,2244.472756
1322,11,2207.152933
1323,10,2244.472756
1323,10,2244.472756
1323,11,2207.152933
1324,10,2244.472756
1324,10,2244.472756
1324,11,2207.152933
1325,10,2244.472756
1325,10,2244.472756
1325,11,2207.152933
1326,10,2244.472756
1326,10,2244.472756
1326,11,2207.152933
1327,10,2244.472756
1327,10,2244.472756
1327,11,2207.152933
1328,10,2244.472756
1328,10,2244.472756
1328,11,2207.152933
1329,10,2244.472756
1329,10,2244.472756
1329,11,2207.152933
1330,10,2244.472756
1330,10,2244.472756
1330,11,2207.152933
1331,10,2244.472756
1331,10,2244.472756
1331,11,2207.152933
1332,10,2244.472756
1332,10,2244.472756
1332,11,2207.152933
1333,10,2244.472756
1333,10,2244.472756
1333,11,2207.152933
1334,10,2244.472756
1334,10,2244.472756
1334,11,2207.152933
1335,10,2244.472756
1335,10,2244.472756
1335,11,2207.152933
1336,10,2244.472756
1336,10,2244.472756
1336,11,2207.152933
1337,10,2244.472756
1337,10,2244.472756
1337,11,2207.152933
1338,10,2244.472756
1338,10,2244.472756
1338,11,2207.152933
1339,10,2244.472756
1339,10,2244.472756
1339,11,2207.152933
1340,10,2244.472756
1340,10,2244.472756
1340,11,2207.152933
1341,10,2244.472756
1341,10,2244.472756
1341,11,2207.152933
1342,10,2244.472756
1342,10,2244.472756
1342,11,2207.152933
1343,10,2244.472756
1343,10,2244.472756
1343,11,2207.152933
1344,10,2244.472756
1344,10,2244.472756
1344,11,2207.152933
1345,10,2244.472756
1345,10,2244.472756
1345,11,2207.152933
1346,10,2244.472756
1346,10,2244.472756
1346,11,2207.152933
1347,10,2244.472756
1347,10,2244.472756
1347,11,2207.152933
1348,10,2244.472756
1348,10,2244.472756
1348,11,2207.152933
1349,10,2244.472756
1349,10,2244.472756
1349,11,2207.152933
1350,10,2244.472756
1350,10,2244.472756
1350,11,2207.152933
1351,10,2244.472756
1351,10,2244.472756
1351,11,2207.152933
1352,10,2244.472756
1352,10,2244.472756
1352,11,2207.152933
1353,10,2244.472756
1353,10,2244.472756
1353,11,2207.152933
1354,10,2244.472756
1354,10,2244.472756
1354,11,2207.152933
1355,10,2244.472756
1355,10,2244.472756
1355,11,2207.152933
1356,10,2244.472756
1356,10,2244.472756
1356,11,2207.152933
1357,10,2244.472756
1357,10,2244.472756
1357,11,2207.152933
1358,10,2244.472756
1358,10,2244.472756
1358,11,2207.152933
1359,10,2244.472756
1359,10,2244.472756
1359,11,2207.152933
1360,10,2244.472756
1360,10,2244.472756
1360,11,2207.152933
1361,10,2244.472756
1361,10,2244.472756
1361,11,2207.152933
1362,10,2244.472756
1362,10,2244.472756
1362,11,2207.152933
1363,10,2244.472756
1363,10,2244.472756
1363,11,2207.152933
1364,10,2244.472756
1364,10,2244.472756
1364,11,2207.152933
1365,10,2244.472756
1365,10,2244.472756
1365,11,2207.152933
1366,10,2244.472756
1366,10,2244.472756
1366,11,2207.152933
1367,10,2244.472756
1367,10,2244.472756
1367,11,2207.152933
1368,10,2244.472756
1368,10,2244.472756
1368,11,2207.152933
1369,10,2244.472756
1369,10,2244.472756
1369,11,2207.152933
1370,10,2244.472756
1370,10,2244.472756
1370,11,2207.152933
1371,10,2244.472756
1371,10,2244.472756
1371,11,2207.152933
1372,10,2244.472756
1372,10,2244.472756
1372,11,2207.152933
1373,10,2244.472756
1373,10,2244.472756
1373,11,2207.152933
1374,10,2244.472756
1374,10,2244.472756
1374,11,2207.152933
1375,10,2244.472756
1375,10,2244.472756
1375,11,2207.152933
1376,10,2244.472756
1376,10,2244.472756
1376,11,2207.152933
1377,10,2244.472756
1377,10,2244.472756
1377,11,2207.152933
1378,10,2244.472756
1378,10,2244.472756
1378,11,2207.152933
1379,10,2244.472756
1379,10,2244.472756
1379,11,2207.152933
1380,10,2244.472756
1380,10,2244.472756
1380,11,2207.152933
1381,10,2244.472756
1381,10,2244.472756
1381,11,2207.152933
1382,10,2244.472756
1382,10,2244.472756
1382,11,2207.152933
1383,10,2244.472756
1383,10,2244.472756
1383,11,2207.152933
1384,10,2244.472756
1384,10,2244.472756
1384,11,2207.152933
1385,10,2244.472756
1385,10,2244.472756
1385,11,2207.152933
1386,10,2244.472756
1386,10,2244.472756
1386,11,2207.152933
1387,10,2244.472756
1387,10,2244.472756
1387,11,2207.152933
1388,10,2244.472756
1388,10,2244.472756
1388,11,2207.152933
1389,10,2244.472756
1389,10,2244.472756
1389,11,2207.152933
1390,10,2244.472756
1390,10,2244.472756
1390,11,2207.152933
1391,10,2244.472756
1391,10,2244.472756
1391,11,2207.152933
1392,10,2244.472756
1392,10,2244.472756
1392,11,2207.152933
1393,10,2244.472756
1393,10,2244.472756
1393,11,2207.152933
1394,10,2244.472756
1394,10,2244.472756
1394,11,2207.152933
1395,10,2244.472756
1395,10,2244.472756
1395,11,2207.152933
1396,10,2244.472756
1396,10,2244.472756
1396,11,2207.152933
1397,10,2244.472756
1397,10,2244.472756
1397,11,2207.152933
1398,10,2244.472756
1398,10,2244.472756
1398,11,2207.152933
1399,10,2244.472756
1399,10,2244.472756
1399,11,2207.152933
1400,10,2244.472756
1400,10,2244.472756
1400,11,2207.152933
1401,10,2244.472756
1401,10,2244.472756
1401,11,2207.152933
1402,10,2244.472756
1402,10,2244.472756
1402,11,2207.152933
1403,10,2244.472756
1403,10,2244.472756
1403,11,2207.152933
1404,10,2244.472756
1404,10,2244.472756
1404,11,2207.152933
1405,10,2244.472756
1405,10,2244.472756
1405,11,2207.152933
1406,10,2244.472756
1406,10,2244.472756
1406,11,2207.152933
1407,10,2244.472756
1407,10,2244.472756
1407,11,2207.152933
1408,10,2244.472756
1408,10,2244.472756
1408,11,2207.152933
1409,10,2244.472756
1409,10,2244.472756
1409,11,2207.152933
1410,10,2244.472756
1410,10,2244.472756
1410,11,2207.152933
1411,10,2244.472756
1411,10,2244.472756
1411,11,2207.152933
1412,10,2244.472756
1412,10,2244.472756
1412,11,2207.152933
1413,10,2244.472756
1413,10,2244.472756
1413,11,2207.152933
1414,10,2244.472756
1414,10,2244.472756
1414,11,2207.152933
1415,10,2244.472756
1415,10,2244.472756
1415,11,2207.152933
1416,10,2244.472756
1416,10,2244.472756
1416,11,2207.152933
1417,10,2244.472756
1417,10,2244.472756
1417,11,2207.152933
1418,10,2244.472756
1418,10,2244.472756
1418,11,2207.152933
1419,10,2244.472756
1419,10,2244.472756
1419,11,2207.152933
1420,10,2244.472756
1420,10,2244.472756
1420,11,2207.152933
1421,10,2244.472756
1421,10,2244.472756
1421,11,2207.152933
1422,10,2244.472756
1422,10,2244.472756
1422,11,2207.152933
1423,10,2244.472756
1423,10,2244.472756
1423,11,2207.152933
1424,10,2244.472756
1424,10,2244.472756
1424,11,2207.152933
1425,10,2244.472756
1425,10,2244.472756
1425,11,2207.152933
1426,10,2244.472756
1426,10,2244.472756
1426,11,2207.152933
1427,10,2244.472756
1427,10,2244.472756
1427,11,2207.152933
1428,10,2244.472756
1428,10,2244.472756
1428,11,2207.152933
1429,10,2244.472756
1429,10,2244.472756
1429,11,2207.152933
1430,10,2244.472756
1430,10,2244.472756
1430,11,2207.152933
1431,10,2244.472756
1431,10,2244.472756
1431,11,2207.152933
1432,10,2244.472756
1432,10,2244.472756
1432,11,2207.152933
1433,10,2244.472756
1433,10,2244.472756
1433,11,2207.152933
1434,10,2244.472756
1434,10,2244.472756
1434,11,2207.152933
1435,10,2244.472756
1435,10,2244.472756
1435,11,2207.152933
1436,10,2244.472756
1436,10,2244.472756
1436,11,2207.152933
1437,10,2244.472756
1437,10,2244.472756
1437,11,2207.152933
1438,10,2244.472756
1438,10,2244.472756
1438,11,2207.152933
1439,10,2244.472756
1439,10,2244.472756
1439,11,2207.152933
1440,10,2244.472756
1440,10,2244.472756
1440,11,2207.152933
1441,10,2244.472756
1441,10,2244.472756
1441,11,2207.152933
1442,10,2244.472756
1442,10,2244.472756
1442,11,2207.152933
1443,10,2244.472756
1443,10,2244.472756
1443,11,2207.152933
1444,10,2244.472756
1444,10,2244.472756
1444,11,2207.152933
1445,10,2244.472756
1445,10,2244.472756
1445,11,2207.152933
1446,10,2244.472756
1446,10,2244.472756
1446,11,2207.152933
1447,10,2244.472756
1447,10,2244.472756
1447,11,2207.152933
1448,10,2244.472756
1448,10,2244.472756
1448,11,2207.152933
1449,10,2244.472756
1449,10,2244.472756
1449,11,2207.152933
1450,10,2244.472756
1450,10,2244.472756
1450,11,2207.152933
1451,10,2244.472756
1451,10,2244.472756
1451,11,2207.152933
1452,10,2244.472756
1452,10,2244.472756
1452,11,2207.152933
1453,10,2244.472756
1453,10,2244.472756
1453,11,2207.152933
1454,10,2244.472756
1454,10,2244.472756
1454,11,2207.152933
1455,10,2244.472756
1455,10,2244.472756
1455,11,2207.152933
1456,10,2244.472756
1456,10,2244.472756
1456,11,2207.152933
1457,10,2244.472756
1457,10,2244.472756
1457,11,2207.152933
1458,10,2244.472756
1458,10,2244.472756
1458,11,2207.152933
1459,10,2244.472756
1459,10,2244.472756
1459,11,2207.152933
1460,10,2244.472756
1460,10,2244.472756
1460,11,2207.152933
1461,10,2244.472756
1461,10,2244.472756
1461,11,2207.152933
1462,10,2244.472756
1462,10,2244.472756
1462,11,2207.152933
1463,10,2244.472756
1463,10,2244.472756
1463,11,2207.152933
1464,10,2244.472756
1464,10,2244.472756
1464,11,2207.152933
1465,10,2244.472756
1465,10,2244.472756
1465,11,2207.152933
1466,10,2244.472756
1466,10,2244.472756
1466,11,2207.152933
1467,10,2244.472756
1467,10,2244.472756
1467,11,2207.152933
1468,10,2244.472756
1468,10,2244.472756
1468,11,2207.152933
1469,10,2244.472756
1469,10,2244.472756
1469,11,2207.152933
1470,10,2244.472756
1470,10,2244.472756
1470,11,2207.152933
1471,10,2244.472756
1471,10,2244.472756
1471,11,2207.152933
1472,10,2244.472756
1472,10,2244.472756
1472,11,2207.152933
1473,10,2244.472756
1473,10,2244.472756
1473,11,2207.152933
1474,10,2244.472756
1474,10,2244.472756
1474,11,2207.152933
1475,10,2244.472756
1475,10,2244.472756
1475,11,2207.152933
1476,10,2244.472756
1476,10,2244.472756
1476,11,2207.152933
1477,10,2244.472756
1477,10,2244.472756
1477,11,2207.152933
1478,10,2244.472756
1478,10,2244.472756
1478,11,2207.152933
1479,10,2244.472756
1479,10,2244.472756
1479,11,2207.152933
1480,10,2244.472756
1480,10,2244.472756
1480,11,2207.152933
1481,10,2244.472756
1481,10,2244.472756
1481,11,2207.152933
1482,10,2244.472756
1482,10,2244.472756
1482,11,2207.152933
1483,10,2244.472756
1483,10,2244.472756
1483,11,2207.152933
1484,10,2244.472756
1484,10,2244.472756
1484,11,2207.152933
1485,10,2244.472756
1485,10,2244.472756
1485,11,2207.152933
1486,10,2244.472756
1486,10,2244.472756
1486,11,2207.152933
1487,10,2244.472756
1487,10,2244.472756
1487,11,2207.152933
1488,10,2244.472756
1488,10,2244.472756
1488,11,2207.152933
1489,10,2244.472756
1489,10,2244.472756
1489,11,2207.152933
1490,10,2244.472756
1490,10,2244.472756
1490,11,2207.152933
1491,10,2244.472756
1491,10,2244.472756
1491,11,2207.152933
1492,10,2244.472756
1492,10,2244.472756
1492,11,2207.152933
1493,10,2244.472756
1493,10,2244.472756
1493,11,2207.152933
1494,10,2244.472756
1494,10,2244.472756
1494,11,2207.152933
1495,10,2244.472756
1495,10,2244.472756
1495,11,2207.152933
1496,10,2244.472756
1496,10,2244.472756
1496,11,2207.152933
1497,10,2244.472756
1497,10,2244.472756
1497,11,2207.152933
1498,10,2244.472756
1498,10,2244.472756
1498,11,2207.152933
1499,10,2244.472756
1499,10,2244.472756
1499,11,2207.152933
1500,10,2244.472756
1500,10,2244.472756
1500,11,2207.152933
1501,10,2244.472756
1501,10,2244.472756
1501,11,2207.152933
1502,10,2244.472756
1502,10,2244.472756
1502,11,2207.152933
1503,10,2244.472756
1503,10,2244.472756
1503,11,2207.152933
1504,10,2244.472756
1504,10,2244.472756
1504,11,2207.152933
1505,10,2244.472756
1505,10,2244.472756
1505,11,2207.152933
1506,10,2244.472756
1506,10,2244.472756
1506,11,2207.152933
1507,10,2244.472756
1507,10,2244.472756
1507,11,2207.152933
1508,10,2244.472756
1508,10,2244.472756
1508,11,2207.152933
1509,10,2244.472756
1509,10,2244.472756
1509,11,2207.152933
1510,10,2244.472756
1510,10,2244.472756
1510,11,2207.152933
1511,10,2244.472756
1511,10,2244.472756
1511,11,2207.152933
1512,10,2244.472756
1512,10,2244.472756
1512,11,2207.152933
1513,10,2244.472756
1513,10,2244.472756
1513,11,2207.152933
1514,10,2244.472756
1514,10,2244.472756
1514,11,2207.152933
1515,10,2244.472756
1515,10,2244.472756
1515,11,2207.152933
1516,10,2244.472756
1516,10,2244.472756
1516,11,2207.152933
1517,10,2244.472756
1517,10,2244.472756
1517,11,2207.152933
1518,10,2244.472756
1518,10,2244.472756
1518,11,2207.152933
1519,10,2244.472756
1519,10,2244.472756
1519,11,2207.152933
1520,10,2244.472756
1520,10,2244.472756
1520,11,2207.152933
1521,10,2244.472756
1521,10,2244.472756
1521,11,2207.152933
1522,10,2244.472756
1522,10,2244.472756
1522,11,2207.152933
1523,10,2244.472756
1523,10,2244.472756
1523,11,2207.152933
1524,10,2244.472756
1524,10,2244.472756
1524,11,2207.152933
1525,10,2244.472756
1525,10,2244.472756
1525,11,2207.152933
1526,10,2244.472756
1526,10,2244.472756
1526,11,2207.152933
1527,10,2244.472756
1527,10,2244.472756
1527,11,2207.152933
1528,10,2244.472756
1528,10,2244.472756
1528,11,2207.152933
1529,10,2244.472756
1529,10,2244.472756
1529,11,2207.152933
1530,10,2244.472756
1530,10,2244.472756
1530,11,2207.152933
1531,10,2244.472756
1531,10,2244.472756
1531,11,2207.152933
1532,10,2244.472756
1532,10,2244.472756
1532,11,2207.152933
1533,10,2244.472756
1533,10,2244.472756
1533,11,2207.152933
1534,10,2244.472756
1534,10,2244.472756
1534,11,2207.152933
1535,10,2244.472756
1535,10,2244.472756
1535,11,2207.152933
1536,10,2244.472756
1536,10,2244.472756
1536,11,2207.152933
1537,10,2244.472756
1537,10,2244.472756
1537,11,2207.152933
1538,10,2244.472756
1538,10,2244.472756
1538,11,2207.152933
1539,10,2244.472756
1539,10,2244.472756
1539,11,2207.152933
1540,10,2244.472756
1540,10,2244.472756
1540,11,2207.152933
1541,10,2244.472756
1541,10,2244.472756
1541,11,2207.152933
1542,10,2244.472756
1542,10,2244.472756
1542,11,2207.152933
1543,10,2244.472756
1543,10,2244.472756
1543,11,2207.152933
1544,10,2244.472756
1544,10,2244.472756
1544,11,2207.152933
1545,10,2244.472756
1545,10,2244.472756
1545,11,2207.152933
1546,10,2244.472756
1546,10,2244.472756
1546,11,2207.152933
1547,10,2244.472756
1547,10,2244.472756
1547,11,2207.152933
1548,10,2244.472756
1548,10,2244.472756
1548,11,2207.152933
1549,10,2244.472756
1549,10,2244.472756
1549,11,2207.152933
1550,10,2244.472756
1550,10,2244.472756
1550,11,2207.152933
1551,10,2244.472756
1551,10,2244.472756
1551,11,2207.152933
1552,10,2244.472756
1552,10,2244.472756
1552,11,2207.152933
1553,10,2244.472756
1553,10,2244.472756
1553,11,2207.152933
1554,10,2244.472756
1554,10,2244.472756
1554,11,2207.152933
1555,10,2244.472756
1555,10,2244.472756
1555,11,2207.152933
1556,10,2244.472756
1556,10,2244.472756
1556,11,2207.152933
1557,10,2244.472756
1557,10,2244.472756
1557,11,2207.152933
1558,10,2244.472756
1558,10,2244.472756
1558,11,2207.152933
1559,10,2244.472756
1559,10,2244.472756
1559,11,2207.152933
1560,10,2244.472756
1560,10,2244.472756
1560,11,2207.152933
1561,10,2244.472756
1561,10,2244.472756
1561,11,2207.152933
1562,10,2244.472756
1562,10,2244.472756
1562,11,2207.152933
1563,10,2244.472756
1563,10,2244.472756
1563,11,2207.152933
1564,10,2244.472756
1564,10,2244.472756
1564,11,2207.152933
1565,10,2244.472756
1565,10,2244.472756
1565,11,2207.152933
1566,10,2244.472756
1566,10,2244.472756
1566,11,2207.152933
1567,10,2244.472756
1567,10,2244.472756
1567,11,2207.152933
1568,10,2244.472756
1568,10,2244.472756
1568,11,2207.152933
1569,10,2244.472756
1569,10,2244.472756
1569,11,2207.152933
1570,10,2244.472756
1570,10,2244.472756
1570,11,2207.152933
1571,10,2244.472756
1571,10,2244.472756
1571,11,2207.152933
1572,10,2244.472756
1572,10,2244.472756
1572,11,2207.152933
1573,10,2244.472756
1573,10,2244.472756
1573,11,2207.152933
1574,10,2244.472756
1574,10,2244.472756
1574,11,2207.152933
1575,10,2244.472756
