Generation,NV,TOC
161,39,14025.627822
161,43,13979.907180
161,45,13928.393854
162,35,16392.591415
162,36,15125.497901
162,37,14536.397136
162,38,14139.008164
162,39,14021.046211
162,43,13979.907180
162,45,13928.393854
163,35,16392.591415
163,36,15125.497901
163,37,14536.397136
163,38,14139.008164
163,39,14021.046211
163,43,13979.907180
163,45,13928.393854
164,35,16114.780298
164,36,14974.301357
164,37,14473.345194
164,38,14097.526740
164,39,14021.046211
164,43,13961.524641
164,45,13928.393854
165,35,16114.780298
165,36,14974.301357
165,37,14473.345194
165,38,14097.526740
165,39,13988.138888
165,40,13883.336166
166,35,16003.199262
166,36,14935.195940
166,37,14445.015042
166,38,14053.684114
166,39,13939.822331
166,40,13883.106856
167,35,16003.199262
167,36,14911.166981
167,37,14445.015042
167,38,14044.256798
167,39,13939.822331
167,40,13883.106856
168,35,15960.872193
168,36,14905.376738
168,37,14067.800778
168,38,14043.029384
168,39,13939.822331
168,40,13872.402982
169,35,15960.872193
169,36,14905.376738
169,37,14067.800778
169,38,14043.029384
169,39,13939.822331
169,40,13872.402982
170,35,15959.814102
170,36,14905.376738
170,37,14065.253835
170,38,14043.029384
170,39,13886.949817
170,40,13872.402982
171,35,15959.814102
171,36,14905.376738
171,37,14065.253835
171,38,14043.029384
171,39,13886.949817
171,40,13872.402982
171,41,13862.295287
172,35,15929.804460
172,36,14870.411828
172,37,14065.253835
172,38,14015.353965
172,39,13868.879481
172,40,13863.948039
172,41,13862.295287
173,34,16920.817682
173,35,15929.804460
173,36,14702.877627
173,37,14054.823223
173,38,14015.353965
173,39,13868.879481
173,40,13863.948039
173,41,13862.295287
174,34,16909.360032
174,35,15929.804460
174,36,14702.877627
174,37,13920.586741
174,39,13859.214625
174,40,13850.519152
175,34,16909.360032
175,35,15704.294147
175,36,14702.877627
175,37,13920.586741
175,39,13859.214625
175,40,13850.519152
176,34,16760.477071
176,35,15686.332269
176,36,14702.877627
176,37,13920.586741
176,39,13839.557041
176,40,13795.733717
177,34,16760.477071
177,35,15686.332269
177,36,14595.876007
177,37,13920.586741
177,39,13839.557041
177,40,13795.733717
178,34,16419.443827
178,35,15629.357074
178,36,14592.598676
178,37,13896.038694
178,39,13839.557041
178,40,13780.613809
179,34,16419.443827
179,35,15629.357074
179,36,14592.598676
179,37,13896.038694
179,39,13839.557041
179,40,13780.613809
180,34,16271.215169
180,35,15540.152419
180,36,14592.598676
180,37,13885.406358
180,39,13836.818571
180,40,13780.613809
181,34,16271.215169
181,35,15540.152419
181,36,14592.598676
181,37,13885.406358
181,39,13836.818571
181,40,13780.613809
182,34,16271.215169
182,35,15519.021973
182,36,14586.455234
182,37,13843.018323
182,39,13833.129743
182,40,13780.613809
183,34,16271.215169
183,35,15519.021973
183,36,14586.455234
183,37,13843.018323
183,39,13833.129743
183,40,13780.613809
184,34,16226.798259
184,35,15447.087539
184,36,14584.084054
184,37,13843.018323
184,39,13825.681737
184,40,13780.613809
185,34,16226.798259
185,35,15447.087539
185,36,14584.084054
185,37,13843.018323
185,39,13825.681737
185,40,13780.613809
186,34,16204.603865
186,35,15447.087539
186,36,14566.139024
186,37,13843.018323
186,39,13825.681737
186,40,13774.672168
187,33,17757.825128
187,34,16204.603865
187,35,15447.087539
187,36,14110.064455
187,37,13843.018323
187,39,13825.681737
187,40,13774.672168
188,33,17644.961476
188,34,16204.603865
188,35,15334.331271
188,36,14110.064455
188,37,13778.881632
188,39,13752.409797
189,33,17644.961476
189,34,16204.603865
189,35,15334.331271
189,36,14110.064455
189,37,13778.881632
189,39,13752.409797
189,42,13678.328263
190,33,17573.921880
190,34,16204.404095
190,35,15334.331271
190,36,14110.064455
190,37,13764.847828
190,38,13581.088006
191,33,17573.921880
191,34,16204.404095
191,35,15334.331271
191,36,14110.064455
191,37,13764.847828
191,38,13581.088006
192,33,17534.582905
192,34,16204.404095
192,35,15334.331271
192,36,14080.077197
192,37,13752.548840
192,38,13574.559290
193,33,17534.582905
193,34,16204.404095
193,35,15334.331271
193,36,14080.077197
193,37,13591.326987
193,38,13574.559290
194,33,17534.582905
194,34,16167.641294
194,35,15334.251341
194,36,14055.605918
194,37,13591.326987
194,38,13571.863866
195,33,17534.582905
195,34,16167.641294
195,35,15334.251341
195,36,14055.605918
195,37,13591.326987
195,38,13571.863866
196,33,17311.038957
196,34,16103.886372
196,35,15306.698630
196,36,14036.302729
196,37,13528.054180
197,33,17311.038957
197,34,16103.886372
197,35,14432.860888
197,36,14036.302729
197,37,13528.054180
198,33,17311.038957
198,34,15905.245642
198,35,14419.340149
198,36,14036.302729
198,37,13528.054180
199,33,17311.038957
199,34,15905.245642
199,35,14125.953557
199,36,14036.302729
199,37,13528.054180
200,33,17277.076836
200,34,15838.426675
200,35,14107.592462
200,36,14036.302729
200,37,13528.054180
201,33,17277.076836
201,34,15838.426675
201,35,14107.592462
201,36,13935.931615
201,37,13528.054180
202,33,17083.292398
202,34,15830.243165
202,35,14107.592462
202,36,13888.181316
202,37,13528.054180
203,33,17083.292398
203,34,15678.604333
203,35,14107.592462
203,36,13888.181316
203,37,13528.054180
204,33,17083.292398
204,34,15649.217111
204,35,14101.476058
204,36,13882.822420
204,37,13514.277797
205,33,17083.292398
205,34,15649.217111
205,35,14101.476058
205,36,13882.822420
205,37,13514.277797
205,38,13506.559214
206,33,17083.292398
206,34,15649.217111
206,35,14101.476058
206,36,13882.822420
206,37,13514.277797
206,38,13505.289762
207,33,17083.292398
207,34,15649.217111
207,35,14101.476058
207,36,13882.822420
207,37,13514.277797
207,38,13497.446099
208,33,17083.292398
208,34,15649.217111
208,35,14101.476058
208,36,13875.693890
208,37,13514.277797
208,38,13496.077545
209,33,17083.292398
209,34,15649.217111
209,35,14101.476058
209,36,13875.693890
209,37,13514.277797
209,38,13496.077545
210,33,17004.922834
210,34,14669.219775
210,35,14101.476058
210,36,13858.580776
210,37,13513.512219
210,38,13496.077545
211,33,17004.922834
211,34,14669.219775
211,35,14101.476058
211,36,13813.022053
211,37,13513.512219
211,38,13496.077545
212,33,17004.922834
212,34,14385.425225
212,35,14101.476058
212,36,13801.293841
212,37,13504.267078
212,38,13481.499700
213,33,17004.922834
213,34,14385.425225
213,35,14101.476058
213,36,13801.293841
213,37,13504.267078
213,38,13481.499700
214,33,16877.396314
214,34,14356.205967
214,35,14095.283809
214,36,13801.293841
214,37,13499.155761
214,38,13477.302040
215,33,16877.396314
215,34,14356.205967
215,35,14095.283809
215,36,13801.293841
215,37,13499.155761
215,38,13477.302040
216,33,15988.385307
216,34,14353.983156
216,35,14092.493136
216,36,13801.293841
216,37,13499.155761
216,38,13464.867518
217,33,15988.385307
217,34,14353.983156
217,35,14092.493136
217,36,13701.761831
217,37,13499.155761
217,38,13464.867518
218,33,15988.385307
218,34,14353.983156
218,35,14011.467037
218,36,13687.132229
218,37,13491.279393
218,38,13457.137870
218,39,13394.709938
219,33,15988.385307
219,34,14353.983156
219,35,14011.467037
219,36,13687.132229
219,37,13491.279393
219,38,13457.137870
219,39,13394.709938
220,33,15939.928449
220,34,14352.208746
220,35,14011.217086
220,36,13687.132229
220,37,13488.632050
220,38,13452.301447
220,39,13390.149716
221,33,15939.928449
221,34,14352.208746
221,35,13859.457489
221,36,13687.132229
221,37,13488.632050
221,38,13452.301447
221,39,13390.149716
222,33,15651.636819
222,34,14347.714654
222,35,13851.450917
222,36,13653.256225
222,37,13484.991360
222,38,13451.617607
222,39,13389.794517
223,33,14622.466713
223,34,14347.714654
223,35,13851.450917
223,36,13653.256225
223,37,13473.975806
223,38,13451.617607
223,39,13373.852696
224,33,14613.640341
224,34,14320.738879
224,35,13841.441489
224,36,13645.917902
224,37,13471.136338
224,38,13451.617607
224,39,13364.363344
225,33,14613.640341
225,34,14320.738879
225,35,13841.441489
225,36,13645.917902
225,37,13471.136338
225,38,13451.617607
225,39,13364.363344
226,33,14592.156560
226,34,14320.715773
226,35,13770.492966
226,36,13642.347868
226,37,13471.136338
226,38,13421.283129
226,39,13362.730845
227,33,14400.694820
227,34,14320.715773
227,35,13770.492966
227,36,13642.347868
227,37,13455.875580
227,38,13421.283129
227,39,13362.730845
228,32,15081.900886
228,33,14389.320914
228,34,14316.247241
228,35,13770.492966
228,36,13642.347868
228,37,13455.875580
228,38,13392.849273
228,39,13336.129978
229,32,15081.900886
229,33,14389.320914
229,34,14316.247241
229,35,13770.492966
229,36,13642.347868
229,37,13455.875580
229,38,13392.849273
229,39,13336.129978
230,32,14918.302368
230,33,14389.320914
230,34,14296.659535
230,35,13767.845623
230,36,13638.757901
230,37,13455.875580
230,38,13382.207249
230,39,13304.275694
231,32,14918.302368
231,33,14322.147717
231,34,14296.659535
231,35,13767.845623
231,36,13638.757901
231,37,13429.531393
231,38,13382.207249
231,39,13304.275694
232,32,14910.304104
232,33,14314.589019
232,34,14296.185089
232,35,13719.865527
232,36,13558.029970
232,37,13423.817611
232,38,13269.866927
233,32,14910.304104
233,33,14314.589019
233,34,14296.185089
233,35,13719.865527
233,36,13558.029970
233,37,13423.817611
233,38,13269.866927
234,32,14793.745172
234,33,14293.349367
234,35,13719.865527
234,36,13543.586249
234,37,13422.374723
234,38,13257.436151
235,32,14793.745172
235,33,14293.349367
235,35,13719.865527
235,36,13543.586249
235,37,13379.303587
235,38,13257.436151
236,32,14755.798765
236,33,14290.016107
236,35,13702.510546
236,36,13534.214258
236,37,13356.688503
236,38,13257.436151
237,32,14755.798765
237,33,14220.338505
237,34,14195.106445
237,35,13702.510546
237,36,13534.214258
237,37,13356.688503
237,38,13257.436151
238,32,14751.069114
238,33,14220.338505
238,34,14195.106445
238,35,13679.519179
238,36,13526.602839
238,37,13355.601547
238,38,13244.514396
239,32,14751.069114
239,33,14220.338505
239,34,14195.106445
239,35,13679.519179
239,36,13526.602839
239,37,13355.601547
239,38,13244.514396
240,32,14742.605718
240,33,14220.338505
240,34,14185.416504
240,35,13679.519179
240,36,13500.539365
240,37,13355.601547
240,38,13238.899419
241,32,14526.118321
241,33,14220.338505
241,34,14185.416504
241,35,13679.519179
241,36,13500.539365
241,37,13355.601547
241,38,13238.899419
242,32,14526.118321
242,33,14135.322668
242,34,14105.247089
242,35,13641.079482
242,36,13465.580791
242,37,13266.057859
242,38,13234.468884
243,32,14526.118321
243,33,14135.322668
243,34,14105.247089
243,35,13641.079482
243,36,13465.580791
243,37,13266.057859
243,38,13234.468884
244,31,14937.216121
244,32,14526.118321
244,33,14097.618555
244,34,14076.785984
244,35,13641.079482
244,36,13462.859255
244,37,13262.420378
244,38,13233.836536
245,31,14582.921274
245,32,14526.118321
245,33,14097.618555
245,34,14076.785984
245,35,13641.079482
245,36,13462.859255
245,37,13262.420378
245,38,13233.836536
246,31,14569.219321
246,32,14505.317277
246,33,14066.164376
246,34,14063.470691
246,35,13618.189165
246,36,13462.017824
246,37,13179.744986
247,31,14569.219321
247,32,14504.265032
247,33,14066.164376
247,34,14063.470691
247,35,13618.189165
247,36,13462.017824
247,37,13179.744986
248,31,14517.048556
248,32,14486.675724
248,33,14066.164376
248,34,14060.946456
248,35,13618.189165
248,36,13448.890428
248,37,13179.744986
249,31,14517.048556
249,32,14486.675724
249,33,14066.164376
249,34,14060.946456
249,35,13618.189165
249,36,13448.890428
249,37,13179.744986
250,31,14464.050031
250,33,14028.124231
250,35,13604.438933
250,36,13438.304446
250,37,13179.744986
251,31,14464.050031
251,33,14028.124231
251,35,13604.438933
251,36,13375.692836
251,37,13179.744986
252,31,14408.234710
252,32,14251.100115
252,33,14026.854599
252,35,13597.153701
252,36,13375.016830
252,37,13179.744986
253,31,14408.234710
253,32,14251.100115
253,33,14026.854599
253,35,13597.153701
253,36,13375.016830
253,37,13179.744986
254,31,14403.041180
254,32,14251.100115
254,33,13959.576523
254,35,13597.153701
254,36,13375.016830
254,37,13166.825291
255,31,14403.041180
255,32,14251.100115
255,33,13959.576523
255,35,13597.153701
255,36,13375.016830
255,37,13166.825291
256,31,14402.286911
256,32,14251.100115
256,33,13949.628741
256,35,13531.076322
256,36,13375.016830
256,37,13166.825291
257,31,14402.286911
257,32,14251.100115
257,33,13949.628741
257,35,13531.076322
257,36,13375.016830
257,37,13166.825291
258,31,14385.460865
258,32,14202.817355
258,33,13937.886657
258,35,13522.195259
258,36,13375.016830
258,37,13165.541792
259,31,14385.460865
259,32,14202.817355
259,33,13910.834933
259,35,13522.195259
259,36,13375.016830
259,37,13165.541792
260,31,14235.151150
260,32,14179.201530
260,33,13905.583480
260,35,13522.195259
260,36,13361.001777
260,37,13165.541792
261,31,14235.151150
261,32,14179.201530
261,33,13905.583480
261,35,13522.195259
261,36,13361.001777
261,37,13165.541792
262,31,14234.779526
262,32,14169.750318
262,33,13737.257648
262,35,13502.217428
262,36,13361.001777
262,37,13165.541792
263,31,14234.779526
263,32,14169.750318
263,33,13737.257648
263,35,13502.217428
263,36,13361.001777
263,37,13165.541792
264,31,14228.765102
264,32,14154.987976
264,33,13737.257648
264,35,13500.715529
264,36,13347.225394
264,37,13159.926816
265,31,14228.765102
265,32,14154.987976
265,33,13690.857734
265,35,13500.715529
265,36,13347.225394
265,37,13148.944353
266,31,14228.745963
266,32,14099.209996
266,33,13651.892898
266,35,13500.064190
266,36,13345.179313
266,37,13148.049585
267,31,14228.745963
267,32,14099.209996
267,33,13651.892898
267,35,13500.064190
267,36,13345.179313
267,37,13148.049585
268,31,14228.745963
268,32,14099.209996
268,33,13609.799820
268,35,13498.780623
268,36,13345.179313
268,37,13148.049585
269,30,14702.934790
269,31,14228.745963
269,32,14099.209996
269,33,13609.799820
269,35,13498.780623
269,36,13345.179313
269,37,13148.049585
270,30,14702.934790
270,31,14228.745963
270,32,14097.426918
270,33,13609.799820
270,35,13498.780623
270,36,13327.274262
270,37,13144.188901
271,30,14702.934790
271,31,14228.745963
271,32,14097.426918
271,33,13609.799820
271,35,13498.780623
271,36,13327.274262
271,37,13144.188901
272,30,14591.499194
272,31,14228.215927
272,32,14097.426918
272,33,13571.091233
272,35,13497.472770
272,36,13321.083082
272,37,13141.948220
273,30,14591.499194
273,31,14228.215927
273,32,14097.426918
273,33,13571.091233
273,35,13497.472770
273,36,13321.083082
273,37,13141.948220
274,30,14504.899352
274,31,14224.956144
274,32,14053.600690
274,33,13571.091233
274,35,13492.766903
274,36,13315.515809
274,37,13140.966748
275,30,14504.899352
275,31,14224.956144
275,32,14053.600690
275,33,13571.091233
275,35,13492.766903
275,36,13315.515809
275,37,13140.966748
276,30,14419.284362
276,31,14173.192789
276,32,14031.827836
276,33,13556.723677
276,35,13422.051468
276,36,13310.828348
276,37,13140.966748
277,30,14419.284362
277,31,14173.192789
277,32,14031.827836
277,33,13556.723677
277,35,13422.051468
277,36,13310.828348
277,37,13140.966748
278,30,14396.238207
278,31,14166.428895
278,32,14001.906805
278,33,13544.044733
278,35,13422.051468
278,36,13305.283254
278,37,13140.966748
279,30,14396.238207
279,31,14166.428895
279,32,14001.906805
279,33,13544.044733
279,35,13422.051468
279,36,13305.283254
279,37,13140.966748
280,30,14268.247910
280,31,14058.033336
280,32,13998.401549
280,33,13535.895018
280,35,13403.788944
280,36,13280.433609
280,37,13140.966748
281,30,14268.247910
281,31,14058.033336
281,32,13998.401549
281,33,13535.895018
281,35,13403.788944
281,36,13280.433609
281,37,13140.966748
282,30,14268.247910
282,31,14058.033336
282,32,13998.401549
282,33,13535.895018
282,35,13403.788944
282,36,13271.055327
282,37,13140.966748
283,30,14268.247910
283,31,14058.033336
283,32,13998.401549
283,33,13535.895018
283,35,13403.788944
283,36,13271.055327
283,37,13140.966748
284,30,14235.993475
284,31,13874.369789
284,33,13535.895018
284,35,13392.083421
284,36,13271.055327
284,37,13140.966748
285,30,14235.993475
285,31,13874.369789
285,32,13762.015065
285,33,13535.895018
285,35,13392.083421
285,36,13271.055327
285,37,13140.966748
286,30,14228.463238
286,31,13874.369789
286,32,13762.015065
286,33,13523.845705
286,35,13372.153374
286,36,13250.388969
286,37,13129.566195
287,30,14228.463238
287,31,13787.345325
287,32,13762.015065
287,33,13523.845705
287,35,13372.153374
287,36,13250.388969
287,37,13129.566195
288,30,14187.682812
288,31,13762.652971
288,32,13733.352744
288,33,13515.851616
288,35,13372.153374
288,36,13250.388969
288,37,13129.566195
289,30,14187.682812
289,31,13762.652971
289,32,13733.352744
289,33,13515.851616
289,35,13372.153374
289,36,13250.388969
289,37,13129.566195
290,30,14119.069312
290,31,13762.652971
290,32,13711.262430
290,33,13489.297851
290,35,13342.779869
290,36,13228.834692
290,37,13127.832370
291,30,14119.069312
291,31,13762.652971
291,32,13711.262430
291,33,13489.297851
291,35,13342.779869
291,36,13228.834692
291,37,13127.832370
292,30,14083.813439
292,31,13632.122675
292,33,13422.522307
292,35,13273.747233
292,36,13222.887400
292,37,13125.654304
293,30,14083.813439
293,31,13632.122675
293,32,13598.457804
293,33,13422.522307
293,35,13273.747233
293,36,13222.887400
293,37,13125.654304
294,30,14080.981022
294,31,13620.566696
294,32,13595.638535
294,33,13371.537823
294,35,13206.476537
294,37,13125.654304
295,30,14080.981022
295,31,13620.566696
295,32,13595.638535
295,33,13371.537823
295,35,13206.476537
295,37,13125.654304
296,30,14057.025251
296,31,13620.566696
296,32,13595.638535
296,33,13371.537823
296,35,13206.476537
296,37,13125.654304
297,30,14057.025251
297,31,13620.566696
297,32,13595.638535
297,33,13371.537823
297,34,13369.635002
297,35,13206.476537
297,37,13125.654304
298,30,14051.209664
298,31,13595.862073
298,32,13595.638535
298,33,13369.623540
298,34,13367.710882
298,35,13206.476537
298,37,13125.654304
299,30,14051.209664
299,31,13595.862073
299,32,13595.638535
299,33,13369.623540
299,34,13308.296425
299,35,13206.476537
299,36,13204.593725
299,37,13125.654304
300,30,14045.771302
300,31,13580.276498
300,33,13365.591589
300,34,13294.553469
300,35,13206.476537
300,36,13193.583445
300,37,13124.643276
301,30,14045.771302
301,31,13580.276498
301,33,13365.591589
301,34,13294.553469
301,35,13206.476537
301,36,13193.583445
301,37,13124.643276
302,30,14045.771302
302,31,13580.276498
302,33,13363.208298
302,34,13272.533878
302,35,13206.476537
302,36,13189.587321
302,37,13123.329904
303,30,14045.771302
303,31,13580.276498
303,33,13363.208298
303,34,13272.533878
303,35,13206.476537
303,36,13189.587321
303,37,13123.329904
304,30,14030.537120
304,31,13508.387745
304,33,13363.208298
304,34,13270.023566
304,35,13206.476537
304,36,13187.364390
304,37,13123.329904
305,30,14030.537120
305,31,13508.387745
305,33,13363.208298
305,34,13270.023566
305,35,13206.476537
305,36,13187.364390
305,37,13123.329904
306,30,14028.112343
306,31,13497.692168
306,33,13341.036868
306,34,13270.023566
306,35,13179.566675
306,36,13164.401271
306,37,13112.749824
307,29,14487.091538
307,30,14028.112343
307,31,13497.692168
307,33,13341.036868
307,34,13270.023566
307,35,13179.566675
307,36,13164.401271
307,37,13112.749824
308,29,14416.451865
308,30,14026.516997
308,31,13487.746851
308,33,13341.018343
308,34,13266.089772
308,35,13179.566675
308,36,13154.223724
308,37,13112.749824
309,29,14416.451865
309,30,13814.970800
309,31,13487.746851
309,33,13341.018343
309,34,13266.089772
309,35,13179.566675
309,36,13154.223724
309,37,13112.749824
310,29,14402.495664
310,30,13814.950550
310,31,13483.735999
310,33,13341.018343
310,34,13212.682445
310,35,13179.566675
310,36,13154.223724
310,37,13112.749824
311,29,14402.495664
311,30,13814.950550
311,31,13483.735999
311,33,13341.018343
311,34,13212.682445
311,35,13179.566675
311,36,13154.223724
311,37,13112.749824
312,29,14402.495664
312,30,13806.815607
312,31,13483.735999
312,33,13330.928730
312,34,13132.452506
312,37,13110.490133
313,29,14402.495664
313,30,13806.815607
313,31,13483.735999
313,33,13330.928730
313,34,13132.452506
313,37,13110.490133
314,28,14827.758382
314,29,14402.495664
314,30,13805.562362
314,31,13477.825454
314,33,13330.928730
314,34,13122.449489
314,37,13103.574886
315,28,14827.758382
315,29,14402.495664
315,30,13805.562362
315,31,13477.825454
315,33,13330.928730
315,34,13114.206683
315,37,13103.574886
316,28,14778.125285
316,29,14245.385317
316,30,13805.562362
316,31,13466.701230
316,33,13318.293622
316,34,13113.585287
316,37,13103.574886
317,28,14778.125285
317,29,14245.385317
317,30,13805.562362
317,31,13466.701230
317,33,13318.293622
317,34,13113.585287
317,37,13103.574886
318,28,14766.911919
318,29,14245.385317
318,30,13786.914053
318,31,13452.184555
318,33,13083.467432
319,28,14766.911919
319,29,14202.014693
319,30,13786.914053
319,31,13452.184555
319,33,13083.467432
320,28,14766.911919
320,29,14023.350125
320,30,13784.863754
320,31,13452.184555
320,33,13083.467432
321,28,14766.911919
321,29,14023.350125
321,30,13784.863754
321,31,13452.184555
321,33,13083.467432
322,28,14766.911919
322,29,13847.039339
322,30,13779.980408
322,31,13452.184555
322,33,13083.221216
322,36,13044.041260
323,28,14766.911919
323,29,13847.039339
323,30,13779.980408
323,31,13452.184555
323,33,13066.500377
323,36,13044.041260
324,28,14520.677377
324,29,13792.616008
324,30,13764.987560
324,31,13409.795162
324,33,13054.406175
324,36,13039.311638
