Iteration,NV,TOC
92,15,3287.410986
92,16,3151.624212
92,18,3093.243954
92,19,3012.012722
92,23,2911.444401
92,28,2853.638849
92,31,2816.264638
92,35,2803.707084
92,37,2747.078741
92,39,2734.955184
93,8,4394.692592
93,9,4157.660244
93,10,3914.146121
93,11,3756.517339
93,12,3709.831484
93,13,3685.695703
93,14,3553.931963
93,15,3287.410986
93,16,3151.624212
93,18,3093.243954
93,19,3012.012722
93,23,2911.444401
93,28,2853.638849
93,31,2816.264638
93,35,2803.707084
93,37,2747.078741
93,39,2734.955184
94,8,4394.692592
94,9,4157.660244
94,10,3914.146121
94,11,3756.517339
94,12,3709.831484
94,13,3685.695703
94,14,3553.931963
94,15,3287.410986
94,16,3151.624212
94,18,3093.243954
94,19,3012.012722
94,23,2911.444401
94,28,2853.638849
94,31,2816.264638
94,35,2803.707084
94,37,2747.078741
94,39,2734.955184
95,8,4394.692592
95,9,4157.660244
95,10,3914.146121
95,11,3756.517339
95,12,3709.831484
95,13,3685.695703
95,14,3553.931963
95,15,3287.410986
95,16,3151.624212
95,18,3093.243954
95,19,3012.012722
95,23,2911.444401
95,28,2853.638849
95,31,2816.264638
95,35,2803.707084
95,37,2747.078741
95,39,2734.955184
96,8,4394.692592
96,9,4157.660244
96,10,3914.146121
96,11,3756.517339
96,12,3709.831484
96,13,3685.695703
96,14,3553.931963
96,15,3287.410986
96,16,3151.624212
96,18,3093.243954
96,19,3012.012722
96,23,2911.444401
96,28,2853.638849
96,31,2816.264638
96,35,2803.707084
96,37,2747.078741
96,39,2734.955184
97,8,4394.692592
97,9,4157.660244
97,10,3914.146121
97,11,3756.517339
97,12,3709.831484
97,13,3685.695703
97,14,3553.931963
97,15,3287.410986
97,16,3151.624212
97,18,3093.243954
97,19,3012.012722
97,23,2911.444401
97,28,2853.638849
97,31,2816.264638
97,35,2803.707084
97,37,2747.078741
97,39,2734.955184
98,8,4394.692592
98,9,4157.660244
98,10,3914.146121
98,11,3756.517339
98,12,3709.831484
98,13,3685.695703
98,14,3553.931963
98,15,3287.410986
98,16,3151.624212
98,18,3093.243954
98,19,3012.012722
98,23,2911.444401
98,28,2853.638849
98,31,2816.264638
98,35,2803.707084
98,37,2747.078741
98,39,2734.955184
99,8,4394.692592
99,9,4157.660244
99,10,3914.146121
99,11,3756.517339
99,12,3709.831484
99,13,3685.695703
99,14,3553.931963
99,15,3287.410986
99,16,3151.624212
99,18,3093.243954
99,19,3012.012722
99,23,2911.444401
99,28,2853.638849
99,31,2816.264638
99,35,2803.707084
99,37,2747.078741
99,39,2734.955184
100,8,4394.692592
100,9,4157.660244
100,10,3914.146121
100,11,3756.517339
100,12,3709.831484
100,13,3685.695703
100,14,3553.931963
100,15,3287.410986
100,16,3151.624212
100,18,3093.243954
100,19,3012.012722
100,23,2911.444401
100,28,2853.638849
100,31,2816.264638
100,35,2803.707084
100,37,2747.078741
100,39,2734.955184
101,8,4394.692592
101,9,4157.660244
101,10,3914.146121
101,11,3756.517339
101,12,3709.831484
101,13,3685.695703
101,14,3553.931963
101,15,3287.410986
101,16,3151.624212
101,18,3093.243954
101,19,3012.012722
101,23,2911.444401
101,28,2853.638849
101,31,2816.264638
101,35,2803.707084
101,37,2747.078741
101,39,2734.955184
102,8,4394.692592
102,9,4157.660244
102,10,3914.146121
102,11,3756.517339
102,12,3709.831484
102,13,3685.695703
102,14,3553.931963
102,15,3287.410986
102,16,3151.624212
102,18,3093.243954
102,19,3012.012722
102,23,2911.444401
102,28,2853.638849
102,31,2816.264638
102,35,2803.707084
102,37,2747.078741
102,39,2734.955184
103,8,4394.692592
103,9,4157.660244
103,10,3914.146121
103,11,3756.517339
103,12,3709.831484
103,13,3685.695703
103,14,3553.931963
103,15,3287.410986
103,16,3151.624212
103,18,3093.243954
103,19,3012.012722
103,23,2911.444401
103,28,2853.638849
103,31,2816.264638
103,35,2803.707084
103,37,2747.078741
103,39,2734.955184
104,8,4394.692592
104,9,4157.660244
104,10,3914.146121
104,11,3756.517339
104,12,3709.831484
104,13,3685.695703
104,14,3553.931963
104,15,3287.410986
104,16,3151.624212
104,18,3093.243954
104,19,3012.012722
104,23,2911.444401
104,28,2853.638849
104,31,2816.264638
104,35,2803.707084
104,37,2747.078741
104,39,2734.955184
105,8,4394.692592
105,9,4157.660244
105,10,3914.146121
105,11,3756.517339
105,12,3709.831484
105,13,3685.695703
105,14,3553.931963
105,15,3287.410986
105,16,3151.624212
105,18,3093.243954
105,19,3012.012722
105,23,2911.444401
105,28,2853.638849
105,31,2816.264638
105,35,2803.707084
105,37,2747.078741
105,39,2734.955184
106,8,4394.692592
106,9,4157.660244
106,10,3914.146121
106,11,3756.517339
106,12,3709.831484
106,13,3685.695703
106,14,3553.931963
106,15,3287.410986
106,16,3151.624212
106,18,3093.243954
106,19,3012.012722
106,23,2911.444401
106,28,2853.638849
106,31,2816.264638
106,35,2803.707084
106,37,2747.078741
106,39,2734.955184
107,8,4394.692592
107,9,4157.660244
107,10,3914.146121
107,11,3756.517339
107,12,3709.831484
107,13,3685.695703
107,14,3553.931963
107,15,3287.410986
107,16,3151.624212
107,18,3093.243954
107,19,3012.012722
107,23,2911.444401
107,28,2853.638849
107,31,2816.264638
107,35,2803.707084
107,37,2747.078741
107,39,2734.955184
108,8,4394.692592
108,9,4157.660244
108,10,3914.146121
108,11,3659.805725
108,14,3476.764312
108,15,3287.410986
108,16,3151.624212
108,18,3093.243954
108,19,3012.012722
108,23,2911.444401
108,28,2853.638849
108,31,2816.264638
108,35,2803.707084
108,37,2747.078741
108,39,2734.955184
109,8,4394.692592
109,9,4157.660244
109,10,3914.146121
109,11,3659.805725
109,14,3476.764312
109,15,3287.410986
109,16,3151.624212
109,18,3093.243954
109,19,3012.012722
109,23,2911.444401
109,28,2853.638849
109,31,2816.264638
109,35,2803.707084
109,37,2747.078741
109,39,2734.955184
110,8,4394.692592
110,9,4157.660244
110,10,3914.146121
110,11,3659.805725
110,14,3476.764312
110,15,3287.410986
110,16,3151.624212
110,18,3093.243954
110,19,3012.012722
110,23,2911.444401
110,28,2853.638849
110,31,2816.264638
110,35,2803.707084
110,37,2747.078741
110,39,2734.955184
111,8,4394.692592
111,9,4157.660244
111,10,3914.146121
111,11,3659.805725
111,14,3476.764312
111,15,3287.410986
111,16,3151.624212
111,18,3093.243954
111,19,3012.012722
111,23,2911.444401
111,28,2853.638849
111,31,2816.264638
111,35,2803.707084
111,37,2747.078741
111,39,2734.955184
112,8,4394.692592
112,9,4157.660244
112,10,3914.146121
112,11,3659.805725
112,14,3476.764312
112,15,3287.410986
112,16,3151.624212
112,18,3093.243954
112,19,3012.012722
112,23,2911.444401
112,28,2853.638849
112,31,2816.264638
112,35,2803.707084
112,37,2747.078741
112,39,2734.955184
113,8,4394.692592
113,9,4157.660244
113,10,3914.146121
113,11,3659.805725
113,13,3651.390143
113,14,3476.764312
113,15,3287.410986
113,16,3151.624212
113,18,3093.243954
113,19,3012.012722
113,23,2911.444401
113,28,2853.638849
113,31,2816.264638
113,35,2803.707084
113,37,2747.078741
113,39,2734.955184
114,8,4394.692592
114,9,4157.660244
114,10,3914.146121
114,11,3659.805725
114,13,3651.390143
114,14,3476.764312
114,15,3287.410986
114,16,3151.624212
114,18,3093.243954
114,19,3012.012722
114,23,2911.444401
114,28,2853.638849
114,31,2816.264638
114,35,2803.707084
114,37,2747.078741
114,39,2734.955184
115,8,4394.692592
115,9,4157.660244
115,10,3914.146121
115,11,3659.805725
115,13,3651.390143
115,14,3476.764312
115,15,3287.410986
115,16,3151.624212
115,18,3093.243954
115,19,3012.012722
115,23,2911.444401
115,28,2853.638849
115,31,2816.264638
115,35,2803.707084
115,37,2747.078741
115,39,2734.955184
116,8,4394.692592
116,9,4157.660244
116,10,3914.146121
116,11,3659.805725
116,13,3651.390143
116,14,3476.764312
116,15,3287.410986
116,16,3151.624212
116,18,3093.243954
116,19,3012.012722
116,23,2911.444401
116,28,2853.638849
116,31,2816.264638
116,35,2803.707084
116,37,2747.078741
116,39,2734.955184
117,8,4394.692592
117,9,4157.660244
117,10,3914.146121
117,11,3659.805725
117,13,3651.390143
117,14,3476.764312
117,15,3287.410986
117,16,3151.624212
117,18,3093.243954
117,19,3012.012722
117,23,2911.444401
117,28,2853.638849
117,31,2816.264638
117,35,2803.707084
117,37,2747.078741
117,39,2734.955184
118,8,4394.692592
118,9,4157.660244
118,10,3914.146121
118,11,3659.805725
118,13,3651.390143
118,14,3476.764312
118,15,3287.410986
118,16,3151.624212
118,18,3093.243954
118,19,3012.012722
118,23,2911.444401
118,28,2853.638849
118,31,2816.264638
118,35,2803.707084
118,37,2747.078741
118,39,2734.955184
119,8,4394.692592
119,9,4157.660244
119,10,3914.146121
119,11,3659.805725
119,13,3651.390143
119,14,3476.764312
119,15,3287.410986
119,16,3151.624212
119,18,3093.243954
119,19,3012.012722
119,23,2911.444401
119,28,2853.638849
119,31,2816.264638
119,35,2803.707084
119,37,2747.078741
119,39,2734.955184
120,8,4394.692592
120,9,4157.660244
120,10,3914.146121
120,11,3659.805725
120,13,3651.390143
120,14,3476.764312
120,15,3287.410986
120,16,3151.624212
120,18,3093.243954
120,19,3012.012722
120,23,2911.444401
120,28,2853.638849
120,31,2816.264638
120,35,2803.707084
120,37,2747.078741
120,39,2734.955184
121,8,4394.692592
121,9,4157.660244
121,10,3914.146121
121,11,3659.805725
121,13,3651.390143
121,14,3476.764312
121,15,3287.410986
121,16,3151.624212
121,18,3093.243954
121,19,3012.012722
121,23,2911.444401
121,28,2853.638849
121,31,2816.264638
121,35,2803.707084
121,37,2747.078741
121,39,2734.955184
122,8,4394.692592
122,9,4157.660244
122,10,3914.146121
122,11,3659.805725
122,13,3651.390143
122,14,3476.764312
122,15,3287.410986
122,16,3151.624212
122,18,3093.243954
122,19,3012.012722
122,23,2911.444401
122,28,2853.638849
122,31,2816.264638
122,35,2803.707084
122,37,2747.078741
122,39,2734.955184
123,8,4394.692592
123,9,4157.660244
123,10,3914.146121
123,11,3659.805725
123,13,3651.390143
123,14,3476.764312
123,15,3287.410986
123,16,3151.624212
123,18,3093.243954
123,19,3012.012722
123,23,2911.444401
123,28,2853.638849
123,31,2816.264638
123,35,2803.707084
123,37,2747.078741
123,39,2734.955184
124,8,4394.692592
124,9,4157.660244
124,10,3914.146121
124,11,3659.805725
124,13,3651.390143
124,14,3476.764312
124,15,3287.410986
124,16,3151.624212
124,18,3093.243954
124,19,3012.012722
124,23,2911.444401
124,28,2853.638849
124,31,2816.264638
124,35,2803.707084
124,37,2747.078741
124,39,2734.955184
125,8,4394.692592
125,9,4157.660244
125,10,3914.146121
125,11,3659.805725
125,13,3651.390143
125,14,3476.764312
125,15,3287.410986
125,16,3151.624212
125,18,3093.243954
125,19,3012.012722
125,23,2911.444401
125,28,2853.638849
125,31,2816.264638
125,35,2803.707084
125,37,2747.078741
125,39,2734.955184
126,8,4394.692592
126,9,4157.660244
126,10,3914.146121
126,11,3659.805725
126,13,3651.390143
126,14,3476.764312
126,15,3287.410986
126,16,3151.624212
126,18,3093.243954
126,19,3012.012722
126,23,2911.444401
126,28,2853.638849
126,31,2816.264638
126,35,2803.707084
126,37,2747.078741
126,39,2734.955184
127,8,4394.692592
127,9,4157.660244
127,10,3914.146121
127,11,3659.805725
127,13,3651.390143
127,14,3476.764312
127,15,3287.410986
127,16,3151.624212
127,18,3093.243954
127,19,3012.012722
127,23,2911.444401
127,28,2853.638849
127,31,2816.264638
127,35,2803.707084
127,37,2747.078741
127,39,2734.955184
128,8,4394.692592
128,9,4157.660244
128,10,3914.146121
128,11,3659.805725
128,13,3651.390143
128,14,3476.764312
128,15,3287.410986
128,16,3151.624212
128,18,3093.243954
128,19,3012.012722
128,23,2911.444401
128,28,2853.638849
128,31,2816.264638
128,35,2803.707084
128,37,2747.078741
128,39,2734.955184
129,8,4394.692592
129,9,4157.660244
129,10,3914.146121
129,11,3659.805725
129,13,3651.390143
129,14,3476.764312
129,15,3287.410986
129,16,3151.624212
129,18,3093.243954
129,19,3012.012722
129,23,2911.444401
129,28,2853.638849
129,31,2816.264638
129,35,2803.707084
129,37,2747.078741
129,39,2734.955184
130,8,4394.692592
130,9,4157.660244
130,10,3914.146121
130,11,3659.805725
130,13,3651.390143
130,14,3476.764312
130,15,3287.410986
130,16,3151.624212
130,18,3093.243954
130,19,3012.012722
130,23,2911.444401
130,28,2853.638849
130,31,2816.264638
130,35,2803.707084
130,37,2747.078741
130,39,2734.955184
131,8,4394.692592
131,9,4157.660244
131,10,3914.146121
131,11,3659.805725
131,13,3651.390143
131,14,3476.764312
131,15,3287.410986
131,16,3151.624212
131,18,3093.243954
131,19,3012.012722
131,23,2911.444401
131,28,2853.638849
131,31,2816.264638
131,35,2803.707084
131,37,2747.078741
131,39,2734.955184
132,8,4394.692592
132,9,4157.660244
132,10,3914.146121
132,11,3659.805725
132,13,3651.390143
132,14,3476.764312
132,15,3287.410986
132,16,3151.624212
132,18,3093.243954
132,19,3012.012722
132,23,2911.444401
132,28,2853.638849
132,31,2816.264638
132,35,2803.707084
132,37,2747.078741
132,39,2734.955184
133,8,4394.692592
133,9,4157.660244
133,10,3914.146121
133,11,3659.805725
133,13,3651.390143
133,14,3476.764312
133,15,3287.410986
133,16,3151.624212
133,18,3093.243954
133,19,3012.012722
133,23,2911.444401
133,28,2853.638849
133,31,2816.264638
133,35,2803.707084
133,37,2747.078741
133,39,2734.955184
134,8,4394.692592
134,9,4157.660244
134,10,3914.146121
134,11,3659.805725
134,13,3651.390143
134,14,3476.764312
134,15,3287.410986
134,16,3151.624212
134,18,3093.243954
134,19,3012.012722
134,23,2911.444401
134,28,2853.638849
134,31,2816.264638
134,35,2803.707084
134,37,2747.078741
134,39,2734.955184
135,8,4394.692592
135,9,4157.660244
135,10,3914.146121
135,11,3659.805725
135,13,3651.390143
135,14,3476.764312
135,15,3287.410986
135,16,3151.624212
135,18,3093.243954
135,19,3012.012722
135,23,2911.444401
135,28,2853.638849
135,31,2816.264638
135,35,2803.707084
135,37,2747.078741
135,39,2734.955184
136,8,4394.692592
136,9,4157.660244
136,10,3914.146121
136,11,3659.805725
136,13,3651.390143
136,14,3476.764312
136,15,3287.410986
136,16,3151.624212
136,18,3093.243954
136,19,3012.012722
136,23,2911.444401
136,28,2853.638849
136,31,2816.264638
136,35,2803.707084
136,37,2747.078741
136,39,2734.955184
137,8,4394.692592
137,9,4157.660244
137,10,3914.146121
137,11,3659.805725
137,13,3651.390143
137,14,3476.764312
137,15,3287.410986
137,16,3151.624212
137,18,3093.243954
137,19,3012.012722
137,23,2911.444401
137,28,2853.638849
137,31,2816.264638
137,35,2803.707084
137,37,2747.078741
137,39,2734.955184
138,8,4394.692592
138,9,4157.660244
138,10,3914.146121
138,11,3659.805725
138,13,3651.390143
138,14,3476.764312
138,15,3287.410986
138,16,3151.624212
138,18,3093.243954
138,19,3012.012722
138,23,2911.444401
138,28,2853.638849
138,31,2816.264638
138,35,2803.707084
138,37,2747.078741
138,39,2734.955184
139,8,4394.692592
139,9,4157.660244
139,10,3914.146121
139,11,3659.805725
139,13,3651.390143
139,14,3476.764312
139,15,3287.410986
139,16,3151.624212
139,18,3093.243954
139,19,3012.012722
139,23,2911.444401
139,28,2853.638849
139,31,2816.264638
139,35,2803.707084
139,37,2747.078741
139,39,2734.955184
140,8,4394.692592
140,9,4157.660244
140,10,3914.146121
140,11,3659.805725
140,13,3651.390143
140,14,3476.764312
140,15,3287.410986
140,16,3151.624212
140,18,3093.243954
140,19,3012.012722
140,23,2911.444401
140,28,2853.638849
140,31,2816.264638
140,35,2803.707084
140,37,2747.078741
140,39,2734.955184
141,8,4394.692592
141,9,4157.660244
141,10,3914.146121
141,11,3659.805725
141,13,3651.390143
141,14,3476.764312
141,15,3287.410986
141,16,3151.624212
141,18,3092.734647
141,19,3012.012722
141,23,2911.444401
141,28,2853.638849
141,31,2816.264638
141,35,2803.707084
141,37,2747.078741
141,39,2734.955184
142,8,4394.692592
142,9,4157.660244
142,10,3914.146121
142,11,3659.805725
142,13,3651.390143
142,14,3476.764312
142,15,3287.410986
142,16,3151.624212
142,18,3092.734647
142,19,3012.012722
142,23,2911.444401
142,28,2853.638849
142,31,2816.264638
142,35,2803.707084
142,37,2747.078741
142,39,2734.955184
143,8,4394.692592
143,9,4157.660244
143,10,3914.146121
143,11,3659.805725
143,13,3651.390143
143,14,3476.764312
143,15,3287.410986
143,16,3151.624212
143,18,3092.734647
143,19,3012.012722
143,23,2911.444401
143,28,2853.638849
143,31,2816.264638
143,35,2803.707084
143,37,2747.078741
143,39,2734.955184
144,8,4394.692592
144,9,4157.660244
144,10,3914.146121
144,11,3659.805725
144,13,3651.390143
144,14,3476.764312
144,15,3287.410986
144,16,3151.624212
144,18,3092.734647
144,19,3012.012722
144,23,2911.444401
144,28,2853.638849
144,31,2816.264638
144,35,2803.707084
144,37,2747.078741
144,39,2734.955184
145,8,4394.692592
145,9,4157.660244
145,10,3914.146121
145,11,3659.805725
145,13,3651.390143
145,14,3476.764312
145,15,3287.410986
145,16,3151.624212
145,18,3092.734647
145,19,3012.012722
145,23,2911.444401
145,28,2853.638849
145,31,2816.264638
145,35,2803.707084
145,37,2747.078741
145,39,2734.955184
146,8,4394.692592
146,9,4157.660244
146,10,3914.146121
146,11,3659.805725
146,13,3651.390143
146,14,3476.764312
146,15,3287.410986
146,16,3151.624212
146,18,3092.734647
146,19,3012.012722
146,23,2911.444401
146,28,2853.638849
146,31,2816.264638
146,35,2803.707084
146,37,2747.078741
146,39,2734.955184
147,8,4394.692592
147,9,4157.660244
147,10,3914.146121
147,11,3659.805725
147,13,3651.390143
147,14,3476.764312
147,15,3287.410986
147,16,3151.624212
147,18,3092.734647
147,19,3012.012722
147,23,2911.444401
147,28,2853.638849
147,31,2816.264638
147,35,2803.707084
147,37,2747.078741
147,39,2734.955184
148,8,4394.692592
148,9,4157.660244
148,10,3914.146121
148,11,3659.805725
148,13,3651.390143
148,14,3476.764312
148,15,3287.410986
148,16,3151.624212
148,18,3092.734647
148,19,3012.012722
148,23,2911.444401
148,28,2853.638849
148,31,2816.264638
148,35,2803.707084
148,37,2747.078741
148,39,2734.955184
149,8,4394.692592
149,9,4157.660244
149,10,3914.146121
149,11,3659.805725
149,13,3651.390143
149,14,3476.764312
149,15,3287.410986
149,16,3151.624212
149,18,3092.734647
149,19,3012.012722
149,23,2911.444401
149,28,2853.638849
149,31,2816.264638
149,35,2803.707084
149,37,2747.078741
149,39,2734.955184
150,8,4394.692592
150,9,4157.660244
150,10,3914.146121
150,11,3659.805725
150,13,3651.390143
150,14,3476.764312
150,15,3287.410986
150,16,3151.624212
150,18,3092.734647
150,19,3012.012722
150,23,2911.444401
150,28,2853.638849
150,31,2816.264638
150,35,2803.707084
150,37,2747.078741
150,39,2734.955184
151,8,4394.692592
151,9,4157.660244
151,10,3914.146121
151,11,3659.805725
151,13,3651.390143
151,14,3476.764312
151,15,3287.410986
151,16,3151.624212
151,18,3092.734647
151,19,3012.012722
151,23,2911.444401
151,28,2853.638849
151,31,2816.264638
151,35,2803.707084
151,37,2747.078741
151,39,2734.955184
152,8,4394.692592
152,9,4157.660244
152,10,3914.146121
152,11,3659.805725
152,13,3651.390143
152,14,3476.764312
152,15,3287.410986
152,16,3151.624212
152,18,3092.734647
152,19,3012.012722
152,23,2911.444401
152,28,2853.638849
152,31,2816.264638
152,35,2803.707084
152,37,2747.078741
152,39,2734.955184
153,8,4394.692592
153,9,4157.660244
153,10,3914.146121
153,11,3659.805725
153,13,3651.390143
153,14,3476.764312
153,15,3287.410986
153,16,3151.624212
153,18,3092.734647
153,19,3012.012722
153,23,2911.444401
153,28,2853.638849
153,31,2816.264638
153,35,2803.707084
153,37,2747.078741
153,39,2734.955184
154,8,4394.692592
154,9,4157.660244
154,10,3914.146121
154,11,3659.805725
154,13,3651.390143
154,14,3476.764312
154,15,3287.410986
154,16,3151.624212
154,18,3092.734647
154,19,3012.012722
154,23,2911.444401
154,28,2853.638849
154,31,2816.264638
154,35,2803.707084
154,37,2747.078741
154,39,2734.955184
155,8,4394.692592
155,9,4157.660244
155,10,3914.146121
155,11,3659.805725
155,13,3651.390143
155,14,3476.764312
155,15,3287.410986
155,16,3151.624212
155,18,3092.734647
155,19,3012.012722
155,23,2911.444401
155,28,2853.638849
155,31,2816.264638
155,35,2803.707084
155,37,2747.078741
155,39,2734.955184
156,8,4394.692592
156,9,4157.660244
156,10,3914.146121
156,11,3659.805725
156,13,3651.390143
156,14,3476.764312
156,15,3287.410986
156,16,3151.624212
156,18,3092.734647
156,19,3012.012722
156,23,2911.444401
156,28,2853.638849
156,31,2816.264638
156,35,2803.707084
156,37,2747.078741
156,39,2734.955184
157,8,4394.692592
157,9,4157.660244
157,10,3914.146121
157,11,3659.805725
157,13,3651.390143
157,14,3476.764312
157,15,3287.410986
157,16,3151.624212
157,18,3092.734647
157,19,3012.012722
157,23,2911.444401
157,28,2853.638849
157,31,2816.264638
157,35,2803.707084
157,37,2747.078741
157,39,2734.955184
158,8,4394.692592
158,9,4157.660244
158,10,3914.146121
158,11,3659.805725
158,13,3651.390143
158,14,3476.764312
158,15,3287.410986
158,16,3151.624212
158,18,3092.734647
158,19,3012.012722
158,23,2911.444401
158,28,2853.638849
158,31,2816.264638
158,35,2803.707084
158,37,2747.078741
158,39,2734.955184
159,8,4394.692592
159,9,4157.660244
159,10,3914.146121
159,11,3659.805725
159,13,3651.390143
159,14,3476.764312
159,15,3287.410986
159,16,3151.624212
159,18,3092.734647
159,19,3012.012722
159,23,2911.444401
159,28,2853.638849
159,31,2816.264638
159,35,2803.707084
159,37,2747.078741
159,39,2734.955184
160,8,4394.692592
160,9,4157.660244
160,10,3914.146121
160,11,3659.805725
160,13,3651.390143
160,14,3476.764312
160,15,3287.410986
160,16,3151.624212
160,18,3092.734647
160,19,3012.012722
160,23,2911.444401
160,28,2853.638849
160,31,2816.264638
160,35,2803.707084
160,37,2747.078741
160,39,2734.955184
161,8,4394.692592
161,9,4157.660244
161,10,3914.146121
161,11,3659.805725
161,13,3651.390143
161,14,3476.764312
161,15,3287.410986
161,16,3151.624212
161,18,3092.734647
161,19,3012.012722
161,23,2911.444401
161,28,2853.638849
161,31,2816.264638
161,35,2803.707084
161,37,2747.078741
161,39,2734.955184
162,8,4394.692592
162,9,4157.660244
162,10,3914.146121
162,11,3659.805725
162,13,3651.390143
162,14,3476.764312
162,15,3287.410986
162,16,3151.624212
162,18,3092.734647
162,19,3012.012722
162,23,2911.444401
162,28,2853.638849
162,31,2816.264638
162,35,2803.707084
162,37,2747.078741
162,39,2734.955184
163,8,4394.692592
163,9,4157.660244
163,10,3914.146121
163,11,3659.805725
163,13,3651.390143
163,14,3476.764312
163,15,3287.410986
163,16,3151.624212
163,18,3092.734647
163,19,3012.012722
163,23,2911.444401
163,28,2853.638849
163,31,2816.264638
163,35,2803.707084
163,37,2747.078741
163,39,2734.955184
164,8,4394.692592
164,9,4157.660244
164,10,3914.146121
164,11,3659.805725
164,13,3651.390143
164,14,3476.764312
164,15,3287.410986
164,16,3151.624212
164,18,3092.734647
164,19,3012.012722
164,23,2911.444401
164,28,2853.638849
164,31,2816.264638
164,35,2803.707084
164,37,2747.078741
164,39,2734.955184
165,8,4394.692592
165,9,4157.660244
165,10,3914.146121
165,11,3659.805725
165,13,3651.390143
165,14,3476.764312
165,15,3287.410986
165,16,3151.624212
165,18,3092.734647
165,19,3012.012722
165,23,2911.444401
165,28,2853.638849
165,31,2816.264638
165,35,2803.707084
165,37,2747.078741
165,39,2734.955184
166,8,4394.692592
166,9,4157.660244
166,10,3914.146121
166,11,3659.805725
166,13,3651.390143
166,14,3476.764312
166,15,3287.410986
166,16,3151.624212
166,18,3092.734647
166,19,3012.012722
166,23,2911.444401
166,28,2853.638849
166,31,2816.264638
166,35,2803.707084
166,37,2747.078741
166,39,2734.955184
167,8,4394.692592
167,9,4157.660244
167,10,3914.146121
167,11,3659.805725
167,13,3651.390143
167,14,3476.764312
167,15,3287.410986
167,16,3151.624212
167,18,3092.734647
167,19,3012.012722
167,23,2911.444401
167,28,2853.638849
167,31,2816.264638
167,35,2803.707084
167,37,2747.078741
167,39,2734.955184
168,8,4394.692592
168,9,4157.660244
168,10,3914.146121
168,11,3659.805725
168,13,3651.390143
168,14,3476.764312
168,15,3287.410986
168,16,3151.624212
168,18,3092.734647
168,19,3012.012722
168,23,2911.444401
168,28,2853.638849
168,31,2816.264638
168,35,2803.707084
168,37,2747.078741
168,39,2734.955184
169,8,4394.692592
169,9,4157.660244
169,10,3914.146121
169,11,3659.805725
169,13,3651.390143
169,14,3476.764312
169,15,3287.410986
169,16,3151.624212
169,18,3092.734647
169,19,3012.012722
169,23,2911.444401
169,28,2853.638849
169,31,2816.264638
169,35,2803.707084
169,37,2747.078741
169,39,2734.955184
170,8,4394.692592
170,9,4157.660244
170,10,3914.146121
170,11,3659.805725
170,13,3651.390143
170,14,3476.764312
170,15,3287.410986
170,16,3151.624212
170,18,3092.734647
170,19,3012.012722
170,23,2911.444401
170,28,2853.638849
170,31,2816.264638
170,35,2803.707084
170,37,2747.078741
170,39,2734.955184
171,8,4394.692592
171,9,4157.660244
171,10,3914.146121
171,11,3659.805725
171,13,3651.390143
171,14,3476.764312
171,15,3287.410986
171,16,3151.624212
171,18,3092.734647
171,19,3012.012722
171,23,2911.444401
171,28,2853.638849
171,31,2816.264638
171,35,2803.707084
171,37,2747.078741
171,39,2734.955184
172,8,4394.692592
172,9,4157.660244
172,10,3914.146121
172,11,3659.805725
172,13,3651.390143
172,14,3476.764312
172,15,3287.410986
172,16,3151.624212
172,18,3092.734647
172,19,3012.012722
172,23,2911.444401
172,28,2853.638849
172,31,2816.264638
172,35,2803.707084
172,37,2747.078741
172,39,2734.955184
173,8,4394.692592
173,9,4157.660244
173,10,3914.146121
173,11,3659.805725
173,13,3651.390143
173,14,3476.764312
173,15,3287.410986
173,16,3151.624212
173,18,3092.734647
173,19,3012.012722
173,23,2911.444401
173,28,2853.638849
173,31,2816.264638
173,35,2803.707084
173,37,2747.078741
173,39,2734.955184
174,8,4394.692592
174,9,4157.660244
174,10,3914.146121
174,11,3659.805725
174,13,3651.390143
174,14,3476.764312
174,15,3287.410986
174,16,3151.624212
174,18,3092.734647
174,19,3012.012722
174,23,2911.444401
174,28,2853.638849
174,31,2816.264638
174,35,2803.707084
174,37,2747.078741
174,39,2734.955184
175,8,4394.692592
175,9,4157.660244
175,10,3914.146121
175,11,3659.805725
175,13,3651.390143
175,14,3476.764312
175,15,3287.410986
175,16,3151.624212
175,18,3092.734647
175,19,3012.012722
175,23,2911.444401
175,28,2853.638849
175,31,2816.264638
175,35,2803.707084
175,37,2747.078741
175,39,2734.955184
176,8,4394.692592
176,9,4157.660244
176,10,3914.146121
176,11,3659.805725
176,13,3651.390143
176,14,3476.764312
176,15,3287.410986
176,16,3151.624212
176,18,3092.734647
176,19,3012.012722
176,23,2911.444401
176,28,2853.638849
176,31,2816.264638
176,35,2803.707084
176,37,2747.078741
176,39,2734.955184
177,8,4394.692592
177,9,4157.660244
177,10,3914.146121
177,11,3659.805725
177,13,3651.390143
177,14,3476.764312
177,15,3287.410986
177,16,3151.624212
177,18,3092.734647
177,19,3012.012722
177,23,2911.444401
177,28,2853.638849
177,31,2816.264638
177,35,2803.707084
177,37,2747.078741
177,39,2734.955184
178,8,4394.692592
178,9,4157.660244
178,10,3914.146121
178,11,3659.805725
178,13,3651.390143
178,14,3476.764312
178,15,3287.410986
178,16,3151.624212
178,18,3092.734647
178,19,3012.012722
178,23,2911.444401
178,28,2853.638849
178,31,2816.264638
178,35,2803.707084
178,37,2747.078741
178,39,2734.955184
179,8,4394.692592
179,9,4157.660244
