Generation,NV,TOC
127,44,16287.837941
127,45,15976.485524
127,46,15918.044098
127,47,15550.918810
127,49,15445.575132
127,51,15284.907487
128,39,17982.210680
128,40,17311.286419
128,41,17139.438045
128,42,16527.585808
128,43,16501.219711
128,44,16287.837941
128,45,15976.485524
128,46,15918.044098
128,47,15550.918810
128,49,15445.575132
128,51,15284.907487
129,39,17982.210680
129,40,17237.268087
129,41,17107.798386
129,42,16490.896135
129,43,16486.455061
129,44,16126.599158
129,45,15939.137209
129,46,15883.503768
129,47,15550.918810
129,48,15402.010217
129,51,15272.980194
130,39,17982.210680
130,40,17237.268087
130,41,17107.798386
130,42,16490.896135
130,43,16486.455061
130,44,16126.599158
130,45,15939.137209
130,46,15883.503768
130,47,15550.918810
130,48,15402.010217
130,51,15272.980194
131,39,17488.333571
131,40,17209.210518
131,41,17107.798386
131,42,16462.666696
131,43,16435.875561
131,44,16126.599158
131,45,15939.137209
131,46,15881.263027
131,47,15550.918810
131,48,15398.532230
131,51,15266.555708
132,39,17416.268142
132,40,17209.210518
132,41,17107.798386
132,42,16462.666696
132,43,16435.875561
132,44,16126.599158
132,45,15939.137209
132,46,15881.263027
132,47,15550.918810
132,48,15398.532230
132,51,15266.555708
133,39,17416.268142
133,40,17209.210518
133,41,17014.710342
133,42,16429.764504
133,43,16419.085107
133,44,16097.744917
133,45,15925.830964
133,46,15881.263027
133,47,15529.760528
133,48,15398.532230
133,51,15266.555708
134,39,17416.268142
134,40,17209.210518
134,41,16680.348038
134,42,16429.764504
134,43,16419.085107
134,44,16097.744917
134,45,15925.830964
134,46,15881.263027
134,47,15529.760528
134,48,15352.341372
134,51,15266.555708
135,38,17745.752102
135,39,17357.016844
135,40,17209.210518
135,41,16680.348038
135,42,16388.438198
135,44,16063.869388
135,45,15828.114100
135,47,15507.144467
135,48,15344.900657
135,50,15231.448086
136,38,17745.752102
136,39,17357.016844
136,40,17209.210518
136,41,16545.402720
136,42,16388.438198
136,44,16063.869388
136,45,15828.114100
136,47,15507.144467
136,48,15344.900657
136,50,15231.448086
137,38,17745.752102
137,39,17303.404203
137,40,17209.210518
137,41,16545.402720
137,42,16352.490447
137,43,16350.280058
137,44,16044.647165
137,45,15826.434237
137,47,15492.848777
137,48,15302.661333
137,50,15190.818516
138,38,17486.867834
138,39,17303.404203
138,40,17209.210518
138,41,16545.402720
138,42,16352.490447
138,43,16350.280058
138,44,16044.647165
138,45,15826.434237
138,47,15492.848777
138,48,15302.661333
138,49,15235.459631
138,50,15190.818516
139,38,17486.867834
139,39,17303.404203
139,40,17182.755177
139,41,16504.159692
139,42,16352.490447
139,43,16350.280058
139,44,16026.486141
139,45,15826.434237
139,47,15492.848777
139,48,15208.041645
139,50,15190.818516
140,38,17486.867834
140,39,17303.404203
140,40,17182.755177
140,41,16504.159692
140,42,16352.490447
140,43,16350.280058
140,44,16026.486141
140,45,15826.434237
140,47,15487.369355
140,48,15208.041645
140,50,15190.818516
141,38,17486.867834
141,39,17303.404203
141,40,17182.755177
141,41,16501.527160
141,42,16286.514408
141,43,16149.934290
141,44,16011.037481
141,45,15826.434237
141,47,15427.513056
141,48,15208.041645
141,49,15204.676267
141,50,15190.818516
142,38,17486.867834
142,39,17303.404203
142,40,17182.755177
142,41,16501.527160
142,42,16286.514408
142,43,16149.934290
142,44,16011.037481
142,45,15826.434237
142,47,15427.513056
142,48,15208.041645
142,49,15204.676267
142,50,15190.818516
143,38,17477.838595
143,39,17303.404203
143,40,16939.900971
143,41,16492.490848
143,42,16278.947696
143,43,16133.994227
143,44,15908.964281
143,45,15826.434237
143,47,15427.513056
143,48,15182.296862
144,38,17458.111424
144,39,17303.404203
144,40,16939.900971
144,41,16492.490848
144,42,16278.947696
144,43,16133.994227
144,44,15908.964281
144,45,15826.434237
144,47,15427.513056
144,48,15182.296862
145,38,17452.528015
145,39,16961.569239
145,40,16912.003606
145,41,16469.711815
145,42,16234.224361
145,43,16133.994227
145,44,15893.509539
145,45,15826.434237
145,47,15408.743122
145,48,15182.296862
146,38,17452.528015
146,39,16961.569239
146,40,16912.003606
146,41,16469.711815
146,42,16234.224361
146,43,16052.603946
146,44,15893.509539
146,45,15826.434237
146,46,15149.549507
146,49,15128.002357
147,38,17452.528015
147,39,16931.953947
147,40,16907.107651
147,41,16372.679831
147,42,16234.224361
147,43,16023.847419
147,44,15832.482197
147,45,15826.434237
147,46,15145.979929
147,48,15124.165180
148,38,17452.528015
148,39,16931.953947
148,40,16907.107651
148,41,16308.451713
148,42,16234.224361
148,43,16023.847419
148,44,15832.482197
148,45,15826.434237
148,46,15145.979929
148,48,15124.165180
149,38,17424.071867
149,39,16766.177141
149,41,16308.451713
149,42,16178.521781
149,43,16023.847419
149,44,15750.970211
149,46,15140.379858
149,48,15124.165180
150,38,17424.071867
150,39,16766.177141
150,41,16308.451713
150,42,16178.521781
150,43,16023.847419
150,44,15750.970211
150,46,15140.379858
150,48,15123.176225
151,38,17361.776446
151,39,16761.139202
151,41,16274.123931
151,42,16154.953788
151,43,15948.365042
151,44,15750.970211
151,46,15140.379858
151,48,15120.222387
152,38,17361.776446
152,39,16761.139202
152,41,16265.105387
152,42,16154.953788
152,43,15948.365042
152,44,15750.970211
152,46,15140.379858
152,48,15120.222387
153,38,17203.331924
153,39,16761.139202
153,41,16146.384171
153,43,15875.900122
153,44,15750.970211
153,46,15123.497129
153,48,15120.222387
154,38,17203.331924
154,39,16761.139202
154,40,16705.036313
154,41,16146.384171
154,43,15875.900122
154,44,15750.970211
154,46,15123.497129
154,48,15064.139866
155,38,17046.491909
155,39,16747.404526
155,40,16662.900239
155,41,16097.981145
155,43,15860.685804
155,44,15708.506608
155,46,15123.497129
155,48,15064.139866
156,38,17046.491909
156,39,16747.404526
156,40,16662.900239
156,41,16097.981145
156,43,15860.685804
156,44,15708.506608
156,46,15123.497129
156,48,15064.139866
157,38,16988.626169
157,39,16644.757147
157,41,16087.127367
157,43,15860.685804
157,44,15696.338544
157,46,15087.489681
157,48,15063.003469
158,38,16988.626169
158,39,16644.757147
158,40,16315.681988
158,41,16087.127367
158,43,15860.685804
158,44,15696.338544
158,46,15087.489681
158,48,15063.003469
159,38,16965.180653
159,39,16625.653847
159,40,16274.919766
159,41,16053.084780
159,43,15812.526947
159,44,15691.365336
159,46,15086.470519
159,48,15063.003469
160,38,16965.180653
160,39,16625.653847
160,40,16245.988620
160,41,16053.084780
160,43,15812.526947
160,44,15691.365336
160,46,15086.470519
160,47,15031.587384
161,38,16965.180653
161,39,16529.281560
161,40,16219.004043
161,41,16053.084780
161,43,15804.228690
161,44,15691.365336
161,46,15086.470519
161,47,15011.654572
162,38,16965.180653
162,39,16529.281560
162,40,16219.004043
162,41,16053.084780
162,43,15804.228690
162,44,15691.365336
162,46,15086.470519
162,47,15011.654572
163,38,16956.556337
163,39,16513.057715
163,40,16180.960931
163,41,16011.079790
163,43,15804.228690
163,44,15682.891892
163,46,15086.470519
163,47,15011.654572
164,38,16956.556337
164,39,16513.057715
164,40,16180.960931
164,41,16011.079790
164,43,15804.228690
164,44,15682.891892
164,46,15047.027741
164,47,15011.654572
165,38,16685.160726
165,39,16486.380179
165,40,16081.742519
165,41,15978.388087
165,43,15779.719204
165,44,15682.891892
165,45,15636.538546
165,46,14999.754833
166,38,16685.160726
166,39,16486.380179
166,40,16081.742519
166,41,15923.874628
166,43,15779.719204
166,44,15682.891892
166,45,15636.538546
166,46,14999.754833
167,37,17065.517643
167,38,16605.762789
167,39,16486.380179
167,40,16068.508119
167,41,15923.874628
167,43,15779.719204
167,44,15682.891892
167,45,15636.538546
167,46,14999.754833
168,37,17065.517643
168,38,16605.762789
168,39,16486.380179
168,40,16068.508119
168,41,15923.874628
168,43,15779.719204
168,44,15682.891892
168,45,15636.538546
168,46,14999.754833
169,37,17065.517643
169,38,16605.762789
169,39,16448.472949
169,40,16066.057103
169,41,15869.072667
169,43,15779.719204
169,44,15645.282661
169,45,15636.538546
169,46,14998.526602
170,37,17065.517643
170,38,16605.762789
170,39,16448.472949
170,40,16066.057103
170,41,15864.198198
170,43,15779.719204
170,44,15645.282661
170,45,15636.538546
170,46,14998.526602
171,37,17065.517643
171,38,16575.286759
171,39,16419.432862
171,40,16066.057103
171,41,15812.199123
171,43,15769.269254
171,44,15645.282661
171,45,15617.271474
171,46,14995.461391
172,37,16999.321486
172,38,16575.286759
172,39,16419.432862
172,40,15987.562984
172,41,15812.199123
172,43,15718.949739
172,44,15645.282661
172,45,15617.271474
172,46,14995.461391
173,37,16967.937340
173,38,16575.286759
173,39,16419.432862
173,40,15935.990745
173,41,15775.555630
173,43,15705.933840
173,44,15606.217156
173,46,14993.134742
173,47,14979.107603
174,37,16967.937340
174,38,16575.286759
174,39,16419.432862
174,40,15935.990745
174,41,15775.555630
174,43,15705.933840
174,44,15606.217156
174,46,14993.134742
174,47,14979.107603
175,37,16967.937340
175,38,16537.078228
175,39,16313.748568
175,40,15684.677403
175,43,15672.567598
175,44,15606.217156
175,45,15574.648706
175,46,14982.336694
175,47,14974.220749
175,48,14947.510182
176,37,16967.937340
176,38,16537.078228
176,39,16313.748568
176,40,15684.677403
176,43,15672.567598
176,44,15606.217156
176,45,15574.648706
176,46,14982.336694
176,47,14974.220749
176,48,14947.510182
177,37,16961.204253
177,38,16537.078228
177,39,16282.824534
177,40,15683.629353
177,42,15682.534971
177,43,15637.722007
177,44,15598.049923
177,45,15473.073888
177,46,14982.336694
177,47,14973.466823
177,48,14947.510182
178,37,16961.204253
178,38,16528.077382
178,39,16282.824534
178,40,15683.629353
178,42,15682.534971
178,43,15637.722007
178,44,15598.049923
178,45,15473.073888
178,46,14982.336694
178,47,14973.466823
178,48,14947.510182
179,36,16945.985521
179,38,16485.360737
179,39,16282.824534
179,40,15664.205637
179,41,15637.476527
179,44,15577.984764
179,45,15473.073888
179,46,14982.336694
179,47,14973.466823
179,48,14947.510182
180,36,16945.985521
180,38,16485.360737
180,39,16282.824534
180,40,15664.205637
180,41,15637.476527
180,42,15630.595244
180,44,15577.984764
180,45,15473.073888
180,46,14982.336694
180,47,14967.768664
180,48,14947.510182
181,36,16945.985521
181,37,16806.123406
181,38,16315.598138
181,39,16263.887788
181,40,15664.205637
181,41,15622.381228
181,44,15577.984764
181,45,15060.464965
181,46,14982.336694
181,47,14959.862873
181,48,14934.010912
182,36,16945.985521
182,37,16806.123406
182,38,16315.598138
182,39,16263.887788
182,40,15664.205637
182,41,15622.381228
182,42,15616.370885
182,44,15577.984764
182,45,15060.464965
182,46,14982.336694
182,47,14959.862873
182,48,14934.010912
183,36,16945.985521
183,37,16710.359159
183,38,16298.962831
183,39,16263.887788
183,40,15643.922837
183,41,15595.442216
183,44,15556.016370
183,45,15054.483502
183,46,14978.642876
183,47,14906.225334
184,36,16839.981840
184,37,16710.359159
184,38,16298.962831
184,39,16263.887788
184,40,15643.922837
184,41,15595.442216
184,44,15556.016370
184,45,15054.483502
184,46,14978.642876
184,47,14906.225334
185,36,16809.152461
185,37,16689.544907
185,38,16298.962831
185,39,16261.802874
185,40,15640.389945
185,41,15586.583503
185,44,15556.016370
185,45,15052.935847
185,46,14978.642876
185,47,14902.068079
186,36,16809.152461
186,37,16689.544907
186,38,16298.962831
186,39,16261.802874
186,40,15640.389945
186,41,15586.583503
186,44,15556.016370
186,45,15052.935847
186,46,14978.642876
186,47,14902.068079
187,36,16744.403629
187,37,16460.434931
187,38,16252.438926
187,40,15625.732645
187,41,15581.311835
187,44,15556.016370
187,45,15052.935847
187,46,14978.642876
187,47,14887.085648
188,36,16744.403629
188,37,16460.434931
188,38,16252.438926
188,40,15625.732645
188,41,15581.311835
188,44,15556.016370
188,45,15052.935847
188,46,14978.642876
188,47,14887.085648
189,36,16744.403629
189,37,16452.816671
189,38,16128.901098
189,40,15602.346776
189,41,15565.069240
189,44,15552.594316
189,45,15037.345437
189,46,14976.208490
189,47,14887.085648
190,36,16744.403629
190,37,16452.816671
190,38,16128.901098
190,40,15568.303135
190,41,15565.069240
190,44,15552.594316
190,45,15037.345437
190,46,14976.208490
190,47,14887.085648
191,35,16994.125967
191,36,16715.075886
191,37,16433.232161
191,38,16079.783896
191,40,15533.679436
191,41,15506.067233
191,42,15493.423947
191,45,15037.345437
191,46,14967.623664
191,47,14887.085648
192,35,16994.125967
192,36,16715.075886
192,37,16433.232161
192,38,16079.783896
192,40,15533.679436
192,41,15506.067233
192,42,15493.423947
192,45,15037.345437
192,46,14967.623664
192,47,14887.085648
193,35,16994.125967
193,36,16601.882486
193,37,16406.775169
193,38,16063.565352
193,40,15458.591670
193,42,15456.825602
193,45,15037.345437
193,46,14967.623664
193,47,14863.079095
194,35,16994.125967
194,36,16601.882486
194,37,16406.775169
194,38,16063.565352
194,40,15458.591670
194,42,15456.825602
194,43,15393.391154
194,45,15037.345437
194,46,14967.623664
194,47,14863.079095
195,35,16971.238302
195,36,16575.063779
195,37,16406.775169
195,38,15971.837868
195,40,15458.591670
195,42,15373.656717
195,45,15030.457146
195,46,14967.623664
195,47,14839.417820
196,35,16664.172401
196,36,16575.063779
196,37,16406.775169
196,38,15971.837868
196,40,15458.591670
196,42,15373.656717
196,45,15030.457146
196,46,14967.623664
196,47,14839.417820
197,34,16955.799983
197,35,16536.101676
197,36,16496.009193
197,37,16388.608191
197,38,15927.710680
197,40,15447.856051
197,42,15373.656717
197,45,15030.457146
197,46,14967.623664
197,47,14839.417820
198,34,16955.799983
198,35,16536.101676
198,36,16496.009193
198,37,16388.608191
198,38,15927.710680
198,40,15447.856051
198,42,15373.656717
198,45,15030.457146
198,46,14967.623664
198,47,14839.417820
199,34,16955.799983
199,35,16536.101676
199,36,16468.456159
199,37,16335.394218
199,38,15917.845342
199,40,15443.509714
199,41,15416.874003
199,42,15351.315058
199,45,15030.457146
199,46,14967.623664
199,47,14839.417820
200,34,16955.799983
200,35,16536.101676
200,36,16468.456159
200,37,16335.394218
200,38,15917.845342
200,39,15490.374465
200,40,15443.509714
200,41,15416.874003
200,42,15351.315058
200,45,15030.457146
200,46,14967.623664
200,47,14839.417820
201,34,16955.799983
201,35,16536.101676
201,36,16468.456159
201,37,16284.264955
201,38,15854.725484
201,39,15466.800061
201,40,15433.064972
201,41,15410.669782
201,42,15346.377863
201,43,15302.534684
201,45,15030.457146
201,46,14958.371232
201,47,14839.417820
202,34,16955.799983
202,35,16536.101676
202,36,16468.456159
202,37,16284.264955
202,38,15854.725484
202,39,15466.800061
202,40,15433.064972
202,41,15410.669782
202,42,15346.377863
202,43,15302.534684
202,45,15030.457146
202,46,14958.371232
202,47,14839.417820
203,34,16955.799983
203,35,16536.101676
203,36,16468.456159
203,37,16284.264955
203,38,15825.146897
203,39,15441.930698
203,40,15423.885751
203,41,15302.774397
203,43,15300.906655
203,45,15007.137117
203,46,14957.621265
203,47,14839.417820
204,34,16955.799983
204,35,16536.101676
204,36,16456.782015
204,37,16284.264955
204,38,15825.146897
204,39,15441.930698
204,40,15423.885751
204,41,15302.774397
204,43,15300.906655
204,45,15007.137117
204,46,14957.621265
204,47,14839.417820
205,34,16955.799983
205,35,16536.101676
205,36,16456.782015
205,37,16263.490352
205,38,15825.146897
205,39,15428.000298
205,40,15423.311720
205,41,15244.248511
205,45,15007.137117
205,46,14929.358022
205,47,14811.235323
206,34,16942.677102
206,35,16536.101676
206,36,16456.782015
206,37,16263.490352
206,38,15825.146897
206,39,15428.000298
206,40,15423.311720
206,41,15244.248511
206,45,15007.137117
206,46,14929.358022
206,47,14811.235323
207,34,16942.677102
207,35,16507.667095
207,36,16447.717144
207,37,16255.162509
207,38,15803.280566
207,39,15382.032886
207,40,15361.085364
207,41,15221.126043
207,45,15007.137117
207,46,14911.678765
207,47,14811.235323
208,34,16942.677102
208,35,16507.667095
208,36,16447.717144
208,37,16255.162509
208,38,15803.280566
208,39,15382.032886
208,40,15361.085364
208,41,15221.126043
208,45,15007.137117
208,46,14911.678765
208,47,14811.235323
209,34,16942.677102
209,35,16507.667095
209,36,16423.651599
209,37,16194.410086
209,38,15718.581046
209,39,15372.563224
209,40,15355.313907
209,41,15204.826292
209,45,14992.520708
209,46,14869.638732
209,47,14799.716380
210,34,16942.677102
210,35,16507.667095
210,36,16423.651599
210,37,16194.410086
210,38,15718.581046
210,39,15372.563224
210,40,15355.313907
210,41,15204.826292
210,45,14992.520708
210,46,14869.638732
210,47,14799.716380
211,34,16942.677102
211,35,16454.997962
211,36,16423.651599
211,37,16136.601156
211,38,15704.334150
211,39,15360.480684
211,40,15348.830360
211,41,15177.989691
211,45,14981.778631
211,46,14869.638732
211,47,14799.716380
212,34,16942.677102
212,35,16454.997962
212,36,16423.651599
212,37,16136.601156
212,38,15704.334150
212,39,15360.480684
212,40,15348.830360
212,41,15177.989691
212,44,15150.560079
212,45,14981.778631
212,46,14869.638732
212,47,14799.716380
213,34,16849.311682
213,35,16392.200702
213,37,16136.601156
213,38,15675.828920
213,39,15336.711403
213,41,15172.707285
213,44,15150.560079
213,45,14970.329344
213,46,14869.638732
213,47,14791.215853
214,33,17871.301027
214,34,16849.311682
214,35,16390.842045
214,37,16136.601156
214,38,15675.828920
214,39,15336.711403
214,41,15172.707285
214,44,15150.560079
214,45,14970.329344
214,46,14869.638732
214,47,14791.215853
215,33,17871.301027
215,34,16849.311682
215,35,16390.842045
215,36,16344.147996
215,37,16075.244606
215,38,15675.828920
215,39,15336.658745
215,41,15156.872431
215,44,15143.851298
215,45,14968.363406
215,46,14850.939898
215,47,14787.482255
216,33,17871.301027
216,34,16849.311682
216,35,16390.842045
216,36,16344.147996
216,37,16075.244606
216,38,15675.828920
216,39,15336.658745
216,41,15156.872431
216,44,15143.851298
216,45,14968.363406
216,46,14850.939898
216,47,14787.482255
217,33,17871.301027
217,34,16837.982547
217,35,16390.842045
217,36,16140.494907
217,37,16075.244606
217,38,15674.261259
217,39,15336.658745
217,40,15273.591670
217,41,15122.790628
217,45,14965.630978
217,46,14836.108898
217,47,14787.482255
218,33,17037.129618
218,34,16837.982547
218,35,16306.393358
218,36,16140.494907
218,37,16075.244606
218,38,15674.261259
218,39,15336.658745
218,40,15273.591670
218,41,15122.790628
218,45,14965.630978
218,46,14836.108898
218,47,14783.541446
219,33,17037.129618
219,34,16837.982547
219,35,16292.849041
219,36,16129.006736
219,37,16066.598312
219,38,15667.161844
219,39,15330.459413
219,40,15273.275072
219,41,15122.790628
219,45,14954.126307
219,46,14835.970772
219,47,14744.769741
220,33,17037.129618
220,34,16837.982547
220,35,16292.849041
220,36,16129.006736
220,37,16066.598312
220,38,15667.161844
220,39,15330.459413
220,40,15273.275072
220,41,15107.745883
220,45,14954.126307
220,46,14835.970772
220,47,14744.769741
221,33,17037.129618
221,34,16831.338256
221,35,16259.638359
221,36,16110.746591
221,37,15645.562653
221,39,15330.459413
221,40,15273.275072
221,41,15107.745883
221,45,14953.456221
221,46,14835.970772
221,47,14738.881573
222,33,17037.129618
222,34,16831.338256
222,35,16259.638359
222,36,16110.746591
222,37,15645.562653
222,39,15323.616946
222,40,15234.577119
222,41,15107.745883
222,45,14953.456221
222,46,14835.970772
222,47,14738.881573
223,33,17037.129618
223,34,16819.255259
223,35,16173.207285
223,36,15979.781574
223,37,15631.251781
223,39,15309.517158
223,40,15146.655993
223,41,15067.839341
223,45,14951.405094
223,46,14835.970772
223,47,14727.362630
224,33,17037.129618
224,34,16819.255259
224,35,16173.207285
224,36,15979.781574
224,37,15631.251781
224,39,15309.517158
224,40,15146.655993
224,41,15067.839341
224,45,14951.405094
224,46,14835.970772
224,47,14727.362630
225,33,17037.129618
225,34,16819.255259
225,35,16155.966896
225,36,15957.405147
225,37,15630.325368
225,39,15309.517158
225,40,15130.927458
225,41,15067.839341
225,45,14934.275632
225,46,14820.119607
225,47,14727.362630
226,33,17037.129618
226,34,16819.255259
226,35,16155.966896
226,36,15957.405147
226,37,15630.325368
226,39,15309.517158
226,40,15130.927458
226,41,15067.839341
226,45,14934.275632
226,46,14820.119607
226,47,14727.362630
227,33,17037.129618
227,34,16565.073730
227,35,16146.756862
227,36,15887.606437
227,37,15567.069840
227,39,15303.325274
227,40,15130.927458
227,41,15041.602210
227,45,14907.643193
227,46,14814.397802
227,47,14701.919372
228,33,17037.129618
228,34,16565.073730
228,35,16146.756862
228,36,15887.606437
228,37,15567.069840
228,39,15303.325274
228,40,15130.927458
228,41,15041.602210
228,45,14907.643193
228,46,14814.397802
228,47,14701.919372
229,33,17037.129618
229,34,16552.406480
229,35,16082.856130
229,36,15799.138624
229,37,15567.069840
229,39,15285.039233
229,40,15118.916342
229,41,15041.602210
229,45,14902.338348
229,46,14813.936720
229,47,14701.919372
230,33,17037.129618
230,34,16552.406480
230,35,16082.856130
230,36,15799.138624
230,37,15567.069840
230,39,15285.039233
230,40,15105.622348
230,41,15041.602210
230,45,14902.338348
230,46,14813.936720
230,47,14697.905216
231,33,17037.129618
231,34,16471.475194
231,35,16082.856130
231,36,15766.044075
231,37,15567.069840
231,39,15259.886660
231,40,15092.799264
231,41,15041.602210
231,45,14902.338348
231,46,14813.936720
231,47,14697.905216
232,33,17037.129618
232,34,16471.475194
232,35,16082.856130
232,36,15766.044075
232,37,15567.069840
232,39,15259.886660
232,40,15092.799264
232,41,15041.602210
232,45,14902.338348
232,46,14813.936720
232,47,14697.905216
233,33,16807.326502
233,34,16471.475194
233,35,15940.719061
233,36,15730.021378
233,37,15563.597076
233,39,15259.886660
233,40,15092.799264
233,41,15041.602210
233,42,14988.601758
233,45,14900.790693
233,46,14813.936720
233,47,14697.905216
234,33,16807.326502
234,34,16471.475194
234,35,15940.719061
234,36,15730.021378
234,37,15563.597076
234,39,15259.886660
234,40,15092.799264
234,41,15041.602210
234,42,14988.601758
234,45,14900.790693
234,46,14813.936720
234,47,14697.905216
235,33,16807.326502
235,34,16471.475194
235,35,15931.863094
235,36,15697.419114
235,37,15549.892535
235,39,15252.005973
235,40,15092.799264
235,41,15041.602210
235,42,14988.285160
235,45,14900.790693
235,46,14813.936720
235,47,14697.905216
236,33,16807.326502
236,34,16471.475194
236,35,15931.863094
236,36,15697.419114
236,37,15549.892535
236,39,15252.005973
236,40,15092.799264
236,41,15041.602210
236,42,14988.285160
236,45,14900.790693
236,46,14813.936720
236,47,14697.905216
237,33,16807.326502
237,34,16471.475194
237,35,15899.191569
237,36,15697.419114
237,37,15549.892535
237,39,15239.949346
237,40,15092.799264
237,41,14970.859923
237,45,14895.137668
237,46,14800.927597
237,47,14697.905216
238,33,16807.326502
238,34,16471.475194
238,35,15899.191569
238,36,15697.419114
238,37,15549.892535
238,39,15239.949346
238,40,15092.799264
238,41,14970.859923
238,45,14895.137668
238,46,14800.927597
238,47,14697.905216
239,33,16807.326502
239,34,16471.063298
239,35,15828.321822
239,36,15669.586374
239,37,15523.656537
239,39,15218.795904
239,40,14867.100459
239,46,14794.329109
239,47,14697.905216
240,33,16807.326502
240,34,16471.063298
240,35,15828.321822
240,36,15657.384191
240,37,15523.656537
240,39,15218.795904
240,40,14867.100459
240,46,14794.329109
240,47,14697.905216
241,33,16783.872319
241,34,16471.063298
241,35,15765.440983
241,36,15657.384191
241,37,15523.656537
241,39,15218.795904
241,40,14867.100459
241,46,14794.329109
241,47,14697.905216
242,33,16783.872319
242,34,16471.063298
242,35,15765.440983
242,36,15657.384191
242,37,15523.656537
242,39,15218.795904
242,40,14867.100459
242,46,14794.329109
242,47,14697.905216
243,33,16664.681171
243,34,16418.770749
243,35,15727.202744
243,36,15636.404128
243,37,15511.492555
243,39,15218.795904
243,40,14842.535992
243,46,14770.102323
243,47,14682.776357
244,33,16664.681171
244,34,16418.770749
244,35,15727.202744
244,36,15636.404128
244,37,15511.492555
244,39,15218.795904
244,40,14842.535992
244,46,14770.102323
244,47,14682.776357
245,33,16618.769706
245,34,16418.770749
245,35,15727.202744
245,36,15636.404128
245,37,15511.492555
245,39,15123.432158
245,40,14825.868740
245,46,14767.264080
245,47,14682.776357
246,33,16618.769706
246,34,16418.770749
246,35,15727.202744
246,36,15636.404128
246,37,15511.492555
246,39,15123.432158
246,40,14825.868740
246,46,14767.264080
246,47,14682.776357
247,33,16573.481207
247,34,16415.195902
247,35,15725.702883
247,36,15636.404128
247,37,15511.492555
247,39,15123.432158
247,40,14819.396452
247,46,14767.264080
247,47,14682.138320
248,33,16573.481207
248,34,16415.195902
248,35,15725.702883
248,36,15636.404128
248,37,15511.492555
248,39,15123.432158
248,40,14819.396452
248,46,14767.264080
248,47,14618.597455
249,33,16573.481207
249,34,16348.156023
249,35,15725.702883
249,36,15629.392941
249,37,15494.045798
249,39,15123.432158
249,40,14819.396452
249,46,14767.264080
249,47,14564.380723
250,33,16573.481207
250,34,16348.156023
250,35,15725.702883
250,36,15629.392941
250,37,15494.045798
250,39,15123.432158
250,40,14819.396452
250,42,14790.513643
250,46,14767.264080
250,47,14564.380723
251,33,16443.790318
251,34,16313.085080
251,35,15684.717775
251,36,15486.680800
251,39,15122.753101
251,40,14819.396452
251,42,14790.513643
251,45,14722.821622
251,47,14564.380723
252,33,16443.790318
252,34,16313.085080
252,35,15684.717775
252,36,15486.680800
252,39,15122.753101
252,40,14819.396452
252,42,14790.513643
252,45,14722.821622
252,47,14564.380723
253,33,16397.941138
253,34,16305.365139
253,35,15684.717775
253,36,15486.680800
253,39,15097.498221
253,40,14805.526221
253,42,14790.513643
253,45,14709.625645
253,47,14564.380723
254,33,16397.941138
254,34,16305.365139
254,35,15684.717775
254,36,15486.680800
254,39,15097.498221
254,40,14805.526221
254,42,14753.636193
254,45,14709.625645
254,47,14564.380723
255,33,16382.683718
255,34,16258.859839
255,35,15684.717775
255,36,15445.620994
255,39,15097.498221
255,40,14805.526221
255,42,14753.636193
255,45,14709.625645
255,47,14562.794977
256,33,16382.683718
256,34,16258.859839
256,35,15684.717775
256,36,15445.620994
256,39,15097.498221
256,40,14805.526221
256,42,14753.636193
256,45,14709.625645
256,47,14562.794977
257,33,16382.683718
257,34,16244.229635
257,35,15684.717775
257,36,15367.657897
257,39,15015.062665
257,40,14802.207739
257,42,14753.636193
257,45,14708.871718
257,47,14562.794977
258,33,16382.683718
258,34,16244.229635
258,35,15684.717775
258,36,15367.657897
258,39,15015.062665
258,40,14802.207739
258,42,14753.636193
258,45,14708.871718
258,47,14562.794977
259,33,16382.683718
259,34,16144.567387
259,35,15684.717775
259,36,15357.074783
259,39,14933.998757
259,40,14802.207739
259,42,14744.919807
259,45,14708.407206
259,47,14555.557333
260,33,16382.683718
260,34,16144.567387
260,35,15684.717775
260,36,15357.074783
260,39,14933.998757
260,40,14802.207739
260,41,14788.876429
260,42,14744.919807
260,45,14708.407206
260,47,14500.960423
261,33,16379.981569
261,34,16123.048993
261,35,15684.717775
261,36,15298.517175
261,39,14928.389813
261,40,14771.458896
261,41,14757.583156
261,42,14733.417821
261,45,14707.545736
261,47,14499.387545
262,33,16379.981569
262,34,16123.048993
262,35,15684.717775
262,36,15298.517175
262,38,15216.347032
262,39,14928.389813
262,40,14771.458896
262,41,14757.583156
262,42,14733.417821
262,45,14707.545736
262,47,14499.387545
263,33,16379.981569
263,34,16123.048993
263,35,15663.326986
263,36,15298.517175
263,38,15203.476188
263,39,14928.389813
263,40,14771.458896
263,41,14756.180630
263,42,14726.002771
263,45,14707.545736
263,47,14481.558233
264,33,16379.981569
264,34,16123.048993
264,35,15663.326986
264,36,15298.517175
264,38,15203.476188
264,39,14928.389813
264,40,14771.458896
264,41,14704.395125
264,47,14481.558233
265,33,16379.981569
265,34,16087.621840
265,35,15663.326986
265,36,15277.772214
265,38,14890.657569
265,40,14766.966962
265,41,14704.395125
265,47,14481.558233
266,33,16379.981569
266,34,16024.231501
266,35,15663.326986
266,36,15277.772214
266,38,14890.657569
266,40,14766.966962
266,41,14704.395125
