Generation,NV,TOC
96,51,14026.745477
96,52,13799.239724
96,53,13403.534951
96,55,13296.391343
96,57,13037.361481
96,59,12840.376843
96,63,12651.220731
96,65,12646.922238
96,67,12612.599308
96,68,12399.994687
97,42,16002.900091
97,43,15834.930233
97,44,15738.110191
97,45,15279.732265
97,47,14720.023294
97,48,14697.061612
97,49,14645.129113
97,50,14301.760478
97,51,14026.745477
97,52,13799.239724
97,53,13403.534951
97,55,13296.391343
97,57,13037.361481
97,59,12840.376843
97,63,12651.220731
97,65,12646.922238
97,67,12612.599308
97,68,12399.994687
98,42,16002.900091
98,43,15834.930233
98,44,15738.110191
98,45,15002.406053
98,47,14687.636586
98,49,14645.129113
98,50,14301.760478
98,51,14016.879313
98,52,13799.239724
98,53,13403.534951
98,55,13274.869869
98,57,13028.086071
98,59,12840.376843
98,63,12651.220731
98,65,12629.940404
98,67,12610.464493
98,68,12399.994687
99,42,16002.900091
99,43,15834.930233
99,44,15493.890651
99,45,15002.406053
99,47,14687.636586
99,49,14232.686160
99,51,14016.879313
99,52,13799.239724
99,53,13403.534951
99,55,13274.869869
99,57,13028.086071
99,59,12840.376843
99,62,12706.083804
99,63,12651.220731
99,65,12629.940404
99,67,12605.364269
99,68,12399.994687
100,42,15767.628321
100,43,15527.347340
100,44,15493.890651
100,45,15002.406053
100,47,14687.636586
100,49,14232.686160
100,51,13746.060719
100,53,13361.952034
100,55,13224.162556
100,57,13015.756979
100,59,12775.821533
100,62,12628.022032
100,63,12535.572517
100,68,12399.994687
101,42,15767.628321
101,43,15527.347340
101,44,15493.890651
101,45,15002.406053
101,47,14687.636586
101,49,14232.686160
101,51,13746.060719
101,53,13361.952034
101,54,13221.181653
101,57,13015.756979
101,59,12775.821533
101,62,12628.022032
101,63,12535.572517
101,68,12399.994687
102,42,15767.628321
102,43,15527.347340
102,44,14866.928354
102,47,14544.956783
102,49,14232.686160
102,51,13155.590473
102,57,13001.397298
102,59,12775.821533
102,62,12619.093145
102,63,12531.089486
102,67,12380.206654
103,42,15767.628321
103,43,15527.347340
103,44,14866.928354
103,47,14544.956783
103,49,14232.686160
103,51,13155.590473
103,57,13001.397298
103,59,12775.821533
103,62,12619.093145
103,63,12531.089486
103,67,12380.206654
104,42,15767.628321
104,43,15426.183012
104,44,14635.840177
104,47,14472.935249
104,49,14094.590175
104,51,13096.863189
104,57,12946.444792
104,59,12713.059843
104,61,12563.867796
104,63,12522.639032
104,67,12352.003527
105,42,15767.628321
105,43,15426.183012
105,44,14635.840177
105,47,14472.935249
105,49,14094.590175
105,50,13851.904612
105,51,13096.863189
105,57,12946.444792
105,59,12713.059843
105,61,12563.867796
105,63,12522.639032
105,67,12352.003527
106,42,15767.628321
106,43,15426.183012
106,44,14545.820856
106,47,14472.935249
106,49,14056.952509
106,50,13733.108518
106,51,13096.098410
106,57,12946.444792
106,59,12678.007579
106,61,12563.867796
106,63,12522.639032
106,67,12352.003527
107,41,15028.227944
107,44,14545.820856
107,47,14472.935249
107,49,14056.952509
107,50,13733.108518
107,51,13096.098410
107,52,13039.875931
107,57,12946.444792
107,59,12678.007579
107,61,12563.867796
107,63,12522.639032
107,67,12352.003527
108,41,15028.227944
108,44,14545.820856
108,46,14353.313342
108,49,13991.493321
108,50,13579.578020
108,51,13040.361687
108,52,13020.568002
108,57,12945.088884
108,59,12678.007579
108,61,12549.723283
108,63,12521.251178
108,66,12290.467046
109,41,15028.227944
109,42,14750.476557
109,44,14545.820856
109,45,14501.321341
109,46,14353.313342
109,48,13924.543847
109,49,13814.135779
109,50,13579.578020
109,51,13040.361687
109,52,13020.568002
109,57,12945.088884
109,59,12678.007579
109,61,12549.723283
109,63,12521.251178
109,66,12290.467046
110,41,15028.227944
110,42,14750.476557
110,44,14545.820856
110,45,14498.959078
110,46,14353.313342
110,48,13924.543847
110,49,13794.277030
110,50,13579.578020
110,51,13040.361687
110,52,12929.610332
110,57,12884.354735
110,59,12649.117134
110,60,12503.493232
110,65,12217.480927
111,41,15028.227944
111,42,14750.476557
111,44,14545.820856
111,45,14498.959078
111,46,14353.313342
111,47,14087.762498
111,48,13924.543847
111,49,13794.277030
111,50,13579.578020
111,51,13040.361687
111,52,12929.610332
111,57,12884.354735
111,59,12649.117134
111,60,12503.493232
111,64,12490.423277
111,65,12217.480927
112,41,15028.227944
112,42,14750.476557
112,44,14545.820856
112,45,14498.959078
112,46,14353.313342
112,47,14087.762498
112,48,13889.083819
112,49,13781.278285
112,50,13527.439945
112,51,12980.039897
112,52,12929.610332
112,57,12884.227463
112,58,12627.365275
112,60,12503.493232
112,64,12490.423277
112,65,12210.149928
113,41,15028.227944
113,42,14750.476557
113,44,14379.938946
113,46,14353.313342
113,47,14087.762498
113,48,13889.083819
113,49,13781.278285
113,50,13527.439945
113,51,12980.039897
113,52,12929.610332
113,57,12884.227463
113,58,12627.365275
113,60,12503.493232
113,63,12458.428384
113,65,12210.149928
114,41,15028.227944
114,42,14750.476557
114,44,14379.938946
114,46,14353.313342
114,47,14087.762498
114,48,13795.930968
114,49,13701.206952
114,50,13426.644002
114,51,12980.039897
114,52,12866.783365
114,58,12627.365275
114,60,12490.264008
114,63,12456.532265
114,64,12184.543494
115,40,16599.592343
115,41,14968.122979
115,42,14750.476557
115,44,14379.938946
115,46,14353.313342
115,47,14087.762498
115,48,13795.930968
115,49,13701.206952
115,50,13426.644002
115,51,12980.039897
115,52,12866.783365
115,58,12627.365275
115,60,12490.264008
115,63,12446.965830
115,64,12184.543494
116,40,16599.592343
116,41,14968.122979
116,42,14750.476557
116,43,14698.840641
116,44,14379.938946
116,46,14353.313342
116,47,14087.762498
116,48,13795.930968
116,49,13396.091384
116,51,12954.700892
116,52,12866.700571
116,56,12779.130119
116,58,12579.687200
116,60,12465.486831
116,63,12446.965830
116,64,12176.000296
117,40,16599.592343
117,41,14831.939435
117,42,14750.476557
117,43,14698.840641
117,44,14379.938946
117,46,14353.313342
117,47,14087.762498
117,48,13795.930968
117,49,13396.091384
117,51,12954.700892
117,52,12866.700571
117,56,12779.130119
117,58,12579.687200
117,60,12465.486831
117,63,12446.965830
117,64,12176.000296
118,40,16599.592343
118,41,14831.939435
118,42,14750.476557
118,43,14698.840641
118,44,14379.938946
118,46,14353.313342
118,47,14087.762498
118,48,13750.886777
118,49,13386.353774
118,51,12947.363836
118,52,12865.798593
118,55,12785.299570
118,56,12738.128447
118,58,12579.687200
118,60,12458.329797
118,63,12120.667434
119,40,16599.592343
119,41,14831.939435
119,42,14750.476557
119,43,14698.840641
119,44,14379.938946
119,46,14353.313342
119,47,14087.762498
119,48,13750.886777
119,49,13386.353774
119,51,12947.363836
119,52,12865.798593
119,55,12785.299570
119,56,12722.106683
119,58,12579.687200
119,60,12458.329797
119,63,12120.667434
120,40,16599.592343
120,41,14831.939435
120,42,14750.476557
120,43,14698.840641
120,44,14379.938946
120,46,13930.601258
120,47,13690.407672
120,49,13316.603718
120,51,12924.015677
120,52,12864.568207
120,54,12731.429692
120,56,12722.106683
120,58,12534.535896
120,59,12432.061207
120,63,12118.139188
121,40,16599.592343
121,41,14741.146073
121,42,14572.301936
121,44,14379.938946
121,46,13930.601258
121,47,13690.407672
121,49,13316.603718
121,51,12924.015677
121,52,12864.568207
121,54,12731.429692
121,56,12722.106683
121,58,12534.535896
121,59,12432.061207
121,63,12118.139188
122,40,16599.592343
122,41,14741.146073
122,42,14572.301936
122,44,14335.288456
122,46,13879.953116
122,47,13576.578343
122,48,13288.659627
122,51,12883.706606
122,52,12864.568207
122,54,12719.555805
122,55,12675.747352
122,58,12387.692386
122,63,12107.589780
123,40,16344.152918
123,41,14741.146073
123,42,14572.301936
123,44,14335.288456
123,46,13879.953116
123,47,13576.578343
123,48,13288.659627
123,51,12883.706606
123,52,12864.568207
123,53,12766.846739
123,54,12719.555805
123,55,12675.747352
123,58,12387.692386
123,63,12107.589780
124,40,16344.152918
124,41,14741.146073
124,42,14572.301936
124,44,14335.288456
124,46,13879.935710
124,47,13576.578343
124,48,13288.659627
124,50,12876.161388
124,52,12864.568207
124,53,12766.846739
124,54,12687.415232
124,55,12583.188929
124,58,12387.692386
124,63,12072.937579
125,40,15980.851005
125,41,14741.146073
125,42,14572.301936
125,44,14335.288456
125,46,13879.935710
125,47,13576.578343
125,48,13288.659627
125,50,12876.161388
125,52,12864.568207
125,53,12766.846739
125,54,12687.415232
125,55,12583.188929
125,58,12387.692386
125,63,12072.937579
126,40,15980.851005
126,41,14741.146073
126,42,14572.301936
126,44,14335.288456
126,46,13833.389208
126,47,13515.840669
126,48,13215.072393
126,50,12854.972726
126,52,12709.519788
126,54,12687.415232
126,55,12571.812405
126,58,12349.941424
126,63,12070.314503
127,40,15980.851005
127,41,14741.146073
127,42,14572.301936
127,44,14192.250996
127,46,13833.389208
127,47,13515.840669
127,48,13215.072393
127,50,12854.972726
127,52,12709.519788
127,54,12687.415232
127,55,12571.812405
127,58,12349.941424
127,63,12070.314503
128,40,15696.227354
128,41,14741.146073
128,42,14572.301936
128,44,14192.250996
128,46,13780.989902
128,47,13478.404471
128,48,13131.284116
128,50,12822.416417
128,52,12706.558712
128,54,12687.415232
128,55,12571.812405
128,58,12349.941424
128,62,12025.660893
129,40,15696.227354
129,41,14741.146073
129,42,14572.301936
129,44,14192.250996
129,46,13780.989902
129,47,13478.404471
129,48,13131.284116
129,50,12822.416417
129,51,12806.098723
129,52,12706.558712
129,54,12687.415232
129,55,12571.812405
129,58,12349.941424
129,62,12025.660893
130,39,17558.651487
130,40,15696.227354
130,41,14741.146073
130,42,14572.301936
130,43,14565.295745
130,44,14192.250996
130,46,13780.989902
130,47,13478.404471
130,48,13131.284116
130,50,12761.074661
130,52,12696.894859
130,54,12503.741155
130,58,12349.941424
130,62,12025.124662
131,39,17558.651487
131,40,15696.227354
131,41,14741.146073
131,42,14572.301936
131,43,14402.231369
131,44,14192.250996
131,46,13780.989902
131,47,13478.404471
131,48,13131.284116
131,50,12761.074661
131,52,12696.894859
131,54,12503.741155
131,58,12349.941424
131,62,12025.124662
132,39,17558.651487
132,40,15696.227354
132,41,14741.146073
132,42,14572.301936
132,43,14201.703786
132,44,14147.409236
132,46,13770.131809
132,47,13478.404471
132,48,13031.105635
132,50,12711.776487
132,52,12696.894859
132,54,12500.416124
132,58,12349.941424
132,62,12017.805094
133,39,17558.651487
133,40,15696.227354
133,41,14741.146073
133,42,14572.301936
133,43,14175.544833
133,44,13987.123844
133,45,13484.464323
133,47,13478.404471
133,48,13031.105635
133,50,12711.776487
133,52,12696.894859
133,54,12500.416124
133,58,12349.941424
133,62,12017.805094
134,39,17558.651487
134,40,15696.227354
134,41,14741.146073
134,42,14572.301936
134,43,14081.603125
134,44,13875.306798
134,45,13422.421556
134,48,12978.252037
134,50,12678.387677
134,54,12468.664158
134,57,12336.044779
134,62,12017.805094
135,39,17558.651487
135,40,15696.227354
135,41,14741.146073
135,42,14572.301936
135,43,14081.603125
135,44,13875.306798
135,45,13422.421556
135,48,12978.252037
135,50,12678.387677
135,53,12509.213220
135,54,12468.664158
135,57,12336.044779
135,62,12017.805094
136,39,17558.651487
136,40,15696.227354
136,41,14741.146073
136,42,14399.146355
136,43,14035.067909
136,44,13865.340482
136,45,13406.138019
136,48,12978.252037
136,50,12597.139764
136,53,12509.213220
136,54,12421.746286
136,57,12336.044779
136,62,11976.448350
137,39,17558.651487
137,40,15696.227354
137,41,14741.146073
137,42,14399.146355
137,43,14035.067909
137,44,13865.340482
137,45,13406.138019
137,48,12978.252037
137,50,12597.139764
137,53,12509.213220
137,54,12421.746286
137,57,12336.044779
137,62,11976.448350
138,39,17558.651487
138,40,15696.227354
138,41,14741.146073
138,42,14399.146355
138,43,13906.600201
138,44,13676.330292
138,45,13383.343477
138,47,13363.794070
138,48,12978.252037
138,50,12531.304916
138,53,12403.414118
138,57,12336.044779
138,62,11969.819930
139,39,17558.651487
139,40,15696.227354
139,41,14741.146073
139,42,14399.146355
139,43,13906.600201
139,44,13676.330292
139,45,13383.343477
139,47,13363.794070
139,48,12978.252037
139,50,12531.304916
139,53,12403.414118
139,57,12336.044779
139,62,11969.819930
140,39,17558.651487
140,40,15696.227354
140,41,14741.146073
140,42,14399.146355
140,43,13906.600201
140,44,13541.522167
140,45,13383.343477
140,47,13363.794070
140,48,12978.252037
140,49,12514.478696
140,53,12402.113942
140,56,12325.723293
140,62,11969.819930
141,39,17558.651487
141,40,14921.931606
141,41,14741.146073
141,42,14399.146355
141,43,13906.600201
141,44,13541.522167
141,45,13383.343477
141,47,13363.794070
141,48,12978.252037
141,49,12514.478696
141,53,12402.113942
141,56,12325.723293
141,62,11969.819930
142,39,17558.651487
142,40,14921.931606
142,41,14741.146073
142,42,14399.146355
142,43,13885.702829
142,44,13541.522167
142,45,13340.573669
142,48,12978.252037
142,49,12514.478696
142,53,12380.150102
142,56,12282.895903
142,62,11913.348615
143,39,17558.651487
143,40,14921.931606
143,41,14741.146073
143,42,14399.146355
143,43,13885.702829
143,44,13541.522167
143,45,13340.573669
143,48,12978.252037
143,49,12514.478696
143,52,12438.654712
143,53,12380.150102
143,55,12352.832699
143,56,12282.895903
143,61,11973.751030
143,62,11913.348615
144,39,17558.651487
144,40,14921.931606
144,41,14741.146073
144,42,14399.146355
144,43,13885.702829
144,44,13520.285252
144,45,13340.573669
144,48,12914.963683
144,49,12514.478696
144,52,12410.404380
144,53,12380.150102
144,55,12352.182898
144,56,12282.895903
144,59,11875.223711
145,39,17558.651487
145,40,14921.931606
145,41,14741.146073
145,42,14399.146355
145,43,13885.702829
145,44,13520.285252
145,45,13340.573669
145,48,12914.963683
145,49,12514.478696
145,52,12410.404380
145,53,12380.150102
145,55,12352.182898
145,56,12282.895903
145,59,11875.223711
146,39,17558.651487
146,40,14921.931606
146,41,14741.146073
146,42,14399.146355
146,43,13885.702829
146,44,13520.285252
146,45,13340.573669
146,47,12505.738567
146,52,12385.171077
146,53,12380.150102
146,55,12352.182898
146,56,12281.977566
146,58,12020.910113
146,59,11865.448284
146,63,11822.356697
147,39,17558.651487
147,40,14921.931606
147,41,14741.146073
147,42,14399.146355
147,43,13885.702829
147,44,13520.285252
147,45,13340.573669
147,47,12505.738567
147,52,12385.171077
147,53,12380.150102
147,55,12352.182898
147,56,12281.977566
147,58,12020.910113
147,59,11865.448284
147,63,11822.356697
148,39,17558.651487
148,40,14810.356315
148,41,14741.146073
148,42,14399.146355
148,43,13885.702829
148,44,13520.285252
148,45,13176.047173
148,47,12505.738567
148,52,12385.171077
148,53,12268.706795
148,56,12233.886173
148,58,11811.396358
149,39,15129.485104
149,40,14791.222282
149,41,14741.146073
149,42,14399.146355
149,43,13885.702829
149,44,13520.285252
149,45,13176.047173
149,47,12505.738567
149,52,12385.171077
149,53,12268.706795
149,56,12233.886173
149,58,11811.396358
150,39,15129.485104
150,40,14791.222282
150,41,14646.923605
150,42,14399.146355
150,43,13884.296673
150,44,13520.285252
150,45,13176.047173
150,47,12482.128008
150,52,12366.633136
150,53,12268.706795
150,56,12209.363719
150,58,11811.396358
151,39,15019.604600
151,40,14775.601511
151,41,14646.923605
151,42,14399.146355
151,43,13884.296673
151,44,13520.285252
151,45,13176.047173
151,47,12482.128008
151,52,12366.633136
151,53,12268.706795
151,56,12209.363719
151,57,11821.388383
151,58,11811.396358
152,39,15019.604600
152,40,14775.601511
152,41,14646.923605
152,42,14350.931232
152,43,13417.521629
152,45,13176.047173
152,47,12442.592273
152,52,12314.452109
152,53,12268.706795
152,56,12201.535375
152,57,11821.388383
152,58,11778.651220
153,39,15019.604600
153,40,14775.601511
153,41,14646.923605
153,42,14350.931232
153,43,13417.521629
153,45,13176.047173
153,47,12442.592273
153,52,12314.452109
153,53,12268.706795
153,56,12201.535375
153,57,11821.388383
153,58,11778.651220
154,38,15173.992293
154,39,14953.904560
154,40,14775.601511
154,41,14514.819346
154,42,14334.982425
154,43,13360.373486
154,45,13134.920650
154,47,12442.592273
154,52,12314.452109
154,53,12268.706795
154,56,12086.563525
154,57,11821.388383
154,58,11778.651220
155,38,15173.992293
155,39,14953.904560
155,40,14775.601511
155,41,14514.819346
155,42,14334.982425
155,43,13360.373486
155,45,13134.920650
155,47,12442.592273
155,52,12314.452109
155,53,12268.706795
155,56,12086.563525
155,57,11821.388383
155,58,11778.651220
156,38,15173.992293
156,39,14847.751942
156,40,14775.601511
156,41,14361.437730
156,42,14334.982425
156,43,13350.813872
156,45,13134.818978
156,47,12442.592273
156,51,12283.805202
156,53,12268.706795
156,56,12086.563525
156,57,11801.031451
156,58,11777.215377
157,38,15173.992293
157,39,14847.751942
157,40,14775.601511
157,41,14361.437730
157,42,14334.982425
157,43,13350.813872
157,45,13134.818978
157,47,12442.592273
157,51,12283.805202
157,53,12268.706795
157,56,12086.563525
157,57,11801.031451
157,58,11777.215377
158,38,15173.992293
158,39,14847.751942
158,40,14775.601511
158,41,14342.663346
158,42,14334.982425
158,43,13319.891906
158,45,13080.154715
158,46,12375.715790
158,51,12283.805202
158,53,12258.075209
158,56,12086.563525
158,57,11801.031451
158,58,11777.215377
159,38,15173.992293
159,39,14847.751942
159,40,14775.601511
159,41,14342.663346
159,42,14334.982425
159,43,13319.891906
159,45,13080.154715
159,46,12375.715790
159,51,12283.805202
159,53,12258.075209
159,56,12086.563525
159,57,11801.031451
159,58,11777.215377
160,38,15173.992293
160,39,14847.751942
160,40,14775.601511
160,41,14342.663346
160,42,14334.982425
160,43,13292.220023
160,45,13080.154715
160,46,12350.003118
160,49,12334.417978
160,51,12283.805202
160,53,12237.102955
160,55,12224.605704
160,56,12041.437521
160,57,11800.900646
160,58,11777.215377
161,38,15173.992293
161,39,14747.787396
161,41,14342.663346
161,42,14334.982425
161,43,13292.220023
161,45,13080.154715
161,46,12350.003118
161,49,12334.417978
161,51,12283.805202
161,53,12237.102955
161,55,12224.605704
161,56,12041.437521
161,57,11800.900646
161,58,11777.215377
162,38,15173.992293
162,39,14733.997607
162,41,14342.663346
162,42,14334.982425
162,43,13255.081569
162,45,13080.154715
162,46,12341.980706
162,49,12315.085927
162,51,12283.805202
162,53,12231.609593
162,55,12206.354880
162,56,12041.437521
162,57,11800.900646
162,58,11774.366236
163,38,15173.992293
163,39,14733.997607
163,40,14623.270178
163,41,14342.663346
163,42,14334.982425
163,43,13255.081569
163,45,13080.154715
163,46,12341.980706
163,49,12315.085927
163,51,12283.805202
163,53,12231.609593
163,55,12206.354880
163,56,12041.437521
163,57,11800.900646
163,58,11774.366236
164,38,15173.992293
164,39,14733.997607
164,40,14623.270178
164,41,14342.663346
164,42,14334.982425
164,43,13255.081569
164,45,13052.783185
164,46,12336.629796
164,49,12273.920167
164,50,12249.240975
164,51,12240.719084
164,53,12231.609593
164,55,12173.774623
164,56,12016.847393
164,57,11800.900646
164,58,11769.845004
165,38,15173.992293
165,39,14733.997607
165,40,14623.270178
165,41,14342.663346
165,42,14334.982425
165,43,13255.081569
165,45,13052.783185
165,46,12336.629796
165,49,12273.920167
165,50,12249.240975
165,51,12240.719084
165,53,12231.609593
165,55,12173.774623
165,56,12016.847393
165,57,11800.900646
165,58,11769.845004
166,38,15173.992293
166,39,14697.387845
166,40,14623.270178
166,41,14342.663346
166,42,14334.982425
166,43,13255.081569
166,45,13002.401825
166,46,12335.970710
166,49,12258.656723
166,50,12249.240975
166,51,12240.719084
166,53,12215.640004
166,55,11924.145415
166,57,11799.407601
166,58,11769.845004
167,37,15859.482755
167,38,15173.992293
167,39,14697.387845
167,40,14623.270178
167,41,14342.663346
167,42,14334.982425
167,43,13255.081569
167,45,13002.401825
167,46,12335.970710
167,49,12258.656723
167,50,12249.240975
167,51,12240.719084
167,53,12215.640004
167,55,11924.145415
167,57,11799.407601
167,58,11769.845004
168,37,15859.482755
168,38,15173.992293
168,39,14538.608104
168,41,14342.663346
168,42,14334.982425
168,43,13255.081569
168,45,12311.218510
168,49,12258.656723
168,50,12209.346935
168,55,11920.631148
168,57,11794.690594
168,58,11769.105301
168,59,11765.913904
169,37,15859.482755
169,38,15173.992293
169,39,14538.608104
169,41,14342.663346
169,42,14334.982425
169,43,13255.081569
169,45,12311.218510
169,49,12258.656723
169,50,12209.346935
169,55,11920.631148
169,57,11794.690594
169,58,11769.105301
169,59,11765.913904
170,37,15859.482755
170,38,15173.992293
170,39,14538.608104
170,41,14296.294298
170,43,13171.328708
170,45,12305.277737
170,49,12258.656723
170,50,12209.346935
170,55,11903.371244
170,57,11794.690594
170,58,11769.105301
170,59,11757.745065
171,37,15859.482755
171,38,15173.992293
171,39,14538.608104
171,41,14296.294298
171,43,13171.328708
171,45,12305.277737
171,49,12258.656723
171,50,12209.346935
171,53,12198.544856
171,55,11903.371244
171,57,11794.690594
171,58,11769.105301
171,59,11757.745065
172,37,15859.482755
172,38,15173.992293
172,39,14538.608104
172,41,14296.294298
172,43,13171.328708
172,45,12305.277737
172,47,12229.857441
172,50,12195.808042
172,55,11876.460381
172,57,11794.690594
172,58,11765.096436
172,59,11756.899597
173,37,15859.482755
173,38,15173.992293
173,39,14538.608104
173,41,14296.294298
173,43,13171.328708
173,45,12305.277737
173,47,12229.857441
173,50,12195.808042
173,55,11876.460381
173,57,11792.764699
173,58,11765.096436
173,59,11756.899597
174,37,15679.842948
174,38,15173.992293
174,39,14538.608104
174,40,14448.742003
174,41,14257.614562
174,43,13171.328708
174,45,12305.277737
174,46,12185.706138
174,55,11876.460381
174,57,11792.764699
174,58,11760.549549
174,59,11756.899597
175,37,15679.842948
175,38,15173.992293
175,39,14538.608104
175,40,14448.742003
175,41,14257.614562
175,43,13171.328708
175,45,12305.277737
175,46,12185.706138
175,49,12178.892171
175,55,11876.460381
175,57,11792.764699
175,58,11729.541017
176,37,15679.842948
176,38,15173.992293
176,39,14377.115407
176,40,14367.989483
176,41,14243.030962
176,43,13171.328708
176,44,12251.072103
176,46,12185.263763
176,49,12167.433065
176,55,11876.460381
176,57,11781.450322
176,58,11729.541017
177,37,15679.842948
177,38,15173.992293
177,39,14377.115407
177,40,14367.989483
177,41,14243.030962
177,42,13381.873635
177,43,13171.328708
177,44,12251.072103
177,45,12200.283733
177,46,12185.263763
177,49,12167.433065
177,55,11876.460381
177,57,11781.450322
177,58,11729.541017
178,37,15679.842948
178,38,15173.992293
178,39,14377.115407
178,40,14367.989483
178,41,14243.030962
178,42,13325.809258
178,43,13049.937838
178,44,12250.760960
178,45,12180.847408
178,49,12166.747848
178,55,11876.460381
178,57,11761.169816
178,58,11723.382389
179,37,15679.842948
179,38,15173.992293
179,39,14377.115407
179,40,14367.989483
179,41,14243.030962
179,42,13325.809258
179,43,13049.937838
179,44,12250.760960
179,45,12180.847408
179,47,12118.846617
179,55,11876.460381
179,57,11761.169816
179,58,11723.382389
180,37,15679.842948
180,38,15173.992293
180,39,14377.115407
180,40,14351.689879
180,41,14243.030962
180,42,13210.699804
180,43,13014.653637
180,44,12232.724910
180,45,12180.847408
180,47,12114.679519
180,55,11876.460381
180,57,11761.169816
180,58,11691.630590
181,37,15679.842948
181,38,15145.324500
181,39,14377.115407
181,40,14351.689879
181,41,14243.030962
181,42,13210.699804
181,43,13014.653637
181,44,12232.724910
181,45,12180.847408
181,47,12114.679519
181,55,11876.460381
181,56,11740.368271
181,58,11691.630590
182,37,15679.842948
182,38,15145.324500
182,39,14377.115407
182,40,14351.689879
182,41,14165.001565
182,42,13207.844939
182,43,12997.803831
182,44,12164.160896
182,46,12154.165707
182,47,12114.679519
182,55,11876.460381
182,56,11735.674719
182,58,11689.507544
183,37,15679.842948
183,38,15145.324500
183,39,14377.115407
183,40,14351.689879
183,41,14165.001565
183,42,13207.844939
183,43,12997.803831
183,44,12164.160896
183,45,12140.266823
183,47,12114.679519
183,50,12106.600706
183,55,11876.460381
183,56,11735.674719
183,58,11689.507544
184,37,15679.842948
184,38,15145.324500
184,39,14377.115407
184,40,14257.479222
184,41,14147.898114
184,42,13207.844939
184,43,12950.129951
184,44,12160.370794
184,45,12123.317252
184,46,12088.870091
184,55,11876.460381
184,56,11729.037480
184,58,11689.507544
185,37,15679.842948
185,38,14612.650651
185,39,14377.115407
185,40,14257.479222
185,41,14147.898114
185,42,13207.844939
185,43,12950.129951
185,44,12147.674793
185,45,12123.317252
185,46,12088.870091
185,50,12083.679103
185,55,11876.460381
185,56,11729.037480
185,58,11689.507544
186,37,15679.842948
186,38,14612.650651
186,39,14377.115407
186,40,14257.479222
186,41,14064.710839
186,42,13156.781796
186,43,12910.320279
186,44,12136.031232
186,45,12123.006109
186,46,12041.936023
186,55,11841.924365
186,56,11729.037480
186,58,11689.507544
187,37,15679.842948
187,38,14612.650651
187,39,14377.115407
187,40,14257.479222
187,41,12812.452187
187,44,12136.031232
187,45,12123.006109
187,46,12041.936023
187,49,12040.663405
187,55,11841.924365
187,56,11729.037480
187,58,11689.507544
188,37,15417.576802
188,38,14612.650651
188,39,14377.115407
188,40,14240.889766
188,41,12775.415228
188,44,12105.068298
188,46,12041.936023
188,48,12033.472665
188,55,11841.924365
188,56,11721.321862
188,58,11597.996145
189,37,15187.624009
189,38,14612.650651
189,39,14377.115407
189,40,14240.889766
189,41,12736.607961
189,42,12547.714758
189,44,12105.068298
189,46,12041.936023
189,48,12033.472665
189,55,11841.924365
189,56,11721.321862
189,58,11597.996145
190,37,15187.624009
190,38,14612.650651
190,39,14377.115407
190,40,14240.889766
190,41,12676.672961
190,42,12547.652272
190,43,12262.077322
190,44,12080.015588
190,46,12009.041590
190,55,11806.163944
190,56,11663.752121
190,58,11597.996145
191,37,15187.624009
191,38,14612.650651
191,39,14377.115407
191,40,14240.889766
191,41,12676.672961
191,42,12547.652272
191,43,12262.077322
191,44,12080.015588
191,46,12009.041590
191,55,11806.163944
191,56,11663.752121
191,58,11597.996145
192,37,15187.624009
192,38,14534.586120
192,39,14377.115407
192,40,14240.889766
192,41,12676.672961
192,42,12520.144207
192,43,12252.690608
192,44,12056.920779
192,45,11993.843017
192,55,11806.163944
192,56,11635.017965
192,58,11597.361663
193,37,15187.624009
193,38,14534.586120
193,39,14377.115407
193,40,14240.889766
193,41,12676.672961
193,42,12520.144207
193,43,12252.690608
193,44,12056.920779
193,45,11993.843017
193,49,11963.486862
193,55,11806.163944
193,56,11635.017965
193,57,11601.292763
193,58,11597.361663
194,37,15187.624009
194,38,14534.586120
194,39,14377.115407
194,40,14240.889766
194,41,12521.329942
194,42,12520.144207
194,43,12252.690608
194,44,12056.920779
194,45,11993.843017
194,49,11963.486862
194,55,11806.163944
194,56,11635.017965
194,57,11601.292763
194,58,11597.361663
195,37,15187.624009
195,38,14534.586120
195,39,14377.115407
195,40,14240.889766
195,41,12521.329942
195,42,12520.144207
195,43,12252.690608
195,44,12056.920779
195,45,11993.843017
195,49,11963.486862
195,53,11828.244796
195,55,11806.163944
195,56,11635.017965
195,57,11601.292763
195,58,11597.361663
196,37,15109.559479
196,38,14534.586120
196,39,14377.115407
196,40,14240.889766
196,41,12521.329942
196,42,12488.278585
196,43,12220.922044
196,44,12056.920779
196,45,11993.843017
196,49,11963.486862
196,53,11814.583818
196,54,11573.808344
196,58,11546.178450
197,37,15109.559479
197,38,14534.586120
197,39,14377.115407
197,40,13863.729592
197,41,12521.329942
197,42,12488.278585
197,43,12220.922044
197,44,12056.920779
197,45,11993.843017
197,49,11963.486862
197,53,11814.583818
197,54,11573.808344
197,58,11546.178450
198,37,15109.559479
198,38,14504.802569
198,39,14377.115407
198,40,13863.729592
198,41,12407.695654
198,43,12220.922044
198,44,12032.273620
198,45,11993.843017
198,48,11904.675986
198,52,11776.054596
198,53,11521.341469
198,58,11517.669555
199,37,15109.559479
199,38,13219.945963
199,41,12407.695654
199,43,12220.922044
199,44,12032.273620
199,45,11993.843017
199,48,11904.675986
199,52,11776.054596
199,53,11521.341469
