Iteration,NV,TOC
304,6,2069.986569
304,7,1980.396873
304,8,1959.030586
304,10,1945.499342
304,12,1917.003172
305,4,5222.355358
305,5,2437.477734
305,6,2069.986569
305,7,1980.396873
305,8,1959.030586
305,10,1945.499342
305,12,1917.003172
306,4,5222.355358
306,5,2391.795114
306,6,2069.986569
306,7,1980.396873
306,8,1959.030586
306,10,1945.499342
306,12,1888.902288
307,4,5222.355358
307,5,2391.795114
307,6,2069.986569
307,7,1980.396873
307,8,1959.030586
307,10,1945.499342
307,12,1888.902288
308,4,5222.355358
308,5,2391.795114
308,6,2069.986569
308,7,1980.396873
308,8,1959.030586
308,10,1945.499342
308,12,1888.902288
309,4,5222.355358
309,5,2391.795114
309,6,2069.986569
309,7,1980.396873
309,8,1959.030586
309,10,1945.499342
309,12,1888.902288
310,4,5222.355358
310,5,2391.795114
310,6,2069.986569
310,7,1980.396873
310,8,1959.030586
310,10,1945.499342
310,12,1888.902288
311,4,5222.355358
311,5,2381.747146
311,6,2069.986569
311,7,1980.396873
311,8,1959.030586
311,10,1945.499342
311,12,1881.499871
312,4,4304.285953
312,5,2381.747146
312,6,2069.986569
312,7,1980.396873
312,8,1959.030586
312,10,1945.499342
312,12,1881.499871
313,4,4304.285953
313,5,2381.747146
313,6,2069.986569
313,7,1980.396873
313,8,1959.030586
313,10,1945.499342
313,12,1881.499871
314,4,4304.285953
314,5,2381.747146
314,6,2069.986569
314,7,1980.396873
314,8,1959.030586
314,10,1945.499342
314,12,1881.499871
315,4,4304.285953
315,5,2381.747146
315,6,2069.986569
315,7,1980.396873
315,8,1959.030586
315,10,1945.499342
315,12,1881.499871
316,4,4304.285953
316,5,2381.747146
316,6,2069.986569
316,7,1980.396873
316,8,1959.030586
316,10,1945.499342
316,12,1881.499871
317,4,4304.285953
317,5,2381.747146
317,6,2069.986569
317,7,1980.396873
317,8,1959.030586
317,10,1945.499342
317,12,1881.499871
318,4,4304.285953
318,5,2381.747146
318,6,2069.986569
318,7,1979.925209
318,8,1959.030586
318,10,1945.499342
318,12,1881.499871
319,4,4304.285953
319,5,2381.747146
319,6,2069.986569
319,7,1979.925209
319,8,1959.030586
319,10,1945.499342
319,12,1881.499871
320,4,4304.285953
320,5,2381.747146
320,6,2051.535524
320,7,1979.925209
320,8,1959.030586
320,10,1945.499342
320,12,1881.499871
321,4,4304.285953
321,5,2381.747146
321,6,2051.535524
321,7,1979.925209
321,8,1959.030586
321,10,1945.499342
321,12,1881.499871
322,4,4304.285953
322,5,2381.747146
322,6,2051.535524
322,7,1979.925209
322,8,1959.030586
322,10,1945.499342
322,12,1881.499871
323,4,4304.285953
323,5,2381.747146
323,6,2051.535524
323,7,1979.925209
323,8,1959.030586
323,10,1945.499342
323,12,1881.499871
324,4,4304.285953
324,5,2381.747146
324,6,2051.535524
324,7,1979.925209
324,8,1959.030586
324,10,1945.499342
324,12,1881.499871
325,4,4304.285953
325,5,2381.747146
325,6,2051.535524
325,7,1979.925209
325,8,1959.030586
325,10,1945.499342
325,12,1881.499871
326,4,3946.773918
326,5,2381.747146
326,6,2051.535524
326,7,1979.925209
326,8,1945.994197
326,10,1945.499342
326,12,1881.499871
327,4,3946.773918
327,5,2381.747146
327,6,2051.535524
327,7,1979.925209
327,8,1945.994197
327,10,1945.499342
327,12,1881.499871
328,4,3946.773918
328,5,2381.747146
328,6,2051.535524
328,7,1979.925209
328,8,1945.994197
328,10,1945.499342
328,12,1881.499871
