Iteration,NV,TOC
350,19,2480.772700
350,20,2424.324803
350,22,2392.385504
351,17,2483.097822
351,19,2480.772700
351,20,2424.324803
351,22,2392.385504
352,17,2483.097822
352,19,2480.772700
352,20,2424.324803
352,22,2392.385504
353,17,2483.097822
353,19,2480.772700
353,20,2424.324803
353,22,2392.385504
354,17,2483.097822
354,19,2480.772700
354,20,2424.324803
354,22,2392.385504
355,17,2483.097822
355,19,2480.772700
355,20,2424.324803
355,22,2392.385504
356,17,2483.097822
356,19,2480.772700
356,20,2424.324803
356,22,2392.385504
357,17,2483.097822
357,19,2480.772700
357,20,2424.324803
357,22,2392.385504
358,17,2483.097822
358,19,2480.772700
358,20,2424.324803
358,22,2392.385504
359,17,2483.097822
359,19,2480.772700
359,20,2424.324803
359,22,2392.385504
360,17,2483.097822
360,19,2480.772700
360,20,2424.324803
360,22,2392.385504
361,17,2483.097822
361,19,2480.772700
361,20,2424.324803
361,22,2392.385504
362,17,2483.097822
362,19,2480.772700
362,20,2424.324803
362,22,2392.385504
363,17,2483.097822
363,19,2480.772700
363,20,2424.324803
363,22,2392.385504
364,17,2483.097822
364,19,2480.772700
364,20,2424.324803
364,22,2392.385504
365,17,2483.097822
365,19,2480.772700
365,20,2424.324803
365,22,2392.385504
366,17,2483.097822
366,19,2480.772700
366,20,2424.324803
366,22,2392.385504
367,17,2483.097822
367,19,2480.772700
367,20,2424.324803
367,22,2392.385504
368,17,2483.097822
368,19,2480.772700
368,20,2424.324803
368,22,2392.385504
369,17,2483.097822
369,19,2480.772700
369,20,2424.324803
369,22,2392.385504
370,17,2483.097822
370,19,2480.772700
370,20,2424.324803
370,22,2392.385504
371,17,2483.097822
371,19,2480.772700
371,20,2424.324803
371,22,2392.385504
372,17,2483.097822
372,19,2480.772700
372,20,2424.324803
372,22,2392.385504
373,17,2483.097822
373,19,2480.772700
373,20,2424.324803
373,22,2392.385504
374,17,2483.097822
374,19,2480.772700
374,20,2424.324803
374,22,2392.385504
375,17,2483.097822
375,19,2480.772700
375,20,2424.324803
375,22,2392.385504
376,17,2483.097822
376,19,2480.772700
376,20,2424.324803
376,22,2392.385504
377,17,2483.097822
377,19,2480.772700
377,20,2424.324803
377,22,2392.385504
378,17,2483.097822
378,19,2480.772700
378,20,2424.324803
378,22,2392.385504
379,17,2483.097822
379,19,2480.772700
379,20,2424.324803
379,22,2392.385504
380,17,2483.097822
380,19,2480.772700
380,20,2424.324803
380,22,2392.385504
381,17,2483.097822
381,19,2480.772700
381,20,2424.324803
381,22,2392.385504
382,17,2483.097822
382,19,2480.772700
382,20,2424.324803
382,22,2392.385504
383,17,2483.097822
383,19,2480.772700
383,20,2424.324803
383,22,2392.385504
384,17,2483.097822
384,19,2480.772700
384,20,2424.324803
384,22,2392.385504
385,17,2483.097822
385,19,2480.772700
385,20,2424.324803
385,22,2392.385504
386,17,2483.097822
386,19,2480.772700
386,20,2424.324803
386,22,2392.385504
387,17,2483.097822
387,19,2480.772700
387,20,2424.324803
387,22,2392.385504
388,17,2483.097822
388,19,2480.772700
388,20,2424.324803
388,22,2392.385504
389,17,2483.097822
389,19,2480.772700
389,20,2424.324803
389,22,2392.385504
