Iteration,NV,TOC
161,10,8068.137111
161,11,6689.459104
161,12,5880.132212
161,13,5501.019237
161,14,4980.974747
161,15,4809.421894
161,16,4648.385572
161,17,4369.610753
161,18,4335.115415
161,19,4323.597480
161,20,4102.320469
161,21,4002.852745
161,22,3975.969310
161,23,3921.494681
161,24,3735.234873
161,27,3683.003792
161,28,3631.503449
162,9,11699.839683
162,10,8068.137111
162,11,6689.459104
162,12,5880.132212
162,13,5267.343660
162,14,4980.974747
162,15,4809.421894
162,16,4648.385572
162,17,4369.610753
162,18,4335.115415
162,19,4319.577249
162,20,4102.320469
162,21,4002.852745
162,22,3975.969310
162,23,3921.494681
162,24,3735.234873
162,27,3683.003792
162,28,3631.503449
163,9,11699.839683
163,10,8068.137111
163,11,6689.459104
163,12,5880.132212
163,13,5267.343660
163,14,4980.974747
163,15,4809.421894
163,16,4648.385572
163,17,4369.610753
163,18,4335.115415
163,19,4281.816194
163,20,4102.320469
163,21,4002.852745
163,22,3975.969310
163,23,3921.494681
163,24,3735.234873
163,25,3723.263567
163,27,3683.003792
163,28,3631.503449
164,9,11699.839683
164,10,8068.137111
164,11,6689.459104
164,12,5880.132212
164,13,5267.343660
164,14,4980.974747
164,15,4809.421894
164,16,4648.385572
164,17,4369.610753
164,18,4335.115415
164,19,4281.816194
164,20,4102.320469
164,21,4002.852745
164,22,3953.411813
164,23,3921.494681
164,24,3735.234873
164,25,3723.263567
164,27,3683.003792
164,28,3631.503449
165,9,11699.839683
165,10,8068.137111
165,11,6689.459104
165,12,5832.657099
165,13,5267.343660
165,14,4980.974747
165,15,4781.910359
165,16,4648.385572
165,17,4369.610753
165,18,4227.617602
165,20,4102.320469
165,21,4002.852745
165,22,3772.129522
165,23,3674.891735
165,28,3631.503449
166,9,11572.616496
166,10,8068.137111
166,11,6689.459104
166,12,5832.657099
166,13,5267.343660
166,14,4980.974747
166,15,4781.910359
166,16,4648.385572
166,17,4369.610753
166,18,4227.617602
166,20,4102.320469
166,21,4002.852745
166,22,3772.129522
166,23,3674.891735
166,28,3631.503449
167,9,11572.616496
167,10,8068.137111
167,11,6689.459104
167,12,5832.657099
167,13,5267.343660
167,14,4980.974747
167,15,4781.910359
167,16,4648.385572
167,17,4369.610753
167,18,4227.617602
167,20,4102.320469
167,21,4002.852745
167,22,3772.129522
167,23,3674.891735
167,28,3631.503449
168,9,11572.616496
168,10,8068.137111
168,11,6689.459104
168,12,5832.657099
168,13,5267.343660
168,14,4980.974747
168,15,4781.910359
168,16,4648.385572
168,17,4369.610753
168,18,4227.617602
168,20,4102.320469
168,21,4002.852745
168,22,3772.129522
168,23,3674.891735
168,28,3631.503449
169,9,11572.616496
169,10,8068.137111
169,11,6689.459104
169,12,5832.657099
169,13,5267.343660
169,14,4980.974747
169,15,4781.910359
169,16,4648.385572
169,17,4369.610753
169,18,4227.617602
169,20,4102.320469
169,21,4002.852745
169,22,3772.129522
169,23,3674.891735
169,28,3631.503449
170,9,11572.616496
170,10,8068.137111
170,11,6601.153562
170,12,5800.823013
170,13,5267.343660
170,14,4950.914443
170,15,4781.910359
170,16,4648.385572
170,17,4369.610753
170,18,4227.617602
170,20,4102.320469
170,21,4002.852745
170,22,3772.129522
170,23,3674.891735
170,28,3631.503449
171,9,11572.616496
171,10,8068.137111
171,11,6601.153562
171,12,5800.823013
171,13,5267.343660
171,14,4950.914443
171,15,4781.910359
171,16,4648.385572
171,17,4369.610753
171,18,4227.617602
171,20,4102.320469
171,21,4002.852745
171,22,3772.129522
171,23,3674.891735
171,28,3631.503449
172,9,11572.616496
172,10,8068.137111
172,11,6601.153562
172,12,5800.823013
172,13,5267.343660
172,14,4950.914443
172,15,4781.910359
172,16,4648.385572
172,17,4369.610753
172,18,4227.617602
172,20,4102.320469
172,21,4002.852745
172,22,3772.129522
172,23,3674.891735
172,28,3631.503449
173,9,11572.616496
173,10,8068.137111
173,11,6601.153562
173,12,5800.823013
173,13,5267.343660
173,14,4950.914443
173,15,4781.910359
173,16,4648.385572
173,17,4369.610753
173,18,4227.617602
173,20,4102.320469
173,21,4002.852745
173,22,3772.129522
173,23,3674.891735
173,28,3631.503449
174,9,11572.616496
174,10,8068.137111
174,11,6601.153562
174,12,5800.823013
174,13,5267.343660
174,14,4950.914443
174,15,4781.910359
174,16,4648.385572
174,17,4369.610753
174,18,4227.617602
174,20,4102.320469
174,21,4002.852745
174,22,3772.129522
174,23,3674.891735
174,28,3631.503449
175,9,11572.616496
175,10,8068.137111
175,11,6601.153562
175,12,5706.100935
175,13,5267.343660
175,14,4950.914443
175,15,4781.910359
175,16,4648.385572
175,17,4369.610753
175,18,4227.617602
175,20,4101.564135
175,21,4002.852745
175,22,3772.129522
175,23,3674.891735
175,28,3631.503449
176,9,11572.616496
176,10,8068.137111
176,11,6601.153562
176,12,5706.100935
176,13,5267.343660
176,14,4950.914443
176,15,4781.910359
176,16,4648.385572
176,17,4369.610753
176,18,4227.617602
176,20,4101.564135
176,21,4002.852745
176,22,3772.129522
176,23,3674.891735
176,28,3631.503449
177,9,11572.616496
177,10,8068.137111
177,11,6601.153562
177,12,5706.100935
177,13,5267.343660
177,14,4950.914443
177,15,4781.910359
177,16,4648.385572
177,17,4369.610753
177,18,4227.617602
177,20,4101.564135
177,21,4002.852745
177,22,3772.129522
177,23,3674.891735
177,28,3631.503449
178,9,11572.616496
178,10,8068.137111
178,11,6601.153562
178,12,5706.100935
178,13,5267.343660
178,14,4950.914443
178,15,4781.910359
178,16,4648.385572
178,17,4369.610753
178,18,4227.617602
178,20,4101.564135
178,21,4002.852745
178,22,3772.129522
178,23,3674.891735
178,28,3631.503449
179,9,11572.616496
179,10,8068.137111
179,11,6601.153562
179,12,5706.100935
179,13,5267.343660
179,14,4950.914443
179,15,4781.910359
179,16,4648.385572
179,17,4369.610753
179,18,4227.617602
179,20,4101.564135
179,21,3949.611675
179,22,3772.129522
179,23,3674.891735
179,28,3631.503449
180,9,11572.616496
180,10,8068.137111
180,11,6601.153562
180,12,5706.100935
180,13,5267.343660
180,14,4950.914443
180,15,4781.910359
180,16,4609.468159
180,17,4369.610753
180,18,4227.617602
180,20,4101.564135
180,21,3949.611675
180,22,3772.129522
180,23,3674.891735
180,28,3631.503449
181,9,11572.616496
181,10,8068.137111
181,11,6601.153562
181,12,5706.100935
181,13,5267.343660
181,14,4950.914443
181,15,4781.910359
181,16,4510.547552
181,17,4369.610753
181,18,4227.617602
181,20,4101.564135
181,21,3949.611675
181,22,3772.129522
181,23,3674.891735
181,28,3631.503449
182,9,11572.616496
182,10,7951.979582
182,11,6601.153562
182,12,5706.100935
182,13,5267.343660
182,14,4950.914443
182,15,4781.910359
182,16,4510.547552
182,17,4369.610753
182,18,4227.617602
182,20,4101.564135
182,21,3949.611675
182,22,3772.129522
182,23,3674.891735
182,28,3631.503449
183,9,11572.616496
183,10,7951.979582
183,11,6601.153562
183,12,5706.100935
183,13,5267.343660
183,14,4950.914443
183,15,4781.910359
183,16,4510.547552
183,17,4369.610753
183,18,4227.617602
183,20,4101.564135
183,21,3949.611675
183,22,3772.129522
183,23,3674.891735
183,28,3631.503449
184,9,11572.616496
184,10,7951.979582
184,11,6601.153562
184,12,5706.100935
184,13,5267.343660
184,14,4950.914443
184,15,4781.910359
184,16,4510.547552
184,17,4369.610753
184,18,4227.617602
184,20,4101.564135
184,21,3949.611675
184,22,3772.129522
184,23,3674.891735
184,28,3631.503449
185,9,11572.616496
185,10,7951.979582
185,11,6601.153562
185,12,5706.100935
185,13,5032.425305
185,14,4950.914443
185,15,4781.910359
185,16,4510.547552
185,17,4369.610753
185,18,4227.617602
185,20,4101.564135
185,21,3949.611675
185,22,3772.129522
185,23,3674.891735
185,28,3631.503449
186,9,10386.986024
186,10,7951.979582
186,11,6601.153562
186,12,5706.100935
186,13,5032.425305
186,14,4934.965153
186,15,4781.910359
186,16,4510.547552
186,17,4369.610753
186,18,4227.617602
186,20,4101.564135
186,21,3949.611675
186,22,3772.129522
186,23,3674.891735
186,28,3631.503449
187,9,10386.986024
187,10,7951.979582
187,11,6601.153562
187,12,5706.100935
187,13,5032.425305
187,14,4934.965153
187,15,4781.910359
187,16,4510.547552
187,17,4369.610753
187,18,4227.617602
187,20,4101.564135
187,21,3949.611675
187,22,3772.129522
187,23,3674.891735
187,28,3631.503449
188,9,10386.986024
188,10,7673.192094
188,11,6601.153562
188,12,5706.100935
188,13,5032.425305
188,14,4934.965153
188,15,4781.910359
188,16,4510.547552
188,17,4369.610753
188,18,4227.617602
188,20,4101.564135
188,21,3949.611675
188,22,3772.129522
188,23,3674.891735
188,28,3631.503449
189,9,10386.986024
189,10,7673.192094
189,11,6601.153562
189,12,5706.100935
189,13,5032.425305
189,14,4895.848061
189,15,4781.910359
189,16,4510.547552
189,17,4369.610753
189,18,4227.617602
189,20,4101.564135
189,21,3949.611675
189,22,3772.129522
189,23,3674.891735
189,28,3631.503449
190,9,10386.986024
190,10,7673.192094
190,11,6601.153562
190,12,5706.100935
190,13,5032.425305
190,14,4828.652765
190,15,4781.910359
190,16,4510.547552
190,17,4369.610753
190,18,4227.617602
190,20,4101.564135
190,21,3949.611675
190,22,3772.129522
190,23,3674.891735
190,28,3631.503449
191,9,10386.986024
191,10,7673.192094
191,11,6601.153562
191,12,5706.100935
191,13,5032.425305
191,14,4828.652765
191,15,4781.910359
191,16,4510.547552
191,17,4369.610753
191,18,4227.617602
191,19,4070.709095
191,21,3949.611675
191,22,3772.129522
191,23,3674.891735
191,28,3631.503449
192,9,10386.986024
192,10,7673.192094
192,11,6601.153562
192,12,5706.100935
192,13,5032.425305
192,14,4828.652765
192,15,4781.910359
192,16,4510.547552
192,17,4369.610753
192,18,4227.617602
192,19,4070.709095
192,21,3949.611675
192,22,3772.129522
192,23,3674.891735
192,28,3631.503449
193,9,10386.986024
193,10,7673.192094
193,11,6601.153562
193,12,5706.100935
193,13,5032.425305
193,14,4828.652765
193,15,4781.910359
193,16,4510.547552
193,17,4369.610753
193,18,4227.617602
193,19,4070.709095
193,21,3949.611675
193,22,3772.129522
193,23,3674.891735
193,28,3631.503449
194,9,10386.986024
194,10,7673.192094
194,11,6601.153562
194,12,5706.100935
194,13,5032.425305
194,14,4828.652765
194,15,4781.910359
194,16,4510.547552
194,17,4369.610753
194,18,4227.617602
194,19,4070.709095
194,21,3949.611675
194,22,3772.129522
194,23,3674.891735
194,28,3631.503449
195,9,10386.986024
195,10,7673.192094
195,11,6601.153562
195,12,5706.100935
195,13,5032.425305
195,14,4828.652765
195,15,4781.910359
195,16,4510.547552
195,17,4369.610753
195,18,4227.617602
195,19,4070.709095
195,21,3949.611675
195,22,3772.129522
195,23,3674.891735
195,28,3631.503449
196,9,10386.986024
196,10,7673.192094
196,11,6601.153562
196,12,5706.100935
196,13,5032.425305
196,14,4828.652765
196,15,4781.910359
196,16,4510.547552
196,17,4369.610753
196,18,4227.617602
196,19,4070.709095
196,21,3949.611675
196,22,3772.129522
196,23,3674.891735
196,28,3631.503449
197,9,10386.986024
197,10,7673.192094
197,11,6601.153562
197,12,5706.100935
197,13,5032.425305
197,14,4828.652765
197,15,4781.910359
197,16,4510.547552
197,17,4369.610753
197,18,4227.617602
197,19,4070.709095
197,21,3949.611675
197,22,3772.129522
197,23,3674.891735
197,28,3631.503449
198,9,10386.986024
198,10,7673.192094
198,11,6601.153562
198,12,5706.100935
198,13,5032.425305
198,14,4828.652765
198,15,4754.565461
198,16,4510.547552
198,17,4369.610753
198,18,4227.617602
198,19,4070.709095
198,21,3949.611675
198,22,3772.129522
198,23,3674.891735
198,28,3631.503449
199,9,10386.986024
199,10,7673.192094
199,11,6601.153562
199,12,5706.100935
199,13,5032.425305
199,14,4828.652765
199,15,4753.933039
199,16,4510.547552
199,17,4369.610753
199,18,4227.617602
199,19,4070.709095
199,21,3949.611675
199,22,3772.129522
199,23,3674.891735
199,28,3631.503449
200,9,10386.986024
200,10,7673.192094
200,11,6472.623912
200,12,5367.829795
200,13,4998.853275
200,14,4828.652765
200,15,4753.933039
200,16,4510.547552
200,17,4369.610753
200,18,4227.617602
200,19,4070.709095
200,20,4035.769601
200,21,3949.611675
200,22,3772.129522
200,23,3645.626566
200,28,3631.503449
201,9,10386.986024
201,10,7673.192094
201,11,6472.623912
201,12,5367.829795
201,13,4998.853275
201,14,4828.652765
201,15,4753.933039
201,16,4510.547552
201,17,4369.610753
201,18,4227.617602
201,19,4070.709095
201,20,4035.769601
201,21,3949.611675
201,22,3772.129522
201,23,3645.626566
201,28,3631.503449
202,9,10386.986024
202,10,7673.192094
202,11,6472.623912
202,12,5367.829795
202,13,4998.853275
202,14,4828.652765
202,15,4753.933039
202,16,4510.547552
202,17,4369.610753
202,18,4227.617602
202,19,4070.709095
202,20,4035.769601
202,21,3949.611675
202,22,3772.129522
202,23,3645.626566
202,28,3631.503449
203,9,10386.986024
203,10,7673.192094
203,11,6472.623912
203,12,5367.829795
203,13,4998.853275
203,14,4828.652765
203,15,4753.933039
203,16,4510.547552
203,17,4369.610753
203,18,4227.617602
203,19,4070.709095
203,20,4035.769601
203,21,3949.611675
203,22,3772.129522
203,23,3645.626566
203,28,3631.503449
204,9,10386.986024
204,10,7673.192094
204,11,6472.623912
204,12,5367.829795
204,13,4998.853275
204,14,4828.652765
204,15,4753.933039
204,16,4510.547552
204,17,4369.610753
204,18,4227.617602
204,19,4070.709095
204,20,4035.769601
204,21,3949.611675
204,22,3772.129522
204,23,3645.626566
204,28,3631.503449
205,9,10386.986024
205,10,7673.192094
205,11,6472.623912
205,12,5367.829795
205,13,4815.043337
205,15,4753.933039
205,16,4510.547552
205,17,4369.610753
205,18,4227.617602
205,19,4070.709095
205,20,3976.882455
205,21,3949.611675
205,22,3772.129522
205,23,3645.626566
205,28,3631.503449
206,9,10386.986024
206,10,7673.192094
206,11,6472.623912
206,12,5367.829795
206,13,4815.043337
206,15,4753.933039
206,16,4510.547552
206,17,4369.610753
206,18,4227.617602
206,19,4070.709095
206,20,3976.882455
206,21,3949.611675
206,22,3772.129522
206,23,3645.626566
206,28,3631.503449
207,9,10386.986024
207,10,7673.192094
207,11,6472.623912
207,12,5367.829795
207,13,4815.043337
207,15,4753.933039
207,16,4510.547552
207,17,4369.610753
207,18,4227.617602
207,19,4070.709095
207,20,3976.882455
207,21,3949.611675
207,22,3772.129522
207,23,3645.626566
207,28,3631.503449
208,9,10386.986024
208,10,7673.192094
208,11,6472.623912
208,12,5367.829795
208,13,4815.043337
208,15,4753.498237
208,16,4510.547552
208,17,4369.610753
208,18,4227.617602
208,19,4070.709095
208,20,3976.882455
208,21,3949.611675
208,22,3772.129522
208,23,3645.626566
208,28,3631.503449
209,9,10386.986024
209,10,7673.192094
209,11,6472.623912
209,12,5367.829795
209,13,4815.043337
209,15,4753.498237
209,16,4510.547552
209,17,4369.610753
209,18,4227.617602
209,19,4070.709095
209,20,3976.882455
209,21,3949.611675
209,22,3772.129522
209,23,3645.626566
209,28,3631.503449
210,9,10386.986024
210,10,7673.192094
210,11,6472.623912
210,12,5367.829795
210,13,4815.043337
210,15,4712.358031
210,16,4510.547552
210,17,4369.610753
210,18,4227.617602
210,19,3970.716008
210,21,3949.611675
210,22,3772.129522
210,23,3645.626566
210,28,3631.503449
211,9,10386.986024
211,10,7673.192094
211,11,6472.623912
211,12,5367.829795
211,13,4815.043337
211,15,4712.358031
211,16,4510.547552
211,17,4369.610753
211,18,4227.617602
211,19,3970.716008
211,21,3949.611675
211,22,3772.129522
211,23,3645.626566
211,28,3631.503449
212,9,10386.986024
212,10,7673.192094
212,11,6472.623912
212,12,5367.829795
212,13,4815.043337
212,15,4712.358031
212,16,4510.547552
212,17,4369.610753
212,18,4227.617602
212,19,3970.716008
212,21,3949.611675
212,22,3772.129522
212,23,3645.626566
212,28,3631.503449
213,9,10386.986024
213,10,7673.192094
213,11,6472.623912
213,12,5367.829795
213,13,4815.043337
213,15,4712.358031
213,16,4510.547552
213,17,4369.610753
213,18,4227.617602
213,19,3970.716008
213,21,3949.611675
213,22,3772.129522
213,23,3645.626566
213,28,3631.503449
214,9,10386.986024
214,10,7673.192094
214,11,6472.623912
214,12,5367.829795
214,13,4815.043337
214,15,4712.358031
214,16,4510.547552
214,17,4369.610753
214,18,4227.617602
214,19,3970.716008
214,21,3924.935331
214,22,3772.129522
214,23,3645.626566
214,28,3631.503449
215,9,10386.986024
215,10,7065.567533
215,11,5994.678328
215,12,5367.829795
215,13,4781.656014
215,15,4712.358031
215,16,4510.547552
215,17,4369.610753
215,18,4227.617602
215,19,3970.716008
215,21,3924.935331
215,22,3772.129522
215,23,3645.626566
215,28,3631.503449
216,9,10386.986024
216,10,7065.567533
216,11,5994.678328
216,12,5367.829795
216,13,4781.656014
216,15,4712.358031
216,16,4510.547552
216,17,4369.610753
216,18,4227.617602
216,19,3970.716008
216,21,3924.935331
216,22,3772.129522
216,23,3645.626566
216,28,3631.503449
217,9,10386.986024
217,10,7065.567533
217,11,5994.678328
217,12,5367.829795
217,13,4781.656014
217,15,4712.358031
217,16,4510.547552
217,17,4369.610753
217,18,4227.617602
217,19,3970.716008
217,21,3924.935331
217,22,3772.129522
217,23,3645.626566
217,28,3631.503449
218,9,10386.986024
218,10,7065.567533
218,11,5994.678328
218,12,5367.829795
218,13,4781.656014
218,15,4712.358031
218,16,4510.547552
218,17,4369.610753
218,18,4227.617602
218,19,3970.716008
218,21,3924.935331
218,22,3772.129522
218,23,3645.626566
218,28,3631.503449
219,9,9824.700857
219,10,7065.567533
219,11,5994.678328
219,12,5367.829795
219,13,4781.656014
219,15,4712.358031
219,16,4510.547552
219,17,4369.610753
219,18,4227.617602
219,19,3970.716008
219,21,3924.935331
219,22,3772.129522
219,23,3645.626566
219,28,3631.503449
220,9,9824.700857
220,10,7065.567533
220,11,5994.678328
220,12,5367.829795
220,13,4712.144083
220,16,4510.547552
220,17,4369.610753
220,18,4227.617602
220,19,3970.716008
220,21,3924.935331
220,22,3772.129522
220,23,3645.626566
220,28,3631.503449
221,9,9824.700857
221,10,7065.567533
221,11,5994.678328
221,12,5367.829795
221,13,4712.144083
221,16,4510.547552
221,17,4369.610753
221,18,4227.617602
221,19,3970.716008
221,21,3924.935331
221,22,3772.129522
221,23,3645.626566
221,28,3631.503449
222,9,9824.700857
222,10,7065.567533
222,11,5994.678328
222,12,5367.829795
222,13,4712.144083
222,16,4510.547552
222,17,4369.610753
222,18,4227.617602
222,19,3970.716008
222,21,3924.935331
222,22,3772.129522
222,23,3645.626566
222,28,3631.503449
223,9,9824.700857
223,10,7065.567533
223,11,5994.678328
223,12,5367.829795
223,13,4712.144083
223,15,4660.546983
223,16,4510.547552
223,17,4369.610753
223,18,4227.617602
223,19,3970.716008
223,21,3924.935331
223,22,3772.129522
223,23,3645.626566
223,28,3631.503449
224,9,9824.700857
224,10,7065.567533
224,11,5994.678328
224,12,5367.829795
224,13,4712.144083
224,15,4660.546983
224,16,4510.547552
224,17,4369.610753
224,18,4227.617602
224,19,3970.716008
224,21,3924.935331
224,22,3772.129522
224,23,3645.626566
224,28,3631.503449
225,9,9824.700857
225,10,7065.567533
225,11,5797.665043
225,12,5367.829795
225,13,4712.144083
225,15,4660.546983
225,16,4510.547552
225,17,4369.610753
225,18,4227.617602
225,19,3970.716008
225,21,3924.935331
225,22,3772.129522
225,23,3487.435990
226,9,9750.425915
226,10,7065.567533
226,11,5797.665043
226,12,5367.829795
226,13,4712.144083
226,15,4660.546983
226,16,4510.547552
226,17,4369.610753
226,18,4227.617602
226,19,3970.716008
226,21,3924.935331
226,22,3772.129522
226,23,3487.435990
227,9,9750.425915
227,10,7065.567533
227,11,5797.665043
227,12,5367.829795
227,13,4712.144083
227,15,4660.546983
227,16,4510.547552
227,17,4369.610753
227,18,4227.617602
227,19,3970.716008
227,21,3924.935331
227,22,3772.129522
227,23,3487.435990
228,9,9750.425915
228,10,7065.567533
228,11,5797.665043
228,12,5367.829795
228,13,4712.144083
228,15,4660.546983
228,16,4510.547552
228,17,4369.610753
228,18,4227.617602
228,19,3970.716008
228,21,3924.935331
228,22,3772.129522
228,23,3487.435990
229,9,9750.425915
229,10,7065.567533
229,11,5797.665043
229,12,5367.829795
229,13,4712.144083
229,15,4660.546983
229,16,4510.547552
229,17,4369.610753
229,18,4227.617602
229,19,3970.716008
229,21,3924.935331
229,22,3772.129522
229,23,3487.435990
230,9,9750.425915
230,10,7065.567533
230,11,5797.665043
230,12,5367.829795
230,13,4712.144083
230,15,4660.546983
230,16,4510.547552
230,17,4369.610753
230,18,4227.617602
230,19,3970.716008
230,21,3924.935331
230,22,3772.129522
230,23,3487.435990
231,9,9750.425915
231,10,7065.567533
231,11,5797.665043
231,12,5367.829795
231,13,4712.144083
231,15,4660.546983
231,16,4510.547552
231,17,4369.610753
231,18,4227.617602
231,19,3970.716008
231,21,3924.935331
231,22,3772.129522
231,23,3487.435990
232,9,9750.425915
232,10,7065.567533
232,11,5797.665043
232,12,5367.829795
232,13,4712.144083
232,15,4660.546983
232,16,4510.547552
232,17,4369.610753
232,18,4227.617602
232,19,3970.716008
232,21,3918.956314
232,22,3772.129522
232,23,3487.435990
233,9,9750.425915
233,10,7065.567533
233,11,5797.665043
233,12,5367.829795
233,13,4712.144083
233,15,4660.546983
233,16,4510.547552
233,17,4369.610753
233,18,4227.617602
233,19,3970.716008
233,21,3918.956314
233,22,3772.129522
233,23,3487.435990
234,9,9750.425915
234,10,7065.567533
234,11,5797.665043
234,12,5367.829795
234,13,4712.144083
234,15,4660.546983
234,16,4510.547552
234,17,4369.610753
234,18,4227.617602
234,19,3970.716008
234,21,3918.956314
234,22,3772.129522
234,23,3487.435990
235,9,9750.425915
235,10,7065.567533
235,11,5420.305328
235,12,5367.829795
235,13,4712.144083
235,15,4604.508635
235,16,4510.547552
235,17,4369.610753
235,18,4227.617602
235,19,3970.716008
235,21,3891.430559
235,22,3772.129522
235,23,3487.435990
236,9,9750.425915
236,10,7065.567533
236,11,5420.305328
236,12,5367.829795
236,13,4712.144083
236,15,4604.508635
236,16,4510.547552
236,17,4369.610753
236,18,4227.617602
236,19,3970.716008
236,21,3891.430559
236,22,3772.129522
236,23,3487.435990
237,9,9750.425915
237,10,7065.567533
237,11,5420.305328
237,12,5367.829795
237,13,4712.144083
237,15,4565.022603
237,16,4510.547552
237,17,4369.610753
237,18,4227.617602
237,19,3970.716008
237,21,3891.430559
237,22,3772.129522
237,23,3487.435990
238,9,9750.425915
238,10,7065.567533
238,11,5420.305328
238,12,5367.829795
238,13,4712.144083
238,15,4565.022603
238,16,4510.547552
238,17,4369.610753
238,18,4227.617602
238,19,3970.716008
238,21,3679.538540
238,23,3487.435990
239,9,9750.425915
239,10,7065.567533
239,11,5420.305328
239,12,5367.829795
239,13,4712.144083
239,15,4565.022603
239,16,4510.547552
239,17,4369.610753
239,18,4227.617602
239,19,3970.716008
239,21,3679.538540
239,23,3487.435990
240,9,9750.425915
240,10,7065.567533
240,11,5420.305328
240,12,5367.829795
240,13,4712.144083
240,15,4565.022603
240,16,4510.547552
240,17,4369.610753
240,18,4227.617602
240,19,3970.716008
240,21,3679.538540
240,23,3487.435990
241,9,9750.425915
241,10,7065.567533
241,11,5420.305328
241,12,5367.829795
241,13,4712.144083
241,15,4565.022603
241,16,4510.547552
241,17,4369.610753
241,18,4227.617602
241,19,3970.716008
241,21,3679.538540
241,23,3487.435990
242,9,9750.425915
242,10,7065.567533
242,11,5420.305328
242,12,5101.254165
242,13,4712.144083
242,15,4565.022603
242,16,4510.547552
242,17,4369.610753
242,18,4227.617602
242,19,3970.716008
242,21,3679.538540
242,23,3487.435990
243,9,9750.425915
243,10,7065.567533
243,11,5420.305328
243,12,5101.254165
243,13,4712.144083
243,15,4565.022603
243,16,4510.547552
243,17,4369.610753
243,18,4227.617602
243,19,3970.716008
243,21,3679.538540
243,23,3487.435990
244,9,9750.425915
244,10,7065.567533
244,11,5420.305328
244,12,5101.254165
244,13,4712.144083
244,15,4565.022603
244,16,4510.547552
244,17,4369.610753
244,18,4199.576929
244,19,3970.716008
244,21,3679.538540
244,23,3487.435990
245,9,9750.425915
245,10,7065.567533
245,11,5406.162052
245,12,5062.993668
245,13,4558.733085
245,15,4481.995456
245,17,4369.610753
245,18,4199.576929
245,19,3970.716008
245,21,3679.538540
245,23,3487.435990
246,9,9750.425915
246,10,7065.567533
246,11,5406.162052
246,12,5062.993668
246,13,4558.733085
246,15,4481.995456
246,17,4369.610753
246,18,4199.576929
246,19,3970.716008
246,21,3679.538540
246,23,3487.435990
247,9,9750.425915
247,10,7065.567533
247,11,5406.162052
247,12,5062.993668
247,13,4558.733085
247,15,4481.995456
247,17,4369.610753
247,18,4199.576929
247,19,3970.716008
247,21,3679.538540
247,23,3487.435990
248,9,9750.425915
248,10,7065.567533
248,11,5406.162052
248,12,5062.993668
248,13,4558.733085
248,15,4481.995456
248,17,4369.610753
248,18,4199.576929
248,19,3970.716008
248,21,3679.538540
248,23,3487.435990
249,9,9750.425915
249,10,7065.567533
249,11,5406.162052
249,12,5062.993668
249,13,4558.733085
249,15,4481.995456
249,17,4369.610753
249,18,4199.576929
249,19,3970.716008
249,20,3955.770235
249,21,3679.538540
249,23,3487.435990
250,9,9750.425915
250,10,7065.567533
250,11,5406.162052
250,12,5052.219306
250,13,4332.218615
250,18,4199.576929
250,19,3970.716008
250,20,3896.829472
250,21,3679.538540
250,23,3478.778932
251,9,9750.425915
251,10,7065.567533
251,11,5406.162052
251,12,5052.219306
251,13,4332.218615
251,18,4199.576929
251,19,3970.716008
251,20,3896.829472
251,21,3679.538540
251,23,3478.778932
252,9,9750.425915
252,10,7065.567533
252,11,5406.162052
252,12,5052.219306
252,13,4332.218615
252,18,4199.576929
252,19,3970.716008
252,20,3896.829472
252,21,3679.538540
252,23,3478.778932
253,9,9750.425915
253,10,7065.567533
253,11,5406.162052
253,12,5052.219306
253,13,4332.218615
253,18,4019.779803
253,19,3970.716008
253,20,3896.829472
253,21,3679.538540
253,22,3667.429067
253,23,3478.778932
254,9,9750.425915
254,10,7065.567533
254,11,5406.162052
254,12,5052.219306
254,13,4332.218615
254,17,4226.845009
254,18,4019.779803
254,19,3970.716008
254,20,3896.829472
254,21,3679.538540
254,22,3667.429067
254,23,3478.778932
255,9,9750.425915
255,10,7065.567533
255,11,5406.162052
255,12,5052.219306
255,13,4332.218615
255,17,4226.845009
255,18,3897.330293
255,20,3896.829472
255,21,3679.538540
255,22,3472.446588
256,9,9750.425915
256,10,7065.567533
256,11,5406.162052
256,12,5052.219306
256,13,4332.218615
256,16,4105.777477
256,18,3897.330293
256,20,3896.829472
256,21,3679.538540
256,22,3472.446588
257,9,9750.425915
257,10,7065.567533
257,11,5406.162052
257,12,5052.219306
257,13,4332.218615
257,16,4105.777477
257,18,3897.330293
257,20,3896.829472
257,21,3657.769169
257,22,3472.446588
258,9,9750.425915
258,10,7065.567533
258,11,5406.162052
258,12,5052.219306
258,13,4332.218615
258,16,4105.777477
258,18,3897.330293
258,20,3896.829472
258,21,3657.769169
258,22,3472.446588
259,9,9750.425915
259,10,7065.567533
259,11,5406.162052
259,12,5052.219306
259,13,4332.218615
259,16,4105.777477
259,18,3897.330293
259,20,3896.829472
259,21,3657.769169
259,22,3472.446588
260,9,9750.425915
260,10,7065.567533
260,11,5406.162052
260,12,5052.219306
260,13,4332.218615
260,16,4105.777477
260,18,3897.330293
260,20,3896.829472
260,21,3657.769169
260,22,3472.446588
261,9,9750.425915
261,10,7065.567533
261,11,5406.162052
261,12,5052.219306
261,13,4332.218615
261,16,4105.777477
261,18,3897.330293
261,20,3896.829472
261,21,3657.769169
261,22,3472.446588
262,9,9750.425915
262,10,7065.567533
262,11,5406.162052
262,12,5052.219306
262,13,4332.218615
262,16,4105.777477
