Generation,NV,TOC
196,16,4624.636158
196,17,4531.248464
197,12,4860.395155
197,13,4776.498185
197,14,4775.409563
197,15,4576.900439
197,17,4525.681410
198,12,4860.395155
198,13,4776.498185
198,14,4775.409563
198,15,4576.900439
198,17,4525.681410
199,12,4860.395155
199,13,4776.498185
199,14,4775.409563
199,15,4576.900439
199,16,4571.390034
199,17,4525.681410
200,12,4828.195357
200,13,4776.498185
200,14,4775.409563
200,15,4576.900439
200,16,4571.390034
200,17,4525.681410
201,12,4828.195357
201,13,4776.498185
201,14,4722.493077
201,15,4576.900439
201,16,4531.659521
201,17,4525.681410
202,12,4828.195357
202,13,4750.301801
202,14,4722.493077
202,15,4576.900439
202,16,4531.659521
202,17,4525.681410
203,12,4828.195357
203,13,4750.301801
203,14,4722.493077
203,15,4524.018354
204,12,4828.195357
204,13,4750.301801
204,14,4722.493077
204,15,4524.018354
205,12,4827.673757
205,13,4750.301801
205,14,4722.493077
205,15,4524.018354
206,12,4827.673757
206,13,4750.301801
206,14,4721.313765
206,15,4524.018354
207,12,4827.673757
207,13,4729.494815
207,14,4721.313765
207,15,4524.018354
208,12,4827.673757
208,13,4729.494815
208,14,4504.018846
209,12,4827.673757
209,13,4729.494815
209,14,4504.018846
210,12,4824.003167
210,13,4729.494815
210,14,4504.018846
211,12,4824.003167
211,13,4729.494815
211,14,4504.018846
212,12,4824.003167
212,13,4729.494815
212,14,4504.018846
213,12,4824.003167
213,13,4728.212255
213,14,4504.018846
214,12,4824.003167
214,13,4728.212255
214,14,4504.018846
215,12,4824.003167
215,13,4728.212255
215,14,4504.018846
216,12,4767.872805
216,13,4696.868050
216,14,4493.532516
217,12,4767.872805
217,13,4696.868050
217,14,4493.532516
218,12,4767.872805
218,13,4683.645228
218,14,4493.532516
219,12,4754.171551
219,13,4683.645228
219,14,4493.532516
220,12,4754.171551
220,13,4683.645228
220,14,4493.532516
221,12,4744.413798
221,13,4675.494947
221,14,4493.532516
222,12,4740.950213
222,13,4669.671063
222,14,4493.532516
223,12,4740.950213
223,13,4669.671063
223,14,4493.532516
224,12,4726.511724
224,13,4656.596810
224,14,4493.532516
225,12,4726.511724
225,13,4656.596810
225,14,4493.532516
226,12,4721.323190
226,13,4646.997006
226,14,4475.909024
227,12,4721.323190
227,13,4646.997006
227,14,4475.909024
228,12,4721.323190
228,13,4646.997006
228,14,4475.909024
229,12,4721.323190
229,13,4622.931161
229,14,4475.909024
230,12,4721.323190
230,13,4622.931161
230,14,4475.909024
231,12,4718.882182
231,13,4622.931161
231,14,4475.909024
232,12,4718.882182
232,13,4622.931161
232,14,4475.909024
233,12,4718.882182
233,13,4622.931161
233,14,4475.909024
234,12,4718.882182
234,13,4622.931161
234,14,4475.909024
235,12,4718.882182
235,13,4622.931161
235,14,4475.909024
236,12,4718.658058
236,13,4620.395702
236,14,4475.909024
237,12,4718.658058
237,13,4614.290858
237,14,4475.909024
238,12,4718.658058
238,13,4614.290858
238,14,4473.399751
239,12,4718.658058
239,13,4614.290858
239,14,4473.399751
240,12,4718.658058
240,13,4614.290858
240,14,4473.399751
241,12,4681.363179
241,13,4600.882075
241,14,4473.399751
242,12,4681.363179
242,13,4600.882075
242,14,4473.399751
243,12,4681.363179
243,13,4600.882075
243,14,4473.399751
244,12,4627.473028
244,13,4593.987892
244,14,4473.399751
245,12,4627.473028
245,13,4593.987892
245,14,4473.399751
246,12,4627.473028
246,13,4588.392613
246,14,4473.399751
247,12,4627.473028
247,13,4588.392613
247,14,4473.399751
248,12,4627.473028
248,13,4581.539377
248,14,4473.399751
249,12,4627.473028
249,13,4581.539377
249,14,4473.399751
250,12,4627.473028
250,13,4571.937218
250,14,4473.399751
251,12,4627.473028
251,13,4571.937218
251,14,4473.399751
252,12,4627.473028
252,13,4571.937218
252,14,4473.251088
253,12,4620.035137
253,13,4571.937218
253,14,4473.251088
254,12,4620.035137
254,13,4571.937218
254,14,4473.251088
255,12,4608.235939
255,13,4571.937218
255,14,4473.251088
256,12,4607.009847
256,13,4571.937218
256,14,4473.251088
257,12,4607.009847
257,13,4571.937218
257,14,4473.251088
258,12,4607.009847
258,13,4571.757526
258,14,4473.251088
259,12,4604.079424
259,13,4571.757526
259,14,4473.251088
260,12,4604.079424
260,13,4571.757526
260,14,4469.891489
261,12,4598.755596
261,13,4571.757526
261,14,4469.891489
262,12,4598.755596
262,13,4571.757526
262,14,4463.904750
263,12,4598.755596
263,13,4571.757526
263,14,4463.904750
264,12,4598.755596
264,13,4571.757526
264,14,4463.904750
265,12,4598.755596
265,13,4549.346854
265,14,4463.904750
266,12,4598.755596
266,13,4549.346854
266,14,4463.904750
267,12,4598.755596
267,13,4549.346854
267,14,4463.904750
268,12,4598.755596
268,13,4549.346854
268,14,4463.904750
269,12,4594.602569
269,13,4549.346854
269,14,4463.904750
270,12,4594.602569
270,13,4549.346854
270,14,4463.904750
271,12,4594.602569
271,13,4545.962035
271,14,4463.904750
272,12,4594.602569
272,13,4545.962035
272,14,4463.904750
273,12,4594.602569
273,13,4545.962035
273,14,4463.904750
274,12,4594.602569
274,13,4545.962035
274,14,4463.904750
275,12,4594.602569
275,13,4539.061137
275,14,4463.904750
276,12,4594.602569
276,13,4539.061137
276,14,4463.904750
277,12,4594.602569
277,13,4539.061137
277,14,4462.943141
278,12,4594.602569
278,13,4539.061137
278,14,4462.943141
279,12,4581.175214
279,13,4539.061137
279,14,4462.943141
280,12,4581.175214
280,13,4539.061137
280,14,4462.943141
281,12,4581.175214
281,13,4539.061137
281,14,4462.943141
282,12,4575.191385
282,13,4532.769979
282,14,4462.943141
283,12,4575.191385
283,13,4532.769979
283,14,4462.943141
284,12,4575.191385
284,13,4532.769979
284,14,4462.943141
285,12,4575.191385
285,13,4527.363647
285,14,4462.943141
286,12,4575.191385
286,13,4527.363647
286,14,4462.943141
287,12,4575.191385
287,13,4527.363647
287,14,4462.943141
288,12,4575.191385
288,13,4527.363647
288,14,4462.943141
289,12,4569.334663
289,13,4527.363647
289,14,4455.355268
290,12,4563.920436
290,13,4527.363647
290,14,4455.355268
291,12,4552.062445
291,13,4527.363647
291,14,4455.355268
292,12,4552.062445
292,13,4527.363647
292,14,4455.355268
293,12,4552.062445
293,13,4527.363647
293,14,4455.355268
294,12,4552.062445
294,13,4527.363647
294,14,4455.355268
295,12,4546.454065
295,13,4527.363647
295,14,4454.909388
296,12,4546.454065
296,13,4527.363647
296,14,4454.909388
297,12,4545.845169
297,13,4521.317024
297,14,4454.909388
298,12,4540.443503
298,13,4521.317024
298,14,4454.909388
299,12,4540.443503
299,13,4521.317024
299,14,4454.909388
300,12,4540.443503
300,13,4517.593595
300,14,4454.909388
301,12,4540.443503
301,13,4517.593595
301,14,4445.359868
302,12,4540.443503
302,13,4517.593595
302,14,4422.958370
303,12,4540.443503
303,13,4517.593595
303,14,4422.958370
304,12,4540.443503
304,13,4517.593595
304,14,4422.958370
305,12,4538.883795
305,13,4517.593595
305,14,4422.958370
306,12,4538.883795
306,13,4512.383899
306,14,4422.958370
307,12,4538.883795
307,13,4512.383899
307,14,4422.958370
308,12,4538.883795
308,13,4512.383899
308,14,4422.958370
309,12,4538.883795
309,13,4512.383899
309,14,4422.958370
310,12,4538.883795
310,13,4512.383899
310,14,4422.958370
311,12,4538.883795
311,13,4512.383899
311,14,4422.958370
312,12,4538.883795
312,13,4512.383899
312,14,4422.958370
313,12,4538.883795
313,13,4512.383899
313,14,4422.958370
314,12,4536.935377
314,13,4512.383899
314,14,4422.958370
315,12,4536.935377
315,13,4512.383899
315,14,4422.958370
316,12,4532.737246
316,13,4511.260968
316,14,4422.958370
317,12,4532.737246
317,13,4492.948802
317,14,4422.958370
318,12,4531.227929
318,13,4492.948802
318,14,4422.958370
319,12,4531.227929
319,13,4492.948802
319,14,4422.958370
320,12,4531.227929
320,13,4492.948802
320,14,4422.958370
321,12,4531.227929
321,13,4492.948802
321,14,4422.958370
322,12,4531.227929
322,13,4492.948802
322,14,4422.958370
323,12,4531.227929
323,13,4492.948802
323,14,4420.066553
324,12,4527.933099
324,13,4492.948802
324,14,4419.668559
325,12,4516.795968
325,13,4492.948802
325,14,4419.668559
326,12,4512.754236
326,13,4492.948802
326,14,4419.668559
327,12,4512.754236
327,13,4492.948802
327,14,4419.668559
328,12,4507.840867
328,13,4492.948802
328,14,4419.668559
329,12,4507.840867
329,13,4477.828150
329,14,4412.694628
330,12,4505.251735
330,13,4477.828150
330,14,4412.694628
