Iteration,NV,TOC
13,22,2396.505489
13,22,2396.505489
13,22,2396.505489
13,22,2396.505489
13,22,2396.505489
13,22,2396.505489
13,23,2393.442115
13,23,2393.442115
13,23,2393.442115
13,23,2393.442115
14,12,3296.236674
14,12,3296.236674
14,13,2747.700232
14,13,2747.700232
14,13,2747.700232
14,13,2747.700232
14,14,2686.117481
14,14,2686.117481
14,14,2686.117481
14,15,2598.779043
14,15,2598.779043
14,15,2598.779043
14,15,2598.779043
14,15,2598.779043
14,15,2598.779043
14,15,2598.779043
14,15,2598.779043
14,15,2598.779043
14,15,2598.779043
14,15,2598.779043
14,15,2598.779043
14,15,2598.779043
14,16,2506.224240
14,17,2486.921429
14,17,2486.921429
14,17,2486.921429
14,17,2486.921429
14,18,2478.777541
14,18,2478.777541
14,18,2478.777541
14,19,2414.791480
14,20,2395.824369
14,23,2393.442115
14,23,2393.442115
14,23,2393.442115
14,23,2393.442115
14,23,2393.442115
15,12,3096.238965
15,13,2747.700232
15,13,2747.700232
15,13,2747.700232
15,13,2747.700232
15,13,2747.700232
15,14,2686.117481
15,14,2686.117481
15,14,2686.117481
15,14,2686.117481
15,15,2598.779043
15,15,2598.779043
15,15,2598.779043
15,15,2598.779043
15,15,2598.779043
15,15,2598.779043
15,15,2598.779043
15,15,2598.779043
15,15,2598.779043
15,15,2598.779043
15,15,2598.779043
15,15,2598.779043
15,15,2598.779043
15,15,2598.779043
15,16,2506.224240
15,16,2506.224240
15,17,2486.921429
15,17,2486.921429
15,17,2486.921429
15,17,2486.921429
15,17,2486.921429
15,18,2478.777541
15,18,2478.777541
15,18,2478.777541
15,18,2478.777541
15,19,2414.791480
15,19,2414.791480
15,20,2395.824369
15,20,2395.824369
15,23,2392.667339
15,24,2380.485575
16,12,3096.238965
16,12,3096.238965
16,13,2747.700232
16,13,2747.700232
16,13,2747.700232
16,13,2747.700232
16,13,2747.700232
16,13,2747.700232
16,14,2627.291617
16,15,2598.779043
16,15,2598.779043
16,15,2598.779043
16,15,2598.779043
16,15,2598.779043
16,15,2598.779043
16,15,2598.779043
16,15,2598.779043
16,15,2598.779043
16,15,2598.779043
16,15,2598.779043
16,15,2598.779043
16,15,2598.779043
16,15,2598.779043
16,15,2598.779043
16,16,2506.224240
16,16,2506.224240
16,16,2506.224240
16,17,2486.921429
16,17,2486.921429
16,17,2486.921429
16,17,2486.921429
16,17,2486.921429
16,17,2486.921429
16,18,2478.777541
16,18,2478.777541
16,18,2478.777541
16,18,2478.777541
16,18,2478.777541
16,19,2414.791480
16,19,2414.791480
16,19,2414.791480
16,20,2379.248679
17,12,3096.238965
17,12,3096.238965
17,12,3096.238965
17,13,2747.700232
17,13,2747.700232
17,13,2747.700232
17,13,2747.700232
17,13,2747.700232
17,13,2747.700232
17,13,2747.700232
17,14,2554.450739
17,16,2506.224240
17,16,2506.224240
17,16,2506.224240
17,16,2506.224240
17,17,2486.921429
17,17,2486.921429
17,17,2486.921429
17,17,2486.921429
17,17,2486.921429
17,17,2486.921429
17,17,2486.921429
17,18,2446.288485
17,19,2414.791480
17,19,2414.791480
17,19,2414.791480
17,19,2414.791480
17,20,2379.248679
17,20,2379.248679
17,21,2359.689195
18,12,3096.238965
18,12,3096.238965
18,12,3096.238965
18,12,3096.238965
18,13,2715.212409
18,14,2554.450739
18,14,2554.450739
18,16,2487.385421
18,17,2486.921429
18,17,2486.921429
18,17,2486.921429
18,17,2486.921429
18,17,2486.921429
18,17,2486.921429
18,17,2486.921429
18,17,2486.921429
18,18,2446.288485
18,18,2446.288485
18,19,2414.791480
18,19,2414.791480
18,19,2414.791480
18,19,2414.791480
18,19,2414.791480
18,20,2379.248679
18,20,2379.248679
18,20,2379.248679
18,21,2359.689195
18,21,2359.689195
19,12,3096.238965
19,12,3096.238965
19,12,3096.238965
19,12,3096.238965
19,12,3096.238965
19,13,2715.212409
19,13,2715.212409
19,14,2554.450739
19,14,2554.450739
19,14,2554.450739
19,16,2487.385421
19,16,2487.385421
19,17,2486.921429
19,17,2486.921429
19,17,2486.921429
19,17,2486.921429
19,17,2486.921429
19,17,2486.921429
19,17,2486.921429
19,17,2486.921429
19,17,2486.921429
19,18,2446.288485
19,18,2446.288485
19,18,2446.288485
19,19,2402.298233
19,20,2371.382672
19,21,2359.689195
19,21,2359.689195
19,21,2359.689195
19,23,2356.662798
20,12,3088.454469
20,13,2715.212409
20,13,2715.212409
20,13,2715.212409
20,14,2554.450739
20,14,2554.450739
20,14,2554.450739
20,14,2554.450739
20,16,2487.385421
20,16,2487.385421
20,16,2487.385421
20,17,2451.302452
20,18,2446.288485
20,18,2446.288485
20,18,2446.288485
20,18,2446.288485
20,19,2402.298233
20,19,2402.298233
20,20,2371.382672
20,20,2371.382672
20,21,2347.130241
21,12,3088.454469
21,12,3088.454469
21,13,2678.881660
21,14,2554.450739
21,14,2554.450739
21,14,2554.450739
21,14,2554.450739
21,14,2554.450739
21,16,2480.117537
21,17,2451.302452
21,17,2451.302452
21,18,2446.288485
21,18,2446.288485
21,18,2446.288485
21,18,2446.288485
21,18,2446.288485
21,19,2402.298233
21,19,2402.298233
21,19,2402.298233
21,20,2371.382672
21,20,2371.382672
21,20,2371.382672
21,21,2347.130241
21,21,2347.130241
22,12,3088.454469
22,12,3088.454469
22,12,3088.454469
22,13,2678.881660
22,13,2678.881660
22,14,2554.450739
22,14,2554.450739
22,14,2554.450739
22,14,2554.450739
22,14,2554.450739
22,14,2554.450739
22,15,2541.624239
22,16,2480.117537
22,16,2480.117537
22,17,2451.302452
22,17,2451.302452
22,17,2451.302452
22,18,2426.522884
22,19,2402.052409
22,20,2371.382672
22,20,2371.382672
22,20,2371.382672
22,20,2371.382672
22,21,2347.130241
22,21,2347.130241
22,21,2347.130241
23,12,3088.454469
23,12,3088.454469
23,12,3088.454469
23,12,3088.454469
23,13,2678.881660
23,13,2678.881660
23,13,2678.881660
23,14,2554.450739
23,14,2554.450739
23,14,2554.450739
23,14,2554.450739
23,14,2554.450739
23,14,2554.450739
23,14,2554.450739
23,15,2541.624239
23,15,2541.624239
23,16,2480.117537
23,16,2480.117537
23,16,2480.117537
23,17,2451.302452
23,17,2451.302452
23,17,2451.302452
23,17,2451.302452
23,18,2425.207939
23,19,2358.816449
23,21,2347.130241
23,21,2347.130241
23,21,2347.130241
23,21,2347.130241
23,22,2322.447685
24,11,3409.520259
24,12,3088.454469
24,12,3088.454469
24,12,3088.454469
24,12,3088.454469
24,12,3088.454469
24,13,2678.881660
24,13,2678.881660
24,13,2678.881660
24,13,2678.881660
24,14,2554.450739
24,14,2554.450739
24,14,2554.450739
24,14,2554.450739
24,14,2554.450739
24,14,2554.450739
24,14,2554.450739
24,14,2554.450739
24,15,2536.507348
24,16,2480.117537
24,16,2480.117537
24,16,2480.117537
24,16,2480.117537
24,17,2451.302452
24,17,2451.302452
24,17,2451.302452
24,17,2451.302452
24,17,2451.302452
24,18,2390.711203
24,19,2358.816449
24,19,2358.816449
24,20,2328.468767
24,22,2322.447685
24,22,2322.447685
25,11,3409.520259
25,11,3409.520259
25,12,3088.454469
25,12,3088.454469
25,12,3088.454469
25,12,3088.454469
25,12,3088.454469
25,12,3088.454469
25,13,2646.743324
25,14,2554.450739
25,14,2554.450739
25,14,2554.450739
25,14,2554.450739
25,14,2554.450739
25,14,2554.450739
25,14,2554.450739
25,14,2554.450739
25,14,2554.450739
25,15,2536.507348
25,15,2536.507348
25,16,2476.308411
25,17,2451.302452
25,17,2451.302452
25,17,2451.302452
25,17,2451.302452
25,17,2451.302452
25,17,2451.302452
25,18,2367.827922
25,19,2358.816449
25,19,2358.816449
25,19,2358.816449
25,20,2328.468767
25,20,2328.468767
25,22,2322.447685
25,22,2322.447685
25,22,2322.447685
26,11,3409.520259
26,11,3409.520259
26,11,3409.520259
26,12,2818.416014
26,13,2646.743324
26,13,2646.743324
26,14,2554.450739
26,14,2554.450739
26,14,2554.450739
26,14,2554.450739
26,14,2554.450739
26,14,2554.450739
26,14,2554.450739
26,14,2554.450739
26,14,2554.450739
26,14,2554.450739
26,15,2463.063631
26,16,2428.647568
26,17,2421.184485
26,18,2367.827922
26,18,2367.827922
26,19,2358.816449
26,19,2358.816449
26,19,2358.816449
26,19,2358.816449
26,20,2318.639363
27,11,3409.520259
27,11,3409.520259
27,11,3409.520259
27,11,3409.520259
27,12,2779.572129
27,13,2646.743324
27,13,2646.743324
27,13,2646.743324
27,14,2554.450739
27,14,2554.450739
27,14,2554.450739
27,14,2554.450739
27,14,2554.450739
27,14,2554.450739
27,14,2554.450739
27,14,2554.450739
27,14,2554.450739
27,14,2554.450739
27,14,2554.450739
27,15,2463.063631
27,15,2463.063631
27,16,2428.647568
27,16,2428.647568
27,17,2421.184485
27,17,2421.184485
27,18,2367.827922
27,18,2367.827922
27,18,2367.827922
27,19,2358.816449
27,19,2358.816449
27,19,2358.816449
27,19,2358.816449
27,19,2358.816449
27,20,2318.639363
27,20,2318.639363
27,22,2308.181005
28,11,3409.520259
28,11,3409.520259
28,11,3409.520259
28,11,3409.520259
28,11,3409.520259
28,12,2779.572129
28,12,2779.572129
28,13,2628.654127
28,14,2554.450739
28,14,2554.450739
28,14,2554.450739
28,14,2554.450739
28,14,2554.450739
28,14,2554.450739
28,14,2554.450739
28,14,2554.450739
28,14,2554.450739
28,14,2554.450739
28,14,2554.450739
28,14,2554.450739
28,15,2463.063631
28,15,2463.063631
28,15,2463.063631
28,16,2428.647568
28,16,2428.647568
28,16,2428.647568
28,17,2412.911454
28,18,2367.827922
28,18,2367.827922
28,18,2367.827922
28,18,2367.827922
28,19,2358.816449
28,19,2358.816449
28,19,2358.816449
28,19,2358.816449
28,19,2358.816449
28,19,2358.816449
28,20,2318.639363
28,20,2318.639363
28,20,2318.639363
28,22,2308.181005
28,22,2308.181005
28,24,2307.430797
29,11,3409.520259
29,11,3409.520259
29,11,3409.520259
29,11,3409.520259
29,11,3409.520259
29,11,3409.520259
29,12,2779.572129
29,12,2779.572129
29,12,2779.572129
29,13,2628.654127
29,13,2628.654127
29,14,2554.450739
29,14,2554.450739
29,14,2554.450739
29,14,2554.450739
29,14,2554.450739
29,14,2554.450739
29,14,2554.450739
29,14,2554.450739
29,14,2554.450739
29,14,2554.450739
29,14,2554.450739
29,14,2554.450739
29,14,2554.450739
29,15,2463.063631
29,15,2463.063631
29,15,2463.063631
29,15,2463.063631
29,16,2428.647568
29,16,2428.647568
29,16,2428.647568
29,16,2428.647568
29,17,2380.712305
29,18,2367.827922
29,18,2367.827922
29,18,2367.827922
29,18,2367.827922
29,18,2367.827922
29,19,2320.370073
29,20,2318.639363
29,20,2318.639363
29,20,2318.639363
29,20,2318.639363
29,22,2308.181005
29,22,2308.181005
29,22,2308.181005
29,23,2297.504233
30,11,3409.520259
30,11,3409.520259
30,11,3409.520259
30,11,3409.520259
30,11,3409.520259
30,11,3409.520259
30,11,3409.520259
30,12,2779.572129
30,12,2779.572129
30,12,2779.572129
30,12,2779.572129
30,13,2625.693642
30,14,2507.258759
30,15,2463.063631
30,15,2463.063631
30,15,2463.063631
30,15,2463.063631
30,15,2463.063631
30,16,2428.647568
30,16,2428.647568
30,16,2428.647568
30,16,2428.647568
30,16,2428.647568
30,17,2380.712305
30,17,2380.712305
30,18,2367.827922
30,18,2367.827922
30,18,2367.827922
30,18,2367.827922
30,18,2367.827922
30,18,2367.827922
30,19,2320.370073
30,19,2320.370073
30,20,2318.639363
30,20,2318.639363
30,20,2318.639363
30,20,2318.639363
30,20,2318.639363
30,22,2308.181005
30,22,2308.181005
30,22,2308.181005
30,22,2308.181005
30,23,2297.504233
30,23,2297.504233
31,11,3409.520259
31,11,3409.520259
31,11,3409.520259
31,11,3409.520259
31,11,3409.520259
31,11,3409.520259
31,11,3409.520259
31,11,3409.520259
31,12,2779.572129
31,12,2779.572129
31,12,2779.572129
31,12,2779.572129
31,12,2779.572129
31,13,2625.693642
31,13,2625.693642
31,14,2507.258759
31,14,2507.258759
31,15,2463.063631
31,15,2463.063631
31,15,2463.063631
31,15,2463.063631
31,15,2463.063631
31,15,2463.063631
31,16,2428.647568
31,16,2428.647568
31,16,2428.647568
31,16,2428.647568
31,16,2428.647568
31,16,2428.647568
31,17,2380.712305
31,17,2380.712305
31,17,2380.712305
31,18,2353.992243
31,19,2317.766250
31,20,2308.559983
31,21,2279.435243
32,11,3409.520259
32,11,3409.520259
32,11,3409.520259
32,11,3409.520259
32,11,3409.520259
32,11,3409.520259
32,11,3409.520259
32,11,3409.520259
32,11,3409.520259
32,12,2779.572129
32,12,2779.572129
32,12,2779.572129
32,12,2779.572129
32,12,2779.572129
32,12,2779.572129
32,13,2608.291254
32,14,2507.258759
32,14,2507.258759
32,14,2507.258759
32,15,2463.063631
32,15,2463.063631
32,15,2463.063631
32,15,2463.063631
32,15,2463.063631
32,15,2463.063631
32,15,2463.063631
32,16,2380.164310
32,17,2362.014358
32,18,2353.992243
32,18,2353.992243
32,19,2317.766250
32,19,2317.766250
32,20,2308.559983
32,20,2308.559983
32,21,2279.435243
32,21,2279.435243
33,11,3409.520259
33,11,3409.520259
33,11,3409.520259
33,11,3409.520259
33,11,3409.520259
33,11,3409.520259
33,11,3409.520259
33,11,3409.520259
33,11,3409.520259
33,11,3409.520259
33,12,2779.572129
33,12,2779.572129
33,12,2779.572129
33,12,2779.572129
33,12,2779.572129
33,12,2779.572129
33,12,2779.572129
33,13,2608.291254
33,13,2608.291254
33,14,2507.258759
33,14,2507.258759
33,14,2507.258759
33,14,2507.258759
33,15,2463.063631
33,15,2463.063631
33,15,2463.063631
33,15,2463.063631
33,15,2463.063631
33,15,2463.063631
33,15,2463.063631
33,15,2463.063631
33,16,2380.164310
33,16,2380.164310
33,17,2362.014358
33,17,2362.014358
33,18,2336.802760
33,19,2292.611221
33,21,2279.435243
33,21,2279.435243
33,21,2279.435243
34,11,3409.520259
34,11,3409.520259
34,11,3409.520259
34,11,3409.520259
34,11,3409.520259
34,11,3409.520259
34,11,3409.520259
34,11,3409.520259
34,11,3409.520259
34,11,3409.520259
34,11,3409.520259
34,12,2779.572129
34,12,2779.572129
34,12,2779.572129
34,12,2779.572129
34,12,2779.572129
34,12,2779.572129
34,12,2779.572129
34,12,2779.572129
34,13,2608.291254
34,13,2608.291254
34,13,2608.291254
34,14,2507.258759
34,14,2507.258759
34,14,2507.258759
34,14,2507.258759
34,14,2507.258759
34,15,2397.850804
34,16,2380.164310
34,16,2380.164310
34,16,2380.164310
34,17,2362.014358
34,17,2362.014358
34,17,2362.014358
34,18,2336.802760
34,18,2336.802760
34,19,2292.611221
34,19,2292.611221
34,20,2291.217491
34,21,2279.435243
34,21,2279.435243
34,21,2279.435243
34,21,2279.435243
35,11,3409.520259
35,11,3409.520259
35,11,3409.520259
35,11,3409.520259
35,11,3409.520259
35,11,3409.520259
35,11,3409.520259
35,11,3409.520259
35,11,3409.520259
35,11,3409.520259
35,11,3409.520259
35,11,3409.520259
35,12,2763.713338
35,13,2608.291254
35,13,2608.291254
35,13,2608.291254
35,13,2608.291254
35,14,2507.258759
35,14,2507.258759
35,14,2507.258759
35,14,2507.258759
35,14,2507.258759
35,14,2507.258759
35,15,2397.850804
35,15,2397.850804
35,16,2380.164310
35,16,2380.164310
35,16,2380.164310
35,16,2380.164310
35,17,2344.480273
35,18,2336.802760
35,18,2336.802760
35,18,2336.802760
35,19,2292.611221
35,19,2292.611221
35,19,2292.611221
35,20,2249.543352
36,11,2970.772455
36,12,2763.713338
36,12,2763.713338
36,13,2608.291254
36,13,2608.291254
36,13,2608.291254
36,13,2608.291254
36,13,2608.291254
36,14,2507.258759
36,14,2507.258759
36,14,2507.258759
36,14,2507.258759
36,14,2507.258759
36,14,2507.258759
36,14,2507.258759
36,15,2397.850804
36,15,2397.850804
36,15,2397.850804
36,16,2380.164310
36,16,2380.164310
36,16,2380.164310
36,16,2380.164310
36,16,2380.164310
36,17,2344.480273
36,17,2344.480273
36,18,2320.058549
36,19,2282.776704
36,20,2249.543352
36,20,2249.543352
37,11,2970.772455
37,11,2970.772455
37,12,2763.713338
37,12,2763.713338
37,12,2763.713338
37,13,2608.291254
37,13,2608.291254
37,13,2608.291254
37,13,2608.291254
37,13,2608.291254
37,13,2608.291254
37,14,2507.258759
37,14,2507.258759
37,14,2507.258759
37,14,2507.258759
37,14,2507.258759
37,14,2507.258759
37,14,2507.258759
37,14,2507.258759
37,15,2397.850804
37,15,2397.850804
37,15,2397.850804
37,15,2397.850804
37,16,2380.164310
37,16,2380.164310
37,16,2380.164310
37,16,2380.164310
37,16,2380.164310
37,16,2380.164310
37,17,2344.480273
37,17,2344.480273
37,17,2344.480273
37,18,2320.058549
37,18,2320.058549
37,19,2282.776704
37,19,2282.776704
37,20,2249.543352
37,20,2249.543352
37,20,2249.543352
38,11,2970.772455
38,11,2970.772455
38,11,2970.772455
38,12,2763.713338
38,12,2763.713338
38,12,2763.713338
38,12,2763.713338
38,13,2608.291254
38,13,2608.291254
38,13,2608.291254
38,13,2608.291254
38,13,2608.291254
38,13,2608.291254
38,13,2608.291254
38,14,2507.258759
38,14,2507.258759
38,14,2507.258759
38,14,2507.258759
38,14,2507.258759
38,14,2507.258759
38,14,2507.258759
38,14,2507.258759
38,14,2507.258759
38,15,2397.850804
38,15,2397.850804
38,15,2397.850804
38,15,2397.850804
38,15,2397.850804
38,16,2380.164310
38,16,2380.164310
38,16,2380.164310
38,16,2380.164310
38,16,2380.164310
38,16,2380.164310
38,16,2380.164310
38,17,2258.469093
38,20,2249.543352
38,20,2249.543352
38,20,2249.543352
38,20,2249.543352
39,11,2970.772455
39,11,2970.772455
39,11,2970.772455
39,11,2970.772455
39,12,2763.713338
39,12,2763.713338
39,12,2763.713338
39,12,2763.713338
39,12,2763.713338
39,13,2608.291254
39,13,2608.291254
39,13,2608.291254
39,13,2608.291254
39,13,2608.291254
39,13,2608.291254
39,13,2608.291254
39,13,2608.291254
39,14,2503.230866
39,15,2397.850804
39,15,2397.850804
39,15,2397.850804
39,15,2397.850804
39,15,2397.850804
39,15,2397.850804
39,16,2380.164310
39,16,2380.164310
39,16,2380.164310
39,16,2380.164310
39,16,2380.164310
39,16,2380.164310
39,16,2380.164310
39,16,2380.164310
39,17,2258.469093
39,17,2258.469093
39,20,2249.543352
39,20,2249.543352
39,20,2249.543352
39,20,2249.543352
39,20,2249.543352
40,11,2970.772455
40,11,2970.772455
40,11,2970.772455
40,11,2970.772455
40,11,2970.772455
40,12,2763.713338
40,12,2763.713338
40,12,2763.713338
40,12,2763.713338
40,12,2763.713338
40,12,2763.713338
40,13,2608.291254
40,13,2608.291254
40,13,2608.291254
40,13,2608.291254
40,13,2608.291254
40,13,2608.291254
40,13,2608.291254
40,13,2608.291254
40,13,2608.291254
40,14,2503.230866
40,14,2503.230866
40,15,2397.850804
40,15,2397.850804
40,15,2397.850804
40,15,2397.850804
40,15,2397.850804
40,15,2397.850804
40,15,2397.850804
40,16,2380.164310
40,16,2380.164310
40,16,2380.164310
40,16,2380.164310
40,16,2380.164310
40,16,2380.164310
40,16,2380.164310
40,16,2380.164310
40,16,2380.164310
40,17,2258.469093
40,17,2258.469093
40,17,2258.469093
40,18,2251.726341
40,20,2249.543352
40,20,2249.543352
40,20,2249.543352
40,20,2249.543352
40,20,2249.543352
40,20,2249.543352
41,11,2859.336145
41,12,2613.104543
41,13,2445.811834
41,14,2421.467597
41,15,2345.255170
41,16,2341.845837
41,16,2341.845837
41,17,2242.677375
41,18,2205.062943
42,10,3059.788059
42,11,2859.336145
42,11,2859.336145
42,12,2613.104543
42,12,2613.104543
42,13,2445.811834
42,13,2445.811834
42,14,2421.467597
42,14,2421.467597
42,15,2345.255170
42,15,2345.255170
42,16,2341.845837
42,16,2341.845837
42,16,2341.845837
42,16,2341.845837
42,17,2242.677375
42,17,2242.677375
42,18,2205.062943
42,18,2205.062943
43,10,3059.788059
43,10,3059.788059
43,11,2859.336145
43,11,2859.336145
43,11,2859.336145
43,12,2613.104543
43,12,2613.104543
43,12,2613.104543
43,13,2445.811834
43,13,2445.811834
43,13,2445.811834
43,14,2421.467597
43,14,2421.467597
43,14,2421.467597
43,15,2345.255170
43,15,2345.255170
43,15,2345.255170
43,16,2331.647938
43,17,2242.677375
43,17,2242.677375
43,17,2242.677375
43,18,2205.062943
43,18,2205.062943
43,18,2205.062943
44,10,3059.788059
44,10,3059.788059
44,10,3059.788059
44,11,2859.336145
44,11,2859.336145
44,11,2859.336145
44,11,2859.336145
44,12,2613.104543
44,12,2613.104543
44,12,2613.104543
44,12,2613.104543
44,13,2445.811834
44,13,2445.811834
44,13,2445.811834
44,13,2445.811834
44,14,2421.467597
44,14,2421.467597
44,14,2421.467597
44,14,2421.467597
44,15,2345.255170
44,15,2345.255170
44,15,2345.255170
44,15,2345.255170
